------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3949; ReceivedMessages=3948
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3777; ReceivedMessages=3777
sockperf: [2;35m====> avg-latency=1264.200 (std-dev=121.709)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3777 observations[0m; each percentile contains 37.77 observations
sockperf: ---> <MAX> observation = 1977.190
sockperf: ---> percentile 99.999 = 1977.190
sockperf: ---> percentile 99.990 = 1977.190
sockperf: ---> percentile 99.900 = 1465.802
sockperf: ---> percentile 99.000 = 1389.835
sockperf: ---> percentile 90.000 = 1339.789
sockperf: ---> percentile 75.000 = 1319.493
sockperf: ---> percentile 50.000 = 1293.903
sockperf: ---> percentile 25.000 = 1264.987
sockperf: ---> <MIN> observation =  762.585
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2952, 9.862045247, 9.864711691, 1333.222
2953, 9.864711768, 9.867257634, 1272.933
2954, 9.867257708, 9.869908607, 1325.450
2955, 9.869908669, 9.872512247, 1301.789
2956, 9.872512313, 9.875137487, 1312.587
2957, 9.875137557, 9.877742048, 1302.245
2958, 9.877742128, 9.880402318, 1330.095
2959, 9.880402372, 9.882949646, 1273.637
2960, 9.882949724, 9.885548022, 1299.149
2961, 9.885548098, 9.888099901, 1275.902
2962, 9.888099982, 9.890662522, 1281.270
2963, 9.890662614, 9.893183127, 1260.257
2964, 9.893183210, 9.895806913, 1311.851
2965, 9.895806973, 9.898349797, 1271.412
2966, 9.898349870, 9.900937726, 1293.928
2967, 9.900937789, 9.903453131, 1257.671
2968, 9.903453213, 9.906030736, 1288.761
2969, 9.906030812, 9.908416910, 1193.049
2970, 9.908417059, 9.911125903, 1354.422
2971, 9.911126040, 9.913740414, 1307.187
2972, 9.913740495, 9.916354745, 1307.125
2973, 9.916354827, 9.918938324, 1291.748
2974, 9.918938468, 9.921484856, 1273.194
2975, 9.921484935, 9.923987781, 1251.423
2976, 9.923987859, 9.926550341, 1281.241
2977, 9.926550419, 9.929101606, 1275.593
2978, 9.929101684, 9.931726831, 1312.573
2979, 9.931726962, 9.934231128, 1252.083
2980, 9.934231203, 9.936823475, 1296.136
2981, 9.936823531, 9.939346876, 1261.673
2982, 9.939346952, 9.941908148, 1280.598
2983, 9.941908189, 9.944491048, 1291.430
2984, 9.944491188, 9.947065688, 1287.250
2985, 9.947066294, 9.949594161, 1263.933
2986, 9.949594234, 9.952112666, 1259.216
2987, 9.952112807, 9.954651033, 1269.113
2988, 9.954651169, 9.957179810, 1264.320
2989, 9.957179889, 9.959729544, 1274.827
2990, 9.959729586, 9.962358108, 1314.261
2991, 9.962358257, 9.964923056, 1282.399
2992, 9.964923128, 9.967520308, 1298.590
2993, 9.967520384, 9.970051722, 1265.669
2994, 9.970051800, 9.972620799, 1284.499
2995, 9.972620952, 9.975119555, 1249.301
2996, 9.975119609, 9.977708650, 1294.521
2997, 9.977708900, 9.980237282, 1264.191
2998, 9.980237362, 9.982839556, 1301.097
2999, 9.982839598, 9.985380044, 1270.223
3000, 9.985380179, 9.987947465, 1283.643
3001, 9.987947603, 9.990487444, 1269.921
3002, 9.990487523, 9.993068678, 1290.577
3003, 9.993068722, 9.995618031, 1274.654
3004, 9.995618121, 9.998153594, 1267.737
3005, 9.998153669, 10.000696848, 1271.590
3006, 10.000696887, 10.003251495, 1277.304
3007, 10.003251627, 10.005793559, 1270.966
3008, 10.005793637, 10.008356585, 1281.474
3009, 10.008356658, 10.010877649, 1260.495
3010, 10.010877692, 10.013417247, 1269.778
3011, 10.013417392, 10.015916855, 1249.732
3012, 10.015916932, 10.018466927, 1274.997
3013, 10.018467002, 10.020989898, 1261.448
3014, 10.020989938, 10.023549995, 1280.029
3015, 10.023550065, 10.026121608, 1285.771
3016, 10.026121755, 10.028758954, 1318.600
3017, 10.028759029, 10.031313829, 1277.400
3018, 10.031313910, 10.033900017, 1293.054
3019, 10.033900093, 10.036436027, 1267.967
3020, 10.036436162, 10.038998896, 1281.367
3021, 10.038998941, 10.041562901, 1281.980
3022, 10.041563039, 10.044174628, 1305.795
3023, 10.044174709, 10.046729519, 1277.405
3024, 10.046729565, 10.049346331, 1308.383
3025, 10.049346578, 10.051915439, 1284.430
3026, 10.051915509, 10.054494152, 1289.322
3027, 10.054494232, 10.056992394, 1249.081
3028, 10.056992458, 10.059597248, 1302.395
3029, 10.059597330, 10.062141365, 1272.017
3030, 10.062141459, 10.064734481, 1296.511
3031, 10.064734634, 10.067214754, 1240.060
3032, 10.067214827, 10.069814737, 1299.955
3033, 10.069814778, 10.072356142, 1270.682
3034, 10.072356227, 10.074905968, 1274.871
3035, 10.074906045, 10.077487676, 1290.815
3036, 10.077487825, 10.080122341, 1317.258
3037, 10.080122399, 10.082712755, 1295.178
3038, 10.082712827, 10.085313358, 1300.265
3039, 10.085313421, 10.087857991, 1272.285
3040, 10.087858054, 10.090443354, 1292.650
3041, 10.090443434, 10.092952362, 1254.464
3042, 10.092952422, 10.095550835, 1299.206
3043, 10.095550978, 10.098055024, 1252.023
3044, 10.098055162, 10.100611273, 1278.055
3045, 10.100611886, 10.103126426, 1257.270
3046, 10.103126507, 10.105726550, 1300.022
3047, 10.105726709, 10.108198361, 1235.826
3048, 10.108198433, 10.110816519, 1309.043
3049, 10.110816661, 10.113381082, 1282.210
3050, 10.113381196, 10.115961391, 1290.098
3051, 10.115961453, 10.118495433, 1266.990
3052, 10.118495499, 10.121087358, 1295.929
3053, 10.121087419, 10.123616276, 1264.428
3054, 10.123616354, 10.126203341, 1293.494
3055, 10.126203412, 10.128749644, 1273.116
3056, 10.128749702, 10.131333825, 1292.062
3057, 10.131333886, 10.133881765, 1273.939
3058, 10.133881844, 10.136424130, 1271.143
3059, 10.136424209, 10.138965122, 1270.456
3060, 10.138965179, 10.141502630, 1268.726
3061, 10.141503251, 10.143947266, 1222.008
3062, 10.143947349, 10.146497782, 1275.217
3063, 10.146497916, 10.148956318, 1229.201
3064, 10.148956394, 10.151515861, 1279.734
3065, 10.151515942, 10.153986217, 1235.138
3066, 10.153986302, 10.156523156, 1268.427
3067, 10.156523230, 10.158964382, 1220.576
3068, 10.158964448, 10.161524810, 1280.181
3069, 10.161524961, 10.163973702, 1224.371
3070, 10.163973764, 10.166507623, 1266.929
3071, 10.166507701, 10.168953944, 1223.122
3072, 10.168954016, 10.171503333, 1274.658
3073, 10.171503407, 10.173952787, 1224.690
3074, 10.173952868, 10.176511171, 1279.151
3075, 10.176511250, 10.178985264, 1237.007
3076, 10.178985343, 10.181521915, 1268.286
3077, 10.181521988, 10.184060455, 1269.234
3078, 10.184060552, 10.186594164, 1266.806
3079, 10.186594237, 10.189054982, 1230.373
3080, 10.189055064, 10.191578346, 1261.641
3081, 10.191578481, 10.194037535, 1229.527
3082, 10.194037614, 10.196568373, 1265.379
3083, 10.196568450, 10.199039586, 1235.568
3084, 10.199039654, 10.201579883, 1270.115
3085, 10.201579957, 10.204157286, 1288.664
3086, 10.204157348, 10.206690483, 1266.568
3087, 10.206690530, 10.209141562, 1225.516
3088, 10.209141647, 10.211692400, 1275.376
3089, 10.211692445, 10.214157474, 1232.514
3090, 10.214157623, 10.216727190, 1284.784
3091, 10.216727277, 10.219168355, 1220.539
3092, 10.219168427, 10.221738085, 1284.829
3093, 10.221738126, 10.224176153, 1219.014
3094, 10.224176219, 10.226737622, 1280.701
3095, 10.226737652, 10.229180173, 1221.261
3096, 10.229180296, 10.231749794, 1284.749
3097, 10.231749851, 10.234235975, 1243.062
3098, 10.234236100, 10.236763384, 1263.642
3099, 10.236763410, 10.239294011, 1265.301
3100, 10.239294087, 10.241801562, 1253.737
3101, 10.241801623, 10.244292934, 1245.656
3102, 10.244293007, 10.246818427, 1262.710
3103, 10.246818491, 10.249307021, 1244.265
3104, 10.249307092, 10.251835307, 1264.107
3105, 10.251835382, 10.254333911, 1249.265
3106, 10.254333979, 10.256877093, 1271.557
3107, 10.256877118, 10.259362342, 1242.612
3108, 10.259362393, 10.261884804, 1261.205
3109, 10.261884846, 10.264405515, 1260.334
3110, 10.264405558, 10.266946962, 1270.702
3111, 10.266947004, 10.269435680, 1244.338
3112, 10.269435747, 10.271955917, 1260.085
3113, 10.271955982, 10.274443652, 1243.835
3114, 10.274443724, 10.276921708, 1238.992
3115, 10.276921780, 10.279413347, 1245.784
3116, 10.279413418, 10.281938158, 1262.370
3117, 10.281938228, 10.284427050, 1244.411
3118, 10.284427123, 10.286937570, 1255.224
3119, 10.286937643, 10.289410410, 1236.384
3120, 10.289410486, 10.291946777, 1268.146
3121, 10.291946859, 10.294439960, 1246.551
3122, 10.294440044, 10.296981251, 1270.604
3123, 10.296981327, 10.299469364, 1244.019
3124, 10.299469440, 10.301941316, 1235.938
3125, 10.301941389, 10.304433861, 1246.236
3126, 10.304434010, 10.306935130, 1250.560
3127, 10.306935285, 10.309430963, 1247.839
3128, 10.309431045, 10.311965266, 1267.111
3129, 10.311965347, 10.314453531, 1244.092
3130, 10.314453608, 10.316969826, 1258.109
3131, 10.316969902, 10.319471504, 1250.801
3132, 10.319471580, 10.321987894, 1258.157
3133, 10.321987969, 10.324508286, 1260.159
3134, 10.324508368, 10.327026226, 1258.929
3135, 10.327026302, 10.329540392, 1257.045
3136, 10.329540474, 10.332026734, 1243.130
3137, 10.332026814, 10.334537199, 1255.192
3138, 10.334537283, 10.337013596, 1238.157
3139, 10.337013669, 10.339527657, 1256.994
3140, 10.339527732, 10.342032897, 1252.582
3141, 10.342032983, 10.344547003, 1257.010
3142, 10.344547076, 10.347082678, 1267.801
3143, 10.347082752, 10.349569357, 1243.302
3144, 10.349569434, 10.352101592, 1266.079
3145, 10.352101669, 10.354578646, 1238.489
3146, 10.354578722, 10.357090943, 1256.111
3147, 10.357091026, 10.359569100, 1239.037
3148, 10.359569174, 10.362066870, 1248.848
3149, 10.362066954, 10.364545645, 1239.346
3150, 10.364545781, 10.367054242, 1254.231
3151, 10.367054323, 10.369537388, 1241.533
3152, 10.369537463, 10.372035819, 1249.178
3153, 10.372035897, 10.374529361, 1246.732
3154, 10.374529505, 10.377018609, 1244.552
3155, 10.377018686, 10.379535709, 1258.512
3156, 10.379535793, 10.382054076, 1259.142
3157, 10.382054160, 10.384557970, 1251.905
3158, 10.384558044, 10.387090233, 1266.094
3159, 10.387090309, 10.389588326, 1249.008
3160, 10.389588409, 10.392136701, 1274.146
3161, 10.392136779, 10.394613654, 1238.437
3162, 10.394613741, 10.397127427, 1256.843
3163, 10.397127502, 10.399622572, 1247.535
3164, 10.399622645, 10.402090110, 1233.733
3165, 10.402090184, 10.404573025, 1241.420
3166, 10.404573110, 10.407069021, 1247.956
3167, 10.407069176, 10.409546417, 1238.620
3168, 10.409546493, 10.412083596, 1268.551
3169, 10.412083679, 10.414569280, 1242.801
3170, 10.414569356, 10.417062160, 1246.402
3171, 10.417062236, 10.419532770, 1235.267
3172, 10.419532897, 10.422006895, 1236.999
3173, 10.422006967, 10.424507156, 1250.094
3174, 10.424507306, 10.427018241, 1255.468
3175, 10.427018316, 10.429372690, 1177.187
3176, 10.429372828, 10.432043717, 1335.445
3177, 10.432043795, 10.434595208, 1275.707
3178, 10.434595291, 10.437108504, 1256.607
3179, 10.437108585, 10.439585890, 1238.652
3180, 10.439585971, 10.442107029, 1260.529
3181, 10.442107110, 10.444574734, 1233.812
3182, 10.444574812, 10.447083904, 1254.546
3183, 10.447084042, 10.449554117, 1235.038
3184, 10.449554200, 10.452089558, 1267.679
3185, 10.452089705, 10.454578883, 1244.589
3186, 10.454578960, 10.457083232, 1252.136
3187, 10.457083308, 10.459555508, 1236.100
3188, 10.459555589, 10.462097475, 1270.943
3189, 10.462097560, 10.464592439, 1247.440
3190, 10.464592520, 10.467102622, 1255.051
3191, 10.467102757, 10.469598710, 1247.977
3192, 10.469598788, 10.472093935, 1247.573
3193, 10.472094012, 10.474587365, 1246.677
3194, 10.474587442, 10.477140738, 1276.648
3195, 10.477140821, 10.479636580, 1247.880
3196, 10.479636651, 10.482123392, 1243.371
3197, 10.482123533, 10.484600624, 1238.546
3198, 10.484600698, 10.487096068, 1247.685
3199, 10.487096204, 10.489564229, 1234.012
3200, 10.489564306, 10.492106049, 1270.872
3201, 10.492106113, 10.494607133, 1250.510
3202, 10.494607193, 10.497157479, 1275.143
3203, 10.497157625, 10.499637582, 1239.979
3204, 10.499637616, 10.502154573, 1258.479
3205, 10.502154647, 10.504631831, 1238.592
3206, 10.504631874, 10.507119287, 1243.707
3207, 10.507119363, 10.509600600, 1240.619
3208, 10.509600739, 10.512087500, 1243.381
3209, 10.512087578, 10.514564272, 1238.347
3210, 10.514564350, 10.517071620, 1253.635
3211, 10.517071698, 10.519558980, 1243.641
3212, 10.519559060, 10.522054862, 1247.901
3213, 10.522054937, 10.524547829, 1246.446
3214, 10.524547906, 10.527014739, 1233.416
3215, 10.527014887, 10.529512852, 1248.982
3216, 10.529512930, 10.532058484, 1272.777
3217, 10.532058561, 10.534518072, 1229.756
3218, 10.534518152, 10.537067367, 1274.607
3219, 10.537067447, 10.539534517, 1233.535
3220, 10.539534596, 10.541991280, 1228.342
3221, 10.541991354, 10.544346577, 1177.612
3222, 10.544346652, 10.547071794, 1362.571
3223, 10.547071879, 10.549610506, 1269.313
3224, 10.549610641, 10.552141182, 1265.270
3225, 10.552141260, 10.554623035, 1240.887
3226, 10.554623106, 10.557096315, 1236.604
3227, 10.557096450, 10.559577171, 1240.361
3228, 10.559577260, 10.562048129, 1235.435
3229, 10.562048197, 10.564533243, 1242.523
3230, 10.564533378, 10.567026459, 1246.541
3231, 10.567026546, 10.569545569, 1259.511
3232, 10.569545653, 10.572048281, 1251.314
3233, 10.572048361, 10.574548502, 1250.071
3234, 10.574548647, 10.577041986, 1246.669
3235, 10.577042066, 10.579400678, 1179.306
3236, 10.579400820, 10.582088232, 1343.706
3237, 10.582088368, 10.584616644, 1264.138
3238, 10.584616716, 10.587059242, 1221.263
3239, 10.587059317, 10.589567626, 1254.155
3240, 10.589567707, 10.592105137, 1268.715
3241, 10.592105219, 10.594578193, 1236.487
3242, 10.594578270, 10.597052740, 1237.235
3243, 10.597052801, 10.599394621, 1170.910
3244, 10.599394697, 10.602109953, 1357.628
3245, 10.602110033, 10.604650686, 1270.327
3246, 10.604650750, 10.607171303, 1260.276
3247, 10.607171389, 10.609638150, 1233.380
3248, 10.609638209, 10.612105556, 1233.674
3249, 10.612105634, 10.614604751, 1249.559
3250, 10.614604827, 10.617110722, 1252.948
3251, 10.617110803, 10.619608623, 1248.910
3252, 10.619608699, 10.622097155, 1244.228
3253, 10.622097245, 10.624579802, 1241.278
3254, 10.624579957, 10.627077124, 1248.583
3255, 10.627077187, 10.629545696, 1234.254
3256, 10.629545774, 10.632100556, 1277.391
3257, 10.632100625, 10.634584607, 1241.991
3258, 10.634584767, 10.637118740, 1266.987
3259, 10.637118806, 10.639614650, 1247.922
3260, 10.639614738, 10.642119104, 1252.183
3261, 10.642119176, 10.644608426, 1244.625
3262, 10.644608500, 10.647098221, 1244.860
3263, 10.647098311, 10.649592920, 1247.304
3264, 10.649592997, 10.652145946, 1276.475
3265, 10.652146029, 10.654610641, 1232.306
3266, 10.654610724, 10.657145236, 1267.256
3267, 10.657145319, 10.659627224, 1240.952
3268, 10.659627309, 10.662116600, 1244.645
3269, 10.662116678, 10.664595589, 1239.456
3270, 10.664595662, 10.667092564, 1248.451
3271, 10.667092640, 10.669591595, 1249.478
3272, 10.669591666, 10.672111199, 1259.767
3273, 10.672111811, 10.674592165, 1240.177
3274, 10.674592236, 10.677083428, 1245.596
3275, 10.677083514, 10.679560232, 1238.359
3276, 10.679560312, 10.682104187, 1271.937
3277, 10.682104625, 10.684779699, 1337.537
3278, 10.684779918, 10.687384821, 1302.451
3279, 10.687385038, 10.689942804, 1278.883
3280, 10.689943026, 10.692531642, 1294.308
3281, 10.692531871, 10.695127476, 1297.802
3282, 10.695127700, 10.697731590, 1301.945
3283, 10.697731840, 10.700214304, 1241.232
3284, 10.700214532, 10.702844192, 1314.830
3285, 10.702844219, 10.705327690, 1241.735
3286, 10.705327913, 10.707982393, 1327.240
3287, 10.707982622, 10.710417655, 1217.516
3288, 10.710417915, 10.713235486, 1408.785
3289, 10.713235749, 10.715889922, 1327.087
3290, 10.715890147, 10.718522608, 1316.230
3291, 10.718522841, 10.721085132, 1281.146
3292, 10.721085353, 10.723656179, 1285.413
3293, 10.723656406, 10.726181359, 1262.476
3294, 10.726181582, 10.728819756, 1319.087
3295, 10.728820002, 10.731369951, 1274.974
3296, 10.731370175, 10.733971300, 1300.562
3297, 10.733971560, 10.736480879, 1254.659
3298, 10.736481083, 10.739084346, 1301.632
3299, 10.739084567, 10.741623097, 1269.265
3300, 10.741623316, 10.744179841, 1278.262
3301, 10.744180075, 10.746800196, 1310.061
3302, 10.746800432, 10.749390455, 1295.011
3303, 10.749390677, 10.751964920, 1287.122
3304, 10.751965143, 10.754558086, 1296.471
3305, 10.754558335, 10.757121426, 1281.545
3306, 10.757121651, 10.759721920, 1300.134
3307, 10.759722185, 10.762188817, 1233.316
3308, 10.762189009, 10.764861041, 1336.016
3309, 10.764861264, 10.767428014, 1283.375
3310, 10.767428235, 10.770045233, 1308.499
3311, 10.770045495, 10.772590360, 1272.433
3312, 10.772590590, 10.775144117, 1276.763
3313, 10.775144325, 10.777675797, 1265.736
3314, 10.777675986, 10.780242960, 1283.487
3315, 10.780243182, 10.782814137, 1285.477
3316, 10.782814399, 10.785415409, 1300.505
3317, 10.785415629, 10.788016233, 1300.302
3318, 10.788016460, 10.790606331, 1294.935
3319, 10.790606552, 10.793107031, 1250.240
3320, 10.793107268, 10.795704908, 1298.820
3321, 10.795705111, 10.798244639, 1269.764
3322, 10.798244871, 10.800898699, 1326.914
3323, 10.800898924, 10.803488614, 1294.845
3324, 10.803488841, 10.806158815, 1334.987
3325, 10.806159053, 10.808668148, 1254.548
3326, 10.808668357, 10.811260629, 1296.136
3327, 10.811260891, 10.813837543, 1288.326
3328, 10.813837763, 10.816388940, 1275.589
3329, 10.816389155, 10.818991433, 1301.139
3330, 10.818991655, 10.821613165, 1310.755
3331, 10.821613388, 10.824203228, 1294.920
3332, 10.824203420, 10.826810009, 1303.294
3333, 10.826810235, 10.829367285, 1278.525
3334, 10.829367527, 10.831998498, 1315.485
3335, 10.831998750, 10.834541334, 1271.292
3336, 10.834541561, 10.837160463, 1309.451
3337, 10.837160694, 10.839670656, 1254.981
3338, 10.839670891, 10.842243565, 1286.337
3339, 10.842243768, 10.844841086, 1298.659
3340, 10.844841311, 10.847468333, 1313.511
3341, 10.847468560, 10.850017646, 1274.543
3342, 10.850017903, 10.852634540, 1308.318
3343, 10.852634760, 10.855123393, 1244.317
3344, 10.855123651, 10.857747294, 1311.821
3345, 10.857747556, 10.860355698, 1304.071
3346, 10.860355934, 10.863004828, 1324.447
3347, 10.863005058, 10.865558964, 1276.953
3348, 10.865559186, 10.868100416, 1270.615
3349, 10.868100645, 10.870622792, 1261.074
3350, 10.870623020, 10.873174715, 1275.848
3351, 10.873174938, 10.875689123, 1257.093
3352, 10.875689343, 10.878189186, 1249.922
3353, 10.878189405, 10.880763560, 1287.078
3354, 10.880763791, 10.883370187, 1303.198
3355, 10.883370457, 10.885960038, 1294.790
3356, 10.885960274, 10.888518727, 1279.227
3357, 10.888518957, 10.891112953, 1296.998
3358, 10.891113170, 10.893741945, 1314.387
3359, 10.893742175, 10.896301832, 1279.828
3360, 10.896302054, 10.898940407, 1319.177
3361, 10.898940664, 10.901530304, 1294.820
3362, 10.901530520, 10.904172611, 1321.046
3363, 10.904172862, 10.906674337, 1250.737
3364, 10.906674556, 10.909288119, 1306.782
3365, 10.909288347, 10.911890873, 1301.263
3366, 10.911891102, 10.914525832, 1317.365
3367, 10.914526055, 10.917111579, 1292.762
3368, 10.917111813, 10.919736737, 1312.462
3369, 10.919736952, 10.922244400, 1253.724
3370, 10.922244650, 10.924831626, 1293.488
3371, 10.924831847, 10.927373135, 1270.644
3372, 10.927373360, 10.930005371, 1316.006
3373, 10.930005598, 10.932573385, 1283.894
3374, 10.932573621, 10.935188582, 1307.481
3375, 10.935188805, 10.937726390, 1268.793
3376, 10.937726619, 10.940367881, 1320.631
3377, 10.940368110, 10.942929656, 1280.773
3378, 10.942929893, 10.945477970, 1274.039
3379, 10.945478192, 10.948053369, 1287.589
3380, 10.948053606, 10.950639164, 1292.779
3381, 10.950639396, 10.953139819, 1250.212
3382, 10.953140037, 10.955742148, 1301.055
3383, 10.955742384, 10.958285095, 1271.356
3384, 10.958285319, 10.960932275, 1323.478
3385, 10.960932519, 10.963441295, 1254.388
3386, 10.963441490, 10.966049506, 1304.008
3387, 10.966049728, 10.968590133, 1270.202
3388, 10.968590375, 10.971161661, 1285.643
3389, 10.971161904, 10.973692008, 1265.052
3390, 10.973692230, 10.976332886, 1320.328
3391, 10.976333075, 10.978931841, 1299.383
3392, 10.978932085, 10.981589274, 1328.594
3393, 10.981589486, 10.984142087, 1276.301
3394, 10.984142279, 10.986740029, 1298.875
3395, 10.986740267, 10.989249457, 1254.595
3396, 10.989249672, 10.991903096, 1326.712
3397, 10.991903330, 10.994408286, 1252.478
3398, 10.994408500, 10.997062004, 1326.752
3399, 10.997062233, 10.999575979, 1256.873
3400, 10.999576210, 11.002197280, 1310.535
3401, 11.002197540, 11.004798519, 1300.490
3402, 11.004798775, 11.007367210, 1284.217
3403, 11.007367457, 11.009955294, 1293.918
3404, 11.009955524, 11.012635103, 1339.790
3405, 11.012635358, 11.015217123, 1290.883
3406, 11.015217347, 11.017798320, 1290.487
3407, 11.017798557, 11.020408835, 1305.139
3408, 11.020409099, 11.023065359, 1328.130
3409, 11.023065617, 11.025589331, 1261.857
3410, 11.025589564, 11.028168773, 1289.604
3411, 11.028169009, 11.030680498, 1255.744
3412, 11.030680742, 11.033269734, 1294.496
3413, 11.033269973, 11.035858037, 1294.032
3414, 11.035858256, 11.038420985, 1281.364
3415, 11.038421217, 11.040960549, 1269.666
3416, 11.040960574, 11.043530089, 1284.757
3417, 11.043530315, 11.046036318, 1253.002
3418, 11.046036534, 11.048610081, 1286.774
3419, 11.048610317, 11.051116613, 1253.148
3420, 11.051116842, 11.053737348, 1310.253
3421, 11.053737571, 11.056304905, 1283.667
3422, 11.056305145, 11.058963418, 1329.136
3423, 11.058963657, 11.061492521, 1264.432
3424, 11.061492746, 11.064188245, 1347.749
3425, 11.064188483, 11.066671427, 1241.472
3426, 11.066671661, 11.069188191, 1258.265
3427, 11.069188411, 11.071788838, 1300.213
3428, 11.071789073, 11.074444819, 1327.873
3429, 11.074445139, 11.077009606, 1282.233
3430, 11.077009829, 11.079591919, 1291.045
3431, 11.079592145, 11.082141840, 1274.848
3432, 11.082142066, 11.084730916, 1294.425
3433, 11.084731172, 11.087260158, 1264.493
3434, 11.087260390, 11.089925917, 1332.763
3435, 11.089926144, 11.092435939, 1254.897
3436, 11.092436166, 11.095058958, 1311.396
3437, 11.095059185, 11.097586449, 1263.632
3438, 11.097586679, 11.100242051, 1327.686
3439, 11.100242276, 11.102778388, 1268.056
3440, 11.102778617, 11.105367476, 1294.429
3441, 11.105367718, 11.107918652, 1275.467
3442, 11.107918905, 11.110488739, 1284.917
3443, 11.110488951, 11.113053340, 1282.195
3444, 11.113053559, 11.115651117, 1298.779
3445, 11.115651336, 11.118170104, 1259.384
3446, 11.118170331, 11.120780393, 1305.031
3447, 11.120780616, 11.123322755, 1271.070
3448, 11.123322977, 11.125969391, 1323.207
3449, 11.125969614, 11.128517898, 1274.142
3450, 11.128518820, 11.131140877, 1311.028
3451, 11.131141100, 11.133640604, 1249.752
3452, 11.133640849, 11.136174397, 1266.774
3453, 11.136174647, 11.138718040, 1271.696
3454, 11.138718265, 11.141295025, 1288.380
3455, 11.141295248, 11.143889288, 1297.020
3456, 11.143889507, 11.146479154, 1294.823
3457, 11.146479375, 11.149041324, 1280.975
3458, 11.149041560, 11.151617922, 1288.181
3459, 11.151618151, 11.154116101, 1248.975
3460, 11.154116304, 11.156741856, 1312.776
3461, 11.156742081, 11.159290379, 1274.149
3462, 11.159290599, 11.161930771, 1320.086
3463, 11.161931014, 11.164467492, 1268.239
3464, 11.164467725, 11.167078126, 1305.201
3465, 11.167078352, 11.169617560, 1269.604
3466, 11.169617814, 11.172178454, 1280.320
3467, 11.172178641, 11.174684811, 1253.085
3468, 11.174685047, 11.177276544, 1295.748
3469, 11.177276786, 11.179852033, 1287.623
3470, 11.179852262, 11.182417804, 1282.771
3471, 11.182418088, 11.185001713, 1291.812
3472, 11.185001860, 11.187648995, 1323.568
3473, 11.187649236, 11.190204581, 1277.673
3474, 11.190204806, 11.192777290, 1286.242
3475, 11.192777533, 11.195329157, 1275.812
3476, 11.195329387, 11.197978324, 1324.469
3477, 11.197978554, 11.200549861, 1285.654
3478, 11.200550094, 11.203229078, 1339.492
3479, 11.203229316, 11.205848092, 1309.388
3480, 11.205848325, 11.208572365, 1362.020
3481, 11.208572630, 11.211215460, 1321.415
3482, 11.211215693, 11.213857454, 1320.880
3483, 11.213857704, 11.216482070, 1312.183
3484, 11.216482332, 11.219124799, 1321.234
3485, 11.219124875, 11.221683846, 1279.486
3486, 11.221684064, 11.224358607, 1337.272
3487, 11.224358834, 11.226969890, 1305.528
3488, 11.226970140, 11.229634210, 1332.035
3489, 11.229634457, 11.232180858, 1273.201
3490, 11.232181051, 11.234893797, 1356.373
3491, 11.234894034, 11.237465483, 1285.724
3492, 11.237465730, 11.240168408, 1351.339
3493, 11.240168624, 11.242776120, 1303.748
3494, 11.242776343, 11.245404914, 1314.286
3495, 11.245405131, 11.248075113, 1334.991
3496, 11.248075335, 11.250685017, 1304.841
3497, 11.250685250, 11.253247502, 1281.126
3498, 11.253247735, 11.255863447, 1307.856
3499, 11.255863671, 11.258499609, 1317.969
3500, 11.258499839, 11.261172758, 1336.459
3501, 11.261172997, 11.263747751, 1287.377
3502, 11.263747991, 11.266386058, 1319.033
3503, 11.266386279, 11.269015305, 1314.513
3504, 11.269015532, 11.271646259, 1315.363
3505, 11.271646484, 11.274248160, 1300.838
3506, 11.274248383, 11.276939703, 1345.660
3507, 11.276939931, 11.279596288, 1328.179
3508, 11.279596506, 11.282235628, 1319.561
3509, 11.282235853, 11.284845302, 1304.724
3510, 11.284845530, 11.287557993, 1356.232
3511, 11.287558215, 11.290178887, 1310.336
3512, 11.290179089, 11.292811457, 1316.184
3513, 11.292811687, 11.295431899, 1310.106
3514, 11.295432119, 11.298078084, 1322.982
3515, 11.298078308, 11.300646605, 1284.148
3516, 11.300646841, 11.303181667, 1267.413
3517, 11.303181867, 11.305808211, 1313.172
3518, 11.305808439, 11.308458044, 1324.803
3519, 11.308458259, 11.311077401, 1309.571
3520, 11.311077626, 11.313637055, 1279.714
3521, 11.313637296, 11.316254800, 1308.752
3522, 11.316255019, 11.318957380, 1351.181
3523, 11.318957641, 11.321573178, 1307.768
3524, 11.321573222, 11.324163676, 1295.227
3525, 11.324163753, 11.326718969, 1277.608
3526, 11.326719206, 11.329345294, 1313.044
3527, 11.329345521, 11.331970570, 1312.525
3528, 11.331970785, 11.334598896, 1314.055
3529, 11.334599147, 11.337220018, 1310.436
3530, 11.337220269, 11.339881364, 1330.548
3531, 11.339881589, 11.342522748, 1320.579
3532, 11.342522936, 11.345245163, 1361.113
3533, 11.345245390, 11.347834506, 1294.558
3534, 11.347834731, 11.350517297, 1341.283
3535, 11.350517529, 11.353165121, 1323.796
