------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3865; ReceivedMessages=3864
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3693; ReceivedMessages=3693
sockperf: [2;35m====> avg-latency=1293.059 (std-dev=63.594)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3693 observations[0m; each percentile contains 36.93 observations
sockperf: ---> <MAX> observation = 2772.579
sockperf: ---> percentile 99.999 = 2772.579
sockperf: ---> percentile 99.990 = 2772.579
sockperf: ---> percentile 99.900 = 1457.345
sockperf: ---> percentile 99.000 = 1404.887
sockperf: ---> percentile 90.000 = 1352.214
sockperf: ---> percentile 75.000 = 1327.944
sockperf: ---> percentile 50.000 = 1297.421
sockperf: ---> percentile 25.000 = 1269.833
sockperf: ---> <MIN> observation = 1030.976
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3524, 11.537206509, 11.539895125, 1344.308
3525, 11.539895180, 11.542456350, 1280.585
3526, 11.542456564, 11.545231681, 1387.558
3527, 11.545231900, 11.548014748, 1391.424
3528, 11.548014972, 11.550687149, 1336.089
3529, 11.550687339, 11.553212270, 1262.465
3530, 11.553212326, 11.555849200, 1318.437
3531, 11.555849408, 11.558429038, 1289.815
3532, 11.558429250, 11.561100278, 1335.514
3533, 11.561100495, 11.563743211, 1321.358
3534, 11.563743428, 11.566431771, 1344.171
3535, 11.566431986, 11.569047649, 1307.832
3536, 11.569047874, 11.571712166, 1332.146
3537, 11.571713489, 11.574353251, 1319.881
3538, 11.574353460, 11.577033604, 1340.072
3539, 11.577033800, 11.579615994, 1291.097
3540, 11.579616223, 11.582389093, 1386.435
3541, 11.582389773, 11.585139730, 1374.979
3542, 11.585139957, 11.587805475, 1332.759
3543, 11.587805697, 11.590407357, 1300.830
3544, 11.590407574, 11.593051253, 1321.840
3545, 11.593051931, 11.595721196, 1334.633
3546, 11.595721414, 11.598357691, 1318.138
3547, 11.598357920, 11.601014642, 1328.361
3548, 11.601014846, 11.603690805, 1337.979
3549, 11.603691044, 11.606339818, 1324.387
3550, 11.606340041, 11.609028668, 1344.313
3551, 11.609028901, 11.611621252, 1296.176
3552, 11.611621483, 11.614290168, 1334.343
3553, 11.614290482, 11.616924364, 1316.941
3554, 11.616924581, 11.619670214, 1372.816
3555, 11.619670431, 11.622474324, 1401.946
3556, 11.622474549, 11.625189716, 1357.584
3557, 11.625190000, 11.628002195, 1406.098
3558, 11.628002411, 11.630690717, 1344.153
3559, 11.630690955, 11.633305380, 1307.213
3560, 11.633305614, 11.635998023, 1346.204
3561, 11.635998701, 11.638620212, 1310.756
3562, 11.638620439, 11.641311319, 1345.440
3563, 11.641311524, 11.644007606, 1348.041
3564, 11.644007835, 11.646642859, 1317.512
3565, 11.646643056, 11.649268508, 1312.726
3566, 11.649268723, 11.651950956, 1341.117
3567, 11.651951181, 11.654514930, 1281.874
3568, 11.654515118, 11.657124227, 1304.554
3569, 11.657124444, 11.659768957, 1322.256
3570, 11.659769185, 11.662472090, 1351.452
3571, 11.662472302, 11.664961735, 1244.717
3572, 11.664961937, 11.667799886, 1418.975
3573, 11.667800109, 11.670447512, 1323.702
3574, 11.670447739, 11.673119645, 1335.953
3575, 11.673119845, 11.675730603, 1305.379
3576, 11.675730817, 11.678351712, 1310.447
3577, 11.678352026, 11.681028788, 1338.381
3578, 11.681029018, 11.683729435, 1350.209
3579, 11.683730372, 11.686258922, 1264.275
3580, 11.686259147, 11.688925530, 1333.191
3581, 11.688926210, 11.691538458, 1306.124
3582, 11.691538683, 11.694213772, 1337.544
3583, 11.694213998, 11.697027696, 1406.849
3584, 11.697027924, 11.699702401, 1337.238
3585, 11.699703081, 11.702344949, 1320.934
3586, 11.702345143, 11.704986962, 1320.910
3587, 11.704987161, 11.707613033, 1312.936
3588, 11.707613271, 11.710223139, 1304.934
3589, 11.710223360, 11.712841518, 1309.079
3590, 11.712841742, 11.715464732, 1311.495
3591, 11.715464951, 11.718086656, 1310.852
3592, 11.718086875, 11.720753852, 1333.488
3593, 11.720754127, 11.723361606, 1303.740
3594, 11.723361824, 11.726045137, 1341.657
3595, 11.726045331, 11.728606135, 1280.402
3596, 11.728606346, 11.731227949, 1310.801
3597, 11.731228641, 11.734042415, 1406.887
3598, 11.734042639, 11.736672475, 1314.918
3599, 11.736672696, 11.739291217, 1309.261
3600, 11.739291436, 11.742023749, 1366.156
3601, 11.742024025, 11.744615084, 1295.530
3602, 11.744615283, 11.747231060, 1307.889
3603, 11.747231289, 11.749861207, 1314.959
3604, 11.749861423, 11.752493090, 1315.833
3605, 11.752493450, 11.755053736, 1280.143
3606, 11.755053935, 11.757741632, 1343.849
3607, 11.757741850, 11.760350903, 1304.527
3608, 11.760351128, 11.763041356, 1345.114
3609, 11.763042028, 11.765634098, 1296.035
3610, 11.765634349, 11.768316363, 1341.007
3611, 11.768316580, 11.771097467, 1390.443
3612, 11.771097705, 11.773863613, 1382.954
3613, 11.773864309, 11.776617304, 1376.497
3614, 11.776617518, 11.779429773, 1406.128
3615, 11.779429988, 11.782202134, 1386.073
3616, 11.782202333, 11.784966198, 1381.932
3617, 11.784966490, 11.787571869, 1302.690
3618, 11.787572066, 11.790182644, 1305.289
3619, 11.790182858, 11.792802157, 1309.650
3620, 11.792802385, 11.795446918, 1322.266
3621, 11.795447227, 11.798082930, 1317.851
3622, 11.798083150, 11.800694673, 1305.762
3623, 11.800694891, 11.803355254, 1330.181
3624, 11.803355487, 11.806050741, 1347.627
3625, 11.806051435, 11.808685179, 1316.872
3626, 11.808685228, 11.811262128, 1288.450
3627, 11.811262355, 11.813907481, 1322.563
3628, 11.813907693, 11.816524055, 1308.181
3629, 11.816524740, 11.819155371, 1315.315
3630, 11.819155679, 11.821839644, 1341.982
3631, 11.821840320, 11.824433295, 1296.487
3632, 11.824433507, 11.827129734, 1348.113
3633, 11.827130026, 11.829673675, 1271.824
3634, 11.829673765, 11.832250790, 1288.512
3635, 11.832251007, 11.834912863, 1330.928
3636, 11.834913088, 11.837560557, 1323.735
3637, 11.837560751, 11.840126620, 1282.934
3638, 11.840126815, 11.842797224, 1335.205
3639, 11.842797461, 11.845405675, 1304.107
3640, 11.845405917, 11.848099011, 1346.547
3641, 11.848099333, 11.850765391, 1333.029
3642, 11.850765621, 11.853430573, 1332.476
3643, 11.853430806, 11.856064830, 1317.012
3644, 11.856065052, 11.858729927, 1332.437
3645, 11.858730211, 11.861391286, 1330.538
3646, 11.861391481, 11.864034649, 1321.584
3647, 11.864034870, 11.866616896, 1291.013
3648, 11.866617121, 11.869239699, 1311.289
3649, 11.869240006, 11.871871129, 1315.562
3650, 11.871871328, 11.874542853, 1335.763
3651, 11.874543078, 11.877135357, 1296.139
3652, 11.877135573, 11.879764458, 1314.443
3653, 11.879764765, 11.882355610, 1295.423
3654, 11.882355827, 11.885084396, 1364.285
3655, 11.885084617, 11.887842110, 1378.746
3656, 11.887842159, 11.890424758, 1291.300
3657, 11.890424958, 11.892988525, 1281.783
3658, 11.892988741, 11.895703775, 1357.517
3659, 11.895704005, 11.898324644, 1310.319
3660, 11.898324866, 11.901028485, 1351.809
3661, 11.901028795, 11.903636265, 1303.735
3662, 11.903636488, 11.906348182, 1355.847
3663, 11.906348404, 11.909000829, 1326.213
3664, 11.909001048, 11.911692511, 1345.731
3665, 11.911693787, 11.914339049, 1322.631
3666, 11.914339268, 11.917029246, 1344.989
3667, 11.917029460, 11.919580798, 1275.669
3668, 11.919581016, 11.922324357, 1371.671
3669, 11.922325044, 11.925061903, 1368.430
3670, 11.925062135, 11.927664475, 1301.170
3671, 11.927664594, 11.930213582, 1274.494
3672, 11.930213803, 11.932939720, 1362.959
3673, 11.932939937, 11.935482127, 1271.095
3674, 11.935482343, 11.938142184, 1329.920
3675, 11.938142417, 11.940722107, 1289.845
3676, 11.940722325, 11.943434795, 1356.235
3677, 11.943435468, 11.946046604, 1305.568
3678, 11.946046823, 11.948717659, 1335.418
3679, 11.948717854, 11.951330986, 1306.566
3680, 11.951331206, 11.954021686, 1345.240
3681, 11.954021998, 11.956581698, 1279.850
3682, 11.956581923, 11.959310988, 1364.532
3683, 11.959311202, 11.962051269, 1370.034
3684, 11.962051497, 11.964734929, 1341.716
3685, 11.964735600, 11.967362579, 1313.490
3686, 11.967362801, 11.970034887, 1336.043
3687, 11.970035111, 11.972641492, 1303.191
3688, 11.972641714, 11.975310177, 1334.231
3689, 11.975310401, 11.977939167, 1314.383
3690, 11.977939383, 11.980598320, 1329.469
3691, 11.980598518, 11.983206925, 1304.204
3692, 11.983207143, 11.985875033, 1333.945
------------------------------
