------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3743; ReceivedMessages=3742
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3558; ReceivedMessages=3558
sockperf: [2;35m====> avg-latency=1341.770 (std-dev=86.737)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3558 observations[0m; each percentile contains 35.58 observations
sockperf: ---> <MAX> observation = 2256.468
sockperf: ---> percentile 99.999 = 2256.468
sockperf: ---> percentile 99.990 = 2256.468
sockperf: ---> percentile 99.900 = 1661.306
sockperf: ---> percentile 99.000 = 1522.610
sockperf: ---> percentile 90.000 = 1432.233
sockperf: ---> percentile 75.000 = 1403.110
sockperf: ---> percentile 50.000 = 1340.088
sockperf: ---> percentile 25.000 = 1283.075
sockperf: ---> <MIN> observation =  793.264
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2941, 10.346978773, 10.349814971, 1418.099
2942, 10.349815020, 10.352348434, 1266.707
2943, 10.352348483, 10.355126357, 1388.937
2944, 10.355126850, 10.357587735, 1230.442
2945, 10.357587796, 10.360366506, 1389.355
2946, 10.360366777, 10.362908668, 1270.945
2947, 10.362908729, 10.365616588, 1353.929
2948, 10.365616634, 10.368192451, 1287.908
2949, 10.368192688, 10.371017264, 1412.288
2950, 10.371017551, 10.373511178, 1246.813
2951, 10.373511228, 10.376274869, 1381.821
2952, 10.376275126, 10.378767036, 1245.955
2953, 10.378767086, 10.381456005, 1344.460
2954, 10.381456053, 10.383954737, 1249.342
2955, 10.383954792, 10.386666348, 1355.778
2956, 10.386666406, 10.389209833, 1271.714
2957, 10.389209891, 10.391970284, 1380.196
2958, 10.391970344, 10.394444997, 1237.326
2959, 10.394445055, 10.397203631, 1379.288
2960, 10.397203690, 10.399673891, 1235.101
2961, 10.399673941, 10.402398583, 1362.321
2962, 10.402398633, 10.404904993, 1253.180
2963, 10.404905047, 10.407622302, 1358.628
2964, 10.407622346, 10.410165368, 1271.511
2965, 10.410165415, 10.412903458, 1369.022
2966, 10.412903517, 10.415432666, 1264.574
2967, 10.415432728, 10.418191198, 1379.235
2968, 10.418191513, 10.420657763, 1233.125
2969, 10.420657821, 10.423372611, 1357.395
2970, 10.423372892, 10.425891510, 1259.309
2971, 10.425891564, 10.428581385, 1344.911
2972, 10.428581443, 10.431135955, 1277.256
2973, 10.431136016, 10.433837197, 1350.591
2974, 10.433837255, 10.436351873, 1257.309
2975, 10.436351929, 10.439131429, 1389.750
2976, 10.439131485, 10.441610801, 1239.658
2977, 10.441610859, 10.444346422, 1367.782
2978, 10.444346478, 10.446790347, 1221.934
2979, 10.446790403, 10.449498537, 1354.067
2980, 10.449498592, 10.451943654, 1222.531
2981, 10.451943709, 10.454620668, 1338.479
2982, 10.454620720, 10.457123120, 1251.200
2983, 10.457123174, 10.459782978, 1329.902
2984, 10.459783034, 10.461866238, 1041.602
2985, 10.461866291, 10.464191888, 1162.799
2986, 10.464191944, 10.466297160, 1052.608
2987, 10.466297217, 10.468627932, 1165.357
2988, 10.468627990, 10.470737210, 1054.610
2989, 10.470737269, 10.473124069, 1193.400
2990, 10.473124126, 10.475272702, 1074.288
2991, 10.475272758, 10.477674363, 1200.803
2992, 10.477674421, 10.479865523, 1095.551
2993, 10.479865585, 10.482254598, 1194.506
2994, 10.482254654, 10.484431529, 1088.438
2995, 10.484431584, 10.486817608, 1193.012
2996, 10.486817666, 10.489039339, 1110.837
2997, 10.489039397, 10.491399515, 1180.059
2998, 10.491399577, 10.493586106, 1093.265
2999, 10.493586160, 10.496034202, 1224.021
3000, 10.496034325, 10.498234713, 1100.194
3001, 10.498234776, 10.500655419, 1210.322
3002, 10.500655476, 10.502895511, 1120.017
3003, 10.502895573, 10.505323940, 1214.183
3004, 10.505324004, 10.507479174, 1077.585
3005, 10.507479234, 10.509916693, 1218.730
3006, 10.509916752, 10.512139866, 1111.557
3007, 10.512139928, 10.514565294, 1212.683
3008, 10.514565358, 10.516752207, 1093.424
3009, 10.516752267, 10.519161457, 1204.595
3010, 10.519161515, 10.521336742, 1087.614
3011, 10.521336799, 10.523782340, 1222.771
3012, 10.523782399, 10.525999718, 1108.660
3013, 10.525999776, 10.528357565, 1178.894
3014, 10.528357622, 10.530585483, 1113.930
3015, 10.530585541, 10.533042019, 1228.239
3016, 10.533042078, 10.535215918, 1086.920
3017, 10.535215976, 10.537613577, 1198.801
3018, 10.537613635, 10.539832917, 1109.641
3019, 10.539832973, 10.542226204, 1196.616
3020, 10.542226262, 10.544430442, 1102.090
3021, 10.544430502, 10.546832710, 1201.104
3022, 10.546832767, 10.549007421, 1087.327
3023, 10.549007477, 10.551416126, 1204.324
3024, 10.551416188, 10.553605886, 1094.849
3025, 10.553605930, 10.556036604, 1215.337
3026, 10.556036660, 10.558225998, 1094.669
3027, 10.558226054, 10.560593712, 1183.829
3028, 10.560593767, 10.562769044, 1087.639
3029, 10.562769096, 10.565166513, 1198.708
3030, 10.565166567, 10.567316468, 1074.951
3031, 10.567316729, 10.569745581, 1214.426
3032, 10.569745637, 10.571911951, 1083.157
3033, 10.571912006, 10.574311850, 1199.922
3034, 10.574311904, 10.576460692, 1074.394
3035, 10.576460748, 10.578884907, 1212.080
3036, 10.578884973, 10.581070987, 1093.007
3037, 10.581071045, 10.583419431, 1174.193
3038, 10.583419488, 10.585565154, 1072.833
3039, 10.585565200, 10.588003576, 1219.188
3040, 10.588003619, 10.590179702, 1088.041
3041, 10.590179751, 10.592563147, 1191.698
3042, 10.592563196, 10.594686817, 1061.810
3043, 10.594686879, 10.597361671, 1337.396
3044, 10.597361725, 10.599749819, 1194.047
3045, 10.599749873, 10.602501307, 1375.717
3046, 10.602501365, 10.605055632, 1277.133
3047, 10.605055688, 10.607801717, 1373.015
3048, 10.607801771, 10.610333829, 1266.029
3049, 10.610334089, 10.613110828, 1388.369
3050, 10.613110884, 10.615627657, 1258.386
3051, 10.615627712, 10.618403429, 1387.859
3052, 10.618403500, 10.620899823, 1248.162
3053, 10.620899879, 10.623629711, 1364.916
3054, 10.623629755, 10.626222635, 1296.440
3055, 10.626222677, 10.629072104, 1424.714
3056, 10.629072149, 10.631609368, 1268.610
3057, 10.631609413, 10.634375433, 1383.010
3058, 10.634375641, 10.636945840, 1285.100
3059, 10.636945898, 10.639768674, 1411.388
3060, 10.639768728, 10.642306481, 1268.877
3061, 10.642306535, 10.645109864, 1401.665
3062, 10.645109920, 10.647610226, 1250.153
3063, 10.647610269, 10.650374776, 1382.254
3064, 10.650374984, 10.652957799, 1291.407
3065, 10.652957854, 10.655724708, 1383.427
3066, 10.655724764, 10.658280795, 1278.016
3067, 10.658280849, 10.661062135, 1390.643
3068, 10.661062188, 10.663555151, 1246.481
3069, 10.663555209, 10.666320039, 1382.415
3070, 10.666320095, 10.668842673, 1261.289
3071, 10.668842718, 10.671541180, 1349.231
3072, 10.671541233, 10.674020782, 1239.775
3073, 10.674020830, 10.676718088, 1348.629
3074, 10.676718148, 10.679225454, 1253.653
3075, 10.679225503, 10.681988468, 1381.483
3076, 10.681988702, 10.684454874, 1233.086
3077, 10.684454917, 10.687222726, 1383.905
3078, 10.687223007, 10.689721374, 1249.184
3079, 10.689721432, 10.692441596, 1360.082
3080, 10.692441652, 10.695006456, 1282.402
3081, 10.695006510, 10.697776699, 1385.094
3082, 10.697776754, 10.700330809, 1277.027
3083, 10.700330864, 10.703149148, 1409.142
3084, 10.703149440, 10.705660708, 1255.634
3085, 10.705660765, 10.708429371, 1384.303
3086, 10.708429428, 10.711016905, 1293.739
3087, 10.711016950, 10.713783559, 1383.305
3088, 10.713783601, 10.716288089, 1252.244
3089, 10.716288133, 10.719081085, 1396.476
3090, 10.719081139, 10.721582757, 1250.809
3091, 10.721582810, 10.724393267, 1405.229
3092, 10.724393325, 10.726944805, 1275.740
3093, 10.726944862, 10.729723876, 1389.507
3094, 10.729723930, 10.732298953, 1287.511
3095, 10.732299009, 10.735109951, 1405.471
3096, 10.735110006, 10.737623421, 1256.708
3097, 10.737623478, 10.740416046, 1396.284
3098, 10.740416103, 10.742996610, 1290.254
3099, 10.742996663, 10.745952407, 1477.872
3100, 10.745952464, 10.748504887, 1276.212
3101, 10.748504943, 10.751277518, 1386.287
3102, 10.751277789, 10.753841757, 1281.984
3103, 10.753841811, 10.756612010, 1385.099
3104, 10.756612067, 10.759204764, 1296.348
3105, 10.759204818, 10.762093992, 1444.587
3106, 10.762094253, 10.764629167, 1267.457
3107, 10.764629223, 10.767432093, 1401.435
3108, 10.767432148, 10.770043585, 1305.719
3109, 10.770043641, 10.772808946, 1382.653
3110, 10.772809012, 10.775386792, 1288.890
3111, 10.775386847, 10.778187473, 1400.313
3112, 10.778187528, 10.780727904, 1270.188
3113, 10.780727948, 10.783455087, 1363.569
3114, 10.783455133, 10.786061230, 1303.049
3115, 10.786061274, 10.788811043, 1374.884
3116, 10.788811086, 10.791377788, 1283.351
3117, 10.791377996, 10.794242327, 1432.165
3118, 10.794242587, 10.796782688, 1270.050
3119, 10.796782742, 10.799544364, 1380.811
3120, 10.799544420, 10.802141623, 1298.601
3121, 10.802141687, 10.804913074, 1385.693
3122, 10.804913124, 10.807431184, 1259.030
3123, 10.807431228, 10.810218816, 1393.794
3124, 10.810219113, 10.812783301, 1282.094
3125, 10.812783360, 10.815532760, 1374.700
3126, 10.815532815, 10.818157539, 1312.362
3127, 10.818157612, 10.820900080, 1371.234
3128, 10.820900128, 10.823457583, 1278.727
3129, 10.823457640, 10.826239891, 1391.126
3130, 10.826239951, 10.828790362, 1275.205
3131, 10.828790418, 10.831528579, 1369.080
3132, 10.831528641, 10.834164558, 1317.959
3133, 10.834164604, 10.836944463, 1389.930
3134, 10.836944510, 10.839527935, 1291.713
3135, 10.839527992, 10.842302141, 1387.074
3136, 10.842302422, 10.844850899, 1274.238
3137, 10.844850947, 10.847612594, 1380.823
3138, 10.847612640, 10.850258318, 1322.839
3139, 10.850258366, 10.853040448, 1391.041
3140, 10.853040496, 10.855597194, 1278.349
3141, 10.855597255, 10.858387112, 1394.928
3142, 10.858387170, 10.860992406, 1302.618
3143, 10.860992667, 10.863924019, 1465.676
3144, 10.863924079, 10.866462462, 1269.191
3145, 10.866462520, 10.869378572, 1458.026
3146, 10.869378617, 10.871904355, 1262.869
3147, 10.871904413, 10.874609843, 1352.715
3148, 10.874609893, 10.877202548, 1296.328
3149, 10.877202782, 10.880006562, 1401.890
3150, 10.880006610, 10.882559585, 1276.488
3151, 10.882559633, 10.885330398, 1385.383
3152, 10.885330446, 10.887887579, 1278.567
3153, 10.887887628, 10.890610958, 1361.665
3154, 10.890611006, 10.893218048, 1303.521
3155, 10.893218096, 10.896028468, 1405.186
3156, 10.896028515, 10.898541612, 1256.548
3157, 10.898541662, 10.901314849, 1386.594
3158, 10.901315083, 10.903921092, 1303.004
3159, 10.903921141, 10.906774026, 1426.442
3160, 10.906774479, 10.909330414, 1277.968
3161, 10.909330462, 10.912126544, 1398.041
3162, 10.912126657, 10.914611907, 1242.625
3163, 10.914611955, 10.917417244, 1402.645
3164, 10.917417291, 10.919954839, 1268.774
3165, 10.919954896, 10.922681120, 1363.112
3166, 10.922681412, 10.925273578, 1296.083
3167, 10.925273632, 10.928093865, 1410.117
3168, 10.928093928, 10.930618005, 1262.038
3169, 10.930618079, 10.933403108, 1392.514
3170, 10.933403186, 10.936009086, 1302.950
3171, 10.936009147, 10.938754918, 1372.885
3172, 10.938754977, 10.941304471, 1274.747
3173, 10.941304529, 10.944134856, 1415.163
3174, 10.944134905, 10.946613625, 1239.360
3175, 10.946613673, 10.949394298, 1390.313
3176, 10.949394352, 10.951937620, 1271.634
3177, 10.951937678, 10.954719252, 1390.787
3178, 10.954719313, 10.957267008, 1273.847
3179, 10.957267066, 10.960087678, 1410.306
3180, 10.960087741, 10.962580570, 1246.414
3181, 10.962580630, 10.965341042, 1380.206
3182, 10.965341103, 10.967873554, 1266.226
3183, 10.967873597, 10.970602524, 1364.463
3184, 10.970602572, 10.973191447, 1294.438
3185, 10.973191493, 10.976047066, 1427.786
3186, 10.976047300, 10.978613878, 1283.289
3187, 10.978613926, 10.981406487, 1396.280
3188, 10.981406536, 10.984016600, 1305.032
3189, 10.984016661, 10.986755771, 1369.555
3190, 10.986755831, 10.989282733, 1263.451
3191, 10.989282789, 10.992086414, 1401.813
3192, 10.992086473, 10.994684307, 1298.917
3193, 10.994684433, 10.997483471, 1399.519
3194, 10.997483539, 11.000075609, 1296.035
3195, 11.000075811, 11.002842229, 1383.209
3196, 11.002842434, 11.005414838, 1286.202
3197, 11.005415041, 11.008256544, 1420.752
3198, 11.008256727, 11.010828714, 1285.993
3199, 11.010828907, 11.013628741, 1399.917
3200, 11.013628964, 11.016300392, 1335.714
3201, 11.016300589, 11.019175931, 1437.671
3202, 11.019176136, 11.021735544, 1279.704
3203, 11.021735746, 11.024533016, 1398.635
3204, 11.024533236, 11.027163309, 1315.036
3205, 11.027163409, 11.030003327, 1419.959
3206, 11.030003544, 11.032572610, 1284.533
3207, 11.032572831, 11.035392417, 1409.793
3208, 11.035392636, 11.037988754, 1298.059
3209, 11.037988959, 11.040825327, 1418.184
3210, 11.040825523, 11.043372293, 1273.385
3211, 11.043372509, 11.046208409, 1417.950
3212, 11.046208613, 11.048734049, 1262.718
3213, 11.048734236, 11.051507542, 1386.653
3214, 11.051507732, 11.054149805, 1321.037
3215, 11.054149997, 11.056971022, 1410.513
3216, 11.056971225, 11.059511123, 1269.949
3217, 11.059511316, 11.062313976, 1401.330
3218, 11.062314173, 11.064847365, 1266.596
3219, 11.064847551, 11.067645654, 1399.051
3220, 11.067645864, 11.070223475, 1288.805
3221, 11.070223568, 11.073154948, 1465.690
3222, 11.073155165, 11.075697931, 1271.383
3223, 11.075698125, 11.078493397, 1397.636
3224, 11.078493594, 11.081081101, 1293.753
3225, 11.081081212, 11.083839789, 1379.289
3226, 11.083840009, 11.086401130, 1280.561
3227, 11.086401312, 11.089246490, 1422.589
3228, 11.089246706, 11.091858828, 1306.061
3229, 11.091859056, 11.094648957, 1394.951
3230, 11.094649144, 11.097311842, 1331.349
3231, 11.097312073, 11.100169899, 1428.913
3232, 11.100170117, 11.102717211, 1273.547
3233, 11.102717402, 11.105505977, 1394.288
3234, 11.105506166, 11.108116960, 1305.397
3235, 11.108117041, 11.110918414, 1400.687
3236, 11.110918598, 11.113501845, 1291.624
3237, 11.113502048, 11.116300312, 1399.132
3238, 11.116300507, 11.118880112, 1289.802
3239, 11.118880298, 11.121730318, 1425.010
3240, 11.121730539, 11.124390661, 1330.061
3241, 11.124390880, 11.127236317, 1422.718
3242, 11.127236536, 11.129787618, 1275.541
3243, 11.129787831, 11.132590068, 1401.118
3244, 11.132590276, 11.135223759, 1316.742
3245, 11.135223985, 11.138126605, 1451.310
3246, 11.138126798, 11.140716730, 1294.966
3247, 11.140716942, 11.143486060, 1384.559
3248, 11.143486279, 11.146100005, 1306.863
3249, 11.146100201, 11.148902393, 1401.096
3250, 11.148902590, 11.151500050, 1298.730
3251, 11.151500260, 11.154373302, 1436.521
3252, 11.154373486, 11.156981405, 1303.959
3253, 11.156981600, 11.159858352, 1438.376
3254, 11.159858569, 11.162442071, 1291.751
3255, 11.162442260, 11.165272363, 1415.051
3256, 11.165272455, 11.167782635, 1255.090
3257, 11.167782849, 11.170595784, 1406.467
3258, 11.170596009, 11.173249049, 1326.520
3259, 11.173249237, 11.176130295, 1440.529
3260, 11.176130510, 11.178685044, 1277.267
3261, 11.178685243, 11.181489099, 1401.928
3262, 11.181489286, 11.184087451, 1299.083
3263, 11.184087571, 11.186833222, 1372.825
3264, 11.186833424, 11.189434827, 1300.701
3265, 11.189435054, 11.192267223, 1416.084
3266, 11.192267274, 11.194820194, 1276.460
3267, 11.194820413, 11.197642028, 1410.808
3268, 11.197642218, 11.200347319, 1352.551
3269, 11.200347510, 11.203214024, 1433.257
3270, 11.203214212, 11.205788661, 1287.225
3271, 11.205788848, 11.208580272, 1395.712
3272, 11.208580496, 11.211282892, 1351.198
3273, 11.211283111, 11.214153142, 1435.016
3274, 11.214153361, 11.216713998, 1280.319
3275, 11.216714195, 11.219518265, 1402.035
3276, 11.219518464, 11.222162753, 1322.145
3277, 11.222162970, 11.224995943, 1416.486
3278, 11.224996161, 11.227580704, 1292.271
3279, 11.227580915, 11.230460410, 1439.748
3280, 11.230460635, 11.233073342, 1306.353
3281, 11.233073561, 11.235930511, 1428.475
3282, 11.235930731, 11.238518531, 1293.900
3283, 11.238518725, 11.241407278, 1444.277
3284, 11.241407493, 11.244016649, 1304.578
3285, 11.244016844, 11.246853834, 1418.495
3286, 11.246854059, 11.249435494, 1290.718
3287, 11.249435708, 11.252300896, 1432.594
3288, 11.252301109, 11.254869031, 1283.961
3289, 11.254869226, 11.257643601, 1387.188
3290, 11.257643811, 11.260270183, 1313.186
3291, 11.260270748, 11.263095387, 1412.320
3292, 11.263095715, 11.265638138, 1271.212
3293, 11.265638193, 11.268423008, 1392.407
3294, 11.268423063, 11.271005483, 1291.210
3295, 11.271005548, 11.273967144, 1480.798
3296, 11.273967189, 11.276449256, 1241.034
3297, 11.276449299, 11.279430494, 1490.598
3298, 11.279430540, 11.281948000, 1258.730
3299, 11.281948044, 11.284892685, 1472.321
3300, 11.284892731, 11.287457112, 1282.191
3301, 11.287457165, 11.290419670, 1481.252
3302, 11.290419723, 11.292950350, 1265.314
3303, 11.292950611, 11.295897394, 1473.391
3304, 11.295897439, 11.298432787, 1267.674
3305, 11.298432843, 11.301399971, 1483.564
3306, 11.301400022, 11.303872308, 1236.143
3307, 11.303872365, 11.306597110, 1362.372
3308, 11.306597164, 11.309185804, 1294.320
3309, 11.309185860, 11.311979258, 1396.699
3310, 11.311979314, 11.314461699, 1241.192
3311, 11.314461757, 11.317267222, 1402.732
3312, 11.317267276, 11.319787250, 1259.987
3313, 11.319787304, 11.322530339, 1371.517
3314, 11.322530383, 11.325127856, 1298.737
3315, 11.325128111, 11.327940647, 1406.268
3316, 11.327940704, 11.330492551, 1275.923
3317, 11.330492607, 11.333262139, 1384.766
3318, 11.333262192, 11.335778046, 1257.927
3319, 11.335778101, 11.338510438, 1366.168
3320, 11.338510487, 11.341091692, 1290.603
3321, 11.341092046, 11.343881764, 1394.859
3322, 11.343882197, 11.346730441, 1424.122
3323, 11.346730501, 11.349916901, 1593.200
3324, 11.349916952, 11.352528888, 1305.968
3325, 11.352529348, 11.355566583, 1518.617
3326, 11.355566918, 11.358390623, 1411.852
3327, 11.358390709, 11.361435941, 1522.616
3328, 11.361436010, 11.364163992, 1363.991
3329, 11.364164421, 11.366927471, 1381.525
3330, 11.366927637, 11.369223353, 1147.858
3331, 11.369223397, 11.371743285, 1259.944
3332, 11.371743333, 11.374197781, 1227.224
3333, 11.374197832, 11.376894157, 1348.162
3334, 11.376894585, 11.379450025, 1277.720
3335, 11.379450115, 11.382236005, 1392.945
3336, 11.382236022, 11.384659678, 1211.828
3337, 11.384659888, 11.387242013, 1291.063
3338, 11.387242064, 11.389634646, 1196.291
3339, 11.389634701, 11.392300225, 1332.762
3340, 11.392300294, 11.394788004, 1243.855
3341, 11.394788083, 11.397565889, 1388.903
3342, 11.397566122, 11.400154502, 1294.190
3343, 11.400154686, 11.403035218, 1440.266
3344, 11.403035303, 11.405616736, 1290.717
3345, 11.405616792, 11.408418072, 1400.640
3346, 11.408418159, 11.411011852, 1296.846
3347, 11.411011940, 11.413758312, 1373.186
3348, 11.413758385, 11.416317408, 1279.511
3349, 11.416317477, 11.419063137, 1372.830
3350, 11.419063220, 11.421598645, 1267.712
3351, 11.421598716, 11.424410762, 1406.023
3352, 11.424410808, 11.427024075, 1306.633
3353, 11.427024329, 11.429775016, 1375.344
3354, 11.429775112, 11.432346509, 1285.698
3355, 11.432346586, 11.435198635, 1426.025
3356, 11.435198713, 11.437790163, 1295.725
3357, 11.437790212, 11.440575195, 1392.491
3358, 11.440575260, 11.443172070, 1298.405
3359, 11.443172298, 11.445734919, 1281.310
3360, 11.445734966, 11.448302571, 1283.803
3361, 11.448302646, 11.451106076, 1401.715
3362, 11.451106154, 11.453646949, 1270.397
3363, 11.453647024, 11.456419156, 1386.066
3364, 11.456419232, 11.459013787, 1297.277
3365, 11.459013859, 11.461761088, 1373.615
3366, 11.461761137, 11.464283247, 1261.055
3367, 11.464283321, 11.467092752, 1404.716
3368, 11.467092828, 11.469608852, 1258.012
3369, 11.469608924, 11.472393195, 1392.135
3370, 11.472393403, 11.475002896, 1304.746
3371, 11.475002971, 11.477725366, 1361.197
3372, 11.477725458, 11.480271966, 1273.254
3373, 11.480272023, 11.483062507, 1395.242
3374, 11.483062575, 11.485574804, 1256.115
3375, 11.485574885, 11.488487425, 1456.270
3376, 11.488487762, 11.491345781, 1429.009
3377, 11.491346217, 11.494259253, 1456.518
3378, 11.494259455, 11.496853069, 1296.807
3379, 11.496853177, 11.499632768, 1389.796
3380, 11.499632816, 11.502240798, 1303.991
3381, 11.502240844, 11.504833127, 1296.142
3382, 11.504833353, 11.507474599, 1320.623
3383, 11.507474807, 11.510285284, 1405.238
3384, 11.510285481, 11.512909404, 1311.961
3385, 11.512909652, 11.515833775, 1462.061
3386, 11.515833996, 11.518493848, 1329.926
3387, 11.518494051, 11.521338292, 1422.120
3388, 11.521338410, 11.523892971, 1277.281
3389, 11.523893167, 11.526672919, 1389.876
3390, 11.526673112, 11.529341977, 1334.432
3391, 11.529342198, 11.532299455, 1478.629
3392, 11.532299644, 11.534863910, 1282.133
3393, 11.534864103, 11.537836102, 1485.999
3394, 11.537836299, 11.540433050, 1298.376
3395, 11.540433215, 11.543250473, 1408.629
3396, 11.543250809, 11.545917447, 1333.319
3397, 11.545917659, 11.548810996, 1446.668
3398, 11.548811214, 11.551445487, 1317.136
3399, 11.551445674, 11.554249916, 1402.121
3400, 11.554249968, 11.556849883, 1299.957
3401, 11.556850000, 11.559610557, 1380.278
3402, 11.559610773, 11.562212424, 1300.826
3403, 11.562212512, 11.565097984, 1442.736
3404, 11.565098203, 11.567711975, 1306.886
3405, 11.567712167, 11.570556642, 1422.238
3406, 11.570556829, 11.573232464, 1337.817
3407, 11.573232513, 11.576127328, 1447.407
3408, 11.576127526, 11.578718513, 1295.493
3409, 11.578718735, 11.581525025, 1403.145
3410, 11.581525216, 11.584175725, 1325.255
3411, 11.584175818, 11.587023094, 1423.638
3412, 11.587023315, 11.589603997, 1290.341
3413, 11.589604196, 11.592428252, 1412.028
3414, 11.592428336, 11.595071203, 1321.434
3415, 11.595071430, 11.597897101, 1412.836
3416, 11.597897408, 11.600495644, 1299.118
3417, 11.600495864, 11.603304762, 1404.449
3418, 11.603304853, 11.605841962, 1268.554
3419, 11.605842175, 11.608640594, 1399.209
3420, 11.608640790, 11.611325221, 1342.216
3421, 11.611325414, 11.614134661, 1404.623
3422, 11.614134875, 11.616728298, 1296.712
3423, 11.616728510, 11.619491470, 1381.480
3424, 11.619491662, 11.622089012, 1298.675
3425, 11.622089068, 11.624835286, 1373.109
3426, 11.624835359, 11.627449713, 1307.177
3427, 11.627449902, 11.630310188, 1430.143
3428, 11.630310372, 11.632854419, 1272.023
3429, 11.632854627, 11.635649422, 1397.397
3430, 11.635649603, 11.638220378, 1285.388
3431, 11.638220511, 11.641097376, 1438.432
3432, 11.641097594, 11.643672637, 1287.521
3433, 11.643672851, 11.646520943, 1424.046
3434, 11.646521129, 11.649105686, 1292.279
3435, 11.649105774, 11.652098397, 1496.312
3436, 11.652098609, 11.654652005, 1276.698
3437, 11.654652081, 11.657580919, 1464.419
3438, 11.657581118, 11.660137336, 1278.109
3439, 11.660137389, 11.663150725, 1506.668
3440, 11.663150944, 11.665670984, 1260.020
3441, 11.665671178, 11.668652713, 1490.768
3442, 11.668652931, 11.671235742, 1291.405
3443, 11.671235854, 11.674216972, 1490.559
3444, 11.674217164, 11.676905317, 1344.076
3445, 11.676905507, 11.679871742, 1483.118
3446, 11.679871929, 11.682493618, 1310.845
3447, 11.682493817, 11.685525309, 1515.746
3448, 11.685525499, 11.688121465, 1297.983
3449, 11.688121672, 11.691158806, 1518.567
3450, 11.691159001, 11.693743064, 1292.031
3451, 11.693743287, 11.696704743, 1480.728
3452, 11.696704823, 11.699227297, 1261.237
3453, 11.699227358, 11.702199331, 1485.987
3454, 11.702199526, 11.704777781, 1289.127
3455, 11.704777985, 11.707570293, 1396.154
3456, 11.707570482, 11.710189255, 1309.387
3457, 11.710189359, 11.712990055, 1400.348
3458, 11.712990274, 11.715565397, 1287.562
3459, 11.715565597, 11.718359167, 1396.785
3460, 11.718359271, 11.720967456, 1304.093
3461, 11.720967674, 11.723841988, 1437.157
3462, 11.723842207, 11.726446651, 1302.222
3463, 11.726446767, 11.729275128, 1414.181
3464, 11.729275201, 11.731811175, 1267.987
3465, 11.731811360, 11.734619623, 1404.132
3466, 11.734619828, 11.737234787, 1307.480
3467, 11.737234944, 11.740099657, 1432.356
3468, 11.740099865, 11.742655748, 1277.941
3469, 11.742655938, 11.745438223, 1391.142
3470, 11.745438302, 11.748049884, 1305.791
3471, 11.748049951, 11.750864694, 1407.372
3472, 11.750864915, 11.753425339, 1280.212
3473, 11.753425490, 11.756228886, 1401.698
3474, 11.756229074, 11.758830417, 1300.672
3475, 11.758830634, 11.761560890, 1365.128
3476, 11.761561075, 11.764136702, 1287.814
3477, 11.764137046, 11.766911369, 1387.162
3478, 11.766911557, 11.769525461, 1306.952
3479, 11.769525676, 11.772276358, 1375.341
3480, 11.772276521, 11.774862793, 1293.136
3481, 11.774862990, 11.777719306, 1428.158
3482, 11.777719502, 11.780343995, 1312.246
3483, 11.780344146, 11.783204683, 1430.269
3484, 11.783204863, 11.785791689, 1293.413
3485, 11.785791908, 11.788604972, 1406.532
3486, 11.788605168, 11.791307503, 1351.168
3487, 11.791307700, 11.794268446, 1480.373
3488, 11.794268667, 11.796916844, 1324.089
3489, 11.796917059, 11.799812676, 1447.809
3490, 11.799812878, 11.802419458, 1303.290
3491, 11.802419516, 11.805233240, 1406.862
3492, 11.805233431, 11.807908197, 1337.383
3493, 11.807908418, 11.810795240, 1443.411
3494, 11.810795463, 11.813416301, 1310.419
3495, 11.813416433, 11.816242450, 1413.008
3496, 11.816242667, 11.818789614, 1273.474
3497, 11.818789831, 11.821611957, 1411.063
3498, 11.821612184, 11.824282943, 1335.380
3499, 11.824283132, 11.827195083, 1455.976
3500, 11.827195298, 11.829786631, 1295.666
3501, 11.829786762, 11.832565305, 1389.271
3502, 11.832565506, 11.835237101, 1335.798
3503, 11.835237296, 11.838160038, 1461.371
3504, 11.838160246, 11.840741335, 1290.545
3505, 11.840741521, 11.843557052, 1407.765
3506, 11.843557245, 11.846127563, 1285.159
3507, 11.846127673, 11.849048266, 1460.297
3508, 11.849048484, 11.851600478, 1275.997
3509, 11.851600697, 11.854423254, 1411.279
3510, 11.854423328, 11.856995543, 1286.107
3511, 11.856995732, 11.859792132, 1398.200
3512, 11.859792346, 11.862406255, 1306.955
3513, 11.862406443, 11.865214193, 1403.875
3514, 11.865214387, 11.867776569, 1281.091
3515, 11.867776766, 11.870566876, 1395.055
3516, 11.870567086, 11.873183683, 1308.298
3517, 11.873183794, 11.875986063, 1401.134
3518, 11.875986284, 11.878533176, 1273.446
3519, 11.878533367, 11.881364715, 1415.674
3520, 11.881364911, 11.884039126, 1337.107
3521, 11.884039315, 11.886794837, 1377.761
3522, 11.886794976, 11.889421984, 1313.504
3523, 11.889422157, 11.892223567, 1400.705
3524, 11.892223781, 11.894795533, 1285.876
