------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3792; ReceivedMessages=3791
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3621; ReceivedMessages=3621
sockperf: [2;35m====> avg-latency=1318.231 (std-dev=99.523)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3621 observations[0m; each percentile contains 36.21 observations
sockperf: ---> <MAX> observation = 1928.863
sockperf: ---> percentile 99.999 = 1928.863
sockperf: ---> percentile 99.990 = 1928.863
sockperf: ---> percentile 99.900 = 1739.677
sockperf: ---> percentile 99.000 = 1492.423
sockperf: ---> percentile 90.000 = 1411.235
sockperf: ---> percentile 75.000 = 1388.446
sockperf: ---> percentile 50.000 = 1305.517
sockperf: ---> percentile 25.000 = 1268.500
sockperf: ---> <MIN> observation =  731.326
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2943, 10.239014063, 10.241569854, 1277.896
2944, 10.241569964, 10.244345390, 1387.713
2945, 10.244345460, 10.246941985, 1298.262
2946, 10.246942103, 10.249758917, 1408.407
2947, 10.249759138, 10.252338007, 1289.434
2948, 10.252338226, 10.255150060, 1405.917
2949, 10.255150250, 10.257732852, 1291.301
2950, 10.257733064, 10.260511320, 1389.128
2951, 10.260511554, 10.263150169, 1319.308
2952, 10.263150357, 10.265948647, 1399.145
2953, 10.265948844, 10.268540254, 1295.705
2954, 10.268540480, 10.271370573, 1415.047
2955, 10.271370803, 10.273964772, 1296.984
2956, 10.273964965, 10.276530700, 1282.867
2957, 10.276530927, 10.279135077, 1302.075
2958, 10.279135296, 10.281941122, 1402.913
2959, 10.281941307, 10.284559085, 1308.889
2960, 10.284559318, 10.287413260, 1426.971
2961, 10.287413479, 10.290015716, 1301.118
2962, 10.290015907, 10.292924364, 1454.229
2963, 10.292924565, 10.295528511, 1301.973
2964, 10.295528723, 10.298340683, 1405.980
2965, 10.298340889, 10.300938742, 1298.926
2966, 10.300939420, 10.303933342, 1496.961
2967, 10.303933571, 10.306563671, 1315.050
2968, 10.306563886, 10.309398693, 1417.403
2969, 10.309398911, 10.311983959, 1292.524
2970, 10.311984261, 10.314896193, 1455.966
2971, 10.314896417, 10.317460961, 1282.272
2972, 10.317461147, 10.320316729, 1427.791
2973, 10.320316948, 10.322905846, 1294.449
2974, 10.322906065, 10.325776097, 1435.016
2975, 10.325776312, 10.328443479, 1333.583
2976, 10.328443715, 10.331253356, 1404.821
2977, 10.331253546, 10.333821370, 1283.912
2978, 10.333821561, 10.336621571, 1400.005
2979, 10.336621758, 10.339268723, 1323.483
2980, 10.339268938, 10.342092422, 1411.742
2981, 10.342092610, 10.344626579, 1266.984
2982, 10.344626804, 10.347455675, 1414.436
2983, 10.347455917, 10.350041428, 1292.755
2984, 10.350041628, 10.352886476, 1422.424
2985, 10.352886691, 10.355454419, 1283.864
2986, 10.355454620, 10.358256664, 1401.022
2987, 10.358256862, 10.360932636, 1337.887
2988, 10.360932863, 10.363782539, 1424.838
2989, 10.363782755, 10.366389583, 1303.414
2990, 10.366389821, 10.369264221, 1437.200
2991, 10.369264450, 10.371841976, 1288.763
2992, 10.371842191, 10.374675997, 1416.903
2993, 10.374676221, 10.377248909, 1286.344
2994, 10.377249565, 10.380084358, 1417.396
2995, 10.380084549, 10.382646705, 1281.078
2996, 10.382646893, 10.385505386, 1429.247
2997, 10.385505607, 10.388054129, 1274.261
2998, 10.388054348, 10.390891252, 1418.452
2999, 10.390891441, 10.393448827, 1278.693
3000, 10.393449016, 10.396289997, 1420.491
3001, 10.396290220, 10.398954292, 1332.036
3002, 10.398954522, 10.401877749, 1461.613
3003, 10.401877971, 10.404405566, 1263.797
3004, 10.404405791, 10.407221865, 1408.037
3005, 10.407222081, 10.409753758, 1265.838
3006, 10.409754027, 10.412567821, 1406.897
3007, 10.412568046, 10.415177310, 1304.632
3008, 10.415177526, 10.418009506, 1415.990
3009, 10.418009702, 10.420609184, 1299.741
3010, 10.420609863, 10.423457253, 1423.695
3011, 10.423457442, 10.426061375, 1301.967
3012, 10.426061569, 10.428909885, 1424.158
3013, 10.428910113, 10.431537129, 1313.508
3014, 10.431537320, 10.434378150, 1420.415
3015, 10.434378368, 10.437024933, 1323.282
3016, 10.437025130, 10.439625141, 1300.006
3017, 10.439625374, 10.442249727, 1312.177
3018, 10.442249949, 10.445084605, 1417.328
3019, 10.445084796, 10.447615869, 1265.537
3020, 10.447616081, 10.450472325, 1428.122
3021, 10.450472517, 10.453048453, 1287.968
3022, 10.453048649, 10.455892486, 1421.918
3023, 10.455892703, 10.458481548, 1294.423
3024, 10.458481596, 10.461277409, 1397.906
3025, 10.461277451, 10.463850232, 1286.391
3026, 10.463850276, 10.466574002, 1361.863
3027, 10.466574047, 10.469132915, 1279.434
3028, 10.469133124, 10.471815648, 1341.262
3029, 10.471815689, 10.474310634, 1247.473
3030, 10.474310843, 10.477073418, 1381.287
3031, 10.477073472, 10.479526531, 1226.529
3032, 10.479526577, 10.482282072, 1377.748
3033, 10.482282263, 10.484817289, 1267.513
3034, 10.484817324, 10.487520298, 1351.487
3035, 10.487520336, 10.490062145, 1270.905
3036, 10.490062185, 10.492777710, 1357.762
3037, 10.492777750, 10.495290184, 1256.217
3038, 10.495290320, 10.498061698, 1385.689
3039, 10.498061740, 10.500550449, 1244.354
3040, 10.500550488, 10.503284502, 1367.007
3041, 10.503284622, 10.505791985, 1253.682
3042, 10.505792019, 10.508485830, 1346.906
3043, 10.508485870, 10.511000099, 1257.114
3044, 10.511000138, 10.513728603, 1364.232
3045, 10.513728644, 10.516251468, 1261.412
3046, 10.516251767, 10.519020318, 1384.275
3047, 10.519020351, 10.521496866, 1238.257
3048, 10.521496906, 10.524242064, 1372.579
3049, 10.524242098, 10.526765496, 1261.699
3050, 10.526765540, 10.529470169, 1352.315
3051, 10.529470219, 10.532034920, 1282.350
3052, 10.532035102, 10.534774224, 1369.561
3053, 10.534774258, 10.537272841, 1249.292
3054, 10.537273023, 10.540043815, 1385.396
3055, 10.540043982, 10.542460703, 1208.361
3056, 10.542460741, 10.545212800, 1376.030
3057, 10.545212983, 10.547711902, 1249.460
3058, 10.547711941, 10.550435532, 1361.796
3059, 10.550435566, 10.552935789, 1250.112
3060, 10.552935827, 10.555656591, 1360.382
3061, 10.555656634, 10.558115235, 1229.301
3062, 10.558115272, 10.560836654, 1360.691
3063, 10.560836687, 10.563356299, 1259.806
3064, 10.563356746, 10.566121172, 1382.213
3065, 10.566121206, 10.568647175, 1262.985
3066, 10.568647211, 10.571384185, 1368.487
3067, 10.571384240, 10.573911161, 1263.461
3068, 10.573911194, 10.576853488, 1471.147
3069, 10.576853513, 10.579339507, 1242.997
3070, 10.579339658, 10.582247823, 1454.083
3071, 10.582247984, 10.584737804, 1244.910
3072, 10.584737837, 10.587438088, 1350.126
3073, 10.587438120, 10.589925503, 1243.692
3074, 10.589925535, 10.592664710, 1369.588
3075, 10.592664753, 10.595182785, 1259.016
3076, 10.595182957, 10.597933481, 1375.262
3077, 10.597933527, 10.600452762, 1259.618
3078, 10.600452794, 10.603194168, 1370.687
3079, 10.603194203, 10.605716996, 1261.397
3080, 10.605717035, 10.608436572, 1359.769
3081, 10.608436618, 10.610955304, 1259.343
3082, 10.610955353, 10.613717908, 1381.278
3083, 10.613718054, 10.616211688, 1246.817
3084, 10.616211824, 10.618941305, 1364.740
3085, 10.618941346, 10.621458945, 1258.799
3086, 10.621458982, 10.624212672, 1376.845
3087, 10.624212891, 10.626759160, 1273.134
3088, 10.626759200, 10.629462067, 1351.434
3089, 10.629462109, 10.631978492, 1258.191
3090, 10.631978529, 10.634781215, 1401.343
3091, 10.634781842, 10.637642106, 1430.132
3092, 10.637642308, 10.640415530, 1386.611
3093, 10.640415911, 10.642978516, 1281.303
3094, 10.642978731, 10.645839182, 1430.225
3095, 10.645839412, 10.648613193, 1386.890
3096, 10.648613556, 10.651576162, 1481.303
3097, 10.651576588, 10.654187808, 1305.610
3098, 10.654187946, 10.656996587, 1404.320
3099, 10.656996724, 10.659360679, 1181.977
3100, 10.659360723, 10.662037625, 1338.451
3101, 10.662037809, 10.664547241, 1254.716
3102, 10.664547560, 10.667361316, 1406.878
3103, 10.667361654, 10.670042313, 1340.330
3104, 10.670042521, 10.672881050, 1419.264
3105, 10.672881340, 10.675501986, 1310.323
3106, 10.675502407, 10.678219356, 1358.475
3107, 10.678219388, 10.680677527, 1229.070
3108, 10.680677672, 10.683480233, 1401.280
3109, 10.683480308, 10.686086716, 1303.204
3110, 10.686086781, 10.688946596, 1429.908
3111, 10.688946692, 10.691537720, 1295.514
3112, 10.691537881, 10.694324462, 1393.291
3113, 10.694324547, 10.696883641, 1279.547
3114, 10.696883717, 10.699681542, 1398.913
3115, 10.699681699, 10.702218840, 1268.570
3116, 10.702218917, 10.705007826, 1394.454
3117, 10.705007914, 10.707545751, 1268.918
3118, 10.707545820, 10.710289241, 1371.710
3119, 10.710289277, 10.712821926, 1266.325
3120, 10.712822016, 10.715578105, 1378.045
3121, 10.715578187, 10.718147890, 1284.852
3122, 10.718147928, 10.720898600, 1375.336
3123, 10.720898686, 10.723414856, 1258.085
3124, 10.723414934, 10.726173489, 1379.277
3125, 10.726173538, 10.728740226, 1283.344
3126, 10.728740328, 10.731473633, 1366.652
3127, 10.731473708, 10.734028815, 1277.553
3128, 10.734028882, 10.736798391, 1384.755
3129, 10.736798467, 10.739312197, 1256.865
3130, 10.739312267, 10.742066240, 1376.986
3131, 10.742066317, 10.744573608, 1253.645
3132, 10.744573675, 10.747301927, 1364.126
3133, 10.747301992, 10.749852569, 1275.288
3134, 10.749852640, 10.752593747, 1370.553
3135, 10.752593762, 10.755155850, 1281.044
3136, 10.755155885, 10.757923784, 1383.950
3137, 10.757923847, 10.760431862, 1254.007
3138, 10.760431938, 10.763208047, 1388.055
3139, 10.763208116, 10.765727576, 1259.730
3140, 10.765727647, 10.768473100, 1372.726
3141, 10.768473184, 10.770996172, 1261.494
3142, 10.770996209, 10.773769397, 1386.594
3143, 10.773769464, 10.776310348, 1270.442
3144, 10.776310428, 10.779061032, 1375.302
3145, 10.779061175, 10.781549657, 1244.241
3146, 10.781549822, 10.784265003, 1357.590
3147, 10.784265129, 10.786720145, 1227.508
3148, 10.786720223, 10.789454512, 1367.145
3149, 10.789454587, 10.791968864, 1257.139
3150, 10.791968905, 10.794721633, 1376.364
3151, 10.794721714, 10.797214434, 1246.360
3152, 10.797214510, 10.799987195, 1386.343
3153, 10.799987284, 10.802514839, 1263.777
3154, 10.802514971, 10.805232589, 1358.809
3155, 10.805232674, 10.807741899, 1254.612
3156, 10.807741972, 10.810466972, 1362.500
3157, 10.810467035, 10.812951217, 1242.091
3158, 10.812951250, 10.815805515, 1427.132
3159, 10.815805737, 10.818316348, 1255.305
3160, 10.818316445, 10.821111686, 1397.620
3161, 10.821111773, 10.823609767, 1248.997
3162, 10.823609836, 10.826348870, 1369.517
3163, 10.826348925, 10.828896795, 1273.935
3164, 10.828896872, 10.831659941, 1381.535
3165, 10.831660026, 10.834186530, 1263.252
3166, 10.834186615, 10.836994079, 1403.732
3167, 10.836994156, 10.839518953, 1262.398
3168, 10.839519034, 10.842251865, 1366.415
3169, 10.842251907, 10.844792451, 1270.272
3170, 10.844792521, 10.847499397, 1353.438
3171, 10.847499480, 10.850036616, 1268.568
3172, 10.850036661, 10.852836046, 1399.692
3173, 10.852836108, 10.855328270, 1246.081
3174, 10.855328350, 10.858070035, 1370.843
3175, 10.858070104, 10.860588921, 1259.408
3176, 10.860588992, 10.863294764, 1352.886
3177, 10.863294805, 10.865845309, 1275.252
3178, 10.865845576, 10.868613999, 1384.211
3179, 10.868614099, 10.871160831, 1273.366
3180, 10.871160878, 10.873956742, 1397.932
3181, 10.873956812, 10.876460331, 1251.759
3182, 10.876460413, 10.879207967, 1373.777
3183, 10.879208009, 10.881727737, 1259.864
3184, 10.881727818, 10.884468836, 1370.509
3185, 10.884468915, 10.887026983, 1279.034
3186, 10.887027026, 10.889793900, 1383.437
3187, 10.889793978, 10.892325318, 1265.670
3188, 10.892325385, 10.895060325, 1367.470
3189, 10.895060394, 10.897532008, 1235.807
3190, 10.897532092, 10.900278473, 1373.190
3191, 10.900278514, 10.902818711, 1270.099
3192, 10.902818792, 10.905542111, 1361.659
3193, 10.905542181, 10.908043586, 1250.702
3194, 10.908043625, 10.910788988, 1372.682
3195, 10.910789140, 10.913272064, 1241.462
3196, 10.913272132, 10.916045891, 1386.880
3197, 10.916045954, 10.918564989, 1259.518
3198, 10.918565058, 10.921294268, 1364.605
3199, 10.921294324, 10.923848940, 1277.308
3200, 10.923849149, 10.926587901, 1369.376
3201, 10.926588021, 10.929131774, 1271.877
3202, 10.929131848, 10.931885317, 1376.735
3203, 10.931885396, 10.934424487, 1269.545
3204, 10.934424576, 10.937189771, 1382.598
3205, 10.937189833, 10.939736348, 1273.257
3206, 10.939736425, 10.942514992, 1389.283
3207, 10.942515064, 10.945059229, 1272.083
3208, 10.945059305, 10.947813282, 1376.988
3209, 10.947813321, 10.950266528, 1226.604
3210, 10.950266581, 10.953051395, 1392.407
3211, 10.953051464, 10.955558302, 1253.419
3212, 10.955558366, 10.958279876, 1360.755
3213, 10.958279993, 10.960836970, 1278.489
3214, 10.960837039, 10.963577805, 1370.383
3215, 10.963577850, 10.966117668, 1269.909
3216, 10.966117710, 10.968870461, 1376.375
3217, 10.968870653, 10.971357354, 1243.350
3218, 10.971357604, 10.974121292, 1381.844
3219, 10.974121370, 10.976608329, 1243.480
3220, 10.976608398, 10.979315744, 1353.673
3221, 10.979315793, 10.981865181, 1274.694
3222, 10.981865338, 10.984649376, 1392.019
3223, 10.984649441, 10.987172170, 1261.364
3224, 10.987172254, 10.989961681, 1394.713
3225, 10.989961761, 10.992492701, 1265.470
3226, 10.992492762, 10.995257711, 1382.474
3227, 10.995257845, 10.997789590, 1265.873
3228, 10.997789731, 11.000537331, 1373.800
3229, 11.000537406, 11.003057665, 1260.129
3230, 11.003057708, 11.005793514, 1367.903
3231, 11.005793599, 11.008291979, 1249.190
3232, 11.008292052, 11.011063904, 1385.926
3233, 11.011063962, 11.013516546, 1226.292
3234, 11.013516617, 11.016204127, 1343.755
3235, 11.016204172, 11.018728096, 1261.962
3236, 11.018728231, 11.021496101, 1383.935
3237, 11.021496249, 11.024047498, 1275.624
3238, 11.024047536, 11.026788191, 1370.328
3239, 11.026788276, 11.029289044, 1250.384
3240, 11.029289111, 11.032045479, 1378.184
3241, 11.032045561, 11.034549203, 1251.821
3242, 11.034549277, 11.037263461, 1357.092
3243, 11.037263525, 11.039791591, 1264.033
3244, 11.039791742, 11.042517363, 1362.810
3245, 11.042517515, 11.045048048, 1265.266
3246, 11.045048104, 11.047807451, 1379.673
3247, 11.047807581, 11.050316724, 1254.571
3248, 11.050316860, 11.053063051, 1373.096
3249, 11.053063208, 11.055577658, 1257.225
3250, 11.055577729, 11.058295521, 1358.896
3251, 11.058295605, 11.060890085, 1297.240
3252, 11.060890292, 11.063747834, 1428.771
3253, 11.063748048, 11.066274682, 1263.317
3254, 11.066274794, 11.069078600, 1401.903
3255, 11.069078764, 11.071562352, 1241.794
3256, 11.071562499, 11.074286283, 1361.892
3257, 11.074286345, 11.076819441, 1266.548
3258, 11.076819521, 11.079540835, 1360.657
3259, 11.079540923, 11.082077936, 1268.507
3260, 11.082077996, 11.084819716, 1370.860
3261, 11.084819805, 11.087305370, 1242.783
3262, 11.087305433, 11.090063748, 1379.158
3263, 11.090063831, 11.092579239, 1257.704
3264, 11.092579322, 11.095350430, 1385.554
3265, 11.095350485, 11.097869775, 1259.645
3266, 11.097870396, 11.100591648, 1360.626
3267, 11.100591732, 11.103107657, 1257.962
3268, 11.103107713, 11.105849380, 1370.834
3269, 11.105849466, 11.108342745, 1246.639
3270, 11.108342824, 11.111118404, 1387.790
3271, 11.111118482, 11.113567913, 1224.715
3272, 11.113567989, 11.116309550, 1370.781
3273, 11.116309606, 11.118842111, 1266.252
3274, 11.118842176, 11.121563982, 1360.903
3275, 11.121564063, 11.124062754, 1249.346
3276, 11.124062808, 11.126797701, 1367.446
3277, 11.126797778, 11.129265929, 1234.075
3278, 11.129266017, 11.132049903, 1391.943
3279, 11.132049987, 11.134570638, 1260.326
3280, 11.134570711, 11.137297169, 1363.229
3281, 11.137297236, 11.139929566, 1316.165
3282, 11.139929770, 11.142790585, 1430.408
3283, 11.142790801, 11.145315201, 1262.200
3284, 11.145315302, 11.148068259, 1376.479
3285, 11.148068346, 11.150582674, 1257.164
3286, 11.150582755, 11.153308140, 1362.692
3287, 11.153308218, 11.155845368, 1268.575
3288, 11.155845447, 11.158584122, 1369.337
3289, 11.158584193, 11.161123323, 1269.565
3290, 11.161123364, 11.163876386, 1376.511
3291, 11.163876464, 11.166384194, 1253.865
3292, 11.166384273, 11.169174499, 1395.113
3293, 11.169174591, 11.171644875, 1235.142
3294, 11.171644962, 11.174407984, 1381.511
3295, 11.174408422, 11.176975517, 1283.547
3296, 11.176975606, 11.179901944, 1463.169
3297, 11.179902027, 11.182456516, 1277.244
3298, 11.182456604, 11.185449335, 1496.366
3299, 11.185449401, 11.187984691, 1267.645
3300, 11.187984737, 11.191014013, 1514.638
3301, 11.191014170, 11.193572078, 1278.954
3302, 11.193572309, 11.196519139, 1473.415
3303, 11.196519217, 11.199035485, 1258.134
3304, 11.199035521, 11.201980416, 1472.447
3305, 11.201980509, 11.204538490, 1278.991
3306, 11.204538565, 11.207454890, 1458.163
3307, 11.207454954, 11.210037047, 1291.046
3308, 11.210037080, 11.212996546, 1479.733
3309, 11.212996616, 11.215603621, 1303.502
3310, 11.215603708, 11.218341093, 1368.693
3311, 11.218341139, 11.220980778, 1319.820
3312, 11.220980861, 11.223801253, 1410.196
3313, 11.223801330, 11.226311884, 1255.277
3314, 11.226312513, 11.229180753, 1434.120
3315, 11.229180842, 11.231753032, 1286.095
3316, 11.231753116, 11.234516196, 1381.540
3317, 11.234516336, 11.237074083, 1278.874
3318, 11.237074639, 11.239902833, 1414.097
3319, 11.239902871, 11.242506405, 1301.767
3320, 11.242506487, 11.245297824, 1395.668
3321, 11.245297859, 11.247964921, 1333.531
3322, 11.247965206, 11.250841588, 1438.191
3323, 11.250841797, 11.253352029, 1255.116
3324, 11.253352151, 11.256160584, 1404.217
3325, 11.256160679, 11.258676541, 1257.931
3326, 11.258676623, 11.261434885, 1379.131
3327, 11.261434966, 11.263959024, 1262.029
3328, 11.263959087, 11.266731849, 1386.381
3329, 11.266731924, 11.269232304, 1250.190
3330, 11.269232371, 11.272022046, 1394.838
3331, 11.272022120, 11.274540039, 1258.960
3332, 11.274540119, 11.277263149, 1361.515
3333, 11.277263209, 11.279786956, 1261.873
3334, 11.279787039, 11.282535324, 1374.142
3335, 11.282535392, 11.285086683, 1275.645
3336, 11.285086744, 11.287641155, 1277.205
3337, 11.287641236, 11.290175819, 1267.292
3338, 11.290175881, 11.292905621, 1364.870
3339, 11.292905707, 11.295439760, 1267.026
3340, 11.295439823, 11.298206954, 1383.565
3341, 11.298206995, 11.300796692, 1294.849
3342, 11.300796771, 11.303570739, 1386.984
3343, 11.303570819, 11.306139624, 1284.402
3344, 11.306139666, 11.308966390, 1413.362
3345, 11.308966475, 11.311537545, 1285.535
3346, 11.311537625, 11.314313314, 1387.844
3347, 11.314313355, 11.316867859, 1277.252
3348, 11.316867928, 11.319597636, 1364.854
3349, 11.319597699, 11.322161169, 1281.735
3350, 11.322161240, 11.324885106, 1361.933
3351, 11.324885188, 11.327403049, 1258.931
3352, 11.327403128, 11.330180746, 1388.809
3353, 11.330180811, 11.332717880, 1268.535
3354, 11.332717950, 11.335461399, 1371.725
3355, 11.335461468, 11.338036602, 1287.567
3356, 11.338036679, 11.340778362, 1370.841
3357, 11.340778448, 11.343273751, 1247.651
3358, 11.343273794, 11.346036264, 1381.235
3359, 11.346036334, 11.348521376, 1242.521
3360, 11.348521457, 11.351272893, 1375.718
3361, 11.351272936, 11.353764420, 1245.742
3362, 11.353764657, 11.356497574, 1366.458
3363, 11.356497721, 11.359033434, 1267.856
3364, 11.359033474, 11.361740798, 1353.662
3365, 11.361740934, 11.364257133, 1258.099
3366, 11.364257194, 11.367018165, 1380.485
3367, 11.367018244, 11.369554575, 1268.165
3368, 11.369554653, 11.372312442, 1378.894
3369, 11.372312523, 11.374861567, 1274.522
3370, 11.374861653, 11.377617208, 1377.777
3371, 11.377617283, 11.380176188, 1279.453
3372, 11.380176232, 11.382992979, 1408.373
3373, 11.382993054, 11.385503140, 1255.043
3374, 11.385503208, 11.388256798, 1376.795
3375, 11.388256838, 11.390803052, 1273.107
3376, 11.390803115, 11.393545007, 1370.946
3377, 11.393545078, 11.396057194, 1256.058
3378, 11.396057240, 11.398834300, 1388.530
3379, 11.398834377, 11.401338454, 1252.038
3380, 11.401338543, 11.404111352, 1386.404
3381, 11.404111437, 11.406646889, 1267.726
3382, 11.406646976, 11.409379569, 1366.297
3383, 11.409379610, 11.411920985, 1270.687
3384, 11.411921060, 11.414673000, 1375.970
3385, 11.414673063, 11.417212933, 1269.935
3386, 11.417212998, 11.419967108, 1377.055
3387, 11.419967169, 11.422475926, 1254.379
3388, 11.422476054, 11.425279990, 1401.968
3389, 11.425280034, 11.427861557, 1290.761
3390, 11.427861797, 11.430630734, 1384.468
3391, 11.430630816, 11.433200772, 1284.978
3392, 11.433200846, 11.436024307, 1411.730
3393, 11.436024376, 11.438550834, 1263.229
3394, 11.438550914, 11.441279802, 1364.444
3395, 11.441279843, 11.443826128, 1273.143
3396, 11.443826200, 11.446533760, 1353.780
3397, 11.446533839, 11.449048387, 1257.274
3398, 11.449048428, 11.451810574, 1381.073
3399, 11.451810654, 11.454307889, 1248.617
3400, 11.454307973, 11.457034440, 1363.234
3401, 11.457034524, 11.459529294, 1247.385
3402, 11.459529347, 11.462257782, 1364.217
3403, 11.462257838, 11.464791000, 1266.581
3404, 11.464791056, 11.467505600, 1357.272
3405, 11.467505698, 11.470067601, 1280.952
3406, 11.470067656, 11.472811264, 1371.804
3407, 11.472811332, 11.475306313, 1247.490
3408, 11.475306455, 11.478083900, 1388.722
3409, 11.478084038, 11.480635102, 1275.532
3410, 11.480635172, 11.483335897, 1350.363
3411, 11.483335965, 11.485932773, 1298.404
3412, 11.485932837, 11.488859403, 1463.283
3413, 11.488859613, 11.491466809, 1303.598
3414, 11.491466887, 11.494245591, 1389.352
3415, 11.494245654, 11.496836191, 1295.269
3416, 11.496836281, 11.499612814, 1388.267
3417, 11.499612887, 11.502152945, 1270.029
3418, 11.502153006, 11.504955675, 1401.335
3419, 11.504955761, 11.507444925, 1244.582
3420, 11.507445006, 11.510201367, 1378.181
3421, 11.510201431, 11.512717980, 1258.275
3422, 11.512718060, 11.515447115, 1364.527
3423, 11.515447199, 11.517979624, 1266.213
3424, 11.517979666, 11.520672361, 1346.348
3425, 11.520672517, 11.523161861, 1244.672
3426, 11.523161940, 11.525919592, 1378.826
3427, 11.525919657, 11.528493692, 1287.017
3428, 11.528493780, 11.531234778, 1370.499
3429, 11.531234817, 11.533780529, 1272.856
3430, 11.533780597, 11.536512918, 1366.160
3431, 11.536512989, 11.539057094, 1272.053
3432, 11.539057179, 11.541817936, 1380.379
3433, 11.541818003, 11.544309341, 1245.669
3434, 11.544309413, 11.547090733, 1390.660
3435, 11.547090807, 11.549541875, 1225.534
3436, 11.549541947, 11.552301120, 1379.586
3437, 11.552301155, 11.554815230, 1257.038
3438, 11.554815378, 11.557570481, 1377.552
3439, 11.557570610, 11.560114133, 1271.761
3440, 11.560114211, 11.562788242, 1337.015
3441, 11.562788315, 11.565295705, 1253.695
3442, 11.565295776, 11.568051549, 1377.886
3443, 11.568051615, 11.570547940, 1248.163
3444, 11.570548029, 11.573300354, 1376.163
3445, 11.573300427, 11.575783807, 1241.690
3446, 11.575783884, 11.578516909, 1366.512
3447, 11.578516983, 11.581041162, 1262.090
3448, 11.581041222, 11.583839355, 1399.067
3449, 11.583839419, 11.586421040, 1290.810
3450, 11.586421113, 11.589171917, 1375.402
3451, 11.589171947, 11.591681336, 1254.694
3452, 11.591681409, 11.594468030, 1393.310
3453, 11.594468106, 11.597070862, 1301.378
3454, 11.597070892, 11.599869172, 1399.140
3455, 11.599869234, 11.602436812, 1283.789
3456, 11.602436888, 11.605214728, 1388.920
3457, 11.605214763, 11.607779980, 1282.609
3458, 11.607780058, 11.610551944, 1385.943
3459, 11.610552024, 11.613136734, 1292.355
3460, 11.613136784, 11.615986332, 1424.774
3461, 11.615986416, 11.618450268, 1231.926
3462, 11.618450341, 11.621196901, 1373.280
3463, 11.621196936, 11.623681984, 1242.524
3464, 11.623682056, 11.626388067, 1353.006
3465, 11.626388163, 11.628893946, 1252.891
3466, 11.628894001, 11.631753828, 1429.913
3467, 11.631754032, 11.634226056, 1236.012
3468, 11.634226160, 11.636979122, 1376.481
3469, 11.636979204, 11.639965483, 1493.139
3470, 11.639965563, 11.642873054, 1453.745
3471, 11.642873224, 11.645329423, 1228.100
3472, 11.645329498, 11.648451754, 1561.128
3473, 11.648451832, 11.650986340, 1267.254
3474, 11.650986382, 11.653695514, 1354.566
3475, 11.653695602, 11.655798430, 1051.414
3476, 11.655798510, 11.658162965, 1182.227
3477, 11.658163041, 11.660285304, 1061.131
3478, 11.660285348, 11.662673316, 1193.984
3479, 11.662673409, 11.664841533, 1084.062
3480, 11.664841624, 11.667170474, 1164.425
3481, 11.667170549, 11.669289254, 1059.353
3482, 11.669289299, 11.671650071, 1180.386
3483, 11.671650171, 11.673763413, 1056.621
3484, 11.673763480, 11.676101130, 1168.825
3485, 11.676101193, 11.678195751, 1047.279
3486, 11.678195825, 11.680605305, 1204.740
3487, 11.680605389, 11.682767361, 1080.986
3488, 11.682767403, 11.685102271, 1167.434
3489, 11.685102346, 11.687240435, 1069.044
3490, 11.687240477, 11.689618168, 1188.845
3491, 11.689618268, 11.691777558, 1079.645
3492, 11.691777619, 11.694131695, 1177.038
3493, 11.694131754, 11.696257640, 1062.943
3494, 11.696257682, 11.698659100, 1200.709
3495, 11.698659172, 11.700760370, 1050.599
3496, 11.700760452, 11.702785865, 1012.706
3497, 11.702785945, 11.704984466, 1099.260
3498, 11.704984507, 11.707434023, 1224.758
3499, 11.707434109, 11.709637507, 1101.699
3500, 11.709637552, 11.712027826, 1195.137
3501, 11.712027864, 11.714110460, 1041.298
3502, 11.714110535, 11.716489949, 1189.707
3503, 11.716490029, 11.718684249, 1097.110
3504, 11.718684330, 11.721056237, 1185.953
3505, 11.721056280, 11.723207561, 1075.641
3506, 11.723208175, 11.725605330, 1198.577
3507, 11.725605409, 11.727769531, 1082.061
3508, 11.727769599, 11.730141738, 1186.070
3509, 11.730141809, 11.732259046, 1058.618
3510, 11.732259670, 11.734653139, 1196.735
3511, 11.734653286, 11.736776640, 1061.677
3512, 11.736776724, 11.739143464, 1183.370
3513, 11.739143505, 11.741245492, 1050.994
3514, 11.741245556, 11.743663825, 1209.135
3515, 11.743663893, 11.745830029, 1083.068
3516, 11.745830118, 11.747835017, 1002.450
3517, 11.747835094, 11.750006654, 1085.780
3518, 11.750006730, 11.752166035, 1079.652
3519, 11.752166118, 11.754330504, 1082.193
3520, 11.754330571, 11.756513139, 1091.284
3521, 11.756513226, 11.758682108, 1084.441
3522, 11.758682175, 11.761063450, 1190.637
3523, 11.761063491, 11.763200454, 1068.481
3524, 11.763200531, 11.765591986, 1195.727
3525, 11.765592073, 11.767697218, 1052.572
3526, 11.767697291, 11.770075338, 1189.023
