------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3794; ReceivedMessages=3793
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3631; ReceivedMessages=3631
sockperf: [2;35m====> avg-latency=1314.809 (std-dev=148.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3631 observations[0m; each percentile contains 36.31 observations
sockperf: ---> <MAX> observation = 2630.071
sockperf: ---> percentile 99.999 = 2630.071
sockperf: ---> percentile 99.990 = 2630.071
sockperf: ---> percentile 99.900 = 1718.312
sockperf: ---> percentile 99.000 = 1479.922
sockperf: ---> percentile 90.000 = 1439.057
sockperf: ---> percentile 75.000 = 1408.109
sockperf: ---> percentile 50.000 = 1334.353
sockperf: ---> percentile 25.000 = 1287.897
sockperf: ---> <MIN> observation =  779.964
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2954, 10.130742449, 10.133611009, 1434.280
2955, 10.133611244, 10.136204543, 1296.649
2956, 10.136204842, 10.139099353, 1447.255
2957, 10.139099570, 10.141743211, 1321.820
2958, 10.141743464, 10.144580397, 1418.467
2959, 10.144580659, 10.147186495, 1302.918
2960, 10.147186737, 10.150063081, 1438.172
2961, 10.150063325, 10.152687965, 1312.320
2962, 10.152688208, 10.155546219, 1429.005
2963, 10.155546484, 10.158183008, 1318.262
2964, 10.158183253, 10.161055592, 1436.169
2965, 10.161055898, 10.163680371, 1312.236
2966, 10.163680616, 10.166542832, 1431.108
2967, 10.166543083, 10.169139429, 1298.173
2968, 10.169139718, 10.171981501, 1420.891
2969, 10.171981719, 10.174643420, 1330.850
2970, 10.174643657, 10.177511855, 1434.099
2971, 10.177512069, 10.180196556, 1342.243
2972, 10.180196820, 10.183128484, 1465.832
2973, 10.183128698, 10.185771621, 1321.461
2974, 10.185771841, 10.188665798, 1446.979
2975, 10.188666031, 10.191253862, 1293.916
2976, 10.191254124, 10.194140976, 1443.426
2977, 10.194141239, 10.196780788, 1319.774
2978, 10.196781007, 10.199613505, 1416.249
2979, 10.199613762, 10.202298698, 1342.468
2980, 10.202298965, 10.205104717, 1402.876
2981, 10.205104769, 10.207697740, 1296.486
2982, 10.207697792, 10.210552943, 1427.576
2983, 10.210553188, 10.213139924, 1293.368
2984, 10.213140178, 10.215969274, 1414.548
2985, 10.215969528, 10.218600843, 1315.657
2986, 10.218601087, 10.221436333, 1417.623
2987, 10.221436597, 10.224086391, 1324.897
2988, 10.224086535, 10.226909987, 1411.726
2989, 10.226910043, 10.229481537, 1285.747
2990, 10.229481785, 10.232359905, 1439.060
2991, 10.232360171, 10.235001806, 1320.817
2992, 10.235002050, 10.237884084, 1441.017
2993, 10.237884298, 10.240479778, 1297.740
2994, 10.240480013, 10.243379088, 1449.537
2995, 10.243379347, 10.246006950, 1313.802
2996, 10.246007204, 10.248847353, 1420.075
2997, 10.248847568, 10.251432660, 1292.546
2998, 10.251432885, 10.254257887, 1412.501
2999, 10.254258144, 10.256960065, 1350.960
3000, 10.256960315, 10.259859030, 1449.357
3001, 10.259859281, 10.262440157, 1290.438
3002, 10.262440410, 10.265259666, 1409.628
3003, 10.265259887, 10.267942335, 1341.224
3004, 10.267942592, 10.270798577, 1427.993
3005, 10.270798834, 10.273402607, 1301.886
3006, 10.273402846, 10.276236815, 1416.984
3007, 10.276237081, 10.278932028, 1347.474
3008, 10.278932281, 10.281825527, 1446.623
3009, 10.281825784, 10.284428499, 1301.357
3010, 10.284428737, 10.287287591, 1429.427
3011, 10.287287821, 10.289951683, 1331.931
3012, 10.289951922, 10.292807289, 1427.684
3013, 10.292807515, 10.295424290, 1308.387
3014, 10.295424987, 10.298212750, 1393.882
3015, 10.298212963, 10.300933768, 1360.402
3016, 10.300933999, 10.303889085, 1477.543
3017, 10.303889318, 10.306478399, 1294.540
3018, 10.306478741, 10.309429873, 1475.566
3019, 10.309430125, 10.312095737, 1332.806
3020, 10.312095985, 10.314986475, 1445.245
3021, 10.314986738, 10.317722894, 1368.078
3022, 10.317723132, 10.320626975, 1451.922
3023, 10.320627204, 10.323213753, 1293.274
3024, 10.323213992, 10.326081826, 1433.917
3025, 10.326082074, 10.328733861, 1325.893
3026, 10.328734125, 10.331588560, 1427.217
3027, 10.331588809, 10.334262920, 1337.055
3028, 10.334263169, 10.337136775, 1436.803
3029, 10.337137006, 10.339781697, 1322.346
3030, 10.339782405, 10.342704277, 1460.936
3031, 10.342704521, 10.345284739, 1290.109
3032, 10.345285008, 10.348141358, 1428.175
3033, 10.348141637, 10.350788916, 1323.639
3034, 10.350789146, 10.353611133, 1410.994
3035, 10.353611401, 10.356212825, 1300.712
3036, 10.356213080, 10.359090460, 1438.690
3037, 10.359090709, 10.361727518, 1318.405
3038, 10.361727757, 10.364610720, 1441.482
3039, 10.364610981, 10.367272521, 1330.770
3040, 10.367272787, 10.370135077, 1431.145
3041, 10.370135322, 10.372779796, 1322.237
3042, 10.372780059, 10.375664593, 1442.267
3043, 10.375664831, 10.378280293, 1307.731
3044, 10.378280557, 10.381150437, 1434.940
3045, 10.381150700, 10.383795351, 1322.325
3046, 10.383795570, 10.386667968, 1436.199
3047, 10.386668214, 10.389293017, 1312.402
3048, 10.389293260, 10.392145330, 1426.035
3049, 10.392145539, 10.394804454, 1329.457
3050, 10.394804716, 10.397711190, 1453.237
3051, 10.397711409, 10.400402213, 1345.402
3052, 10.400402460, 10.403179649, 1388.594
3053, 10.403179866, 10.405913289, 1366.712
3054, 10.405913505, 10.408805266, 1445.881
3055, 10.408805510, 10.411380664, 1287.577
3056, 10.411380902, 10.414148901, 1383.999
3057, 10.414149136, 10.416793426, 1322.145
3058, 10.416793469, 10.419680147, 1443.339
3059, 10.419680394, 10.422279852, 1299.729
3060, 10.422280101, 10.425147688, 1433.793
3061, 10.425147984, 10.427791361, 1321.689
3062, 10.427791591, 10.430675095, 1441.752
3063, 10.430675339, 10.433270105, 1297.383
3064, 10.433270364, 10.436140856, 1435.246
3065, 10.436141097, 10.438774926, 1316.915
3066, 10.438775154, 10.441669560, 1447.203
3067, 10.441669808, 10.444259109, 1294.650
3068, 10.444259359, 10.447127856, 1434.249
3069, 10.447128073, 10.449787741, 1329.834
3070, 10.449787990, 10.452717542, 1464.776
3071, 10.452717792, 10.455363244, 1322.726
3072, 10.455363498, 10.458171915, 1404.209
3073, 10.458172162, 10.460854202, 1341.020
3074, 10.460854435, 10.463789407, 1467.486
3075, 10.463789658, 10.466396548, 1303.445
3076, 10.466396762, 10.469178672, 1390.955
3077, 10.469178913, 10.471804663, 1312.875
3078, 10.471804712, 10.474714020, 1454.654
3079, 10.474714273, 10.477379392, 1332.560
3080, 10.477379655, 10.480170950, 1395.648
3081, 10.480171169, 10.482836899, 1332.865
3082, 10.482836951, 10.485645078, 1404.063
3083, 10.485645339, 10.488230007, 1292.334
3084, 10.488230261, 10.491120132, 1444.936
3085, 10.491120395, 10.493789443, 1334.524
3086, 10.493789702, 10.496681397, 1445.847
3087, 10.496681650, 10.499308157, 1313.253
3088, 10.499308425, 10.502149158, 1420.366
3089, 10.502149366, 10.504780633, 1315.634
3090, 10.504781339, 10.507683047, 1450.854
3091, 10.507683300, 10.510262552, 1289.626
3092, 10.510262794, 10.513141639, 1439.422
3093, 10.513141872, 10.515802466, 1330.297
3094, 10.515802696, 10.518661932, 1429.618
3095, 10.518662174, 10.521263102, 1300.464
3096, 10.521263353, 10.524145297, 1440.972
3097, 10.524145565, 10.526814364, 1334.400
3098, 10.526814692, 10.529298352, 1241.830
3099, 10.529298569, 10.532050053, 1375.742
3100, 10.532050313, 10.534746735, 1348.211
3101, 10.534746987, 10.537438261, 1345.637
3102, 10.537438517, 10.540284415, 1422.949
3103, 10.540284634, 10.542972840, 1344.103
3104, 10.542973077, 10.545847186, 1437.055
3105, 10.545847425, 10.548445246, 1298.911
3106, 10.548445501, 10.551257449, 1405.974
3107, 10.551257660, 10.553922687, 1332.514
3108, 10.553922948, 10.556826837, 1451.944
3109, 10.556827088, 10.559459737, 1316.324
3110, 10.559459982, 10.562293037, 1416.528
3111, 10.562293298, 10.564987945, 1347.324
3112, 10.564988183, 10.567909731, 1460.774
3113, 10.567909988, 10.570522719, 1306.366
3114, 10.570523040, 10.573433782, 1455.371
3115, 10.573434140, 10.576131269, 1348.564
3116, 10.576131557, 10.578985356, 1426.900
3117, 10.578985613, 10.581716359, 1365.373
3118, 10.581716590, 10.584612368, 1447.889
3119, 10.584612604, 10.587220419, 1303.907
3120, 10.587220704, 10.590104897, 1442.096
3121, 10.590105157, 10.592754523, 1324.683
3122, 10.592755243, 10.595626147, 1435.452
3123, 10.595626386, 10.598276942, 1325.278
3124, 10.598277194, 10.601138188, 1430.497
3125, 10.601138404, 10.603786733, 1324.165
3126, 10.603786946, 10.606690297, 1451.676
3127, 10.606690544, 10.609286833, 1298.145
3128, 10.609287095, 10.612143603, 1428.254
3129, 10.612143836, 10.614768467, 1312.315
3130, 10.614768727, 10.617695202, 1463.237
3131, 10.617695441, 10.620359453, 1332.006
3132, 10.620359717, 10.623201730, 1421.007
3133, 10.623201948, 10.625883702, 1340.877
3134, 10.625883828, 10.628725656, 1420.914
3135, 10.628725902, 10.631414628, 1344.363
3136, 10.631414889, 10.634219768, 1402.439
3137, 10.634220017, 10.636903007, 1341.495
3138, 10.636903347, 10.639808421, 1452.537
3139, 10.639808681, 10.642435875, 1313.597
3140, 10.642436111, 10.645262907, 1413.398
3141, 10.645263126, 10.647965435, 1351.155
3142, 10.647965646, 10.650871415, 1452.884
3143, 10.650871633, 10.653481004, 1304.686
3144, 10.653481081, 10.656263852, 1391.385
3145, 10.656264088, 10.658890262, 1313.087
3146, 10.658890314, 10.661746169, 1427.927
3147, 10.661746435, 10.664349990, 1301.777
3148, 10.664350223, 10.667176594, 1413.186
3149, 10.667176866, 10.669851860, 1337.497
3150, 10.669851898, 10.672403888, 1275.995
3151, 10.672404127, 10.675113233, 1354.553
3152, 10.675113482, 10.677907833, 1397.176
3153, 10.677908090, 10.680530430, 1311.170
3154, 10.680530666, 10.683429354, 1449.344
3155, 10.683429609, 10.686134386, 1352.388
3156, 10.686134619, 10.688926867, 1396.124
3157, 10.688927108, 10.691508190, 1290.541
3158, 10.691508925, 10.694411553, 1451.314
3159, 10.694411809, 10.697129358, 1358.774
3160, 10.697129565, 10.699980791, 1425.613
3161, 10.699981021, 10.702652163, 1335.571
3162, 10.702652441, 10.705492386, 1419.972
3163, 10.705492440, 10.708077753, 1292.657
3164, 10.708077867, 10.710908713, 1415.423
3165, 10.710908764, 10.713467912, 1279.574
3166, 10.713468158, 10.716272034, 1401.938
3167, 10.716272261, 10.718952752, 1340.246
3168, 10.718953000, 10.721796540, 1421.770
3169, 10.721796774, 10.724407623, 1305.424
3170, 10.724407866, 10.727240597, 1416.365
3171, 10.727240834, 10.729912463, 1335.814
3172, 10.729912509, 10.732793104, 1440.298
3173, 10.732793335, 10.735371008, 1288.836
3174, 10.735371714, 10.738220440, 1424.363
3175, 10.738220696, 10.740954138, 1366.721
3176, 10.740954394, 10.743793808, 1419.707
3177, 10.743794044, 10.746386051, 1296.004
3178, 10.746386389, 10.749243330, 1428.470
3179, 10.749243587, 10.751962585, 1359.499
3180, 10.751962833, 10.754835671, 1436.419
3181, 10.754835920, 10.757455560, 1309.820
3182, 10.757456266, 10.760323778, 1433.756
3183, 10.760324479, 10.762940400, 1307.960
3184, 10.762940464, 10.765715521, 1387.529
3185, 10.765715774, 10.768345337, 1314.781
3186, 10.768345604, 10.771154767, 1404.582
3187, 10.771155001, 10.773830770, 1337.884
3188, 10.773830809, 10.776704770, 1436.980
3189, 10.776704997, 10.779367849, 1331.426
3190, 10.779368123, 10.782199377, 1415.627
3191, 10.782199610, 10.784904575, 1352.482
3192, 10.784904621, 10.787786531, 1440.955
3193, 10.787786801, 10.790407875, 1310.537
3194, 10.790408090, 10.793296154, 1444.032
3195, 10.793296395, 10.795972183, 1337.894
3196, 10.795972420, 10.798841360, 1434.470
3197, 10.798841614, 10.801443451, 1300.918
3198, 10.801443688, 10.804321131, 1438.721
3199, 10.804321383, 10.807003672, 1341.145
3200, 10.807003891, 10.809906386, 1451.247
3201, 10.809906646, 10.812573019, 1333.187
3202, 10.812573251, 10.815472134, 1449.442
3203, 10.815472401, 10.818145277, 1336.438
3204, 10.818145531, 10.821005028, 1429.749
3205, 10.821005263, 10.823625194, 1309.965
3206, 10.823625413, 10.826510789, 1442.688
3207, 10.826511049, 10.829179149, 1334.050
3208, 10.829179387, 10.832096920, 1458.766
3209, 10.832097142, 10.834750597, 1326.727
3210, 10.834750846, 10.837653392, 1451.273
3211, 10.837653623, 10.840261147, 1303.762
3212, 10.840261404, 10.843136210, 1437.403
3213, 10.843136464, 10.845764417, 1313.977
3214, 10.845764624, 10.848662810, 1449.093
3215, 10.848663065, 10.851219188, 1278.062
3216, 10.851219424, 10.854126667, 1453.621
3217, 10.854126915, 10.856777777, 1325.431
3218, 10.856778482, 10.859603775, 1412.646
3219, 10.859604022, 10.862207338, 1301.658
3220, 10.862207593, 10.865088813, 1440.610
3221, 10.865089061, 10.867691717, 1301.328
3222, 10.867692403, 10.870486291, 1396.944
3223, 10.870486338, 10.873137318, 1325.490
3224, 10.873137530, 10.875950679, 1406.574
3225, 10.875950905, 10.878633790, 1341.443
3226, 10.878634033, 10.881480363, 1423.165
3227, 10.881480624, 10.884078955, 1299.166
3228, 10.884079197, 10.886958807, 1439.805
3229, 10.886959061, 10.889695152, 1368.045
3230, 10.889695413, 10.892610462, 1457.524
3231, 10.892610714, 10.895191360, 1290.323
3232, 10.895191591, 10.898131302, 1469.855
3233, 10.898131558, 10.900814404, 1341.423
3234, 10.900814655, 10.903700518, 1442.931
3235, 10.903700782, 10.906423751, 1361.485
3236, 10.906423993, 10.909221350, 1398.678
3237, 10.909221603, 10.911986334, 1382.366
3238, 10.911986594, 10.914678814, 1346.110
3239, 10.914679039, 10.917306121, 1313.541
3240, 10.917306380, 10.920145012, 1419.316
3241, 10.920145231, 10.922794885, 1324.827
3242, 10.922795117, 10.925657890, 1431.387
3243, 10.925658123, 10.928317942, 1329.909
3244, 10.928318188, 10.931136443, 1409.128
3245, 10.931136691, 10.933771216, 1317.262
3246, 10.933771433, 10.936689155, 1458.861
3247, 10.936689410, 10.939285143, 1297.866
3248, 10.939285387, 10.942137710, 1426.162
3249, 10.942137942, 10.944788116, 1325.087
3250, 10.944788370, 10.947656060, 1433.845
3251, 10.947656301, 10.950239021, 1291.360
3252, 10.950239269, 10.953124088, 1442.410
3253, 10.953124381, 10.955764167, 1319.893
3254, 10.955764853, 10.958580779, 1407.963
3255, 10.958581006, 10.961216967, 1317.981
3256, 10.961217200, 10.964102942, 1442.871
3257, 10.964103169, 10.966738928, 1317.879
3258, 10.966739173, 10.969622531, 1441.679
3259, 10.969622779, 10.972231339, 1304.280
3260, 10.972231602, 10.975062697, 1415.548
3261, 10.975062941, 10.977686539, 1311.799
3262, 10.977687260, 10.980575918, 1444.329
3263, 10.980576130, 10.983163725, 1293.797
3264, 10.983163992, 10.986070181, 1453.094
3265, 10.986070234, 10.988705435, 1317.601
3266, 10.988705774, 10.991628164, 1461.195
3267, 10.991628420, 10.994235027, 1303.304
3268, 10.994235287, 10.997078364, 1421.538
3269, 10.997078608, 10.999744175, 1332.784
3270, 10.999744410, 11.002646472, 1451.031
3271, 11.002646706, 11.005258911, 1306.103
3272, 11.005259169, 11.008132133, 1436.482
3273, 11.008132342, 11.010776415, 1322.036
3274, 11.010776634, 11.013663910, 1443.638
3275, 11.013664166, 11.016223665, 1279.750
3276, 11.016223902, 11.019111968, 1444.033
3277, 11.019112202, 11.021733875, 1310.837
3278, 11.021734113, 11.024626970, 1446.429
3279, 11.024627236, 11.027248015, 1310.390
3280, 11.027248266, 11.030137935, 1444.834
3281, 11.030138226, 11.032769924, 1315.849
3282, 11.032770137, 11.035687127, 1458.495
3283, 11.035687364, 11.038238013, 1275.325
3284, 11.038238228, 11.041133062, 1447.417
3285, 11.041133272, 11.043796816, 1331.772
3286, 11.043797059, 11.046626218, 1414.580
3287, 11.046626424, 11.049296326, 1334.951
3288, 11.049296562, 11.052133706, 1418.572
3289, 11.052133923, 11.054789871, 1327.974
3290, 11.054790128, 11.057683484, 1446.678
3291, 11.057683711, 11.060298008, 1307.149
3292, 11.060298277, 11.063145893, 1423.808
3293, 11.063146172, 11.065804909, 1329.368
3294, 11.065805153, 11.068638084, 1416.465
3295, 11.068638321, 11.071252391, 1307.035
3296, 11.071252657, 11.074127321, 1437.332
3297, 11.074127563, 11.076765378, 1318.907
3298, 11.076765730, 11.079673978, 1454.124
3299, 11.079674214, 11.082241582, 1283.684
3300, 11.082241827, 11.085155434, 1456.803
3301, 11.085155679, 11.087856572, 1350.447
3302, 11.087856897, 11.090766944, 1455.024
3303, 11.090767044, 11.093362435, 1297.696
3304, 11.093362675, 11.096186184, 1411.755
3305, 11.096186423, 11.098871558, 1342.568
3306, 11.098871793, 11.101785739, 1456.973
3307, 11.101785954, 11.104378334, 1296.190
3308, 11.104378571, 11.107165711, 1393.570
3309, 11.107165947, 11.109813457, 1323.755
3310, 11.109813531, 11.112672890, 1429.680
3311, 11.112673103, 11.115291456, 1309.177
3312, 11.115291699, 11.118134544, 1421.422
3313, 11.118134777, 11.120755363, 1310.293
3314, 11.120755579, 11.123612641, 1428.531
3315, 11.123612888, 11.126211141, 1299.127
3316, 11.126211378, 11.129087556, 1438.089
3317, 11.129087782, 11.131708589, 1310.403
3318, 11.131708845, 11.134615104, 1453.129
3319, 11.134615343, 11.137242169, 1313.413
3320, 11.137242430, 11.140133289, 1445.430
3321, 11.140133531, 11.142743760, 1305.115
3322, 11.142744006, 11.145664936, 1460.465
3323, 11.145665192, 11.148250430, 1292.619
3324, 11.148250645, 11.151055641, 1402.498
3325, 11.151055723, 11.153712619, 1328.448
3326, 11.153712856, 11.156630817, 1458.980
3327, 11.156631064, 11.159241431, 1305.184
3328, 11.159241692, 11.162147705, 1453.006
3329, 11.162147947, 11.164803112, 1327.582
3330, 11.164803440, 11.167692956, 1444.758
3331, 11.167693182, 11.170362401, 1334.609
3332, 11.170362642, 11.173148573, 1392.966
3333, 11.173148831, 11.175795614, 1323.391
3334, 11.175795879, 11.178668063, 1436.092
3335, 11.178668315, 11.181288556, 1310.121
3336, 11.181288812, 11.184133447, 1422.318
3337, 11.184133670, 11.186777631, 1321.980
3338, 11.186777870, 11.189722167, 1472.148
3339, 11.189722412, 11.192374431, 1326.009
3340, 11.192374670, 11.195190126, 1407.728
3341, 11.195190363, 11.197847875, 1328.756
3342, 11.197848219, 11.200758083, 1454.932
3343, 11.200758793, 11.203365018, 1303.112
3344, 11.203365367, 11.206159897, 1397.265
3345, 11.206159977, 11.208804590, 1322.307
3346, 11.208804639, 11.211632019, 1413.690
3347, 11.211632238, 11.214241664, 1304.713
3348, 11.214241909, 11.217133032, 1445.561
3349, 11.217133254, 11.219769039, 1317.893
3350, 11.219769296, 11.222613444, 1422.074
3351, 11.222613700, 11.225196984, 1291.642
3352, 11.225197221, 11.228060541, 1431.660
3353, 11.228060804, 11.230673567, 1306.382
3354, 11.230674258, 11.233558043, 1441.892
3355, 11.233558284, 11.236183497, 1312.606
3356, 11.236183704, 11.239059113, 1437.705
3357, 11.239059355, 11.241724684, 1332.664
3358, 11.241724946, 11.244668556, 1471.805
3359, 11.244668762, 11.247225196, 1278.217
3360, 11.247225449, 11.250058811, 1416.681
3361, 11.250058845, 11.252677842, 1309.498
3362, 11.252678104, 11.255548630, 1435.263
3363, 11.255548861, 11.258180632, 1315.886
3364, 11.258180897, 11.261079382, 1449.242
3365, 11.261079597, 11.263707655, 1314.029
3366, 11.263707886, 11.266621643, 1456.878
3367, 11.266621887, 11.269242385, 1310.249
3368, 11.269242644, 11.272106091, 1431.723
3369, 11.272106336, 11.274757646, 1325.655
3370, 11.274757894, 11.277670006, 1456.056
3371, 11.277670253, 11.280247058, 1288.403
3372, 11.280247294, 11.283068861, 1410.784
3373, 11.283068932, 11.285685629, 1308.349
3374, 11.285685860, 11.288509282, 1411.711
3375, 11.288509536, 11.291139144, 1314.804
3376, 11.291139383, 11.293984803, 1422.710
3377, 11.293985052, 11.296625786, 1320.367
3378, 11.296626039, 11.299458920, 1416.440
3379, 11.299459168, 11.302134161, 1337.496
3380, 11.302134398, 11.304926296, 1395.949
3381, 11.304926527, 11.307630660, 1352.066
3382, 11.307630874, 11.310521542, 1445.334
3383, 11.310521809, 11.313186507, 1332.349
3384, 11.313186754, 11.316114338, 1463.792
3385, 11.316114563, 11.318757834, 1321.636
3386, 11.318758050, 11.321603783, 1422.867
3387, 11.321604018, 11.324204529, 1300.255
3388, 11.324204761, 11.327108334, 1451.787
3389, 11.327108549, 11.329723513, 1307.482
3390, 11.329723770, 11.332624692, 1450.461
3391, 11.332624923, 11.335227626, 1301.351
3392, 11.335227875, 11.338123934, 1448.029
3393, 11.338124155, 11.340744599, 1310.222
3394, 11.340744855, 11.343613853, 1434.499
3395, 11.343614090, 11.346209929, 1297.919
3396, 11.346210164, 11.349070340, 1430.088
3397, 11.349070614, 11.351709876, 1319.631
3398, 11.351710115, 11.354608553, 1449.219
3399, 11.354608793, 11.357208086, 1299.646
3400, 11.357208338, 11.360104504, 1448.083
3401, 11.360104744, 11.362738477, 1316.866
3402, 11.362739157, 11.365645363, 1453.103
3403, 11.365645633, 11.368221728, 1288.048
3404, 11.368221971, 11.371068206, 1423.117
3405, 11.371068284, 11.373701624, 1316.670
3406, 11.373701705, 11.376571976, 1435.135
3407, 11.376572226, 11.379209447, 1318.611
3408, 11.379209718, 11.382062451, 1426.366
3409, 11.382062513, 11.384692892, 1315.189
3410, 11.384693126, 11.387605714, 1456.294
3411, 11.387605966, 11.390236779, 1315.406
3412, 11.390236999, 11.393139641, 1451.321
3413, 11.393139886, 11.395808339, 1334.226
3414, 11.395808563, 11.398647998, 1419.718
3415, 11.398648240, 11.401265623, 1308.691
3416, 11.401265884, 11.404131843, 1432.980
3417, 11.404132084, 11.406774756, 1321.336
3418, 11.406775024, 11.409724308, 1474.642
3419, 11.409724552, 11.412370626, 1323.037
3420, 11.412370885, 11.415218920, 1424.017
3421, 11.415219130, 11.417941555, 1361.212
3422, 11.417941796, 11.420660551, 1359.378
3423, 11.420660786, 11.423246150, 1292.682
3424, 11.423246386, 11.426131856, 1442.735
3425, 11.426132069, 11.428760992, 1314.462
3426, 11.428761228, 11.431710634, 1474.703
3427, 11.431710878, 11.434304600, 1296.861
3428, 11.434304845, 11.437132084, 1413.620
3429, 11.437132330, 11.439767991, 1317.830
3430, 11.439768710, 11.442683695, 1457.492
3431, 11.442683922, 11.445317073, 1316.575
3432, 11.445317320, 11.448136319, 1409.499
3433, 11.448136594, 11.450750871, 1307.139
3434, 11.450751110, 11.453670820, 1459.855
3435, 11.453671074, 11.456272002, 1300.464
3436, 11.456272230, 11.459132527, 1430.149
3437, 11.459132732, 11.461768948, 1318.108
3438, 11.461769663, 11.464742809, 1486.573
3439, 11.464743021, 11.467416025, 1336.502
3440, 11.467416301, 11.470248855, 1416.277
3441, 11.470249081, 11.472933810, 1342.365
3442, 11.472934062, 11.475803173, 1434.556
3443, 11.475803418, 11.478380109, 1288.345
3444, 11.478380311, 11.481169768, 1394.728
3445, 11.481169989, 11.483875075, 1352.543
3446, 11.483875321, 11.486835565, 1480.122
3447, 11.486835807, 11.489446196, 1305.195
3448, 11.489446434, 11.492297369, 1425.468
3449, 11.492297581, 11.494952813, 1327.616
3450, 11.494953063, 11.497819546, 1433.242
3451, 11.497819798, 11.500399602, 1289.902
3452, 11.500399851, 11.503253119, 1426.634
3453, 11.503253360, 11.505964094, 1355.367
3454, 11.505964337, 11.508810037, 1422.850
3455, 11.508810269, 11.511417098, 1303.414
3456, 11.511417345, 11.514226118, 1404.386
3457, 11.514226354, 11.516899471, 1336.559
3458, 11.516899511, 11.519741563, 1421.026
3459, 11.519741814, 11.522417944, 1338.065
3460, 11.522418210, 11.525261741, 1421.765
3461, 11.525261959, 11.527928942, 1333.491
3462, 11.527929189, 11.530811329, 1441.070
3463, 11.530811578, 11.533437159, 1312.791
3464, 11.533437402, 11.536272348, 1417.473
3465, 11.536272590, 11.538940218, 1333.814
3466, 11.538940457, 11.541783342, 1421.442
3467, 11.541783563, 11.544393588, 1305.012
3468, 11.544393829, 11.547258392, 1432.282
3469, 11.547258654, 11.549952679, 1347.013
3470, 11.549952925, 11.552848065, 1447.570
3471, 11.552848307, 11.555456995, 1304.344
3472, 11.555457236, 11.558311796, 1427.280
3473, 11.558312033, 11.560972933, 1330.450
3474, 11.560973282, 11.563863240, 1444.979
3475, 11.563863523, 11.566488116, 1312.297
3476, 11.566488365, 11.569369998, 1440.816
3477, 11.569370255, 11.572058048, 1343.896
3478, 11.572058318, 11.574858271, 1399.976
3479, 11.574858506, 11.577454276, 1297.885
3480, 11.577454528, 11.580259922, 1402.697
3481, 11.580260165, 11.582935790, 1337.812
3482, 11.582936100, 11.585785129, 1424.515
3483, 11.585785367, 11.588404374, 1309.503
3484, 11.588404606, 11.591223473, 1409.434
3485, 11.591223717, 11.593975222, 1375.752
3486, 11.593975905, 11.596901785, 1462.940
3487, 11.596901998, 11.599485213, 1291.607
3488, 11.599485451, 11.602316489, 1415.519
3489, 11.602316727, 11.605019858, 1351.566
3490, 11.605020107, 11.607864504, 1422.199
3491, 11.607864757, 11.610462656, 1298.949
3492, 11.610462896, 11.613301131, 1419.117
3493, 11.613301375, 11.616011066, 1354.845
3494, 11.616011316, 11.618849036, 1418.860
3495, 11.618849259, 11.621442224, 1296.483
3496, 11.621442446, 11.624276072, 1416.813
3497, 11.624276300, 11.626983517, 1353.608
3498, 11.626983753, 11.629824851, 1420.549
3499, 11.629825071, 11.632386903, 1280.916
3500, 11.632387144, 11.635213318, 1413.087
3501, 11.635213576, 11.637952854, 1369.639
3502, 11.637953101, 11.640828092, 1437.496
3503, 11.640828325, 11.643417759, 1294.717
3504, 11.643417978, 11.646267809, 1424.916
3505, 11.646268043, 11.648948821, 1340.389
3506, 11.648949066, 11.651816711, 1433.823
3507, 11.651816930, 11.654450332, 1316.701
3508, 11.654450541, 11.657357781, 1453.620
3509, 11.657358041, 11.659988425, 1315.192
3510, 11.659988664, 11.662866483, 1438.910
3511, 11.662866701, 11.665449722, 1291.511
3512, 11.665449942, 11.668277207, 1413.633
3513, 11.668277472, 11.670941198, 1331.863
3514, 11.670941437, 11.673793141, 1425.852
3515, 11.673793355, 11.676380748, 1293.697
3516, 11.676380986, 11.679151010, 1385.012
3517, 11.679151223, 11.681831925, 1340.351
3518, 11.681831987, 11.684441679, 1304.846
3519, 11.684441886, 11.687098008, 1328.061
3520, 11.687098695, 11.689929626, 1415.466
3521, 11.689929857, 11.692618013, 1344.078
3522, 11.692618227, 11.695450820, 1416.296
3523, 11.695451082, 11.698133633, 1341.275
3524, 11.698133874, 11.700948314, 1407.220
3525, 11.700948548, 11.703602432, 1326.942
3526, 11.703602689, 11.706465113, 1431.212
3527, 11.706465225, 11.709065540, 1300.157
3528, 11.709065613, 11.711939968, 1437.178
3529, 11.711940186, 11.714602332, 1331.073
3530, 11.714602580, 11.717469608, 1433.514
3531, 11.717469864, 11.720129901, 1330.019
3532, 11.720130147, 11.722961033, 1415.443
3533, 11.722961312, 11.725654462, 1346.575
3534, 11.725654705, 11.728429135, 1387.215
3535, 11.728429367, 11.731077890, 1324.261
3536, 11.731078126, 11.733917113, 1419.494
3537, 11.733917323, 11.736514750, 1298.713
