------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3862; ReceivedMessages=3861
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3693; ReceivedMessages=3693
sockperf: [2;35m====> avg-latency=1293.106 (std-dev=128.369)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3693 observations[0m; each percentile contains 36.93 observations
sockperf: ---> <MAX> observation = 1535.041
sockperf: ---> percentile 99.999 = 1535.041
sockperf: ---> percentile 99.990 = 1535.041
sockperf: ---> percentile 99.900 = 1524.222
sockperf: ---> percentile 99.000 = 1468.080
sockperf: ---> percentile 90.000 = 1402.132
sockperf: ---> percentile 75.000 = 1382.082
sockperf: ---> percentile 50.000 = 1295.306
sockperf: ---> percentile 25.000 = 1263.126
sockperf: ---> <MIN> observation =  701.532
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2948, 9.999824983, 10.002367215, 1271.116
2949, 10.002367263, 10.005104344, 1368.541
2950, 10.005104390, 10.007679987, 1287.798
2951, 10.007680031, 10.010468406, 1394.187
2952, 10.010468452, 10.013068271, 1299.910
2953, 10.013068313, 10.015831735, 1381.711
2954, 10.015832078, 10.018360857, 1264.390
2955, 10.018360906, 10.021117139, 1378.116
2956, 10.021117187, 10.023701941, 1292.377
2957, 10.023701987, 10.026500263, 1399.138
2958, 10.026500307, 10.029011779, 1255.736
2959, 10.029011826, 10.031818350, 1403.262
2960, 10.031818553, 10.034373937, 1277.692
2961, 10.034373984, 10.037099573, 1362.795
2962, 10.037099618, 10.039712977, 1306.679
2963, 10.039713185, 10.042524831, 1405.823
2964, 10.042524876, 10.045091481, 1283.303
2965, 10.045091525, 10.047894324, 1401.399
2966, 10.047894533, 10.050478809, 1292.138
2967, 10.050478853, 10.053312569, 1416.858
2968, 10.053312613, 10.055882851, 1285.119
2969, 10.055882896, 10.058662686, 1389.895
2970, 10.058662732, 10.061155008, 1246.138
2971, 10.061155053, 10.063922899, 1383.923
2972, 10.063922943, 10.066457562, 1267.310
2973, 10.066457606, 10.069212608, 1377.501
2974, 10.069212652, 10.071753040, 1270.194
2975, 10.071753082, 10.074512210, 1379.564
2976, 10.074512256, 10.077063468, 1275.606
2977, 10.077063514, 10.079836244, 1386.365
2978, 10.079836289, 10.082346912, 1255.311
2979, 10.082346957, 10.085085476, 1369.259
2980, 10.085085520, 10.087647491, 1280.986
2981, 10.087647533, 10.090412696, 1382.582
2982, 10.090412743, 10.092961244, 1274.250
2983, 10.092961289, 10.095798814, 1418.762
2984, 10.095798860, 10.098310899, 1256.020
2985, 10.098310948, 10.101080547, 1384.799
2986, 10.101080591, 10.103678940, 1299.174
2987, 10.103678985, 10.106445733, 1383.374
2988, 10.106445777, 10.108993249, 1273.736
2989, 10.108993468, 10.111823283, 1414.907
2990, 10.111823506, 10.114355782, 1266.138
2991, 10.114355827, 10.117136420, 1390.297
2992, 10.117136464, 10.119719453, 1291.495
2993, 10.119719498, 10.122569614, 1425.058
2994, 10.122569661, 10.125125440, 1277.889
2995, 10.125125492, 10.127954786, 1414.647
2996, 10.127954830, 10.130529771, 1287.470
2997, 10.130529814, 10.133280701, 1375.444
2998, 10.133280743, 10.135887101, 1303.179
2999, 10.135887315, 10.138669690, 1391.187
3000, 10.138669733, 10.141240754, 1285.511
3001, 10.141240798, 10.143979752, 1369.477
3002, 10.143979795, 10.146513076, 1266.640
3003, 10.146513121, 10.149260716, 1373.798
3004, 10.149260760, 10.151781554, 1260.397
3005, 10.151781601, 10.154566996, 1392.698
3006, 10.154567040, 10.157075337, 1254.149
3007, 10.157075382, 10.159848186, 1386.402
3008, 10.159848232, 10.162358731, 1255.249
3009, 10.162358778, 10.165094716, 1367.969
3010, 10.165094760, 10.167709503, 1307.371
3011, 10.167709551, 10.170522433, 1406.441
3012, 10.170522482, 10.173073797, 1275.657
3013, 10.173073847, 10.175847628, 1386.891
3014, 10.175847675, 10.178372412, 1262.368
3015, 10.178372458, 10.181123596, 1375.569
3016, 10.181123642, 10.183714969, 1295.663
3017, 10.183715013, 10.186509105, 1397.046
3018, 10.186509147, 10.189067705, 1279.279
3019, 10.189067749, 10.191845770, 1389.011
3020, 10.191845814, 10.194375956, 1265.071
3021, 10.194376001, 10.197104117, 1364.058
3022, 10.197104165, 10.199702193, 1299.014
3023, 10.199702237, 10.202532050, 1414.907
3024, 10.202532095, 10.205066894, 1267.399
3025, 10.205066940, 10.207872804, 1402.932
3026, 10.207872847, 10.210426330, 1276.742
3027, 10.210426380, 10.213159027, 1366.324
3028, 10.213159073, 10.215754314, 1297.620
3029, 10.215754359, 10.218287467, 1266.554
3030, 10.218287515, 10.220896730, 1304.607
3031, 10.220896776, 10.223702058, 1402.641
3032, 10.223702103, 10.226216650, 1257.274
3033, 10.226216701, 10.228974595, 1378.947
3034, 10.228974641, 10.231558365, 1291.862
3035, 10.231558725, 10.234284080, 1362.678
3036, 10.234284124, 10.236823650, 1269.763
3037, 10.236823879, 10.239652251, 1414.186
3038, 10.239652294, 10.242178975, 1263.340
3039, 10.242179027, 10.244984977, 1402.975
3040, 10.244985191, 10.247529146, 1271.978
3041, 10.247529192, 10.250278403, 1374.605
3042, 10.250278447, 10.252869546, 1295.549
3043, 10.252869760, 10.255710460, 1420.350
3044, 10.255710679, 10.258302446, 1295.884
3045, 10.258302489, 10.261069683, 1383.597
3046, 10.261069729, 10.263612201, 1271.236
3047, 10.263612404, 10.266438430, 1413.013
3048, 10.266438480, 10.268979080, 1270.300
3049, 10.268979123, 10.271791965, 1406.421
3050, 10.271792174, 10.274310835, 1259.330
3051, 10.274310881, 10.277081210, 1385.165
3052, 10.277081254, 10.279699167, 1308.956
3053, 10.279699213, 10.282303157, 1301.972
3054, 10.282303203, 10.284870390, 1283.594
3055, 10.284870434, 10.287661023, 1395.294
3056, 10.287661068, 10.290262738, 1300.835
3057, 10.290262783, 10.293041689, 1389.453
3058, 10.293041751, 10.295601306, 1279.777
3059, 10.295601349, 10.298357444, 1378.048
3060, 10.298357489, 10.300905286, 1273.899
3061, 10.300905330, 10.303695224, 1394.947
3062, 10.303695443, 10.306210576, 1257.566
3063, 10.306210621, 10.309036551, 1412.965
3064, 10.309036603, 10.311584398, 1273.897
3065, 10.311584454, 10.314310391, 1362.969
3066, 10.314310434, 10.316855754, 1272.660
3067, 10.316855800, 10.319670732, 1407.466
3068, 10.319670775, 10.322205090, 1267.157
3069, 10.322205134, 10.324977875, 1386.371
3070, 10.324977920, 10.327548392, 1285.236
3071, 10.327548440, 10.330300574, 1376.067
3072, 10.330300620, 10.332847168, 1273.274
3073, 10.332847210, 10.335655592, 1404.191
3074, 10.335655643, 10.338252861, 1298.609
3075, 10.338252904, 10.341012060, 1379.578
3076, 10.341012106, 10.343557980, 1272.937
3077, 10.343558074, 10.346297655, 1369.791
3078, 10.346297699, 10.348851627, 1276.964
3079, 10.348851670, 10.351589592, 1368.961
3080, 10.351589639, 10.354167518, 1288.939
3081, 10.354167564, 10.356980660, 1406.548
3082, 10.356980706, 10.359579497, 1299.395
3083, 10.359579546, 10.362355638, 1388.046
3084, 10.362355682, 10.364943081, 1293.700
3085, 10.364943126, 10.367749855, 1403.364
3086, 10.367749905, 10.370275128, 1262.612
3087, 10.370275169, 10.373036113, 1380.472
3088, 10.373036162, 10.375569158, 1266.498
3089, 10.375569199, 10.378290711, 1360.756
3090, 10.378290750, 10.380853606, 1281.428
3091, 10.380853640, 10.383653308, 1399.834
3092, 10.383653511, 10.386206165, 1276.327
3093, 10.386206203, 10.388967451, 1380.624
3094, 10.388967500, 10.391592515, 1312.507
3095, 10.391592556, 10.394413950, 1410.697
3096, 10.394413985, 10.396994271, 1290.143
3097, 10.396994316, 10.399831545, 1418.614
3098, 10.399831586, 10.402356596, 1262.505
3099, 10.402356634, 10.405127456, 1385.411
3100, 10.405127495, 10.407752694, 1312.600
3101, 10.407752871, 10.410586816, 1416.972
3102, 10.410586855, 10.413139757, 1276.451
3103, 10.413139802, 10.415932083, 1396.140
3104, 10.415932244, 10.418525271, 1296.513
3105, 10.418525316, 10.421285134, 1379.909
3106, 10.421285173, 10.423831132, 1272.980
3107, 10.423831168, 10.426605503, 1387.168
3108, 10.426605550, 10.429140131, 1267.290
3109, 10.429140165, 10.431933631, 1396.733
3110, 10.431933711, 10.434529679, 1297.984
3111, 10.434529722, 10.437296861, 1383.569
3112, 10.437296893, 10.439883359, 1293.233
3113, 10.439883399, 10.442720204, 1418.402
3114, 10.442720242, 10.445295053, 1287.405
3115, 10.445295100, 10.448054066, 1379.483
3116, 10.448054106, 10.450682045, 1313.969
3117, 10.450682087, 10.453446166, 1382.040
3118, 10.453446211, 10.455976080, 1264.935
3119, 10.455976127, 10.458768529, 1396.201
3120, 10.458768580, 10.461251683, 1241.552
3121, 10.461251728, 10.464008105, 1378.189
3122, 10.464008293, 10.466542302, 1267.005
3123, 10.466542346, 10.469295658, 1376.656
3124, 10.469295701, 10.471865502, 1284.901
3125, 10.471865546, 10.474687193, 1410.823
3126, 10.474687237, 10.477197070, 1254.917
3127, 10.477197119, 10.479975816, 1389.349
3128, 10.479976024, 10.482541942, 1282.959
3129, 10.482541988, 10.485335245, 1396.628
3130, 10.485335448, 10.487880994, 1272.773
3131, 10.487881038, 10.490701888, 1410.425
3132, 10.490701934, 10.493241550, 1269.808
3133, 10.493241597, 10.495996270, 1377.337
3134, 10.495996312, 10.498545610, 1274.649
3135, 10.498545652, 10.501282763, 1368.556
3136, 10.501282810, 10.503830353, 1273.771
3137, 10.503830397, 10.506614717, 1392.160
3138, 10.506614762, 10.509125698, 1255.468
3139, 10.509125743, 10.511916425, 1395.341
3140, 10.511916469, 10.514500416, 1291.973
3141, 10.514500462, 10.517291026, 1395.282
3142, 10.517291077, 10.519865054, 1286.989
3143, 10.519865100, 10.522662573, 1398.737
3144, 10.522662616, 10.525178670, 1258.027
3145, 10.525178715, 10.527932776, 1377.031
3146, 10.527933236, 10.530466790, 1266.777
3147, 10.530466834, 10.533236627, 1384.897
3148, 10.533236674, 10.535773955, 1268.641
3149, 10.535774002, 10.538512039, 1369.019
3150, 10.538512086, 10.541062760, 1275.337
3151, 10.541062807, 10.543816738, 1376.966
3152, 10.543816782, 10.546321167, 1252.192
3153, 10.546321211, 10.549071413, 1375.101
3154, 10.549071481, 10.551535484, 1232.002
3155, 10.551535530, 10.554297271, 1380.871
3156, 10.554297317, 10.556892396, 1297.539
3157, 10.556892436, 10.559702155, 1404.859
3158, 10.559702200, 10.562263852, 1280.826
3159, 10.562263894, 10.565036215, 1386.161
3160, 10.565036265, 10.567566076, 1264.905
3161, 10.567566120, 10.570304930, 1369.405
3162, 10.570304975, 10.572842355, 1268.690
3163, 10.572842403, 10.575568762, 1363.180
3164, 10.575568805, 10.578087282, 1259.239
3165, 10.578087328, 10.580856640, 1384.656
3166, 10.580856683, 10.583366251, 1254.784
3167, 10.583366297, 10.586160641, 1397.172
3168, 10.586160684, 10.588780197, 1309.756
3169, 10.588780244, 10.591645759, 1432.757
3170, 10.591645973, 10.594207773, 1280.900
3171, 10.594207819, 10.597015906, 1404.044
3172, 10.597016115, 10.599566589, 1275.237
3173, 10.599566635, 10.602301477, 1367.421
3174, 10.602301520, 10.604842823, 1270.652
3175, 10.604842867, 10.607566762, 1361.948
3176, 10.607566807, 10.610072942, 1253.068
3177, 10.610072987, 10.612847826, 1387.420
3178, 10.612848045, 10.615363428, 1257.691
3179, 10.615363478, 10.618110523, 1373.522
3180, 10.618110569, 10.620722224, 1305.827
3181, 10.620722272, 10.623532598, 1405.163
3182, 10.623532641, 10.626073301, 1270.330
3183, 10.626073345, 10.628863117, 1394.886
3184, 10.628863164, 10.631459120, 1297.978
3185, 10.631459162, 10.634243519, 1392.178
3186, 10.634243582, 10.636838489, 1297.453
3187, 10.636838536, 10.639638831, 1400.148
3188, 10.639638878, 10.642218550, 1289.836
3189, 10.642218596, 10.644984744, 1383.074
3190, 10.644985193, 10.647564710, 1289.759
3191, 10.647564758, 10.650304299, 1369.771
3192, 10.650304346, 10.652877071, 1286.363
3193, 10.652877120, 10.655610277, 1366.579
3194, 10.655610324, 10.658116654, 1253.165
3195, 10.658116700, 10.660915532, 1399.416
3196, 10.660915740, 10.663508783, 1296.521
3197, 10.663508828, 10.666250339, 1370.755
3198, 10.666250384, 10.668841758, 1295.687
3199, 10.668841804, 10.671763658, 1460.927
3200, 10.671763869, 10.674292018, 1264.074
3201, 10.674292061, 10.677074259, 1391.099
3202, 10.677074305, 10.679619951, 1272.823
3203, 10.679619996, 10.682315798, 1347.901
3204, 10.682315838, 10.684884060, 1284.111
3205, 10.684884279, 10.687725895, 1420.808
3206, 10.687725939, 10.690244801, 1259.431
3207, 10.690244845, 10.693002549, 1378.852
3208, 10.693002902, 10.695577201, 1287.150
3209, 10.695577247, 10.698299266, 1361.010
3210, 10.698299311, 10.700840749, 1270.719
3211, 10.700840797, 10.703653115, 1406.159
3212, 10.703653162, 10.706194527, 1270.683
3213, 10.706194572, 10.709007675, 1406.551
3214, 10.709007721, 10.711563619, 1277.949
3215, 10.711563666, 10.714315954, 1376.144
3216, 10.714315998, 10.716896676, 1290.339
3217, 10.716896720, 10.719760791, 1432.035
3218, 10.719760834, 10.722303456, 1271.311
3219, 10.722303492, 10.725066678, 1381.593
3220, 10.725066709, 10.727594204, 1263.747
3221, 10.727594251, 10.730311015, 1358.382
3222, 10.730311063, 10.732900787, 1294.862
3223, 10.732900830, 10.735693831, 1396.501
3224, 10.735693878, 10.738211506, 1258.814
3225, 10.738211550, 10.740991190, 1389.820
3226, 10.740991235, 10.743565746, 1287.256
3227, 10.743565791, 10.746290481, 1362.345
3228, 10.746290526, 10.748832150, 1270.812
3229, 10.748832194, 10.751603131, 1385.468
3230, 10.751603177, 10.754084824, 1240.823
3231, 10.754084867, 10.756900736, 1407.934
3232, 10.756900960, 10.759499578, 1299.309
3233, 10.759499622, 10.762251527, 1375.953
3234, 10.762251573, 10.764852037, 1300.232
3235, 10.764852082, 10.767649984, 1398.951
3236, 10.767650026, 10.770175705, 1262.839
3237, 10.770175749, 10.772928892, 1376.572
3238, 10.772928937, 10.775470797, 1270.930
3239, 10.775470842, 10.778246942, 1388.050
3240, 10.778246987, 10.780802690, 1277.851
3241, 10.780802734, 10.783544982, 1371.124
3242, 10.783545027, 10.786070877, 1262.925
3243, 10.786070920, 10.788839948, 1384.514
3244, 10.788839992, 10.791362383, 1261.195
3245, 10.791362428, 10.794110261, 1373.917
3246, 10.794110306, 10.796712195, 1300.944
3247, 10.796712239, 10.799496739, 1392.250
3248, 10.799496782, 10.802039482, 1271.350
3249, 10.802039526, 10.804845490, 1402.982
3250, 10.804845693, 10.807414906, 1284.607
3251, 10.807414950, 10.810176368, 1380.709
3252, 10.810176499, 10.812748299, 1285.900
3253, 10.812748346, 10.815527187, 1389.420
3254, 10.815527240, 10.818026283, 1249.522
3255, 10.818026331, 10.820835491, 1404.580
3256, 10.820835699, 10.823327054, 1245.678
3257, 10.823327273, 10.826079765, 1376.246
3258, 10.826079811, 10.828667670, 1293.930
3259, 10.828667718, 10.831450027, 1391.155
3260, 10.831450072, 10.834022282, 1286.105
3261, 10.834022480, 10.836828584, 1403.052
3262, 10.836828634, 10.839313454, 1242.410
3263, 10.839313501, 10.842073512, 1380.005
3264, 10.842073556, 10.844614371, 1270.408
3265, 10.844614415, 10.847340633, 1363.109
3266, 10.847340847, 10.849901580, 1280.366
3267, 10.849901626, 10.852688981, 1393.678
3268, 10.852689029, 10.855194220, 1252.596
3269, 10.855194263, 10.857977489, 1391.613
3270, 10.857977532, 10.860506060, 1264.264
3271, 10.860506105, 10.863250829, 1372.362
3272, 10.863250874, 10.865852380, 1300.753
3273, 10.865852421, 10.868667137, 1407.358
3274, 10.868667356, 10.871263027, 1297.836
3275, 10.871263072, 10.874054748, 1395.838
3276, 10.874054966, 10.876612556, 1278.795
3277, 10.876612599, 10.879433392, 1410.397
3278, 10.879433436, 10.882011889, 1289.226
3279, 10.882011933, 10.884800001, 1394.034
3280, 10.884800350, 10.887298926, 1249.288
3281, 10.887298970, 10.890047816, 1374.423
3282, 10.890047862, 10.892587578, 1269.858
3283, 10.892587624, 10.895303164, 1357.770
3284, 10.895303210, 10.897827929, 1262.360
3285, 10.897828142, 10.900607945, 1389.901
3286, 10.900607987, 10.903109183, 1250.598
3287, 10.903109227, 10.905875565, 1383.169
3288, 10.905875610, 10.908409520, 1266.955
3289, 10.908409566, 10.911169410, 1379.922
3290, 10.911169454, 10.913751538, 1291.042
3291, 10.913751583, 10.916519332, 1383.874
3292, 10.916519376, 10.919021638, 1251.131
3293, 10.919021686, 10.921758399, 1368.356
3294, 10.921758444, 10.924287032, 1264.294
3295, 10.924287077, 10.927070296, 1391.610
3296, 10.927070340, 10.929605700, 1267.680
3297, 10.929605745, 10.932359880, 1377.068
3298, 10.932359924, 10.934883061, 1261.569
3299, 10.934883110, 10.937691239, 1404.064
3300, 10.937691284, 10.940255761, 1282.238
3301, 10.940255805, 10.943003487, 1373.841
3302, 10.943003706, 10.945549652, 1272.973
3303, 10.945549699, 10.948291206, 1370.754
3304, 10.948291250, 10.950864751, 1286.751
3305, 10.950864796, 10.953670948, 1403.076
3306, 10.953670991, 10.956185221, 1257.115
3307, 10.956185266, 10.958964270, 1389.502
3308, 10.958964478, 10.961538790, 1287.156
3309, 10.961539009, 10.964268061, 1364.526
3310, 10.964268106, 10.966836269, 1284.081
3311, 10.966836316, 10.969650810, 1407.247
3312, 10.969650855, 10.972232870, 1291.007
3313, 10.972232917, 10.974983557, 1375.320
3314, 10.974983602, 10.977548062, 1282.230
3315, 10.977548108, 10.980302398, 1377.145
3316, 10.980302591, 10.982867919, 1282.664
3317, 10.982868124, 10.985644138, 1388.007
3318, 10.985644184, 10.988123557, 1239.687
3319, 10.988123603, 10.990929286, 1402.842
3320, 10.990929654, 10.993496358, 1283.352
3321, 10.993496407, 10.996275140, 1389.366
3322, 10.996275186, 10.998840706, 1282.760
3323, 10.998840750, 11.001641326, 1400.288
3324, 11.001641373, 11.004154422, 1256.524
3325, 11.004154470, 11.006922891, 1384.210
3326, 11.006922941, 11.009472687, 1274.873
3327, 11.009472731, 11.012253997, 1390.633
3328, 11.012254043, 11.014843277, 1294.617
3329, 11.014843317, 11.017690892, 1423.788
3330, 11.017690936, 11.020208680, 1258.872
3331, 11.020208727, 11.022970655, 1380.964
3332, 11.022970699, 11.025535500, 1282.401
3333, 11.025535589, 11.028250087, 1357.249
3334, 11.028250178, 11.030829354, 1289.588
3335, 11.030829401, 11.033606548, 1388.573
3336, 11.033606596, 11.036131505, 1262.454
3337, 11.036131551, 11.038908262, 1388.356
3338, 11.038908306, 11.041449484, 1270.589
3339, 11.041449529, 11.044198702, 1374.586
3340, 11.044198746, 11.046782690, 1291.972
3341, 11.046782736, 11.049549610, 1383.437
3342, 11.049549652, 11.052086673, 1268.510
3343, 11.052086717, 11.054847861, 1380.572
3344, 11.054848083, 11.057370033, 1260.975
3345, 11.057370079, 11.060146677, 1388.299
3346, 11.060146723, 11.062743284, 1298.281
3347, 11.062743498, 11.065549411, 1402.956
3348, 11.065549459, 11.068071501, 1261.021
3349, 11.068071552, 11.070833790, 1381.119
3350, 11.070834117, 11.073360832, 1263.358
3351, 11.073360874, 11.076092756, 1365.941
3352, 11.076092800, 11.078707115, 1307.158
3353, 11.078707160, 11.081506496, 1399.668
3354, 11.081506540, 11.084061425, 1277.443
3355, 11.084061476, 11.086839241, 1388.883
3356, 11.086839285, 11.089350098, 1255.406
3357, 11.089350143, 11.092083116, 1366.487
3358, 11.092083162, 11.094668837, 1292.837
3359, 11.094668883, 11.097486022, 1408.569
3360, 11.097486067, 11.100033437, 1273.685
3361, 11.100033486, 11.102891612, 1429.063
3362, 11.102891660, 11.105426742, 1267.541
3363, 11.105426790, 11.108179510, 1376.360
3364, 11.108179555, 11.110761933, 1291.189
3365, 11.110761983, 11.113530354, 1384.186
3366, 11.113530398, 11.116066360, 1267.981
3367, 11.116066414, 11.118869390, 1401.488
3368, 11.118869434, 11.121377270, 1253.918
3369, 11.121377313, 11.124121895, 1372.291
3370, 11.124121939, 11.126752468, 1315.265
3371, 11.126752514, 11.129587160, 1417.323
3372, 11.129587206, 11.132102399, 1257.596
3373, 11.132102443, 11.134896858, 1397.207
3374, 11.134896902, 11.137448837, 1275.967
3375, 11.137448882, 11.140210093, 1380.606
3376, 11.140210138, 11.142798617, 1294.239
3377, 11.142798825, 11.145591791, 1396.483
3378, 11.145592000, 11.148088361, 1248.180
3379, 11.148088407, 11.150851919, 1381.756
3380, 11.150852138, 11.153372013, 1259.938
3381, 11.153372232, 11.156104586, 1366.177
3382, 11.156104632, 11.158717766, 1306.567
3383, 11.158717812, 11.161524357, 1403.273
3384, 11.161524405, 11.164065043, 1270.319
3385, 11.164065091, 11.166850572, 1392.741
3386, 11.166850775, 11.169351792, 1250.508
3387, 11.169351838, 11.172071539, 1359.851
3388, 11.172071582, 11.174682299, 1305.358
3389, 11.174682344, 11.177435932, 1376.794
3390, 11.177435978, 11.179982076, 1273.049
3391, 11.179982122, 11.182764215, 1391.046
3392, 11.182764305, 11.185289108, 1262.401
3393, 11.185289153, 11.188066268, 1388.557
3394, 11.188066313, 11.190585365, 1259.526
3395, 11.190585411, 11.193308138, 1361.364
3396, 11.193308186, 11.195840282, 1266.048
3397, 11.195840330, 11.198558455, 1359.062
3398, 11.198558505, 11.201060963, 1251.229
3399, 11.201061012, 11.203843194, 1391.091
3400, 11.203843407, 11.206341242, 1248.917
3401, 11.206341287, 11.209083457, 1371.085
3402, 11.209083500, 11.211612075, 1264.287
3403, 11.211612121, 11.214429220, 1408.549
3404, 11.214429265, 11.217003710, 1287.222
3405, 11.217003757, 11.219784902, 1390.573
3406, 11.219784944, 11.222299541, 1257.298
3407, 11.222299589, 11.225082894, 1391.652
3408, 11.225082936, 11.227688884, 1302.974
3409, 11.227688926, 11.230504258, 1407.666
3410, 11.230504305, 11.233014387, 1255.041
3411, 11.233014433, 11.235820943, 1403.255
3412, 11.235820990, 11.238296788, 1237.899
3413, 11.238296833, 11.241048606, 1375.886
3414, 11.241048652, 11.243648384, 1299.866
3415, 11.243648435, 11.246432904, 1392.234
3416, 11.246432948, 11.248966561, 1266.807
3417, 11.248966607, 11.251767583, 1400.488
3418, 11.251767628, 11.254287369, 1259.871
3419, 11.254287413, 11.257053461, 1383.024
3420, 11.257053508, 11.259609437, 1277.965
3421, 11.259609483, 11.262361339, 1375.928
3422, 11.262361383, 11.264936572, 1287.594
3423, 11.264936780, 11.267788678, 1425.949
3424, 11.267788891, 11.270320485, 1265.797
3425, 11.270320530, 11.273078589, 1379.029
3426, 11.273078640, 11.275645006, 1283.183
3427, 11.275645049, 11.278436847, 1395.899
3428, 11.278436894, 11.281063510, 1313.308
3429, 11.281063556, 11.283903799, 1420.121
3430, 11.283903844, 11.286491864, 1294.010
3431, 11.286491909, 11.289234963, 1371.527
3432, 11.289235007, 11.291812700, 1288.846
3433, 11.291812882, 11.294642662, 1414.890
3434, 11.294642711, 11.297219382, 1288.336
3435, 11.297219429, 11.300009887, 1395.229
3436, 11.300009933, 11.302597790, 1293.928
3437, 11.302597834, 11.305349007, 1375.586
3438, 11.305349051, 11.307923471, 1287.210
3439, 11.307923679, 11.310802890, 1439.606
3440, 11.310803073, 11.313346298, 1271.613
3441, 11.313346342, 11.316072246, 1362.952
3442, 11.316072292, 11.318619777, 1273.743
3443, 11.318619821, 11.321323650, 1351.914
3444, 11.321323863, 11.323883491, 1279.814
3445, 11.323883538, 11.326661162, 1388.812
3446, 11.326661207, 11.329222653, 1280.723
3447, 11.329222701, 11.331976701, 1377.000
3448, 11.331976904, 11.334535775, 1279.436
3449, 11.334535820, 11.337256168, 1360.174
3450, 11.337256211, 11.339819364, 1281.577
3451, 11.339819408, 11.342614009, 1397.300
3452, 11.342614053, 11.345125306, 1255.626
3453, 11.345125387, 11.347881223, 1377.918
3454, 11.347881265, 11.350408214, 1263.474
3455, 11.350408300, 11.353136061, 1363.880
3456, 11.353136111, 11.355735934, 1299.912
3457, 11.355735977, 11.358497141, 1380.582
3458, 11.358497185, 11.361019082, 1260.948
3459, 11.361019128, 11.363804465, 1392.668
3460, 11.363804679, 11.366295710, 1245.516
3461, 11.366295754, 11.369072964, 1388.605
3462, 11.369073007, 11.371657316, 1292.154
3463, 11.371657530, 11.374463689, 1403.080
3464, 11.374463735, 11.377004839, 1270.552
3465, 11.377004882, 11.379817907, 1406.513
3466, 11.379817948, 11.382306857, 1244.455
3467, 11.382306904, 11.385076751, 1384.923
3468, 11.385076800, 11.387673138, 1298.169
3469, 11.387673183, 11.390464586, 1395.701
3470, 11.390464631, 11.393044358, 1289.864
3471, 11.393044425, 11.395843425, 1399.500
3472, 11.395843473, 11.398375862, 1266.194
3473, 11.398375908, 11.401164088, 1394.090
3474, 11.401164133, 11.403752010, 1293.938
3475, 11.403752218, 11.406522461, 1385.121
3476, 11.406522505, 11.409030136, 1253.815
3477, 11.409030180, 11.411829286, 1399.553
3478, 11.411829494, 11.414331979, 1251.242
3479, 11.414332187, 11.417075948, 1371.881
3480, 11.417075993, 11.419628996, 1276.501
3481, 11.419629042, 11.422352107, 1361.533
3482, 11.422352153, 11.424887406, 1267.626
3483, 11.424887609, 11.427710708, 1411.550
3484, 11.427710939, 11.430330188, 1309.625
3485, 11.430330397, 11.433100986, 1385.294
3486, 11.433101031, 11.435697544, 1298.257
3487, 11.435697747, 11.438704873, 1503.563
3488, 11.438704916, 11.441252535, 1273.810
3489, 11.441252580, 11.444189945, 1468.682
3490, 11.444189988, 11.446749457, 1279.734
3491, 11.446749502, 11.449705163, 1477.830
3492, 11.449705208, 11.452183430, 1239.111
3493, 11.452183475, 11.455113926, 1465.226
3494, 11.455113967, 11.457699659, 1292.846
3495, 11.457699703, 11.460439835, 1370.066
3496, 11.460439877, 11.462997678, 1278.900
3497, 11.462997897, 11.465950237, 1476.170
3498, 11.465950281, 11.468467786, 1258.753
3499, 11.468467832, 11.471407387, 1469.777
3500, 11.471407431, 11.473959472, 1276.020
3501, 11.473959519, 11.476941789, 1491.135
3502, 11.476942008, 11.479487952, 1272.972
3503, 11.479488000, 11.482416348, 1464.174
3504, 11.482416393, 11.484940080, 1261.844
3505, 11.484940125, 11.487687336, 1373.605
3506, 11.487687380, 11.490217953, 1265.286
3507, 11.490217995, 11.492986998, 1384.502
3508, 11.492987042, 11.495545255, 1279.107
3509, 11.495545299, 11.498289951, 1372.326
3510, 11.498289996, 11.500840341, 1275.173
3511, 11.500840385, 11.503551229, 1355.422
3512, 11.503551278, 11.506068821, 1258.771
3513, 11.506068869, 11.508837779, 1384.455
3514, 11.508837823, 11.511364953, 1263.565
3515, 11.511365001, 11.514102957, 1368.978
3516, 11.514103005, 11.516690638, 1293.816
3517, 11.516690682, 11.519466654, 1387.986
3518, 11.519466698, 11.521984114, 1258.708
3519, 11.521984159, 11.524771150, 1393.496
3520, 11.524771200, 11.527255350, 1242.075
3521, 11.527255400, 11.530003865, 1374.233
3522, 11.530004084, 11.532569052, 1282.484
3523, 11.532569096, 11.535285643, 1358.273
3524, 11.535285693, 11.537825961, 1270.134
3525, 11.537826006, 11.540631379, 1402.687
3526, 11.540631427, 11.543178124, 1273.349
3527, 11.543178168, 11.545969330, 1395.581
3528, 11.545969548, 11.548506750, 1268.601
3529, 11.548506796, 11.551310501, 1401.852
3530, 11.551310548, 11.553869968, 1279.710
3531, 11.553870016, 11.556649796, 1389.890
