------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3953; ReceivedMessages=3952
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3783; ReceivedMessages=3783
sockperf: [2;35m====> avg-latency=1261.873 (std-dev=120.340)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3783 observations[0m; each percentile contains 37.83 observations
sockperf: ---> <MAX> observation = 1556.877
sockperf: ---> percentile 99.999 = 1556.877
sockperf: ---> percentile 99.990 = 1556.877
sockperf: ---> percentile 99.900 = 1511.848
sockperf: ---> percentile 99.000 = 1455.972
sockperf: ---> percentile 90.000 = 1359.957
sockperf: ---> percentile 75.000 = 1322.286
sockperf: ---> percentile 50.000 = 1285.499
sockperf: ---> percentile 25.000 = 1241.499
sockperf: ---> <MIN> observation =  721.221
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2946, 9.907106742, 9.908737298, 815.278
2947, 9.908737517, 9.910442485, 852.484
2948, 9.910442548, 9.912028795, 793.123
2949, 9.912028843, 9.913801531, 886.344
2950, 9.913801753, 9.915425692, 811.970
2951, 9.915425794, 9.917122664, 848.435
2952, 9.917122707, 9.918720887, 799.090
2953, 9.918721125, 9.920434230, 856.553
2954, 9.920434277, 9.922058886, 812.305
2955, 9.922058932, 9.923879423, 910.246
2956, 9.923879648, 9.925737042, 928.697
2957, 9.925737269, 9.927486017, 874.374
2958, 9.927486172, 9.929210820, 862.324
2959, 9.929211042, 9.930990987, 889.973
2960, 9.930991300, 9.932628150, 818.425
2961, 9.932628327, 9.934364498, 868.085
2962, 9.934364706, 9.935969380, 802.337
2963, 9.935969423, 9.937626677, 828.627
2964, 9.937626719, 9.939279731, 826.506
2965, 9.939279955, 9.940993214, 856.630
2966, 9.940993422, 9.942618753, 812.666
2967, 9.942618860, 9.944397530, 889.335
2968, 9.944397750, 9.946067099, 834.675
2969, 9.946067318, 9.947876026, 904.354
2970, 9.947876245, 9.949709301, 916.528
2971, 9.949709522, 9.951369314, 829.896
2972, 9.951369374, 9.952970288, 800.457
2973, 9.952970335, 9.954628514, 829.089
2974, 9.954628548, 9.956311051, 841.251
2975, 9.956311247, 9.958021024, 854.888
2976, 9.958021243, 9.959621464, 800.110
2977, 9.959621583, 9.961387807, 883.112
2978, 9.961388028, 9.963130846, 871.409
2979, 9.963131078, 9.964856754, 862.838
2980, 9.964856989, 9.966486533, 814.772
2981, 9.966486688, 9.968166121, 839.716
2982, 9.968166335, 9.969789299, 811.482
2983, 9.969789520, 9.971455143, 832.811
2984, 9.971455282, 9.973060807, 802.763
2985, 9.973061033, 9.974737904, 838.435
2986, 9.974738119, 9.976313273, 787.577
2987, 9.976313401, 9.977978471, 832.535
2988, 9.977978511, 9.979559281, 790.385
2989, 9.979559316, 9.981221550, 831.117
2990, 9.981221765, 9.982813844, 796.039
2991, 9.982814069, 9.984579616, 882.774
2992, 9.984579657, 9.986225885, 823.114
2993, 9.986226108, 9.987925894, 849.893
2994, 9.987926113, 9.989555725, 814.806
2995, 9.989555846, 9.991357026, 900.590
2996, 9.991357262, 9.993034820, 838.779
2997, 9.993035047, 9.994726106, 845.530
2998, 9.994726322, 9.996175106, 724.392
2999, 9.996175166, 9.997895622, 860.228
3000, 9.997895976, 9.999593972, 848.998
3001, 9.999594017, 10.001320208, 863.095
3002, 10.001320414, 10.003063172, 871.379
3003, 10.003063392, 10.004836408, 886.508
3004, 10.004836621, 10.006629069, 896.224
3005, 10.006629137, 10.008405220, 888.042
3006, 10.008405446, 10.010061259, 827.906
3007, 10.010061480, 10.011761673, 850.096
3008, 10.011761898, 10.013403436, 820.769
3009, 10.013403579, 10.015130972, 863.696
3010, 10.015131185, 10.016786060, 827.438
3011, 10.016786285, 10.018570597, 892.156
3012, 10.018570630, 10.020193888, 811.629
3013, 10.020194106, 10.021925627, 865.760
3014, 10.021925851, 10.023557652, 815.901
3015, 10.023557708, 10.025289701, 865.996
3016, 10.025289901, 10.026961872, 835.985
3017, 10.026962097, 10.028632593, 835.248
3018, 10.028632726, 10.030294792, 831.033
3019, 10.030294835, 10.032069633, 887.399
3020, 10.032069673, 10.033797295, 863.811
3021, 10.033797529, 10.035637752, 920.112
3022, 10.035637919, 10.037291670, 826.876
3023, 10.037291714, 10.038970259, 839.273
3024, 10.038970300, 10.040567306, 798.503
3025, 10.040567463, 10.042335756, 884.146
3026, 10.042335947, 10.043877335, 770.694
3027, 10.043877443, 10.045614238, 868.398
3028, 10.045614281, 10.047315799, 850.759
3029, 10.047315837, 10.048952589, 818.376
3030, 10.048952623, 10.050614243, 830.810
3031, 10.050614298, 10.052194203, 789.952
3032, 10.052194234, 10.053892009, 848.888
3033, 10.053892236, 10.055599836, 853.800
3034, 10.055599959, 10.057370667, 885.354
3035, 10.057370892, 10.059213765, 921.436
3036, 10.059213980, 10.060842696, 814.358
3037, 10.060842763, 10.062744240, 950.739
3038, 10.062744459, 10.064435377, 845.459
3039, 10.064435432, 10.066147276, 855.922
3040, 10.066147499, 10.067817867, 835.184
3041, 10.067818087, 10.069505273, 843.593
3042, 10.069505487, 10.071189107, 841.810
3043, 10.071189316, 10.072973916, 892.300
3044, 10.072974236, 10.074702806, 864.285
3045, 10.074703021, 10.076413841, 855.410
3046, 10.076413903, 10.078070930, 828.513
3047, 10.078070984, 10.079814854, 871.935
3048, 10.079815084, 10.081438146, 811.531
3049, 10.081438194, 10.083243762, 902.784
3050, 10.083243988, 10.084873569, 814.790
3051, 10.084873607, 10.086572325, 849.359
3052, 10.086572367, 10.088306070, 866.851
3053, 10.088306290, 10.090151779, 922.745
3054, 10.090151995, 10.091855730, 851.868
3055, 10.091855949, 10.093709667, 926.859
3056, 10.093709879, 10.095421892, 856.007
3057, 10.095422006, 10.097239992, 908.993
3058, 10.097240036, 10.099011893, 885.928
3059, 10.099012115, 10.101080960, 1034.423
3060, 10.101081180, 10.102921308, 920.064
3061, 10.102921525, 10.105022341, 1050.408
3062, 10.105022401, 10.106922732, 950.166
3063, 10.106922950, 10.109081058, 1079.054
3064, 10.109081084, 10.111065488, 992.202
3065, 10.111065685, 10.113403435, 1168.875
3066, 10.113403656, 10.115436250, 1016.297
3067, 10.115436470, 10.117904477, 1234.003
3068, 10.117904693, 10.120169922, 1132.615
3069, 10.120170163, 10.122860507, 1345.172
3070, 10.122860729, 10.125465846, 1302.559
3071, 10.125466072, 10.128143266, 1338.597
3072, 10.128143946, 10.130808481, 1332.268
3073, 10.130808724, 10.133684431, 1437.854
3074, 10.133684471, 10.136341674, 1328.602
3075, 10.136341732, 10.139197810, 1428.039
3076, 10.139198026, 10.141814521, 1308.247
3077, 10.141814749, 10.144699274, 1442.263
3078, 10.144699503, 10.147296411, 1298.454
3079, 10.147296604, 10.150147489, 1425.442
3080, 10.150148175, 10.152716843, 1284.334
3081, 10.152717077, 10.155577745, 1430.334
3082, 10.155577972, 10.158128468, 1275.248
3083, 10.158128692, 10.161091458, 1481.383
3084, 10.161092154, 10.163831273, 1369.559
3085, 10.163831948, 10.166532032, 1350.042
3086, 10.166532253, 10.169116738, 1292.242
3087, 10.169116935, 10.172004213, 1443.639
3088, 10.172004413, 10.174641511, 1318.549
3089, 10.174641742, 10.177526788, 1442.523
3090, 10.177526996, 10.180183563, 1328.283
3091, 10.180183788, 10.182943978, 1380.095
3092, 10.182944208, 10.185687174, 1371.483
3093, 10.185687404, 10.188482972, 1397.784
3094, 10.188483193, 10.191126778, 1321.793
3095, 10.191127005, 10.193884350, 1378.673
3096, 10.193884571, 10.196581176, 1348.303
3097, 10.196581412, 10.199574213, 1496.400
3098, 10.199574410, 10.202371754, 1398.672
3099, 10.202371981, 10.205044245, 1336.132
3100, 10.205044466, 10.207847506, 1401.520
3101, 10.207847719, 10.210511792, 1332.036
3102, 10.210512011, 10.213100352, 1294.170
3103, 10.213100603, 10.216024497, 1461.947
3104, 10.216025178, 10.218693975, 1334.399
3105, 10.218694197, 10.221595030, 1450.416
3106, 10.221595243, 10.224247022, 1325.889
3107, 10.224247258, 10.227063628, 1408.185
3108, 10.227063949, 10.229718400, 1327.225
3109, 10.229718618, 10.232639732, 1460.557
3110, 10.232639959, 10.235179199, 1269.620
3111, 10.235179417, 10.238065874, 1443.229
3112, 10.238066555, 10.240697375, 1315.410
3113, 10.240698058, 10.243625221, 1463.582
3114, 10.243625439, 10.246242809, 1308.685
3115, 10.246243036, 10.249155346, 1456.155
3116, 10.249156034, 10.251723660, 1283.813
3117, 10.251723970, 10.254563944, 1419.987
3118, 10.254564600, 10.257118168, 1276.784
3119, 10.257118855, 10.260051898, 1466.522
3120, 10.260052589, 10.262713233, 1330.322
3121, 10.262713542, 10.265686641, 1486.550
3122, 10.265686870, 10.268276738, 1294.934
3123, 10.268276952, 10.271207244, 1465.146
3124, 10.271207840, 10.273831816, 1311.988
3125, 10.273832499, 10.276691791, 1429.646
3126, 10.276692005, 10.279508439, 1408.217
3127, 10.279508638, 10.282283099, 1387.230
3128, 10.282283326, 10.285083444, 1400.059
3129, 10.285083667, 10.287927774, 1422.054
3130, 10.287927990, 10.290689157, 1380.583
3131, 10.290689384, 10.293469156, 1389.886
3132, 10.293470193, 10.296184018, 1356.913
3133, 10.296184235, 10.298844599, 1330.182
3134, 10.298844824, 10.301470848, 1313.012
3135, 10.301471076, 10.304377833, 1453.378
3136, 10.304378510, 10.307017762, 1319.626
3137, 10.307018004, 10.309975342, 1478.669
3138, 10.309975565, 10.312692920, 1358.678
3139, 10.312693149, 10.315488520, 1397.685
3140, 10.315489072, 10.318328038, 1419.483
3141, 10.318328237, 10.321112367, 1392.065
3142, 10.321112590, 10.323879555, 1383.482
3143, 10.323879783, 10.326688424, 1404.320
3144, 10.326688731, 10.329451624, 1381.446
3145, 10.329451852, 10.332169936, 1359.042
3146, 10.332170180, 10.334752748, 1291.284
3147, 10.334752976, 10.337678758, 1462.891
3148, 10.337678983, 10.340337525, 1329.271
3149, 10.340337722, 10.343093018, 1377.648
3150, 10.343093253, 10.345780760, 1343.753
3151, 10.345780998, 10.348682048, 1450.525
3152, 10.348682263, 10.351352986, 1335.361
3153, 10.351353224, 10.354093330, 1370.053
3154, 10.354093540, 10.356933295, 1419.878
3155, 10.356933482, 10.359755329, 1410.923
3156, 10.359755673, 10.362572019, 1408.173
3157, 10.362572330, 10.365174509, 1301.090
3158, 10.365174746, 10.367751709, 1288.482
3159, 10.367751938, 10.370688799, 1468.431
3160, 10.370689489, 10.373356176, 1333.344
3161, 10.373356427, 10.376218433, 1431.003
3162, 10.376218652, 10.378798299, 1289.823
3163, 10.378798534, 10.381712091, 1456.778
3164, 10.381712776, 10.384429226, 1358.225
3165, 10.384429447, 10.387248026, 1409.290
3166, 10.387248267, 10.389871064, 1311.398
3167, 10.389871284, 10.392697274, 1412.995
3168, 10.392697980, 10.395351795, 1326.907
3169, 10.395352028, 10.398160127, 1404.049
3170, 10.398160347, 10.400710190, 1274.922
3171, 10.400710423, 10.403622502, 1456.040
3172, 10.403622822, 10.406221118, 1299.148
3173, 10.406221345, 10.409092649, 1435.652
3174, 10.409092863, 10.411640839, 1273.988
3175, 10.411641079, 10.414505468, 1432.195
3176, 10.414506169, 10.417194599, 1344.215
3177, 10.417194834, 10.420096594, 1450.880
3178, 10.420096788, 10.422711042, 1307.127
3179, 10.422711278, 10.425560372, 1424.547
3180, 10.425560592, 10.428286266, 1362.837
3181, 10.428286473, 10.431159898, 1436.713
3182, 10.431160121, 10.433707579, 1273.729
3183, 10.433707806, 10.436535626, 1413.910
3184, 10.436535854, 10.439072589, 1268.367
3185, 10.439072811, 10.442036831, 1482.010
3186, 10.442037044, 10.444695896, 1329.426
3187, 10.444696129, 10.447628569, 1466.220
3188, 10.447628810, 10.450366507, 1368.848
3189, 10.450366720, 10.453110902, 1372.091
3190, 10.453111136, 10.455710356, 1299.610
3191, 10.455710584, 10.458681419, 1485.418
3192, 10.458681644, 10.461288807, 1303.582
3193, 10.461289005, 10.464200950, 1455.972
3194, 10.464201165, 10.466755244, 1277.040
3195, 10.466755466, 10.469688911, 1466.723
3196, 10.469689151, 10.472453255, 1382.052
3197, 10.472453480, 10.475567234, 1556.877
3198, 10.475567459, 10.478356405, 1394.473
3199, 10.478356630, 10.481120122, 1381.746
3200, 10.481120337, 10.483872389, 1376.026
3201, 10.483872620, 10.486565790, 1346.585
3202, 10.486566002, 10.489058177, 1246.087
3203, 10.489058372, 10.491711136, 1326.382
3204, 10.491711356, 10.494330799, 1309.722
3205, 10.494331022, 10.496934031, 1301.504
3206, 10.496934259, 10.499530422, 1298.081
3207, 10.499530648, 10.502088717, 1279.035
3208, 10.502089404, 10.504639439, 1275.018
3209, 10.504639657, 10.507272776, 1316.560
3210, 10.507272964, 10.509821894, 1274.465
3211, 10.509822123, 10.512478356, 1328.117
3212, 10.512478511, 10.515172854, 1347.172
3213, 10.515173075, 10.517789763, 1308.344
3214, 10.517789962, 10.520393615, 1301.827
3215, 10.520393836, 10.523042398, 1324.281
3216, 10.523042632, 10.525606007, 1281.687
3217, 10.525606124, 10.528145358, 1269.617
3218, 10.528145578, 10.530571759, 1213.091
3219, 10.530571985, 10.533318378, 1373.197
3220, 10.533318627, 10.535890108, 1285.741
3221, 10.535890327, 10.538514893, 1312.283
3222, 10.538515118, 10.540912231, 1198.556
3223, 10.540912458, 10.543695142, 1391.342
3224, 10.543695824, 10.546251495, 1277.835
3225, 10.546251567, 10.548915115, 1331.774
3226, 10.548915150, 10.551699173, 1392.012
3227, 10.551699392, 10.554533272, 1416.940
3228, 10.554533497, 10.557079133, 1272.818
3229, 10.557079358, 10.559631750, 1276.196
3230, 10.559631974, 10.562134549, 1251.287
3231, 10.562134782, 10.564789969, 1327.594
3232, 10.564790187, 10.567352400, 1281.106
3233, 10.567352596, 10.569912571, 1279.988
3234, 10.569912797, 10.572499438, 1293.320
3235, 10.572499653, 10.575059300, 1279.823
3236, 10.575059993, 10.577653908, 1296.958
3237, 10.577654154, 10.580276803, 1311.324
3238, 10.580277045, 10.582830131, 1276.543
3239, 10.582830354, 10.585502647, 1336.146
3240, 10.585503325, 10.587987844, 1242.260
3241, 10.587988084, 10.590571458, 1291.687
3242, 10.590571689, 10.593087389, 1257.850
3243, 10.593087603, 10.595737214, 1324.805
3244, 10.595737546, 10.598340481, 1301.468
3245, 10.598341165, 10.600901774, 1280.305
3246, 10.600901993, 10.603471566, 1284.786
3247, 10.603471785, 10.606031955, 1280.085
3248, 10.606032203, 10.608624774, 1296.286
3249, 10.608625038, 10.611195589, 1285.275
3250, 10.611195811, 10.613748376, 1276.282
3251, 10.613748607, 10.616374036, 1312.715
3252, 10.616374280, 10.618866999, 1246.359
3253, 10.618867222, 10.621451989, 1292.384
3254, 10.621452031, 10.624113939, 1330.954
3255, 10.624114174, 10.626883662, 1384.744
3256, 10.626883896, 10.629670010, 1393.057
3257, 10.629670225, 10.632275445, 1302.610
3258, 10.632275672, 10.634825964, 1275.146
3259, 10.634826207, 10.637485567, 1329.680
3260, 10.637486252, 10.639951215, 1232.481
3261, 10.639951526, 10.642589745, 1319.109
3262, 10.642589979, 10.645071250, 1240.636
3263, 10.645071498, 10.647646876, 1287.689
3264, 10.647647551, 10.650198126, 1275.287
3265, 10.650198324, 10.652804832, 1303.254
3266, 10.652805043, 10.655370519, 1282.738
3267, 10.655370733, 10.658018242, 1323.755
3268, 10.658018924, 10.660707064, 1344.070
3269, 10.660707281, 10.663281301, 1287.010
3270, 10.663281415, 10.665792762, 1255.674
3271, 10.665792990, 10.668379448, 1293.229
3272, 10.668379662, 10.670917714, 1269.026
3273, 10.670917932, 10.673549041, 1315.554
3274, 10.673549259, 10.676076611, 1263.676
3275, 10.676076803, 10.678633701, 1278.449
3276, 10.678634383, 10.681169566, 1267.592
3277, 10.681169797, 10.683726873, 1278.538
3278, 10.683727103, 10.686231318, 1252.108
3279, 10.686231359, 10.688813362, 1291.002
3280, 10.688813585, 10.691362307, 1274.361
3281, 10.691362535, 10.693992817, 1315.141
3282, 10.693993032, 10.696688783, 1347.875
3283, 10.696689014, 10.699287173, 1299.079
3284, 10.699287490, 10.701813741, 1263.125
3285, 10.701813969, 10.704499734, 1342.882
3286, 10.704499960, 10.707102259, 1301.149
3287, 10.707102462, 10.709777075, 1337.307
3288, 10.709777311, 10.712405415, 1314.052
3289, 10.712405634, 10.715072757, 1333.562
3290, 10.715072985, 10.717710915, 1318.965
3291, 10.717711129, 10.720441306, 1365.089
3292, 10.720441527, 10.723061327, 1309.900
3293, 10.723061558, 10.725717602, 1328.022
3294, 10.725717751, 10.728382114, 1332.182
3295, 10.728382339, 10.731101955, 1359.808
3296, 10.731102187, 10.733621210, 1259.511
3297, 10.733621462, 10.736411327, 1394.933
3298, 10.736411532, 10.739061847, 1325.157
3299, 10.739062074, 10.741739056, 1338.491
3300, 10.741739379, 10.744363381, 1312.001
3301, 10.744363595, 10.747003476, 1319.940
3302, 10.747003694, 10.749653455, 1324.880
3303, 10.749653665, 10.752310158, 1328.246
3304, 10.752310845, 10.754915829, 1302.492
3305, 10.754916045, 10.757640905, 1362.430
3306, 10.757641123, 10.760177072, 1267.975
3307, 10.760177287, 10.762804550, 1313.631
3308, 10.762804776, 10.765475630, 1335.427
3309, 10.765475854, 10.768086392, 1305.269
3310, 10.768086625, 10.770738760, 1326.067
3311, 10.770738993, 10.773422957, 1341.982
3312, 10.773423649, 10.776002375, 1289.363
3313, 10.776002602, 10.778685757, 1341.577
3314, 10.778685972, 10.781279622, 1296.825
3315, 10.781279858, 10.783917231, 1318.687
3316, 10.783917540, 10.786603217, 1342.839
3317, 10.786603462, 10.789266729, 1331.634
3318, 10.789266950, 10.791846264, 1289.657
3319, 10.791846483, 10.794489501, 1321.509
3320, 10.794490182, 10.797043411, 1276.615
3321, 10.797043634, 10.799734599, 1345.482
3322, 10.799734813, 10.802332723, 1298.955
3323, 10.802332946, 10.804942751, 1304.903
3324, 10.804943078, 10.807555007, 1305.964
3325, 10.807555065, 10.810320066, 1382.501
3326, 10.810320289, 10.813050600, 1365.155
3327, 10.813050825, 10.815783928, 1366.552
3328, 10.815784170, 10.818477319, 1346.574
3329, 10.818477398, 10.821052301, 1287.452
3330, 10.821052382, 10.823577395, 1262.507
3331, 10.823577483, 10.826111309, 1266.913
3332, 10.826111470, 10.828607894, 1248.212
3333, 10.828607977, 10.831206317, 1299.170
3334, 10.831206397, 10.833736275, 1264.939
3335, 10.833736418, 10.836299994, 1281.788
3336, 10.836300134, 10.838838475, 1269.171
3337, 10.838838551, 10.841472695, 1317.072
3338, 10.841472850, 10.843986734, 1256.942
3339, 10.843986871, 10.846697059, 1355.094
3340, 10.846697218, 10.849387243, 1345.012
3341, 10.849387283, 10.851955747, 1284.232
3342, 10.851955846, 10.854452893, 1248.523
3343, 10.854452983, 10.857064357, 1305.687
3344, 10.857064433, 10.859639934, 1287.751
3345, 10.859640015, 10.862244736, 1302.360
3346, 10.862244781, 10.864764164, 1259.692
3347, 10.864764313, 10.867325217, 1280.452
3348, 10.867325260, 10.869818072, 1246.406
3349, 10.869818150, 10.872378027, 1279.938
3350, 10.872378110, 10.874894340, 1258.115
3351, 10.874894426, 10.877539638, 1322.606
3352, 10.877539886, 10.880055633, 1257.873
3353, 10.880055720, 10.882713413, 1328.847
3354, 10.882713491, 10.885405680, 1346.094
3355, 10.885405721, 10.887970100, 1282.189
3356, 10.887970177, 10.890548772, 1289.298
3357, 10.890548867, 10.893112649, 1281.891
3358, 10.893112794, 10.895642302, 1264.754
3359, 10.895642441, 10.898213239, 1285.399
3360, 10.898213306, 10.900710167, 1248.431
3361, 10.900710243, 10.903307910, 1298.833
3362, 10.903308059, 10.905809572, 1250.757
3363, 10.905809666, 10.908365681, 1278.007
3364, 10.908365765, 10.910892628, 1263.431
3365, 10.910892718, 10.913462280, 1284.781
3366, 10.913462387, 10.915961110, 1249.362
3367, 10.915961184, 10.918512454, 1275.635
3368, 10.918512560, 10.921070763, 1279.101
3369, 10.921070842, 10.923709960, 1319.559
3370, 10.923710048, 10.926247664, 1268.808
3371, 10.926247716, 10.928814881, 1283.582
3372, 10.928815140, 10.931327985, 1256.422
3373, 10.931328028, 10.933898116, 1285.044
3374, 10.933898199, 10.936399289, 1250.545
3375, 10.936399336, 10.938944416, 1272.540
3376, 10.938944571, 10.941520091, 1287.760
3377, 10.941520240, 10.944116101, 1297.930
3378, 10.944116189, 10.946677203, 1280.507
3379, 10.946677339, 10.949253006, 1287.833
3380, 10.949253049, 10.951834699, 1290.825
3381, 10.951834786, 10.954424485, 1294.849
3382, 10.954424540, 10.957111955, 1343.708
3383, 10.957112044, 10.959741106, 1314.531
3384, 10.959741350, 10.962265334, 1261.992
3385, 10.962265495, 10.964853099, 1293.802
3386, 10.964853202, 10.967379380, 1263.089
3387, 10.967379468, 10.969972891, 1296.712
3388, 10.969972973, 10.972546401, 1286.714
3389, 10.972546446, 10.975119443, 1286.498
3390, 10.975119533, 10.977699945, 1290.206
3391, 10.977700033, 10.980283229, 1291.598
3392, 10.980283302, 10.982854007, 1285.353
3393, 10.982854078, 10.985435025, 1290.474
3394, 10.985435171, 10.987970270, 1267.549
3395, 10.987970346, 10.990540688, 1285.171
3396, 10.990540742, 10.993251805, 1355.531
3397, 10.993251907, 10.995851813, 1299.953
3398, 10.995851975, 10.998388863, 1268.444
3399, 10.998388958, 11.000958776, 1284.909
3400, 11.000958869, 11.003498790, 1269.961
3401, 11.003498874, 11.006064890, 1283.008
3402, 11.006064977, 11.008573611, 1254.317
3403, 11.008573687, 11.011184044, 1305.179
3404, 11.011184124, 11.013683964, 1249.920
3405, 11.013684045, 11.016270328, 1293.142
3406, 11.016270415, 11.018826386, 1277.986
3407, 11.018826470, 11.021389091, 1281.311
3408, 11.021389724, 11.023902147, 1256.212
3409, 11.023902219, 11.026491182, 1294.481
3410, 11.026491324, 11.029178000, 1343.338
3411, 11.029178147, 11.031848703, 1335.278
3412, 11.031848783, 11.034493141, 1322.179
3413, 11.034493197, 11.037148098, 1327.450
3414, 11.037148246, 11.039870461, 1361.107
3415, 11.039870617, 11.042462100, 1295.741
3416, 11.042462147, 11.044940623, 1239.238
3417, 11.044940761, 11.047532450, 1295.844
3418, 11.047532491, 11.050099642, 1283.576
3419, 11.050099736, 11.052695355, 1297.809
3420, 11.052695500, 11.055223738, 1264.119
3421, 11.055223777, 11.057843606, 1309.914
3422, 11.057843689, 11.060366497, 1261.404
3423, 11.060366559, 11.062946217, 1289.829
3424, 11.062946300, 11.065480174, 1266.937
3425, 11.065480263, 11.068046702, 1283.220
3426, 11.068046774, 11.070551494, 1252.360
3427, 11.070551578, 11.073111375, 1279.898
3428, 11.073111452, 11.075666492, 1277.520
3429, 11.075666551, 11.078199756, 1266.603
3430, 11.078199802, 11.080752198, 1276.198
3431, 11.080752351, 11.083298026, 1272.838
3432, 11.083298105, 11.085858863, 1280.379
3433, 11.085858947, 11.088444786, 1292.919
3434, 11.088444824, 11.090944281, 1249.729
3435, 11.090944433, 11.093448310, 1251.938
3436, 11.093448399, 11.095972299, 1261.950
3437, 11.095972395, 11.098611167, 1319.386
3438, 11.098611258, 11.101147658, 1268.200
3439, 11.101147696, 11.103751815, 1302.059
3440, 11.103751910, 11.106255378, 1251.734
3441, 11.106255520, 11.108871862, 1308.171
3442, 11.108872084, 11.111481669, 1304.792
3443, 11.111481889, 11.114082980, 1300.546
3444, 11.114083201, 11.116690904, 1303.851
3445, 11.116691129, 11.119362970, 1335.920
3446, 11.119363203, 11.121883269, 1260.033
3447, 11.121883492, 11.124528765, 1322.637
3448, 11.124528958, 11.127116895, 1293.968
3449, 11.127117088, 11.129825504, 1354.208
3450, 11.129825738, 11.132484839, 1329.550
3451, 11.132485059, 11.135097522, 1306.232
3452, 11.135097751, 11.137645045, 1273.647
3453, 11.137645260, 11.140437234, 1395.987
3454, 11.140437465, 11.143219390, 1390.963
3455, 11.143219615, 11.145878840, 1329.613
3456, 11.145879077, 11.148523650, 1322.287
3457, 11.148523870, 11.151172182, 1324.156
3458, 11.151172411, 11.153774112, 1300.850
3459, 11.153774333, 11.156418577, 1322.122
3460, 11.156418806, 11.158939815, 1260.505
3461, 11.158940054, 11.161638945, 1349.446
3462, 11.161639169, 11.164166906, 1263.868
3463, 11.164167130, 11.166787477, 1310.173
3464, 11.166787701, 11.169409437, 1310.868
3465, 11.169409655, 11.172027843, 1309.094
3466, 11.172028034, 11.174687620, 1329.793
3467, 11.174687898, 11.177398969, 1355.536
3468, 11.177399278, 11.180140114, 1370.418
3469, 11.180140301, 11.182801482, 1330.590
3470, 11.182801704, 11.185416945, 1307.621
3471, 11.185417130, 11.188057287, 1320.078
3472, 11.188057505, 11.190678930, 1310.712
3473, 11.190679180, 11.193326824, 1323.822
3474, 11.193327045, 11.195939093, 1306.024
3475, 11.195939987, 11.198535412, 1297.713
3476, 11.198536018, 11.201218314, 1341.148
3477, 11.201218575, 11.203901383, 1341.404
3478, 11.203901524, 11.206561119, 1329.798
3479, 11.206561249, 11.209275514, 1357.133
3480, 11.209275959, 11.211883697, 1303.869
3481, 11.211883827, 11.214614063, 1365.118
3482, 11.214614173, 11.217213644, 1299.735
3483, 11.217213887, 11.219705496, 1245.804
3484, 11.219705881, 11.222210757, 1252.438
3485, 11.222211109, 11.224758840, 1273.865
3486, 11.224759240, 11.226915201, 1077.981
3487, 11.226915231, 11.229146657, 1115.713
3488, 11.229146692, 11.231648666, 1250.987
3489, 11.231648711, 11.233832648, 1091.968
3490, 11.233832680, 11.236369353, 1268.337
3491, 11.236369757, 11.239012886, 1321.565
3492, 11.239013118, 11.241678585, 1332.733
3493, 11.241678868, 11.244247006, 1284.069
3494, 11.244247297, 11.246762966, 1257.835
3495, 11.246763188, 11.249046086, 1141.449
3496, 11.249046148, 11.251218695, 1086.274
3497, 11.251218928, 11.253615480, 1198.276
3498, 11.253615542, 11.256146244, 1265.351
3499, 11.256146467, 11.258646289, 1249.911
3500, 11.258646600, 11.260870311, 1111.856
3501, 11.260870669, 11.263131050, 1130.191
3502, 11.263131236, 11.265428758, 1148.761
3503, 11.265428854, 11.267861984, 1216.565
3504, 11.267862126, 11.270197421, 1167.647
3505, 11.270197544, 11.272629412, 1215.934
3506, 11.272629511, 11.275153281, 1261.885
3507, 11.275153430, 11.277644266, 1245.418
3508, 11.277644504, 11.280109317, 1232.407
3509, 11.280109355, 11.282602654, 1246.649
3510, 11.282602670, 11.284995068, 1196.199
3511, 11.284995105, 11.287486403, 1245.649
3512, 11.287486441, 11.290003086, 1258.323
3513, 11.290003337, 11.292541198, 1268.931
3514, 11.292541405, 11.295060529, 1259.562
3515, 11.295060777, 11.297368418, 1153.820
3516, 11.297368629, 11.299712978, 1172.174
3517, 11.299713199, 11.302257043, 1271.922
3518, 11.302257350, 11.304834261, 1288.456
3519, 11.304834615, 11.307301732, 1233.559
3520, 11.307302174, 11.309878754, 1288.290
3521, 11.309879139, 11.312424210, 1272.536
3522, 11.312424608, 11.314875909, 1225.651
3523, 11.314875946, 11.317170106, 1147.080
3524, 11.317170622, 11.319808357, 1318.868
3525, 11.319808759, 11.322355802, 1273.522
3526, 11.322356198, 11.324884214, 1264.008
3527, 11.324884487, 11.327537271, 1326.392
3528, 11.327537647, 11.330071739, 1267.046
3529, 11.330072026, 11.332613637, 1270.805
3530, 11.332613680, 11.335063900, 1225.110
3531, 11.335063979, 11.337348997, 1142.509
3532, 11.337349221, 11.339692552, 1171.665
3533, 11.339692795, 11.342168434, 1237.820
3534, 11.342168780, 11.344652698, 1241.959
