------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3899; ReceivedMessages=3898
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3714; ReceivedMessages=3714
sockperf: [2;35m====> avg-latency=1285.155 (std-dev=79.554)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3714 observations[0m; each percentile contains 37.14 observations
sockperf: ---> <MAX> observation = 1459.149
sockperf: ---> percentile 99.999 = 1459.149
sockperf: ---> percentile 99.990 = 1459.149
sockperf: ---> percentile 99.900 = 1435.003
sockperf: ---> percentile 99.000 = 1405.400
sockperf: ---> percentile 90.000 = 1352.759
sockperf: ---> percentile 75.000 = 1325.004
sockperf: ---> percentile 50.000 = 1293.986
sockperf: ---> percentile 25.000 = 1265.964
sockperf: ---> <MIN> observation =  756.741
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2944, 9.947600072, 9.950269453, 1334.690
2945, 9.950269626, 9.952846922, 1288.648
2946, 9.952847128, 9.955486286, 1319.579
2947, 9.955486510, 9.958152946, 1333.218
2948, 9.958153156, 9.960678773, 1262.808
2949, 9.960678958, 9.963304745, 1312.893
2950, 9.963304967, 9.965925276, 1310.154
2951, 9.965925477, 9.968544717, 1309.620
2952, 9.968544886, 9.971184866, 1319.990
2953, 9.971185074, 9.973798831, 1306.879
2954, 9.973799056, 9.976427259, 1314.101
2955, 9.976427450, 9.979122390, 1347.470
2956, 9.979122591, 9.981669006, 1273.207
2957, 9.981669160, 9.984266058, 1298.449
2958, 9.984266103, 9.986839090, 1286.494
2959, 9.986839145, 9.989418452, 1289.654
2960, 9.989418657, 9.992017361, 1299.352
2961, 9.992017582, 9.994634292, 1308.355
2962, 9.994634501, 9.997205380, 1285.440
2963, 9.997205606, 9.999916094, 1355.244
2964, 9.999916329, 10.002546825, 1315.248
2965, 10.002547030, 10.005264981, 1358.975
2966, 10.005265204, 10.007834565, 1284.681
2967, 10.007834805, 10.010280968, 1223.082
2968, 10.010281014, 10.012851475, 1285.230
2969, 10.012851534, 10.015491485, 1319.975
2970, 10.015491720, 10.018138040, 1323.160
2971, 10.018138238, 10.020777517, 1319.640
2972, 10.020777725, 10.023346006, 1284.141
2973, 10.023346198, 10.026005672, 1329.737
2974, 10.026005899, 10.028567257, 1280.679
2975, 10.028567449, 10.031258588, 1345.569
2976, 10.031258782, 10.033855529, 1298.374
2977, 10.033855709, 10.036644542, 1394.416
2978, 10.036644743, 10.039425746, 1390.501
2979, 10.039425935, 10.042129948, 1352.007
2980, 10.042130184, 10.044671141, 1270.479
2981, 10.044671364, 10.047358173, 1343.405
2982, 10.047358367, 10.049969867, 1305.750
2983, 10.049970054, 10.052580631, 1305.289
2984, 10.052580806, 10.055258218, 1338.706
2985, 10.055258413, 10.057915784, 1328.685
2986, 10.057915990, 10.060536763, 1310.387
2987, 10.060536992, 10.063222313, 1342.660
2988, 10.063222524, 10.065806867, 1292.172
2989, 10.065807064, 10.068455129, 1324.033
2990, 10.068455352, 10.071111175, 1327.911
2991, 10.071111378, 10.073850357, 1369.490
2992, 10.073850552, 10.076628253, 1388.851
2993, 10.076628458, 10.079372600, 1372.071
2994, 10.079372829, 10.082195384, 1411.277
2995, 10.082195593, 10.084854764, 1329.585
2996, 10.084855675, 10.087410810, 1277.568
2997, 10.087411013, 10.090105054, 1347.020
2998, 10.090105279, 10.092664677, 1279.699
2999, 10.092664882, 10.095307784, 1321.451
3000, 10.095308006, 10.097959225, 1325.610
3001, 10.097959417, 10.100564996, 1302.789
3002, 10.100565207, 10.103194707, 1314.750
3003, 10.103194937, 10.105856973, 1331.018
3004, 10.105857196, 10.108400466, 1271.635
3005, 10.108400658, 10.111201885, 1400.613
3006, 10.111202082, 10.113931882, 1364.900
3007, 10.113932052, 10.116550843, 1309.395
3008, 10.116551045, 10.119106077, 1277.516
3009, 10.119106278, 10.121748899, 1321.310
3010, 10.121749128, 10.124344488, 1297.680
3011, 10.124344721, 10.127020644, 1337.961
3012, 10.127020844, 10.129609970, 1294.563
3013, 10.129610195, 10.132259728, 1324.766
3014, 10.132259953, 10.134896030, 1318.039
3015, 10.134896223, 10.137570270, 1337.023
3016, 10.137570461, 10.140223314, 1326.426
3017, 10.140223490, 10.142859240, 1317.875
3018, 10.142859462, 10.145412708, 1276.623
3019, 10.145412939, 10.148137410, 1362.235
3020, 10.148137602, 10.150689034, 1275.716
3021, 10.150689251, 10.153342980, 1326.865
3022, 10.153343175, 10.155948876, 1302.851
3023, 10.155949070, 10.158568226, 1309.578
3024, 10.158568419, 10.161192007, 1311.794
3025, 10.161192211, 10.163846303, 1327.046
3026, 10.163846509, 10.166412608, 1283.049
3027, 10.166412831, 10.169132624, 1359.897
3028, 10.169132852, 10.171672264, 1269.706
3029, 10.171672470, 10.174361828, 1344.679
3030, 10.174362058, 10.176987518, 1312.730
3031, 10.176987734, 10.179609604, 1310.935
3032, 10.179609832, 10.182203340, 1296.754
3033, 10.182203544, 10.184857529, 1326.992
3034, 10.184857566, 10.187579982, 1361.208
3035, 10.187580185, 10.190288644, 1354.230
3036, 10.190288849, 10.193033894, 1372.523
3037, 10.193033987, 10.195639435, 1302.724
3038, 10.195639662, 10.198202058, 1281.198
3039, 10.198202263, 10.200876010, 1336.873
3040, 10.200876203, 10.203416923, 1270.360
3041, 10.203417127, 10.206076222, 1329.548
3042, 10.206076410, 10.208631759, 1277.674
3043, 10.208631982, 10.211264344, 1316.181
3044, 10.211264537, 10.213934268, 1334.865
3045, 10.213934474, 10.216595098, 1330.312
3046, 10.216595327, 10.219230766, 1317.720
3047, 10.219230994, 10.221891227, 1330.116
3048, 10.221891435, 10.224723468, 1416.016
3049, 10.224723697, 10.227489465, 1382.884
3050, 10.227489674, 10.230262970, 1386.648
3051, 10.230263198, 10.232897684, 1317.243
3052, 10.232897907, 10.235536488, 1319.290
3053, 10.235536686, 10.238228777, 1346.045
3054, 10.238228961, 10.240822867, 1296.953
3055, 10.240823096, 10.243476675, 1326.790
3056, 10.243476880, 10.246101550, 1312.335
3057, 10.246101782, 10.248717331, 1307.774
3058, 10.248717540, 10.251328856, 1305.658
3059, 10.251329084, 10.253996024, 1333.470
3060, 10.253996226, 10.256553599, 1278.686
3061, 10.256553773, 10.259256496, 1351.362
3062, 10.259256727, 10.262041656, 1392.464
3063, 10.262042588, 10.264806516, 1381.964
3064, 10.264806719, 10.267586630, 1389.956
3065, 10.267586824, 10.270314627, 1363.901
3066, 10.270314850, 10.272971485, 1328.318
3067, 10.272971585, 10.275568158, 1298.286
3068, 10.275568380, 10.278245267, 1338.443
3069, 10.278245514, 10.280892016, 1323.251
3070, 10.280892236, 10.283476100, 1291.932
3071, 10.283476307, 10.286156313, 1340.003
3072, 10.286156540, 10.288697350, 1270.405
3073, 10.288697576, 10.291345200, 1323.812
3074, 10.291345404, 10.293962480, 1308.538
3075, 10.293962672, 10.296599583, 1318.456
3076, 10.296599808, 10.299200280, 1300.236
3077, 10.299200488, 10.301926439, 1362.975
3078, 10.301926634, 10.304569472, 1321.419
3079, 10.304569673, 10.307245636, 1337.981
3080, 10.307245856, 10.309827091, 1290.617
3081, 10.309827283, 10.312484437, 1328.577
3082, 10.312484638, 10.315115816, 1315.589
3083, 10.315116021, 10.317746559, 1315.269
3084, 10.317746763, 10.320381764, 1317.500
3085, 10.320381992, 10.323077170, 1347.589
3086, 10.323077375, 10.325649067, 1285.846
3087, 10.325649272, 10.328332374, 1341.551
3088, 10.328332596, 10.330958037, 1312.720
3089, 10.330958228, 10.333620266, 1331.019
3090, 10.333620465, 10.336256191, 1317.863
3091, 10.336256414, 10.338858776, 1301.181
3092, 10.338858976, 10.341419832, 1280.428
3093, 10.341420056, 10.344112776, 1346.360
3094, 10.344112975, 10.346675746, 1281.385
3095, 10.346675935, 10.349318393, 1321.229
3096, 10.349318610, 10.351944994, 1313.192
3097, 10.351945223, 10.354561422, 1308.100
3098, 10.354561651, 10.357239236, 1338.793
3099, 10.357239439, 10.359895789, 1328.175
3100, 10.359895996, 10.362499117, 1301.561
3101, 10.362499302, 10.365193616, 1347.157
3102, 10.365193829, 10.367748143, 1277.157
3103, 10.367748337, 10.370369239, 1310.451
3104, 10.370369435, 10.372992303, 1311.434
3105, 10.372992506, 10.375727066, 1367.280
3106, 10.375727271, 10.378396259, 1334.494
3107, 10.378396479, 10.381253525, 1428.523
3108, 10.381253748, 10.383897182, 1321.717
3109, 10.383898083, 10.386607966, 1354.941
3110, 10.386608163, 10.389198079, 1294.958
3111, 10.389198272, 10.391883682, 1342.705
3112, 10.391883849, 10.394432597, 1274.374
3113, 10.394432828, 10.397094883, 1331.028
3114, 10.397095109, 10.399654786, 1279.839
3115, 10.399654983, 10.402342402, 1343.710
3116, 10.402342594, 10.404945569, 1301.487
3117, 10.404945761, 10.407591692, 1322.966
3118, 10.407591891, 10.410230733, 1319.421
3119, 10.410230960, 10.412990068, 1379.554
3120, 10.412990964, 10.415743068, 1376.052
3121, 10.415743296, 10.418399806, 1328.255
3122, 10.418400011, 10.421052190, 1326.090
3123, 10.421052384, 10.423669259, 1308.438
3124, 10.423669476, 10.426316437, 1323.481
3125, 10.426316658, 10.428955742, 1319.542
3126, 10.428955943, 10.431527370, 1285.713
3127, 10.431527581, 10.434245262, 1358.841
3128, 10.434245500, 10.436838824, 1296.662
3129, 10.436839052, 10.439446234, 1303.591
3130, 10.439446458, 10.442096940, 1325.241
3131, 10.442097164, 10.444683262, 1293.049
3132, 10.444683439, 10.447277019, 1296.790
3133, 10.447277210, 10.450018929, 1370.860
3134, 10.450019155, 10.452811843, 1396.344
3135, 10.452812044, 10.455441252, 1314.604
3136, 10.455441474, 10.458127546, 1343.036
3137, 10.458127775, 10.460747520, 1309.872
3138, 10.460747731, 10.463324954, 1288.611
3139, 10.463325175, 10.465972000, 1323.412
3140, 10.465972209, 10.468600101, 1313.946
3141, 10.468600299, 10.471261894, 1330.797
3142, 10.471262099, 10.473837359, 1287.630
3143, 10.473837583, 10.476434355, 1298.386
3144, 10.476434558, 10.479012993, 1289.217
3145, 10.479013213, 10.481631886, 1309.336
3146, 10.481632040, 10.484193153, 1280.557
3147, 10.484193198, 10.486810502, 1308.652
3148, 10.486810549, 10.489370820, 1280.136
3149, 10.489371032, 10.492016756, 1322.862
3150, 10.492016977, 10.494581143, 1282.083
3151, 10.494581343, 10.497244712, 1331.685
3152, 10.497244935, 10.499877507, 1316.286
3153, 10.499877733, 10.502542507, 1332.387
3154, 10.502542740, 10.505178253, 1317.756
3155, 10.505178477, 10.507832964, 1327.243
3156, 10.507833150, 10.510437836, 1302.343
3157, 10.510438036, 10.513096706, 1329.335
3158, 10.513096907, 10.515642061, 1272.577
3159, 10.515642264, 10.518285908, 1321.822
3160, 10.518286133, 10.520938473, 1326.170
3161, 10.520938759, 10.523642232, 1351.737
3162, 10.523642438, 10.526439317, 1398.439
3163, 10.526439539, 10.529112974, 1336.718
3164, 10.529113196, 10.531698533, 1292.668
3165, 10.531698759, 10.534336993, 1319.117
3166, 10.534337225, 10.536966250, 1314.512
3167, 10.536966455, 10.539634328, 1333.937
3168, 10.539634554, 10.542077440, 1221.443
3169, 10.542077629, 10.544915690, 1419.030
3170, 10.544915877, 10.547591038, 1337.581
3171, 10.547591252, 10.550254453, 1331.600
3172, 10.550254674, 10.552898908, 1322.117
3173, 10.552899100, 10.555572862, 1336.881
3174, 10.555573069, 10.558240776, 1333.854
3175, 10.558240963, 10.560922139, 1340.588
3176, 10.560922348, 10.563668686, 1373.169
3177, 10.563668904, 10.566256012, 1293.554
3178, 10.566256052, 10.568850317, 1297.133
3179, 10.568850352, 10.571453750, 1301.699
3180, 10.571453926, 10.574098092, 1322.083
3181, 10.574098321, 10.576736103, 1318.891
3182, 10.576736296, 10.579352540, 1308.122
3183, 10.579352733, 10.581990689, 1318.978
3184, 10.581990887, 10.584597412, 1303.263
3185, 10.584597592, 10.587259616, 1331.012
3186, 10.587259807, 10.589843002, 1291.597
3187, 10.589843212, 10.592483543, 1320.166
3188, 10.592483769, 10.595109812, 1313.022
3189, 10.595110038, 10.597722290, 1306.126
3190, 10.597722488, 10.600359111, 1318.312
3191, 10.600359304, 10.603270666, 1455.681
3192, 10.603270890, 10.606121265, 1425.188
3193, 10.606121470, 10.608778510, 1328.520
3194, 10.608778737, 10.611390444, 1305.854
3195, 10.611390664, 10.614135844, 1372.590
3196, 10.614136034, 10.616717315, 1290.641
3197, 10.616717538, 10.619398656, 1340.559
3198, 10.619398886, 10.622016255, 1308.685
3199, 10.622016446, 10.624629633, 1306.593
3200, 10.624629862, 10.627255833, 1312.986
3201, 10.627256057, 10.629906385, 1325.164
3202, 10.629906593, 10.632537326, 1315.367
3203, 10.632537562, 10.635234954, 1348.696
3204, 10.635235143, 10.637842639, 1303.748
3205, 10.637842866, 10.640535566, 1346.350
3206, 10.640535764, 10.643185867, 1325.051
3207, 10.643186064, 10.645831043, 1322.489
3208, 10.645831216, 10.648430214, 1299.499
3209, 10.648430418, 10.651094341, 1331.962
3210, 10.651094551, 10.653677196, 1291.323
3211, 10.653677406, 10.656306901, 1314.748
3212, 10.656307128, 10.658985577, 1339.224
3213, 10.658985765, 10.661596455, 1305.345
3214, 10.661596678, 10.664164296, 1283.809
3215, 10.664164392, 10.666778432, 1307.020
3216, 10.666778508, 10.669343344, 1282.418
3217, 10.669343547, 10.672001929, 1329.191
3218, 10.672002136, 10.674553512, 1275.688
3219, 10.674553727, 10.677249998, 1348.135
3220, 10.677250223, 10.679819932, 1284.855
3221, 10.679820139, 10.682450681, 1315.271
3222, 10.682450912, 10.685082326, 1315.707
3223, 10.685082519, 10.687674317, 1295.899
3224, 10.687674544, 10.690310927, 1318.191
3225, 10.690311160, 10.692944331, 1316.586
3226, 10.692944524, 10.695538560, 1297.018
3227, 10.695538764, 10.698257962, 1359.599
3228, 10.698258185, 10.700844676, 1293.246
3229, 10.700844896, 10.703556125, 1355.614
3230, 10.703556345, 10.706166945, 1305.300
3231, 10.706167149, 10.708789055, 1310.953
3232, 10.708789235, 10.711354388, 1282.577
3233, 10.711354617, 10.714043751, 1344.567
3234, 10.714043977, 10.716602857, 1279.440
3235, 10.716603080, 10.719274659, 1335.789
3236, 10.719274859, 10.721927586, 1326.364
3237, 10.721927789, 10.724626737, 1349.474
3238, 10.724626959, 10.727250369, 1311.705
3239, 10.727250575, 10.729866071, 1307.748
3240, 10.729866300, 10.732411779, 1272.739
3241, 10.732412012, 10.735127747, 1357.867
3242, 10.735127938, 10.737680441, 1276.252
3243, 10.737680666, 10.740314432, 1316.883
3244, 10.740314661, 10.742979620, 1332.479
3245, 10.742979818, 10.745636037, 1328.110
3246, 10.745636239, 10.748191937, 1277.849
3247, 10.748192137, 10.750923648, 1365.756
3248, 10.750923875, 10.753707270, 1391.697
3249, 10.753707512, 10.756341517, 1317.003
3250, 10.756341751, 10.758921550, 1289.899
3251, 10.758921678, 10.761546699, 1312.511
3252, 10.761546792, 10.764106064, 1279.636
3253, 10.764106497, 10.766675033, 1284.268
3254, 10.766675238, 10.769268184, 1296.473
3255, 10.769268387, 10.771946496, 1339.054
3256, 10.771946717, 10.774549118, 1301.201
3257, 10.774549291, 10.777253880, 1352.295
3258, 10.777254080, 10.779816759, 1281.339
3259, 10.779816932, 10.782489960, 1336.514
3260, 10.782490130, 10.785097385, 1303.627
3261, 10.785097610, 10.787793863, 1348.127
3262, 10.787794069, 10.790631153, 1418.542
3263, 10.790631390, 10.793422123, 1395.367
3264, 10.793422298, 10.796168710, 1373.206
3265, 10.796168926, 10.798823464, 1327.269
3266, 10.798823662, 10.801416383, 1296.360
3267, 10.801416590, 10.804151725, 1367.567
3268, 10.804151974, 10.806697718, 1272.872
3269, 10.806697949, 10.809329667, 1315.859
3270, 10.809329860, 10.811954817, 1312.479
3271, 10.811955054, 10.814578701, 1311.823
3272, 10.814578900, 10.817207643, 1314.371
3273, 10.817207837, 10.819853479, 1322.821
3274, 10.819853705, 10.822453356, 1299.826
3275, 10.822453588, 10.825111198, 1328.805
3276, 10.825111423, 10.827649384, 1268.980
3277, 10.827649594, 10.830284119, 1317.263
3278, 10.830284344, 10.832915950, 1315.803
3279, 10.832916158, 10.835577068, 1330.455
3280, 10.835577290, 10.838198039, 1310.375
3281, 10.838198230, 10.840823155, 1312.463
3282, 10.840823385, 10.843399317, 1287.966
3283, 10.843399497, 10.846088607, 1344.555
3284, 10.846088832, 10.848612166, 1261.667
3285, 10.848612393, 10.851265179, 1326.393
3286, 10.851265351, 10.853916437, 1325.543
3287, 10.853916623, 10.856541522, 1312.449
3288, 10.856541600, 10.859112263, 1285.332
3289, 10.859112355, 10.861666063, 1276.854
3290, 10.861666160, 10.864394694, 1364.267
3291, 10.864394906, 10.867110605, 1357.850
3292, 10.867110814, 10.869680246, 1284.716
3293, 10.869680418, 10.872364871, 1342.227
3294, 10.872365057, 10.874987184, 1311.063
3295, 10.874987371, 10.877602492, 1307.560
3296, 10.877602689, 10.880246929, 1322.120
3297, 10.880247121, 10.882869927, 1311.403
3298, 10.882870122, 10.885483028, 1306.453
3299, 10.885483229, 10.888177754, 1347.263
3300, 10.888177938, 10.890766082, 1294.072
3301, 10.890766306, 10.893407700, 1320.697
3302, 10.893407865, 10.896047415, 1319.775
3303, 10.896047603, 10.898654495, 1303.446
3304, 10.898654692, 10.901457959, 1401.634
3305, 10.901459042, 10.904247928, 1394.443
3306, 10.904248157, 10.907004171, 1378.007
3307, 10.907004380, 10.909626670, 1311.145
3308, 10.909626899, 10.912191339, 1282.220
3309, 10.912191550, 10.914888834, 1348.642
3310, 10.914889061, 10.917523219, 1317.079
3311, 10.917523411, 10.920210270, 1343.430
3312, 10.920210440, 10.922789165, 1289.362
3313, 10.922789394, 10.925396319, 1303.463
3314, 10.925396526, 10.927996201, 1299.837
3315, 10.927996407, 10.930615472, 1309.532
3316, 10.930615673, 10.933188207, 1286.267
3317, 10.933188418, 10.935840876, 1326.229
3318, 10.935841065, 10.938619435, 1389.185
3319, 10.938619660, 10.941369642, 1374.991
3320, 10.941369831, 10.944155866, 1393.018
3321, 10.944156074, 10.946795563, 1319.745
3322, 10.946795766, 10.949373457, 1288.845
3323, 10.949373657, 10.952023616, 1324.979
3324, 10.952023844, 10.954608064, 1292.110
3325, 10.954608296, 10.957253216, 1322.460
3326, 10.957253407, 10.959893601, 1320.097
3327, 10.959893825, 10.962557706, 1331.941
3328, 10.962557903, 10.965183849, 1312.973
3329, 10.965184059, 10.967817928, 1316.934
3330, 10.967818127, 10.970386778, 1284.325
3331, 10.970387002, 10.973110426, 1361.712
3332, 10.973110653, 10.975680165, 1284.756
3333, 10.975680362, 10.978301340, 1310.489
3334, 10.978301539, 10.980882024, 1290.242
3335, 10.980882296, 10.983490033, 1303.869
3336, 10.983490130, 10.986049504, 1279.687
3337, 10.986049548, 10.988651625, 1301.039
3338, 10.988651839, 10.991257213, 1302.687
3339, 10.991257410, 10.993933079, 1337.835
3340, 10.993933270, 10.996552985, 1309.858
3341, 10.996553187, 10.999254700, 1350.756
3342, 10.999254907, 11.001857611, 1301.352
3343, 11.001857821, 11.004529582, 1335.881
3344, 11.004529810, 11.007182026, 1326.108
3345, 11.007182237, 11.009788518, 1303.141
3346, 11.009788707, 11.012408078, 1309.685
3347, 11.012408304, 11.015125480, 1358.588
3348, 11.015125688, 11.017695837, 1285.075
3349, 11.017696065, 11.020316039, 1309.987
3350, 11.020316260, 11.022949134, 1316.437
3351, 11.022949329, 11.025585899, 1318.285
3352, 11.025586127, 11.028222467, 1318.170
3353, 11.028222660, 11.030843609, 1310.475
3354, 11.030843787, 11.033404838, 1280.526
3355, 11.033405032, 11.036079070, 1337.019
3356, 11.036079245, 11.038646454, 1283.605
3357, 11.038646645, 11.041298080, 1325.718
3358, 11.041298285, 11.043951214, 1326.464
3359, 11.043951387, 11.046595938, 1322.275
3360, 11.046596149, 11.049258145, 1330.998
3361, 11.049258358, 11.052034028, 1387.835
3362, 11.052034238, 11.054779214, 1372.488
3363, 11.054779430, 11.057510474, 1365.522
3364, 11.057510661, 11.060153078, 1321.208
3365, 11.060153307, 11.062808579, 1327.636
3366, 11.062808790, 11.065408466, 1299.838
3367, 11.065408693, 11.068127128, 1359.218
3368, 11.068127355, 11.070665979, 1269.312
3369, 11.070666197, 11.073316799, 1325.301
3370, 11.073317032, 11.075959909, 1321.439
3371, 11.075960104, 11.078565505, 1302.701
3372, 11.078565714, 11.081209916, 1322.101
3373, 11.081210145, 11.083837781, 1313.818
3374, 11.083838004, 11.086444164, 1303.080
3375, 11.086444386, 11.089235870, 1395.742
3376, 11.089236096, 11.091999288, 1381.596
3377, 11.091999484, 11.094605497, 1303.006
3378, 11.094605724, 11.097189196, 1291.736
3379, 11.097189426, 11.099893531, 1352.052
3380, 11.099893758, 11.102533464, 1319.853
3381, 11.102533650, 11.105246752, 1356.551
3382, 11.105246977, 11.107830953, 1291.988
3383, 11.107831145, 11.110481154, 1325.004
3384, 11.110481378, 11.113147835, 1333.229
3385, 11.113148050, 11.115774473, 1313.211
3386, 11.115774672, 11.118356192, 1290.760
3387, 11.118356373, 11.121031538, 1337.582
3388, 11.121031737, 11.123613328, 1290.796
3389, 11.123613555, 11.126370103, 1378.274
3390, 11.126370327, 11.129150015, 1389.844
3391, 11.129150230, 11.131761435, 1305.602
3392, 11.131761636, 11.134348452, 1293.408
3393, 11.134348693, 11.137040075, 1345.691
3394, 11.137040306, 11.139582413, 1271.054
3395, 11.139582649, 11.142256504, 1336.928
3396, 11.142256729, 11.144885671, 1314.471
3397, 11.144885872, 11.147562669, 1338.398
3398, 11.147562872, 11.150212669, 1324.899
3399, 11.150212887, 11.152834492, 1310.802
3400, 11.152834701, 11.155420825, 1293.062
3401, 11.155421050, 11.158103339, 1341.144
3402, 11.158103569, 11.160669963, 1283.197
3403, 11.160670186, 11.163283448, 1306.631
3404, 11.163283627, 11.165925371, 1320.872
3405, 11.165925567, 11.168598976, 1336.704
3406, 11.168599168, 11.171233334, 1317.083
3407, 11.171233544, 11.173915505, 1340.980
3408, 11.173915725, 11.176533970, 1309.123
3409, 11.176534204, 11.179251483, 1358.639
3410, 11.179251678, 11.181821592, 1284.957
3411, 11.181821786, 11.184415347, 1296.780
3412, 11.184415574, 11.187009775, 1297.101
3413, 11.187009987, 11.189642662, 1316.338
3414, 11.189642857, 11.192261611, 1309.377
3415, 11.192261812, 11.194943728, 1340.958
3416, 11.194943917, 11.197566797, 1311.440
3417, 11.197567454, 11.200255944, 1344.245
3418, 11.200256167, 11.203007050, 1375.442
3419, 11.203007259, 11.205638780, 1315.760
3420, 11.205638980, 11.208190811, 1275.915
3421, 11.208191015, 11.210903269, 1356.127
3422, 11.210903464, 11.213463083, 1279.810
3423, 11.213463306, 11.216130853, 1333.774
3424, 11.216131081, 11.218656488, 1262.704
3425, 11.218656689, 11.221320316, 1331.814
3426, 11.221320545, 11.223932014, 1305.734
3427, 11.223932191, 11.226633246, 1350.527
3428, 11.226633477, 11.229200298, 1283.411
3429, 11.229200501, 11.231918839, 1359.169
3430, 11.231919044, 11.234532581, 1306.769
3431, 11.234532787, 11.237249370, 1358.291
3432, 11.237249574, 11.240009360, 1379.893
3433, 11.240009551, 11.242643862, 1317.155
3434, 11.242644101, 11.245264909, 1310.404
3435, 11.245265148, 11.247883762, 1309.307
3436, 11.247883840, 11.250453331, 1284.746
3437, 11.250453545, 11.253129827, 1338.141
3438, 11.253130064, 11.255689379, 1279.658
3439, 11.255689609, 11.258314707, 1312.549
3440, 11.258314910, 11.260961104, 1323.097
3441, 11.260961302, 11.263590502, 1314.600
3442, 11.263590738, 11.266238756, 1324.009
3443, 11.266239001, 11.268895202, 1328.100
3444, 11.268895412, 11.271529654, 1317.121
3445, 11.271529860, 11.274245721, 1357.931
3446, 11.274245946, 11.277002105, 1378.079
3447, 11.277002309, 11.279635833, 1316.762
3448, 11.279636065, 11.282189886, 1276.911
3449, 11.282190118, 11.284883144, 1346.513
3450, 11.284883365, 11.287388478, 1252.557
3451, 11.287388679, 11.290117358, 1364.340
3452, 11.290117589, 11.292682570, 1282.491
3453, 11.292682783, 11.295353313, 1335.265
3454, 11.295353503, 11.297968461, 1307.479
3455, 11.297968685, 11.300636135, 1333.725
3456, 11.300636366, 11.303269533, 1316.583
3457, 11.303269728, 11.305930651, 1330.462
3458, 11.305930883, 11.308552338, 1310.728
3459, 11.308552559, 11.311252544, 1349.992
3460, 11.311252769, 11.313848376, 1297.803
3461, 11.313848597, 11.316493273, 1322.338
3462, 11.316493472, 11.319091164, 1298.846
3463, 11.319091357, 11.321671231, 1289.937
3464, 11.321671452, 11.324237757, 1283.153
3465, 11.324237962, 11.326773338, 1267.688
3466, 11.326773550, 11.329292958, 1259.704
3467, 11.329293189, 11.331939028, 1322.920
3468, 11.331939245, 11.334455793, 1258.274
3469, 11.334456009, 11.337097196, 1320.594
3470, 11.337097405, 11.339591053, 1246.824
3471, 11.339591260, 11.342181793, 1295.267
3472, 11.342181986, 11.344701146, 1259.580
3473, 11.344701380, 11.347314148, 1306.384
3474, 11.347314392, 11.349919494, 1302.551
3475, 11.349919702, 11.352576411, 1328.355
3476, 11.352576612, 11.355209538, 1316.463
3477, 11.355209747, 11.357774754, 1282.504
3478, 11.357774977, 11.360315173, 1270.098
3479, 11.360315348, 11.362932780, 1308.716
3480, 11.362932990, 11.365434091, 1250.551
3481, 11.365434318, 11.368122709, 1344.196
3482, 11.368122908, 11.370601017, 1239.055
3483, 11.370601224, 11.373171444, 1285.110
3484, 11.373171667, 11.375668776, 1248.555
3485, 11.375668949, 11.378310481, 1320.766
3486, 11.378310687, 11.380867789, 1278.551
3487, 11.380868028, 11.383456493, 1294.233
3488, 11.383456684, 11.386040152, 1291.734
3489, 11.386040370, 11.388730327, 1344.979
3490, 11.388730528, 11.391312607, 1291.040
3491, 11.391312833, 11.393922551, 1304.859
3492, 11.393922784, 11.396470103, 1273.659
3493, 11.396470313, 11.399095169, 1312.428
3494, 11.399095396, 11.401643818, 1274.211
3495, 11.401643998, 11.404193542, 1274.772
3496, 11.404193735, 11.406737931, 1272.098
3497, 11.406738154, 11.409340392, 1301.119
3498, 11.409340604, 11.411868678, 1264.037
3499, 11.411869105, 11.414409725, 1270.310
3500, 11.414409911, 11.416971928, 1281.008
3501, 11.416972122, 11.419522629, 1275.254
3502, 11.419523551, 11.422101553, 1289.001
3503, 11.422101746, 11.424777733, 1337.993
3504, 11.424777906, 11.427542549, 1382.322
3505, 11.427542744, 11.430245765, 1351.511
3506, 11.430245962, 11.432943020, 1348.529
3507, 11.432943224, 11.435644377, 1350.577
3508, 11.435644607, 11.438387063, 1371.228
3509, 11.438387288, 11.441011305, 1312.009
3510, 11.441011506, 11.443536438, 1262.466
3511, 11.443537318, 11.446184864, 1323.773
3512, 11.446185102, 11.448722489, 1268.694
3513, 11.448722688, 11.451316853, 1297.082
3514, 11.451317051, 11.453870525, 1276.737
3515, 11.453870731, 11.456419554, 1274.411
3516, 11.456419758, 11.458972701, 1276.471
3517, 11.458972925, 11.461684392, 1355.734
3518, 11.461684622, 11.464414112, 1364.745
3519, 11.464414352, 11.467172532, 1379.090
3520, 11.467172761, 11.469877911, 1352.575
3521, 11.469878117, 11.472578208, 1350.046
3522, 11.472578402, 11.475278534, 1350.066
3523, 11.475278745, 11.477922324, 1321.790
3524, 11.477922509, 11.480532331, 1304.911
3525, 11.480532555, 11.483191319, 1329.382
3526, 11.483191469, 11.485785824, 1297.177
3527, 11.485785898, 11.488474545, 1344.323
