------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3702; ReceivedMessages=3701
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3535; ReceivedMessages=3535
sockperf: [2;35m====> avg-latency=1350.471 (std-dev=125.127)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3535 observations[0m; each percentile contains 35.35 observations
sockperf: ---> <MAX> observation = 1854.978
sockperf: ---> percentile 99.999 = 1854.978
sockperf: ---> percentile 99.990 = 1854.978
sockperf: ---> percentile 99.900 = 1845.674
sockperf: ---> percentile 99.000 = 1716.445
sockperf: ---> percentile 90.000 = 1501.986
sockperf: ---> percentile 75.000 = 1411.528
sockperf: ---> percentile 50.000 = 1342.528
sockperf: ---> percentile 25.000 = 1281.258
sockperf: ---> <MIN> observation =  811.402
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2943, 10.239276060, 10.241935358, 1329.649
2944, 10.241935446, 10.245550579, 1807.567
2945, 10.245550750, 10.248610437, 1529.844
2946, 10.248610530, 10.251578872, 1484.171
2947, 10.251578962, 10.254251398, 1336.218
2948, 10.254251443, 10.257188231, 1468.394
2949, 10.257188322, 10.259840422, 1326.050
2950, 10.259840513, 10.263410738, 1785.113
2951, 10.263410934, 10.266498875, 1543.971
2952, 10.266498967, 10.269485803, 1493.418
2953, 10.269485967, 10.272155573, 1334.803
2954, 10.272155622, 10.275094817, 1469.597
2955, 10.275094983, 10.277800145, 1352.581
2956, 10.277800321, 10.281384857, 1792.268
2957, 10.281385506, 10.284252572, 1433.533
2958, 10.284252658, 10.287188498, 1467.920
2959, 10.287188659, 10.289827559, 1319.450
2960, 10.289827725, 10.292780714, 1476.495
2961, 10.292780807, 10.295468402, 1343.798
2962, 10.295468571, 10.298806388, 1668.909
2963, 10.298806480, 10.301900357, 1546.938
2964, 10.301900448, 10.304662868, 1381.210
2965, 10.304662957, 10.307149673, 1243.358
2966, 10.307149762, 10.309940211, 1395.224
2967, 10.309940376, 10.312618365, 1338.995
2968, 10.312618518, 10.315587376, 1484.429
2969, 10.315587533, 10.318263342, 1337.904
2970, 10.318263409, 10.321222457, 1479.524
2971, 10.321222633, 10.323926760, 1352.064
2972, 10.323926847, 10.327472930, 1773.042
2973, 10.327473017, 10.330191678, 1359.330
2974, 10.330191740, 10.333131674, 1469.967
2975, 10.333131844, 10.335740478, 1304.317
2976, 10.335740569, 10.338713330, 1486.381
2977, 10.338713607, 10.341350202, 1318.297
2978, 10.341350284, 10.344367936, 1508.826
2979, 10.344368024, 10.347621724, 1626.850
2980, 10.347621903, 10.350654275, 1516.186
2981, 10.350654455, 10.353292887, 1319.216
2982, 10.353292951, 10.356263419, 1485.234
2983, 10.356263508, 10.358934434, 1335.463
2984, 10.358934518, 10.361886457, 1475.970
2985, 10.361886548, 10.365168308, 1640.880
2986, 10.365168399, 10.368243750, 1537.675
2987, 10.368243850, 10.370935464, 1345.807
2988, 10.370935554, 10.373887417, 1475.932
2989, 10.373887688, 10.376569925, 1341.119
2990, 10.376570018, 10.379545317, 1487.650
2991, 10.379545401, 10.382186382, 1320.490
2992, 10.382186445, 10.385183135, 1498.345
2993, 10.385183225, 10.388445276, 1631.026
2994, 10.388445449, 10.391536460, 1545.506
2995, 10.391536547, 10.394222325, 1342.889
2996, 10.394222412, 10.397177554, 1477.571
2997, 10.397177640, 10.399814712, 1318.536
2998, 10.399814803, 10.402828229, 1506.713
2999, 10.402828322, 10.406120954, 1646.316
3000, 10.406121038, 10.409268376, 1573.669
3001, 10.409268642, 10.411928252, 1329.805
3002, 10.411928353, 10.414924611, 1498.129
3003, 10.414924698, 10.417588671, 1331.986
3004, 10.417588841, 10.420566189, 1488.674
3005, 10.420566283, 10.423270177, 1351.947
3006, 10.423270238, 10.426796061, 1762.912
3007, 10.426796151, 10.429579306, 1391.577
3008, 10.429579442, 10.432560984, 1490.771
3009, 10.432561058, 10.435219875, 1329.409
3010, 10.435219958, 10.438152520, 1466.281
3011, 10.438152606, 10.440780240, 1313.817
3012, 10.440780344, 10.443782766, 1501.211
3013, 10.443783188, 10.447045647, 1631.230
3014, 10.447045804, 10.449990412, 1472.304
3015, 10.449990504, 10.452666352, 1337.924
3016, 10.452666454, 10.455676452, 1504.999
3017, 10.455676621, 10.458329402, 1326.391
3018, 10.458329494, 10.461273843, 1472.174
3019, 10.461273893, 10.463952119, 1339.113
3020, 10.463952204, 10.467379418, 1713.607
3021, 10.467379505, 10.470409665, 1515.080
3022, 10.470409755, 10.473189474, 1389.859
3023, 10.473189538, 10.475729981, 1270.222
3024, 10.475730148, 10.478673321, 1471.587
3025, 10.478673417, 10.481302220, 1314.402
3026, 10.481302390, 10.484291590, 1494.600
3027, 10.484291677, 10.486964091, 1336.207
3028, 10.486964177, 10.489977898, 1506.861
3029, 10.489977993, 10.493319720, 1670.864
3030, 10.493319813, 10.496317601, 1498.894
3031, 10.496317685, 10.498979489, 1330.902
3032, 10.498979584, 10.501959945, 1490.181
3033, 10.501960039, 10.504623136, 1331.548
3034, 10.504623307, 10.507619112, 1497.903
3035, 10.507619281, 10.510881533, 1631.126
3036, 10.510881693, 10.514066811, 1592.559
3037, 10.514067129, 10.516975509, 1454.190
3038, 10.516975812, 10.520408702, 1716.445
3039, 10.520409085, 10.523732176, 1661.546
3040, 10.523732788, 10.526555560, 1411.386
3041, 10.526556081, 10.529107427, 1275.673
3042, 10.529107829, 10.531840270, 1366.220
3043, 10.531840756, 10.534311865, 1235.555
3044, 10.534312062, 10.536998863, 1343.400
3045, 10.536998908, 10.539447183, 1224.138
3046, 10.539447320, 10.542162032, 1357.356
3047, 10.542162077, 10.544741601, 1289.762
3048, 10.544741658, 10.547552585, 1405.464
3049, 10.547553019, 10.550221491, 1334.236
3050, 10.550221777, 10.553001640, 1389.931
3051, 10.553001862, 10.555629723, 1313.931
3052, 10.555629733, 10.558187335, 1278.801
3053, 10.558187371, 10.560691613, 1252.121
3054, 10.560691643, 10.563585284, 1446.821
3055, 10.563585510, 10.566262296, 1338.393
3056, 10.566262371, 10.569328326, 1532.978
3057, 10.569328633, 10.572721014, 1696.191
3058, 10.572721310, 10.575883594, 1581.142
3059, 10.575883847, 10.578728588, 1422.371
3060, 10.578728863, 10.581857579, 1564.358
3061, 10.581857864, 10.584720104, 1431.120
3062, 10.584720348, 10.588405774, 1842.713
3063, 10.588406031, 10.591149999, 1371.984
3064, 10.591150259, 10.594215959, 1532.850
3065, 10.594216228, 10.596985694, 1384.733
3066, 10.596985746, 10.600030458, 1522.356
3067, 10.600030725, 10.603413970, 1691.623
3068, 10.603414220, 10.606526787, 1556.283
3069, 10.606527007, 10.609280623, 1376.808
3070, 10.609280917, 10.612350713, 1534.898
3071, 10.612350955, 10.615095617, 1372.331
3072, 10.615095840, 10.618780678, 1842.419
3073, 10.618780931, 10.621679095, 1449.082
3074, 10.621679350, 10.624718933, 1519.791
3075, 10.624719172, 10.627483106, 1381.967
3076, 10.627483339, 10.630525033, 1520.847
3077, 10.630525362, 10.633785255, 1629.947
3078, 10.633785531, 10.636984203, 1599.336
3079, 10.636984449, 10.639690380, 1352.965
3080, 10.639690640, 10.642516835, 1413.097
3081, 10.642517108, 10.645153122, 1318.007
3082, 10.645153202, 10.648018377, 1432.588
3083, 10.648018601, 10.650719157, 1350.278
3084, 10.650719409, 10.653641039, 1460.815
3085, 10.653641291, 10.656336829, 1347.769
3086, 10.656337091, 10.659834810, 1748.860
3087, 10.659835066, 10.662672787, 1418.861
3088, 10.662673021, 10.665517437, 1422.208
3089, 10.665517735, 10.668252435, 1367.350
3090, 10.668252690, 10.671112652, 1429.981
3091, 10.671112913, 10.673733980, 1310.534
3092, 10.673734239, 10.676681163, 1473.462
3093, 10.676681432, 10.679886407, 1602.488
3094, 10.679886665, 10.682965750, 1539.542
3095, 10.682966026, 10.685629830, 1331.902
3096, 10.685630075, 10.688640906, 1505.415
3097, 10.688641158, 10.691406166, 1382.504
3098, 10.691406402, 10.694452588, 1523.093
3099, 10.694452840, 10.697739905, 1643.532
3100, 10.697740141, 10.700919573, 1589.716
3101, 10.700919906, 10.703630214, 1355.154
3102, 10.703630467, 10.706649492, 1509.513
3103, 10.706649748, 10.709408170, 1379.211
3104, 10.709408418, 10.712458087, 1524.835
3105, 10.712458351, 10.715752049, 1646.849
3106, 10.715752287, 10.719057143, 1652.428
3107, 10.719057382, 10.721716138, 1329.378
3108, 10.721716395, 10.724777895, 1530.750
3109, 10.724778149, 10.727546554, 1384.202
3110, 10.727546807, 10.730603850, 1528.521
3111, 10.730604089, 10.733900196, 1648.054
3112, 10.733900470, 10.737076901, 1588.215
3113, 10.737077120, 10.739744000, 1333.440
3114, 10.739744270, 10.742830261, 1542.996
3115, 10.742830503, 10.745574730, 1372.113
3116, 10.745574961, 10.749162426, 1793.733
3117, 10.749162672, 10.752203393, 1520.360
3118, 10.752203602, 10.755157942, 1477.170
3119, 10.755158167, 10.757888963, 1365.398
3120, 10.757889241, 10.760935738, 1523.248
3121, 10.760935994, 10.763710786, 1387.396
3122, 10.763711064, 10.767409212, 1849.074
3123, 10.767409457, 10.770149905, 1370.224
3124, 10.770150152, 10.773157463, 1503.656
3125, 10.773157740, 10.775807063, 1324.661
3126, 10.775807321, 10.778939874, 1566.276
3127, 10.778940142, 10.782323387, 1691.622
3128, 10.782323687, 10.785405828, 1541.070
3129, 10.785406072, 10.788115513, 1354.721
3130, 10.788115774, 10.791134657, 1509.442
3131, 10.791134884, 10.793782356, 1323.736
3132, 10.793782569, 10.796871233, 1544.332
3133, 10.796871488, 10.799699321, 1413.916
3134, 10.799699548, 10.803324236, 1812.344
3135, 10.803324496, 10.806064831, 1370.168
3136, 10.806065120, 10.809150191, 1542.535
3137, 10.809150549, 10.811883019, 1366.235
3138, 10.811883275, 10.814980728, 1548.727
3139, 10.814980987, 10.818391368, 1705.191
3140, 10.818391627, 10.821522238, 1565.305
3141, 10.821522502, 10.824281154, 1379.326
3142, 10.824281382, 10.827354733, 1536.675
3143, 10.827355010, 10.830076776, 1360.883
3144, 10.830077000, 10.833768349, 1845.675
3145, 10.833768615, 10.836763723, 1497.554
3146, 10.836763972, 10.839835133, 1535.581
3147, 10.839835392, 10.842577517, 1371.063
3148, 10.842577789, 10.845651009, 1536.610
3149, 10.845651365, 10.848929371, 1639.003
3150, 10.848929574, 10.851938820, 1504.623
3151, 10.851939072, 10.854630984, 1345.956
3152, 10.854631244, 10.857446175, 1407.466
3153, 10.857446430, 10.860015334, 1284.452
3154, 10.860015410, 10.862857696, 1421.143
3155, 10.862857945, 10.865522922, 1332.489
3156, 10.865523169, 10.868413670, 1445.251
3157, 10.868413911, 10.871015601, 1300.845
3158, 10.871015847, 10.874431844, 1707.999
3159, 10.874432103, 10.877402520, 1485.209
3160, 10.877402789, 10.880233777, 1415.494
3161, 10.880233851, 10.882815393, 1290.771
3162, 10.882815656, 10.885689001, 1436.673
3163, 10.885689252, 10.888317369, 1314.059
3164, 10.888317668, 10.891163990, 1423.161
3165, 10.891164723, 10.893772714, 1303.995
3166, 10.893772933, 10.896875897, 1551.482
3167, 10.896876142, 10.900242343, 1683.100
3168, 10.900242586, 10.903287839, 1522.627
3169, 10.903288117, 10.906060849, 1386.366
3170, 10.906061103, 10.909068835, 1503.866
3171, 10.909069122, 10.911861808, 1396.343
3172, 10.911862091, 10.915484376, 1811.142
3173, 10.915484629, 10.918301558, 1408.465
3174, 10.918301801, 10.921344129, 1521.164
3175, 10.921344412, 10.924059944, 1357.766
3176, 10.924060208, 10.927192759, 1566.276
3177, 10.927193488, 10.930544878, 1675.695
3178, 10.930545071, 10.933577105, 1516.017
3179, 10.933577156, 10.936299896, 1361.370
3180, 10.936299962, 10.939401818, 1550.928
3181, 10.939402089, 10.942091908, 1344.910
3182, 10.942092171, 10.945790869, 1849.349
3183, 10.945791142, 10.948911870, 1560.364
3184, 10.948912135, 10.951954733, 1521.299
3185, 10.951954999, 10.954744870, 1394.935
3186, 10.954745135, 10.957894350, 1574.608
3187, 10.957894603, 10.961294668, 1700.032
3188, 10.961294899, 10.964344644, 1524.872
3189, 10.964344911, 10.967126417, 1390.753
3190, 10.967126673, 10.970149353, 1511.340
3191, 10.970149631, 10.972927027, 1388.698
3192, 10.972927244, 10.976547963, 1810.359
3193, 10.976548182, 10.979449489, 1450.654
3194, 10.979449696, 10.982413859, 1482.081
3195, 10.982414076, 10.985104569, 1345.247
3196, 10.985104652, 10.988120598, 1507.973
3197, 10.988120855, 10.991230932, 1555.038
3198, 10.991231157, 10.994771669, 1770.256
3199, 10.994771922, 10.997539096, 1383.587
3200, 10.997539368, 11.000570456, 1515.544
3201, 11.000570727, 11.003367447, 1398.360
3202, 11.003367667, 11.007022655, 1827.494
3203, 11.007022913, 11.009977536, 1477.312
3204, 11.009977794, 11.013066075, 1544.140
3205, 11.013066329, 11.015793833, 1363.752
3206, 11.015794117, 11.018891097, 1548.490
3207, 11.018891363, 11.021709655, 1409.146
3208, 11.021709926, 11.025419883, 1854.978
3209, 11.025420122, 11.028218254, 1399.066
3210, 11.028218493, 11.031205728, 1493.618
3211, 11.031205963, 11.033932742, 1363.390
3212, 11.033932994, 11.037062660, 1564.833
3213, 11.037062907, 11.040462625, 1699.859
3214, 11.040462898, 11.043481296, 1509.199
3215, 11.043481567, 11.046258688, 1388.561
3216, 11.046258948, 11.049319017, 1530.035
3217, 11.049319296, 11.052027117, 1353.911
3218, 11.052027403, 11.055635238, 1803.918
3219, 11.055635478, 11.058613092, 1488.807
3220, 11.058614055, 11.061657685, 1521.815
3221, 11.061657902, 11.064413195, 1377.646
3222, 11.064413434, 11.067476120, 1531.343
3223, 11.067476364, 11.070752890, 1638.263
3224, 11.070753158, 11.073791237, 1519.040
3225, 11.073791496, 11.076580510, 1394.507
3226, 11.076580777, 11.079618582, 1518.902
3227, 11.079618719, 11.082381666, 1381.473
3228, 11.082381915, 11.086058245, 1838.165
3229, 11.086058463, 11.088967575, 1454.556
3230, 11.088967830, 11.092100981, 1566.576
3231, 11.092101232, 11.094781786, 1340.277
3232, 11.094782034, 11.097867075, 1542.521
3233, 11.097867391, 11.100681621, 1407.115
3234, 11.100681890, 11.104337023, 1827.566
3235, 11.104337270, 11.107176734, 1419.732
3236, 11.107176981, 11.110210025, 1516.522
3237, 11.110210232, 11.112929090, 1359.429
3238, 11.112929175, 11.115982291, 1526.558
3239, 11.115982502, 11.118732322, 1374.910
3240, 11.118732559, 11.122418692, 1843.067
3241, 11.122418915, 11.125156106, 1368.596
3242, 11.125156365, 11.128192716, 1518.175
3243, 11.128192952, 11.130930996, 1369.022
3244, 11.130931228, 11.134019382, 1544.077
3245, 11.134019593, 11.137347570, 1663.988
3246, 11.137347824, 11.140406254, 1529.215
3247, 11.140406511, 11.143108204, 1350.847
3248, 11.143108472, 11.146141647, 1516.588
3249, 11.146141921, 11.148885785, 1371.932
3250, 11.148886003, 11.151984936, 1549.467
3251, 11.151985182, 11.155401628, 1708.223
3252, 11.155401896, 11.158466866, 1532.485
3253, 11.158467200, 11.161245759, 1389.280
3254, 11.161246025, 11.164319886, 1536.930
3255, 11.164320110, 11.167096034, 1387.962
3256, 11.167096305, 11.170742978, 1823.337
3257, 11.170743244, 11.173438590, 1347.673
3258, 11.173438815, 11.176442333, 1501.759
3259, 11.176442557, 11.179144034, 1350.739
3260, 11.179144119, 11.182215432, 1535.657
3261, 11.182215695, 11.185573767, 1679.036
3262, 11.185574025, 11.188565186, 1495.581
3263, 11.188565403, 11.191360744, 1397.671
3264, 11.191361005, 11.194400650, 1519.822
3265, 11.194400927, 11.197161787, 1380.430
3266, 11.197162026, 11.200860996, 1849.485
3267, 11.200861283, 11.203810252, 1474.485
3268, 11.203810512, 11.206829382, 1509.435
3269, 11.206829661, 11.209627758, 1399.048
3270, 11.209628013, 11.212654875, 1513.431
3271, 11.212655086, 11.215579528, 1462.221
3272, 11.215579774, 11.218969807, 1695.016
3273, 11.218970027, 11.221575980, 1302.976
3274, 11.221576237, 11.224238671, 1331.217
3275, 11.224238903, 11.226892251, 1326.674
3276, 11.226892494, 11.229808195, 1457.850
3277, 11.229808454, 11.232509419, 1350.482
3278, 11.232509655, 11.235374592, 1432.469
3279, 11.235374835, 11.237960173, 1292.669
3280, 11.237960387, 11.241547033, 1793.323
3281, 11.241547292, 11.244605262, 1528.985
3282, 11.244605520, 11.247560455, 1477.468
3283, 11.247560697, 11.250359570, 1399.436
3284, 11.250359823, 11.253188593, 1414.385
3285, 11.253188871, 11.255853922, 1332.526
3286, 11.255854182, 11.259366157, 1755.988
3287, 11.259366405, 11.262391116, 1512.356
3288, 11.262391339, 11.265180919, 1394.790
3289, 11.265181182, 11.267873360, 1346.089
3290, 11.267873600, 11.270748681, 1437.540
3291, 11.270748925, 11.273414468, 1332.772
3292, 11.273414699, 11.276384002, 1484.652
3293, 11.276384242, 11.279602092, 1608.925
3294, 11.279602347, 11.282930534, 1664.093
3295, 11.282930764, 11.285576399, 1322.817
3296, 11.285576638, 11.288574501, 1498.932
3297, 11.288574758, 11.291350849, 1388.045
3298, 11.291351094, 11.294408097, 1528.502
3299, 11.294408343, 11.297686009, 1638.833
3300, 11.297686251, 11.300734691, 1524.220
3301, 11.300734966, 11.303519688, 1392.361
3302, 11.303519939, 11.306547676, 1513.869
3303, 11.306547897, 11.309246022, 1349.063
3304, 11.309246092, 11.312919414, 1836.661
3305, 11.312919668, 11.315956486, 1518.409
3306, 11.315956739, 11.318918040, 1480.650
3307, 11.318918295, 11.321593996, 1337.850
3308, 11.321594230, 11.324608220, 1506.995
3309, 11.324608433, 11.327396485, 1394.026
3310, 11.327396753, 11.331061645, 1832.446
3311, 11.331061896, 11.333653901, 1296.003
3312, 11.333654152, 11.336715763, 1530.805
3313, 11.336716019, 11.339423559, 1353.770
3314, 11.339423808, 11.342451230, 1513.711
3315, 11.342451506, 11.345254015, 1401.255
3316, 11.345254090, 11.348886174, 1816.042
3317, 11.348886408, 11.351634808, 1374.200
3318, 11.351635054, 11.354637230, 1501.088
3319, 11.354637469, 11.357384626, 1373.578
3320, 11.357384863, 11.360444557, 1529.847
3321, 11.360445286, 11.363754379, 1654.546
3322, 11.363754598, 11.367004096, 1624.749
3323, 11.367004321, 11.369643714, 1319.697
3324, 11.369643955, 11.372644335, 1500.190
3325, 11.372644559, 11.375401110, 1378.275
3326, 11.375401334, 11.378445288, 1521.977
3327, 11.378445545, 11.381735931, 1645.193
3328, 11.381736173, 11.384728982, 1496.404
3329, 11.384729253, 11.387500102, 1385.424
3330, 11.387500367, 11.390521702, 1510.667
3331, 11.390521945, 11.393243961, 1361.008
3332, 11.393244029, 11.396896570, 1826.271
3333, 11.396896780, 11.399873230, 1488.225
3334, 11.399873460, 11.402928033, 1527.287
3335, 11.402928272, 11.405716274, 1394.001
3336, 11.405716527, 11.408816779, 1550.126
3337, 11.408817030, 11.412171684, 1677.327
3338, 11.412171901, 11.415186942, 1507.521
3339, 11.415187189, 11.417883395, 1348.103
3340, 11.417883649, 11.420886084, 1501.218
3341, 11.420886384, 11.423574548, 1344.082
3342, 11.423574788, 11.426524703, 1474.957
3343, 11.426524967, 11.429242589, 1358.811
3344, 11.429242840, 11.432218135, 1487.648
3345, 11.432218313, 11.434901561, 1341.624
3346, 11.434901635, 11.437971087, 1534.726
3347, 11.437971316, 11.440799910, 1414.297
3348, 11.440800175, 11.443847665, 1523.745
3349, 11.443847923, 11.446637866, 1394.971
3350, 11.446638116, 11.449690955, 1526.419
3351, 11.449691214, 11.452428774, 1368.780
3352, 11.452429023, 11.455441829, 1506.403
3353, 11.455442103, 11.458195962, 1376.930
3354, 11.458196036, 11.461204285, 1504.124
3355, 11.461204515, 11.463926606, 1361.045
3356, 11.463926866, 11.467035261, 1554.197
3357, 11.467035521, 11.469793778, 1379.129
3358, 11.469794013, 11.472884822, 1545.404
3359, 11.472885078, 11.475680247, 1397.585
3360, 11.475680519, 11.478702313, 1510.897
3361, 11.478702541, 11.481438787, 1368.123
3362, 11.481439042, 11.484419672, 1490.315
3363, 11.484419900, 11.487118797, 1349.449
3364, 11.487118870, 11.490112318, 1496.724
3365, 11.490112583, 11.492786925, 1337.171
3366, 11.492787157, 11.495918236, 1565.540
3367, 11.495918497, 11.498606302, 1343.903
3368, 11.498606552, 11.501642456, 1517.952
3369, 11.501642708, 11.504381505, 1369.398
3370, 11.504381742, 11.507410019, 1514.138
3371, 11.507410283, 11.510129310, 1359.514
3372, 11.510129564, 11.513189990, 1530.213
3373, 11.513190247, 11.515974116, 1391.935
3374, 11.515974276, 11.519045916, 1535.820
3375, 11.519046178, 11.521762872, 1358.347
3376, 11.521763105, 11.524869874, 1553.385
3377, 11.524870101, 11.527595534, 1362.716
3378, 11.527595772, 11.530624904, 1514.566
3379, 11.530625144, 11.533336527, 1355.692
3380, 11.533336626, 11.536346014, 1504.694
3381, 11.536346249, 11.539048334, 1351.042
3382, 11.539048597, 11.542090247, 1520.825
3383, 11.542090518, 11.544786739, 1348.111
3384, 11.544787024, 11.547888880, 1550.928
3385, 11.547889120, 11.550683415, 1397.147
3386, 11.550683678, 11.553735274, 1525.798
3387, 11.553735545, 11.556482911, 1373.683
3388, 11.556483124, 11.559478199, 1497.537
3389, 11.559478497, 11.562253508, 1387.505
3390, 11.562253753, 11.565273907, 1510.077
3391, 11.565274134, 11.568031305, 1378.586
3392, 11.568031568, 11.571117690, 1543.061
3393, 11.571117898, 11.573820817, 1351.459
3394, 11.573821052, 11.576873731, 1526.340
3395, 11.576873975, 11.579615470, 1370.748
3396, 11.579615727, 11.582606702, 1495.487
3397, 11.582606945, 11.585349158, 1371.106
3398, 11.585349432, 11.588417779, 1534.173
3399, 11.588418022, 11.591160101, 1371.040
3400, 11.591160346, 11.594167027, 1503.341
3401, 11.594167261, 11.596800100, 1316.420
3402, 11.596800342, 11.599863931, 1531.794
3403, 11.599864176, 11.602630323, 1383.074
3404, 11.602630550, 11.605654585, 1512.017
3405, 11.605654836, 11.608401050, 1373.107
3406, 11.608401284, 11.611428145, 1513.431
3407, 11.611428389, 11.614164697, 1368.154
3408, 11.614164927, 11.617184829, 1509.951
3409, 11.617184917, 11.619915522, 1365.302
3410, 11.619915767, 11.622981546, 1532.889
3411, 11.622981792, 11.625777027, 1397.618
3412, 11.625777278, 11.628798300, 1510.511
3413, 11.628798549, 11.631535931, 1368.691
3414, 11.631536175, 11.634557850, 1510.837
3415, 11.634558109, 11.637337948, 1389.920
3416, 11.637338199, 11.640401566, 1531.684
3417, 11.640401811, 11.643181764, 1389.976
3418, 11.643182005, 11.646206791, 1512.393
3419, 11.646207036, 11.648906522, 1349.743
3420, 11.648906773, 11.651966297, 1529.762
3421, 11.651966981, 11.654739361, 1386.190
3422, 11.654739617, 11.657789978, 1525.180
3423, 11.657790222, 11.660554137, 1381.958
3424, 11.660554371, 11.663563591, 1504.610
3425, 11.663563842, 11.666381344, 1408.751
3426, 11.666381600, 11.669413356, 1515.878
3427, 11.669413593, 11.672126671, 1356.539
3428, 11.672126897, 11.675119856, 1496.480
3429, 11.675120087, 11.677800832, 1340.373
3430, 11.677801066, 11.680870214, 1534.574
3431, 11.680870449, 11.683615647, 1372.599
3432, 11.683615885, 11.686604823, 1494.469
3433, 11.686605538, 11.689381746, 1388.104
3434, 11.689382000, 11.692413765, 1515.883
3435, 11.692414069, 11.695282800, 1434.366
3436, 11.695282939, 11.698502683, 1609.872
3437, 11.698502953, 11.701260575, 1378.811
3438, 11.701260666, 11.704340036, 1539.685
3439, 11.704340262, 11.707114550, 1387.144
3440, 11.707114806, 11.710172950, 1529.072
3441, 11.710173230, 11.712992779, 1409.774
3442, 11.712993039, 11.716073938, 1540.449
3443, 11.716074199, 11.718794975, 1360.388
3444, 11.718795241, 11.721895847, 1550.303
3445, 11.721896202, 11.724641797, 1372.798
3446, 11.724642056, 11.727690096, 1524.020
3447, 11.727690325, 11.730431394, 1370.535
3448, 11.730431667, 11.733479733, 1524.033
3449, 11.733479986, 11.736338390, 1429.202
3450, 11.736338648, 11.739405648, 1533.500
3451, 11.739405910, 11.742137553, 1365.821
3452, 11.742137803, 11.745161994, 1512.095
3453, 11.745162268, 11.747896958, 1367.345
3454, 11.747897229, 11.751022615, 1562.693
3455, 11.751022870, 11.753775954, 1376.542
3456, 11.753776169, 11.756862346, 1543.089
3457, 11.756862563, 11.759628691, 1383.064
3458, 11.759628922, 11.762656463, 1513.770
3459, 11.762656746, 11.765397342, 1370.298
3460, 11.765397593, 11.768453869, 1528.138
3461, 11.768454112, 11.771216417, 1381.153
3462, 11.771216662, 11.774267757, 1525.548
3463, 11.774268031, 11.776976872, 1354.420
3464, 11.776977120, 11.780047768, 1535.324
3465, 11.780048012, 11.782732521, 1342.254
3466, 11.782732740, 11.785827957, 1547.608
3467, 11.785828176, 11.788628232, 1400.028
3468, 11.788628489, 11.791654930, 1513.220
3469, 11.791655216, 11.794408561, 1376.673
3470, 11.794408795, 11.797452117, 1521.661
3471, 11.797452376, 11.800266283, 1406.954
3472, 11.800266532, 11.803321280, 1527.374
3473, 11.803321517, 11.806035295, 1356.889
3474, 11.806035555, 11.809133137, 1548.791
3475, 11.809133404, 11.811784924, 1325.760
3476, 11.811785012, 11.814874255, 1544.622
3477, 11.814874483, 11.817677801, 1401.659
3478, 11.817678065, 11.820788297, 1555.116
3479, 11.820788567, 11.823632193, 1421.813
3480, 11.823632427, 11.826658485, 1513.029
3481, 11.826659197, 11.829344629, 1342.716
3482, 11.829344943, 11.832419400, 1537.229
3483, 11.832419672, 11.835191398, 1385.863
3484, 11.835191642, 11.838198645, 1503.501
3485, 11.838198900, 11.840962467, 1381.783
3486, 11.840962722, 11.844072500, 1554.889
3487, 11.844072750, 11.846819468, 1373.359
3488, 11.846819731, 11.849859004, 1519.636
3489, 11.849859277, 11.852636245, 1388.484
3490, 11.852636503, 11.855689415, 1526.456
3491, 11.855689647, 11.858417767, 1364.060
3492, 11.858417982, 11.861445033, 1513.526
3493, 11.861445266, 11.864262987, 1408.860
3494, 11.864263260, 11.867336462, 1536.601
3495, 11.867336720, 11.870044130, 1353.705
3496, 11.870044383, 11.873116017, 1535.817
3497, 11.873116273, 11.875858713, 1371.220
3498, 11.875858796, 11.878875965, 1508.584
3499, 11.878876233, 11.881690505, 1407.136
3500, 11.881690766, 11.884853293, 1581.263
3501, 11.884853540, 11.887636797, 1391.629
3502, 11.887637052, 11.890640368, 1501.658
3503, 11.890640617, 11.893371890, 1365.637
3504, 11.893372130, 11.896413499, 1520.684
3505, 11.896413758, 11.899177607, 1381.925
3506, 11.899177830, 11.902200515, 1511.342
3507, 11.902200774, 11.905004994, 1402.110
3508, 11.905005247, 11.908113862, 1554.308
3509, 11.908114175, 11.910818673, 1352.249
3510, 11.910818932, 11.913927971, 1554.520
3511, 11.913928191, 11.916643694, 1357.752
3512, 11.916643939, 11.919672132, 1514.097
3513, 11.919672861, 11.922410523, 1368.831
3514, 11.922410754, 11.925478412, 1533.829
3515, 11.925478675, 11.928288293, 1404.809
3516, 11.928288538, 11.931341996, 1526.729
3517, 11.931342156, 11.934071656, 1364.750
3518, 11.934071712, 11.937058697, 1493.493
3519, 11.937058761, 11.939724452, 1332.846
3520, 11.939724527, 11.942840172, 1557.822
3521, 11.942840401, 11.945596570, 1378.084
3522, 11.945596823, 11.948616641, 1509.909
3523, 11.948616894, 11.951397379, 1390.243
3524, 11.951397636, 11.954451238, 1526.801
3525, 11.954451560, 11.957242529, 1395.484
3526, 11.957242783, 11.960293661, 1525.439
