------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3863; ReceivedMessages=3862
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3694; ReceivedMessages=3694
sockperf: [2;35m====> avg-latency=1292.477 (std-dev=106.273)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3694 observations[0m; each percentile contains 36.94 observations
sockperf: ---> <MAX> observation = 1560.277
sockperf: ---> percentile 99.999 = 1560.277
sockperf: ---> percentile 99.990 = 1560.277
sockperf: ---> percentile 99.900 = 1543.761
sockperf: ---> percentile 99.000 = 1479.941
sockperf: ---> percentile 90.000 = 1393.970
sockperf: ---> percentile 75.000 = 1374.554
sockperf: ---> percentile 50.000 = 1283.189
sockperf: ---> percentile 25.000 = 1253.872
sockperf: ---> <MIN> observation =  733.983
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2944, 9.994381400, 9.997113010, 1365.805
2945, 9.997113084, 9.999599095, 1243.006
2946, 9.999599163, 10.002365127, 1382.982
2947, 10.002365196, 10.004917332, 1276.068
2948, 10.004917403, 10.007627485, 1355.041
2949, 10.007627566, 10.010168761, 1270.598
2950, 10.010168843, 10.012921829, 1376.493
2951, 10.012921905, 10.015465131, 1271.613
2952, 10.015465208, 10.018238997, 1386.894
2953, 10.018239065, 10.020780186, 1270.561
2954, 10.020780263, 10.023503221, 1361.479
2955, 10.023503284, 10.026028143, 1262.429
2956, 10.026028218, 10.028779603, 1375.693
2957, 10.028779671, 10.031279748, 1250.038
2958, 10.031279820, 10.034013307, 1366.743
2959, 10.034013377, 10.036495006, 1240.814
2960, 10.036495573, 10.039231027, 1367.727
2961, 10.039231162, 10.041717147, 1242.992
2962, 10.041717278, 10.044452535, 1367.628
2963, 10.044452575, 10.046994807, 1271.116
2964, 10.046995050, 10.049750945, 1377.947
2965, 10.049751092, 10.052271408, 1260.158
2966, 10.052271446, 10.055005050, 1366.802
2967, 10.055005190, 10.057486471, 1240.641
2968, 10.057486704, 10.060248196, 1380.746
2969, 10.060248261, 10.062773165, 1262.452
2970, 10.062773244, 10.065525250, 1376.003
2971, 10.065525291, 10.068101304, 1288.006
2972, 10.068101914, 10.070819198, 1358.642
2973, 10.070819275, 10.073396077, 1288.401
2974, 10.073396115, 10.076127755, 1365.820
2975, 10.076127817, 10.078732192, 1302.188
2976, 10.078732273, 10.081482577, 1375.152
2977, 10.081482618, 10.084036884, 1277.133
2978, 10.084036964, 10.086792657, 1377.847
2979, 10.086792722, 10.089366028, 1286.653
2980, 10.089366070, 10.092073266, 1353.598
2981, 10.092073332, 10.094613976, 1270.322
2982, 10.094614054, 10.097375549, 1380.748
2983, 10.097375619, 10.099927572, 1275.976
2984, 10.099927654, 10.102670681, 1371.513
2985, 10.102670732, 10.105222865, 1276.067
2986, 10.105222948, 10.107963412, 1370.232
2987, 10.107963483, 10.110530031, 1283.274
2988, 10.110530068, 10.113339634, 1404.783
2989, 10.113339704, 10.115805826, 1233.061
2990, 10.115805892, 10.118524956, 1359.532
2991, 10.118524993, 10.121055915, 1265.461
2992, 10.121055985, 10.123761691, 1352.853
2993, 10.123761818, 10.126304779, 1271.480
2994, 10.126304820, 10.129049449, 1372.314
2995, 10.129049522, 10.131613497, 1281.988
2996, 10.131613571, 10.134377310, 1381.870
2997, 10.134377398, 10.136910000, 1266.301
2998, 10.136910076, 10.139642793, 1366.358
2999, 10.139642835, 10.142164172, 1260.669
3000, 10.142164246, 10.144697955, 1266.855
3001, 10.144698037, 10.147233100, 1267.531
3002, 10.147233139, 10.149961184, 1364.022
3003, 10.149961272, 10.152478685, 1258.706
3004, 10.152478937, 10.155181637, 1351.350
3005, 10.155181708, 10.157759338, 1288.815
3006, 10.157759410, 10.160486399, 1363.494
3007, 10.160486441, 10.163035961, 1274.760
3008, 10.163036042, 10.165784994, 1374.476
3009, 10.165785074, 10.168312899, 1263.913
3010, 10.168312938, 10.171050638, 1368.850
3011, 10.171050705, 10.173595775, 1272.535
3012, 10.173595847, 10.176356235, 1380.194
3013, 10.176356320, 10.178855150, 1249.415
3014, 10.178855227, 10.181572078, 1358.425
3015, 10.181572116, 10.184125141, 1276.512
3016, 10.184125264, 10.186932103, 1403.419
3017, 10.186932141, 10.189464600, 1266.229
3018, 10.189464639, 10.192201365, 1368.363
3019, 10.192201432, 10.194753513, 1276.041
3020, 10.194753593, 10.197506844, 1376.626
3021, 10.197506886, 10.200013681, 1253.398
3022, 10.200013754, 10.202755006, 1370.626
3023, 10.202755072, 10.205252496, 1248.712
3024, 10.205252536, 10.208020144, 1383.804
3025, 10.208020212, 10.210560562, 1270.175
3026, 10.210560634, 10.213324712, 1382.039
3027, 10.213324781, 10.215842243, 1258.731
3028, 10.215842859, 10.218560082, 1358.612
3029, 10.218560115, 10.221175296, 1307.590
3030, 10.221175508, 10.223918410, 1371.451
3031, 10.223918581, 10.226445484, 1263.451
3032, 10.226445691, 10.229197761, 1376.035
3033, 10.229197941, 10.231760159, 1281.109
3034, 10.231760248, 10.234482964, 1361.358
3035, 10.234483002, 10.236995530, 1256.264
3036, 10.236995600, 10.239742932, 1373.666
3037, 10.239743008, 10.242234604, 1245.798
3038, 10.242234645, 10.244980149, 1372.752
3039, 10.244980218, 10.247515790, 1267.786
3040, 10.247515861, 10.250283341, 1383.740
3041, 10.250283417, 10.252800040, 1258.311
3042, 10.252800209, 10.255546014, 1372.902
3043, 10.255546096, 10.258115494, 1284.699
3044, 10.258116104, 10.260834967, 1359.432
3045, 10.260835041, 10.263416772, 1290.866
3046, 10.263416804, 10.266171585, 1377.391
3047, 10.266171648, 10.268700278, 1264.315
3048, 10.268700348, 10.271492287, 1395.970
3049, 10.271492374, 10.274074128, 1290.877
3050, 10.274074273, 10.276840413, 1383.070
3051, 10.276840491, 10.279421685, 1290.597
3052, 10.279421729, 10.282165791, 1372.031
3053, 10.282165851, 10.284694056, 1264.103
3054, 10.284694125, 10.287499878, 1402.877
3055, 10.287499922, 10.290046074, 1273.076
3056, 10.290046142, 10.292794793, 1374.325
3057, 10.292794876, 10.295412435, 1308.779
3058, 10.295412472, 10.298144841, 1366.184
3059, 10.298144910, 10.300700851, 1277.970
3060, 10.300700928, 10.303472499, 1385.786
3061, 10.303472542, 10.306008343, 1267.901
3062, 10.306008420, 10.308761794, 1376.687
3063, 10.308761851, 10.311363265, 1300.707
3064, 10.311363301, 10.314128944, 1382.821
3065, 10.314129022, 10.316668273, 1269.625
3066, 10.316668324, 10.319463583, 1397.630
3067, 10.319463648, 10.322034076, 1285.214
3068, 10.322034153, 10.324791872, 1378.859
3069, 10.324791950, 10.327341462, 1274.756
3070, 10.327341553, 10.330058511, 1358.479
3071, 10.330058655, 10.332558437, 1249.891
3072, 10.332558499, 10.335285276, 1363.388
3073, 10.335285340, 10.337811479, 1263.069
3074, 10.337811539, 10.340522601, 1355.531
3075, 10.340522634, 10.343036681, 1257.024
3076, 10.343036739, 10.345736762, 1350.012
3077, 10.345736835, 10.348280191, 1271.678
3078, 10.348280233, 10.351030821, 1375.294
3079, 10.351030886, 10.353535790, 1252.452
3080, 10.353535852, 10.356304084, 1384.116
3081, 10.356304220, 10.358791981, 1243.880
3082, 10.358792059, 10.361505910, 1356.925
3083, 10.361505992, 10.364015510, 1254.759
3084, 10.364015574, 10.366797860, 1391.143
3085, 10.366797928, 10.369367793, 1284.932
3086, 10.369367850, 10.372057742, 1344.946
3087, 10.372057818, 10.374571386, 1256.784
3088, 10.374571453, 10.377348427, 1388.487
3089, 10.377348492, 10.379919751, 1285.629
3090, 10.379919826, 10.382666648, 1373.411
3091, 10.382666736, 10.385222918, 1278.091
3092, 10.385223064, 10.388090671, 1433.804
3093, 10.388090870, 10.390648990, 1279.060
3094, 10.390649047, 10.393443100, 1397.027
3095, 10.393443279, 10.395970775, 1263.748
3096, 10.395970913, 10.398724889, 1376.988
3097, 10.398724969, 10.401224603, 1249.817
3098, 10.401224642, 10.403973786, 1374.572
3099, 10.403973861, 10.406486997, 1256.568
3100, 10.406487038, 10.409250862, 1381.912
3101, 10.409250950, 10.411760411, 1254.731
3102, 10.411760480, 10.414477966, 1358.743
3103, 10.414478000, 10.417035222, 1278.611
3104, 10.417035289, 10.419764623, 1364.667
3105, 10.419764694, 10.422304605, 1269.956
3106, 10.422304646, 10.425057048, 1376.201
3107, 10.425057114, 10.427547619, 1245.253
3108, 10.427547694, 10.430307117, 1379.711
3109, 10.430307180, 10.432784078, 1238.449
3110, 10.432784143, 10.435505179, 1360.518
3111, 10.435505305, 10.438008410, 1251.552
3112, 10.438008480, 10.440755831, 1373.676
3113, 10.440755914, 10.443276669, 1260.377
3114, 10.443276740, 10.446021604, 1372.432
3115, 10.446021732, 10.448533000, 1255.634
3116, 10.448533073, 10.451285196, 1376.062
3117, 10.451285334, 10.453758145, 1236.406
3118, 10.453758218, 10.456484383, 1363.082
3119, 10.456484420, 10.458980092, 1247.836
3120, 10.458980157, 10.461693867, 1356.855
3121, 10.461694018, 10.464157110, 1231.546
3122, 10.464157143, 10.466884359, 1363.608
3123, 10.466884430, 10.469418047, 1266.809
3124, 10.469418089, 10.472221450, 1401.680
3125, 10.472221521, 10.474717319, 1247.899
3126, 10.474717380, 10.477457369, 1369.995
3127, 10.477457408, 10.479945608, 1244.100
3128, 10.479945675, 10.482692277, 1373.301
3129, 10.482692355, 10.485177815, 1242.730
3130, 10.485177851, 10.487923207, 1372.678
3131, 10.487923289, 10.490474871, 1275.791
3132, 10.490474911, 10.493236714, 1380.901
3133, 10.493236791, 10.495729512, 1246.361
3134, 10.495729645, 10.498468316, 1369.336
3135, 10.498468356, 10.500999990, 1265.817
3136, 10.501000566, 10.503749629, 1374.532
3137, 10.503749761, 10.506312565, 1281.402
3138, 10.506312648, 10.509044721, 1366.037
3139, 10.509044789, 10.511544582, 1249.897
3140, 10.511545192, 10.514327796, 1391.302
3141, 10.514327867, 10.516828699, 1250.416
3142, 10.516828770, 10.519546738, 1358.984
3143, 10.519546825, 10.522083543, 1268.359
3144, 10.522083621, 10.524793485, 1354.932
3145, 10.524793558, 10.527316825, 1261.634
3146, 10.527316863, 10.530057243, 1370.190
3147, 10.530057328, 10.532543652, 1243.162
3148, 10.532543717, 10.535312018, 1384.150
3149, 10.535312096, 10.537817430, 1252.667
3150, 10.537817510, 10.540525639, 1354.065
3151, 10.540525680, 10.543021201, 1247.761
3152, 10.543021289, 10.545772676, 1375.693
3153, 10.545772744, 10.548315855, 1271.555
3154, 10.548315892, 10.551037993, 1361.050
3155, 10.551038064, 10.553519619, 1240.778
3156, 10.553519690, 10.556263522, 1371.916
3157, 10.556263592, 10.558771245, 1253.827
3158, 10.558771324, 10.561520642, 1374.659
3159, 10.561520686, 10.564109058, 1294.186
3160, 10.564109133, 10.566845813, 1368.340
3161, 10.566845886, 10.569426097, 1290.105
3162, 10.569426136, 10.572130754, 1352.309
3163, 10.572130796, 10.574712377, 1290.790
3164, 10.574712613, 10.577477372, 1382.379
3165, 10.577477409, 10.580045720, 1284.156
3166, 10.580045798, 10.582785925, 1370.063
3167, 10.582785987, 10.585300479, 1257.246
3168, 10.585301041, 10.588089578, 1394.269
3169, 10.588089712, 10.590624773, 1267.531
3170, 10.590624905, 10.593410785, 1392.940
3171, 10.593410856, 10.595955471, 1272.308
3172, 10.595955542, 10.598696844, 1370.651
3173, 10.598696918, 10.601191110, 1247.096
3174, 10.601191144, 10.603965908, 1387.382
3175, 10.603965991, 10.606504585, 1269.297
3176, 10.606504666, 10.609330974, 1413.154
3177, 10.609331065, 10.611849132, 1259.033
3178, 10.611849212, 10.614580095, 1365.442
3179, 10.614580136, 10.617112169, 1266.016
3180, 10.617112238, 10.619910375, 1399.069
3181, 10.619910444, 10.622415291, 1252.423
3182, 10.622415369, 10.625156984, 1370.807
3183, 10.625157054, 10.627675511, 1259.229
3184, 10.627675589, 10.630465593, 1395.002
3185, 10.630465629, 10.632973302, 1253.836
3186, 10.632973441, 10.635730686, 1378.622
3187, 10.635730760, 10.638298066, 1283.653
3188, 10.638298094, 10.641117902, 1409.904
3189, 10.641117982, 10.643585927, 1233.972
3190, 10.643585996, 10.646357471, 1385.738
3191, 10.646357553, 10.648849984, 1246.215
3192, 10.648850057, 10.651555266, 1352.605
3193, 10.651555332, 10.654095226, 1269.947
3194, 10.654095305, 10.656802774, 1353.735
3195, 10.656802863, 10.659346669, 1271.903
3196, 10.659346711, 10.662116115, 1384.702
3197, 10.662116255, 10.664602415, 1243.080
3198, 10.664602460, 10.667367191, 1382.365
3199, 10.667367327, 10.669872958, 1252.816
3200, 10.669873025, 10.672602382, 1364.678
3201, 10.672602427, 10.675144911, 1271.242
3202, 10.675145058, 10.677922865, 1388.904
3203, 10.677922937, 10.680461437, 1269.250
3204, 10.680461476, 10.683364643, 1451.583
3205, 10.683365043, 10.685985046, 1310.001
3206, 10.685985201, 10.688748028, 1381.413
3207, 10.688748080, 10.691343552, 1297.736
3208, 10.691343760, 10.694126517, 1391.379
3209, 10.694126560, 10.696675572, 1274.506
3210, 10.696675617, 10.699483824, 1404.103
3211, 10.699483868, 10.702053450, 1284.791
3212, 10.702053485, 10.704797213, 1371.864
3213, 10.704797254, 10.707290384, 1246.565
3214, 10.707290416, 10.710064781, 1387.183
3215, 10.710064812, 10.712586308, 1260.748
3216, 10.712586352, 10.715426617, 1420.132
3217, 10.715426651, 10.717985563, 1279.456
3218, 10.717985593, 10.720768210, 1391.308
3219, 10.720768253, 10.723299874, 1265.810
3220, 10.723300056, 10.726118769, 1409.356
3221, 10.726118803, 10.728697643, 1289.420
3222, 10.728697682, 10.731492409, 1397.364
3223, 10.731492449, 10.734054182, 1280.867
3224, 10.734054218, 10.736817753, 1381.767
3225, 10.736817787, 10.739442752, 1312.483
3226, 10.739442958, 10.742296732, 1426.887
3227, 10.742296766, 10.744824809, 1264.021
3228, 10.744824850, 10.747598898, 1387.024
3229, 10.747599070, 10.750195616, 1298.273
3230, 10.750195650, 10.752970744, 1387.547
3231, 10.752970778, 10.755520251, 1274.736
3232, 10.755520290, 10.758306221, 1392.966
3233, 10.758306391, 10.760790069, 1241.839
3234, 10.760790105, 10.763519099, 1364.497
3235, 10.763519244, 10.766082812, 1281.784
3236, 10.766082881, 10.768800197, 1358.658
3237, 10.768800243, 10.771352037, 1275.897
3238, 10.771352087, 10.774095108, 1371.511
3239, 10.774095152, 10.776604775, 1254.811
3240, 10.776604820, 10.779410303, 1402.741
3241, 10.779410346, 10.781900251, 1244.953
3242, 10.781900298, 10.784647148, 1373.425
3243, 10.784647304, 10.787154789, 1253.743
3244, 10.787154823, 10.790124343, 1484.760
3245, 10.790124378, 10.792601757, 1238.689
3246, 10.792601796, 10.795544015, 1471.109
3247, 10.795544317, 10.798087095, 1271.389
3248, 10.798087134, 10.800993954, 1453.410
3249, 10.800993994, 10.803512872, 1259.439
3250, 10.803513049, 10.806487996, 1487.473
3251, 10.806488027, 10.809048491, 1280.232
3252, 10.809048535, 10.811983398, 1467.432
3253, 10.811983439, 10.814548986, 1282.773
3254, 10.814549168, 10.817488239, 1469.536
3255, 10.817488395, 10.820041475, 1276.540
3256, 10.820041510, 10.822966117, 1462.304
3257, 10.822966419, 10.825496456, 1265.019
3258, 10.825496638, 10.828456559, 1479.961
3259, 10.828456600, 10.831000156, 1271.778
3260, 10.831000191, 10.833980575, 1490.192
3261, 10.833980610, 10.836548699, 1284.045
3262, 10.836548732, 10.839568188, 1509.728
3263, 10.839568227, 10.842088237, 1260.005
3264, 10.842088271, 10.844994216, 1452.973
3265, 10.844994254, 10.847469155, 1237.450
3266, 10.847469321, 10.850252533, 1391.606
3267, 10.850252569, 10.852821634, 1284.532
3268, 10.852821674, 10.855568870, 1373.598
3269, 10.855569116, 10.858101753, 1266.319
3270, 10.858101784, 10.860649729, 1273.972
3271, 10.860649769, 10.863194326, 1272.278
3272, 10.863194365, 10.866005689, 1405.662
3273, 10.866005725, 10.868535369, 1264.822
3274, 10.868535411, 10.871337911, 1401.250
3275, 10.871338192, 10.873833913, 1247.861
3276, 10.873833957, 10.876589614, 1377.828
3277, 10.876589817, 10.879226552, 1318.368
3278, 10.879226749, 10.881932543, 1352.897
3279, 10.881932582, 10.884482068, 1274.743
3280, 10.884482099, 10.887301643, 1409.772
3281, 10.887301825, 10.889783956, 1241.066
3282, 10.889783990, 10.892533101, 1374.555
3283, 10.892533270, 10.895108168, 1287.449
3284, 10.895108212, 10.897839328, 1365.558
3285, 10.897839360, 10.900411626, 1286.133
3286, 10.900411660, 10.903145116, 1366.728
3287, 10.903145153, 10.905636148, 1245.497
3288, 10.905636189, 10.908456747, 1410.279
3289, 10.908457083, 10.911002597, 1272.757
3290, 10.911002636, 10.913755447, 1376.406
3291, 10.913755492, 10.916314096, 1279.302
3292, 10.916314254, 10.919096389, 1391.067
3293, 10.919096424, 10.921620061, 1261.819
3294, 10.921620091, 10.924425572, 1402.740
3295, 10.924425609, 10.926977988, 1276.190
3296, 10.926978021, 10.929737665, 1379.822
3297, 10.929737695, 10.932323400, 1292.853
3298, 10.932323438, 10.935101476, 1389.019
3299, 10.935101514, 10.937672685, 1285.586
3300, 10.937672729, 10.940484998, 1406.135
3301, 10.940485191, 10.943047295, 1281.052
3302, 10.943047332, 10.945785392, 1369.030
3303, 10.945785435, 10.948327081, 1270.823
3304, 10.948327192, 10.951112999, 1392.903
3305, 10.951113041, 10.953692291, 1289.625
3306, 10.953692326, 10.956490203, 1398.938
3307, 10.956490391, 10.959018891, 1264.250
3308, 10.959019223, 10.961733918, 1357.348
3309, 10.961733957, 10.964277042, 1271.542
3310, 10.964277085, 10.967002947, 1362.931
3311, 10.967003103, 10.969528025, 1262.461
3312, 10.969528057, 10.972291881, 1381.912
3313, 10.972291926, 10.974761570, 1234.822
3314, 10.974761610, 10.977513970, 1376.180
3315, 10.977514008, 10.980034128, 1260.060
3316, 10.980034168, 10.982735116, 1350.474
3317, 10.982735148, 10.985276420, 1270.636
3318, 10.985276576, 10.988015839, 1369.631
3319, 10.988015872, 10.990534155, 1259.141
3320, 10.990534354, 10.993250490, 1358.068
3321, 10.993250534, 10.995702616, 1226.041
3322, 10.995702659, 10.998453210, 1375.276
3323, 10.998453497, 11.000969409, 1257.956
3324, 11.000969633, 11.003689158, 1359.762
3325, 11.003689199, 11.006176638, 1243.720
3326, 11.006176683, 11.008894360, 1358.839
3327, 11.008894395, 11.011404453, 1255.029
3328, 11.011404819, 11.014192033, 1393.607
3329, 11.014192070, 11.016663179, 1235.554
3330, 11.016663217, 11.019412433, 1374.608
3331, 11.019412689, 11.021902965, 1245.138
3332, 11.021903000, 11.024632772, 1364.886
3333, 11.024633318, 11.027142873, 1254.777
3334, 11.027142963, 11.029880182, 1368.610
3335, 11.029880219, 11.032394104, 1256.943
3336, 11.032394148, 11.035126195, 1366.024
3337, 11.035126236, 11.037628004, 1250.884
3338, 11.037628045, 11.040375759, 1373.857
3339, 11.040376064, 11.042871096, 1247.516
3340, 11.042871134, 11.045591989, 1360.428
3341, 11.045592373, 11.048126432, 1267.030
3342, 11.048126469, 11.050788563, 1331.047
3343, 11.050788605, 11.053316495, 1263.945
3344, 11.053316535, 11.056037784, 1360.625
3345, 11.056037823, 11.058559479, 1260.828
3346, 11.058559687, 11.061333940, 1387.126
3347, 11.061333981, 11.063792828, 1229.423
3348, 11.063792874, 11.066537132, 1372.129
3349, 11.066537392, 11.069062178, 1262.393
3350, 11.069062211, 11.071760285, 1349.037
3351, 11.071760323, 11.074289978, 1264.828
3352, 11.074290023, 11.077065742, 1387.860
3353, 11.077065778, 11.079552002, 1243.112
3354, 11.079552288, 11.082262735, 1355.224
3355, 11.082262775, 11.084732824, 1235.024
3356, 11.084732864, 11.087448646, 1357.891
3357, 11.087448682, 11.089963566, 1257.442
3358, 11.089963732, 11.092696763, 1366.515
3359, 11.092696794, 11.095183380, 1243.293
3360, 11.095183418, 11.097930690, 1373.636
3361, 11.097930727, 11.100438864, 1254.068
3362, 11.100438900, 11.103168401, 1364.751
3363, 11.103168430, 11.105628945, 1230.258
3364, 11.105629141, 11.108394206, 1382.533
3365, 11.108394242, 11.110942031, 1273.894
3366, 11.110942069, 11.113696518, 1377.224
3367, 11.113696558, 11.116166583, 1235.013
3368, 11.116166621, 11.118911302, 1372.341
3369, 11.118911338, 11.121447949, 1268.306
3370, 11.121447980, 11.124191466, 1371.743
3371, 11.124191505, 11.126692335, 1250.415
3372, 11.126692370, 11.129453755, 1380.693
3373, 11.129454171, 11.131938249, 1242.039
3374, 11.131938281, 11.134648192, 1354.956
3375, 11.134648374, 11.137157693, 1254.659
3376, 11.137157736, 11.139869663, 1355.964
3377, 11.139869703, 11.142386463, 1258.380
3378, 11.142386499, 11.145117959, 1365.730
3379, 11.145117993, 11.147599956, 1240.982
3380, 11.147599993, 11.150364231, 1382.119
3381, 11.150364262, 11.152815390, 1225.564
3382, 11.152815423, 11.155542996, 1363.786
3383, 11.155543306, 11.158054064, 1255.379
3384, 11.158054100, 11.160735522, 1340.711
3385, 11.160735559, 11.163275264, 1269.852
3386, 11.163275308, 11.166010191, 1367.442
3387, 11.166010232, 11.168485499, 1237.633
3388, 11.168485692, 11.171233293, 1373.800
3389, 11.171233332, 11.173706984, 1236.826
3390, 11.173707022, 11.176459235, 1376.106
3391, 11.176459274, 11.178966159, 1253.442
3392, 11.178966203, 11.181708570, 1371.184
3393, 11.181708610, 11.184201474, 1246.432
3394, 11.184201548, 11.186930241, 1364.346
3395, 11.186930281, 11.189460037, 1264.878
3396, 11.189460086, 11.192203877, 1371.896
3397, 11.192204070, 11.194703962, 1249.946
3398, 11.194703998, 11.197456182, 1376.092
3399, 11.197456218, 11.200076872, 1310.327
3400, 11.200077199, 11.202808806, 1365.803
3401, 11.202808845, 11.205380515, 1285.835
3402, 11.205380553, 11.208155357, 1387.402
3403, 11.208155400, 11.210719871, 1282.235
3404, 11.210719914, 11.213499650, 1389.868
3405, 11.213499689, 11.216074160, 1287.235
3406, 11.216074195, 11.218811203, 1368.504
3407, 11.218811240, 11.221417913, 1303.337
3408, 11.221418003, 11.224151521, 1366.759
3409, 11.224151567, 11.226698409, 1273.421
3410, 11.226698457, 11.229508118, 1404.831
3411, 11.229508154, 11.232086688, 1289.267
3412, 11.232086732, 11.234847231, 1380.249
3413, 11.234847273, 11.237438717, 1295.722
3414, 11.237438757, 11.240277828, 1419.536
3415, 11.240277867, 11.242791995, 1257.064
3416, 11.242792040, 11.245565666, 1386.813
3417, 11.245565705, 11.248111442, 1272.868
3418, 11.248111478, 11.250828515, 1358.519
3419, 11.250828549, 11.253419838, 1295.644
3420, 11.253419879, 11.256189107, 1384.614
3421, 11.256189151, 11.258699571, 1255.210
3422, 11.258699615, 11.261463332, 1381.859
3423, 11.261463369, 11.264022816, 1279.723
3424, 11.264022863, 11.266780675, 1378.906
3425, 11.266780710, 11.269331672, 1275.481
3426, 11.269331719, 11.272087955, 1378.118
3427, 11.272087996, 11.274582270, 1247.137
3428, 11.274582314, 11.277373283, 1395.484
3429, 11.277373327, 11.279896774, 1261.724
3430, 11.279896811, 11.282706464, 1404.826
3431, 11.282706667, 11.285248942, 1271.138
3432, 11.285248983, 11.288031890, 1391.454
3433, 11.288031922, 11.290585927, 1277.003
3434, 11.290586094, 11.293392912, 1403.409
3435, 11.293392945, 11.295943204, 1275.129
3436, 11.295943244, 11.298701591, 1379.174
3437, 11.298701624, 11.301236692, 1267.534
3438, 11.301236727, 11.304031596, 1397.435
3439, 11.304031633, 11.306589320, 1278.844
3440, 11.306589533, 11.309416523, 1413.495
3441, 11.309416823, 11.311972465, 1277.821
3442, 11.311972505, 11.314738688, 1383.091
3443, 11.314738726, 11.317316220, 1288.747
3444, 11.317316266, 11.320111592, 1397.663
3445, 11.320111626, 11.322691082, 1289.728
3446, 11.322691126, 11.325496315, 1402.595
3447, 11.325496352, 11.328067508, 1285.578
3448, 11.328067552, 11.330818134, 1375.291
3449, 11.330818177, 11.333418595, 1300.209
3450, 11.333418637, 11.336189016, 1385.189
3451, 11.336189058, 11.338732385, 1271.663
3452, 11.338732423, 11.341510727, 1389.152
3453, 11.341510910, 11.344090104, 1289.597
3454, 11.344090145, 11.346858693, 1384.274
3455, 11.346858733, 11.349424238, 1282.752
3456, 11.349424294, 11.352223818, 1399.762
3457, 11.352223991, 11.354777362, 1276.685
3458, 11.354777408, 11.357559458, 1391.025
3459, 11.357559713, 11.360137514, 1288.901
3460, 11.360137559, 11.362873763, 1368.102
3461, 11.362873800, 11.365488639, 1307.419
3462, 11.365488816, 11.368319507, 1415.346
3463, 11.368319690, 11.370843760, 1262.035
3464, 11.370843808, 11.373673576, 1414.884
3465, 11.373673613, 11.376274342, 1300.365
3466, 11.376274379, 11.379125615, 1425.618
3467, 11.379125650, 11.381700033, 1287.191
3468, 11.381700073, 11.384504210, 1402.069
3469, 11.384504531, 11.387114896, 1305.183
3470, 11.387114941, 11.389878509, 1381.784
3471, 11.389878551, 11.392503631, 1312.540
3472, 11.392503850, 11.395275465, 1385.808
3473, 11.395275505, 11.397800860, 1262.677
3474, 11.397800898, 11.400571712, 1385.407
3475, 11.400571905, 11.403092133, 1260.114
3476, 11.403092175, 11.405835277, 1371.551
3477, 11.405835319, 11.408374075, 1269.378
3478, 11.408374118, 11.411108902, 1367.392
3479, 11.411108942, 11.413597929, 1244.494
3480, 11.413597984, 11.416419747, 1410.881
3481, 11.416419955, 11.418917379, 1248.712
3482, 11.418917413, 11.421697169, 1389.878
3483, 11.421697210, 11.424193731, 1248.261
3484, 11.424193772, 11.426933143, 1369.685
3485, 11.426933184, 11.429462515, 1264.666
3486, 11.429462548, 11.432196098, 1366.775
3487, 11.432196144, 11.434741392, 1272.624
3488, 11.434741433, 11.437484480, 1371.523
3489, 11.437484517, 11.440008265, 1261.874
3490, 11.440008307, 11.442782390, 1387.042
3491, 11.442782430, 11.445326750, 1272.160
3492, 11.445326958, 11.448094719, 1383.880
3493, 11.448094760, 11.450618921, 1262.080
3494, 11.450618954, 11.453414831, 1397.939
3495, 11.453415029, 11.455977832, 1281.402
3496, 11.455977876, 11.458734239, 1378.181
3497, 11.458734280, 11.461262292, 1264.006
3498, 11.461262328, 11.464035640, 1386.656
3499, 11.464035687, 11.466559741, 1262.027
3500, 11.466559787, 11.469384434, 1412.324
3501, 11.469384476, 11.471899956, 1257.740
3502, 11.471899995, 11.474678637, 1389.321
3503, 11.474678674, 11.477205738, 1263.532
3504, 11.477205778, 11.479931275, 1362.748
3505, 11.479931316, 11.482476316, 1272.500
3506, 11.482476365, 11.485280455, 1402.045
3507, 11.485280495, 11.487769323, 1244.414
3508, 11.487769362, 11.490543016, 1386.827
3509, 11.490543056, 11.493106102, 1281.523
3510, 11.493106144, 11.495830767, 1362.312
3511, 11.495830809, 11.498351619, 1260.405
3512, 11.498351668, 11.501137248, 1392.790
3513, 11.501137290, 11.503690474, 1276.592
3514, 11.503690512, 11.506482315, 1395.902
3515, 11.506482353, 11.509037724, 1277.686
3516, 11.509037768, 11.511773524, 1367.878
3517, 11.511773564, 11.514340741, 1283.589
3518, 11.514340785, 11.517095961, 1377.588
3519, 11.517096002, 11.519678905, 1291.451
3520, 11.519678956, 11.522498760, 1409.902
3521, 11.522498808, 11.525038260, 1269.726
3522, 11.525038307, 11.527804902, 1383.297
3523, 11.527804952, 11.530344396, 1269.722
3524, 11.530344631, 11.533117497, 1386.433
3525, 11.533117544, 11.535670934, 1276.695
3526, 11.535671007, 11.538492430, 1410.712
3527, 11.538492597, 11.541027345, 1267.374
