------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3968; ReceivedMessages=3967
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3800; ReceivedMessages=3800
sockperf: [2;35m====> avg-latency=1256.542 (std-dev=142.865)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3800 observations[0m; each percentile contains 38.00 observations
sockperf: ---> <MAX> observation = 1566.871
sockperf: ---> percentile 99.999 = 1566.871
sockperf: ---> percentile 99.990 = 1566.871
sockperf: ---> percentile 99.900 = 1515.551
sockperf: ---> percentile 99.000 = 1473.391
sockperf: ---> percentile 90.000 = 1395.326
sockperf: ---> percentile 75.000 = 1372.136
sockperf: ---> percentile 50.000 = 1271.274
sockperf: ---> percentile 25.000 = 1202.994
sockperf: ---> <MIN> observation =  693.547
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2950, 9.714202131, 9.717049571, 1423.720
2951, 9.717049768, 9.719643523, 1296.878
2952, 9.719643735, 9.722443288, 1399.777
2953, 9.722443523, 9.725019146, 1287.812
2954, 9.725019186, 9.727815713, 1398.263
2955, 9.727815906, 9.730429916, 1307.005
2956, 9.730430111, 9.733269889, 1419.889
2957, 9.733270092, 9.735874088, 1301.998
2958, 9.735874279, 9.738667151, 1396.436
2959, 9.738667349, 9.741211318, 1271.984
2960, 9.741211427, 9.744006285, 1397.429
2961, 9.744006509, 9.746533283, 1263.387
2962, 9.746533492, 9.749275449, 1370.978
2963, 9.749275666, 9.751842486, 1283.410
2964, 9.751842702, 9.754608499, 1382.899
2965, 9.754608711, 9.757213963, 1302.626
2966, 9.757214099, 9.759762178, 1274.040
2967, 9.759762395, 9.762308381, 1272.993
2968, 9.762308594, 9.765112233, 1401.819
2969, 9.765112340, 9.767764995, 1326.328
2970, 9.767765189, 9.770524932, 1379.872
2971, 9.770525129, 9.773182376, 1328.624
2972, 9.773182593, 9.776027129, 1422.268
2973, 9.776027221, 9.778530863, 1251.821
2974, 9.778531069, 9.781356746, 1412.838
2975, 9.781356940, 9.783934415, 1288.737
2976, 9.783934507, 9.786702213, 1383.853
2977, 9.786702412, 9.789292599, 1295.093
2978, 9.789292812, 9.792149028, 1428.108
2979, 9.792149150, 9.794711661, 1281.255
2980, 9.794711881, 9.797520545, 1404.332
2981, 9.797520762, 9.800101433, 1290.336
2982, 9.800101617, 9.802968171, 1433.277
2983, 9.802968358, 9.805527988, 1279.815
2984, 9.805528198, 9.808278129, 1374.966
2985, 9.808278354, 9.810863950, 1292.798
2986, 9.810864141, 9.813672005, 1403.932
2987, 9.813672232, 9.816225010, 1276.389
2988, 9.816225038, 9.819013179, 1394.070
2989, 9.819013304, 9.821565910, 1276.303
2990, 9.821566097, 9.824413292, 1423.597
2991, 9.824413512, 9.826983852, 1285.170
2992, 9.826983958, 9.829755324, 1385.683
2993, 9.829755517, 9.832272219, 1258.351
2994, 9.832272392, 9.835102133, 1414.870
2995, 9.835102185, 9.837737460, 1317.637
2996, 9.837737653, 9.840451772, 1357.060
2997, 9.840451951, 9.843084063, 1316.056
2998, 9.843084292, 9.846010017, 1462.863
2999, 9.846010147, 9.848573384, 1281.619
3000, 9.848573581, 9.851388182, 1407.301
3001, 9.851388408, 9.853980528, 1296.060
3002, 9.853980633, 9.856788239, 1403.803
3003, 9.856788452, 9.859346449, 1278.999
3004, 9.859346668, 9.862175442, 1414.387
3005, 9.862175542, 9.864712352, 1268.405
3006, 9.864712527, 9.867619032, 1453.252
3007, 9.867619212, 9.870224539, 1302.664
3008, 9.870224735, 9.872897590, 1336.428
3009, 9.872897777, 9.875514048, 1308.136
3010, 9.875514233, 9.878317134, 1401.450
3011, 9.878317342, 9.880924734, 1303.696
3012, 9.880924929, 9.883732700, 1403.886
3013, 9.883732894, 9.886325722, 1296.414
3014, 9.886325925, 9.889149895, 1411.985
3015, 9.889149994, 9.891699436, 1274.721
3016, 9.891699630, 9.894500782, 1400.576
3017, 9.894500875, 9.897066327, 1282.726
3018, 9.897066505, 9.899895635, 1414.565
3019, 9.899895853, 9.902503698, 1303.922
3020, 9.902503909, 9.905263064, 1379.577
3021, 9.905263203, 9.907791226, 1264.011
3022, 9.907791300, 9.910602641, 1405.670
3023, 9.910602860, 9.913216011, 1306.576
3024, 9.913216025, 9.916046172, 1415.073
3025, 9.916046381, 9.918640704, 1297.162
3026, 9.918640901, 9.921395634, 1377.366
3027, 9.921395842, 9.923960590, 1282.374
3028, 9.923960694, 9.926762312, 1400.809
3029, 9.926762535, 9.929303065, 1270.265
3030, 9.929303254, 9.932096710, 1396.728
3031, 9.932096789, 9.934606021, 1254.616
3032, 9.934606053, 9.937387220, 1390.584
3033, 9.937387411, 9.939940913, 1276.751
3034, 9.939940939, 9.942832856, 1445.959
3035, 9.942833073, 9.945370178, 1268.552
3036, 9.945370371, 9.948186529, 1408.079
3037, 9.948186622, 9.950790942, 1302.160
3038, 9.950791137, 9.953578194, 1393.529
3039, 9.953578387, 9.956196701, 1309.157
3040, 9.956196723, 9.959053232, 1428.255
3041, 9.959053449, 9.961635756, 1291.154
3042, 9.961635957, 9.964447255, 1405.649
3043, 9.964447482, 9.967060967, 1306.742
3044, 9.967061182, 9.969866689, 1402.753
3045, 9.969866808, 9.972443546, 1288.369
3046, 9.972443736, 9.975292468, 1424.366
3047, 9.975292656, 9.977834916, 1271.130
3048, 9.977835038, 9.980621191, 1393.077
3049, 9.980621386, 9.983220228, 1299.421
3050, 9.983220447, 9.986016045, 1397.799
3051, 9.986016068, 9.988594880, 1289.406
3052, 9.988595097, 9.991351873, 1378.388
3053, 9.991351966, 9.994002658, 1325.346
3054, 9.994002852, 9.996768849, 1382.999
3055, 9.996769042, 9.999353575, 1292.266
3056, 9.999353772, 10.002152333, 1399.280
3057, 10.002152692, 10.004720878, 1284.093
3058, 10.004721071, 10.007462425, 1370.677
3059, 10.007462630, 10.010028721, 1283.046
3060, 10.010028811, 10.012805992, 1388.591
3061, 10.012806178, 10.015385680, 1289.751
3062, 10.015385905, 10.018207424, 1410.760
3063, 10.018207549, 10.020733881, 1263.166
3064, 10.020734070, 10.023561122, 1413.526
3065, 10.023561221, 10.026155703, 1297.241
3066, 10.026155912, 10.029027110, 1435.599
3067, 10.029027327, 10.031683572, 1328.123
3068, 10.031683796, 10.034448163, 1382.184
3069, 10.034448362, 10.037017070, 1284.354
3070, 10.037017168, 10.039877265, 1430.049
3071, 10.039877466, 10.042433530, 1278.032
3072, 10.042433670, 10.045220246, 1393.288
3073, 10.045220310, 10.047798964, 1289.327
3074, 10.047799014, 10.050593542, 1397.264
3075, 10.050593758, 10.053193423, 1299.832
3076, 10.053193541, 10.055987894, 1397.177
3077, 10.055988080, 10.058498101, 1255.011
3078, 10.058498299, 10.061313213, 1407.457
3079, 10.061313312, 10.063857740, 1272.214
3080, 10.063857856, 10.066677786, 1409.965
3081, 10.066677998, 10.069235812, 1278.907
3082, 10.069235932, 10.072042063, 1403.065
3083, 10.072042118, 10.074564021, 1260.951
3084, 10.074564207, 10.077362317, 1399.055
3085, 10.077362544, 10.079965414, 1301.435
3086, 10.079965501, 10.082778400, 1406.450
3087, 10.082778587, 10.085378018, 1299.716
3088, 10.085378243, 10.088207645, 1414.701
3089, 10.088207716, 10.090782300, 1287.292
3090, 10.090782386, 10.093524578, 1371.096
3091, 10.093524775, 10.096201714, 1338.469
3092, 10.096201906, 10.099066827, 1432.460
3093, 10.099067026, 10.101636494, 1284.734
3094, 10.101636714, 10.104452213, 1407.749
3095, 10.104452301, 10.107072128, 1309.913
3096, 10.107072513, 10.109847001, 1387.244
3097, 10.109847209, 10.112425851, 1289.321
3098, 10.112426076, 10.115225061, 1399.493
3099, 10.115225098, 10.117761482, 1268.192
3100, 10.117761573, 10.120752334, 1495.380
3101, 10.120752543, 10.123314656, 1281.056
3102, 10.123314857, 10.126322695, 1503.919
3103, 10.126322818, 10.128873962, 1275.572
3104, 10.128874180, 10.131844951, 1485.386
3105, 10.131845059, 10.134441059, 1298.000
3106, 10.134441274, 10.137450401, 1504.564
3107, 10.137450586, 10.140036905, 1293.160
3108, 10.140037084, 10.142979069, 1470.992
3109, 10.142979285, 10.145494302, 1257.509
3110, 10.145494499, 10.148482154, 1493.828
3111, 10.148482346, 10.151129339, 1323.496
3112, 10.151129560, 10.154179615, 1525.027
3113, 10.154179828, 10.156750474, 1285.323
3114, 10.156750670, 10.159691361, 1470.345
3115, 10.159691592, 10.162318294, 1313.351
3116, 10.162318490, 10.165269901, 1475.705
3117, 10.165270113, 10.167835574, 1282.730
3118, 10.167835765, 10.170785062, 1474.649
3119, 10.170785195, 10.173282736, 1248.770
3120, 10.173282930, 10.176284813, 1500.941
3121, 10.176285013, 10.178838481, 1276.734
3122, 10.178838622, 10.181791444, 1476.411
3123, 10.181791537, 10.184350031, 1279.247
3124, 10.184350136, 10.187301496, 1475.680
3125, 10.187301692, 10.189822677, 1260.493
3126, 10.189822792, 10.192621679, 1399.444
3127, 10.192621897, 10.195277641, 1327.872
3128, 10.195277865, 10.198138789, 1430.462
3129, 10.198138980, 10.200748745, 1304.882
3130, 10.200748952, 10.203512135, 1381.591
3131, 10.203512328, 10.206100180, 1293.926
3132, 10.206100405, 10.208985001, 1442.298
3133, 10.208985216, 10.211552293, 1283.539
3134, 10.211552490, 10.214347323, 1397.416
3135, 10.214347523, 10.216948188, 1300.332
3136, 10.216948224, 10.219804490, 1428.133
3137, 10.219804702, 10.222343357, 1269.328
3138, 10.222343534, 10.225166385, 1411.425
3139, 10.225166472, 10.227777712, 1305.620
3140, 10.227777898, 10.230588912, 1405.507
3141, 10.230589101, 10.233189862, 1300.381
3142, 10.233189966, 10.236050910, 1430.472
3143, 10.236051106, 10.238608830, 1278.862
3144, 10.238609025, 10.241402835, 1396.905
3145, 10.241403045, 10.244076725, 1336.840
3146, 10.244076950, 10.246949894, 1436.472
3147, 10.246950083, 10.249492517, 1271.217
3148, 10.249492732, 10.252362711, 1434.989
3149, 10.252363111, 10.255445050, 1540.970
3150, 10.255445305, 10.258289616, 1422.156
3151, 10.258289678, 10.260854887, 1282.605
3152, 10.260854949, 10.263581935, 1363.493
3153, 10.263581996, 10.266185879, 1301.942
3154, 10.266185945, 10.269035074, 1424.564
3155, 10.269035124, 10.271578525, 1271.701
3156, 10.271578590, 10.274364380, 1392.895
3157, 10.274364431, 10.276964048, 1299.808
3158, 10.276964118, 10.279811622, 1423.752
3159, 10.279811684, 10.282364670, 1276.493
3160, 10.282364739, 10.285184214, 1409.737
3161, 10.285184246, 10.287746980, 1281.367
3162, 10.287747037, 10.290522570, 1387.766
3163, 10.290522630, 10.293089594, 1283.482
3164, 10.293089640, 10.295943840, 1427.100
3165, 10.295944220, 10.298529330, 1292.555
3166, 10.298529380, 10.301286988, 1378.804
3167, 10.301287040, 10.303876666, 1294.813
3168, 10.303876725, 10.306676113, 1399.694
3169, 10.306676169, 10.309266689, 1295.260
3170, 10.309266742, 10.312053123, 1393.190
3171, 10.312053329, 10.314593133, 1269.902
3172, 10.314593179, 10.317343732, 1375.277
3173, 10.317343801, 10.319905914, 1281.056
3174, 10.319905973, 10.322692029, 1393.028
3175, 10.322692089, 10.325295024, 1301.468
3176, 10.325295085, 10.328084494, 1394.704
3177, 10.328084554, 10.330666675, 1291.061
3178, 10.330666737, 10.333479102, 1406.183
3179, 10.333479148, 10.336065073, 1292.963
3180, 10.336065133, 10.338845021, 1389.944
3181, 10.338845072, 10.341377411, 1266.170
3182, 10.341377457, 10.344171457, 1397.000
3183, 10.344171524, 10.346691690, 1260.083
3184, 10.346691746, 10.349434536, 1371.395
3185, 10.349434591, 10.351994854, 1280.132
3186, 10.351995062, 10.354782446, 1393.692
3187, 10.354782514, 10.357330340, 1273.913
3188, 10.357330397, 10.360087758, 1378.680
3189, 10.360087813, 10.362626364, 1269.276
3190, 10.362626420, 10.365313915, 1343.747
3191, 10.365313971, 10.367840560, 1263.295
3192, 10.367840880, 10.370596976, 1378.048
3193, 10.370597032, 10.373193792, 1298.380
3194, 10.373193847, 10.375982558, 1394.356
3195, 10.375982604, 10.378493206, 1255.301
3196, 10.378493477, 10.381255694, 1381.109
3197, 10.381255752, 10.383795273, 1269.760
3198, 10.383795334, 10.386536502, 1370.584
3199, 10.386536563, 10.389151613, 1307.525
3200, 10.389151894, 10.391978762, 1413.434
3201, 10.391979204, 10.394518901, 1269.849
3202, 10.394518951, 10.397254609, 1367.829
3203, 10.397254669, 10.399807388, 1276.360
3204, 10.399807450, 10.402562829, 1377.690
3205, 10.402562874, 10.405138223, 1287.675
3206, 10.405138468, 10.407992739, 1427.135
3207, 10.407992802, 10.410507006, 1257.102
3208, 10.410507056, 10.413267905, 1380.424
3209, 10.413267954, 10.415834723, 1283.385
3210, 10.415834786, 10.418594732, 1379.973
3211, 10.418594780, 10.421152762, 1278.991
3212, 10.421152814, 10.423955222, 1401.204
3213, 10.423955284, 10.426504300, 1274.508
3214, 10.426504359, 10.429270024, 1382.833
3215, 10.429270080, 10.431827640, 1278.780
3216, 10.431827689, 10.434585025, 1378.668
3217, 10.434585317, 10.437184671, 1299.677
3218, 10.437184731, 10.439991490, 1403.380
3219, 10.439991549, 10.442465841, 1237.146
3220, 10.442465904, 10.445219386, 1376.741
3221, 10.445219444, 10.447760049, 1270.303
3222, 10.447760108, 10.450502870, 1371.381
3223, 10.450502930, 10.453015257, 1256.163
3224, 10.453015317, 10.455796922, 1390.802
3225, 10.455796969, 10.458307702, 1255.366
3226, 10.458307759, 10.461080809, 1386.525
3227, 10.461081079, 10.463611506, 1265.213
3228, 10.463611784, 10.466359228, 1373.722
3229, 10.466359287, 10.468909377, 1275.045
3230, 10.468909436, 10.471684684, 1387.624
3231, 10.471684736, 10.474217203, 1266.234
3232, 10.474217255, 10.477031716, 1407.230
3233, 10.477031768, 10.479563033, 1265.633
3234, 10.479563082, 10.482300327, 1368.622
3235, 10.482300377, 10.484830804, 1265.213
3236, 10.484830854, 10.487580513, 1374.830
3237, 10.487580563, 10.490206747, 1313.092
3238, 10.490206797, 10.493018318, 1405.760
3239, 10.493018376, 10.495543213, 1262.418
3240, 10.495543261, 10.498269955, 1363.347
3241, 10.498270012, 10.500819480, 1274.734
3242, 10.500819541, 10.503592520, 1386.490
3243, 10.503592580, 10.506198494, 1302.957
3244, 10.506198555, 10.509006629, 1404.037
3245, 10.509006873, 10.511542218, 1267.673
3246, 10.511542272, 10.514306649, 1382.189
3247, 10.514306701, 10.516852637, 1272.968
3248, 10.516852687, 10.519597498, 1372.405
3249, 10.519597548, 10.522173999, 1288.226
3250, 10.522174063, 10.524978999, 1402.468
3251, 10.524979049, 10.527488393, 1254.672
3252, 10.527488442, 10.530215026, 1363.292
3253, 10.530215072, 10.532730997, 1257.962
3254, 10.532731056, 10.535484481, 1376.712
3255, 10.535484539, 10.538042373, 1278.917
3256, 10.538042659, 10.540820598, 1388.969
3257, 10.540820660, 10.543319420, 1249.380
3258, 10.543319469, 10.546093855, 1387.193
3259, 10.546093903, 10.548599770, 1252.933
3260, 10.548599820, 10.551366000, 1383.090
3261, 10.551366049, 10.553951722, 1292.836
3262, 10.553951772, 10.556722376, 1385.302
3263, 10.556722426, 10.559289758, 1283.666
3264, 10.559289807, 10.562076545, 1393.369
3265, 10.562076785, 10.564614483, 1268.849
3266, 10.564614531, 10.567406568, 1396.019
3267, 10.567406618, 10.569990623, 1292.002
3268, 10.569990673, 10.572761172, 1385.250
3269, 10.572761218, 10.575293913, 1266.348
3270, 10.575293963, 10.578092316, 1399.176
3271, 10.578092551, 10.580659424, 1283.437
3272, 10.580659474, 10.583422648, 1381.587
3273, 10.583422697, 10.586006620, 1291.961
3274, 10.586006859, 10.588830752, 1411.947
3275, 10.588830799, 10.591363967, 1266.584
3276, 10.591364015, 10.594136165, 1386.075
3277, 10.594136554, 10.596664809, 1264.128
3278, 10.596664860, 10.599411574, 1373.357
3279, 10.599411622, 10.601984332, 1286.355
3280, 10.601984381, 10.604762678, 1389.149
3281, 10.604762726, 10.607256532, 1246.903
3282, 10.607256581, 10.610026429, 1384.924
3283, 10.610026478, 10.612543379, 1258.450
3284, 10.612543440, 10.615266331, 1361.446
3285, 10.615266391, 10.617782699, 1258.154
3286, 10.617782752, 10.620526802, 1372.025
3287, 10.620526861, 10.623108587, 1290.863
3288, 10.623108858, 10.625924570, 1407.856
3289, 10.625924804, 10.628479567, 1277.382
3290, 10.628479627, 10.631231551, 1375.962
3291, 10.631231609, 10.633766481, 1267.436
3292, 10.633766530, 10.636526671, 1380.071
3293, 10.636526720, 10.639066005, 1269.643
3294, 10.639066276, 10.641834006, 1383.865
3295, 10.641834063, 10.644392409, 1279.173
3296, 10.644392469, 10.647208392, 1407.961
3297, 10.647208453, 10.649727625, 1259.586
3298, 10.649727682, 10.652458833, 1365.576
3299, 10.652459103, 10.655041072, 1290.984
3300, 10.655041132, 10.657814102, 1386.485
3301, 10.657814159, 10.660351059, 1268.450
3302, 10.660351119, 10.663199106, 1423.993
3303, 10.663199164, 10.665714649, 1257.742
3304, 10.665714707, 10.668454807, 1370.050
3305, 10.668455088, 10.671004160, 1274.536
3306, 10.671004587, 10.673788200, 1391.807
3307, 10.673788259, 10.676273442, 1242.592
3308, 10.676273502, 10.679110164, 1418.331
3309, 10.679110283, 10.681637870, 1263.793
3310, 10.681637914, 10.684417648, 1389.867
3311, 10.684417702, 10.686976714, 1279.506
3312, 10.686976770, 10.689729219, 1376.225
3313, 10.689729274, 10.692242993, 1256.860
3314, 10.692243048, 10.695061741, 1409.347
3315, 10.695061965, 10.697610589, 1274.312
3316, 10.697610646, 10.700384767, 1387.061
3317, 10.700384821, 10.702958852, 1287.015
3318, 10.702959065, 10.705705056, 1372.996
3319, 10.705705103, 10.708252840, 1273.868
3320, 10.708252884, 10.711041701, 1394.409
3321, 10.711041748, 10.713543217, 1250.735
3322, 10.713543275, 10.716280557, 1368.641
3323, 10.716280603, 10.718800629, 1260.013
3324, 10.718800674, 10.721540331, 1369.828
3325, 10.721540388, 10.724114813, 1287.212
3326, 10.724114856, 10.726971149, 1428.147
3327, 10.726971207, 10.729501757, 1265.275
3328, 10.729501802, 10.732255007, 1376.602
3329, 10.732255051, 10.734800415, 1272.682
3330, 10.734800459, 10.737558196, 1378.868
3331, 10.737558241, 10.740126871, 1284.315
3332, 10.740127085, 10.742986723, 1429.819
3333, 10.742986989, 10.745493050, 1253.031
3334, 10.745493094, 10.748257961, 1382.433
3335, 10.748258006, 10.750796724, 1269.359
3336, 10.750796769, 10.753540092, 1371.662
3337, 10.753540136, 10.756108169, 1284.016
3338, 10.756108439, 10.758917156, 1404.358
3339, 10.758917365, 10.761421916, 1252.276
3340, 10.761421972, 10.764214596, 1396.312
3341, 10.764214641, 10.766819121, 1302.240
3342, 10.766819167, 10.769554720, 1367.777
3343, 10.769554775, 10.772128377, 1286.801
3344, 10.772128422, 10.774925174, 1398.376
3345, 10.774925228, 10.777433852, 1254.312
3346, 10.777433936, 10.780205274, 1385.669
3347, 10.780205317, 10.782729394, 1262.039
3348, 10.782729439, 10.785485458, 1378.010
3349, 10.785485503, 10.788067991, 1291.244
3350, 10.788068034, 10.790831632, 1381.799
3351, 10.790831675, 10.793327324, 1247.824
3352, 10.793327369, 10.796107088, 1389.859
3353, 10.796107133, 10.798695745, 1294.306
3354, 10.798695801, 10.801421674, 1362.936
3355, 10.801421720, 10.803999449, 1288.864
3356, 10.803999494, 10.806769275, 1384.890
3357, 10.806769331, 10.809282688, 1256.678
3358, 10.809282740, 10.812068332, 1392.796
3359, 10.812068598, 10.814621215, 1276.308
3360, 10.814621271, 10.817361463, 1370.096
3361, 10.817361508, 10.819910035, 1274.264
3362, 10.819910081, 10.822655883, 1372.901
3363, 10.822655925, 10.825196428, 1270.251
3364, 10.825196471, 10.827992136, 1397.832
3365, 10.827992180, 10.830500193, 1254.007
3366, 10.830500242, 10.833261450, 1380.604
3367, 10.833261496, 10.835834273, 1286.389
3368, 10.835834317, 10.838574073, 1369.878
3369, 10.838574116, 10.841128255, 1277.070
3370, 10.841128383, 10.843963664, 1417.641
3371, 10.843963722, 10.846457602, 1246.940
3372, 10.846457831, 10.849240769, 1391.469
3373, 10.849240816, 10.851775574, 1267.379
3374, 10.851775618, 10.854530055, 1377.218
3375, 10.854530099, 10.857063012, 1266.457
3376, 10.857063057, 10.859815699, 1376.321
3377, 10.859815759, 10.862359099, 1271.670
3378, 10.862359143, 10.865184516, 1412.687
3379, 10.865184586, 10.867766089, 1290.751
3380, 10.867766147, 10.870524107, 1378.980
3381, 10.870524150, 10.873063867, 1269.858
3382, 10.873063906, 10.875835954, 1386.024
3383, 10.875836009, 10.878384506, 1274.248
3384, 10.878384550, 10.881162769, 1389.109
3385, 10.881162818, 10.883698451, 1267.817
3386, 10.883698485, 10.886542175, 1421.845
3387, 10.886542215, 10.889102880, 1280.333
3388, 10.889102925, 10.891967070, 1432.072
3389, 10.891967115, 10.894533154, 1283.019
3390, 10.894533213, 10.897309959, 1388.373
3391, 10.897310003, 10.899837020, 1263.508
3392, 10.899837075, 10.902595985, 1379.455
3393, 10.902596028, 10.905179484, 1291.728
3394, 10.905179527, 10.908010596, 1415.535
3395, 10.908010789, 10.910525375, 1257.293
3396, 10.910525431, 10.913257229, 1365.899
3397, 10.913257272, 10.915810954, 1276.841
3398, 10.915811017, 10.918554136, 1371.559
3399, 10.918554178, 10.921176461, 1311.142
3400, 10.921176505, 10.923989787, 1406.641
3401, 10.923989829, 10.926493043, 1251.607
3402, 10.926493086, 10.929245540, 1376.227
3403, 10.929245583, 10.931768548, 1261.483
3404, 10.931768590, 10.934504290, 1367.850
3405, 10.934504333, 10.937092029, 1293.848
3406, 10.937092073, 10.939886161, 1397.044
3407, 10.939886207, 10.942400580, 1257.187
3408, 10.942400624, 10.945197761, 1398.568
3409, 10.945197805, 10.947765357, 1283.776
3410, 10.947765401, 10.950531476, 1383.038
3411, 10.950531518, 10.953122736, 1295.609
3412, 10.953122781, 10.955993447, 1435.333
3413, 10.955993643, 10.958506321, 1256.339
3414, 10.958506364, 10.961285081, 1389.358
3415, 10.961285128, 10.963810012, 1262.442
3416, 10.963810056, 10.966547979, 1368.962
3417, 10.966548021, 10.969117378, 1284.678
3418, 10.969117421, 10.971949269, 1415.924
3419, 10.971949314, 10.974480128, 1265.407
3420, 10.974480170, 10.977230465, 1375.147
3421, 10.977230507, 10.979733779, 1251.636
3422, 10.979733822, 10.982464225, 1365.201
3423, 10.982464268, 10.985005048, 1270.390
3424, 10.985005093, 10.987788060, 1391.484
3425, 10.987788102, 10.990347502, 1279.700
3426, 10.990347544, 10.993125435, 1388.945
3427, 10.993125480, 10.995645813, 1260.166
3428, 10.995645858, 10.998410968, 1382.555
3429, 10.998411026, 11.001015917, 1302.445
3430, 11.001015971, 11.003774736, 1379.382
3431, 11.003774796, 11.006279842, 1252.523
3432, 11.006279913, 11.009051073, 1385.580
3433, 11.009051117, 11.011564448, 1256.666
3434, 11.011564503, 11.014323891, 1379.694
3435, 11.014323947, 11.016871963, 1274.008
3436, 11.016872011, 11.019678063, 1403.026
3437, 11.019678109, 11.022231246, 1276.568
3438, 11.022231290, 11.025018613, 1393.661
3439, 11.025018658, 11.027548113, 1264.728
3440, 11.027548168, 11.030282041, 1366.936
3441, 11.030282095, 11.032818040, 1267.972
3442, 11.032818081, 11.035564993, 1373.456
3443, 11.035565036, 11.038168410, 1301.687
3444, 11.038168466, 11.040929698, 1380.616
3445, 11.040929753, 11.043428309, 1249.278
3446, 11.043428350, 11.046198388, 1385.019
3447, 11.046198431, 11.048772796, 1287.182
3448, 11.048772840, 11.051545161, 1386.161
3449, 11.051545206, 11.054123472, 1289.133
3450, 11.054123681, 11.056998687, 1437.503
3451, 11.056998746, 11.059552491, 1276.873
3452, 11.059552552, 11.062317589, 1382.519
3453, 11.062317647, 11.064867193, 1274.773
3454, 11.064867248, 11.067641576, 1387.164
3455, 11.067641636, 11.070185555, 1271.959
3456, 11.070185614, 11.072998168, 1406.277
3457, 11.072998228, 11.075533935, 1267.853
3458, 11.075533995, 11.078276675, 1371.340
3459, 11.078276722, 11.080810141, 1266.710
3460, 11.080810187, 11.083568749, 1379.281
3461, 11.083568797, 11.086133904, 1282.553
3462, 11.086134263, 11.088929842, 1397.789
3463, 11.088929895, 11.091429210, 1249.657
3464, 11.091429253, 11.094200496, 1385.621
3465, 11.094200539, 11.096769838, 1284.649
3466, 11.096769882, 11.099538589, 1384.354
3467, 11.099538633, 11.102101586, 1281.476
3468, 11.102101785, 11.104939069, 1418.642
3469, 11.104939123, 11.107441026, 1250.952
3470, 11.107441287, 11.110205042, 1381.878
3471, 11.110205073, 11.112711284, 1253.106
3472, 11.112711327, 11.115469914, 1379.294
3473, 11.115469956, 11.118018222, 1274.133
3474, 11.118018260, 11.120789608, 1385.674
3475, 11.120789662, 11.123312340, 1261.339
3476, 11.123312384, 11.126112293, 1399.955
3477, 11.126112501, 11.128627819, 1257.659
3478, 11.128627873, 11.131398422, 1385.275
3479, 11.131398466, 11.133980732, 1291.133
3480, 11.133980935, 11.136785086, 1402.075
3481, 11.136785143, 11.139369017, 1291.937
3482, 11.139369061, 11.142143687, 1387.313
3483, 11.142143728, 11.144680349, 1268.310
3484, 11.144680402, 11.147420411, 1370.005
3485, 11.147420453, 11.149973732, 1276.640
3486, 11.149973993, 11.152775822, 1400.914
3487, 11.152775878, 11.155282824, 1253.473
3488, 11.155282866, 11.158067551, 1392.342
3489, 11.158067596, 11.160586726, 1259.565
3490, 11.160586778, 11.163353533, 1383.377
3491, 11.163353576, 11.165920109, 1283.266
3492, 11.165920151, 11.168677850, 1378.850
3493, 11.168677908, 11.171201118, 1261.605
3494, 11.171201171, 11.174001971, 1400.400
3495, 11.174002026, 11.176493984, 1245.979
3496, 11.176494041, 11.179268130, 1387.045
3497, 11.179268198, 11.181805325, 1268.563
3498, 11.181805390, 11.184565426, 1380.018
3499, 11.184565490, 11.187173785, 1304.147
3500, 11.187173850, 11.190012254, 1419.202
3501, 11.190012535, 11.192501656, 1244.561
3502, 11.192501718, 11.195245549, 1371.916
3503, 11.195245601, 11.197804252, 1279.325
3504, 11.197804492, 11.200555711, 1375.609
3505, 11.200555758, 11.203134393, 1289.318
3506, 11.203134622, 11.205710306, 1287.842
3507, 11.205710364, 11.208286596, 1288.116
3508, 11.208286645, 11.211126518, 1419.936
3509, 11.211126758, 11.213675019, 1274.130
3510, 11.213675078, 11.216430676, 1377.799
3511, 11.216430727, 11.218989752, 1279.512
3512, 11.218989812, 11.221728233, 1369.210
3513, 11.221728292, 11.224277652, 1274.680
3514, 11.224277701, 11.226846022, 1284.161
3515, 11.226846074, 11.229373943, 1263.935
3516, 11.229374006, 11.232150621, 1388.307
3517, 11.232150856, 11.234703343, 1276.244
3518, 11.234703393, 11.237427288, 1361.948
3519, 11.237427346, 11.240013268, 1292.961
3520, 11.240013661, 11.242778445, 1382.392
3521, 11.242778505, 11.245285224, 1253.359
3522, 11.245285282, 11.248051024, 1382.871
3523, 11.248051074, 11.250532125, 1240.526
3524, 11.250532185, 11.253258422, 1363.118
3525, 11.253258472, 11.255813082, 1277.305
3526, 11.255813139, 11.258570460, 1378.661
3527, 11.258570508, 11.261136939, 1283.216
3528, 11.261137173, 11.263992121, 1427.474
3529, 11.263992180, 11.266495738, 1251.779
3530, 11.266495797, 11.269258628, 1381.416
3531, 11.269258677, 11.271825902, 1283.612
3532, 11.271825960, 11.274560768, 1367.404
3533, 11.274560814, 11.277112581, 1275.883
