------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4091; ReceivedMessages=4090
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3920; ReceivedMessages=3920
sockperf: [2;35m====> avg-latency=1218.036 (std-dev=127.718)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3920 observations[0m; each percentile contains 39.20 observations
sockperf: ---> <MAX> observation = 1453.259
sockperf: ---> percentile 99.999 = 1453.259
sockperf: ---> percentile 99.990 = 1453.259
sockperf: ---> percentile 99.900 = 1418.598
sockperf: ---> percentile 99.000 = 1381.405
sockperf: ---> percentile 90.000 = 1322.636
sockperf: ---> percentile 75.000 = 1287.792
sockperf: ---> percentile 50.000 = 1255.925
sockperf: ---> percentile 25.000 = 1196.804
sockperf: ---> <MIN> observation =  682.998
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3539, 11.012187803, 11.014759787, 1285.992
3540, 11.014759959, 11.017293356, 1266.698
3541, 11.017293412, 11.019844186, 1275.387
3542, 11.019844238, 11.022371105, 1263.434
3543, 11.022371160, 11.024930160, 1279.500
3544, 11.024930200, 11.027664249, 1367.025
3545, 11.027664310, 11.030229019, 1282.354
3546, 11.030229096, 11.032765266, 1268.085
3547, 11.032765337, 11.035360588, 1297.626
3548, 11.035360656, 11.037835703, 1237.524
3549, 11.037835772, 11.040412201, 1288.214
3550, 11.040412319, 11.042895792, 1241.736
3551, 11.042895822, 11.045503017, 1303.598
3552, 11.045503077, 11.048033552, 1265.238
3553, 11.048033581, 11.050588446, 1277.432
3554, 11.050588508, 11.053075845, 1243.669
3555, 11.053075878, 11.055674791, 1299.456
3556, 11.055674931, 11.058178229, 1251.649
3557, 11.058178298, 11.060776100, 1298.901
3558, 11.060776157, 11.063489959, 1356.901
3559, 11.063490029, 11.066160538, 1335.255
3560, 11.066160597, 11.068844414, 1341.909
3561, 11.068844539, 11.071533098, 1344.279
3562, 11.071533163, 11.074235521, 1351.179
3563, 11.074235586, 11.076908038, 1336.226
3564, 11.076908166, 11.079603254, 1347.544
3565, 11.079603322, 11.082232652, 1314.665
3566, 11.082232694, 11.084948051, 1357.679
3567, 11.084948296, 11.087625884, 1338.794
3568, 11.087625945, 11.090287897, 1330.976
3569, 11.090288021, 11.092851478, 1281.728
3570, 11.092851544, 11.095380215, 1264.336
3571, 11.095380370, 11.097972214, 1295.922
3572, 11.097972256, 11.100506840, 1267.292
3573, 11.100506973, 11.103049366, 1271.197
3574, 11.103049430, 11.105585026, 1267.798
3575, 11.105585648, 11.108132679, 1273.516
3576, 11.108132742, 11.110634325, 1250.791
3577, 11.110634387, 11.113256855, 1311.234
3578, 11.113256897, 11.115756250, 1249.677
3579, 11.115756323, 11.118377308, 1310.493
3580, 11.118377441, 11.120893363, 1257.961
3581, 11.120893408, 11.123476659, 1291.625
3582, 11.123476725, 11.125995638, 1259.457
3583, 11.125995701, 11.128519526, 1261.913
3584, 11.128519592, 11.130915632, 1198.020
3585, 11.130915675, 11.133499716, 1292.021
3586, 11.133499778, 11.136022697, 1261.459
3587, 11.136022740, 11.138577082, 1277.171
3588, 11.138577210, 11.141098951, 1260.870
3589, 11.141098994, 11.143716442, 1308.724
3590, 11.143716507, 11.146260197, 1271.845
3591, 11.146260262, 11.148824602, 1282.170
3592, 11.148824724, 11.151335405, 1255.340
3593, 11.151335541, 11.153877503, 1270.981
3594, 11.153877565, 11.156394264, 1258.350
3595, 11.156394335, 11.158953112, 1279.388
3596, 11.158953153, 11.161499199, 1273.023
3597, 11.161499259, 11.164054371, 1277.556
3598, 11.164054496, 11.166590726, 1268.115
3599, 11.166590798, 11.169147726, 1278.464
3600, 11.169147795, 11.171649444, 1250.824
3601, 11.171649510, 11.174245772, 1298.131
3602, 11.174245817, 11.176762768, 1258.475
3603, 11.176762840, 11.179326976, 1282.068
3604, 11.179327117, 11.181825552, 1249.217
3605, 11.181825617, 11.184411169, 1292.776
3606, 11.184411238, 11.186927369, 1258.066
3607, 11.186927414, 11.189542687, 1307.636
3608, 11.189542814, 11.192110395, 1283.791
3609, 11.192110459, 11.194726752, 1308.146
3610, 11.194726820, 11.197226584, 1249.882
3611, 11.197226827, 11.199811515, 1292.344
3612, 11.199811658, 11.202379686, 1284.014
3613, 11.202379751, 11.204954200, 1287.224
3614, 11.204954240, 11.207484223, 1264.991
3615, 11.207484848, 11.210115370, 1315.261
3616, 11.210115437, 11.212788148, 1336.355
3617, 11.212788219, 11.215479807, 1345.794
3618, 11.215479872, 11.218160435, 1340.282
3619, 11.218160992, 11.220834696, 1336.852
3620, 11.220834819, 11.223535418, 1350.299
3621, 11.223535472, 11.226186315, 1325.421
3622, 11.226186405, 11.228873929, 1343.762
3623, 11.228873999, 11.231560786, 1343.394
3624, 11.231560922, 11.234284775, 1361.927
3625, 11.234284907, 11.236972379, 1343.736
3626, 11.236972451, 11.239706223, 1366.886
3627, 11.239706289, 11.242407668, 1350.689
3628, 11.242407733, 11.245101547, 1346.907
3629, 11.245101657, 11.247688906, 1293.624
3630, 11.247688987, 11.250248409, 1279.711
3631, 11.250248454, 11.252794369, 1272.958
3632, 11.252794445, 11.255311384, 1258.469
3633, 11.255311458, 11.257867873, 1278.207
3634, 11.257867947, 11.260387111, 1259.582
3635, 11.260387184, 11.262936011, 1274.413
3636, 11.262936058, 11.265484071, 1274.007
3637, 11.265484143, 11.268093420, 1304.638
3638, 11.268093493, 11.270598393, 1252.450
3639, 11.270598468, 11.273181369, 1291.451
3640, 11.273181425, 11.275730842, 1274.709
3641, 11.275730897, 11.278297337, 1283.220
3642, 11.278297404, 11.280840835, 1271.716
3643, 11.280840901, 11.283441686, 1300.392
3644, 11.283441751, 11.285903084, 1230.667
3645, 11.285903126, 11.288468804, 1282.839
3646, 11.288468933, 11.291020191, 1275.629
3647, 11.291020234, 11.293596797, 1288.281
3648, 11.293596868, 11.296111170, 1257.151
3649, 11.296111311, 11.298690358, 1289.523
3650, 11.298690420, 11.301231095, 1270.337
3651, 11.301231242, 11.303816735, 1292.746
3652, 11.303816811, 11.306327783, 1255.486
3653, 11.306327850, 11.308868804, 1270.477
3654, 11.308868931, 11.311383051, 1257.060
3655, 11.311383123, 11.313958708, 1287.793
3656, 11.313958752, 11.316534525, 1287.887
3657, 11.316534591, 11.319037552, 1251.480
3658, 11.319037595, 11.321743627, 1353.016
3659, 11.321743693, 11.324443063, 1349.685
3660, 11.324443190, 11.327118638, 1337.724
3661, 11.327118673, 11.329683665, 1282.496
3662, 11.329683731, 11.332194360, 1255.314
3663, 11.332194489, 11.334797020, 1301.266
3664, 11.334797150, 11.337320645, 1261.748
3665, 11.337320789, 11.339918214, 1298.712
3666, 11.339918352, 11.342491905, 1286.776
3667, 11.342491974, 11.345086961, 1297.494
3668, 11.345087002, 11.347618850, 1265.924
3669, 11.347618993, 11.350186521, 1283.764
3670, 11.350186565, 11.352678308, 1245.872
3671, 11.352678437, 11.355254439, 1288.001
3672, 11.355254506, 11.357962914, 1354.204
3673, 11.357962988, 11.360630224, 1333.618
3674, 11.360630373, 11.363301869, 1335.748
3675, 11.363301945, 11.365870513, 1284.284
3676, 11.365870588, 11.368396433, 1262.922
3677, 11.368396496, 11.371007050, 1305.277
3678, 11.371007095, 11.373531470, 1262.187
3679, 11.373532091, 11.376066892, 1267.401
3680, 11.376066933, 11.378591203, 1262.135
3681, 11.378591334, 11.381122336, 1265.501
3682, 11.381122380, 11.383626570, 1252.095
3683, 11.383626699, 11.386196153, 1284.727
3684, 11.386196219, 11.388710704, 1257.242
3685, 11.388710765, 11.391278814, 1284.025
3686, 11.391278856, 11.393789604, 1255.374
3687, 11.393790221, 11.396368040, 1288.909
3688, 11.396368183, 11.398865534, 1248.676
3689, 11.398865577, 11.401437134, 1285.778
3690, 11.401437200, 11.403952949, 1257.875
3691, 11.403953031, 11.406563840, 1305.405
3692, 11.406563968, 11.409082737, 1259.384
3693, 11.409082777, 11.411675949, 1296.586
3694, 11.411676019, 11.414147082, 1235.532
3695, 11.414147142, 11.416724013, 1288.436
3696, 11.416724134, 11.419232861, 1254.364
3697, 11.419232904, 11.421799608, 1283.352
3698, 11.421799673, 11.424339400, 1269.864
3699, 11.424339451, 11.426947561, 1304.055
3700, 11.426947690, 11.429488937, 1270.624
3701, 11.429488999, 11.432045714, 1278.358
3702, 11.432045758, 11.434564692, 1259.467
3703, 11.434564842, 11.437138070, 1286.614
3704, 11.437138114, 11.439643575, 1252.731
3705, 11.439643705, 11.442212436, 1284.366
3706, 11.442212582, 11.444717264, 1252.341
3707, 11.444717318, 11.447280567, 1281.625
3708, 11.447280642, 11.449777572, 1248.465
3709, 11.449777647, 11.452339503, 1280.928
3710, 11.452339581, 11.454831545, 1245.982
3711, 11.454831626, 11.457402929, 1285.651
3712, 11.457402990, 11.459871474, 1234.242
3713, 11.459871557, 11.462501441, 1314.942
3714, 11.462501517, 11.465037474, 1267.978
3715, 11.465037545, 11.467586937, 1274.696
3716, 11.467587014, 11.470079056, 1246.021
3717, 11.470079189, 11.472641816, 1281.313
3718, 11.472641895, 11.475147312, 1252.709
3719, 11.475147925, 11.477751341, 1301.708
3720, 11.477751471, 11.480289685, 1269.107
3721, 11.480289832, 11.482842134, 1276.151
3722, 11.482842209, 11.485357445, 1257.618
3723, 11.485357533, 11.487941299, 1291.883
3724, 11.487941376, 11.490293174, 1175.899
3725, 11.490293250, 11.493056237, 1381.493
3726, 11.493056298, 11.495602018, 1272.860
3727, 11.495602095, 11.498184754, 1291.329
3728, 11.498184799, 11.500719275, 1267.238
3729, 11.500719425, 11.503447176, 1363.876
3730, 11.503447303, 11.506149391, 1351.044
3731, 11.506149522, 11.508841535, 1346.007
3732, 11.508841587, 11.511589606, 1374.010
3733, 11.511589777, 11.514252943, 1331.583
3734, 11.514252985, 11.516960626, 1353.821
3735, 11.516961243, 11.519547081, 1292.919
3736, 11.519547217, 11.522061962, 1257.373
3737, 11.522062047, 11.524606531, 1272.242
3738, 11.524606658, 11.527102035, 1247.689
3739, 11.527102096, 11.529645450, 1271.677
3740, 11.529645586, 11.532139841, 1247.128
3741, 11.532139885, 11.534701790, 1280.952
3742, 11.534701847, 11.537211648, 1254.901
3743, 11.537211719, 11.539898960, 1343.621
3744, 11.539899024, 11.542614693, 1357.834
3745, 11.542614760, 11.545183897, 1284.568
3746, 11.545183955, 11.547705667, 1260.856
3747, 11.547705724, 11.550262931, 1278.603
3748, 11.550262973, 11.552788496, 1262.762
3749, 11.552788636, 11.555415368, 1313.366
3750, 11.555415500, 11.557918012, 1251.256
3751, 11.557918055, 11.560480432, 1281.189
3752, 11.560480570, 11.563019058, 1269.244
3753, 11.563019182, 11.565584344, 1282.581
3754, 11.565584472, 11.568088873, 1252.200
3755, 11.568088915, 11.570645462, 1278.273
3756, 11.570645593, 11.573157742, 1256.074
3757, 11.573157806, 11.575798557, 1320.376
3758, 11.575798688, 11.578461118, 1331.215
3759, 11.578461251, 11.581015974, 1277.361
3760, 11.581016019, 11.583496181, 1240.081
3761, 11.583496308, 11.586040451, 1272.071
3762, 11.586040495, 11.588513999, 1236.752
3763, 11.588514066, 11.590999223, 1242.578
3764, 11.590999366, 11.593462202, 1231.418
3765, 11.593462268, 11.595942220, 1239.976
3766, 11.595942265, 11.598320964, 1189.349
3767, 11.598321101, 11.601031176, 1355.038
3768, 11.601031246, 11.603560288, 1264.521
3769, 11.603560417, 11.606121399, 1280.491
3770, 11.606121442, 11.608588259, 1233.409
3771, 11.608588860, 11.611091985, 1251.563
3772, 11.611092124, 11.613565020, 1236.448
3773, 11.613565086, 11.616102786, 1268.850
3774, 11.616102831, 11.618575652, 1236.410
3775, 11.618575721, 11.621105839, 1265.059
3776, 11.621105883, 11.623631658, 1262.888
3777, 11.623631804, 11.626209543, 1288.870
3778, 11.626209621, 11.628704694, 1247.537
3779, 11.628704766, 11.631268503, 1281.869
3780, 11.631268570, 11.633791749, 1261.590
3781, 11.633791873, 11.636361661, 1284.894
3782, 11.636361789, 11.638823752, 1230.982
3783, 11.638823898, 11.641359357, 1267.730
3784, 11.641359422, 11.643795662, 1218.120
3785, 11.643795797, 11.646327637, 1265.920
3786, 11.646327699, 11.648983744, 1328.023
3787, 11.648983870, 11.651616204, 1316.167
3788, 11.651616267, 11.654275894, 1329.813
3789, 11.654275938, 11.656903177, 1313.619
3790, 11.656903242, 11.659572555, 1334.656
3791, 11.659573165, 11.662112830, 1269.833
3792, 11.662112892, 11.664592441, 1239.774
3793, 11.664592501, 11.667083290, 1245.394
3794, 11.667083335, 11.669549270, 1232.967
3795, 11.669549511, 11.672085848, 1268.168
3796, 11.672085892, 11.674559623, 1236.865
3797, 11.674559748, 11.677078143, 1259.197
3798, 11.677078222, 11.679566210, 1243.994
3799, 11.679566340, 11.682121200, 1277.430
3800, 11.682121272, 11.684756145, 1317.436
3801, 11.684756273, 11.687415587, 1329.657
3802, 11.687415647, 11.690045935, 1315.144
3803, 11.690046000, 11.692591765, 1272.883
3804, 11.692591831, 11.695045261, 1226.715
3805, 11.695045328, 11.697581316, 1267.994
3806, 11.697581442, 11.700060429, 1239.493
3807, 11.700060557, 11.702596611, 1268.027
3808, 11.702596671, 11.705060812, 1232.071
3809, 11.705060874, 11.707610697, 1274.911
3810, 11.707610763, 11.710070338, 1229.787
3811, 11.710070401, 11.712601494, 1265.546
3812, 11.712601562, 11.715074917, 1236.677
3813, 11.715075058, 11.717598899, 1261.921
3814, 11.717598962, 11.720217788, 1309.413
3815, 11.720217848, 11.722765896, 1274.024
3816, 11.722766025, 11.725276332, 1255.154
3817, 11.725276473, 11.727806694, 1265.111
3818, 11.727806762, 11.730279000, 1236.119
3819, 11.730279607, 11.732802478, 1261.436
3820, 11.732802615, 11.735331974, 1264.679
3821, 11.735332041, 11.737850982, 1259.470
3822, 11.737851046, 11.740308238, 1228.596
3823, 11.740308371, 11.742841408, 1266.519
3824, 11.742841473, 11.745303990, 1231.259
3825, 11.745304056, 11.747846872, 1271.408
3826, 11.747846995, 11.750331809, 1242.407
3827, 11.750331873, 11.752861831, 1264.979
3828, 11.752861978, 11.755337660, 1237.841
3829, 11.755337788, 11.757849066, 1255.639
3830, 11.757849132, 11.760317382, 1234.125
3831, 11.760317440, 11.762838814, 1260.687
3832, 11.762838880, 11.765330166, 1245.643
3833, 11.765330214, 11.767867248, 1268.517
3834, 11.767867315, 11.770335086, 1233.885
3835, 11.770335312, 11.772837304, 1250.996
3836, 11.772837366, 11.775303599, 1233.116
3837, 11.775303665, 11.777809696, 1253.016
3838, 11.777809764, 11.780289418, 1239.827
3839, 11.780289479, 11.782819537, 1265.029
3840, 11.782819603, 11.785275192, 1227.794
3841, 11.785275263, 11.787809871, 1267.304
3842, 11.787809937, 11.790324245, 1257.154
3843, 11.790324315, 11.792880829, 1278.257
3844, 11.792880897, 11.795409098, 1264.101
3845, 11.795409153, 11.797955399, 1273.123
3846, 11.797955442, 11.800476892, 1260.725
3847, 11.800476952, 11.803018063, 1270.556
3848, 11.803018207, 11.805484941, 1233.367
3849, 11.805485085, 11.807975287, 1245.101
3850, 11.807975326, 11.810459787, 1242.230
3851, 11.810459859, 11.812975216, 1257.679
3852, 11.812975249, 11.815478512, 1251.632
3853, 11.815478567, 11.818020796, 1271.115
3854, 11.818020883, 11.820521943, 1250.530
3855, 11.820522166, 11.823065474, 1271.654
3856, 11.823065517, 11.825549054, 1241.768
3857, 11.825549185, 11.828063990, 1257.403
3858, 11.828064034, 11.830563309, 1249.638
3859, 11.830563380, 11.833119667, 1278.143
3860, 11.833119712, 11.835597813, 1239.050
3861, 11.835597882, 11.838107632, 1254.875
3862, 11.838107772, 11.840590548, 1241.388
3863, 11.840590607, 11.843137457, 1273.425
3864, 11.843137595, 11.845624256, 1243.330
3865, 11.845624379, 11.848124850, 1250.235
3866, 11.848124986, 11.850589364, 1232.189
3867, 11.850589422, 11.853104285, 1257.431
3868, 11.853104338, 11.855621238, 1258.450
3869, 11.855621361, 11.858154188, 1266.413
3870, 11.858154322, 11.860622864, 1234.271
3871, 11.860623115, 11.863232807, 1304.846
3872, 11.863232849, 11.865876102, 1321.627
3873, 11.865876166, 11.868539181, 1331.508
3874, 11.868539245, 11.871190894, 1325.825
3875, 11.871190953, 11.873799495, 1304.271
3876, 11.873799557, 11.876500274, 1350.358
3877, 11.876500340, 11.879033319, 1266.489
3878, 11.879033365, 11.881496517, 1231.576
3879, 11.881496653, 11.884034270, 1268.808
3880, 11.884034322, 11.886555878, 1260.778
3881, 11.886556009, 11.889111485, 1277.738
3882, 11.889111526, 11.891600706, 1244.590
3883, 11.891600948, 11.894091409, 1245.231
3884, 11.894091453, 11.896592075, 1250.311
3885, 11.896592191, 11.899197967, 1302.888
3886, 11.899198036, 11.901856554, 1329.259
3887, 11.901856627, 11.904514532, 1328.952
3888, 11.904514590, 11.907161576, 1323.493
3889, 11.907161636, 11.909674176, 1256.270
3890, 11.909674241, 11.912135137, 1230.448
3891, 11.912135191, 11.914693217, 1279.013
3892, 11.914693274, 11.917183166, 1244.946
3893, 11.917183206, 11.919703293, 1260.044
3894, 11.919703353, 11.922235276, 1265.962
3895, 11.922235349, 11.924758518, 1261.584
3896, 11.924758667, 11.927232676, 1237.005
3897, 11.927232737, 11.929743168, 1255.215
3898, 11.929743232, 11.932270726, 1263.747
3899, 11.932270795, 11.934793425, 1261.315
3900, 11.934793551, 11.937262632, 1234.540
3901, 11.937262773, 11.939776776, 1257.001
3902, 11.939776838, 11.942252495, 1237.828
3903, 11.942252559, 11.944763593, 1255.517
3904, 11.944763654, 11.947282655, 1259.500
3905, 11.947282724, 11.949796281, 1256.779
3906, 11.949796411, 11.952260514, 1232.051
3907, 11.952261115, 11.954780187, 1259.536
3908, 11.954780312, 11.957303865, 1261.776
3909, 11.957303926, 11.959842620, 1269.347
3910, 11.959842761, 11.962305850, 1231.544
3911, 11.962305924, 11.964845801, 1269.939
3912, 11.964845939, 11.967373051, 1263.556
3913, 11.967373193, 11.969930700, 1278.753
3914, 11.969930736, 11.972613047, 1341.156
3915, 11.972613105, 11.975139207, 1263.051
3916, 11.975139265, 11.977614164, 1237.450
3917, 11.977614231, 11.980124021, 1254.895
3918, 11.980124088, 11.982617448, 1246.680
3919, 11.982617509, 11.985161374, 1271.932
------------------------------
