------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3852; ReceivedMessages=3851
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3684; ReceivedMessages=3684
sockperf: [2;35m====> avg-latency=1296.226 (std-dev=94.950)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3684 observations[0m; each percentile contains 36.84 observations
sockperf: ---> <MAX> observation = 1781.408
sockperf: ---> percentile 99.999 = 1781.408
sockperf: ---> percentile 99.990 = 1781.408
sockperf: ---> percentile 99.900 = 1680.717
sockperf: ---> percentile 99.000 = 1506.200
sockperf: ---> percentile 90.000 = 1394.848
sockperf: ---> percentile 75.000 = 1368.734
sockperf: ---> percentile 50.000 = 1288.432
sockperf: ---> percentile 25.000 = 1247.590
sockperf: ---> <MIN> observation =  788.757
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3526, 11.559739226, 11.562739200, 1499.987
3527, 11.562739278, 11.566173858, 1717.290
3528, 11.566174110, 11.569140892, 1483.391
3529, 11.569140961, 11.571894611, 1376.825
3530, 11.571894684, 11.574897999, 1501.658
3531, 11.574898072, 11.577717986, 1409.957
3532, 11.577718023, 11.580820315, 1551.146
3533, 11.580820390, 11.584266759, 1723.184
3534, 11.584266977, 11.587144638, 1438.831
3535, 11.587144783, 11.589910016, 1382.617
3536, 11.589910090, 11.592865548, 1477.729
3537, 11.592865629, 11.595720445, 1427.408
3538, 11.595720522, 11.598888989, 1584.234
3539, 11.598889079, 11.602050302, 1580.611
3540, 11.602050363, 11.605031677, 1490.657
3541, 11.605031764, 11.607839029, 1403.632
3542, 11.607839115, 11.610460874, 1310.880
3543, 11.610460922, 11.613244430, 1391.754
3544, 11.613244513, 11.615836309, 1295.898
3545, 11.615836554, 11.618578818, 1371.132
3546, 11.618578901, 11.621151428, 1286.263
3547, 11.621151510, 11.623905112, 1376.801
3548, 11.623905196, 11.626474461, 1284.632
3549, 11.626474506, 11.629213836, 1369.665
3550, 11.629213923, 11.631744840, 1265.458
3551, 11.631744917, 11.634544183, 1399.633
3552, 11.634544255, 11.637095702, 1275.723
3553, 11.637095777, 11.639848002, 1376.113
3554, 11.639848087, 11.642396900, 1274.407
3555, 11.642396944, 11.645163156, 1383.106
3556, 11.645163236, 11.647670076, 1253.420
3557, 11.647670151, 11.650454168, 1392.008
3558, 11.650454249, 11.652979465, 1262.608
3559, 11.652979536, 11.655720953, 1370.708
3560, 11.655720995, 11.658248352, 1263.679
3561, 11.658248425, 11.661110997, 1431.286
3562, 11.661111199, 11.663612717, 1250.759
3563, 11.663612878, 11.666411973, 1399.547
3564, 11.666412060, 11.668903321, 1245.630
3565, 11.668903403, 11.671623678, 1360.137
3566, 11.671623720, 11.674138908, 1257.594
3567, 11.674138987, 11.676893106, 1377.060
3568, 11.676893184, 11.679414169, 1260.492
3569, 11.679414210, 11.682168319, 1377.054
3570, 11.682168391, 11.684684859, 1258.234
3571, 11.684684940, 11.687540345, 1427.703
3572, 11.687540407, 11.690146814, 1303.204
3573, 11.690147005, 11.692927341, 1390.168
3574, 11.692927424, 11.695484664, 1278.620
3575, 11.695484736, 11.698249046, 1382.155
3576, 11.698249115, 11.700774308, 1262.596
3577, 11.700774388, 11.703544263, 1384.938
3578, 11.703544303, 11.706047198, 1251.448
3579, 11.706047276, 11.708784191, 1368.457
3580, 11.708784261, 11.711323299, 1269.519
3581, 11.711323340, 11.714061834, 1369.247
3582, 11.714061909, 11.716560085, 1249.088
3583, 11.716560170, 11.719360870, 1400.350
3584, 11.719360941, 11.721859024, 1249.041
3585, 11.721859102, 11.724575678, 1358.288
3586, 11.724575764, 11.727059152, 1241.694
3587, 11.727059233, 11.729799158, 1369.963
3588, 11.729799233, 11.732316729, 1258.748
3589, 11.732316771, 11.735071351, 1377.290
3590, 11.735071524, 11.737581327, 1254.901
3591, 11.737581409, 11.740364791, 1391.691
3592, 11.740364933, 11.742893835, 1264.451
3593, 11.742893920, 11.745649579, 1377.829
3594, 11.745649634, 11.748191957, 1271.162
3595, 11.748192038, 11.750941751, 1374.857
3596, 11.750941819, 11.753443256, 1250.718
3597, 11.753443335, 11.756182338, 1369.501
3598, 11.756182426, 11.758704652, 1261.113
3599, 11.758704727, 11.761468402, 1381.838
3600, 11.761468475, 11.763963677, 1247.601
3601, 11.763963747, 11.766682937, 1359.595
3602, 11.766682987, 11.769215597, 1266.305
3603, 11.769215675, 11.771934659, 1359.492
3604, 11.771934730, 11.774483096, 1274.183
3605, 11.774483148, 11.777245349, 1381.100
3606, 11.777245431, 11.779800727, 1277.648
3607, 11.779800799, 11.782551227, 1375.214
3608, 11.782551276, 11.785109723, 1279.224
3609, 11.785109803, 11.787872401, 1381.299
3610, 11.787872467, 11.790395996, 1261.764
3611, 11.790396034, 11.793136703, 1370.335
3612, 11.793136774, 11.795703343, 1283.285
3613, 11.795703418, 11.798487383, 1391.983
3614, 11.798487449, 11.801029146, 1270.849
3615, 11.801029220, 11.803782881, 1376.830
3616, 11.803782953, 11.806370721, 1293.884
3617, 11.806370793, 11.809190593, 1409.900
3618, 11.809190669, 11.811775842, 1292.587
3619, 11.811775927, 11.814586608, 1405.340
3620, 11.814586651, 11.817133824, 1273.586
3621, 11.817134061, 11.819880264, 1373.102
3622, 11.819880345, 11.822397684, 1258.669
3623, 11.822397734, 11.825184251, 1393.259
3624, 11.825184330, 11.827685497, 1250.584
3625, 11.827685569, 11.830431885, 1373.158
3626, 11.830431956, 11.832962020, 1265.032
3627, 11.832962112, 11.835668492, 1353.190
3628, 11.835668542, 11.838238360, 1284.909
3629, 11.838238426, 11.840952236, 1356.905
3630, 11.840952311, 11.843511786, 1279.737
3631, 11.843511862, 11.846309036, 1398.587
3632, 11.846309106, 11.848823902, 1257.398
3633, 11.848823979, 11.851606878, 1391.449
3634, 11.851606953, 11.854173918, 1283.482
3635, 11.854173996, 11.857478171, 1652.088
3636, 11.857478252, 11.860496786, 1509.267
3637, 11.860496868, 11.863518146, 1510.639
3638, 11.863518222, 11.866443867, 1462.823
3639, 11.866443945, 11.869182814, 1369.434
3640, 11.869182892, 11.871672073, 1244.590
3641, 11.871672157, 11.874426964, 1377.404
3642, 11.874427043, 11.876908606, 1240.782
3643, 11.876908682, 11.879639404, 1365.361
3644, 11.879639455, 11.882171317, 1265.931
3645, 11.882171389, 11.884905213, 1366.912
3646, 11.884905289, 11.887402096, 1248.404
3647, 11.887402149, 11.890151424, 1374.637
3648, 11.890151504, 11.892673112, 1260.804
3649, 11.892673164, 11.895482404, 1404.620
3650, 11.895482537, 11.898058929, 1288.196
3651, 11.898059004, 11.900815925, 1378.461
3652, 11.900816052, 11.903346131, 1265.040
3653, 11.903346172, 11.906095979, 1374.904
3654, 11.906096049, 11.908585618, 1244.785
3655, 11.908585698, 11.911371502, 1392.902
3656, 11.911371573, 11.913897636, 1263.031
3657, 11.913897714, 11.916623222, 1362.754
3658, 11.916623289, 11.919183982, 1280.346
3659, 11.919184051, 11.921919592, 1367.770
3660, 11.921919661, 11.924435258, 1257.798
3661, 11.924435299, 11.927187187, 1375.944
3662, 11.927187259, 11.929677631, 1245.186
3663, 11.929677687, 11.932422975, 1372.644
3664, 11.932423049, 11.934911436, 1244.193
3665, 11.934911514, 11.937641114, 1364.800
3666, 11.937641157, 11.940162484, 1260.663
3667, 11.940162560, 11.942888791, 1363.115
3668, 11.942888864, 11.945403804, 1257.470
3669, 11.945403841, 11.948157139, 1376.649
3670, 11.948157211, 11.950650804, 1246.796
3671, 11.950650845, 11.953398037, 1373.596
3672, 11.953398113, 11.955906684, 1254.286
3673, 11.955906761, 11.958623443, 1358.341
3674, 11.958623483, 11.961158384, 1267.451
3675, 11.961158470, 11.963871394, 1356.462
3676, 11.963871469, 11.966401492, 1265.012
3677, 11.966401526, 11.969194072, 1396.273
3678, 11.969194148, 11.971669854, 1237.853
3679, 11.971669920, 11.974419826, 1374.953
3680, 11.974419907, 11.976923000, 1251.547
3681, 11.976923076, 11.979645797, 1361.361
3682, 11.979645875, 11.982195463, 1274.794
3683, 11.982195545, 11.984926584, 1365.520
------------------------------
