------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3876; ReceivedMessages=3875
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3706; ReceivedMessages=3706
sockperf: [2;35m====> avg-latency=1288.260 (std-dev=46.532)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3706 observations[0m; each percentile contains 37.06 observations
sockperf: ---> <MAX> observation = 1464.015
sockperf: ---> percentile 99.999 = 1464.015
sockperf: ---> percentile 99.990 = 1464.015
sockperf: ---> percentile 99.900 = 1433.137
sockperf: ---> percentile 99.000 = 1398.531
sockperf: ---> percentile 90.000 = 1346.733
sockperf: ---> percentile 75.000 = 1320.342
sockperf: ---> percentile 50.000 = 1286.751
sockperf: ---> percentile 25.000 = 1255.023
sockperf: ---> <MIN> observation = 1018.809
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3524, 11.503757543, 11.506522730, 1382.594
3525, 11.506522770, 11.509214021, 1345.625
3526, 11.509214236, 11.512042023, 1413.893
3527, 11.512042218, 11.514749827, 1353.804
3528, 11.514750052, 11.517495935, 1372.942
3529, 11.517496041, 11.520114272, 1309.116
3530, 11.520114331, 11.522748001, 1316.835
3531, 11.522748212, 11.525434686, 1343.237
3532, 11.525434881, 11.528005970, 1285.545
3533, 11.528006203, 11.530717324, 1355.561
3534, 11.530717537, 11.533275207, 1278.835
3535, 11.533275449, 11.535926831, 1325.691
3536, 11.535927065, 11.538525495, 1299.215
3537, 11.538525683, 11.541116877, 1295.597
3538, 11.541117106, 11.543915827, 1399.360
3539, 11.543916524, 11.546598292, 1340.884
3540, 11.546598491, 11.549140043, 1270.776
3541, 11.549140269, 11.551793544, 1326.638
3542, 11.551793760, 11.554464496, 1335.368
3543, 11.554464720, 11.557134458, 1334.869
3544, 11.557134682, 11.559688485, 1276.901
3545, 11.559688711, 11.562290573, 1300.931
3546, 11.562290793, 11.564849543, 1279.375
3547, 11.564849844, 11.567527221, 1338.688
3548, 11.567527433, 11.570094886, 1283.727
3549, 11.570095105, 11.572762793, 1333.844
3550, 11.572762988, 11.575402425, 1319.718
3551, 11.575402648, 11.578090088, 1343.720
3552, 11.578090286, 11.580837373, 1373.543
3553, 11.580837591, 11.583514406, 1338.408
3554, 11.583514634, 11.586155793, 1320.580
3555, 11.586155996, 11.588757026, 1300.515
3556, 11.588757252, 11.591348866, 1295.807
3557, 11.591349086, 11.593937277, 1294.096
3558, 11.593937506, 11.596557691, 1310.093
3559, 11.596557918, 11.599168356, 1305.219
3560, 11.599168553, 11.601769934, 1300.690
3561, 11.601770161, 11.604450567, 1340.203
3562, 11.604450770, 11.607008161, 1278.695
3563, 11.607008286, 11.609623776, 1307.745
3564, 11.609623840, 11.612140078, 1258.119
3565, 11.612140272, 11.614779171, 1319.449
3566, 11.614779394, 11.617451754, 1336.180
3567, 11.617451953, 11.620064013, 1306.030
3568, 11.620064208, 11.622691315, 1313.554
3569, 11.622691541, 11.625350492, 1329.476
3570, 11.625350696, 11.627927923, 1288.613
3571, 11.627928138, 11.630651577, 1361.719
3572, 11.630651770, 11.633224282, 1286.256
3573, 11.633224499, 11.635895412, 1335.456
3574, 11.635895636, 11.638511309, 1307.837
3575, 11.638511533, 11.641135725, 1312.096
3576, 11.641135970, 11.643688626, 1276.328
3577, 11.643688821, 11.646414480, 1362.830
3578, 11.646414705, 11.648992349, 1288.822
3579, 11.648992516, 11.651661042, 1334.263
3580, 11.651661100, 11.654184070, 1261.485
3581, 11.654184289, 11.656827739, 1321.725
3582, 11.656827942, 11.659466606, 1319.332
3583, 11.659466817, 11.662139778, 1336.481
3584, 11.662139995, 11.664765831, 1312.918
3585, 11.664766021, 11.667429124, 1331.551
3586, 11.667429348, 11.670042016, 1306.334
3587, 11.670042201, 11.672734730, 1346.265
3588, 11.672734929, 11.675334353, 1299.712
3589, 11.675334582, 11.677981234, 1323.326
3590, 11.677981433, 11.680666840, 1342.703
3591, 11.680667071, 11.683319124, 1326.027
3592, 11.683319342, 11.685910600, 1295.629
3593, 11.685910817, 11.688589681, 1339.432
3594, 11.688589912, 11.691141916, 1276.002
3595, 11.691142197, 11.693909434, 1383.619
3596, 11.693909653, 11.696698493, 1394.420
3597, 11.696698689, 11.699370871, 1336.091
3598, 11.699371098, 11.701899828, 1264.365
3599, 11.701900502, 11.704565674, 1332.586
3600, 11.704565867, 11.707149429, 1291.781
3601, 11.707149651, 11.709820597, 1335.473
3602, 11.709820795, 11.712442257, 1310.731
3603, 11.712442476, 11.715059909, 1308.716
3604, 11.715060129, 11.717683487, 1311.679
3605, 11.717683681, 11.720337741, 1327.030
3606, 11.720337956, 11.722873797, 1267.921
3607, 11.722874101, 11.725536002, 1330.951
3608, 11.725536225, 11.728091808, 1277.792
3609, 11.728092020, 11.730812392, 1360.186
3610, 11.730812577, 11.733602282, 1394.853
3611, 11.733602978, 11.736261718, 1329.370
3612, 11.736261943, 11.738845806, 1291.931
3613, 11.738846029, 11.741497104, 1325.538
3614, 11.741497326, 11.744082997, 1292.836
3615, 11.744083286, 11.746739761, 1328.238
3616, 11.746739984, 11.749288940, 1274.478
3617, 11.749289156, 11.751900122, 1305.483
3618, 11.751900335, 11.754515295, 1307.480
3619, 11.754515532, 11.757157436, 1320.952
3620, 11.757157637, 11.759759931, 1301.147
3621, 11.759760151, 11.762421026, 1330.438
3622, 11.762421241, 11.764971967, 1275.363
3623, 11.764972019, 11.767684796, 1356.389
3624, 11.767684841, 11.770401124, 1358.141
3625, 11.770401157, 11.773045463, 1322.153
3626, 11.773045690, 11.775667962, 1311.136
3627, 11.775668173, 11.778296666, 1314.246
3628, 11.778296873, 11.780868606, 1285.867
3629, 11.780868821, 11.783498892, 1315.036
3630, 11.783499079, 11.786083997, 1292.459
3631, 11.786084309, 11.788737237, 1326.464
3632, 11.788737442, 11.791345464, 1304.011
3633, 11.791345681, 11.794017552, 1335.935
3634, 11.794017769, 11.796626436, 1304.334
3635, 11.796626628, 11.799269473, 1321.422
3636, 11.799269696, 11.801839429, 1284.866
3637, 11.801839645, 11.804515894, 1338.125
3638, 11.804516115, 11.807118375, 1301.130
3639, 11.807118681, 11.809785968, 1333.643
3640, 11.809786167, 11.812403863, 1308.848
3641, 11.812404075, 11.815070577, 1333.251
3642, 11.815070813, 11.817739276, 1334.232
3643, 11.817739495, 11.820324568, 1292.537
3644, 11.820324793, 11.822895932, 1285.570
3645, 11.822896162, 11.825593170, 1348.504
3646, 11.825593389, 11.828152531, 1279.571
3647, 11.828152842, 11.830832256, 1339.707
3648, 11.830832470, 11.833464433, 1315.982
3649, 11.833464658, 11.836106071, 1320.707
3650, 11.836106270, 11.838681228, 1287.479
3651, 11.838681455, 11.841340204, 1329.375
3652, 11.841340404, 11.844110063, 1384.830
3653, 11.844110287, 11.846861725, 1375.719
3654, 11.846861982, 11.849664024, 1401.021
3655, 11.849664245, 11.852303823, 1319.789
3656, 11.852304046, 11.854879586, 1287.770
3657, 11.854879790, 11.857513936, 1317.073
3658, 11.857514166, 11.860076417, 1281.126
3659, 11.860076639, 11.862739046, 1331.203
3660, 11.862739241, 11.865331636, 1296.197
3661, 11.865331859, 11.868039113, 1353.627
3662, 11.868039310, 11.870680168, 1320.429
3663, 11.870680384, 11.873290153, 1304.885
3664, 11.873290376, 11.875876302, 1292.963
3665, 11.875876499, 11.878565149, 1344.325
3666, 11.878565371, 11.881288166, 1361.398
3667, 11.881288365, 11.884039482, 1375.559
3668, 11.884039693, 11.886761020, 1360.663
3669, 11.886761245, 11.889421666, 1330.210
3670, 11.889421858, 11.892066011, 1322.077
3671, 11.892066249, 11.894736322, 1335.037
3672, 11.894736541, 11.897323849, 1293.654
3673, 11.897324081, 11.899971407, 1323.663
3674, 11.899971630, 11.902576540, 1302.455
3675, 11.902577207, 11.905178587, 1300.690
3676, 11.905178810, 11.907781249, 1301.219
3677, 11.907781476, 11.910421371, 1319.947
3678, 11.910421589, 11.912961668, 1270.039
3679, 11.912961896, 11.915710112, 1374.108
3680, 11.915710308, 11.918476894, 1383.293
3681, 11.918477122, 11.921091465, 1307.171
3682, 11.921091690, 11.923743273, 1325.792
3683, 11.923743496, 11.926450356, 1353.430
3684, 11.926450566, 11.928990996, 1270.215
3685, 11.928991195, 11.931712152, 1360.478
3686, 11.931712369, 11.934268548, 1278.089
3687, 11.934269207, 11.936968249, 1349.521
3688, 11.936968487, 11.939599006, 1315.259
3689, 11.939599197, 11.942201801, 1301.302
3690, 11.942202002, 11.944831745, 1314.871
3691, 11.944831980, 11.947480279, 1324.149
3692, 11.947480465, 11.950037469, 1278.502
3693, 11.950037687, 11.952728965, 1345.639
3694, 11.952729206, 11.955319574, 1295.184
3695, 11.955319788, 11.957965995, 1323.103
3696, 11.957966234, 11.960622563, 1328.165
3697, 11.960622789, 11.963230703, 1303.957
3698, 11.963230922, 11.965837392, 1303.235
3699, 11.965837612, 11.968506457, 1334.423
3700, 11.968506657, 11.971065557, 1279.450
3701, 11.971065781, 11.973678601, 1306.410
3702, 11.973678805, 11.976247201, 1284.198
3703, 11.976247422, 11.978914850, 1333.714
3704, 11.978915077, 11.981477295, 1281.109
3705, 11.981477508, 11.984091711, 1307.102
------------------------------
