------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3585; ReceivedMessages=3584
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3428; ReceivedMessages=3428
sockperf: [2;35m====> avg-latency=1392.408 (std-dev=157.384)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3428 observations[0m; each percentile contains 34.28 observations
sockperf: ---> <MAX> observation = 3325.467
sockperf: ---> percentile 99.999 = 3325.467
sockperf: ---> percentile 99.990 = 3325.467
sockperf: ---> percentile 99.900 = 1847.598
sockperf: ---> percentile 99.000 = 1777.912
sockperf: ---> percentile 90.000 = 1520.288
sockperf: ---> percentile 75.000 = 1493.698
sockperf: ---> percentile 50.000 = 1389.051
sockperf: ---> percentile 25.000 = 1334.785
sockperf: ---> <MIN> observation =  753.207
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2947, 10.627718485, 10.630753834, 1517.675
2948, 10.630754013, 10.633416814, 1331.401
2949, 10.633416903, 10.636418154, 1500.625
2950, 10.636418329, 10.639112834, 1347.253
2951, 10.639112908, 10.642107548, 1497.320
2952, 10.642107631, 10.644763264, 1327.817
2953, 10.644763345, 10.647703130, 1469.893
2954, 10.647703208, 10.650360292, 1328.542
2955, 10.650360469, 10.653360602, 1500.067
2956, 10.653360686, 10.656030537, 1334.926
2957, 10.656030622, 10.659021658, 1495.518
2958, 10.659021829, 10.661694298, 1336.235
2959, 10.661694394, 10.664669306, 1487.456
2960, 10.664669394, 10.667342294, 1336.450
2961, 10.667342391, 10.670320950, 1489.279
2962, 10.670321042, 10.672952980, 1315.969
2963, 10.672953066, 10.675915994, 1481.464
2964, 10.675916081, 10.678631996, 1357.958
2965, 10.678632171, 10.681651718, 1509.774
2966, 10.681651806, 10.684354059, 1351.127
2967, 10.684354149, 10.687327900, 1486.875
2968, 10.687327987, 10.690006428, 1339.220
2969, 10.690006529, 10.692949663, 1471.567
2970, 10.692949747, 10.695611177, 1330.715
2971, 10.695611349, 10.698599752, 1494.202
2972, 10.698599832, 10.701267463, 1333.816
2973, 10.701267544, 10.704216777, 1474.617
2974, 10.704216856, 10.706843045, 1313.094
2975, 10.706843130, 10.709805913, 1481.391
2976, 10.709805993, 10.712492907, 1343.457
2977, 10.712492993, 10.715421925, 1464.466
2978, 10.715422016, 10.718076737, 1327.360
2979, 10.718076817, 10.721046886, 1485.034
2980, 10.721047160, 10.723701977, 1327.409
2981, 10.723702064, 10.726697593, 1497.765
2982, 10.726697683, 10.729331836, 1317.076
2983, 10.729331921, 10.732289203, 1478.641
2984, 10.732289289, 10.734962102, 1336.406
2985, 10.734962188, 10.737915406, 1476.609
2986, 10.737915492, 10.740587525, 1336.016
2987, 10.740587611, 10.743565503, 1488.946
2988, 10.743565593, 10.746240474, 1337.440
2989, 10.746240554, 10.749201177, 1480.311
2990, 10.749201346, 10.751825558, 1312.106
2991, 10.751825638, 10.754781981, 1478.172
2992, 10.754782062, 10.757424436, 1321.187
2993, 10.757424612, 10.760382925, 1479.157
2994, 10.760383009, 10.763042777, 1329.884
2995, 10.763042942, 10.766008327, 1482.692
2996, 10.766008415, 10.768692629, 1342.107
2997, 10.768692710, 10.771662124, 1484.707
2998, 10.771662297, 10.774305064, 1321.383
2999, 10.774305145, 10.777276121, 1485.488
3000, 10.777276203, 10.779952117, 1337.957
3001, 10.779952200, 10.782927448, 1487.624
3002, 10.782927541, 10.785650203, 1361.331
3003, 10.785650291, 10.788625104, 1487.407
3004, 10.788625197, 10.791287174, 1330.988
3005, 10.791287339, 10.794239009, 1475.835
3006, 10.794239098, 10.796848638, 1304.770
3007, 10.796848730, 10.799829974, 1490.622
3008, 10.799830060, 10.802542966, 1356.453
3009, 10.802543145, 10.805475790, 1466.322
3010, 10.805475878, 10.808131376, 1327.749
3011, 10.808131461, 10.811105082, 1486.811
3012, 10.811105169, 10.813762189, 1328.510
3013, 10.813762270, 10.816736606, 1487.168
3014, 10.816736684, 10.819384193, 1323.754
3015, 10.819384286, 10.822361886, 1488.800
3016, 10.822362163, 10.825012219, 1325.028
3017, 10.825012299, 10.827931891, 1459.796
3018, 10.827931985, 10.830598093, 1333.054
3019, 10.830598179, 10.833561659, 1481.740
3020, 10.833561740, 10.836215237, 1326.749
3021, 10.836215326, 10.839167776, 1476.225
3022, 10.839167858, 10.841821567, 1326.854
3023, 10.841821651, 10.844821727, 1500.038
3024, 10.844821807, 10.847514138, 1346.166
3025, 10.847514238, 10.850457394, 1471.578
3026, 10.850457581, 10.853107261, 1324.840
3027, 10.853107347, 10.856082681, 1487.667
3028, 10.856082770, 10.858739131, 1328.180
3029, 10.858739217, 10.861759467, 1510.125
3030, 10.861759559, 10.864441989, 1341.215
3031, 10.864442084, 10.867423659, 1490.787
3032, 10.867423746, 10.870050659, 1313.457
3033, 10.870050736, 10.872995917, 1472.591
3034, 10.872996096, 10.875685638, 1344.771
3035, 10.875685809, 10.878678101, 1496.146
3036, 10.878678186, 10.881358249, 1340.031
3037, 10.881358339, 10.884330457, 1486.059
3038, 10.884330544, 10.887018384, 1343.920
3039, 10.887018551, 10.889998199, 1489.824
3040, 10.889998480, 10.892664772, 1333.146
3041, 10.892664859, 10.895678124, 1506.633
3042, 10.895678213, 10.898348556, 1335.171
3043, 10.898348636, 10.901320978, 1486.171
3044, 10.901321056, 10.903991350, 1335.147
3045, 10.903991437, 10.906918297, 1463.430
3046, 10.906918390, 10.909603683, 1342.646
3047, 10.909603766, 10.912568269, 1482.251
3048, 10.912568359, 10.915241936, 1336.789
3049, 10.915242029, 10.918220330, 1489.151
3050, 10.918220416, 10.920901681, 1340.632
3051, 10.920901775, 10.923878359, 1488.292
3052, 10.923878449, 10.926555242, 1338.397
3053, 10.926555327, 10.929531531, 1488.102
3054, 10.929531613, 10.932235995, 1352.191
3055, 10.932236089, 10.935218557, 1491.234
3056, 10.935218847, 10.937883479, 1332.316
3057, 10.937883654, 10.940860416, 1488.381
3058, 10.940860585, 10.943536346, 1337.880
3059, 10.943536434, 10.946487122, 1475.344
3060, 10.946487208, 10.949144047, 1328.419
3061, 10.949144135, 10.952137477, 1496.671
3062, 10.952137562, 10.954800308, 1331.373
3063, 10.954800397, 10.957761719, 1480.661
3064, 10.957761803, 10.960400844, 1319.521
3065, 10.960400945, 10.963384251, 1491.653
3066, 10.963384336, 10.966062588, 1339.126
3067, 10.966062677, 10.969005430, 1471.376
3068, 10.969005513, 10.971708355, 1351.421
3069, 10.971708442, 10.974562025, 1426.792
3070, 10.974562155, 10.977198227, 1318.036
3071, 10.977198299, 10.980150055, 1475.878
3072, 10.980150160, 10.982776598, 1313.219
3073, 10.982776696, 10.985780114, 1501.709
3074, 10.985780298, 10.988506134, 1362.918
3075, 10.988506240, 10.991495833, 1494.796
3076, 10.991496008, 10.994172821, 1338.406
3077, 10.994172917, 10.997167264, 1497.173
3078, 10.997167354, 10.999826951, 1329.798
3079, 10.999827048, 11.002830839, 1501.895
3080, 11.002831034, 11.005533273, 1351.119
3081, 11.005533369, 11.008483079, 1474.855
3082, 11.008483168, 11.011123215, 1320.023
3083, 11.011123286, 11.014108623, 1492.669
3084, 11.014108912, 11.016771456, 1331.272
3085, 11.016771539, 11.019745520, 1486.991
3086, 11.019745618, 11.022402031, 1328.207
3087, 11.022402212, 11.025353770, 1475.779
3088, 11.025353866, 11.028023801, 1334.968
3089, 11.028023967, 11.030965995, 1471.014
3090, 11.030966077, 11.033608285, 1321.104
3091, 11.033608365, 11.036613541, 1502.588
3092, 11.036613634, 11.039290323, 1338.345
3093, 11.039290406, 11.042259591, 1484.593
3094, 11.042259762, 11.044983867, 1362.053
3095, 11.044984034, 11.047934491, 1475.229
3096, 11.047934575, 11.050659481, 1362.453
3097, 11.050659573, 11.053685952, 1513.189
3098, 11.053686130, 11.056390202, 1352.036
3099, 11.056390293, 11.059401638, 1505.672
3100, 11.059401742, 11.062047579, 1322.918
3101, 11.062047680, 11.065005611, 1478.965
3102, 11.065005689, 11.067678841, 1336.576
3103, 11.067678922, 11.070467938, 1394.508
3104, 11.070468030, 11.073178806, 1355.388
3105, 11.073178884, 11.076150598, 1485.857
3106, 11.076150687, 11.078837756, 1343.534
3107, 11.078837850, 11.081853985, 1508.068
3108, 11.081854072, 11.084531258, 1338.593
3109, 11.084531353, 11.087520046, 1494.346
3110, 11.087520223, 11.090179971, 1329.874
3111, 11.090180061, 11.093143114, 1481.526
3112, 11.093143769, 11.095792692, 1324.461
3113, 11.095792850, 11.098780448, 1493.799
3114, 11.098780619, 11.101460013, 1339.697
3115, 11.101460110, 11.104446930, 1493.410
3116, 11.104447207, 11.107120885, 1336.839
3117, 11.107121076, 11.110112583, 1495.753
3118, 11.110112770, 11.112791441, 1339.335
3119, 11.112791534, 11.115800621, 1504.543
3120, 11.115800721, 11.118473131, 1336.205
3121, 11.118473309, 11.121440532, 1483.612
3122, 11.121440631, 11.124126631, 1343.000
3123, 11.124126718, 11.127130405, 1501.843
3124, 11.127130494, 11.129797574, 1333.540
3125, 11.129797753, 11.132795171, 1498.709
3126, 11.132795345, 11.135513808, 1359.231
3127, 11.135513894, 11.138497427, 1491.767
3128, 11.138497518, 11.141170692, 1336.587
3129, 11.141170777, 11.144147944, 1488.583
3130, 11.144148031, 11.146822306, 1337.138
3131, 11.146822497, 11.149791295, 1484.399
3132, 11.149791378, 11.152508721, 1358.672
3133, 11.152508805, 11.155460078, 1475.637
3134, 11.155460166, 11.158134809, 1337.322
3135, 11.158134894, 11.161135832, 1500.469
3136, 11.161136120, 11.163838165, 1351.023
3137, 11.163838287, 11.166836452, 1499.082
3138, 11.166836636, 11.169560017, 1361.691
3139, 11.169560108, 11.172571233, 1505.563
3140, 11.172571322, 11.175257850, 1343.264
3141, 11.175257925, 11.178230824, 1486.449
3142, 11.178230904, 11.180909841, 1339.469
3143, 11.180909924, 11.183877886, 1483.981
3144, 11.183877972, 11.186565219, 1343.624
3145, 11.186565396, 11.189591331, 1512.967
3146, 11.189591494, 11.192273162, 1340.834
3147, 11.192273254, 11.195263898, 1495.322
3148, 11.195263991, 11.197969237, 1352.623
3149, 11.197969331, 11.200926854, 1478.762
3150, 11.200926936, 11.203663217, 1368.140
3151, 11.203663316, 11.206664462, 1500.573
3152, 11.206664557, 11.209353720, 1344.582
3153, 11.209353812, 11.212321834, 1484.011
3154, 11.212322012, 11.215015914, 1346.951
3155, 11.215016007, 11.217999721, 1491.857
3156, 11.217999808, 11.220704265, 1352.229
3157, 11.220704348, 11.223460719, 1378.186
3158, 11.223460797, 11.226126962, 1333.082
3159, 11.226127026, 11.229097733, 1485.353
3160, 11.229097812, 11.231764501, 1333.344
3161, 11.231764589, 11.234556140, 1395.775
3162, 11.234556311, 11.237216808, 1330.249
3163, 11.237216882, 11.240173141, 1478.130
3164, 11.240173229, 11.242788122, 1307.447
3165, 11.242788207, 11.245753390, 1482.591
3166, 11.245753490, 11.248399358, 1322.934
3167, 11.248399463, 11.251374368, 1487.453
3168, 11.251374629, 11.254037177, 1331.274
3169, 11.254037265, 11.257036778, 1499.757
3170, 11.257036873, 11.259717095, 1340.111
3171, 11.259717191, 11.262740833, 1511.821
3172, 11.262741496, 11.265410199, 1334.352
3173, 11.265410292, 11.268428111, 1508.910
3174, 11.268428200, 11.271090626, 1331.213
3175, 11.271090716, 11.274085729, 1497.507
3176, 11.274085815, 11.276756353, 1335.269
3177, 11.276756438, 11.279706596, 1475.079
3178, 11.279706685, 11.282392903, 1343.109
3179, 11.282392972, 11.285409735, 1508.381
3180, 11.285409821, 11.288112941, 1351.560
3181, 11.288113034, 11.291087850, 1487.408
3182, 11.291087934, 11.293751661, 1331.863
3183, 11.293751755, 11.296703932, 1476.088
3184, 11.296704026, 11.299362688, 1329.331
3185, 11.299362759, 11.302350877, 1494.059
3186, 11.302350964, 11.305050363, 1349.700
3187, 11.305050449, 11.308052240, 1500.896
3188, 11.308052898, 11.310759490, 1353.296
3189, 11.310759583, 11.313588583, 1414.500
3190, 11.313588755, 11.316297406, 1354.325
3191, 11.316297490, 11.319342651, 1522.581
3192, 11.319342735, 11.322071143, 1364.204
3193, 11.322071244, 11.325092043, 1510.399
3194, 11.325092246, 11.327794987, 1351.370
3195, 11.327795191, 11.330845808, 1525.308
3196, 11.330845903, 11.333600186, 1377.141
3197, 11.333600367, 11.336646293, 1522.963
3198, 11.336646393, 11.339368673, 1361.140
3199, 11.339368767, 11.342415393, 1523.313
3200, 11.342415599, 11.345116836, 1350.618
3201, 11.345116895, 11.348101130, 1492.118
3202, 11.348101226, 11.350759056, 1328.915
3203, 11.350759146, 11.353711733, 1476.293
3204, 11.353711825, 11.356348547, 1318.361
3205, 11.356348616, 11.359375584, 1513.484
3206, 11.359375763, 11.362041052, 1332.644
3207, 11.362041120, 11.364988473, 1473.676
3208, 11.364988565, 11.367687122, 1349.279
3209, 11.367687211, 11.370657256, 1485.023
3210, 11.370657338, 11.373302533, 1322.598
3211, 11.373302629, 11.376300684, 1499.028
3212, 11.376300879, 11.378993637, 1346.379
3213, 11.378993718, 11.381979425, 1492.854
3214, 11.381979511, 11.384659954, 1340.222
3215, 11.384660040, 11.387639352, 1489.656
3216, 11.387639428, 11.390299516, 1330.044
3217, 11.390299614, 11.393307544, 1503.965
3218, 11.393307629, 11.395967674, 1330.023
3219, 11.395967840, 11.398931688, 1481.924
3220, 11.398931784, 11.401614860, 1341.538
3221, 11.401615031, 11.404601795, 1493.382
3222, 11.404601888, 11.407283569, 1340.840
3223, 11.407283659, 11.410266517, 1491.429
3224, 11.410266605, 11.412943953, 1338.674
3225, 11.412944048, 11.415917330, 1486.641
3226, 11.415917427, 11.418614145, 1348.359
3227, 11.418614314, 11.421607801, 1496.744
3228, 11.421607895, 11.424273845, 1332.975
3229, 11.424273952, 11.427215676, 1470.862
3230, 11.427215757, 11.429834683, 1309.463
3231, 11.429834850, 11.432785989, 1475.570
3232, 11.432786073, 11.435422847, 1318.387
3233, 11.435423009, 11.438382557, 1479.774
3234, 11.438382625, 11.441056888, 1337.131
3235, 11.441056991, 11.444014625, 1478.817
3236, 11.444014709, 11.446705520, 1345.405
3237, 11.446705610, 11.449429976, 1362.183
3238, 11.449430062, 11.452080944, 1325.441
3239, 11.452081015, 11.455042242, 1480.614
3240, 11.455042329, 11.457705864, 1331.767
3241, 11.457706031, 11.460730224, 1512.096
3242, 11.460730321, 11.463380400, 1325.039
3243, 11.463380481, 11.466346684, 1483.101
3244, 11.466346762, 11.469011370, 1332.304
3245, 11.469011453, 11.471960880, 1474.714
3246, 11.471961044, 11.474706971, 1372.964
3247, 11.474707150, 11.477716042, 1504.446
3248, 11.477716120, 11.480349840, 1316.860
3249, 11.480349925, 11.483349080, 1499.577
3250, 11.483349349, 11.486044381, 1347.516
3251, 11.486044552, 11.489019435, 1487.442
3252, 11.489019615, 11.491714233, 1347.309
3253, 11.491714327, 11.494756807, 1521.240
3254, 11.494757000, 11.497415056, 1329.028
3255, 11.497415139, 11.500375499, 1480.180
3256, 11.500375580, 11.503063525, 1343.972
3257, 11.503063618, 11.506035332, 1485.857
3258, 11.506035499, 11.508750831, 1357.666
3259, 11.508750913, 11.511759760, 1504.423
3260, 11.511759844, 11.514379219, 1309.688
3261, 11.514379299, 11.517358683, 1489.692
3262, 11.517358842, 11.520028800, 1334.979
3263, 11.520028965, 11.522984103, 1477.569
3264, 11.522984386, 11.525713916, 1364.765
3265, 11.525714008, 11.528711755, 1498.874
3266, 11.528711849, 11.531363693, 1325.922
3267, 11.531363772, 11.534344068, 1490.148
3268, 11.534344326, 11.537012542, 1334.108
3269, 11.537012619, 11.539968212, 1477.796
3270, 11.539968299, 11.542607937, 1319.819
3271, 11.542608110, 11.545582409, 1487.150
3272, 11.545582493, 11.548242135, 1329.821
3273, 11.548242208, 11.551198364, 1478.078
3274, 11.551198443, 11.553826790, 1314.173
3275, 11.553826873, 11.556774486, 1473.806
3276, 11.556774751, 11.559405685, 1315.467
3277, 11.559405768, 11.562360302, 1477.267
3278, 11.562360388, 11.565034640, 1337.126
3279, 11.565034724, 11.568008820, 1487.048
3280, 11.568008992, 11.570690891, 1340.949
3281, 11.570691055, 11.573658758, 1483.851
3282, 11.573658847, 11.576369715, 1355.434
3283, 11.576369807, 11.579374197, 1502.195
3284, 11.579374294, 11.582078987, 1352.347
3285, 11.582079068, 11.585037198, 1479.065
3286, 11.585037291, 11.587732909, 1347.809
3287, 11.587733088, 11.590760533, 1513.723
3288, 11.590761199, 11.593434034, 1336.418
3289, 11.593434217, 11.596411569, 1488.676
3290, 11.596411735, 11.599089179, 1338.722
3291, 11.599089234, 11.602063506, 1487.136
3292, 11.602063675, 11.604767442, 1351.883
3293, 11.604767607, 11.607545170, 1388.781
3294, 11.607545262, 11.610190085, 1322.412
3295, 11.610190157, 11.613150063, 1479.953
3296, 11.613150726, 11.615818195, 1333.734
3297, 11.615818363, 11.618815921, 1498.779
3298, 11.618816104, 11.621495714, 1339.805
3299, 11.621495885, 11.624457558, 1480.836
3300, 11.624457837, 11.627126894, 1334.529
3301, 11.627126944, 11.630083816, 1478.436
3302, 11.630083906, 11.632753719, 1334.907
3303, 11.632753799, 11.635722471, 1484.336
3304, 11.635722551, 11.638365722, 1321.585
3305, 11.638365804, 11.641359985, 1497.091
3306, 11.641360167, 11.644053017, 1346.425
3307, 11.644053181, 11.646997392, 1472.106
3308, 11.646997475, 11.649690584, 1346.554
3309, 11.649690672, 11.652728342, 1518.835
3310, 11.652728443, 11.655401359, 1336.458
3311, 11.655401463, 11.658378919, 1488.728
3312, 11.658379097, 11.661049002, 1334.953
3313, 11.661049185, 11.663847465, 1399.140
3314, 11.663847636, 11.666463655, 1308.009
3315, 11.666463836, 11.669405348, 1470.756
3316, 11.669405414, 11.672051805, 1323.195
3317, 11.672051987, 11.675023229, 1485.621
3318, 11.675023324, 11.677695460, 1336.068
3319, 11.677695560, 11.680702044, 1503.242
3320, 11.680702129, 11.683375275, 1336.573
3321, 11.683375365, 11.686353723, 1489.179
3322, 11.686353811, 11.689020211, 1333.200
3323, 11.689020300, 11.692015495, 1497.598
3324, 11.692015765, 11.694605103, 1294.669
3325, 11.694605183, 11.697568346, 1481.582
3326, 11.697568435, 11.700212036, 1321.800
3327, 11.700212127, 11.703147678, 1467.775
3328, 11.703147764, 11.705816622, 1334.429
3329, 11.705816791, 11.708775466, 1479.337
3330, 11.708775550, 11.711402981, 1313.716
3331, 11.711403057, 11.714379047, 1487.995
3332, 11.714379690, 11.717010155, 1315.233
3333, 11.717010233, 11.719979190, 1484.479
3334, 11.719979276, 11.722669932, 1345.328
3335, 11.722670094, 11.725669395, 1499.650
3336, 11.725669570, 11.728333003, 1331.716
3337, 11.728333082, 11.731303765, 1485.341
3338, 11.731303945, 11.733964293, 1330.174
3339, 11.733964459, 11.736916333, 1475.937
3340, 11.736916411, 11.739597632, 1340.610
3341, 11.739597796, 11.742572841, 1487.522
3342, 11.742572927, 11.745243184, 1335.129
3343, 11.745243266, 11.748193208, 1474.971
3344, 11.748193290, 11.750819985, 1313.348
3345, 11.750820155, 11.753815679, 1497.762
3346, 11.753815801, 11.756588429, 1386.314
3347, 11.756588871, 11.759630502, 1520.816
3348, 11.759630947, 11.762329049, 1349.051
3349, 11.762329127, 11.765367118, 1518.995
3350, 11.765367336, 11.768036365, 1334.515
3351, 11.768036543, 11.771018016, 1490.736
3352, 11.771018101, 11.773705809, 1343.854
3353, 11.773705901, 11.776748620, 1521.359
3354, 11.776748715, 11.779412546, 1331.915
3355, 11.779412629, 11.782417601, 1502.486
3356, 11.782417699, 11.785087349, 1334.825
3357, 11.785087447, 11.788068661, 1490.607
3358, 11.788068753, 11.790749715, 1340.481
3359, 11.790749901, 11.793720860, 1485.479
3360, 11.793720948, 11.796369186, 1324.119
3361, 11.796369239, 11.799382121, 1506.441
3362, 11.799382212, 11.802082819, 1350.303
3363, 11.802082998, 11.805074848, 1495.925
3364, 11.805074943, 11.807779591, 1352.324
3365, 11.807779774, 11.810708811, 1464.518
3366, 11.810708982, 11.813333206, 1312.112
3367, 11.813333256, 11.816292532, 1479.638
3368, 11.816292617, 11.818970871, 1339.127
3369, 11.818970952, 11.821912439, 1470.744
3370, 11.821912518, 11.824596292, 1341.887
3371, 11.824596465, 11.827586161, 1494.848
3372, 11.827586247, 11.830271152, 1342.453
3373, 11.830271227, 11.833242882, 1485.827
3374, 11.833242971, 11.835899356, 1328.192
3375, 11.835899523, 11.838869148, 1484.813
3376, 11.838869228, 11.841579861, 1355.316
3377, 11.841580015, 11.844587673, 1503.829
3378, 11.844587842, 11.847256787, 1334.472
3379, 11.847256838, 11.850200057, 1471.610
3380, 11.850200137, 11.852819043, 1309.453
3381, 11.852819125, 11.855808856, 1494.866
3382, 11.855808938, 11.858478012, 1334.537
3383, 11.858478177, 11.861405163, 1463.493
3384, 11.861405225, 11.864064640, 1329.708
3385, 11.864064795, 11.867036118, 1485.661
3386, 11.867036201, 11.869692966, 1328.383
3387, 11.869693054, 11.872689102, 1498.024
3388, 11.872689182, 11.875336254, 1323.536
3389, 11.875336345, 11.878301946, 1482.800
3390, 11.878302026, 11.880958180, 1328.077
3391, 11.880958344, 11.883911153, 1476.405
3392, 11.883911425, 11.886580821, 1334.698
3393, 11.886580906, 11.889584025, 1501.560
3394, 11.889584101, 11.892242959, 1329.429
3395, 11.892243046, 11.895201040, 1478.997
3396, 11.895201121, 11.897844159, 1321.519
3397, 11.897844327, 11.900831725, 1493.699
3398, 11.900831807, 11.903516863, 1342.528
3399, 11.903516953, 11.906466109, 1474.578
3400, 11.906466375, 11.909143622, 1338.623
3401, 11.909143696, 11.912131453, 1493.878
3402, 11.912131632, 11.914805551, 1336.960
3403, 11.914805640, 11.917816548, 1505.454
3404, 11.917816834, 11.920512784, 1347.975
3405, 11.920512953, 11.923476635, 1481.841
3406, 11.923476806, 11.926107404, 1315.299
3407, 11.926107485, 11.929067346, 1479.931
3408, 11.929067518, 11.931935858, 1434.170
3409, 11.931935961, 11.934404612, 1234.326
3410, 11.934404810, 11.936954168, 1274.679
3411, 11.936954342, 11.939746657, 1396.157
3412, 11.939746745, 11.942319373, 1286.314
3413, 11.942319546, 11.945175735, 1428.094
3414, 11.945175822, 11.947778204, 1301.191
3415, 11.947778291, 11.950693105, 1457.407
3416, 11.950693191, 11.953238608, 1272.708
3417, 11.953238695, 11.956035360, 1398.332
3418, 11.956035444, 11.958649048, 1306.802
3419, 11.958649141, 11.961506995, 1428.927
3420, 11.961507080, 11.964043450, 1268.185
3421, 11.964043499, 11.966816926, 1386.714
3422, 11.966817012, 11.969414845, 1298.917
3423, 11.969414928, 11.972206857, 1395.965
3424, 11.972206912, 11.974778893, 1285.990
3425, 11.974779066, 11.977587795, 1404.364
3426, 11.977587876, 11.980131354, 1271.739
3427, 11.980131433, 11.982912002, 1390.285
------------------------------
