------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3823; ReceivedMessages=3822
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3655; ReceivedMessages=3655
sockperf: [2;35m====> avg-latency=1306.106 (std-dev=132.973)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3655 observations[0m; each percentile contains 36.55 observations
sockperf: ---> <MAX> observation = 2307.580
sockperf: ---> percentile 99.999 = 2307.580
sockperf: ---> percentile 99.990 = 2307.580
sockperf: ---> percentile 99.900 = 1697.436
sockperf: ---> percentile 99.000 = 1523.367
sockperf: ---> percentile 90.000 = 1415.944
sockperf: ---> percentile 75.000 = 1388.613
sockperf: ---> percentile 50.000 = 1302.462
sockperf: ---> percentile 25.000 = 1268.964
sockperf: ---> <MIN> observation =  734.450
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2946, 10.163426418, 10.165232935, 903.259
2947, 10.165233003, 10.166841047, 804.022
2948, 10.166841124, 10.168699101, 928.988
2949, 10.168699193, 10.170297292, 799.049
2950, 10.170297337, 10.172201238, 951.951
2951, 10.172201282, 10.173789879, 794.298
2952, 10.173789957, 10.175770956, 990.500
2953, 10.175771004, 10.177376098, 802.547
2954, 10.177376140, 10.179204670, 914.265
2955, 10.179204740, 10.180760355, 777.807
2956, 10.180760421, 10.182613950, 926.764
2957, 10.182614014, 10.184250437, 818.212
2958, 10.184250476, 10.186048055, 898.789
2959, 10.186048100, 10.187611981, 781.940
2960, 10.187612052, 10.189464274, 926.111
2961, 10.189464321, 10.191080513, 808.096
2962, 10.191080574, 10.192911912, 915.669
2963, 10.192911988, 10.194494288, 791.150
2964, 10.194494353, 10.196315039, 910.343
2965, 10.196315081, 10.198003155, 844.037
2966, 10.198003223, 10.199860285, 928.531
2967, 10.199860407, 10.201655154, 897.373
2968, 10.201655233, 10.203580318, 962.542
2969, 10.203580363, 10.205287341, 853.489
2970, 10.205287391, 10.207488564, 1100.586
2971, 10.207488716, 10.209718926, 1115.105
2972, 10.209719332, 10.211991845, 1136.256
2973, 10.211991939, 10.213979503, 993.782
2974, 10.213979644, 10.216165735, 1093.046
2975, 10.216165865, 10.218013546, 923.840
2976, 10.218013750, 10.220006962, 996.606
2977, 10.220007073, 10.222057562, 1025.244
2978, 10.222057689, 10.224075922, 1009.117
2979, 10.224076020, 10.226137588, 1030.784
2980, 10.226137608, 10.228575253, 1218.823
2981, 10.228575274, 10.230762315, 1093.520
2982, 10.230762352, 10.233247807, 1242.728
2983, 10.233247830, 10.235719772, 1235.971
2984, 10.235719812, 10.238499906, 1390.047
2985, 10.238499926, 10.241429264, 1464.669
2986, 10.241429292, 10.244121004, 1345.856
2987, 10.244121394, 10.247007578, 1443.092
2988, 10.247008001, 10.249828569, 1410.284
2989, 10.249828882, 10.252813941, 1492.530
2990, 10.252814233, 10.255770106, 1477.937
2991, 10.255770482, 10.258880541, 1555.029
2992, 10.258880806, 10.261705220, 1412.207
2993, 10.261705261, 10.264505934, 1400.337
2994, 10.264506137, 10.267081525, 1287.694
2995, 10.267081634, 10.269812923, 1365.645
2996, 10.269813244, 10.272420694, 1303.725
2997, 10.272420977, 10.274717334, 1148.179
2998, 10.274717677, 10.277287276, 1284.800
2999, 10.277287419, 10.279681021, 1196.801
3000, 10.279681189, 10.282265789, 1292.300
3001, 10.282265958, 10.284428854, 1081.448
3002, 10.284429001, 10.286955785, 1263.392
3003, 10.286955905, 10.289702181, 1373.138
3004, 10.289702201, 10.292221388, 1259.593
3005, 10.292221408, 10.294609982, 1194.287
3006, 10.294610003, 10.297151086, 1270.542
3007, 10.297151547, 10.299531835, 1190.144
3008, 10.299532283, 10.302032862, 1250.289
3009, 10.302033038, 10.304554966, 1260.964
3010, 10.304555055, 10.307139587, 1292.266
3011, 10.307139862, 10.309453787, 1156.963
3012, 10.309453823, 10.311965226, 1255.701
3013, 10.311965590, 10.314462697, 1248.554
3014, 10.314463333, 10.317064102, 1300.385
3015, 10.317064557, 10.319338012, 1136.727
3016, 10.319338144, 10.321858115, 1259.986
3017, 10.321858168, 10.324299473, 1220.653
3018, 10.324299563, 10.326892192, 1296.315
3019, 10.326892590, 10.329229898, 1168.654
3020, 10.329230056, 10.331787687, 1278.816
3021, 10.331788054, 10.334167912, 1189.929
3022, 10.334168283, 10.336772879, 1302.298
3023, 10.336773528, 10.339037181, 1131.826
3024, 10.339037753, 10.341645798, 1304.022
3025, 10.341646341, 10.343986365, 1170.012
3026, 10.343986453, 10.346544009, 1278.778
3027, 10.346544026, 10.348776063, 1116.018
3028, 10.348776158, 10.351312129, 1267.986
3029, 10.351312359, 10.353490820, 1089.231
3030, 10.353491037, 10.356128669, 1318.816
3031, 10.356129125, 10.358445967, 1158.421
3032, 10.358446199, 10.360995205, 1274.503
3033, 10.360995555, 10.363451740, 1228.093
3034, 10.363451838, 10.365978624, 1263.393
3035, 10.365978824, 10.368549792, 1285.484
3036, 10.368550138, 10.371125270, 1287.566
3037, 10.371125383, 10.373446839, 1160.728
3038, 10.373446965, 10.375942068, 1247.552
3039, 10.375942113, 10.378599776, 1328.832
3040, 10.378600074, 10.381279432, 1339.679
3041, 10.381279508, 10.383709957, 1215.225
3042, 10.383710127, 10.386290969, 1290.421
3043, 10.386291296, 10.388690966, 1199.835
3044, 10.388691506, 10.391328453, 1318.474
3045, 10.391328827, 10.393638525, 1154.849
3046, 10.393638657, 10.396196859, 1279.101
3047, 10.396196888, 10.398557682, 1180.397
3048, 10.398557744, 10.401172186, 1307.221
3049, 10.401172496, 10.403380299, 1103.902
3050, 10.403380434, 10.405928651, 1274.108
3051, 10.405929139, 10.408272852, 1171.857
3052, 10.408272978, 10.410746693, 1236.857
3053, 10.410747005, 10.412909436, 1081.215
3054, 10.412909534, 10.415425158, 1257.812
3055, 10.415425233, 10.417780005, 1177.386
3056, 10.417780188, 10.420428036, 1323.924
3057, 10.420428320, 10.422778008, 1174.844
3058, 10.422778035, 10.425378086, 1300.025
3059, 10.425378284, 10.427786961, 1204.338
3060, 10.427787495, 10.430363095, 1287.800
3061, 10.430363103, 10.432718861, 1177.879
3062, 10.432718968, 10.435347809, 1314.420
3063, 10.435347939, 10.437634400, 1143.231
3064, 10.437634416, 10.440254780, 1310.182
3065, 10.440255156, 10.442511953, 1128.398
3066, 10.442511965, 10.445006674, 1247.355
3067, 10.445006693, 10.447356995, 1175.151
3068, 10.447357013, 10.449863904, 1253.445
3069, 10.449863922, 10.452129877, 1132.978
3070, 10.452129896, 10.454618871, 1244.487
3071, 10.454618889, 10.456839576, 1110.343
3072, 10.456839600, 10.459409067, 1284.734
3073, 10.459409095, 10.461833332, 1212.118
3074, 10.461833370, 10.464553830, 1360.230
3075, 10.464553874, 10.467154801, 1300.464
3076, 10.467154846, 10.469939814, 1392.484
3077, 10.469939857, 10.472457120, 1258.631
3078, 10.472457168, 10.475306619, 1424.726
3079, 10.475306662, 10.478497199, 1595.268
3080, 10.478497241, 10.481574649, 1538.704
3081, 10.481574693, 10.484150001, 1287.654
3082, 10.484150045, 10.486995325, 1422.640
3083, 10.486995370, 10.490169957, 1587.294
3084, 10.490170007, 10.492946189, 1388.091
3085, 10.492946243, 10.495516393, 1285.075
3086, 10.495516437, 10.498333053, 1408.308
3087, 10.498333097, 10.500891831, 1279.367
3088, 10.500891874, 10.503653916, 1381.021
3089, 10.503653957, 10.506234924, 1290.484
3090, 10.506234967, 10.509105330, 1435.181
3091, 10.509105377, 10.511691698, 1293.161
3092, 10.511691744, 10.514506502, 1407.379
3093, 10.514506543, 10.517171710, 1332.584
3094, 10.517171919, 10.520070297, 1449.189
3095, 10.520070340, 10.523278616, 1604.138
3096, 10.523278662, 10.526575820, 1648.579
3097, 10.526575864, 10.529224480, 1324.308
3098, 10.529224523, 10.532066572, 1421.024
3099, 10.532066618, 10.534634699, 1284.040
3100, 10.534634741, 10.537393000, 1379.130
3101, 10.537393045, 10.539972755, 1289.855
3102, 10.539972797, 10.542708481, 1367.842
3103, 10.542708524, 10.545288473, 1289.974
3104, 10.545288676, 10.548117344, 1414.334
3105, 10.548117385, 10.550651881, 1267.248
3106, 10.550651924, 10.553450358, 1399.217
3107, 10.553450555, 10.556083235, 1316.340
3108, 10.556083283, 10.558912905, 1414.811
3109, 10.558912945, 10.561433660, 1260.358
3110, 10.561433859, 10.564221913, 1394.027
3111, 10.564221954, 10.566733330, 1255.688
3112, 10.566733370, 10.569504852, 1385.741
3113, 10.569504895, 10.572141716, 1318.411
3114, 10.572141759, 10.574943213, 1400.727
3115, 10.574943258, 10.577509302, 1283.022
3116, 10.577509344, 10.579976243, 1233.450
3117, 10.579976287, 10.582580032, 1301.872
3118, 10.582580074, 10.585190363, 1305.144
3119, 10.585190405, 10.587746182, 1277.889
3120, 10.587746222, 10.590313988, 1283.883
3121, 10.590314033, 10.592851060, 1268.514
3122, 10.592851253, 10.595794673, 1471.710
3123, 10.595794713, 10.598303183, 1254.235
3124, 10.598303375, 10.601277190, 1486.908
3125, 10.601277233, 10.603796002, 1259.385
3126, 10.603796047, 10.606742400, 1473.177
3127, 10.606742441, 10.609269370, 1263.465
3128, 10.609269578, 10.612227302, 1478.862
3129, 10.612227520, 10.614752681, 1262.580
3130, 10.614752722, 10.617699472, 1473.375
3131, 10.617699513, 10.620284636, 1292.562
3132, 10.620284682, 10.623286036, 1500.677
3133, 10.623286228, 10.625825163, 1269.468
3134, 10.625825204, 10.628809928, 1492.362
3135, 10.628809973, 10.631346832, 1268.430
3136, 10.631346876, 10.634321784, 1487.454
3137, 10.634321829, 10.636909225, 1293.698
3138, 10.636909265, 10.639833035, 1461.885
3139, 10.639833075, 10.642377978, 1272.452
3140, 10.642378186, 10.645186123, 1403.969
3141, 10.645186167, 10.647700158, 1256.995
3142, 10.647700205, 10.650504240, 1402.018
3143, 10.650504405, 10.653094381, 1294.988
3144, 10.653094431, 10.655935851, 1420.710
3145, 10.655935902, 10.658484164, 1274.131
3146, 10.658484203, 10.661284422, 1400.110
3147, 10.661284630, 10.663871450, 1293.410
3148, 10.663871494, 10.666628789, 1378.648
3149, 10.666628830, 10.669180327, 1275.748
3150, 10.669180371, 10.671979068, 1399.349
3151, 10.671979290, 10.674538673, 1279.692
3152, 10.674538717, 10.677336342, 1398.813
3153, 10.677336670, 10.679896174, 1279.752
3154, 10.679896220, 10.682655892, 1379.836
3155, 10.682655938, 10.685246966, 1295.514
3156, 10.685247154, 10.688041827, 1397.337
3157, 10.688042040, 10.690617339, 1287.650
3158, 10.690617380, 10.693379888, 1381.254
3159, 10.693380257, 10.695918521, 1269.132
3160, 10.695918724, 10.698649069, 1365.173
3161, 10.698649108, 10.701201028, 1275.960
3162, 10.701201067, 10.703970376, 1384.654
3163, 10.703970419, 10.706510295, 1269.938
3164, 10.706510341, 10.709347722, 1418.690
3165, 10.709347766, 10.711900485, 1276.359
3166, 10.711900530, 10.714663832, 1381.651
3167, 10.714663880, 10.717213753, 1274.936
3168, 10.717213797, 10.719973229, 1379.716
3169, 10.719973272, 10.722515822, 1271.275
3170, 10.722515862, 10.725310255, 1397.197
3171, 10.725310449, 10.727885710, 1287.631
3172, 10.727885755, 10.730648692, 1381.468
3173, 10.730648732, 10.733172758, 1262.013
3174, 10.733172951, 10.735958008, 1392.529
3175, 10.735958053, 10.738499050, 1270.499
3176, 10.738499090, 10.741303789, 1402.350
3177, 10.741303987, 10.743863834, 1279.924
3178, 10.743863876, 10.746629073, 1382.599
3179, 10.746629114, 10.749205973, 1288.430
3180, 10.749206094, 10.751982652, 1388.279
3181, 10.751982695, 10.754568527, 1292.916
3182, 10.754568567, 10.757327936, 1379.685
3183, 10.757328139, 10.759887705, 1279.783
3184, 10.759887746, 10.762627838, 1370.046
3185, 10.762627882, 10.765205341, 1288.730
3186, 10.765205507, 10.767959429, 1376.961
3187, 10.767959473, 10.770507274, 1273.901
3188, 10.770507315, 10.773323438, 1408.062
3189, 10.773323636, 10.775886109, 1281.237
3190, 10.775886150, 10.778611271, 1362.560
3191, 10.778611314, 10.781196007, 1292.346
3192, 10.781196046, 10.783997048, 1400.501
3193, 10.783997092, 10.786557727, 1280.318
3194, 10.786557769, 10.789353345, 1397.788
3195, 10.789353580, 10.791920089, 1283.254
3196, 10.791920132, 10.794652806, 1366.337
3197, 10.794652848, 10.797189310, 1268.231
3198, 10.797189351, 10.799975359, 1393.004
3199, 10.799975398, 10.802499162, 1261.882
3200, 10.802499203, 10.805322894, 1411.845
3201, 10.805323097, 10.807835644, 1256.274
3202, 10.807835685, 10.810591901, 1378.108
3203, 10.810591947, 10.813170647, 1289.350
3204, 10.813170690, 10.815962040, 1395.675
3205, 10.815962081, 10.818504018, 1270.969
3206, 10.818504057, 10.821318271, 1407.107
3207, 10.821318474, 10.823948268, 1314.897
3208, 10.823948502, 10.826699436, 1375.467
3209, 10.826699478, 10.829288680, 1294.601
3210, 10.829289006, 10.832076584, 1393.789
3211, 10.832076626, 10.834617329, 1270.352
3212, 10.834617376, 10.837376791, 1379.707
3213, 10.837376830, 10.839927946, 1275.558
3214, 10.839927986, 10.842651579, 1361.797
3215, 10.842651620, 10.845207091, 1277.736
3216, 10.845207133, 10.847936730, 1364.799
3217, 10.847936773, 10.850452716, 1257.972
3218, 10.850452904, 10.853244369, 1395.733
3219, 10.853244566, 10.855784755, 1270.095
3220, 10.855784794, 10.858555216, 1385.211
3221, 10.858555258, 10.861245669, 1345.205
3222, 10.861245861, 10.864169572, 1461.856
3223, 10.864169944, 10.867047115, 1438.586
3224, 10.867047673, 10.869949588, 1450.957
3225, 10.869949814, 10.872732639, 1391.413
3226, 10.872732808, 10.875549196, 1408.194
3227, 10.875549437, 10.878407273, 1428.918
3228, 10.878407748, 10.881431289, 1511.771
3229, 10.881431789, 10.884082676, 1325.444
3230, 10.884082905, 10.886759479, 1338.287
3231, 10.886759762, 10.889229793, 1235.015
3232, 10.889229978, 10.891857379, 1313.701
3233, 10.891857602, 10.894237023, 1189.711
3234, 10.894237165, 10.896896545, 1329.690
3235, 10.896896555, 10.899281812, 1192.629
3236, 10.899282072, 10.901911439, 1314.683
3237, 10.901911481, 10.904321820, 1205.170
3238, 10.904321853, 10.907060204, 1369.175
3239, 10.907060255, 10.909602426, 1271.085
3240, 10.909602448, 10.912378529, 1388.040
3241, 10.912378572, 10.914964306, 1292.867
3242, 10.914964344, 10.917788344, 1412.000
3243, 10.917788498, 10.920389172, 1300.337
3244, 10.920389233, 10.923155981, 1383.374
3245, 10.923156041, 10.925698473, 1271.216
3246, 10.925698529, 10.928529969, 1415.720
3247, 10.928530550, 10.931086381, 1277.915
3248, 10.931086464, 10.934037816, 1475.676
3249, 10.934037898, 10.936632787, 1297.445
3250, 10.936632858, 10.939590121, 1478.631
3251, 10.939590187, 10.942145832, 1277.822
3252, 10.942145896, 10.945071046, 1462.575
3253, 10.945071114, 10.947569299, 1249.093
3254, 10.947569367, 10.950355902, 1393.268
3255, 10.950355967, 10.952917895, 1280.964
3256, 10.952917961, 10.955657430, 1369.734
3257, 10.955657497, 10.958203139, 1272.821
3258, 10.958203389, 10.961015370, 1405.990
3259, 10.961015418, 10.963613903, 1299.243
3260, 10.963613953, 10.966425219, 1405.633
3261, 10.966425798, 10.968985447, 1279.825
3262, 10.968985513, 10.971690570, 1352.529
3263, 10.971690641, 10.974257213, 1283.286
3264, 10.974257277, 10.977052690, 1397.706
3265, 10.977052752, 10.979608007, 1277.628
3266, 10.979608066, 10.982377721, 1384.828
3267, 10.982377765, 10.984921594, 1271.915
3268, 10.984921636, 10.987647656, 1363.010
3269, 10.987647698, 10.990192913, 1272.608
3270, 10.990193193, 10.992941004, 1373.906
3271, 10.992941059, 10.995491297, 1275.119
3272, 10.995491364, 10.998286562, 1397.599
3273, 10.998286606, 11.000817477, 1265.435
3274, 11.000817523, 11.003585087, 1383.782
3275, 11.003585131, 11.006156496, 1285.682
3276, 11.006156733, 11.008933932, 1388.600
3277, 11.008933970, 11.011423503, 1244.767
3278, 11.011423572, 11.014223367, 1399.897
3279, 11.014223437, 11.016784906, 1280.734
3280, 11.016784952, 11.019544888, 1379.968
3281, 11.019544948, 11.022096683, 1275.867
3282, 11.022096732, 11.024885718, 1394.493
3283, 11.024885760, 11.027440150, 1277.195
3284, 11.027440192, 11.030221160, 1390.484
3285, 11.030221246, 11.032784399, 1281.577
3286, 11.032784448, 11.035584099, 1399.825
3287, 11.035584289, 11.038112050, 1263.881
3288, 11.038112135, 11.040880307, 1384.086
3289, 11.040880355, 11.043386518, 1253.081
3290, 11.043386557, 11.046161987, 1387.715
3291, 11.046162027, 11.048668056, 1253.014
3292, 11.048668095, 11.051396712, 1364.308
3293, 11.051396752, 11.053941366, 1272.307
3294, 11.053941413, 11.056664894, 1361.740
3295, 11.056664930, 11.059255757, 1295.414
3296, 11.059256428, 11.062109237, 1426.405
3297, 11.062109355, 11.064673378, 1282.012
3298, 11.064673446, 11.067444946, 1385.750
3299, 11.067445016, 11.070064937, 1309.961
3300, 11.070065001, 11.072834726, 1384.862
3301, 11.072834770, 11.075387987, 1276.609
3302, 11.075388047, 11.078132876, 1372.414
3303, 11.078132934, 11.080655981, 1261.523
3304, 11.080656040, 11.083436705, 1390.333
3305, 11.083436947, 11.086062103, 1312.578
3306, 11.086062156, 11.088861088, 1399.466
3307, 11.088861131, 11.091398139, 1268.504
3308, 11.091398179, 11.094172676, 1387.248
3309, 11.094172721, 11.096692363, 1259.821
3310, 11.096692406, 11.099426868, 1367.231
3311, 11.099427245, 11.102057727, 1315.241
3312, 11.102057793, 11.104856797, 1399.502
3313, 11.104856878, 11.107366374, 1254.748
3314, 11.107366419, 11.110136491, 1385.036
3315, 11.110136538, 11.112637809, 1250.635
3316, 11.112637853, 11.115367698, 1364.922
3317, 11.115367742, 11.117928366, 1280.312
3318, 11.117928411, 11.120683082, 1377.335
3319, 11.120683127, 11.123275244, 1296.059
3320, 11.123275869, 11.126124170, 1424.150
3321, 11.126124222, 11.128672971, 1274.375
3322, 11.128673038, 11.131440574, 1383.768
3323, 11.131440640, 11.134035380, 1297.370
3324, 11.134035443, 11.136857731, 1411.144
3325, 11.136858343, 11.139405738, 1273.697
3326, 11.139405789, 11.142226543, 1410.377
3327, 11.142226601, 11.144784709, 1279.054
3328, 11.144784754, 11.147550838, 1383.042
3329, 11.147550881, 11.150138951, 1294.035
3330, 11.150139351, 11.153134328, 1497.489
3331, 11.153134533, 11.155801104, 1333.285
3332, 11.155801334, 11.158599180, 1398.923
3333, 11.158599402, 11.161242212, 1321.405
3334, 11.161242436, 11.164146408, 1451.986
3335, 11.164146647, 11.166703381, 1278.367
3336, 11.166703604, 11.169494403, 1395.399
3337, 11.169494465, 11.172109950, 1307.742
3338, 11.172110145, 11.174729507, 1309.681
3339, 11.174729733, 11.177310878, 1290.573
3340, 11.177310911, 11.180150078, 1419.583
3341, 11.180150312, 11.182801380, 1325.534
3342, 11.182801602, 11.185650564, 1424.481
3343, 11.185650919, 11.188240742, 1294.911
3344, 11.188240785, 11.191262349, 1510.782
3345, 11.191262582, 11.193813614, 1275.516
3346, 11.193813840, 11.196850822, 1518.491
3347, 11.196851052, 11.199486950, 1317.949
3348, 11.199487179, 11.202481127, 1496.974
3349, 11.202481357, 11.205054505, 1286.574
3350, 11.205054619, 11.208126871, 1536.126
3351, 11.208127091, 11.210656951, 1264.930
3352, 11.210657135, 11.213498158, 1420.512
3353, 11.213498390, 11.216094064, 1297.837
3354, 11.216094263, 11.219008483, 1457.110
3355, 11.219008720, 11.221618836, 1305.058
3356, 11.221619063, 11.224501303, 1441.120
3357, 11.224501524, 11.227120493, 1309.485
3358, 11.227120709, 11.229984911, 1432.101
3359, 11.229985132, 11.232574215, 1294.542
3360, 11.232574436, 11.235367000, 1396.282
3361, 11.235367061, 11.237987112, 1310.025
3362, 11.237987327, 11.240966860, 1489.766
3363, 11.240967057, 11.243593299, 1313.121
3364, 11.243593521, 11.246425410, 1415.945
3365, 11.246425621, 11.249017149, 1295.764
3366, 11.249017367, 11.252018181, 1500.407
3367, 11.252018393, 11.254605451, 1293.529
3368, 11.254605654, 11.257458248, 1426.297
3369, 11.257458462, 11.260093963, 1317.751
3370, 11.260094182, 11.262682166, 1293.992
3371, 11.262682376, 11.265330239, 1323.931
3372, 11.265330469, 11.268244259, 1456.895
3373, 11.268244492, 11.270953623, 1354.565
3374, 11.270953750, 11.273782011, 1414.130
3375, 11.273782211, 11.276373096, 1295.443
3376, 11.276373161, 11.279210665, 1418.752
3377, 11.279210895, 11.281816911, 1303.008
3378, 11.281817117, 11.284644060, 1413.471
3379, 11.284644284, 11.287258915, 1307.315
3380, 11.287258959, 11.290126773, 1433.907
3381, 11.290126998, 11.292735683, 1304.343
3382, 11.292735905, 11.295557657, 1410.876
3383, 11.295557881, 11.298226822, 1334.471
3384, 11.298227033, 11.301094996, 1433.981
3385, 11.301095220, 11.303641541, 1273.160
3386, 11.303641768, 11.306527575, 1442.904
3387, 11.306527775, 11.309113300, 1292.763
3388, 11.309113518, 11.311994527, 1440.505
3389, 11.311994746, 11.314599672, 1302.463
3390, 11.314599887, 11.317457168, 1428.640
3391, 11.317457388, 11.320102148, 1322.380
3392, 11.320102380, 11.323005123, 1451.371
3393, 11.323005338, 11.325589980, 1292.321
3394, 11.325590187, 11.328449847, 1429.830
3395, 11.328450152, 11.331032962, 1291.405
3396, 11.331033637, 11.333853012, 1409.687
3397, 11.333853697, 11.336443505, 1294.904
3398, 11.336443696, 11.339270815, 1413.559
3399, 11.339271022, 11.341868309, 1298.644
3400, 11.341868495, 11.344695707, 1413.606
3401, 11.344695915, 11.347335719, 1319.902
3402, 11.347335928, 11.350151091, 1407.582
3403, 11.350151303, 11.352689452, 1269.074
3404, 11.352689666, 11.355561919, 1436.127
3405, 11.355562126, 11.358161052, 1299.463
3406, 11.358161244, 11.360999611, 1419.183
3407, 11.360999822, 11.363577199, 1288.688
3408, 11.363577401, 11.366394680, 1408.639
3409, 11.366394895, 11.368964218, 1284.662
3410, 11.368964433, 11.371786854, 1411.210
3411, 11.371787071, 11.374398888, 1305.909
3412, 11.374399100, 11.377194382, 1397.641
3413, 11.377194591, 11.379735020, 1270.214
3414, 11.379735243, 11.382580854, 1422.805
3415, 11.382581071, 11.385137623, 1278.276
3416, 11.385137844, 11.387983862, 1423.009
3417, 11.387984066, 11.390573391, 1294.663
3418, 11.390573597, 11.393435156, 1430.779
3419, 11.393435367, 11.396005121, 1284.877
3420, 11.396005227, 11.398582356, 1288.565
3421, 11.398582572, 11.401193362, 1305.395
3422, 11.401193568, 11.404029189, 1417.810
3423, 11.404029393, 11.406649447, 1310.027
3424, 11.406649654, 11.409510569, 1430.458
3425, 11.409510778, 11.412088483, 1288.852
3426, 11.412088695, 11.414970299, 1440.802
3427, 11.414970508, 11.417507905, 1268.698
3428, 11.417508122, 11.420325498, 1408.688
3429, 11.420325706, 11.422960479, 1317.386
3430, 11.422960697, 11.425756250, 1397.777
3431, 11.425756473, 11.428341397, 1292.462
3432, 11.428341453, 11.431184687, 1421.617
3433, 11.431184911, 11.433793046, 1304.067
3434, 11.433793246, 11.436652705, 1429.730
3435, 11.436653396, 11.439264967, 1305.786
3436, 11.439265194, 11.442275673, 1505.240
3437, 11.442275877, 11.444847736, 1285.929
3438, 11.444848562, 11.447649325, 1400.381
3439, 11.447649542, 11.450309998, 1330.228
3440, 11.450310197, 11.453163873, 1426.838
3441, 11.453164090, 11.455707210, 1271.560
3442, 11.455707413, 11.458561053, 1426.820
3443, 11.458561271, 11.461131921, 1285.325
3444, 11.461132140, 11.463985011, 1426.435
3445, 11.463985203, 11.466575090, 1294.944
3446, 11.466575301, 11.469419390, 1422.044
3447, 11.469419598, 11.471991627, 1286.015
3448, 11.471991843, 11.474924483, 1466.320
3449, 11.474924697, 11.477477908, 1276.605
3450, 11.477478132, 11.480260613, 1391.241
3451, 11.480260797, 11.482875207, 1307.205
3452, 11.482875413, 11.485665407, 1394.997
3453, 11.485665619, 11.488309043, 1321.712
3454, 11.488309252, 11.491147569, 1419.159
3455, 11.491147783, 11.493657625, 1254.921
3456, 11.493657840, 11.496423079, 1382.620
3457, 11.496423127, 11.498953139, 1265.006
3458, 11.498953358, 11.501719698, 1383.170
3459, 11.501719917, 11.504343039, 1311.561
3460, 11.504343249, 11.507159180, 1407.966
3461, 11.507159388, 11.509698165, 1269.388
3462, 11.509698374, 11.512594736, 1448.181
3463, 11.512595417, 11.515125781, 1265.182
3464, 11.515125970, 11.518154794, 1514.412
3465, 11.518155003, 11.520647922, 1246.459
3466, 11.520648159, 11.523397370, 1374.605
3467, 11.523397423, 11.525980852, 1291.714
3468, 11.525981080, 11.528862018, 1440.469
3469, 11.528862242, 11.531441540, 1289.649
3470, 11.531441771, 11.534291033, 1424.631
3471, 11.534291257, 11.536900210, 1304.477
3472, 11.536900437, 11.539719963, 1409.763
3473, 11.539720163, 11.542330052, 1304.944
3474, 11.542330278, 11.545203509, 1436.615
3475, 11.545203737, 11.547864889, 1330.576
3476, 11.547865106, 11.550681944, 1408.419
3477, 11.550682161, 11.553350222, 1334.030
3478, 11.553350426, 11.556173581, 1411.577
3479, 11.556173769, 11.558743792, 1285.012
3480, 11.558743979, 11.561582999, 1419.510
3481, 11.561583190, 11.564154557, 1285.684
3482, 11.564154774, 11.566751171, 1298.198
3483, 11.566751396, 11.569303043, 1275.824
3484, 11.569303268, 11.572144759, 1420.745
3485, 11.572144987, 11.574722016, 1288.515
3486, 11.574722236, 11.577577172, 1427.468
3487, 11.577577380, 11.580194637, 1308.628
3488, 11.580194862, 11.583096445, 1450.791
3489, 11.583096671, 11.585736791, 1320.060
3490, 11.585737006, 11.588556480, 1409.737
3491, 11.588556703, 11.591168649, 1305.973
3492, 11.591168869, 11.593999634, 1415.382
3493, 11.593999868, 11.596599055, 1299.593
3494, 11.596599256, 11.599473341, 1437.043
3495, 11.599473565, 11.602057840, 1292.137
3496, 11.602058058, 11.604967845, 1454.894
3497, 11.604968062, 11.607512169, 1272.053
3498, 11.607512384, 11.610330752, 1409.184
3499, 11.610331030, 11.612958043, 1313.506
3500, 11.612958257, 11.615740896, 1391.320
3501, 11.615741111, 11.618355223, 1307.056
3502, 11.618355416, 11.621193268, 1418.926
3503, 11.621193487, 11.623759918, 1283.215
3504, 11.623760131, 11.626576697, 1408.283
3505, 11.626576914, 11.629151124, 1287.105
3506, 11.629151331, 11.632024927, 1436.798
3507, 11.632025230, 11.634588663, 1281.716
3508, 11.634588878, 11.637449347, 1430.234
3509, 11.637449568, 11.640080580, 1315.506
3510, 11.640080797, 11.642974482, 1446.843
3511, 11.642974692, 11.645510829, 1268.069
3512, 11.645511020, 11.648343172, 1416.076
3513, 11.648343362, 11.650931972, 1294.305
3514, 11.650932384, 11.653686195, 1376.906
3515, 11.653686236, 11.656260015, 1286.889
3516, 11.656260218, 11.659071870, 1405.826
3517, 11.659072089, 11.661652039, 1289.975
3518, 11.661652246, 11.664432092, 1389.923
3519, 11.664432136, 11.667049854, 1308.859
3520, 11.667050039, 11.669950748, 1450.354
3521, 11.669950962, 11.672502036, 1275.537
3522, 11.672502259, 11.675364059, 1430.900
3523, 11.675364279, 11.677995712, 1315.716
3524, 11.677995926, 11.680934507, 1469.290
3525, 11.680934723, 11.683492941, 1279.109
3526, 11.683493160, 11.686315715, 1411.278
3527, 11.686315944, 11.688860992, 1272.524
3528, 11.688861077, 11.691621334, 1380.129
3529, 11.691621397, 11.694169104, 1273.854
3530, 11.694169147, 11.696927574, 1379.213
