------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3799; ReceivedMessages=3798
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3633; ReceivedMessages=3633
sockperf: [2;35m====> avg-latency=1314.249 (std-dev=162.762)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3633 observations[0m; each percentile contains 36.33 observations
sockperf: ---> <MAX> observation = 1744.259
sockperf: ---> percentile 99.999 = 1744.259
sockperf: ---> percentile 99.990 = 1744.259
sockperf: ---> percentile 99.900 = 1696.337
sockperf: ---> percentile 99.000 = 1598.205
sockperf: ---> percentile 90.000 = 1559.238
sockperf: ---> percentile 75.000 = 1403.409
sockperf: ---> percentile 50.000 = 1307.642
sockperf: ---> percentile 25.000 = 1255.287
sockperf: ---> <MIN> observation =  776.091
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3532, 11.696319868, 11.698892737, 1286.434
3533, 11.698892983, 11.702006559, 1556.788
3534, 11.702006805, 11.704605113, 1299.154
3535, 11.704605364, 11.707698639, 1546.637
3536, 11.707698915, 11.710338768, 1319.927
3537, 11.710339029, 11.713476406, 1568.689
3538, 11.713476735, 11.716129832, 1326.548
3539, 11.716130071, 11.719321725, 1595.827
3540, 11.719321981, 11.721908135, 1293.077
3541, 11.721908390, 11.725032523, 1562.066
3542, 11.725032783, 11.727685037, 1326.127
3543, 11.727685276, 11.730779993, 1547.358
3544, 11.730780225, 11.733397726, 1308.750
3545, 11.733397955, 11.736562327, 1582.186
3546, 11.736562577, 11.739205748, 1321.586
3547, 11.739205959, 11.742338420, 1566.230
3548, 11.742338667, 11.744904270, 1282.801
3549, 11.744904506, 11.748055991, 1575.743
3550, 11.748056236, 11.750583413, 1263.589
3551, 11.750583670, 11.753701680, 1559.005
3552, 11.753701925, 11.756332355, 1315.215
3553, 11.756332601, 11.759415220, 1541.310
3554, 11.759415439, 11.762020490, 1302.526
3555, 11.762020756, 11.765146410, 1562.827
3556, 11.765146652, 11.767801977, 1327.662
3557, 11.767802222, 11.770878266, 1538.022
3558, 11.770878521, 11.773531573, 1326.526
3559, 11.773531820, 11.776662236, 1565.208
3560, 11.776662479, 11.779325085, 1331.303
3561, 11.779325349, 11.782475347, 1574.999
3562, 11.782475616, 11.785124072, 1324.228
3563, 11.785124338, 11.788286109, 1580.886
3564, 11.788286368, 11.790853190, 1283.411
3565, 11.790853429, 11.793991296, 1568.934
3566, 11.793991562, 11.796611200, 1309.819
3567, 11.796611444, 11.799690645, 1539.600
3568, 11.799690890, 11.802336981, 1323.046
3569, 11.802337230, 11.805439630, 1551.200
3570, 11.805439957, 11.808094150, 1327.096
3571, 11.808094398, 11.811226314, 1565.958
3572, 11.811226564, 11.813836130, 1304.783
3573, 11.813836341, 11.816917569, 1540.614
3574, 11.816918271, 11.819552746, 1317.237
3575, 11.819553000, 11.822627355, 1537.178
3576, 11.822627601, 11.825247447, 1309.923
3577, 11.825247527, 11.828407466, 1579.969
3578, 11.828407757, 11.831021607, 1306.925
3579, 11.831021820, 11.834137205, 1557.693
3580, 11.834137461, 11.836730814, 1296.676
3581, 11.836731066, 11.839822159, 1545.546
3582, 11.839822387, 11.842492824, 1335.218
3583, 11.842493080, 11.845639873, 1573.396
3584, 11.845640139, 11.848281423, 1320.642
3585, 11.848281702, 11.851203225, 1460.761
3586, 11.851203509, 11.853811714, 1304.102
3587, 11.853811974, 11.856624871, 1406.448
3588, 11.856625106, 11.859312520, 1343.707
3589, 11.859312764, 11.862137917, 1412.576
3590, 11.862138163, 11.864767625, 1314.731
3591, 11.864767840, 11.867565579, 1398.870
3592, 11.867565838, 11.870204377, 1319.270
3593, 11.870204478, 11.873076904, 1436.213
3594, 11.873077168, 11.875643548, 1283.190
3595, 11.875643627, 11.878445127, 1400.750
3596, 11.878445185, 11.881066156, 1310.485
3597, 11.881066406, 11.883922757, 1428.175
3598, 11.883923032, 11.886533487, 1305.228
3599, 11.886533734, 11.889637584, 1551.925
3600, 11.889637832, 11.892299281, 1330.724
3601, 11.892299520, 11.895496854, 1598.667
3602, 11.895497096, 11.898093194, 1298.049
3603, 11.898093445, 11.901211923, 1559.239
3604, 11.901212168, 11.903776134, 1281.983
3605, 11.903776382, 11.906901749, 1562.684
3606, 11.906901997, 11.909528903, 1313.453
3607, 11.909529108, 11.912664891, 1567.892
3608, 11.912665132, 11.915309434, 1322.151
3609, 11.915309686, 11.918445569, 1567.941
3610, 11.918445827, 11.921112709, 1333.441
3611, 11.921112957, 11.924220057, 1553.550
3612, 11.924220308, 11.926835698, 1307.695
3613, 11.926835964, 11.929907986, 1536.011
3614, 11.929908243, 11.932529927, 1310.842
3615, 11.932530168, 11.935636630, 1553.231
3616, 11.935636861, 11.938279174, 1321.157
3617, 11.938279427, 11.941456420, 1588.497
3618, 11.941456670, 11.944043020, 1293.175
3619, 11.944043267, 11.947183201, 1569.967
3620, 11.947183443, 11.949745658, 1281.107
3621, 11.949745921, 11.952823018, 1538.548
3622, 11.952823732, 11.955478398, 1327.333
3623, 11.955479091, 11.958610516, 1565.713
3624, 11.958610997, 11.961284056, 1336.530
3625, 11.961284303, 11.964423586, 1569.641
3626, 11.964423938, 11.967083087, 1329.574
3627, 11.967083329, 11.970211943, 1564.307
3628, 11.970212170, 11.972809904, 1298.867
3629, 11.972810159, 11.975876447, 1533.144
3630, 11.975876721, 11.978467834, 1295.557
3631, 11.978468113, 11.981645894, 1588.891
3632, 11.981646170, 11.984322609, 1338.220
------------------------------
