------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3984; ReceivedMessages=3983
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3812; ReceivedMessages=3812
sockperf: [2;35m====> avg-latency=1252.624 (std-dev=127.477)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3812 observations[0m; each percentile contains 38.12 observations
sockperf: ---> <MAX> observation = 2095.974
sockperf: ---> percentile 99.999 = 2095.974
sockperf: ---> percentile 99.990 = 2095.974
sockperf: ---> percentile 99.900 = 1527.951
sockperf: ---> percentile 99.000 = 1486.105
sockperf: ---> percentile 90.000 = 1401.706
sockperf: ---> percentile 75.000 = 1363.919
sockperf: ---> percentile 50.000 = 1260.320
sockperf: ---> percentile 25.000 = 1195.248
sockperf: ---> <MIN> observation =  693.602
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3482, 11.215653237, 11.217893625, 1120.194
3483, 11.217893805, 11.220339589, 1222.892
3484, 11.220340277, 11.222560037, 1109.880
3485, 11.222560228, 11.224993814, 1216.793
3486, 11.224994014, 11.227198595, 1102.290
3487, 11.227198813, 11.229636179, 1218.683
3488, 11.229636482, 11.231874600, 1119.059
3489, 11.231874813, 11.234284896, 1205.041
3490, 11.234285085, 11.236506615, 1110.765
3491, 11.236506770, 11.238969686, 1231.458
3492, 11.238969904, 11.241173413, 1101.755
3493, 11.241173503, 11.243631663, 1229.080
3494, 11.243631874, 11.245869399, 1118.763
3495, 11.245869612, 11.248348558, 1239.473
3496, 11.248349245, 11.250562492, 1106.624
3497, 11.250562720, 11.252990185, 1213.733
3498, 11.252990405, 11.255178687, 1094.141
3499, 11.255178905, 11.257618482, 1219.789
3500, 11.257619160, 11.259803590, 1092.215
3501, 11.259803700, 11.262211538, 1203.919
3502, 11.262211695, 11.264350462, 1069.383
3503, 11.264350527, 11.266784007, 1216.740
3504, 11.266784042, 11.268930400, 1073.179
3505, 11.268930441, 11.271356559, 1213.059
3506, 11.271356785, 11.273566642, 1104.929
3507, 11.273566869, 11.275977168, 1205.149
3508, 11.275977212, 11.278238961, 1130.875
3509, 11.278239140, 11.280665938, 1213.399
3510, 11.280666132, 11.282842047, 1087.958
3511, 11.282842091, 11.285317895, 1237.902
3512, 11.285318105, 11.287556058, 1118.976
3513, 11.287556307, 11.289980163, 1211.928
3514, 11.289980370, 11.292152438, 1086.034
3515, 11.292152648, 11.294605015, 1226.184
3516, 11.294605699, 11.296840423, 1117.362
3517, 11.296840646, 11.299265312, 1212.333
3518, 11.299265414, 11.301508924, 1121.755
3519, 11.301509175, 11.303916860, 1203.842
3520, 11.303917071, 11.306120407, 1101.668
3521, 11.306120618, 11.308561869, 1220.626
3522, 11.308562058, 11.310727035, 1082.488
3523, 11.310727113, 11.313188711, 1230.799
3524, 11.313189175, 11.315333343, 1072.084
3525, 11.315333435, 11.317738388, 1202.476
3526, 11.317738618, 11.319968438, 1114.910
3527, 11.319968643, 11.322420732, 1226.045
3528, 11.322421300, 11.324620178, 1099.439
3529, 11.324620392, 11.327112890, 1246.249
3530, 11.327113110, 11.329288247, 1087.569
3531, 11.329288339, 11.331694130, 1202.896
3532, 11.331694359, 11.333945435, 1125.538
3533, 11.333945644, 11.336327822, 1191.089
3534, 11.336328473, 11.338560925, 1116.226
3535, 11.338561135, 11.340954953, 1196.909
3536, 11.340955217, 11.343163060, 1103.921
3537, 11.343163239, 11.345598794, 1217.777
3538, 11.345599009, 11.347850732, 1125.862
3539, 11.347850973, 11.350324892, 1236.960
3540, 11.350325597, 11.352561601, 1118.002
3541, 11.352562269, 11.354964496, 1201.113
3542, 11.354964711, 11.357204274, 1119.781
3543, 11.357204498, 11.359623756, 1209.629
3544, 11.359624425, 11.361844201, 1109.888
3545, 11.361844405, 11.364269286, 1212.441
3546, 11.364269661, 11.366510187, 1120.263
3547, 11.366510396, 11.368922643, 1206.124
3548, 11.368922872, 11.371144132, 1110.630
3549, 11.371144351, 11.373628330, 1241.989
3550, 11.373628550, 11.375798962, 1085.206
3551, 11.375799055, 11.378268113, 1234.529
3552, 11.378268334, 11.380485462, 1108.564
3553, 11.380485536, 11.382898261, 1206.363
3554, 11.382898454, 11.385092759, 1097.152
3555, 11.385092979, 11.387499804, 1203.412
3556, 11.387500013, 11.389706978, 1103.482
3557, 11.389709855, 11.392194383, 1242.264
3558, 11.392194595, 11.394329122, 1067.263
3559, 11.394329312, 11.396772692, 1221.690
3560, 11.396772975, 11.398969936, 1098.481
3561, 11.398970157, 11.401400135, 1214.989
3562, 11.401400390, 11.403566427, 1083.018
3563, 11.403566648, 11.406061167, 1247.260
3564, 11.406061398, 11.408299461, 1119.031
3565, 11.408299574, 11.410744478, 1222.452
3566, 11.410744683, 11.412940818, 1098.067
3567, 11.412941049, 11.415389736, 1224.343
3568, 11.415389970, 11.417613388, 1111.709
3569, 11.417613609, 11.420099793, 1243.092
3570, 11.420100028, 11.422277367, 1088.670
3571, 11.422277464, 11.424714514, 1218.525
3572, 11.424715209, 11.426976497, 1130.644
3573, 11.426976713, 11.429404401, 1213.844
3574, 11.429404621, 11.431593245, 1094.312
3575, 11.431593462, 11.434040969, 1223.754
3576, 11.434041278, 11.436244664, 1101.693
3577, 11.436244762, 11.438643964, 1199.601
3578, 11.438644151, 11.440917609, 1136.729
3579, 11.440917799, 11.443366048, 1224.124
3580, 11.443366350, 11.445560443, 1097.046
3581, 11.445561024, 11.447973770, 1206.373
3582, 11.447973965, 11.450164883, 1095.459
3583, 11.450165108, 11.452612547, 1223.720
3584, 11.452612772, 11.454876316, 1131.772
3585, 11.454876536, 11.457257887, 1190.675
3586, 11.457257987, 11.459500756, 1121.385
3587, 11.459500979, 11.461925892, 1212.457
3588, 11.461926106, 11.464125984, 1099.939
3589, 11.464126209, 11.466580070, 1226.930
3590, 11.466580287, 11.468833771, 1126.742
3591, 11.468833988, 11.471278426, 1222.219
3592, 11.471278993, 11.473519540, 1120.273
3593, 11.473519764, 11.475952455, 1216.345
3594, 11.475952660, 11.478143031, 1095.185
3595, 11.478143264, 11.480582800, 1219.768
3596, 11.480583080, 11.482747281, 1082.100
3597, 11.482747812, 11.485228886, 1240.537
3598, 11.485229100, 11.487436802, 1103.851
3599, 11.487437012, 11.489891724, 1227.356
3600, 11.489892021, 11.492071375, 1089.677
3601, 11.492071595, 11.494504720, 1216.562
3602, 11.494504943, 11.496727226, 1111.142
3603, 11.496727442, 11.499219785, 1246.172
3604, 11.499220733, 11.501528173, 1153.720
3605, 11.501528398, 11.503948510, 1210.056
3606, 11.503948789, 11.506171551, 1111.381
3607, 11.506171744, 11.508621837, 1225.046
3608, 11.508622488, 11.510905464, 1141.488
3609, 11.510905659, 11.513370670, 1232.505
3610, 11.513370885, 11.515566844, 1097.979
3611, 11.515567063, 11.517983300, 1208.119
3612, 11.517983343, 11.520153425, 1085.041
3613, 11.520153639, 11.522560443, 1203.402
3614, 11.522560648, 11.524751620, 1095.486
3615, 11.524752126, 11.527239905, 1243.889
3616, 11.527240093, 11.529520920, 1140.413
3617, 11.529521103, 11.531941125, 1210.011
3618, 11.531941334, 11.534149564, 1104.115
3619, 11.534149787, 11.536609402, 1229.807
3620, 11.536610083, 11.538823028, 1106.473
3621, 11.538823108, 11.541301068, 1238.980
3622, 11.541301253, 11.543540978, 1119.863
3623, 11.543541199, 11.545948301, 1203.551
3624, 11.545948522, 11.548177865, 1114.671
3625, 11.548178090, 11.550665276, 1243.593
3626, 11.550665513, 11.552953301, 1143.894
3627, 11.552953531, 11.555402882, 1224.675
3628, 11.555403564, 11.557619000, 1107.718
3629, 11.557619227, 11.560069634, 1225.203
3630, 11.560069679, 11.562233510, 1081.916
3631, 11.562233707, 11.564672871, 1219.582
3632, 11.564673165, 11.566941000, 1133.918
3633, 11.566941210, 11.569390953, 1224.871
3634, 11.569391160, 11.571570117, 1089.478
3635, 11.571570297, 11.573981117, 1205.410
3636, 11.573981205, 11.576150000, 1084.397
3637, 11.576150211, 11.578581556, 1215.673
3638, 11.578581807, 11.580737058, 1077.625
3639, 11.580737084, 11.583177319, 1220.117
3640, 11.583177572, 11.585417970, 1120.199
3641, 11.585418179, 11.587858700, 1220.260
3642, 11.587858929, 11.590047232, 1094.152
3643, 11.590047421, 11.592456598, 1204.588
3644, 11.592456817, 11.594714987, 1129.085
3645, 11.594715213, 11.597253082, 1268.935
3646, 11.597253292, 11.599542537, 1144.623
3647, 11.599542764, 11.601952051, 1204.643
3648, 11.601952720, 11.604145745, 1096.512
3649, 11.604145959, 11.606579882, 1216.961
3650, 11.606580100, 11.608834554, 1127.227
3651, 11.608834770, 11.611278503, 1221.867
3652, 11.611279059, 11.613553272, 1137.106
3653, 11.613553483, 11.615967255, 1206.886
3654, 11.615967472, 11.618163252, 1097.890
3655, 11.618163467, 11.620610139, 1223.336
3656, 11.620610360, 11.622882052, 1135.846
3657, 11.622882246, 11.625353797, 1235.775
3658, 11.625354018, 11.627556150, 1101.066
3659, 11.627556376, 11.629965451, 1204.537
3660, 11.629965751, 11.632198903, 1116.576
3661, 11.632199123, 11.634650940, 1225.909
3662, 11.634651150, 11.636888448, 1118.649
3663, 11.636888673, 11.639327008, 1219.167
3664, 11.639327658, 11.641557611, 1114.976
3665, 11.641557836, 11.643985858, 1214.011
3666, 11.643986055, 11.646142315, 1078.130
3667, 11.646142529, 11.648596563, 1227.017
3668, 11.648596870, 11.650853909, 1128.520
3669, 11.650854102, 11.653296941, 1221.420
3670, 11.653297038, 11.655552250, 1127.606
3671, 11.655552456, 11.657977800, 1212.672
3672, 11.657978015, 11.660164691, 1093.338
3673, 11.660164942, 11.662628279, 1231.668
3674, 11.662628489, 11.664868504, 1120.007
3675, 11.664868758, 11.667335382, 1233.312
3676, 11.667336046, 11.669630095, 1147.024
3677, 11.669630286, 11.672055631, 1212.672
3678, 11.672055731, 11.674279719, 1111.994
3679, 11.674279922, 11.676718363, 1219.220
3680, 11.676719051, 11.678988012, 1134.481
3681, 11.678988238, 11.681473291, 1242.526
3682, 11.681473511, 11.683670377, 1098.433
3683, 11.683670639, 11.686227683, 1278.522
3684, 11.686227996, 11.688424603, 1098.304
3685, 11.688424731, 11.690863337, 1219.303
3686, 11.690863603, 11.693086271, 1111.334
3687, 11.693086491, 11.695547776, 1230.643
3688, 11.695548437, 11.697758859, 1105.211
3689, 11.697759078, 11.700239033, 1239.978
3690, 11.700239223, 11.702529975, 1145.376
3691, 11.702530189, 11.704957780, 1213.796
3692, 11.704958040, 11.707182903, 1112.432
3693, 11.707183099, 11.709634153, 1225.527
3694, 11.709634363, 11.711898335, 1131.986
3695, 11.711898561, 11.714339016, 1220.228
3696, 11.714339237, 11.716556350, 1108.556
3697, 11.716556586, 11.718966094, 1204.754
3698, 11.718966315, 11.721168553, 1101.119
3699, 11.721168744, 11.723613781, 1222.518
3700, 11.723614024, 11.725932492, 1159.234
3701, 11.725932701, 11.728299535, 1183.417
3702, 11.728299630, 11.730554180, 1127.275
3703, 11.730554366, 11.732986555, 1216.095
3704, 11.732986770, 11.735180745, 1096.987
3705, 11.735180952, 11.737640837, 1229.943
3706, 11.737641031, 11.739867699, 1113.334
3707, 11.739867914, 11.742325152, 1228.619
3708, 11.742325374, 11.744556352, 1115.489
3709, 11.744556575, 11.746976341, 1209.883
3710, 11.746976562, 11.749162940, 1093.189
3711, 11.749163160, 11.751606539, 1221.690
3712, 11.751606748, 11.753875605, 1134.429
3713, 11.753875830, 11.756296098, 1210.134
3714, 11.756296205, 11.758555628, 1129.711
3715, 11.758555840, 11.761033208, 1238.684
3716, 11.761033446, 11.763268902, 1117.728
3717, 11.763269016, 11.765697845, 1214.414
3718, 11.765697880, 11.767886193, 1094.156
3719, 11.767886229, 11.770272557, 1193.164
3720, 11.770272734, 11.772513670, 1120.468
3721, 11.772513859, 11.774926844, 1206.493
3722, 11.774927058, 11.777164203, 1118.573
3723, 11.777165008, 11.779629599, 1232.295
3724, 11.779629831, 11.781901787, 1135.978
3725, 11.781902000, 11.784143434, 1120.717
3726, 11.784143520, 11.786363034, 1109.757
3727, 11.786363221, 11.788801793, 1219.286
3728, 11.788802443, 11.790995138, 1096.347
3729, 11.790995324, 11.793380445, 1192.561
3730, 11.793380666, 11.795558286, 1088.810
3731, 11.795558479, 11.798060078, 1250.800
3732, 11.798060361, 11.800263367, 1101.503
3733, 11.800263595, 11.802697331, 1216.868
3734, 11.802697534, 11.804932497, 1117.481
3735, 11.804932705, 11.807368012, 1217.654
3736, 11.807368222, 11.809558365, 1095.072
3737, 11.809558588, 11.811964785, 1203.099
3738, 11.811964997, 11.814187776, 1111.390
3739, 11.814187995, 11.816635813, 1223.909
3740, 11.816636485, 11.818876009, 1119.762
3741, 11.818876236, 11.821326092, 1224.928
3742, 11.821326308, 11.823554362, 1114.027
3743, 11.823554570, 11.825978711, 1212.070
3744, 11.825979355, 11.828218873, 1119.759
3745, 11.828219080, 11.830630855, 1205.888
3746, 11.830631075, 11.832872390, 1120.658
3747, 11.832872609, 11.835321028, 1224.210
3748, 11.835321703, 11.837555627, 1116.962
3749, 11.837555841, 11.839985436, 1214.798
3750, 11.839985643, 11.842207241, 1110.799
3751, 11.842207507, 11.844649724, 1221.108
3752, 11.844650034, 11.846886179, 1118.072
3753, 11.846886386, 11.849342327, 1227.971
3754, 11.849342516, 11.851554381, 1105.932
3755, 11.851554633, 11.853979274, 1212.320
3756, 11.853979964, 11.856194350, 1107.193
3757, 11.856194575, 11.858641226, 1223.325
3758, 11.858641443, 11.860889021, 1123.789
3759, 11.860889211, 11.863296376, 1203.583
3760, 11.863296677, 11.865561267, 1132.295
3761, 11.865561484, 11.867972261, 1205.388
3762, 11.867972472, 11.870193273, 1110.400
3763, 11.870193504, 11.872628530, 1217.513
3764, 11.872629204, 11.874907585, 1139.190
3765, 11.874907806, 11.877343356, 1217.775
3766, 11.877343543, 11.879564728, 1110.593
3767, 11.879564922, 11.881978447, 1206.763
3768, 11.881979150, 11.884184406, 1102.628
3769, 11.884184619, 11.886681417, 1248.399
3770, 11.886681615, 11.888936276, 1127.331
3771, 11.888936509, 11.891356251, 1209.871
3772, 11.891356936, 11.893550680, 1096.872
3773, 11.893550897, 11.895956866, 1202.985
3774, 11.895957085, 11.898148702, 1095.809
3775, 11.898148941, 11.900577450, 1214.254
3776, 11.900578123, 11.902787455, 1104.666
3777, 11.902788002, 11.905253209, 1232.603
3778, 11.905253398, 11.907483033, 1114.817
3779, 11.907483255, 11.909896737, 1206.741
3780, 11.909896938, 11.912073631, 1088.347
3781, 11.912073839, 11.914482472, 1204.316
3782, 11.914482734, 11.916663628, 1090.447
3783, 11.916663843, 11.919100336, 1218.246
3784, 11.919100641, 11.921304125, 1101.742
3785, 11.921304353, 11.923733399, 1214.523
3786, 11.923733596, 11.925986902, 1126.653
3787, 11.925987133, 11.928489119, 1250.993
3788, 11.928489328, 11.930658786, 1084.729
3789, 11.930658974, 11.933147601, 1244.313
3790, 11.933147821, 11.935330341, 1091.260
3791, 11.935330466, 11.937738854, 1204.194
3792, 11.937739056, 11.939919982, 1090.463
3793, 11.939920168, 11.942360323, 1220.078
3794, 11.942360516, 11.944558230, 1098.857
3795, 11.944558438, 11.946979727, 1210.645
3796, 11.946980056, 11.949212000, 1115.972
3797, 11.949212199, 11.951629889, 1208.845
3798, 11.951630076, 11.953883203, 1126.564
3799, 11.953883418, 11.956277528, 1197.055
3800, 11.956277709, 11.958535796, 1129.043
3801, 11.958535987, 11.960952865, 1208.439
3802, 11.960953108, 11.963168673, 1107.783
3803, 11.963168896, 11.965615209, 1223.157
3804, 11.965615442, 11.967859401, 1121.979
3805, 11.967859611, 11.970343810, 1242.100
3806, 11.970344031, 11.972591115, 1123.542
3807, 11.972591339, 11.975042951, 1225.806
3808, 11.975043620, 11.977273598, 1114.989
3809, 11.977273843, 11.979732167, 1229.162
3810, 11.979732401, 11.982000554, 1134.076
3811, 11.982000788, 11.984484888, 1242.050
------------------------------
