------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3900; ReceivedMessages=3899
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3724; ReceivedMessages=3724
sockperf: [2;35m====> avg-latency=1281.890 (std-dev=52.376)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3724 observations[0m; each percentile contains 37.24 observations
sockperf: ---> <MAX> observation = 1624.959
sockperf: ---> percentile 99.999 = 1624.959
sockperf: ---> percentile 99.990 = 1624.959
sockperf: ---> percentile 99.900 = 1470.135
sockperf: ---> percentile 99.000 = 1386.373
sockperf: ---> percentile 90.000 = 1332.941
sockperf: ---> percentile 75.000 = 1307.025
sockperf: ---> percentile 50.000 = 1282.955
sockperf: ---> percentile 25.000 = 1260.114
sockperf: ---> <MIN> observation =  774.736
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2940, 10.038291578, 10.040908252, 1308.337
2941, 10.040908334, 10.043458997, 1275.331
2942, 10.043459154, 10.046018142, 1279.494
2943, 10.046018307, 10.048514287, 1247.990
2944, 10.048514378, 10.051007104, 1246.363
2945, 10.051007174, 10.053489333, 1241.080
2946, 10.053489412, 10.055984154, 1247.371
2947, 10.055984232, 10.058469177, 1242.472
2948, 10.058469255, 10.060968068, 1249.406
2949, 10.060968141, 10.063463031, 1247.445
2950, 10.063463188, 10.065982174, 1259.493
2951, 10.065982325, 10.068454853, 1236.264
2952, 10.068454928, 10.070972517, 1258.794
2953, 10.070972654, 10.073485785, 1256.566
2954, 10.073485864, 10.075971266, 1242.701
2955, 10.075971887, 10.078323237, 1175.675
2956, 10.078323313, 10.081030065, 1353.376
2957, 10.081030136, 10.083575604, 1272.734
2958, 10.083575764, 10.086084066, 1254.151
2959, 10.086084340, 10.088574020, 1244.840
2960, 10.088574091, 10.091051049, 1238.479
2961, 10.091051116, 10.093401972, 1175.428
2962, 10.093402044, 10.096041393, 1319.674
2963, 10.096041467, 10.098595394, 1276.963
2964, 10.098595459, 10.101116585, 1260.563
2965, 10.101116667, 10.103579015, 1231.174
2966, 10.103579105, 10.106128642, 1274.769
2967, 10.106128720, 10.108580643, 1225.961
2968, 10.108580714, 10.111072433, 1245.859
2969, 10.111072505, 10.113586024, 1256.760
2970, 10.113586112, 10.116069023, 1241.456
2971, 10.116069105, 10.118580162, 1255.528
2972, 10.118580242, 10.121070945, 1245.351
2973, 10.121071015, 10.123412556, 1170.770
2974, 10.123412608, 10.126145025, 1366.209
2975, 10.126145657, 10.128689925, 1272.134
2976, 10.128689980, 10.131192383, 1251.201
2977, 10.131192468, 10.133720522, 1264.027
2978, 10.133720587, 10.136212042, 1245.727
2979, 10.136212186, 10.138694757, 1241.285
2980, 10.138694809, 10.141175567, 1240.379
2981, 10.141175664, 10.143632939, 1228.637
2982, 10.143632993, 10.146168524, 1267.765
2983, 10.146168602, 10.148644373, 1237.886
2984, 10.148644428, 10.151144409, 1249.991
2985, 10.151144490, 10.153617205, 1236.357
2986, 10.153617263, 10.156117915, 1250.326
2987, 10.156117999, 10.158588000, 1235.001
2988, 10.158588151, 10.161087487, 1249.668
2989, 10.161087561, 10.163581450, 1246.944
2990, 10.163581522, 10.166066301, 1242.389
2991, 10.166066390, 10.168426256, 1179.933
2992, 10.168426334, 10.171102268, 1337.967
2993, 10.171102352, 10.173644453, 1271.050
2994, 10.173644541, 10.176171673, 1263.566
2995, 10.176171751, 10.178643739, 1235.994
2996, 10.178643789, 10.181117282, 1236.746
2997, 10.181117428, 10.183599221, 1240.896
2998, 10.183599296, 10.186099697, 1250.201
2999, 10.186099779, 10.188577959, 1239.090
3000, 10.188578045, 10.191074910, 1248.432
3001, 10.191074985, 10.193596599, 1260.807
3002, 10.193596755, 10.196132115, 1267.680
3003, 10.196132200, 10.198603537, 1235.669
3004, 10.198603622, 10.201104185, 1250.282
3005, 10.201104254, 10.203579096, 1237.421
3006, 10.203579171, 10.206084743, 1252.786
3007, 10.206085362, 10.208597747, 1256.193
3008, 10.208597824, 10.211085535, 1243.856
3009, 10.211085613, 10.213575649, 1245.018
3010, 10.213575726, 10.216115230, 1269.752
3011, 10.216115304, 10.218595228, 1239.962
3012, 10.218595303, 10.221101442, 1253.069
3013, 10.221101521, 10.223576402, 1237.440
3014, 10.223576542, 10.226073311, 1248.385
3015, 10.226073560, 10.228583333, 1254.886
3016, 10.228583407, 10.231060383, 1238.488
3017, 10.231060463, 10.233423273, 1181.405
3018, 10.233423363, 10.236139757, 1358.197
3019, 10.236139834, 10.238699644, 1279.905
3020, 10.238699698, 10.241217021, 1258.662
3021, 10.241217105, 10.243714122, 1248.508
3022, 10.243714175, 10.246212375, 1249.100
3023, 10.246212456, 10.248703208, 1245.376
3024, 10.248703262, 10.251183728, 1240.233
3025, 10.251183811, 10.253677980, 1247.085
3026, 10.253678025, 10.256176783, 1249.379
3027, 10.256177030, 10.258636896, 1229.933
3028, 10.258636962, 10.261160798, 1261.918
3029, 10.261160875, 10.263624197, 1231.661
3030, 10.263624249, 10.266114175, 1244.963
3031, 10.266114264, 10.268589812, 1237.774
3032, 10.268589897, 10.271086615, 1248.359
3033, 10.271086683, 10.273418616, 1165.967
3034, 10.273418692, 10.276127770, 1354.539
3035, 10.276127848, 10.278682772, 1277.462
3036, 10.278682826, 10.281209503, 1263.338
3037, 10.281209578, 10.283549891, 1170.156
3038, 10.283550038, 10.286275909, 1362.935
3039, 10.286275998, 10.288808381, 1266.192
3040, 10.288808435, 10.291362184, 1276.875
3041, 10.291362263, 10.293850767, 1244.252
3042, 10.293850819, 10.296373156, 1261.169
3043, 10.296373240, 10.298858015, 1242.387
3044, 10.298858087, 10.301386323, 1264.118
3045, 10.301386465, 10.303888574, 1251.054
3046, 10.303888662, 10.306415613, 1263.475
3047, 10.306416242, 10.308893566, 1238.662
3048, 10.308893656, 10.311450444, 1278.394
3049, 10.311450603, 10.313913790, 1231.594
3050, 10.313913928, 10.316484240, 1285.156
3051, 10.316484317, 10.318937428, 1226.555
3052, 10.318937506, 10.321501396, 1281.945
3053, 10.321501465, 10.323955677, 1227.106
3054, 10.323955755, 10.326499063, 1271.654
3055, 10.326499146, 10.328936935, 1218.895
3056, 10.328937014, 10.331487669, 1275.327
3057, 10.331487751, 10.333955694, 1233.971
3058, 10.333955748, 10.336488217, 1266.234
3059, 10.336488286, 10.338940141, 1225.928
3060, 10.338940229, 10.341460824, 1260.298
3061, 10.341460977, 10.343941640, 1240.332
3062, 10.343941698, 10.346501579, 1279.940
3063, 10.346501661, 10.348977765, 1238.052
3064, 10.348977849, 10.351542904, 1282.528
3065, 10.351542985, 10.353998404, 1227.710
3066, 10.353998480, 10.356554276, 1277.898
3067, 10.356554365, 10.359008522, 1227.079
3068, 10.359008603, 10.361551333, 1271.365
3069, 10.361551414, 10.364007796, 1228.191
3070, 10.364007879, 10.366549874, 1270.997
3071, 10.366549958, 10.368990379, 1220.210
3072, 10.368990454, 10.371527182, 1268.364
3073, 10.371527336, 10.373982345, 1227.505
3074, 10.373982496, 10.376517887, 1267.696
3075, 10.376517968, 10.378961139, 1221.586
3076, 10.378961223, 10.381492053, 1265.415
3077, 10.381492133, 10.383938843, 1223.355
3078, 10.383938912, 10.386468699, 1264.894
3079, 10.386468941, 10.388914281, 1222.670
3080, 10.388914364, 10.391461869, 1273.753
3081, 10.391462022, 10.393934218, 1236.098
3082, 10.393934357, 10.396491724, 1278.683
3083, 10.396491801, 10.398948111, 1228.155
3084, 10.398948272, 10.401505627, 1278.678
3085, 10.401505711, 10.403944007, 1219.148
3086, 10.403944086, 10.406496162, 1276.038
3087, 10.406496240, 10.408955072, 1229.416
3088, 10.408955126, 10.411482812, 1263.843
3089, 10.411482959, 10.413965963, 1241.502
3090, 10.413966044, 10.416514007, 1273.982
3091, 10.416514081, 10.418952436, 1219.178
3092, 10.418952511, 10.421499700, 1273.594
3093, 10.421499776, 10.423940695, 1220.459
3094, 10.423940768, 10.426506873, 1283.053
3095, 10.426506944, 10.428968511, 1230.783
3096, 10.428968593, 10.431520316, 1275.861
3097, 10.431520391, 10.433976253, 1227.931
3098, 10.433976310, 10.436517698, 1270.694
3099, 10.436517764, 10.438981535, 1231.886
3100, 10.438981611, 10.441532136, 1275.263
3101, 10.441532216, 10.443968695, 1218.239
3102, 10.443968788, 10.446524450, 1277.831
3103, 10.446524535, 10.448977241, 1226.353
3104, 10.448977321, 10.451504871, 1263.775
3105, 10.451504949, 10.453971738, 1233.395
3106, 10.453971818, 10.456535111, 1281.646
3107, 10.456535186, 10.458994996, 1229.905
3108, 10.458995064, 10.461532168, 1268.552
3109, 10.461532252, 10.463970705, 1219.226
3110, 10.463970741, 10.466529388, 1279.324
3111, 10.466530014, 10.468965819, 1217.903
3112, 10.468965894, 10.471505256, 1269.681
3113, 10.471505401, 10.473938848, 1216.723
3114, 10.473939003, 10.476477039, 1269.018
3115, 10.476477181, 10.478933863, 1228.341
3116, 10.478933941, 10.481471927, 1268.993
3117, 10.481472078, 10.483954885, 1241.403
3118, 10.483954951, 10.486500095, 1272.572
3119, 10.486500175, 10.488952164, 1225.994
3120, 10.488952246, 10.491497893, 1272.824
3121, 10.491497971, 10.493949480, 1225.755
3122, 10.493949567, 10.496521382, 1285.907
3123, 10.496521459, 10.498983181, 1230.861
3124, 10.498983267, 10.501517321, 1267.027
3125, 10.501517406, 10.503960434, 1221.514
3126, 10.503960489, 10.506497336, 1268.423
3127, 10.506497409, 10.508965368, 1233.980
3128, 10.508965447, 10.511501058, 1267.805
3129, 10.511501139, 10.513985629, 1242.245
3130, 10.513985706, 10.516547162, 1280.728
3131, 10.516547245, 10.518990635, 1221.695
3132, 10.518990721, 10.521514958, 1262.118
3133, 10.521515040, 10.523967395, 1226.178
3134, 10.523967478, 10.526519861, 1276.191
3135, 10.526519939, 10.529097738, 1288.900
3136, 10.529098108, 10.531943383, 1422.638
3137, 10.531943400, 10.534380848, 1218.724
3138, 10.534381100, 10.537152790, 1385.845
3139, 10.537153233, 10.540001201, 1423.984
3140, 10.540001566, 10.542734108, 1366.271
3141, 10.542734364, 10.545385770, 1325.703
3142, 10.545386232, 10.548145526, 1379.647
3143, 10.548146044, 10.550732813, 1293.384
3144, 10.550732970, 10.553118053, 1192.542
3145, 10.553118095, 10.555411865, 1146.885
3146, 10.555411881, 10.557830173, 1209.146
3147, 10.557830207, 10.560348856, 1259.325
3148, 10.560348909, 10.562809107, 1230.099
3149, 10.562809312, 10.565310266, 1250.477
3150, 10.565310345, 10.567819808, 1254.731
3151, 10.567820084, 10.570264663, 1222.289
3152, 10.570265193, 10.572768137, 1251.472
3153, 10.572768257, 10.575118472, 1175.107
3154, 10.575118537, 10.577614784, 1248.123
3155, 10.577614858, 10.580227164, 1306.153
3156, 10.580227265, 10.582792959, 1282.847
3157, 10.582793265, 10.585100252, 1153.494
3158, 10.585100299, 10.587534396, 1217.048
3159, 10.587534442, 10.589914296, 1189.927
3160, 10.589914357, 10.592474846, 1280.245
3161, 10.592474919, 10.594979856, 1252.468
3162, 10.594979923, 10.597540827, 1280.452
3163, 10.597540887, 10.600003892, 1231.503
3164, 10.600003942, 10.602565779, 1280.919
3165, 10.602565826, 10.605050833, 1242.504
3166, 10.605050887, 10.607606467, 1277.790
3167, 10.607606514, 10.610056306, 1224.896
3168, 10.610056354, 10.612629713, 1286.679
3169, 10.612629763, 10.615085462, 1227.849
3170, 10.615085519, 10.617640726, 1277.603
3171, 10.617640777, 10.620150526, 1254.875
3172, 10.620150571, 10.622704774, 1277.102
3173, 10.622704819, 10.625170413, 1232.797
3174, 10.625170458, 10.627739901, 1284.721
3175, 10.627739947, 10.630189332, 1224.693
3176, 10.630189377, 10.632728695, 1269.659
3177, 10.632728739, 10.635160340, 1215.800
3178, 10.635160392, 10.637688631, 1264.119
3179, 10.637688676, 10.640128459, 1219.891
3180, 10.640128514, 10.642641634, 1256.560
3181, 10.642641687, 10.645100632, 1229.472
3182, 10.645100688, 10.647642938, 1271.125
3183, 10.647642985, 10.650089492, 1223.254
3184, 10.650089547, 10.652624253, 1267.353
3185, 10.652624309, 10.655079689, 1227.690
3186, 10.655079734, 10.657621986, 1271.126
3187, 10.657622031, 10.660116528, 1247.249
3188, 10.660116589, 10.662641364, 1262.387
3189, 10.662641408, 10.665107577, 1233.084
3190, 10.665107623, 10.667603050, 1247.714
3191, 10.667603125, 10.670044290, 1220.583
3192, 10.670044327, 10.672596047, 1275.860
3193, 10.672596110, 10.675032425, 1218.158
3194, 10.675032500, 10.677580655, 1274.078
3195, 10.677580712, 10.680015183, 1217.236
3196, 10.680015224, 10.682569060, 1276.918
3197, 10.682569108, 10.685050592, 1240.742
3198, 10.685050636, 10.687596864, 1273.114
3199, 10.687596906, 10.690010368, 1206.731
3200, 10.690010423, 10.692553493, 1271.535
3201, 10.692553548, 10.695032361, 1239.406
3202, 10.695032428, 10.697579408, 1273.490
3203, 10.697579452, 10.700033025, 1226.787
3204, 10.700033067, 10.702578797, 1272.865
3205, 10.702578842, 10.705016836, 1218.997
3206, 10.705016881, 10.707570029, 1276.574
3207, 10.707570073, 10.710008166, 1219.046
3208, 10.710008212, 10.712533970, 1262.879
3209, 10.712534015, 10.714983104, 1224.545
3210, 10.714983147, 10.717521404, 1269.128
3211, 10.717521445, 10.719964934, 1221.744
3212, 10.719964978, 10.722490900, 1262.961
3213, 10.722490944, 10.724944374, 1226.715
3214, 10.724944419, 10.727482522, 1269.052
3215, 10.727482567, 10.729938658, 1228.045
3216, 10.729938703, 10.732469840, 1265.569
3217, 10.732469885, 10.734957018, 1243.566
3218, 10.734957061, 10.737464572, 1253.755
3219, 10.737464614, 10.739912642, 1224.014
3220, 10.739912689, 10.742460832, 1274.072
3221, 10.742460878, 10.744913078, 1226.100
3222, 10.744913133, 10.747467928, 1277.397
3223, 10.747467984, 10.749950167, 1241.092
3224, 10.749950211, 10.752481140, 1265.465
3225, 10.752481195, 10.754920043, 1219.424
3226, 10.754920098, 10.757464157, 1272.030
3227, 10.757464200, 10.759903011, 1219.406
3228, 10.759903067, 10.762442199, 1269.566
3229, 10.762442243, 10.764909520, 1233.638
3230, 10.764909578, 10.767467216, 1278.819
3231, 10.767467271, 10.769938834, 1235.782
3232, 10.769938876, 10.772475263, 1268.194
3233, 10.772475320, 10.774946223, 1235.451
3234, 10.774946272, 10.777479186, 1266.457
3235, 10.777479237, 10.779932062, 1226.413
3236, 10.779932121, 10.782457277, 1262.578
3237, 10.782457321, 10.784920693, 1231.686
3238, 10.784920738, 10.787485187, 1282.224
3239, 10.787485236, 10.789954779, 1234.772
3240, 10.789954834, 10.792476495, 1260.830
3241, 10.792476539, 10.795013703, 1268.582
3242, 10.795013750, 10.797804164, 1395.207
3243, 10.797804215, 10.800362244, 1279.015
3244, 10.800362287, 10.802852330, 1245.021
3245, 10.802852374, 10.805414729, 1281.178
3246, 10.805414771, 10.807964609, 1274.919
3247, 10.807964652, 10.810574415, 1304.881
3248, 10.810574460, 10.813249648, 1337.594
3249, 10.813249684, 10.815828145, 1289.230
3250, 10.815828190, 10.818431929, 1301.870
3251, 10.818431974, 10.820929248, 1248.637
3252, 10.820929296, 10.823515335, 1293.019
3253, 10.823515389, 10.826064145, 1274.378
3254, 10.826064201, 10.828612117, 1273.958
3255, 10.828612159, 10.831126864, 1257.352
3256, 10.831126910, 10.833696310, 1284.700
3257, 10.833696360, 10.836172840, 1238.240
3258, 10.836172892, 10.838756963, 1292.035
3259, 10.838757004, 10.841237256, 1240.126
3260, 10.841237312, 10.843825130, 1293.909
3261, 10.843825186, 10.846351498, 1263.156
3262, 10.846351572, 10.848926759, 1287.593
3263, 10.848926813, 10.851533713, 1303.450
3264, 10.851533772, 10.854126135, 1296.181
3265, 10.854126183, 10.856693211, 1283.514
3266, 10.856693254, 10.859263276, 1285.011
3267, 10.859263325, 10.861781575, 1259.125
3268, 10.861781618, 10.864343642, 1281.012
3269, 10.864343694, 10.866911991, 1284.149
3270, 10.866912042, 10.869535064, 1311.511
3271, 10.869535118, 10.872081797, 1273.339
3272, 10.872081845, 10.874702019, 1310.087
3273, 10.874702064, 10.877314927, 1306.431
3274, 10.877315168, 10.879989266, 1337.049
3275, 10.879989510, 10.882648821, 1329.656
3276, 10.882649024, 10.885330373, 1340.674
3277, 10.885330583, 10.887989154, 1329.285
3278, 10.887989361, 10.890653338, 1331.988
3279, 10.890653579, 10.893275056, 1310.738
3280, 10.893275270, 10.896011810, 1368.270
3281, 10.896012007, 10.898440422, 1214.208
3282, 10.898440634, 10.901232469, 1395.918
3283, 10.901232672, 10.903859797, 1313.563
3284, 10.903859984, 10.906542632, 1341.324
3285, 10.906542829, 10.909166065, 1311.618
3286, 10.909166286, 10.911802604, 1318.159
3287, 10.911802815, 10.914423415, 1310.300
3288, 10.914423651, 10.917064558, 1320.453
3289, 10.917064767, 10.919614243, 1274.738
3290, 10.919614465, 10.922314791, 1350.163
3291, 10.922314996, 10.924968142, 1326.573
3292, 10.924968352, 10.927654262, 1342.955
3293, 10.927654477, 10.930280554, 1313.038
3294, 10.930280756, 10.932907886, 1313.565
3295, 10.932908080, 10.935378093, 1235.007
3296, 10.935378288, 10.937964192, 1292.952
3297, 10.937964393, 10.940433882, 1234.745
3298, 10.940434065, 10.943027864, 1296.899
3299, 10.943028079, 10.945366989, 1169.455
3300, 10.945367201, 10.948127143, 1379.971
3301, 10.948127354, 10.950633137, 1252.892
3302, 10.950633375, 10.953157232, 1261.929
3303, 10.953157427, 10.955705359, 1273.966
3304, 10.955705584, 10.958161355, 1227.885
3305, 10.958161558, 10.960597543, 1217.992
3306, 10.960597738, 10.963072589, 1237.425
3307, 10.963072780, 10.965579985, 1253.603
3308, 10.965580183, 10.968072310, 1246.064
3309, 10.968072501, 10.970543430, 1235.464
3310, 10.970543617, 10.973022668, 1239.525
3311, 10.973022881, 10.975463503, 1220.311
3312, 10.975463699, 10.977972072, 1254.186
3313, 10.977972291, 10.980393117, 1210.413
3314, 10.980393311, 10.982883110, 1244.899
3315, 10.982883178, 10.985325723, 1221.273
3316, 10.985325933, 10.987902503, 1288.285
3317, 10.987902705, 10.990379457, 1238.376
3318, 10.990379646, 10.992867225, 1243.790
3319, 10.992867422, 10.995321954, 1227.266
3320, 10.995322175, 10.997908282, 1293.053
3321, 10.997908485, 11.000397035, 1244.275
3322, 11.000397227, 11.002966753, 1284.763
3323, 11.002966981, 11.005426339, 1229.679
3324, 11.005426560, 11.008023996, 1298.718
3325, 11.008024189, 11.010369148, 1172.480
3326, 11.010369335, 11.013131934, 1381.299
3327, 11.013132155, 11.015671375, 1269.610
3328, 11.015671592, 11.018170894, 1249.651
3329, 11.018171091, 11.020684839, 1256.874
3330, 11.020685032, 11.023215046, 1265.007
3331, 11.023215251, 11.025684147, 1234.448
3332, 11.025684336, 11.028221475, 1268.570
3333, 11.028221682, 11.030701059, 1239.689
3334, 11.030701258, 11.033215888, 1257.315
3335, 11.033216083, 11.035650161, 1217.039
3336, 11.035650392, 11.038148953, 1249.280
3337, 11.038149171, 11.040669411, 1260.120
3338, 11.040669597, 11.043160864, 1245.633
3339, 11.043161062, 11.045682915, 1260.926
3340, 11.045683120, 11.048167120, 1242.000
3341, 11.048167311, 11.050590930, 1211.809
3342, 11.050591021, 11.053066965, 1237.972
3343, 11.053067324, 11.055470663, 1201.670
3344, 11.055470872, 11.058009262, 1269.195
3345, 11.058009455, 11.060456123, 1223.334
3346, 11.060456335, 11.063025948, 1284.806
3347, 11.063026145, 11.065517433, 1245.644
3348, 11.065517620, 11.068064436, 1273.408
3349, 11.068064637, 11.070561725, 1248.544
3350, 11.070561909, 11.073104259, 1271.175
3351, 11.073104324, 11.075502620, 1199.148
3352, 11.075502672, 11.077988256, 1242.792
3353, 11.077988485, 11.080550119, 1280.817
3354, 11.080550300, 11.083118892, 1284.296
3355, 11.083119121, 11.085637084, 1258.982
3356, 11.085637291, 11.088158307, 1260.508
3357, 11.088158402, 11.090694934, 1268.266
3358, 11.090695121, 11.093212778, 1258.829
3359, 11.093212967, 11.095712356, 1249.695
3360, 11.095712575, 11.098270130, 1278.778
3361, 11.098270343, 11.100747817, 1238.737
3362, 11.100748011, 11.103246674, 1249.331
3363, 11.103246883, 11.105722016, 1237.567
3364, 11.105722204, 11.108265237, 1271.517
3365, 11.108265447, 11.110682293, 1208.423
3366, 11.110682370, 11.113159513, 1238.572
3367, 11.113160175, 11.115643435, 1241.630
3368, 11.115643624, 11.118159181, 1257.778
3369, 11.118159395, 11.120613580, 1227.092
3370, 11.120613803, 11.123059692, 1222.944
3371, 11.123059911, 11.125470705, 1205.397
3372, 11.125470924, 11.127953048, 1241.062
3373, 11.127953249, 11.130391634, 1219.192
3374, 11.130391857, 11.132935655, 1271.899
3375, 11.132935859, 11.135384363, 1224.252
3376, 11.135384561, 11.137981344, 1298.391
3377, 11.137981534, 11.140452054, 1235.260
3378, 11.140452269, 11.143007475, 1277.603
3379, 11.143007670, 11.145553591, 1272.961
3380, 11.145553799, 11.148038920, 1242.560
3381, 11.148039111, 11.150359255, 1160.072
3382, 11.150359465, 11.153105504, 1373.020
3383, 11.153105718, 11.155657653, 1275.967
3384, 11.155657871, 11.158226412, 1284.271
3385, 11.158226600, 11.160771241, 1272.321
3386, 11.160771438, 11.163304704, 1266.633
3387, 11.163304901, 11.165844863, 1269.981
3388, 11.165845059, 11.168474137, 1314.539
3389, 11.168474330, 11.171002869, 1264.270
3390, 11.171003058, 11.173537407, 1267.174
3391, 11.173537605, 11.176051473, 1256.934
3392, 11.176051668, 11.178555635, 1251.984
3393, 11.178555855, 11.181010122, 1227.133
3394, 11.181010334, 11.183501448, 1245.557
3395, 11.183501659, 11.185961433, 1229.887
3396, 11.185961651, 11.188528355, 1283.352
3397, 11.188528566, 11.191066700, 1269.067
3398, 11.191066936, 11.193590803, 1261.933
3399, 11.193591023, 11.196048852, 1228.914
3400, 11.196049040, 11.198557706, 1254.333
3401, 11.198557916, 11.201039997, 1241.041
3402, 11.201040220, 11.203547056, 1253.418
3403, 11.203547264, 11.205988607, 1220.672
3404, 11.205989553, 11.208465689, 1238.068
3405, 11.208465878, 11.210906625, 1220.373
3406, 11.210906827, 11.213378909, 1236.041
3407, 11.213379104, 11.215882259, 1251.578
3408, 11.215882447, 11.218391465, 1254.509
3409, 11.218391665, 11.220920963, 1264.649
3410, 11.220921176, 11.223544927, 1311.875
3411, 11.223545130, 11.226027292, 1241.081
3412, 11.226027487, 11.228549187, 1260.850
3413, 11.228549398, 11.231057318, 1253.960
3414, 11.231057543, 11.233645609, 1294.033
3415, 11.233645832, 11.236155448, 1254.808
3416, 11.236155659, 11.238750050, 1297.196
3417, 11.238750281, 11.241246010, 1247.865
3418, 11.241246195, 11.243883337, 1318.571
3419, 11.243883658, 11.246369270, 1242.806
3420, 11.246369464, 11.248986346, 1308.441
3421, 11.248986545, 11.251514606, 1264.031
3422, 11.251514832, 11.254125702, 1305.435
3423, 11.254125898, 11.256452606, 1163.354
3424, 11.256452818, 11.259156783, 1351.983
3425, 11.259157000, 11.261724088, 1283.544
3426, 11.261724317, 11.264290599, 1283.141
3427, 11.264291276, 11.266845875, 1277.300
3428, 11.266846079, 11.269378759, 1266.340
3429, 11.269378960, 11.271888170, 1254.605
3430, 11.271888384, 11.274392961, 1252.288
3431, 11.274393153, 11.276922618, 1264.733
3432, 11.276922827, 11.279492313, 1284.743
3433, 11.279492510, 11.282020950, 1264.220
3434, 11.282021147, 11.284549529, 1264.191
3435, 11.284549726, 11.287017640, 1233.957
3436, 11.287017858, 11.289554077, 1268.109
3437, 11.289554278, 11.291960605, 1203.163
3438, 11.291960816, 11.294541910, 1290.547
3439, 11.294542120, 11.297028370, 1243.125
3440, 11.297028591, 11.299517870, 1244.639
3441, 11.299518068, 11.302078070, 1280.001
3442, 11.302078264, 11.304569433, 1245.585
3443, 11.304569639, 11.307006913, 1218.637
3444, 11.307007122, 11.309443660, 1218.269
3445, 11.309443858, 11.311925565, 1240.854
3446, 11.311925782, 11.314421212, 1247.715
3447, 11.314421429, 11.316905493, 1242.032
3448, 11.316905693, 11.319331585, 1212.946
3449, 11.319331773, 11.320946003, 807.115
3450, 11.320946086, 11.322694628, 874.271
3451, 11.322694817, 11.324399962, 852.572
3452, 11.324400179, 11.326155944, 877.883
3453, 11.326156038, 11.327890714, 867.338
3454, 11.327890918, 11.329632663, 870.873
3455, 11.329632873, 11.331225865, 796.496
3456, 11.331226059, 11.333169604, 971.772
3457, 11.333169683, 11.334941113, 885.715
3458, 11.334941179, 11.336729676, 894.249
3459, 11.336729722, 11.338279196, 774.737
3460, 11.338279415, 11.340008301, 864.443
3461, 11.340008391, 11.341756909, 874.259
3462, 11.341757094, 11.343495291, 869.098
3463, 11.343495406, 11.345233428, 869.011
3464, 11.345233633, 11.347055497, 910.932
3465, 11.347055588, 11.348685316, 814.864
3466, 11.348685529, 11.350669522, 991.997
3467, 11.350669641, 11.352382601, 856.480
3468, 11.352382790, 11.354201827, 909.518
3469, 11.354201903, 11.355851670, 824.883
3470, 11.355851946, 11.357876821, 1012.437
3471, 11.357876863, 11.359747139, 935.138
3472, 11.359747357, 11.361685986, 969.315
3473, 11.361686202, 11.363582844, 948.321
3474, 11.363583082, 11.365531158, 974.038
3475, 11.365531377, 11.367403383, 936.003
3476, 11.367403493, 11.369377973, 987.240
3477, 11.369378163, 11.371394438, 1008.137
3478, 11.371394516, 11.373438602, 1022.043
3479, 11.373438804, 11.375544417, 1052.806
3480, 11.375544532, 11.377723650, 1089.559
3481, 11.377723854, 11.379895312, 1085.729
3482, 11.379895515, 11.382283773, 1194.129
3483, 11.382283978, 11.384603309, 1159.666
3484, 11.384603395, 11.387087736, 1242.170
3485, 11.387087920, 11.389546905, 1229.492
3486, 11.389547141, 11.392062436, 1257.647
3487, 11.392062652, 11.394547567, 1242.458
3488, 11.394547785, 11.397018790, 1235.502
3489, 11.397018993, 11.399514561, 1247.784
3490, 11.399514756, 11.402002445, 1243.845
3491, 11.402002652, 11.404476618, 1236.983
3492, 11.404476837, 11.406965317, 1244.240
3493, 11.406965512, 11.409397944, 1216.216
3494, 11.409398137, 11.411934893, 1268.378
3495, 11.411935076, 11.414369265, 1217.095
3496, 11.414369451, 11.416925965, 1278.257
3497, 11.416926172, 11.419399922, 1236.875
3498, 11.419400121, 11.421943749, 1271.814
3499, 11.421943949, 11.424381174, 1218.613
3500, 11.424381369, 11.426934125, 1276.378
3501, 11.426934323, 11.429436812, 1251.245
3502, 11.429436998, 11.431991046, 1277.024
3503, 11.431991250, 11.434456405, 1232.577
3504, 11.434456618, 11.436985940, 1264.661
3505, 11.436986160, 11.439435596, 1224.718
3506, 11.439435793, 11.441990904, 1277.555
3507, 11.441991109, 11.444449595, 1229.243
3508, 11.444449787, 11.447042885, 1296.549
3509, 11.447043086, 11.449342750, 1149.832
3510, 11.449342953, 11.452052586, 1354.817
3511, 11.452052786, 11.454594812, 1271.013
3512, 11.454595019, 11.457057702, 1231.342
3513, 11.457057879, 11.459558284, 1250.202
3514, 11.459558486, 11.462020649, 1231.081
3515, 11.462020853, 11.464477827, 1228.487
3516, 11.464478026, 11.466978203, 1250.088
3517, 11.466978414, 11.469412257, 1216.921
3518, 11.469412469, 11.471959522, 1273.526
3519, 11.471959719, 11.474400822, 1220.552
3520, 11.474401018, 11.476940263, 1269.623
3521, 11.476940465, 11.479379277, 1219.406
3522, 11.479379470, 11.481911357, 1265.944
3523, 11.481911578, 11.484431015, 1259.719
3524, 11.484431212, 11.486999021, 1283.905
