------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3963; ReceivedMessages=3962
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3797; ReceivedMessages=3797
sockperf: [2;35m====> avg-latency=1257.321 (std-dev=138.762)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3797 observations[0m; each percentile contains 37.97 observations
sockperf: ---> <MAX> observation = 2947.776
sockperf: ---> percentile 99.999 = 2947.776
sockperf: ---> percentile 99.990 = 2947.776
sockperf: ---> percentile 99.900 = 1631.789
sockperf: ---> percentile 99.000 = 1467.224
sockperf: ---> percentile 90.000 = 1431.344
sockperf: ---> percentile 75.000 = 1369.016
sockperf: ---> percentile 50.000 = 1271.191
sockperf: ---> percentile 25.000 = 1156.116
sockperf: ---> <MIN> observation =  778.510
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2946, 9.908099731, 9.910274082, 1087.175
2947, 9.910274130, 9.912692142, 1209.006
2948, 9.912692191, 9.914941099, 1124.454
2949, 9.914941174, 9.917310732, 1184.779
2950, 9.917310884, 9.919426370, 1057.743
2951, 9.919426531, 9.921841337, 1207.403
2952, 9.921841386, 9.924036581, 1097.598
2953, 9.924036753, 9.926387322, 1175.284
2954, 9.926387399, 9.928493045, 1052.823
2955, 9.928493195, 9.930927486, 1217.145
2956, 9.930927559, 9.933131684, 1102.062
2957, 9.933131769, 9.935565058, 1216.645
2958, 9.935565131, 9.937781222, 1108.046
2959, 9.937781268, 9.940622416, 1420.574
2960, 9.940622486, 9.943192755, 1285.134
2961, 9.943192840, 9.945588462, 1197.811
2962, 9.945588510, 9.947788909, 1100.200
2963, 9.947789163, 9.950190249, 1200.543
2964, 9.950190322, 9.952332427, 1071.052
2965, 9.952332487, 9.954758949, 1213.231
2966, 9.954758997, 9.956927862, 1084.433
2967, 9.956927942, 9.959325468, 1198.763
2968, 9.959325549, 9.961457898, 1066.175
2969, 9.961457974, 9.963870570, 1206.298
2970, 9.963870665, 9.966036824, 1083.080
2971, 9.966037469, 9.968396958, 1179.744
2972, 9.968397130, 9.970537674, 1070.272
2973, 9.970537722, 9.972958981, 1210.630
2974, 9.972959048, 9.975177305, 1109.128
2975, 9.975177889, 9.977610153, 1216.132
2976, 9.977610199, 9.979837911, 1113.856
2977, 9.979838056, 9.982274232, 1218.088
2978, 9.982274319, 9.984393845, 1059.763
2979, 9.984393923, 9.986896072, 1251.075
2980, 9.986896124, 9.989165191, 1134.534
2981, 9.989165356, 9.992056041, 1445.342
2982, 9.992056123, 9.994349364, 1146.620
2983, 9.994349448, 9.996804593, 1227.572
2984, 9.996804648, 9.998985367, 1090.360
2985, 9.998985452, 10.001391596, 1203.072
2986, 10.001391687, 10.003590462, 1099.387
2987, 10.003590558, 10.006047754, 1228.598
2988, 10.006047909, 10.008220506, 1086.298
2989, 10.008220662, 10.010666431, 1222.884
2990, 10.010666482, 10.012943794, 1138.656
2991, 10.012943894, 10.015342271, 1199.189
2992, 10.015342341, 10.017488700, 1073.179
2993, 10.017488861, 10.019940760, 1225.949
2994, 10.019940856, 10.022148182, 1103.663
2995, 10.022148839, 10.024566862, 1209.012
2996, 10.024566999, 10.026786118, 1109.559
2997, 10.026786166, 10.029659051, 1436.443
2998, 10.029659214, 10.032265229, 1303.008
2999, 10.032265331, 10.034748662, 1241.665
3000, 10.034748745, 10.037002735, 1126.995
3001, 10.037002836, 10.039418323, 1207.744
3002, 10.039418375, 10.041596681, 1089.153
3003, 10.041596734, 10.044039745, 1221.506
3004, 10.044039837, 10.046264191, 1112.177
3005, 10.046264373, 10.048720923, 1228.275
3006, 10.048720971, 10.050976923, 1127.976
3007, 10.050977019, 10.053453548, 1238.265
3008, 10.053453707, 10.055718868, 1132.580
3009, 10.055718916, 10.058525999, 1403.541
3010, 10.058526139, 10.061070035, 1271.948
3011, 10.061070125, 10.063474793, 1202.334
3012, 10.063474854, 10.065689820, 1107.483
3013, 10.065689958, 10.068141916, 1225.979
3014, 10.068141993, 10.070337492, 1097.749
3015, 10.070337660, 10.072783739, 1223.039
3016, 10.072783820, 10.074966178, 1091.179
3017, 10.074966335, 10.077352699, 1193.182
3018, 10.077352745, 10.079487623, 1067.439
3019, 10.079487694, 10.081899705, 1206.006
3020, 10.081899787, 10.084222022, 1161.117
3021, 10.084222114, 10.086660642, 1219.264
3022, 10.086660713, 10.088894091, 1116.689
3023, 10.088894163, 10.091283372, 1194.604
3024, 10.091283540, 10.093400773, 1058.616
3025, 10.093400847, 10.095861765, 1230.459
3026, 10.095861858, 10.098046809, 1092.476
3027, 10.098046908, 10.100429904, 1191.498
3028, 10.100429974, 10.102586811, 1078.419
3029, 10.102586891, 10.105043487, 1228.298
3030, 10.105043566, 10.107194541, 1075.487
3031, 10.107194614, 10.110004389, 1404.887
3032, 10.110004460, 10.112537597, 1266.568
3033, 10.112537667, 10.114966969, 1214.651
3034, 10.114967047, 10.117089134, 1061.044
3035, 10.117089202, 10.119467904, 1189.351
3036, 10.119467975, 10.121623356, 1077.691
3037, 10.121623442, 10.124086542, 1231.550
3038, 10.124086640, 10.126260913, 1087.136
3039, 10.126260981, 10.128689131, 1214.075
3040, 10.128689218, 10.130918998, 1114.890
3041, 10.130919066, 10.133306919, 1193.927
3042, 10.133307077, 10.135399723, 1046.323
3043, 10.135400375, 10.137817168, 1208.397
3044, 10.137817244, 10.140064399, 1123.577
3045, 10.140064486, 10.142418335, 1176.925
3046, 10.142418425, 10.144574794, 1078.184
3047, 10.144574879, 10.147027362, 1226.241
3048, 10.147027434, 10.149153022, 1062.794
3049, 10.149153106, 10.151540671, 1193.783
3050, 10.151540741, 10.153763426, 1111.342
3051, 10.153763608, 10.156169945, 1203.169
3052, 10.156170039, 10.158339124, 1084.542
3053, 10.158339205, 10.160808284, 1234.539
3054, 10.160808356, 10.163022112, 1106.878
3055, 10.163022749, 10.165849458, 1413.355
3056, 10.165849620, 10.168323774, 1237.077
3057, 10.168323856, 10.170754878, 1215.511
3058, 10.170754954, 10.172945928, 1095.487
3059, 10.172946204, 10.175348345, 1201.070
3060, 10.175348414, 10.177472695, 1062.141
3061, 10.177472774, 10.179864178, 1195.702
3062, 10.179864349, 10.182005111, 1070.381
3063, 10.182005190, 10.184395781, 1195.295
3064, 10.184395931, 10.186557416, 1080.743
3065, 10.186557506, 10.189027848, 1235.171
3066, 10.189027928, 10.191215617, 1093.844
3067, 10.191215686, 10.193646953, 1215.633
3068, 10.193647020, 10.195843630, 1098.305
3069, 10.195843731, 10.198243283, 1199.776
3070, 10.198243393, 10.200376129, 1066.368
3071, 10.200376283, 10.202924293, 1274.005
3072, 10.202924751, 10.205579908, 1327.578
3073, 10.205580253, 10.208618965, 1519.356
3074, 10.208619133, 10.210976038, 1178.452
3075, 10.210976492, 10.213456269, 1239.888
3076, 10.213456669, 10.215697287, 1120.309
3077, 10.215697404, 10.218344796, 1323.696
3078, 10.218345165, 10.220541072, 1097.954
3079, 10.220541648, 10.223146817, 1302.584
3080, 10.223146969, 10.225365057, 1109.044
3081, 10.225365297, 10.227671593, 1153.148
3082, 10.227671798, 10.229558341, 943.271
3083, 10.229558358, 10.231690363, 1066.003
3084, 10.231690389, 10.233671917, 990.764
3085, 10.233671951, 10.235967897, 1147.973
3086, 10.235968026, 10.238147884, 1089.929
3087, 10.238148164, 10.240668787, 1260.312
3088, 10.240669103, 10.242856541, 1093.719
3089, 10.242856825, 10.245257261, 1200.218
3090, 10.245257401, 10.247400318, 1071.459
3091, 10.247400939, 10.249681081, 1140.071
3092, 10.249681240, 10.251790193, 1054.477
3093, 10.251790529, 10.253987365, 1098.418
3094, 10.253987497, 10.255965201, 988.852
3095, 10.255965240, 10.258245942, 1140.351
3096, 10.258246161, 10.260481777, 1117.808
3097, 10.260482034, 10.263000364, 1259.165
3098, 10.263000531, 10.265243586, 1121.527
3099, 10.265243638, 10.267782823, 1269.593
3100, 10.267782879, 10.270091879, 1154.500
3101, 10.270092105, 10.272614652, 1261.273
3102, 10.272614947, 10.274967110, 1176.082
3103, 10.274967149, 10.277901007, 1466.929
3104, 10.277901284, 10.280411027, 1254.871
3105, 10.280411299, 10.282938398, 1263.549
3106, 10.282938701, 10.285220897, 1141.098
3107, 10.285221250, 10.287777840, 1278.295
3108, 10.287778101, 10.290047894, 1134.896
3109, 10.290048156, 10.292500907, 1226.375
3110, 10.292500945, 10.294719237, 1109.146
3111, 10.294719504, 10.297176208, 1228.352
3112, 10.297176462, 10.299466481, 1145.010
3113, 10.299466728, 10.302430238, 1481.755
3114, 10.302430502, 10.305119384, 1344.441
3115, 10.305120122, 10.307658983, 1269.430
3116, 10.307659755, 10.309895438, 1117.841
3117, 10.309895480, 10.312357054, 1230.787
3118, 10.312357304, 10.314587619, 1115.158
3119, 10.314587844, 10.317105440, 1258.798
3120, 10.317105701, 10.319397427, 1145.863
3121, 10.319397688, 10.321952052, 1277.182
3122, 10.321952319, 10.324255365, 1151.523
3123, 10.324255652, 10.327118837, 1431.593
3124, 10.327119086, 10.329683335, 1282.125
3125, 10.329683590, 10.332168832, 1242.621
3126, 10.332169090, 10.334482415, 1156.662
3127, 10.334482676, 10.337025065, 1271.194
3128, 10.337025321, 10.339219103, 1096.891
3129, 10.339219349, 10.341728871, 1254.761
3130, 10.341729139, 10.344033018, 1151.939
3131, 10.344033361, 10.346454106, 1210.373
3132, 10.346454368, 10.348683099, 1114.366
3133, 10.348683362, 10.351182416, 1249.527
3134, 10.351182680, 10.353888239, 1352.780
3135, 10.353888503, 10.356381446, 1246.472
3136, 10.356381710, 10.358760418, 1189.354
3137, 10.358760680, 10.361239971, 1239.646
3138, 10.361240223, 10.363471570, 1115.674
3139, 10.363472278, 10.365965993, 1246.857
3140, 10.365966215, 10.368176105, 1104.945
3141, 10.368176333, 10.370695446, 1259.556
3142, 10.370695709, 10.373025643, 1164.967
3143, 10.373025962, 10.375469490, 1221.764
3144, 10.375469745, 10.377768130, 1149.193
3145, 10.377768384, 10.380246161, 1238.889
3146, 10.380246445, 10.382488957, 1121.256
3147, 10.382489321, 10.385446876, 1478.777
3148, 10.385447146, 10.387968938, 1260.896
3149, 10.387969162, 10.390434578, 1232.708
3150, 10.390434823, 10.392659973, 1112.575
3151, 10.392660230, 10.395100799, 1220.284
3152, 10.395101040, 10.397385650, 1142.305
3153, 10.397385898, 10.399894239, 1254.171
3154, 10.399894478, 10.402112842, 1109.182
3155, 10.402113145, 10.404573605, 1230.230
3156, 10.404573646, 10.406859965, 1143.159
3157, 10.406860223, 10.409330016, 1234.897
3158, 10.409330272, 10.411547417, 1108.572
3159, 10.411547649, 10.414081748, 1267.050
3160, 10.414082005, 10.417000681, 1459.338
3161, 10.417000901, 10.419394589, 1196.844
3162, 10.419394834, 10.421675484, 1140.325
3163, 10.421675719, 10.424083368, 1203.825
3164, 10.424083588, 10.426345733, 1131.072
3165, 10.426345981, 10.428955521, 1304.770
3166, 10.428955784, 10.431155274, 1099.745
3167, 10.431156002, 10.433716231, 1280.115
3168, 10.433716923, 10.436046219, 1164.648
3169, 10.436046480, 10.438609404, 1281.462
3170, 10.438609631, 10.440896173, 1143.271
3171, 10.440896309, 10.443799161, 1451.426
3172, 10.443799417, 10.446410956, 1305.769
3173, 10.446411217, 10.448878928, 1233.855
3174, 10.448879174, 10.451126558, 1123.692
3175, 10.451126800, 10.453674873, 1274.036
3176, 10.453675118, 10.456027032, 1175.957
3177, 10.456027283, 10.458479779, 1226.248
3178, 10.458480015, 10.460744860, 1132.422
3179, 10.460745569, 10.463219130, 1236.781
3180, 10.463219372, 10.465430073, 1105.351
3181, 10.465430325, 10.468363469, 1466.572
3182, 10.468363720, 10.471023411, 1329.845
3183, 10.471023675, 10.473464331, 1220.328
3184, 10.473464606, 10.475658217, 1096.805
3185, 10.475658464, 10.478139773, 1240.655
3186, 10.478139999, 10.480449692, 1154.847
3187, 10.480449935, 10.483002069, 1276.067
3188, 10.483002282, 10.485176303, 1087.011
3189, 10.485176540, 10.487734366, 1278.913
3190, 10.487734626, 10.490029165, 1147.269
3191, 10.490029405, 10.492553184, 1261.890
3192, 10.492553455, 10.495229159, 1337.852
3193, 10.495229427, 10.497887986, 1329.280
3194, 10.497888236, 10.500106655, 1109.210
3195, 10.500106919, 10.502668741, 1280.911
3196, 10.502668965, 10.505023985, 1177.510
3197, 10.505024242, 10.507474954, 1225.356
3198, 10.507475204, 10.509717783, 1121.289
3199, 10.509718037, 10.512195611, 1238.787
3200, 10.512195877, 10.514431293, 1117.708
3201, 10.514431549, 10.516913063, 1240.757
3202, 10.516913343, 10.519151408, 1119.032
3203, 10.519151646, 10.522033337, 1440.845
3204, 10.522033584, 10.524606329, 1286.373
3205, 10.524606575, 10.527069668, 1231.546
3206, 10.527069931, 10.529420768, 1175.418
3207, 10.529421038, 10.531950948, 1264.955
3208, 10.531951190, 10.534121555, 1085.183
3209, 10.534121814, 10.536628073, 1253.130
3210, 10.536628301, 10.538902777, 1137.238
3211, 10.538903022, 10.541362988, 1229.983
3212, 10.541363231, 10.543613332, 1125.050
3213, 10.543613582, 10.546564600, 1475.509
3214, 10.546564849, 10.549064360, 1249.755
3215, 10.549065095, 10.551462200, 1198.553
3216, 10.551462323, 10.553691270, 1114.473
3217, 10.553691522, 10.556133682, 1221.080
3218, 10.556133928, 10.558412032, 1139.052
3219, 10.558412750, 10.561013791, 1300.521
3220, 10.561014047, 10.563209968, 1097.961
3221, 10.563210218, 10.565770306, 1280.044
3222, 10.565770560, 10.568047280, 1138.360
3223, 10.568047986, 10.570571262, 1261.638
3224, 10.570571526, 10.572861431, 1144.952
3225, 10.572861589, 10.575727431, 1432.921
3226, 10.575727670, 10.578211916, 1242.123
3227, 10.578212638, 10.580758189, 1272.776
3228, 10.580758439, 10.583123389, 1182.475
3229, 10.583123513, 10.585427932, 1152.209
3230, 10.585427985, 10.587651476, 1111.745
3231, 10.587651525, 10.590188510, 1268.492
3232, 10.590188766, 10.592467423, 1139.328
3233, 10.592467649, 10.595021793, 1277.072
3234, 10.595022097, 10.597278676, 1128.290
3235, 10.597278951, 10.599790834, 1255.942
3236, 10.599791092, 10.602081135, 1145.022
3237, 10.602081394, 10.604557052, 1237.829
3238, 10.604557312, 10.606801735, 1122.211
3239, 10.606801783, 10.609271950, 1235.084
3240, 10.609272190, 10.611534978, 1131.394
3241, 10.611535244, 10.614053306, 1259.031
3242, 10.614053564, 10.616359662, 1153.049
3243, 10.616359933, 10.618844098, 1242.083
3244, 10.618844177, 10.621098052, 1126.937
3245, 10.621098327, 10.623620942, 1261.307
3246, 10.623621200, 10.625939566, 1159.183
3247, 10.625939699, 10.628403934, 1232.118
3248, 10.628404184, 10.630647306, 1121.561
3249, 10.630647577, 10.633119762, 1236.093
3250, 10.633120017, 10.635373820, 1126.901
3251, 10.635374080, 10.637899881, 1262.900
3252, 10.637899998, 10.640158432, 1129.217
3253, 10.640158695, 10.642615981, 1228.643
3254, 10.642616221, 10.644898900, 1141.339
3255, 10.644899150, 10.647383488, 1242.169
3256, 10.647383742, 10.649598120, 1107.189
3257, 10.649598371, 10.652040950, 1221.289
3258, 10.652041191, 10.654223877, 1091.343
3259, 10.654224119, 10.656779988, 1277.935
3260, 10.656780214, 10.659023650, 1121.718
3261, 10.659023902, 10.661425348, 1200.723
3262, 10.661425597, 10.663615501, 1094.952
3263, 10.663615744, 10.666122201, 1253.228
3264, 10.666122428, 10.668400363, 1138.968
3265, 10.668400597, 10.670986740, 1293.072
3266, 10.670986948, 10.673177743, 1095.397
3267, 10.673178005, 10.675688964, 1255.479
3268, 10.675689229, 10.678026988, 1168.879
3269, 10.678027224, 10.680424275, 1198.526
3270, 10.680424547, 10.682653854, 1114.653
3271, 10.682654200, 10.685095834, 1220.817
3272, 10.685096161, 10.687352505, 1128.172
3273, 10.687352770, 10.689853497, 1250.363
3274, 10.689853542, 10.692145440, 1145.949
3275, 10.692145690, 10.694679204, 1266.757
3276, 10.694679467, 10.697029960, 1175.247
3277, 10.697030164, 10.699450287, 1210.061
3278, 10.699450499, 10.701707921, 1128.711
3279, 10.701708183, 10.704185619, 1238.718
3280, 10.704185833, 10.706454254, 1134.210
3281, 10.706454527, 10.709009337, 1277.405
3282, 10.709009578, 10.711180787, 1085.605
3283, 10.711181126, 10.713720369, 1269.622
3284, 10.713720606, 10.716001047, 1140.220
3285, 10.716001294, 10.718412795, 1205.751
3286, 10.718413037, 10.720646438, 1116.700
3287, 10.720646698, 10.723107803, 1230.552
3288, 10.723108045, 10.725388825, 1140.390
3289, 10.725389060, 10.727842271, 1226.605
3290, 10.727842316, 10.730084975, 1121.330
3291, 10.730085650, 10.732572266, 1243.308
3292, 10.732572518, 10.734838511, 1132.996
3293, 10.734838628, 10.737373252, 1267.312
3294, 10.737373487, 10.739651761, 1139.137
3295, 10.739651999, 10.742117194, 1232.598
3296, 10.742117441, 10.744393115, 1137.837
3297, 10.744393341, 10.746957245, 1281.952
3298, 10.746957492, 10.749111580, 1077.044
3299, 10.749112292, 10.751610132, 1248.920
3300, 10.751610389, 10.753861845, 1125.728
3301, 10.753861895, 10.756324087, 1231.096
3302, 10.756324341, 10.758568889, 1122.274
3303, 10.758569614, 10.761073983, 1252.184
3304, 10.761074231, 10.763272352, 1099.060
3305, 10.763272413, 10.765794531, 1261.059
3306, 10.765794578, 10.768070924, 1138.173
3307, 10.768071170, 10.770578066, 1253.448
3308, 10.770578341, 10.772816048, 1118.854
3309, 10.772816169, 10.775239553, 1211.692
3310, 10.775239796, 10.777474381, 1117.293
3311, 10.777474618, 10.780018869, 1272.126
3312, 10.780019094, 10.782181175, 1081.040
3313, 10.782181419, 10.784719518, 1269.049
3314, 10.784719785, 10.787029799, 1155.007
3315, 10.787030358, 10.789462368, 1216.005
3316, 10.789462717, 10.791704273, 1120.778
3317, 10.791704541, 10.794235978, 1265.719
3318, 10.794236257, 10.796484081, 1123.912
3319, 10.796484413, 10.798962645, 1239.116
3320, 10.798962902, 10.801193779, 1115.438
3321, 10.801194038, 10.803716233, 1261.097
3322, 10.803716503, 10.806019859, 1151.678
3323, 10.806020591, 10.808442360, 1210.884
3324, 10.808442608, 10.810759914, 1158.653
3325, 10.810760173, 10.813187748, 1213.788
3326, 10.813188002, 10.815471057, 1141.527
3327, 10.815471406, 10.818025519, 1277.057
3328, 10.818025738, 10.820280248, 1127.255
3329, 10.820280523, 10.822806656, 1263.066
3330, 10.822806913, 10.825099978, 1146.532
3331, 10.825100225, 10.827586526, 1243.151
3332, 10.827586784, 10.829874729, 1143.973
3333, 10.829874787, 10.832335061, 1230.137
3334, 10.832335314, 10.834484236, 1074.461
3335, 10.834484582, 10.837021760, 1268.589
3336, 10.837022024, 10.839308322, 1143.149
3337, 10.839308588, 10.841878195, 1284.804
3338, 10.841878280, 10.844125347, 1123.533
3339, 10.844125602, 10.846632565, 1253.482
3340, 10.846632809, 10.848951893, 1159.542
3341, 10.848952127, 10.851149810, 1098.842
3342, 10.851150049, 10.853417123, 1133.537
3343, 10.853417468, 10.855977063, 1279.797
3344, 10.855977300, 10.858171019, 1096.859
3345, 10.858171284, 10.860726548, 1277.632
3346, 10.860726771, 10.863023795, 1148.512
3347, 10.863024053, 10.865513076, 1244.512
3348, 10.865513340, 10.867842223, 1164.442
3349, 10.867842486, 10.870347715, 1252.615
3350, 10.870347973, 10.872553525, 1102.776
3351, 10.872554245, 10.875066827, 1256.291
3352, 10.875067081, 10.877330715, 1131.817
3353, 10.877330780, 10.879884837, 1277.028
3354, 10.879885106, 10.882162305, 1138.599
3355, 10.882162552, 10.884673556, 1255.502
3356, 10.884673808, 10.886958454, 1142.323
3357, 10.886958499, 10.889402081, 1221.791
3358, 10.889402304, 10.891642085, 1119.891
3359, 10.891642427, 10.894144971, 1251.272
3360, 10.894145321, 10.896409559, 1132.119
3361, 10.896409808, 10.898946871, 1268.532
3362, 10.898947117, 10.901143480, 1098.181
3363, 10.901144187, 10.903676215, 1266.014
3364, 10.903676543, 10.906008076, 1165.767
3365, 10.906008318, 10.908440264, 1215.973
3366, 10.908440472, 10.910637802, 1098.665
3367, 10.910638136, 10.913129435, 1245.650
3368, 10.913129677, 10.915426726, 1148.525
3369, 10.915426977, 10.917913505, 1243.264
3370, 10.917913764, 10.920192173, 1139.205
3371, 10.920192881, 10.922724140, 1265.630
3372, 10.922724387, 10.924959735, 1117.674
3373, 10.924959844, 10.927482729, 1261.442
3374, 10.927482987, 10.929740599, 1128.806
3375, 10.929740657, 10.932199992, 1229.667
3376, 10.932200228, 10.934528394, 1164.083
3377, 10.934528649, 10.937051830, 1261.590
3378, 10.937052074, 10.939322547, 1135.237
3379, 10.939322868, 10.941790526, 1233.829
3380, 10.941790578, 10.944039984, 1124.703
3381, 10.944040255, 10.946579446, 1269.595
3382, 10.946579707, 10.948893662, 1156.977
3383, 10.948893705, 10.951306698, 1206.497
3384, 10.951307677, 10.953490183, 1091.253
3385, 10.953490434, 10.955948029, 1228.797
3386, 10.955948269, 10.958229026, 1140.379
3387, 10.958229238, 10.960760932, 1265.847
3388, 10.960761172, 10.963030783, 1134.806
3389, 10.963030995, 10.965487252, 1228.129
3390, 10.965487494, 10.967747624, 1130.065
3391, 10.967747986, 10.970195973, 1223.993
3392, 10.970196221, 10.972418514, 1111.147
3393, 10.972418768, 10.974873151, 1227.192
3394, 10.974873394, 10.977159082, 1142.844
3395, 10.977159782, 10.979695403, 1267.811
3396, 10.979695654, 10.982017473, 1160.910
3397, 10.982017720, 10.984431859, 1207.069
3398, 10.984432101, 10.986663071, 1115.485
3399, 10.986663397, 10.989102588, 1219.595
3400, 10.989102831, 10.991394143, 1145.656
3401, 10.991394402, 10.993892163, 1248.881
3402, 10.993892202, 10.996120193, 1113.996
3403, 10.996120454, 10.998577239, 1228.392
3404, 10.998577507, 11.000879652, 1151.073
3405, 11.000879894, 11.003361174, 1240.640
3406, 11.003361420, 11.005624711, 1131.646
3407, 11.005625434, 11.008158597, 1266.582
3408, 11.008158830, 11.010423644, 1132.407
3409, 11.010423905, 11.012973270, 1274.683
3410, 11.012973529, 11.015179608, 1103.040
3411, 11.015179951, 11.017665769, 1242.909
3412, 11.017666011, 11.019955805, 1144.897
3413, 11.019955863, 11.022402667, 1223.402
3414, 11.022402900, 11.024671754, 1134.427
3415, 11.024672031, 11.027119647, 1223.808
3416, 11.027119866, 11.029426191, 1153.162
3417, 11.029426446, 11.031985669, 1279.611
3418, 11.031985894, 11.034148878, 1081.492
3419, 11.034149589, 11.036704679, 1277.545
3420, 11.036704932, 11.039014854, 1154.961
3421, 11.039015064, 11.041457242, 1221.089
3422, 11.041457480, 11.043668553, 1105.536
3423, 11.043668886, 11.046119001, 1225.058
3424, 11.046119238, 11.048378073, 1129.418
3425, 11.048378321, 11.050916896, 1269.287
3426, 11.050917105, 11.053167340, 1125.117
3427, 11.053167604, 11.055708018, 1270.207
3428, 11.055708282, 11.058070478, 1181.098
3429, 11.058070753, 11.060617941, 1273.594
3430, 11.060618171, 11.062958190, 1170.010
3431, 11.062958287, 11.065420279, 1230.996
3432, 11.065420331, 11.067662249, 1120.959
3433, 11.067662481, 11.070162248, 1249.883
3434, 11.070162470, 11.072454718, 1146.124
3435, 11.072455443, 11.075028002, 1286.280
3436, 11.075028337, 11.077276602, 1124.133
3437, 11.077276867, 11.079844318, 1283.725
3438, 11.079844572, 11.082150575, 1153.001
3439, 11.082150844, 11.084650168, 1249.662
3440, 11.084650395, 11.086948067, 1148.836
3441, 11.086948141, 11.089416272, 1234.066
3442, 11.089416340, 11.091643770, 1113.715
3443, 11.091643886, 11.094117844, 1236.979
3444, 11.094117951, 11.096277420, 1079.735
3445, 11.096277474, 11.098767327, 1244.927
3446, 11.098767380, 11.101041372, 1136.996
3447, 11.101041637, 11.103524396, 1241.379
3448, 11.103524632, 11.105805785, 1140.577
3449, 11.105805849, 11.108296205, 1245.178
3450, 11.108296452, 11.110521133, 1112.341
3451, 11.110521397, 11.113028160, 1253.381
3452, 11.113028416, 11.115265306, 1118.445
3453, 11.115265587, 11.117856213, 1295.313
3454, 11.117856468, 11.120110033, 1126.783
3455, 11.120110298, 11.122570929, 1230.315
3456, 11.122571182, 11.124881196, 1155.007
3457, 11.124881377, 11.127338025, 1228.324
3458, 11.127338272, 11.129521984, 1091.856
3459, 11.129522238, 11.132040796, 1259.279
3460, 11.132041059, 11.134313997, 1136.469
3461, 11.134314267, 11.136868541, 1277.137
3462, 11.136868791, 11.139104738, 1117.974
3463, 11.139104984, 11.141687221, 1291.119
3464, 11.141687480, 11.143964519, 1138.519
3465, 11.143964562, 11.146382816, 1209.127
3466, 11.146383061, 11.148644366, 1130.653
3467, 11.148644570, 11.151152778, 1254.104
3468, 11.151153022, 11.153511127, 1179.052
3469, 11.153511380, 11.156027858, 1258.239
3470, 11.156028098, 11.158206686, 1089.294
3471, 11.158206945, 11.160707707, 1250.381
3472, 11.160707965, 11.163021652, 1156.844
3473, 11.163021926, 11.165429707, 1203.891
3474, 11.165429978, 11.167650663, 1110.342
3475, 11.167650922, 11.170107161, 1228.120
3476, 11.170107404, 11.172370136, 1131.366
3477, 11.172370407, 11.174908124, 1268.858
3478, 11.174908362, 11.177166764, 1129.201
3479, 11.177167476, 11.179703400, 1267.962
3480, 11.179704118, 11.182023099, 1159.490
3481, 11.182023356, 11.184549351, 1262.997
3482, 11.184549619, 11.186793745, 1122.063
3483, 11.186793806, 11.189235718, 1220.956
3484, 11.189235962, 11.191474055, 1119.047
3485, 11.191474298, 11.194026465, 1276.083
3486, 11.194026696, 11.196190114, 1081.709
3487, 11.196190354, 11.198702871, 1256.258
3488, 11.198703098, 11.201026742, 1161.822
3489, 11.201026973, 11.203497007, 1235.017
3490, 11.203497243, 11.205731993, 1117.375
3491, 11.205732257, 11.208159345, 1213.544
3492, 11.208159589, 11.210459760, 1150.085
3493, 11.210460022, 11.213010352, 1275.165
3494, 11.213010594, 11.215229998, 1109.702
3495, 11.215230697, 11.217796736, 1283.019
3496, 11.217796979, 11.220031823, 1117.422
3497, 11.220032068, 11.222427160, 1197.546
3498, 11.222427402, 11.224690718, 1131.658
3499, 11.224690964, 11.227142481, 1225.759
3500, 11.227142714, 11.229388273, 1122.780
3501, 11.229388517, 11.231900049, 1255.766
3502, 11.231900296, 11.234108624, 1104.164
3503, 11.234108960, 11.236571224, 1231.132
3504, 11.236571512, 11.238805979, 1117.233
3505, 11.238806034, 11.241353542, 1273.754
3506, 11.241353817, 11.243662332, 1154.258
3507, 11.243662585, 11.246179325, 1258.370
3508, 11.246179561, 11.248430550, 1125.494
3509, 11.248430807, 11.250934542, 1251.867
3510, 11.250934624, 11.253209195, 1137.286
3511, 11.253209526, 11.255754282, 1272.378
3512, 11.255754543, 11.258028217, 1136.837
3513, 11.258028471, 11.260473385, 1222.457
3514, 11.260473650, 11.262602502, 1064.426
3515, 11.262603226, 11.265090310, 1243.542
3516, 11.265090549, 11.267293922, 1101.687
3517, 11.267293978, 11.269828693, 1267.357
3518, 11.269828944, 11.272098598, 1134.827
3519, 11.272098846, 11.274592059, 1246.606
3520, 11.274592318, 11.276816136, 1111.909
3521, 11.276816213, 11.279256120, 1219.953
3522, 11.279256371, 11.281494630, 1119.130
3523, 11.281494899, 11.284026000, 1265.550
3524, 11.284026264, 11.286233175, 1103.456
3525, 11.286233425, 11.288774521, 1270.548
3526, 11.288774777, 11.291041384, 1133.303
3527, 11.291041724, 11.293457160, 1207.718
3528, 11.293457430, 11.295757876, 1150.223
3529, 11.295758131, 11.298190728, 1216.299
