------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3980; ReceivedMessages=3979
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3779; ReceivedMessages=3779
sockperf: [2;35m====> avg-latency=1263.575 (std-dev=103.266)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3779 observations[0m; each percentile contains 37.79 observations
sockperf: ---> <MAX> observation = 1693.174
sockperf: ---> percentile 99.999 = 1693.174
sockperf: ---> percentile 99.990 = 1693.174
sockperf: ---> percentile 99.900 = 1505.763
sockperf: ---> percentile 99.000 = 1414.463
sockperf: ---> percentile 90.000 = 1337.268
sockperf: ---> percentile 75.000 = 1312.010
sockperf: ---> percentile 50.000 = 1281.628
sockperf: ---> percentile 25.000 = 1251.250
sockperf: ---> <MIN> observation =  735.159
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2946, 9.904526572, 9.907221536, 1347.482
2947, 9.907221643, 9.909753489, 1265.923
2948, 9.909753540, 9.912290117, 1268.289
2949, 9.912290167, 9.914788302, 1249.068
2950, 9.914788330, 9.917308977, 1260.324
2951, 9.917309028, 9.919807669, 1249.320
2952, 9.919807717, 9.922332707, 1262.495
2953, 9.922332750, 9.924841839, 1254.545
2954, 9.924841865, 9.927361082, 1259.608
2955, 9.927361210, 9.929864672, 1251.731
2956, 9.929864785, 9.932407763, 1271.489
2957, 9.932407980, 9.934891872, 1241.946
2958, 9.934891960, 9.937445966, 1277.003
2959, 9.937446025, 9.939909279, 1231.627
2960, 9.939909323, 9.942449202, 1269.939
2961, 9.942449266, 9.944927812, 1239.273
2962, 9.944927844, 9.947473844, 1273.000
2963, 9.947473895, 9.949970287, 1248.196
2964, 9.949970344, 9.952494295, 1261.976
2965, 9.952494344, 9.954971516, 1238.586
2966, 9.954971579, 9.957495059, 1261.740
2967, 9.957495117, 9.959991287, 1248.085
2968, 9.959991352, 9.962545763, 1277.206
2969, 9.962545827, 9.965025837, 1240.005
2970, 9.965025882, 9.967544631, 1259.375
2971, 9.967544756, 9.970040304, 1247.774
2972, 9.970040358, 9.972584475, 1272.059
2973, 9.972584526, 9.975036924, 1226.199
2974, 9.975037057, 9.977569583, 1266.263
2975, 9.977569633, 9.980031624, 1230.995
2976, 9.980031677, 9.982564622, 1266.473
2977, 9.982564745, 9.985028495, 1231.875
2978, 9.985028556, 9.987562465, 1266.955
2979, 9.987562525, 9.990030480, 1233.978
2980, 9.990030567, 9.992571018, 1270.225
2981, 9.992571084, 9.995035232, 1232.074
2982, 9.995035303, 9.997566184, 1265.441
2983, 9.997566238, 10.000047355, 1240.559
2984, 10.000047409, 10.002590480, 1271.535
2985, 10.002590525, 10.005027682, 1218.578
2986, 10.005027808, 10.007568613, 1270.402
2987, 10.007568663, 10.010017805, 1224.571
2988, 10.010017917, 10.012584887, 1283.485
2989, 10.012585117, 10.015027322, 1221.102
2990, 10.015027358, 10.017571722, 1272.182
2991, 10.017571829, 10.020011334, 1219.752
2992, 10.020011384, 10.022564516, 1276.566
2993, 10.022564566, 10.025018163, 1226.799
2994, 10.025018195, 10.027574261, 1278.033
2995, 10.027574320, 10.030031988, 1228.834
2996, 10.030032038, 10.032563628, 1265.795
2997, 10.032563686, 10.035030730, 1233.522
2998, 10.035030775, 10.037564972, 1267.098
2999, 10.037565028, 10.040022439, 1228.705
3000, 10.040022488, 10.042553505, 1265.509
3001, 10.042553554, 10.045058638, 1252.542
3002, 10.045058699, 10.047626909, 1284.105
3003, 10.047626972, 10.050101501, 1237.265
3004, 10.050101559, 10.052686309, 1292.375
3005, 10.052686363, 10.055169096, 1241.367
3006, 10.055169230, 10.057736954, 1283.862
3007, 10.057737004, 10.060207573, 1235.285
3008, 10.060207631, 10.062759139, 1275.754
3009, 10.062759183, 10.065228478, 1234.648
3010, 10.065228527, 10.067796787, 1284.130
3011, 10.067796822, 10.070285615, 1244.397
3012, 10.070285664, 10.072832663, 1273.500
3013, 10.072832691, 10.075309789, 1238.549
3014, 10.075309848, 10.077871828, 1280.990
3015, 10.077871868, 10.080318306, 1223.219
3016, 10.080318381, 10.082888478, 1285.049
3017, 10.082888523, 10.085331653, 1221.565
3018, 10.085331728, 10.087909666, 1288.969
3019, 10.087909744, 10.090380296, 1235.276
3020, 10.090380345, 10.092932849, 1276.252
3021, 10.092932882, 10.095416402, 1241.760
3022, 10.095416461, 10.097948795, 1266.167
3023, 10.097948826, 10.100433300, 1242.237
3024, 10.100433354, 10.102983469, 1275.058
3025, 10.102983517, 10.105462084, 1239.284
3026, 10.105462140, 10.108009580, 1273.720
3027, 10.108009699, 10.110502441, 1246.371
3028, 10.110502498, 10.113049991, 1273.746
3029, 10.113050024, 10.115524171, 1237.074
3030, 10.115524281, 10.118046552, 1261.135
3031, 10.118046642, 10.120557217, 1255.287
3032, 10.120557262, 10.123083048, 1262.893
3033, 10.123083094, 10.125572376, 1244.641
3034, 10.125572535, 10.128100044, 1263.754
3035, 10.128100088, 10.130581961, 1240.937
3036, 10.130582013, 10.133090726, 1254.356
3037, 10.133090781, 10.135571668, 1240.444
3038, 10.135571725, 10.138081407, 1254.841
3039, 10.138081538, 10.140563482, 1240.972
3040, 10.140563602, 10.143077840, 1257.119
3041, 10.143077887, 10.145554279, 1238.196
3042, 10.145554332, 10.148063806, 1254.737
3043, 10.148063872, 10.150566984, 1251.556
3044, 10.150567032, 10.153084505, 1258.737
3045, 10.153084630, 10.155585297, 1250.333
3046, 10.155585348, 10.158080598, 1247.625
3047, 10.158080644, 10.160568340, 1243.848
3048, 10.160568405, 10.163100246, 1265.921
3049, 10.163100292, 10.165587013, 1243.361
3050, 10.165587069, 10.168105945, 1259.438
3051, 10.168105991, 10.170579628, 1236.818
3052, 10.170579685, 10.173081957, 1251.136
3053, 10.173082089, 10.175570427, 1244.169
3054, 10.175570555, 10.178068556, 1249.000
3055, 10.178068617, 10.180553755, 1242.569
3056, 10.180553815, 10.183074407, 1260.296
3057, 10.183074465, 10.185552408, 1238.972
3058, 10.185552478, 10.188075821, 1261.672
3059, 10.188075867, 10.190569736, 1246.934
3060, 10.190569797, 10.193087248, 1258.725
3061, 10.193087296, 10.195568544, 1240.624
3062, 10.195568595, 10.198057636, 1244.520
3063, 10.198057693, 10.200558622, 1250.464
3064, 10.200558754, 10.203077639, 1259.443
3065, 10.203077867, 10.205544017, 1233.075
3066, 10.205544140, 10.208049539, 1252.700
3067, 10.208049582, 10.210538625, 1244.522
3068, 10.210538690, 10.213054546, 1257.928
3069, 10.213054602, 10.215548718, 1247.058
3070, 10.215548780, 10.218064011, 1257.616
3071, 10.218064069, 10.220556735, 1246.333
3072, 10.220556801, 10.223053040, 1248.119
3073, 10.223053103, 10.225539150, 1243.024
3074, 10.225539213, 10.228050273, 1255.530
3075, 10.228050324, 10.230540987, 1245.331
3076, 10.230541060, 10.233010345, 1234.642
3077, 10.233010399, 10.235503222, 1246.411
3078, 10.235503280, 10.238021096, 1258.908
3079, 10.238021141, 10.240508374, 1243.616
3080, 10.240508428, 10.243011737, 1251.654
3081, 10.243011973, 10.245496811, 1242.419
3082, 10.245496869, 10.248048302, 1275.716
3083, 10.248048347, 10.250544400, 1248.027
3084, 10.250544455, 10.253069316, 1262.430
3085, 10.253069362, 10.255565799, 1248.218
3086, 10.255565852, 10.258083228, 1258.688
3087, 10.258083349, 10.260580430, 1248.541
3088, 10.260580494, 10.263102558, 1261.032
3089, 10.263102610, 10.265624228, 1260.809
3090, 10.265624284, 10.268171091, 1273.404
3091, 10.268171140, 10.270672109, 1250.484
3092, 10.270672170, 10.273202555, 1265.193
3093, 10.273202610, 10.275677678, 1237.534
3094, 10.275677744, 10.278201096, 1261.676
3095, 10.278201159, 10.280696669, 1247.755
3096, 10.280696796, 10.283182826, 1243.015
3097, 10.283182880, 10.285702647, 1259.884
3098, 10.285702699, 10.288191480, 1244.391
3099, 10.288191537, 10.290707758, 1258.110
3100, 10.290707822, 10.293191157, 1241.667
3101, 10.293191215, 10.295685515, 1247.150
3102, 10.295685578, 10.298189321, 1251.872
3103, 10.298189387, 10.300676445, 1243.529
3104, 10.300676507, 10.303169924, 1246.709
3105, 10.303169985, 10.305506126, 1168.071
3106, 10.305506186, 10.308225865, 1359.840
3107, 10.308225923, 10.310786778, 1280.428
3108, 10.310786817, 10.313364462, 1288.822
3109, 10.313364595, 10.315871904, 1253.654
3110, 10.315871943, 10.318434051, 1281.054
3111, 10.318434108, 10.320903883, 1234.887
3112, 10.320903909, 10.323436837, 1266.464
3113, 10.323436958, 10.325914478, 1238.760
3114, 10.325914526, 10.328479380, 1282.427
3115, 10.328479442, 10.330966186, 1243.372
3116, 10.330966247, 10.333499547, 1266.650
3117, 10.333499607, 10.335852639, 1176.516
3118, 10.335852686, 10.338566087, 1356.700
3119, 10.338566212, 10.341072073, 1252.931
3120, 10.341072208, 10.343646640, 1287.216
3121, 10.343646686, 10.346114350, 1233.832
3122, 10.346114404, 10.348667047, 1276.322
3123, 10.348667107, 10.351129934, 1231.414
3124, 10.351129990, 10.353678190, 1274.100
3125, 10.353678236, 10.356120739, 1221.251
3126, 10.356120786, 10.358659618, 1269.416
3127, 10.358659743, 10.361096996, 1218.627
3128, 10.361097121, 10.363664340, 1283.610
3129, 10.363664883, 10.366108546, 1221.831
3130, 10.366108595, 10.368650350, 1270.877
3131, 10.368650398, 10.371116144, 1232.873
3132, 10.371116210, 10.373670636, 1277.213
3133, 10.373670687, 10.376135046, 1232.179
3134, 10.376135104, 10.378695483, 1280.189
3135, 10.378695545, 10.381138950, 1221.702
3136, 10.381139005, 10.383688006, 1274.500
3137, 10.383688137, 10.386162751, 1237.307
3138, 10.386162807, 10.388717302, 1277.248
3139, 10.388717351, 10.391156986, 1219.818
3140, 10.391157042, 10.393687822, 1265.390
3141, 10.393687961, 10.396140622, 1226.330
3142, 10.396140677, 10.398706795, 1283.059
3143, 10.398706847, 10.401213878, 1253.516
3144, 10.401213925, 10.403736198, 1261.137
3145, 10.403736252, 10.406199020, 1231.384
3146, 10.406199078, 10.408787959, 1294.441
3147, 10.408788106, 10.411278857, 1245.376
3148, 10.411278915, 10.413890245, 1305.665
3149, 10.413890306, 10.416360185, 1234.940
3150, 10.416360235, 10.418944625, 1292.195
3151, 10.418944669, 10.421488130, 1271.731
3152, 10.421488194, 10.424082759, 1297.282
3153, 10.424082804, 10.426465850, 1191.523
3154, 10.426465910, 10.429225433, 1379.761
3155, 10.429225498, 10.431842102, 1308.302
3156, 10.431842143, 10.434411138, 1284.498
3157, 10.434411201, 10.436961311, 1275.055
3158, 10.436961375, 10.439568738, 1303.681
3159, 10.439568873, 10.442056324, 1243.725
3160, 10.442056367, 10.444643564, 1293.598
3161, 10.444643703, 10.447138224, 1247.260
3162, 10.447138368, 10.449707340, 1284.486
3163, 10.449707410, 10.452241909, 1267.249
3164, 10.452241976, 10.454833867, 1295.946
3165, 10.454833915, 10.457330451, 1248.268
3166, 10.457330518, 10.459917860, 1293.671
3167, 10.459917946, 10.462459725, 1270.889
3168, 10.462459791, 10.465024539, 1282.374
3169, 10.465024634, 10.467539077, 1257.222
3170, 10.467539144, 10.470099306, 1280.081
3171, 10.470099440, 10.472646599, 1273.579
3172, 10.472646657, 10.475205599, 1279.471
3173, 10.475205657, 10.477775448, 1284.896
3174, 10.477775518, 10.480317138, 1270.810
3175, 10.480317265, 10.482796095, 1239.415
3176, 10.482796167, 10.485387532, 1295.683
3177, 10.485387608, 10.487935052, 1273.722
3178, 10.487935095, 10.490459511, 1262.208
3179, 10.490459582, 10.492971175, 1255.797
3180, 10.492971215, 10.495571891, 1300.338
3181, 10.495572498, 10.498028619, 1228.061
3182, 10.498028675, 10.500589278, 1280.301
3183, 10.500589409, 10.503080590, 1245.590
3184, 10.503080717, 10.505673189, 1296.236
3185, 10.505673258, 10.508195620, 1261.181
3186, 10.508195699, 10.510775171, 1289.736
3187, 10.510775301, 10.513259506, 1242.102
3188, 10.513259570, 10.515795570, 1268.000
3189, 10.515795613, 10.518331204, 1267.796
3190, 10.518331328, 10.520883153, 1275.913
3191, 10.520883277, 10.523388679, 1252.701
3192, 10.523388807, 10.525962653, 1286.923
3193, 10.525962694, 10.528481613, 1259.459
3194, 10.528481757, 10.531050533, 1284.388
3195, 10.531050665, 10.533642629, 1295.982
3196, 10.533642762, 10.536213972, 1285.605
3197, 10.536214029, 10.538725118, 1255.545
3198, 10.538725185, 10.541269418, 1272.117
3199, 10.541269473, 10.543767692, 1249.110
3200, 10.543767733, 10.546358428, 1295.348
3201, 10.546358676, 10.548932834, 1287.079
3202, 10.548932907, 10.551516927, 1292.010
3203, 10.551517060, 10.554044972, 1263.956
3204, 10.554045044, 10.556588742, 1271.849
3205, 10.556589349, 10.559087023, 1248.837
3206, 10.559087075, 10.561656752, 1284.839
3207, 10.561656804, 10.564218725, 1280.960
3208, 10.564218793, 10.566809978, 1295.592
3209, 10.566810582, 10.569330561, 1259.990
3210, 10.569330636, 10.571929285, 1299.324
3211, 10.571929327, 10.574434583, 1252.628
3212, 10.574434641, 10.577009549, 1287.454
3213, 10.577009630, 10.579565180, 1277.775
3214, 10.579565258, 10.582118324, 1276.533
3215, 10.582118368, 10.584677142, 1279.387
3216, 10.584677284, 10.587233434, 1278.075
3217, 10.587233672, 10.589806124, 1286.226
3218, 10.589806170, 10.592328163, 1260.997
3219, 10.592328288, 10.594846017, 1258.865
3220, 10.594846161, 10.597481464, 1317.652
3221, 10.597482081, 10.600020748, 1269.333
3222, 10.600020788, 10.602577697, 1278.455
3223, 10.602577773, 10.605081818, 1252.023
3224, 10.605081946, 10.607668243, 1293.149
3225, 10.607668319, 10.610178701, 1255.191
3226, 10.610178841, 10.612794125, 1307.642
3227, 10.612794197, 10.615281057, 1243.430
3228, 10.615281133, 10.617836867, 1277.867
3229, 10.617836988, 10.620354491, 1258.752
3230, 10.620354562, 10.622967591, 1306.514
3231, 10.622967654, 10.625423237, 1227.791
3232, 10.625423301, 10.628012927, 1294.813
3233, 10.628012991, 10.630577078, 1282.043
3234, 10.630577146, 10.633162179, 1292.516
3235, 10.633162310, 10.635712413, 1275.052
3236, 10.635712461, 10.638250601, 1269.070
3237, 10.638250657, 10.640819259, 1284.301
3238, 10.640819300, 10.643380602, 1280.651
3239, 10.643380657, 10.645911708, 1265.526
3240, 10.645911820, 10.648496855, 1292.517
3241, 10.648496904, 10.651030254, 1266.675
3242, 10.651030312, 10.653618980, 1294.334
3243, 10.653619108, 10.656141122, 1261.007
3244, 10.656141185, 10.658736704, 1297.759
3245, 10.658736832, 10.661227346, 1245.257
3246, 10.661227394, 10.663786379, 1279.493
3247, 10.663786425, 10.666321352, 1267.464
3248, 10.666321409, 10.668964842, 1321.716
3249, 10.668965080, 10.671499807, 1267.364
3250, 10.671499861, 10.674059720, 1279.929
3251, 10.674059746, 10.676593397, 1266.826
3252, 10.676593529, 10.679148886, 1277.678
3253, 10.679148954, 10.681651566, 1251.306
3254, 10.681651629, 10.684260818, 1304.595
3255, 10.684260874, 10.686630513, 1184.820
3256, 10.686630553, 10.689353044, 1361.246
3257, 10.689353106, 10.691930633, 1288.763
3258, 10.691930672, 10.694514912, 1292.120
3259, 10.694514988, 10.697063613, 1274.313
3260, 10.697063660, 10.699677668, 1307.004
3261, 10.699677905, 10.702218902, 1270.499
3262, 10.702219046, 10.704840744, 1310.849
3263, 10.704840816, 10.707339342, 1249.263
3264, 10.707339415, 10.709911845, 1286.215
3265, 10.709911875, 10.712422519, 1255.322
3266, 10.712422582, 10.715013140, 1295.279
3267, 10.715013225, 10.717542512, 1264.644
3268, 10.717542644, 10.720089107, 1273.232
3269, 10.720089175, 10.722648173, 1279.499
3270, 10.722648255, 10.725229005, 1290.375
3271, 10.725229156, 10.727727996, 1249.420
3272, 10.727728038, 10.730322878, 1297.420
3273, 10.730323491, 10.732895400, 1285.955
3274, 10.732895440, 10.735480007, 1292.283
3275, 10.735480075, 10.738042336, 1281.130
3276, 10.738042381, 10.740634498, 1296.058
3277, 10.740634552, 10.743175228, 1270.338
3278, 10.743175299, 10.745773968, 1299.334
3279, 10.745774044, 10.748296874, 1261.415
3280, 10.748296940, 10.750922669, 1312.865
3281, 10.750922711, 10.753522736, 1300.012
3282, 10.753522811, 10.756126481, 1301.835
3283, 10.756126557, 10.758524647, 1199.045
3284, 10.758524719, 10.761279639, 1377.460
3285, 10.761280264, 10.763860516, 1290.126
3286, 10.763860586, 10.766450500, 1294.957
3287, 10.766450578, 10.768995414, 1272.418
3288, 10.768995470, 10.771567860, 1286.195
3289, 10.771568459, 10.774057142, 1244.342
3290, 10.774057186, 10.776685620, 1314.217
3291, 10.776685682, 10.779262731, 1288.525
3292, 10.779262847, 10.781832699, 1284.926
3293, 10.781832736, 10.784338370, 1252.817
3294, 10.784338439, 10.786918362, 1289.962
3295, 10.786918434, 10.789418896, 1250.231
3296, 10.789418972, 10.792022504, 1301.766
3297, 10.792022575, 10.794534451, 1255.938
3298, 10.794534525, 10.797119691, 1292.583
3299, 10.797119738, 10.799546336, 1213.299
3300, 10.799546406, 10.802324572, 1389.083
3301, 10.802324652, 10.804910894, 1293.121
3302, 10.804910936, 10.807505620, 1297.342
3303, 10.807505757, 10.810037207, 1265.725
3304, 10.810037283, 10.812590853, 1276.785
3305, 10.812590932, 10.815075075, 1242.072
3306, 10.815075120, 10.817633571, 1279.226
3307, 10.817633715, 10.820118789, 1242.537
3308, 10.820118917, 10.822737841, 1309.462
3309, 10.822737911, 10.825287270, 1274.679
3310, 10.825287348, 10.827882435, 1297.544
3311, 10.827882477, 10.830371462, 1244.492
3312, 10.830371606, 10.832960170, 1294.282
3313, 10.832960735, 10.835524850, 1282.058
3314, 10.835524989, 10.838079627, 1277.319
3315, 10.838079744, 10.840589315, 1254.785
3316, 10.840589461, 10.843201995, 1306.267
3317, 10.843202075, 10.845791672, 1294.799
3318, 10.845791750, 10.848288021, 1248.136
3319, 10.848288090, 10.850822995, 1267.452
3320, 10.850823059, 10.853349394, 1263.167
3321, 10.853349466, 10.855911922, 1281.228
3322, 10.855911954, 10.858458618, 1273.332
3323, 10.858458681, 10.861002660, 1271.990
3324, 10.861002699, 10.863528255, 1262.778
3325, 10.863528329, 10.866022902, 1247.286
3326, 10.866022978, 10.868576375, 1276.698
3327, 10.868576455, 10.871073507, 1248.526
3328, 10.871073638, 10.873635666, 1281.014
3329, 10.873635712, 10.876087483, 1225.886
3330, 10.876087528, 10.878627610, 1270.041
3331, 10.878627666, 10.881077626, 1224.980
3332, 10.881077684, 10.883601953, 1262.135
3333, 10.883602009, 10.886044572, 1221.282
3334, 10.886044617, 10.888589572, 1272.477
3335, 10.888589690, 10.891056656, 1233.483
3336, 10.891056760, 10.893607986, 1275.613
3337, 10.893608034, 10.896075166, 1233.566
3338, 10.896075214, 10.898628954, 1276.870
3339, 10.898629030, 10.901093488, 1232.229
3340, 10.901093520, 10.903627649, 1267.065
3341, 10.903627702, 10.906086146, 1229.222
3342, 10.906086202, 10.908642572, 1278.185
3343, 10.908642622, 10.911120279, 1238.829
3344, 10.911120398, 10.913682216, 1280.909
3345, 10.913682320, 10.916133326, 1225.503
3346, 10.916133378, 10.918667453, 1267.037
3347, 10.918667501, 10.921128398, 1230.449
3348, 10.921128448, 10.923694327, 1282.939
3349, 10.923694392, 10.926223549, 1264.578
3350, 10.926223606, 10.928770081, 1273.237
3351, 10.928770113, 10.931245726, 1237.806
3352, 10.931245782, 10.933813696, 1283.957
3353, 10.933813785, 10.936258808, 1222.511
3354, 10.936258931, 10.938808635, 1274.852
3355, 10.938808724, 10.941303463, 1247.370
3356, 10.941303529, 10.943864362, 1280.417
3357, 10.943864399, 10.946311475, 1223.538
3358, 10.946311600, 10.948893532, 1290.966
3359, 10.948893668, 10.951419617, 1262.975
3360, 10.951419762, 10.953975417, 1277.828
3361, 10.953975495, 10.956477533, 1251.019
3362, 10.956477584, 10.958977603, 1250.009
3363, 10.958977648, 10.961468888, 1245.620
3364, 10.961468967, 10.964006626, 1268.829
3365, 10.964006673, 10.966511749, 1252.538
3366, 10.966511819, 10.969032382, 1260.282
3367, 10.969032455, 10.971536810, 1252.178
3368, 10.971536876, 10.974034374, 1248.749
3369, 10.974034506, 10.976535839, 1250.666
3370, 10.976535917, 10.979060511, 1262.297
3371, 10.979060589, 10.981552845, 1246.128
3372, 10.981552920, 10.984074302, 1260.691
3373, 10.984074906, 10.986567825, 1246.459
3374, 10.986567907, 10.989090227, 1261.160
3375, 10.989090274, 10.991585123, 1247.424
3376, 10.991585265, 10.994081267, 1248.001
3377, 10.994081338, 10.996574161, 1246.412
3378, 10.996574313, 10.999087760, 1256.724
3379, 10.999087897, 11.001590398, 1251.251
3380, 11.001590528, 11.004086697, 1248.084
3381, 11.004087302, 11.006576327, 1244.512
3382, 11.006576407, 11.009091469, 1257.531
3383, 11.009091544, 11.011610343, 1259.400
3384, 11.011610418, 11.014104054, 1246.818
3385, 11.014104102, 11.016610519, 1253.209
3386, 11.016610655, 11.019127807, 1258.576
3387, 11.019127884, 11.021478466, 1175.291
3388, 11.021478598, 11.024139123, 1330.262
3389, 11.024139473, 11.026697728, 1279.128
3390, 11.026697881, 11.029245161, 1273.640
3391, 11.029245289, 11.031714802, 1234.756
3392, 11.031714893, 11.034238537, 1261.822
3393, 11.034238613, 11.036688229, 1224.808
3394, 11.036688317, 11.039195732, 1253.708
3395, 11.039195806, 11.041675691, 1239.942
3396, 11.041675763, 11.044137369, 1230.803
3397, 11.044137443, 11.046497788, 1180.172
3398, 11.046497865, 11.049171829, 1336.982
3399, 11.049171901, 11.051706087, 1267.093
3400, 11.051706162, 11.054251322, 1272.580
3401, 11.054251400, 11.056774101, 1261.350
3402, 11.056774140, 11.059264184, 1245.022
3403, 11.059264314, 11.061594047, 1164.866
3404, 11.061594185, 11.064281162, 1343.488
3405, 11.064281235, 11.066852592, 1285.679
3406, 11.066852623, 11.069395104, 1271.241
3407, 11.069395173, 11.071861911, 1233.369
3408, 11.071861951, 11.074433717, 1285.883
3409, 11.074433865, 11.076904462, 1235.298
3410, 11.076904503, 11.079480243, 1287.870
3411, 11.079480316, 11.081972644, 1246.164
3412, 11.081972711, 11.084522775, 1275.032
3413, 11.084522853, 11.087007258, 1242.202
3414, 11.087007338, 11.089550731, 1271.697
3415, 11.089550809, 11.092012316, 1230.753
3416, 11.092012391, 11.094551024, 1269.317
3417, 11.094551100, 11.097035712, 1242.306
3418, 11.097035788, 11.099597520, 1280.866
3419, 11.099597647, 11.102063934, 1233.143
3420, 11.102063975, 11.104597381, 1266.703
3421, 11.104597512, 11.107052860, 1227.674
3422, 11.107052935, 11.109602439, 1274.752
3423, 11.109602568, 11.112053915, 1225.673
3424, 11.112053983, 11.114590271, 1268.144
3425, 11.114590333, 11.117089878, 1249.772
3426, 11.117089945, 11.119734186, 1322.121
3427, 11.119734254, 11.122235704, 1250.725
3428, 11.122235825, 11.124755161, 1259.668
3429, 11.124755200, 11.127215321, 1230.061
3430, 11.127215449, 11.129784003, 1284.277
3431, 11.129784052, 11.132278154, 1247.051
3432, 11.132278257, 11.134792489, 1257.116
3433, 11.134792517, 11.137249675, 1228.579
3434, 11.137249801, 11.139804639, 1277.419
3435, 11.139804672, 11.142253185, 1224.257
3436, 11.142253310, 11.144823759, 1285.225
3437, 11.144823829, 11.147265078, 1220.625
3438, 11.147265140, 11.149823375, 1279.117
3439, 11.149823409, 11.152293375, 1234.983
3440, 11.152293448, 11.154866214, 1286.383
3441, 11.154866816, 11.157321488, 1227.336
3442, 11.157321561, 11.159890310, 1284.375
3443, 11.159890347, 11.162384293, 1246.973
3444, 11.162384366, 11.164915529, 1265.582
3445, 11.164915596, 11.167403028, 1243.716
3446, 11.167403101, 11.169883632, 1240.265
3447, 11.169883710, 11.172343717, 1230.003
3448, 11.172343853, 11.174888881, 1272.514
3449, 11.174888920, 11.177342471, 1226.776
3450, 11.177342545, 11.179895824, 1276.639
3451, 11.179895905, 11.182351549, 1227.822
3452, 11.182351621, 11.184897621, 1273.000
3453, 11.184897665, 11.187442035, 1272.185
3454, 11.187442113, 11.189993902, 1275.894
3455, 11.189993943, 11.192483777, 1244.917
3456, 11.192483907, 11.195039201, 1277.647
3457, 11.195039277, 11.197544149, 1252.436
3458, 11.197544220, 11.200099576, 1277.678
3459, 11.200099615, 11.202569754, 1235.069
3460, 11.202569834, 11.205033670, 1231.918
3461, 11.205034281, 11.207546553, 1256.136
3462, 11.207546693, 11.210068615, 1260.961
3463, 11.210068656, 11.212580833, 1256.089
3464, 11.212580913, 11.215106575, 1262.831
3465, 11.215106647, 11.217604726, 1249.039
3466, 11.217604802, 11.220155992, 1275.595
3467, 11.220156058, 11.222646635, 1245.288
3468, 11.222646706, 11.225217208, 1285.251
3469, 11.225217817, 11.227689701, 1235.942
3470, 11.227689780, 11.230186666, 1248.443
3471, 11.230186801, 11.232671052, 1242.125
3472, 11.232671189, 11.235240988, 1284.899
3473, 11.235241071, 11.237761520, 1260.224
3474, 11.237761557, 11.240245977, 1242.210
3475, 11.240246052, 11.242714244, 1234.096
3476, 11.242714318, 11.245225564, 1255.623
3477, 11.245225634, 11.247715695, 1245.030
3478, 11.247715736, 11.250263754, 1274.009
3479, 11.250263829, 11.252743765, 1239.968
3480, 11.252743846, 11.255228182, 1242.168
3481, 11.255228262, 11.257710467, 1241.102
3482, 11.257710558, 11.260216767, 1253.104
3483, 11.260216839, 11.262703207, 1243.184
3484, 11.262703242, 11.265232138, 1264.448
3485, 11.265232211, 11.267705298, 1236.544
3486, 11.267705338, 11.270256561, 1275.612
3487, 11.270256633, 11.272763329, 1253.348
3488, 11.272763375, 11.275266193, 1251.409
3489, 11.275266334, 11.277723487, 1228.576
3490, 11.277723529, 11.280208860, 1242.665
3491, 11.280208935, 11.282680801, 1235.933
3492, 11.282680871, 11.285180410, 1249.770
3493, 11.285180490, 11.287692084, 1255.797
3494, 11.287692133, 11.290217669, 1262.768
3495, 11.290217731, 11.292687213, 1234.741
3496, 11.292687241, 11.295209599, 1261.179
3497, 11.295209656, 11.297685762, 1238.053
3498, 11.297685819, 11.300190850, 1252.516
3499, 11.300190906, 11.302671499, 1240.297
3500, 11.302671603, 11.305185843, 1257.120
3501, 11.305185895, 11.307687560, 1250.833
3502, 11.307687609, 11.310180724, 1246.558
3503, 11.310180778, 11.312667874, 1243.548
3504, 11.312667934, 11.315173117, 1252.592
3505, 11.315173170, 11.317663252, 1245.041
3506, 11.317663370, 11.320212892, 1274.761
3507, 11.320212992, 11.322703648, 1245.328
3508, 11.322703790, 11.325261535, 1278.872
3509, 11.325262141, 11.327786154, 1262.006
3510, 11.327786214, 11.330321244, 1267.515
3511, 11.330321374, 11.332837467, 1258.047
3512, 11.332837507, 11.335334472, 1248.482
3513, 11.335334535, 11.337842065, 1253.765
3514, 11.337842172, 11.340402650, 1280.239
3515, 11.340402702, 11.342882704, 1240.001
3516, 11.342882732, 11.345434124, 1275.696
3517, 11.345434175, 11.347903579, 1234.702
3518, 11.347903610, 11.350428817, 1262.603
3519, 11.350428866, 11.352929467, 1250.300
3520, 11.352929509, 11.355458191, 1264.341
3521, 11.355458392, 11.357924517, 1233.062
3522, 11.357924548, 11.360460464, 1267.958
3523, 11.360460522, 11.362931304, 1235.391
3524, 11.362931438, 11.365485272, 1276.917
3525, 11.365485873, 11.367969976, 1242.052
3526, 11.367970114, 11.370505485, 1267.685
3527, 11.370505546, 11.372984035, 1239.244
3528, 11.372984074, 11.375519622, 1267.774
3529, 11.375519755, 11.377993273, 1236.759
