------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3750; ReceivedMessages=3749
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3578; ReceivedMessages=3578
sockperf: [2;35m====> avg-latency=1334.594 (std-dev=75.675)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3578 observations[0m; each percentile contains 35.78 observations
sockperf: ---> <MAX> observation = 1707.776
sockperf: ---> percentile 99.999 = 1707.776
sockperf: ---> percentile 99.990 = 1707.776
sockperf: ---> percentile 99.900 = 1657.975
sockperf: ---> percentile 99.000 = 1511.766
sockperf: ---> percentile 90.000 = 1432.966
sockperf: ---> percentile 75.000 = 1385.693
sockperf: ---> percentile 50.000 = 1335.403
sockperf: ---> percentile 25.000 = 1266.762
sockperf: ---> <MIN> observation = 1191.378
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2940, 10.291867667, 10.294360702, 1246.518
2941, 10.294360746, 10.297061165, 1350.209
2942, 10.297061208, 10.299579678, 1259.235
2943, 10.299579743, 10.302333639, 1376.948
2944, 10.302334305, 10.304838816, 1252.255
2945, 10.304838862, 10.307772007, 1466.572
2946, 10.307772053, 10.310234109, 1231.028
2947, 10.310234152, 10.313135411, 1450.629
2948, 10.313135457, 10.315596077, 1230.310
2949, 10.315596123, 10.318470408, 1437.143
2950, 10.318470452, 10.320934210, 1231.879
2951, 10.320934254, 10.323845636, 1455.691
2952, 10.323845681, 10.326322159, 1238.239
2953, 10.326322204, 10.329220590, 1449.193
2954, 10.329220638, 10.331686090, 1232.726
2955, 10.331686136, 10.334595802, 1454.833
2956, 10.334595847, 10.337027382, 1215.767
2957, 10.337027427, 10.339903261, 1437.917
2958, 10.339903302, 10.342392002, 1244.350
2959, 10.342392048, 10.345269639, 1438.796
2960, 10.345269681, 10.347722526, 1226.423
2961, 10.347722566, 10.350618824, 1448.129
2962, 10.350618868, 10.353087283, 1234.207
2963, 10.353087326, 10.355986067, 1449.371
2964, 10.355986113, 10.358468785, 1241.336
2965, 10.358468832, 10.361342354, 1436.761
2966, 10.361342545, 10.363839077, 1248.266
2967, 10.363839118, 10.366731177, 1446.030
2968, 10.366731221, 10.369145211, 1206.995
2969, 10.369145255, 10.372039717, 1447.231
2970, 10.372039761, 10.374538475, 1249.357
2971, 10.374538520, 10.377409002, 1435.241
2972, 10.377409045, 10.379885569, 1238.262
2973, 10.379885617, 10.382804506, 1459.445
2974, 10.382804553, 10.385264431, 1229.939
2975, 10.385264478, 10.388159939, 1447.730
2976, 10.388159985, 10.390627236, 1233.626
2977, 10.390627280, 10.393531663, 1452.192
2978, 10.393531707, 10.395974100, 1221.197
2979, 10.395974144, 10.398887234, 1456.545
2980, 10.398887276, 10.401362986, 1237.855
2981, 10.401363029, 10.404269305, 1453.138
2982, 10.404269352, 10.406735191, 1232.919
2983, 10.406735234, 10.409618314, 1441.540
2984, 10.409618356, 10.412036735, 1209.189
2985, 10.412036777, 10.414925422, 1444.322
2986, 10.414925462, 10.417383738, 1229.138
2987, 10.417383804, 10.420271922, 1444.059
2988, 10.420271981, 10.422718288, 1223.154
2989, 10.422718351, 10.425590638, 1436.143
2990, 10.425590704, 10.428034333, 1221.815
2991, 10.428034397, 10.430932861, 1449.232
2992, 10.430932922, 10.433380700, 1223.889
2993, 10.433380761, 10.436247559, 1433.399
2994, 10.436247623, 10.438688799, 1220.588
2995, 10.438688862, 10.441391737, 1351.438
2996, 10.441391800, 10.443875302, 1241.751
2997, 10.443875366, 10.446623448, 1374.041
2998, 10.446623512, 10.449116188, 1246.338
2999, 10.449116250, 10.451838836, 1361.293
3000, 10.451838900, 10.454330012, 1245.556
3001, 10.454330073, 10.457026577, 1348.252
3002, 10.457026640, 10.459490352, 1231.856
3003, 10.459490412, 10.462194186, 1351.887
3004, 10.462194249, 10.464734526, 1270.139
3005, 10.464735164, 10.467545026, 1404.931
3006, 10.467545081, 10.470032371, 1243.645
3007, 10.470032418, 10.472795582, 1381.582
3008, 10.472795631, 10.475282879, 1243.624
3009, 10.475282927, 10.478001054, 1359.064
3010, 10.478001105, 10.480524028, 1261.462
3011, 10.480524074, 10.483217797, 1346.862
3012, 10.483217847, 10.485740387, 1261.270
3013, 10.485740445, 10.488475807, 1367.681
3014, 10.488475852, 10.490951827, 1237.987
3015, 10.490951872, 10.493719535, 1383.832
3016, 10.493719586, 10.496205685, 1243.050
3017, 10.496205731, 10.498907463, 1350.866
3018, 10.498907505, 10.501404540, 1248.517
3019, 10.501404586, 10.504093047, 1344.230
3020, 10.504093085, 10.506624973, 1265.944
3021, 10.506625267, 10.509355107, 1364.920
3022, 10.509355156, 10.511841930, 1243.387
3023, 10.511841985, 10.514587936, 1372.976
3024, 10.514588001, 10.517072121, 1242.060
3025, 10.517072212, 10.519797950, 1362.869
3026, 10.519798052, 10.522242145, 1222.046
3027, 10.522242188, 10.524941849, 1349.831
3028, 10.524942083, 10.527462179, 1260.048
3029, 10.527462246, 10.530151879, 1344.817
3030, 10.530151921, 10.532647853, 1247.966
3031, 10.532648082, 10.535469749, 1410.834
3032, 10.535469990, 10.537923039, 1226.525
3033, 10.537923099, 10.540649512, 1363.206
3034, 10.540649587, 10.543125771, 1238.092
3035, 10.543125815, 10.545817400, 1345.793
3036, 10.545817442, 10.548282457, 1232.508
3037, 10.548282565, 10.551012634, 1365.035
3038, 10.551012711, 10.553508774, 1248.031
3039, 10.553508858, 10.556199068, 1345.105
3040, 10.556199128, 10.558751410, 1276.141
3041, 10.558751479, 10.561465772, 1357.147
3042, 10.561465846, 10.564599302, 1566.728
3043, 10.564599387, 10.567250296, 1325.455
3044, 10.567250380, 10.569748292, 1248.956
3045, 10.569748339, 10.572497566, 1374.613
3046, 10.572497704, 10.575038327, 1270.311
3047, 10.575038458, 10.577775459, 1368.500
3048, 10.577775529, 10.580274403, 1249.437
3049, 10.580274483, 10.582999358, 1362.438
3050, 10.582999403, 10.585544020, 1272.308
3051, 10.585544142, 10.588294709, 1375.284
3052, 10.588294850, 10.590845871, 1275.510
3053, 10.590845951, 10.593570155, 1362.102
3054, 10.593570392, 10.596130063, 1279.835
3055, 10.596130154, 10.598917062, 1393.454
3056, 10.598917106, 10.601515677, 1299.286
3057, 10.601515751, 10.604852205, 1668.227
3058, 10.604852461, 10.607777893, 1462.716
3059, 10.607777993, 10.610740738, 1481.372
3060, 10.610740809, 10.613253017, 1256.104
3061, 10.613253092, 10.616210686, 1478.797
3062, 10.616210748, 10.618754060, 1271.656
3063, 10.618754129, 10.621725069, 1485.470
3064, 10.621725153, 10.624258748, 1266.797
3065, 10.624258834, 10.627234877, 1488.022
3066, 10.627234962, 10.630318764, 1541.901
3067, 10.630318830, 10.633266823, 1473.996
3068, 10.633266908, 10.635894519, 1313.805
3069, 10.635894581, 10.638662273, 1383.846
3070, 10.638662345, 10.641208838, 1273.246
3071, 10.641208918, 10.643953473, 1372.277
3072, 10.643953564, 10.646522013, 1284.224
3073, 10.646522152, 10.649281926, 1379.887
3074, 10.649282073, 10.651807249, 1262.588
3075, 10.651807361, 10.654584605, 1388.622
3076, 10.654584731, 10.657110295, 1262.782
3077, 10.657110370, 10.659851754, 1370.692
3078, 10.659851832, 10.662374383, 1261.275
3079, 10.662374464, 10.665139387, 1382.461
3080, 10.665139466, 10.667718237, 1289.385
3081, 10.667718280, 10.671034232, 1657.976
3082, 10.671034300, 10.674142477, 1554.088
3083, 10.674142549, 10.676931554, 1394.502
3084, 10.676931598, 10.679439885, 1254.143
3085, 10.679439954, 10.682184096, 1372.071
3086, 10.682184169, 10.684729591, 1272.711
3087, 10.684729635, 10.687493444, 1381.904
3088, 10.687493513, 10.690024995, 1265.741
3089, 10.690025127, 10.692777830, 1376.352
3090, 10.692777902, 10.695290981, 1256.539
3091, 10.695291052, 10.698049746, 1379.347
3092, 10.698049807, 10.700610681, 1280.437
3093, 10.700610753, 10.703400834, 1395.040
3094, 10.703400895, 10.705931234, 1265.169
3095, 10.705931308, 10.709297252, 1682.972
3096, 10.709297321, 10.712399060, 1550.869
3097, 10.712399140, 10.715153368, 1377.114
3098, 10.715153445, 10.717639725, 1243.140
3099, 10.717639769, 10.720407286, 1383.759
3100, 10.720407355, 10.722934434, 1263.540
3101, 10.722934502, 10.725709084, 1387.291
3102, 10.725709146, 10.728228908, 1259.881
3103, 10.728228968, 10.730959875, 1365.454
3104, 10.730959917, 10.733519955, 1280.019
3105, 10.733520032, 10.736267473, 1373.721
3106, 10.736267536, 10.738771941, 1252.202
3107, 10.738772019, 10.741528988, 1378.484
3108, 10.741529042, 10.744028458, 1249.708
3109, 10.744028519, 10.746781211, 1376.346
3110, 10.746781279, 10.749319899, 1269.310
3111, 10.749319972, 10.752070278, 1375.153
3112, 10.752070335, 10.754651298, 1290.481
3113, 10.754651344, 10.757381300, 1364.978
3114, 10.757381376, 10.759954491, 1286.558
3115, 10.759954571, 10.762731834, 1388.632
3116, 10.762731911, 10.765214660, 1241.374
3117, 10.765214749, 10.767948355, 1366.803
3118, 10.767948398, 10.770474292, 1262.947
3119, 10.770474355, 10.773233884, 1379.764
3120, 10.773233948, 10.775739189, 1252.620
3121, 10.775739225, 10.778493498, 1377.137
3122, 10.778493537, 10.780999354, 1252.908
3123, 10.780999430, 10.783780387, 1390.479
3124, 10.783780464, 10.786275526, 1247.531
3125, 10.786275606, 10.789026800, 1375.597
3126, 10.789026868, 10.791609409, 1291.271
3127, 10.791609483, 10.794445673, 1418.095
3128, 10.794445735, 10.796968241, 1261.253
3129, 10.796968365, 10.799740393, 1386.014
3130, 10.799740457, 10.802225133, 1242.338
3131, 10.802225186, 10.804950337, 1362.575
3132, 10.804950373, 10.807461357, 1255.492
3133, 10.807461431, 10.810202203, 1370.386
3134, 10.810202269, 10.812711885, 1254.808
3135, 10.812711924, 10.815435924, 1362.000
3136, 10.815435988, 10.817929536, 1246.774
3137, 10.817929652, 10.820707831, 1389.089
3138, 10.820708041, 10.823209824, 1250.891
3139, 10.823209883, 10.825923003, 1356.560
3140, 10.825923089, 10.828463115, 1270.013
3141, 10.828463197, 10.831224810, 1380.806
3142, 10.831224887, 10.833791659, 1283.386
3143, 10.833791697, 10.836553012, 1380.657
3144, 10.836553062, 10.839053858, 1250.398
3145, 10.839053926, 10.841867669, 1406.871
3146, 10.841867697, 10.844437489, 1284.896
3147, 10.844437566, 10.847222463, 1392.448
3148, 10.847222544, 10.849797824, 1287.640
3149, 10.849797864, 10.852549329, 1375.733
3150, 10.852549412, 10.855023687, 1237.138
3151, 10.855023750, 10.857804894, 1390.572
3152, 10.857804968, 10.860265326, 1230.179
3153, 10.860265389, 10.862979661, 1357.136
3154, 10.862979733, 10.865470248, 1245.258
3155, 10.865470306, 10.868243946, 1386.820
3156, 10.868244030, 10.870831425, 1293.698
3157, 10.870831456, 10.873559383, 1363.964
3158, 10.873559482, 10.876062017, 1251.267
3159, 10.876062082, 10.878830006, 1383.962
3160, 10.878830093, 10.881382622, 1276.264
3161, 10.881382752, 10.884147763, 1382.506
3162, 10.884147841, 10.886693354, 1272.756
3163, 10.886693387, 10.889468642, 1387.628
3164, 10.889468718, 10.891994953, 1263.117
3165, 10.891994996, 10.894799482, 1402.243
3166, 10.894799547, 10.897304806, 1252.629
3167, 10.897304880, 10.900007513, 1351.316
3168, 10.900007594, 10.902530103, 1261.255
3169, 10.902530183, 10.905253427, 1361.622
3170, 10.905253502, 10.907788187, 1267.343
3171, 10.907788220, 10.910552605, 1382.193
3172, 10.910552664, 10.913051929, 1249.632
3173, 10.913051993, 10.915803417, 1375.712
3174, 10.915803457, 10.918317059, 1256.801
3175, 10.918317173, 10.921047748, 1365.287
3176, 10.921047806, 10.923587979, 1270.086
3177, 10.923588018, 10.926333131, 1372.557
3178, 10.926333185, 10.928879518, 1273.166
3179, 10.928879576, 10.931725526, 1422.975
3180, 10.931725587, 10.934264197, 1269.305
3181, 10.934264275, 10.937080165, 1407.945
3182, 10.937080569, 10.939655925, 1287.678
3183, 10.939655975, 10.942631820, 1487.923
3184, 10.942632025, 10.945113009, 1240.492
3185, 10.945113068, 10.948042424, 1464.678
3186, 10.948042552, 10.950581346, 1269.397
3187, 10.950581390, 10.953488704, 1453.657
3188, 10.953488775, 10.955982332, 1246.778
3189, 10.955982373, 10.958925018, 1471.323
3190, 10.958925076, 10.961415140, 1245.032
3191, 10.961415200, 10.964365432, 1475.116
3192, 10.964365505, 10.966898954, 1266.724
3193, 10.966899024, 10.969892806, 1496.891
3194, 10.969892868, 10.972504686, 1305.909
3195, 10.972504760, 10.975414677, 1454.958
3196, 10.975414739, 10.977893084, 1239.173
3197, 10.977893156, 10.980808620, 1457.732
3198, 10.980808748, 10.983261236, 1226.244
3199, 10.983261353, 10.986192316, 1465.481
3200, 10.986192386, 10.988689028, 1248.321
3201, 10.988689068, 10.991629905, 1470.419
3202, 10.991629985, 10.994132139, 1251.077
3203, 10.994132207, 10.997135563, 1501.678
3204, 10.997135686, 10.999672467, 1268.390
3205, 10.999672510, 11.002641648, 1484.569
3206, 11.002641868, 11.005148069, 1253.100
3207, 11.005148191, 11.008076974, 1464.391
3208, 11.008077042, 11.010578186, 1250.572
3209, 11.010578231, 11.013156280, 1289.024
3210, 11.013156631, 11.015754943, 1299.156
3211, 11.015755014, 11.018478356, 1361.671
3212, 11.018478474, 11.020974153, 1247.840
3213, 11.020974201, 11.023981630, 1503.715
3214, 11.023981698, 11.026499788, 1259.045
3215, 11.026499853, 11.029214290, 1357.219
3216, 11.029214357, 11.031756769, 1271.206
3217, 11.031756812, 11.034282516, 1262.852
3218, 11.034282584, 11.036784408, 1250.912
3219, 11.036784479, 11.039606222, 1410.871
3220, 11.039606296, 11.042130205, 1261.954
3221, 11.042130282, 11.044894533, 1382.126
3222, 11.044894576, 11.047459153, 1282.289
3223, 11.047459221, 11.050235966, 1388.373
3224, 11.050236030, 11.052802125, 1283.047
3225, 11.052802167, 11.055545155, 1371.494
3226, 11.055545214, 11.058020523, 1237.654
3227, 11.058020585, 11.060788255, 1383.835
3228, 11.060788331, 11.063277891, 1244.780
3229, 11.063277954, 11.065994508, 1358.277
3230, 11.065994574, 11.068528368, 1266.897
3231, 11.068528429, 11.071252092, 1361.831
3232, 11.071252165, 11.073758953, 1253.394
3233, 11.073758997, 11.076495458, 1368.231
3234, 11.076495572, 11.078970953, 1237.690
3235, 11.078971027, 11.081755136, 1392.054
3236, 11.081755199, 11.084263804, 1254.303
3237, 11.084263936, 11.086978636, 1357.350
3238, 11.086978676, 11.089524938, 1273.131
3239, 11.089525006, 11.092286944, 1380.969
3240, 11.092287010, 11.094867086, 1290.038
3241, 11.094867158, 11.097668601, 1400.721
3242, 11.097668666, 11.100210613, 1270.974
3243, 11.100210684, 11.102935645, 1362.480
3244, 11.102935707, 11.105485909, 1275.101
3245, 11.105485991, 11.108255502, 1384.756
3246, 11.108255580, 11.110787911, 1266.165
3247, 11.110787955, 11.113529879, 1370.962
3248, 11.113529960, 11.116054919, 1262.479
3249, 11.116054983, 11.118824396, 1384.707
3250, 11.118824441, 11.121308725, 1242.142
3251, 11.121308793, 11.124075768, 1383.487
3252, 11.124075886, 11.126625266, 1274.690
3253, 11.126625339, 11.129375702, 1375.181
3254, 11.129375780, 11.131891768, 1257.994
3255, 11.131891860, 11.134694514, 1401.327
3256, 11.134694598, 11.137230918, 1268.160
3257, 11.137231006, 11.140021119, 1395.056
3258, 11.140021225, 11.142611071, 1294.923
3259, 11.142611114, 11.145419532, 1404.209
3260, 11.145419607, 11.147946388, 1263.391
3261, 11.147946466, 11.150686615, 1370.075
3262, 11.150686708, 11.153186944, 1250.118
3263, 11.153187016, 11.155917003, 1364.994
3264, 11.155917045, 11.158461291, 1272.123
3265, 11.158461351, 11.161208327, 1373.488
3266, 11.161208388, 11.163752751, 1272.182
3267, 11.163752792, 11.166605468, 1426.338
3268, 11.166605530, 11.169157938, 1276.204
3269, 11.169158016, 11.171916393, 1379.188
3270, 11.171916433, 11.174418316, 1250.941
3271, 11.174418376, 11.177199865, 1390.745
3272, 11.177199939, 11.179761498, 1280.780
3273, 11.179761541, 11.182625676, 1432.068
3274, 11.182625751, 11.185217550, 1295.900
3275, 11.185217609, 11.187942628, 1362.510
3276, 11.187942669, 11.190439598, 1248.464
3277, 11.190439674, 11.193185063, 1372.694
3278, 11.193185137, 11.195688831, 1251.847
3279, 11.195688872, 11.198429980, 1370.554
3280, 11.198430059, 11.200921099, 1245.520
3281, 11.200921162, 11.203712500, 1395.669
3282, 11.203712584, 11.206294496, 1290.956
3283, 11.206294569, 11.209021232, 1363.332
3284, 11.209021287, 11.211579204, 1278.959
3285, 11.211579271, 11.214297487, 1359.108
3286, 11.214297563, 11.216812908, 1257.673
3287, 11.216812993, 11.219587491, 1387.249
3288, 11.219587566, 11.222111149, 1261.792
3289, 11.222111222, 11.224869438, 1379.108
3290, 11.224869481, 11.227430510, 1280.515
3291, 11.227430658, 11.230213820, 1391.581
3292, 11.230213975, 11.232754074, 1270.050
3293, 11.232754118, 11.235489839, 1367.860
3294, 11.235490061, 11.238004602, 1257.270
3295, 11.238004694, 11.240786525, 1390.916
3296, 11.240786587, 11.243300537, 1256.975
3297, 11.243300623, 11.246033864, 1366.621
3298, 11.246034087, 11.248584631, 1275.272
3299, 11.248584673, 11.251286485, 1350.906
3300, 11.251286609, 11.253833888, 1273.640
3301, 11.253834019, 11.256623292, 1394.637
3302, 11.256623373, 11.259139084, 1257.856
3303, 11.259139157, 11.261882353, 1371.598
3304, 11.261882396, 11.264430711, 1274.158
3305, 11.264430767, 11.267177014, 1373.123
3306, 11.267177072, 11.269693038, 1257.983
3307, 11.269693081, 11.272439771, 1373.345
3308, 11.272439851, 11.274904970, 1232.560
3309, 11.274905046, 11.277670153, 1382.554
3310, 11.277670227, 11.280182220, 1255.997
3311, 11.280182300, 11.282895062, 1356.381
3312, 11.282895104, 11.285419556, 1262.226
3313, 11.285419630, 11.288167032, 1373.701
3314, 11.288167093, 11.290704613, 1268.760
3315, 11.290704658, 11.293480004, 1387.673
3316, 11.293480100, 11.296001248, 1260.574
3317, 11.296001328, 11.298811075, 1404.873
3318, 11.298811136, 11.301348674, 1268.769
3319, 11.301348806, 11.304059280, 1355.237
3320, 11.304059338, 11.306593049, 1266.856
3321, 11.306593090, 11.309380532, 1393.721
3322, 11.309380648, 11.311862450, 1240.901
3323, 11.311862525, 11.314640011, 1388.743
3324, 11.314640083, 11.317160797, 1260.357
3325, 11.317160867, 11.319902624, 1370.879
3326, 11.319902666, 11.322438734, 1268.034
3327, 11.322438808, 11.325183673, 1372.432
3328, 11.325183732, 11.327726696, 1271.482
3329, 11.327726726, 11.330457240, 1365.257
3330, 11.330457304, 11.332948878, 1245.787
3331, 11.332948951, 11.335726338, 1388.694
3332, 11.335726466, 11.338218229, 1245.882
3333, 11.338218309, 11.340975005, 1378.348
3334, 11.340975046, 11.343514205, 1269.580
3335, 11.343514332, 11.346270363, 1378.016
3336, 11.346270432, 11.348876190, 1302.879
3337, 11.348876256, 11.351630434, 1377.089
3338, 11.351630495, 11.354134432, 1251.969
3339, 11.354134503, 11.356882528, 1374.012
3340, 11.356882572, 11.359406572, 1262.000
3341, 11.359406714, 11.362145925, 1369.606
3342, 11.362145995, 11.364679348, 1266.677
3343, 11.364679386, 11.367422846, 1371.730
3344, 11.367422904, 11.369943245, 1260.170
3345, 11.369943318, 11.372728785, 1392.734
3346, 11.372728860, 11.375212837, 1241.989
3347, 11.375212901, 11.377950287, 1368.693
3348, 11.377950315, 11.380476426, 1263.056
3349, 11.380476501, 11.383270852, 1397.175
3350, 11.383270948, 11.386003539, 1366.295
3351, 11.386003960, 11.389086925, 1541.483
3352, 11.389087291, 11.391771479, 1342.094
3353, 11.391771897, 11.394572455, 1400.279
3354, 11.394572929, 11.397186020, 1306.545
3355, 11.397186080, 11.400098986, 1456.453
3356, 11.400099540, 11.402800657, 1350.559
3357, 11.402801074, 11.405520243, 1359.585
3358, 11.405520642, 11.407911484, 1195.421
3359, 11.407911583, 11.410574297, 1331.357
3360, 11.410574346, 11.413032757, 1229.205
3361, 11.413032812, 11.415796866, 1382.027
3362, 11.415797188, 11.418499919, 1351.366
3363, 11.418500572, 11.421254120, 1376.774
3364, 11.421254568, 11.423867362, 1306.397
3365, 11.423867480, 11.426567778, 1350.149
3366, 11.426567813, 11.428950571, 1191.379
3367, 11.428950646, 11.431616053, 1332.704
3368, 11.431616117, 11.434087932, 1235.907
3369, 11.434087999, 11.436865575, 1388.788
3370, 11.436865635, 11.439453592, 1293.978
3371, 11.439453677, 11.442251175, 1398.749
3372, 11.442251247, 11.444840763, 1294.758
3373, 11.444840819, 11.447659422, 1409.301
3374, 11.447659493, 11.450215454, 1277.980
3375, 11.450215538, 11.452992836, 1388.649
3376, 11.452992903, 11.455732805, 1369.951
3377, 11.455733267, 11.458771814, 1519.273
3378, 11.458771912, 11.461516000, 1372.044
3379, 11.461516040, 11.464338936, 1411.448
3380, 11.464339153, 11.466850306, 1255.576
3381, 11.466850408, 11.469672805, 1411.198
3382, 11.469673069, 11.472338496, 1332.713
3383, 11.472338726, 11.475164586, 1412.930
3384, 11.475164778, 11.477714371, 1274.796
3385, 11.477714413, 11.480517877, 1401.732
3386, 11.480518107, 11.483125607, 1303.750
3387, 11.483125841, 11.486033446, 1453.803
3388, 11.486033662, 11.488708535, 1337.436
3389, 11.488708762, 11.491245051, 1268.145
3390, 11.491245374, 11.493916309, 1335.467
3391, 11.493916525, 11.496543487, 1313.481
3392, 11.496543727, 11.499160493, 1308.383
3393, 11.499160725, 11.502034491, 1436.883
3394, 11.502034807, 11.504737362, 1351.278
3395, 11.504737585, 11.507608150, 1435.282
3396, 11.507608241, 11.510220949, 1306.354
3397, 11.510221165, 11.513040105, 1409.470
3398, 11.513040205, 11.515655836, 1307.816
3399, 11.515656061, 11.518627957, 1485.948
3400, 11.518628173, 11.521308185, 1340.006
3401, 11.521308413, 11.524060221, 1375.904
3402, 11.524060474, 11.526762770, 1351.148
3403, 11.526762998, 11.529624653, 1430.828
3404, 11.529624784, 11.532183311, 1279.264
3405, 11.532183532, 11.534958341, 1387.404
3406, 11.534958436, 11.537574988, 1308.276
3407, 11.537575214, 11.540408671, 1416.728
3408, 11.540408894, 11.543025445, 1308.276
3409, 11.543025617, 11.545882529, 1428.456
3410, 11.545883393, 11.548504658, 1310.633
3411, 11.548504875, 11.551260620, 1377.872
3412, 11.551260838, 11.553860101, 1299.631
3413, 11.553860244, 11.556708067, 1423.911
3414, 11.556708107, 11.559254624, 1273.258
3415, 11.559254841, 11.562061803, 1403.481
3416, 11.562061892, 11.564710607, 1324.357
3417, 11.564710650, 11.567517414, 1403.382
3418, 11.567517640, 11.570062566, 1272.463
3419, 11.570062643, 11.572883154, 1410.255
3420, 11.572883201, 11.575482100, 1299.450
3421, 11.575482331, 11.578267264, 1392.466
3422, 11.578267418, 11.580865205, 1298.894
3423, 11.580865426, 11.583697777, 1416.176
3424, 11.583697995, 11.586258286, 1280.146
3425, 11.586258498, 11.589059152, 1400.327
3426, 11.589059199, 11.591632999, 1286.900
3427, 11.591633219, 11.594465457, 1416.119
3428, 11.594465677, 11.597021170, 1277.747
3429, 11.597021395, 11.599907035, 1442.820
3430, 11.599907724, 11.602564384, 1328.330
3431, 11.602564662, 11.605395326, 1415.332
3432, 11.605395409, 11.607963676, 1284.134
3433, 11.607963751, 11.610782172, 1409.211
3434, 11.610782240, 11.613289503, 1253.632
3435, 11.613289569, 11.616060956, 1385.693
3436, 11.616061016, 11.618652318, 1295.651
3437, 11.618652360, 11.621459543, 1403.591
3438, 11.621459620, 11.624004700, 1272.540
3439, 11.624004780, 11.626841407, 1418.314
3440, 11.626841482, 11.629454652, 1306.585
3441, 11.629454735, 11.632281834, 1413.550
3442, 11.632281902, 11.634883036, 1300.567
3443, 11.634883080, 11.637766113, 1441.516
3444, 11.637766180, 11.640369742, 1301.781
3445, 11.640369847, 11.643219970, 1425.061
3446, 11.643220012, 11.645840598, 1310.293
3447, 11.645840648, 11.648663683, 1411.518
3448, 11.648663766, 11.651231862, 1284.048
3449, 11.651231930, 11.654041650, 1404.860
3450, 11.654041694, 11.656637952, 1298.129
3451, 11.656638200, 11.659251718, 1306.759
3452, 11.659251957, 11.661813583, 1280.813
3453, 11.661813809, 11.664510217, 1348.204
3454, 11.664510458, 11.666939375, 1214.458
3455, 11.666939610, 11.669649488, 1354.939
3456, 11.669649741, 11.672113277, 1231.768
3457, 11.672113514, 11.674894108, 1390.297
3458, 11.674894390, 11.677335525, 1220.567
3459, 11.677335780, 11.680056726, 1360.473
3460, 11.680056965, 11.682517946, 1230.491
3461, 11.682518168, 11.685247143, 1364.488
3462, 11.685247448, 11.687729465, 1241.009
3463, 11.687729685, 11.690403854, 1337.084
3464, 11.690404079, 11.692927740, 1261.831
3465, 11.692927954, 11.695630309, 1351.178
3466, 11.695630994, 11.698063285, 1216.145
3467, 11.698063500, 11.700793652, 1365.076
3468, 11.700793878, 11.703232097, 1219.109
3469, 11.703232322, 11.705928657, 1348.168
3470, 11.705928977, 11.708353540, 1212.281
3471, 11.708353787, 11.711079347, 1362.780
3472, 11.711079563, 11.713566719, 1243.578
3473, 11.713566977, 11.716046540, 1239.781
3474, 11.716047239, 11.718580125, 1266.443
3475, 11.718580380, 11.721339620, 1379.620
3476, 11.721339855, 11.723889297, 1274.721
3477, 11.723889557, 11.726629100, 1369.772
3478, 11.726629788, 11.729111974, 1241.093
3479, 11.729112203, 11.731884913, 1386.355
3480, 11.731885152, 11.734320760, 1217.804
3481, 11.734320980, 11.737060862, 1369.941
3482, 11.737061173, 11.739515203, 1227.015
3483, 11.739515437, 11.742184179, 1334.371
3484, 11.742184394, 11.744713006, 1264.306
3485, 11.744713245, 11.747362233, 1324.494
3486, 11.747362804, 11.749792863, 1215.029
3487, 11.749792921, 11.752453340, 1330.209
3488, 11.752453385, 11.754930613, 1238.614
3489, 11.754930846, 11.757622955, 1346.054
3490, 11.757623180, 11.760043786, 1210.303
3491, 11.760044019, 11.762727510, 1341.746
3492, 11.762727724, 11.765121617, 1196.947
3493, 11.765121839, 11.767820828, 1349.495
3494, 11.767821511, 11.770271001, 1224.745
3495, 11.770271311, 11.772990229, 1359.459
3496, 11.772990451, 11.775429102, 1219.326
3497, 11.775429355, 11.778129975, 1350.310
3498, 11.778130277, 11.780665825, 1267.774
3499, 11.780666437, 11.783432465, 1383.014
3500, 11.783432690, 11.785902672, 1234.991
3501, 11.785902893, 11.788612473, 1354.790
3502, 11.788612783, 11.791067628, 1227.422
3503, 11.791067849, 11.793872072, 1402.112
3504, 11.793872301, 11.796318537, 1223.118
3505, 11.796318764, 11.799062528, 1371.882
3506, 11.799062826, 11.801546749, 1241.961
3507, 11.801546967, 11.804337142, 1395.087
3508, 11.804337367, 11.806920374, 1291.503
3509, 11.806920615, 11.809680917, 1380.151
3510, 11.809681238, 11.812122849, 1220.806
3511, 11.812123085, 11.814889596, 1383.255
3512, 11.814889839, 11.817330860, 1220.511
3513, 11.817331072, 11.820074759, 1371.843
3514, 11.820075463, 11.822523163, 1223.850
3515, 11.822523385, 11.825223830, 1350.223
3516, 11.825224055, 11.827733434, 1254.689
3517, 11.827733651, 11.830477413, 1371.881
3518, 11.830478095, 11.833005443, 1263.674
3519, 11.833005671, 11.835732620, 1363.474
3520, 11.835732850, 11.838145396, 1206.273
3521, 11.838145622, 11.840892065, 1373.221
3522, 11.840892396, 11.843334252, 1220.928
3523, 11.843334507, 11.846279845, 1472.669
