------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3555; ReceivedMessages=3554
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3371; ReceivedMessages=3371
sockperf: [2;35m====> avg-latency=1416.221 (std-dev=141.706)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3371 observations[0m; each percentile contains 33.71 observations
sockperf: ---> <MAX> observation = 1903.960
sockperf: ---> percentile 99.999 = 1903.960
sockperf: ---> percentile 99.990 = 1903.960
sockperf: ---> percentile 99.900 = 1854.150
sockperf: ---> percentile 99.000 = 1798.946
sockperf: ---> percentile 90.000 = 1538.792
sockperf: ---> percentile 75.000 = 1514.012
sockperf: ---> percentile 50.000 = 1399.471
sockperf: ---> percentile 25.000 = 1356.621
sockperf: ---> <MIN> observation =  714.696
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2944, 10.772206423, 10.774964305, 1378.941
2945, 10.774964558, 10.778028055, 1531.748
2946, 10.778028295, 10.780796134, 1383.920
2947, 10.780796341, 10.783653847, 1428.753
2948, 10.783654083, 10.786369669, 1357.793
2949, 10.786369960, 10.789436440, 1533.240
2950, 10.789436694, 10.792126409, 1344.857
2951, 10.792126652, 10.795131474, 1502.411
2952, 10.795132181, 10.797870681, 1369.250
2953, 10.797870894, 10.800963172, 1546.139
2954, 10.800963412, 10.803707577, 1372.082
2955, 10.803707826, 10.806731070, 1511.622
2956, 10.806731774, 10.809454207, 1361.217
2957, 10.809454559, 10.812430190, 1487.815
2958, 10.812430442, 10.815145286, 1357.422
2959, 10.815145376, 10.818189554, 1522.089
2960, 10.818189794, 10.820950480, 1380.343
2961, 10.820950728, 10.824005729, 1527.500
2962, 10.824005975, 10.826718556, 1356.290
2963, 10.826718793, 10.829819200, 1550.203
2964, 10.829819453, 10.832623754, 1402.150
2965, 10.832624004, 10.835610820, 1493.408
2966, 10.835611072, 10.838361945, 1375.437
2967, 10.838362203, 10.841437187, 1537.492
2968, 10.841437896, 10.844180224, 1371.164
2969, 10.844180472, 10.847194675, 1507.102
2970, 10.847194915, 10.849923448, 1364.267
2971, 10.849923710, 10.852972492, 1524.391
2972, 10.852973190, 10.855719193, 1373.002
2973, 10.855719440, 10.858797205, 1538.883
2974, 10.858797417, 10.861535799, 1369.191
2975, 10.861536042, 10.864519152, 1491.555
2976, 10.864519839, 10.867292744, 1386.453
2977, 10.867293029, 10.870305869, 1506.420
2978, 10.870306129, 10.873091536, 1392.703
2979, 10.873091780, 10.876089951, 1499.085
2980, 10.876090618, 10.878879426, 1394.404
2981, 10.878879673, 10.881919157, 1519.742
2982, 10.881919401, 10.884663102, 1371.850
2983, 10.884663366, 10.887678093, 1507.364
2984, 10.887678414, 10.890364691, 1343.138
2985, 10.890364948, 10.893400264, 1517.658
2986, 10.893400527, 10.896136841, 1368.157
2987, 10.896136954, 10.899157256, 1510.151
2988, 10.899157958, 10.901888147, 1365.094
2989, 10.901888422, 10.904872051, 1491.814
2990, 10.904872127, 10.907593344, 1360.608
2991, 10.907593419, 10.910600502, 1503.542
2992, 10.910600553, 10.913371469, 1385.458
2993, 10.913371724, 10.916395805, 1512.041
2994, 10.916396088, 10.919152256, 1378.084
2995, 10.919152341, 10.922175472, 1511.565
2996, 10.922175717, 10.924814558, 1319.420
2997, 10.924814820, 10.927886097, 1535.638
2998, 10.927886311, 10.930659675, 1386.682
2999, 10.930659894, 10.933673265, 1506.686
3000, 10.933673509, 10.936378618, 1352.555
3001, 10.936378860, 10.939407189, 1514.164
3002, 10.939407453, 10.942192121, 1392.334
3003, 10.942192253, 10.945190567, 1499.157
3004, 10.945191273, 10.947932965, 1370.846
3005, 10.947933222, 10.950982486, 1524.632
3006, 10.950982760, 10.953740468, 1378.854
3007, 10.953740728, 10.956892640, 1575.956
3008, 10.956892959, 10.959716372, 1411.706
3009, 10.959716643, 10.962753597, 1518.477
3010, 10.962753865, 10.965446766, 1346.451
3011, 10.965447017, 10.968416974, 1484.978
3012, 10.968417669, 10.971118033, 1350.182
3013, 10.971118182, 10.974116646, 1499.232
3014, 10.974116901, 10.976873017, 1378.058
3015, 10.976873254, 10.979963479, 1545.112
3016, 10.979963827, 10.982706537, 1371.355
3017, 10.982706766, 10.985808575, 1550.904
3018, 10.985808831, 10.988591949, 1391.559
3019, 10.988592194, 10.991583528, 1495.667
3020, 10.991583860, 10.994366081, 1391.111
3021, 10.994366372, 10.997402917, 1518.272
3022, 10.997403166, 11.000177234, 1387.034
3023, 11.000177449, 11.003175382, 1498.967
3024, 11.003175592, 11.005923727, 1374.067
3025, 11.005923992, 11.009035902, 1555.955
3026, 11.009036140, 11.011795847, 1379.853
3027, 11.011796106, 11.014923731, 1563.813
3028, 11.014923988, 11.017705986, 1390.999
3029, 11.017706255, 11.020746381, 1520.063
3030, 11.020746650, 11.023540270, 1396.810
3031, 11.023540538, 11.026582462, 1520.962
3032, 11.026582713, 11.029357673, 1387.480
3033, 11.029357909, 11.032418419, 1530.255
3034, 11.032418666, 11.035138258, 1359.796
3035, 11.035138469, 11.038147880, 1504.705
3036, 11.038148594, 11.040807128, 1329.267
3037, 11.040807392, 11.043875695, 1534.151
3038, 11.043875957, 11.046589883, 1356.963
3039, 11.046590146, 11.049638586, 1524.220
3040, 11.049639279, 11.052378573, 1369.647
3041, 11.052378818, 11.055443338, 1532.260
3042, 11.055443613, 11.058146279, 1351.333
3043, 11.058146501, 11.061159261, 1506.380
3044, 11.061159481, 11.063840852, 1340.685
3045, 11.063841119, 11.066936962, 1547.921
3046, 11.066937223, 11.069725131, 1393.954
3047, 11.069725358, 11.072827698, 1551.170
3048, 11.072827946, 11.075640304, 1406.179
3049, 11.075640574, 11.078680549, 1519.988
3050, 11.078680817, 11.081387668, 1353.425
3051, 11.081387933, 11.084400064, 1506.065
3052, 11.084400555, 11.087147467, 1373.456
3053, 11.087147584, 11.090182367, 1517.392
3054, 11.090182615, 11.092963870, 1390.628
3055, 11.092964090, 11.096034556, 1535.233
3056, 11.096034795, 11.098771826, 1368.516
3057, 11.098772046, 11.101802265, 1515.109
3058, 11.101802522, 11.104549991, 1373.735
3059, 11.104550261, 11.107596196, 1522.968
3060, 11.107596461, 11.110362466, 1383.002
3061, 11.110362732, 11.113398606, 1517.937
3062, 11.113398878, 11.116159143, 1380.132
3063, 11.116159400, 11.119194938, 1517.769
3064, 11.119195650, 11.121880186, 1342.268
3065, 11.121880446, 11.124941053, 1530.303
3066, 11.124941299, 11.127658624, 1358.663
3067, 11.127658873, 11.130667684, 1504.406
3068, 11.130668397, 11.133414665, 1373.134
3069, 11.133414914, 11.136396738, 1490.912
3070, 11.136396977, 11.139132498, 1367.760
3071, 11.139132708, 11.142208726, 1538.009
3072, 11.142208971, 11.144858251, 1324.640
3073, 11.144858463, 11.147954859, 1548.198
3074, 11.147955101, 11.150714701, 1379.800
3075, 11.150714935, 11.153721021, 1503.043
3076, 11.153721269, 11.156417477, 1348.104
3077, 11.156417749, 11.159459686, 1520.968
3078, 11.159459934, 11.162169261, 1354.663
3079, 11.162169368, 11.165188558, 1509.595
3080, 11.165188821, 11.167863715, 1337.447
3081, 11.167863975, 11.170946932, 1541.479
3082, 11.170947186, 11.173673569, 1363.191
3083, 11.173673833, 11.176715558, 1520.862
3084, 11.176715808, 11.179461996, 1373.094
3085, 11.179462248, 11.182507282, 1522.517
3086, 11.182507537, 11.185346475, 1419.469
3087, 11.185346750, 11.188377535, 1515.392
3088, 11.188377789, 11.191165643, 1393.927
3089, 11.191165901, 11.194181062, 1507.581
3090, 11.194181309, 11.196825169, 1321.930
3091, 11.196825412, 11.199910884, 1542.736
3092, 11.199911243, 11.202695578, 1392.167
3093, 11.202695844, 11.205769356, 1536.756
3094, 11.205769604, 11.208591716, 1411.056
3095, 11.208591974, 11.211598531, 1503.279
3096, 11.211599240, 11.214362452, 1381.606
3097, 11.214362688, 11.217412847, 1525.080
3098, 11.217413122, 11.220184797, 1385.837
3099, 11.220185060, 11.223236643, 1525.791
3100, 11.223236882, 11.225983627, 1373.373
3101, 11.225983868, 11.228995898, 1506.015
3102, 11.228996157, 11.231810470, 1407.157
3103, 11.231810740, 11.234881163, 1535.212
3104, 11.234881480, 11.237624750, 1371.635
3105, 11.237624993, 11.240662946, 1518.976
3106, 11.240663183, 11.243396759, 1366.788
3107, 11.243396978, 11.246416777, 1509.900
3108, 11.246417018, 11.249113633, 1348.307
3109, 11.249113739, 11.252110023, 1498.142
3110, 11.252110263, 11.254834814, 1362.276
3111, 11.254835084, 11.257958819, 1561.867
3112, 11.257959051, 11.260766081, 1403.515
3113, 11.260766352, 11.263823493, 1528.570
3114, 11.263823711, 11.266640144, 1408.216
3115, 11.266640423, 11.269686602, 1523.090
3116, 11.269686842, 11.272376646, 1344.902
3117, 11.272376887, 11.275439043, 1531.078
3118, 11.275439301, 11.278161293, 1360.996
3119, 11.278161420, 11.281188552, 1513.566
3120, 11.281188790, 11.283922663, 1366.937
3121, 11.283922914, 11.286968695, 1522.890
3122, 11.286968914, 11.289669472, 1350.279
3123, 11.289670409, 11.292673676, 1501.633
3124, 11.292674005, 11.295402937, 1364.466
3125, 11.295403200, 11.298435854, 1516.327
3126, 11.298436093, 11.301158259, 1361.083
3127, 11.301158341, 11.304136798, 1489.228
3128, 11.304137064, 11.306847664, 1355.300
3129, 11.306847899, 11.309902433, 1527.267
3130, 11.309902690, 11.312644005, 1370.657
3131, 11.312644249, 11.315678628, 1517.189
3132, 11.315678961, 11.318410580, 1365.810
3133, 11.318410819, 11.321420848, 1505.014
3134, 11.321421084, 11.324118133, 1348.525
3135, 11.324118250, 11.327138043, 1509.896
3136, 11.327138764, 11.329823547, 1342.391
3137, 11.329823820, 11.332922800, 1549.490
3138, 11.332923092, 11.335665475, 1371.191
3139, 11.335665728, 11.338709960, 1522.116
3140, 11.338710296, 11.341369593, 1329.649
3141, 11.341370316, 11.344425013, 1527.348
3142, 11.344425272, 11.347202155, 1388.441
3143, 11.347202391, 11.350250391, 1524.000
3144, 11.350250649, 11.353010917, 1380.134
3145, 11.353011154, 11.356160968, 1574.907
3146, 11.356161193, 11.358953446, 1396.127
3147, 11.358953718, 11.362033132, 1539.707
3148, 11.362033469, 11.364797467, 1381.999
3149, 11.364797721, 11.367911332, 1556.805
3150, 11.367911584, 11.370703667, 1396.041
3151, 11.370703913, 11.373824636, 1560.361
3152, 11.373824992, 11.376544361, 1359.685
3153, 11.376544707, 11.379561140, 1508.216
3154, 11.379561406, 11.382297172, 1367.883
3155, 11.382297290, 11.385301784, 1502.247
3156, 11.385302152, 11.388015536, 1356.692
3157, 11.388015783, 11.391068887, 1526.552
3158, 11.391069123, 11.393864808, 1397.843
3159, 11.393865063, 11.396902433, 1518.685
3160, 11.396902769, 11.399603217, 1350.224
3161, 11.399603465, 11.402632273, 1514.404
3162, 11.402632503, 11.405372319, 1369.908
3163, 11.405372577, 11.408449001, 1538.212
3164, 11.408449261, 11.411299013, 1424.876
3165, 11.411299268, 11.414284334, 1492.533
3166, 11.414284582, 11.416986992, 1351.205
3167, 11.416987200, 11.420045278, 1529.039
3168, 11.420045486, 11.422821836, 1388.175
3169, 11.422822073, 11.425892977, 1535.452
3170, 11.425893230, 11.428615171, 1360.970
3171, 11.428615394, 11.431627569, 1506.088
3172, 11.431627811, 11.434368444, 1370.317
3173, 11.434368724, 11.437400709, 1515.993
3174, 11.437400958, 11.440162584, 1380.813
3175, 11.440162813, 11.443229584, 1533.386
3176, 11.443229857, 11.446015644, 1392.893
3177, 11.446015913, 11.449071284, 1527.685
3178, 11.449071539, 11.451758370, 1343.416
3179, 11.451758640, 11.454837845, 1539.603
3180, 11.454838080, 11.457587813, 1374.866
3181, 11.457588063, 11.460590109, 1501.023
3182, 11.460590362, 11.463360935, 1385.287
3183, 11.463361170, 11.466409989, 1524.409
3184, 11.466410210, 11.469198226, 1394.008
3185, 11.469198483, 11.472203209, 1502.363
3186, 11.472203432, 11.474861788, 1329.178
3187, 11.474862032, 11.477928562, 1533.265
3188, 11.477928804, 11.480688630, 1379.913
3189, 11.480688871, 11.483741538, 1526.334
3190, 11.483741781, 11.486486018, 1372.118
3191, 11.486486265, 11.489483295, 1498.515
3192, 11.489483557, 11.492242975, 1379.709
3193, 11.492243211, 11.495247987, 1502.388
3194, 11.495248249, 11.497978320, 1365.036
3195, 11.497978579, 11.501085023, 1553.222
3196, 11.501085741, 11.503824715, 1369.487
3197, 11.503825413, 11.506979103, 1576.845
3198, 11.506979347, 11.509760518, 1390.586
3199, 11.509760769, 11.512830882, 1535.056
3200, 11.512831155, 11.515635889, 1402.367
3201, 11.515636126, 11.518678947, 1521.411
3202, 11.518679208, 11.521409395, 1365.093
3203, 11.521409659, 11.524414443, 1502.392
3204, 11.524415152, 11.527171815, 1378.331
3205, 11.527171955, 11.530221833, 1524.939
3206, 11.530222080, 11.533041097, 1409.509
3207, 11.533041340, 11.536048027, 1503.344
3208, 11.536048264, 11.538773757, 1362.746
3209, 11.538774017, 11.541833151, 1529.567
3210, 11.541833405, 11.544648966, 1407.781
3211, 11.544649223, 11.547685503, 1518.140
3212, 11.547685751, 11.550390672, 1352.460
3213, 11.550390868, 11.553457238, 1533.185
3214, 11.553457483, 11.556208985, 1375.751
3215, 11.556209130, 11.559209744, 1500.307
3216, 11.559209996, 11.561964449, 1377.226
3217, 11.561964712, 11.565003820, 1519.554
3218, 11.565004087, 11.567764141, 1380.027
3219, 11.567764351, 11.570894375, 1565.012
3220, 11.570894600, 11.573603710, 1354.555
3221, 11.573603949, 11.576597360, 1496.706
3222, 11.576597620, 11.579365075, 1383.728
3223, 11.579365374, 11.582433835, 1534.231
3224, 11.582434568, 11.585201560, 1383.496
3225, 11.585201821, 11.588217488, 1507.833
3226, 11.588217731, 11.590864591, 1323.430
3227, 11.590864830, 11.593931728, 1533.449
3228, 11.593932053, 11.596716855, 1392.401
3229, 11.596717099, 11.599778186, 1530.544
3230, 11.599778443, 11.602479693, 1350.625
3231, 11.602479939, 11.605440322, 1480.192
3232, 11.605440537, 11.608120979, 1340.221
3233, 11.608121114, 11.611128741, 1503.814
3234, 11.611129004, 11.613856804, 1363.900
3235, 11.613857048, 11.616931897, 1537.425
3236, 11.616932611, 11.619697781, 1382.585
3237, 11.619697998, 11.622723912, 1512.957
3238, 11.622724167, 11.625456033, 1365.933
3239, 11.625456298, 11.628439399, 1491.550
3240, 11.628439607, 11.631139629, 1350.011
3241, 11.631139768, 11.634143448, 1501.840
3242, 11.634143669, 11.636872131, 1364.231
3243, 11.636872356, 11.639972860, 1550.252
3244, 11.639973107, 11.642733390, 1380.142
3245, 11.642733631, 11.645795265, 1530.817
3246, 11.645795482, 11.648536906, 1370.712
3247, 11.648537158, 11.651583940, 1523.391
3248, 11.651584200, 11.654366532, 1391.166
3249, 11.654366779, 11.657419362, 1526.292
3250, 11.657419605, 11.660142694, 1361.544
3251, 11.660142966, 11.663165284, 1511.159
3252, 11.663165621, 11.665890106, 1362.242
3253, 11.665890438, 11.668944958, 1527.260
3254, 11.668945171, 11.671671264, 1363.047
3255, 11.671671515, 11.674685587, 1507.036
3256, 11.674686286, 11.677363897, 1338.805
3257, 11.677364124, 11.680409145, 1522.511
3258, 11.680409366, 11.683175467, 1383.051
3259, 11.683175692, 11.686205806, 1515.057
3260, 11.686206043, 11.688961178, 1377.567
3261, 11.688961443, 11.692034052, 1536.304
3262, 11.692034286, 11.694765434, 1365.574
3263, 11.694765705, 11.697861307, 1547.801
3264, 11.697861640, 11.700624614, 1381.487
3265, 11.700624852, 11.703605141, 1490.144
3266, 11.703605384, 11.706359246, 1376.931
3267, 11.706359491, 11.709409780, 1525.144
3268, 11.709410021, 11.712186014, 1387.997
3269, 11.712186257, 11.715171862, 1492.803
3270, 11.715172111, 11.717903611, 1365.750
3271, 11.717903832, 11.720993671, 1544.920
3272, 11.720994019, 11.723733309, 1369.645
3273, 11.723733545, 11.726822697, 1544.576
3274, 11.726822946, 11.729602389, 1389.721
3275, 11.729602630, 11.732652758, 1525.064
3276, 11.732653461, 11.735378905, 1362.722
3277, 11.735379206, 11.738399911, 1510.353
3278, 11.738400147, 11.741094281, 1347.067
3279, 11.741094505, 11.744087156, 1496.325
3280, 11.744087395, 11.746799136, 1355.871
3281, 11.746799384, 11.749869734, 1535.175
3282, 11.749869961, 11.752582308, 1356.174
3283, 11.752582531, 11.755634442, 1525.956
3284, 11.755634719, 11.758382086, 1373.683
3285, 11.758382333, 11.761427891, 1522.779
3286, 11.761428149, 11.764182215, 1377.033
3287, 11.764182438, 11.767230242, 1523.902
3288, 11.767230595, 11.769912726, 1341.066
3289, 11.769913454, 11.773022792, 1554.669
3290, 11.773023071, 11.775802019, 1389.474
3291, 11.775802286, 11.778925868, 1561.791
3292, 11.778926211, 11.781660075, 1366.932
3293, 11.781660328, 11.784696073, 1517.873
3294, 11.784696334, 11.787432453, 1368.059
3295, 11.787432691, 11.789552871, 1060.090
3296, 11.789553576, 11.791402644, 924.534
3297, 11.791402768, 11.793439894, 1018.563
3298, 11.793439939, 11.795302415, 931.238
3299, 11.795302453, 11.797110006, 903.776
3300, 11.797110043, 11.798981691, 935.824
3301, 11.798981744, 11.801139185, 1078.720
3302, 11.801139451, 11.803047399, 953.974
3303, 11.803047635, 11.805231050, 1091.708
3304, 11.805231140, 11.807177463, 973.162
3305, 11.807177728, 11.809360794, 1091.533
3306, 11.809361069, 11.811273326, 956.128
3307, 11.811273592, 11.813468191, 1097.300
3308, 11.813468753, 11.815360678, 945.962
3309, 11.815360944, 11.817524918, 1081.987
3310, 11.817525186, 11.819439155, 956.984
3311, 11.819439397, 11.821711434, 1136.019
3312, 11.821711662, 11.823647362, 967.850
3313, 11.823647598, 11.825928942, 1140.672
3314, 11.825929037, 11.827942612, 1006.787
3315, 11.827942853, 11.830289610, 1173.378
3316, 11.830289745, 11.832360997, 1035.626
3317, 11.832361237, 11.834742103, 1190.433
3318, 11.834742324, 11.836747715, 1002.696
3319, 11.836747984, 11.839253832, 1252.924
3320, 11.839254082, 11.841466377, 1106.147
3321, 11.841466643, 11.844092728, 1313.042
3322, 11.844093000, 11.846457269, 1182.134
3323, 11.846457512, 11.849368894, 1455.691
3324, 11.849369256, 11.851953606, 1292.175
3325, 11.851953832, 11.855032523, 1539.345
3326, 11.855032751, 11.857765602, 1366.425
3327, 11.857765846, 11.860823000, 1528.577
3328, 11.860823254, 11.863637070, 1406.908
3329, 11.863637342, 11.866677512, 1520.085
3330, 11.866677745, 11.869368141, 1345.198
3331, 11.869368385, 11.872359522, 1495.569
3332, 11.872360239, 11.875084505, 1362.133
3333, 11.875084626, 11.878091658, 1503.516
3334, 11.878091879, 11.880813660, 1360.890
3335, 11.880813914, 11.883884695, 1535.390
3336, 11.883884943, 11.886668919, 1391.988
3337, 11.886669178, 11.889717646, 1524.234
3338, 11.889717901, 11.892422214, 1352.157
3339, 11.892422456, 11.895413991, 1495.768
3340, 11.895414705, 11.898125162, 1355.229
3341, 11.898125292, 11.901164435, 1519.572
3342, 11.901164724, 11.903871776, 1353.526
3343, 11.903871900, 11.906982582, 1555.341
3344, 11.906982853, 11.909758769, 1387.958
3345, 11.909758955, 11.912611176, 1426.111
3346, 11.912611440, 11.915370647, 1379.604
3347, 11.915370910, 11.918421725, 1525.407
3348, 11.918421994, 11.921208867, 1393.436
3349, 11.921209099, 11.924271392, 1531.147
3350, 11.924271705, 11.927010880, 1369.588
3351, 11.927011148, 11.930130782, 1559.817
3352, 11.930131128, 11.932901873, 1385.372
3353, 11.932902014, 11.935949408, 1523.697
3354, 11.935949660, 11.938702971, 1376.656
3355, 11.938703217, 11.941725593, 1511.188
3356, 11.941725852, 11.944455266, 1364.707
3357, 11.944455538, 11.947445262, 1494.862
3358, 11.947445541, 11.950230807, 1392.633
3359, 11.950231068, 11.953365377, 1567.155
3360, 11.953365703, 11.956144025, 1389.161
3361, 11.956144263, 11.959136089, 1495.913
3362, 11.959136330, 11.961836788, 1350.229
3363, 11.961837043, 11.964925675, 1544.316
3364, 11.964926028, 11.967707525, 1390.748
3365, 11.967707878, 11.970742610, 1517.366
3366, 11.970742957, 11.973554768, 1405.905
3367, 11.973555037, 11.976594031, 1519.497
3368, 11.976594366, 11.979300119, 1352.877
3369, 11.979300341, 11.982327734, 1513.696
3370, 11.982328007, 11.985012314, 1342.154
------------------------------
