------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3753; ReceivedMessages=3752
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3587; ReceivedMessages=3587
sockperf: [2;35m====> avg-latency=1331.067 (std-dev=138.156)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3587 observations[0m; each percentile contains 35.87 observations
sockperf: ---> <MAX> observation = 1775.534
sockperf: ---> percentile 99.999 = 1775.534
sockperf: ---> percentile 99.990 = 1775.534
sockperf: ---> percentile 99.900 = 1758.780
sockperf: ---> percentile 99.000 = 1675.254
sockperf: ---> percentile 90.000 = 1448.743
sockperf: ---> percentile 75.000 = 1411.016
sockperf: ---> percentile 50.000 = 1345.518
sockperf: ---> percentile 25.000 = 1284.439
sockperf: ---> <MIN> observation =  780.759
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3533, 11.838207613, 11.840872390, 1332.389
3534, 11.840872650, 11.843702869, 1415.109
3535, 11.843703136, 11.846235853, 1266.358
3536, 11.846236142, 11.849064103, 1413.980
3537, 11.849064362, 11.851695769, 1315.703
3538, 11.851696025, 11.854542809, 1423.392
3539, 11.854543024, 11.857085551, 1271.264
3540, 11.857085815, 11.859947723, 1430.954
3541, 11.859947966, 11.862517456, 1284.745
3542, 11.862517690, 11.865354124, 1418.217
3543, 11.865354397, 11.868000255, 1322.929
3544, 11.868000522, 11.870797010, 1398.244
3545, 11.870797275, 11.873463943, 1333.334
3546, 11.873464196, 11.876269639, 1402.721
3547, 11.876269878, 11.878935955, 1333.039
3548, 11.878936199, 11.881759786, 1411.793
3549, 11.881760028, 11.884388042, 1314.007
3550, 11.884388286, 11.887256916, 1434.315
3551, 11.887257172, 11.889862753, 1302.791
3552, 11.889862955, 11.892684991, 1411.018
3553, 11.892685251, 11.895197442, 1256.095
3554, 11.895197701, 11.897976565, 1389.432
3555, 11.897976642, 11.900597732, 1310.545
3556, 11.900597771, 11.903470700, 1436.465
3557, 11.903470966, 11.906068172, 1298.603
3558, 11.906068439, 11.908942945, 1437.253
3559, 11.908943199, 11.911534051, 1295.426
3560, 11.911534343, 11.914404225, 1434.941
3561, 11.914404492, 11.916930032, 1262.770
3562, 11.916930261, 11.919739200, 1404.470
3563, 11.919739264, 11.922329903, 1295.320
3564, 11.922330158, 11.925119587, 1394.714
3565, 11.925119838, 11.927774665, 1327.414
3566, 11.927774875, 11.930665402, 1445.264
3567, 11.930665668, 11.933199235, 1266.784
3568, 11.933199476, 11.935989130, 1394.827
3569, 11.935989355, 11.938548448, 1279.547
3570, 11.938548712, 11.941460777, 1456.033
3571, 11.941461039, 11.944113950, 1326.455
3572, 11.944114215, 11.946988906, 1437.345
3573, 11.946989155, 11.949574147, 1292.496
3574, 11.949574377, 11.952468042, 1446.832
3575, 11.952468284, 11.955085154, 1308.435
3576, 11.955085402, 11.957913889, 1414.244
3577, 11.957914140, 11.960521765, 1303.812
3578, 11.960522010, 11.963395689, 1436.839
3579, 11.963395940, 11.966004429, 1304.244
3580, 11.966004665, 11.968878624, 1436.980
3581, 11.968878828, 11.971445624, 1283.398
3582, 11.971445886, 11.974282092, 1418.103
3583, 11.974282353, 11.976942223, 1329.935
3584, 11.976942471, 11.979790454, 1423.991
3585, 11.979790714, 11.982472697, 1340.992
3586, 11.982472937, 11.985306914, 1416.988
------------------------------
