------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3898; ReceivedMessages=3897
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3726; ReceivedMessages=3726
sockperf: [2;35m====> avg-latency=1281.305 (std-dev=83.620)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3726 observations[0m; each percentile contains 37.26 observations
sockperf: ---> <MAX> observation = 1488.615
sockperf: ---> percentile 99.999 = 1488.615
sockperf: ---> percentile 99.990 = 1488.615
sockperf: ---> percentile 99.900 = 1441.295
sockperf: ---> percentile 99.000 = 1388.823
sockperf: ---> percentile 90.000 = 1343.602
sockperf: ---> percentile 75.000 = 1324.234
sockperf: ---> percentile 50.000 = 1301.838
sockperf: ---> percentile 25.000 = 1274.987
sockperf: ---> <MIN> observation =  750.822
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2943, 10.094636489, 10.097170699, 1267.105
2944, 10.097170899, 10.099829038, 1329.069
2945, 10.099829231, 10.102438737, 1304.753
2946, 10.102438941, 10.105078518, 1319.788
2947, 10.105078729, 10.107610117, 1265.694
2948, 10.107610300, 10.110504067, 1446.883
2949, 10.110504613, 10.113292461, 1393.924
2950, 10.113292700, 10.116090360, 1398.830
2951, 10.116090647, 10.118723706, 1316.530
2952, 10.118723933, 10.121464243, 1370.155
2953, 10.121464572, 10.124307325, 1421.376
2954, 10.124307797, 10.127285028, 1488.616
2955, 10.127285580, 10.130032447, 1373.434
2956, 10.130033038, 10.132529710, 1248.336
2957, 10.132529802, 10.134818897, 1144.548
2958, 10.134818933, 10.137509113, 1345.090
2959, 10.137509164, 10.140125187, 1308.011
2960, 10.140125415, 10.142824415, 1349.500
2961, 10.142824852, 10.145496288, 1335.718
2962, 10.145496713, 10.148095339, 1299.313
2963, 10.148095723, 10.150692630, 1298.454
2964, 10.150692824, 10.153287507, 1297.341
2965, 10.153287625, 10.155720947, 1216.661
2966, 10.155721018, 10.158318176, 1298.579
2967, 10.158318464, 10.160881100, 1281.318
2968, 10.160881311, 10.163421180, 1269.934
2969, 10.163421211, 10.166007101, 1292.945
2970, 10.166007189, 10.168609597, 1301.204
2971, 10.168609678, 10.171183574, 1286.948
2972, 10.171183657, 10.173831942, 1324.143
2973, 10.173832103, 10.176425943, 1296.920
2974, 10.176426033, 10.179062456, 1318.212
2975, 10.179062613, 10.181594515, 1265.951
2976, 10.181594689, 10.184180896, 1293.104
2977, 10.184180990, 10.186743943, 1281.476
2978, 10.186743995, 10.189320772, 1288.388
2979, 10.189320820, 10.191887530, 1283.355
2980, 10.191887678, 10.194506283, 1309.303
2981, 10.194506320, 10.197071003, 1282.342
2982, 10.197071080, 10.199639033, 1283.976
2983, 10.199639123, 10.202157555, 1259.216
2984, 10.202157594, 10.204746482, 1294.444
2985, 10.204746549, 10.207332380, 1292.916
2986, 10.207332422, 10.209941436, 1304.507
2987, 10.209941512, 10.212458760, 1258.624
2988, 10.212458799, 10.215099072, 1320.137
2989, 10.215099235, 10.217666646, 1283.705
2990, 10.217666722, 10.220330020, 1331.649
2991, 10.220330188, 10.222907458, 1288.635
2992, 10.222907515, 10.225442542, 1267.513
2993, 10.225442597, 10.228010744, 1284.074
2994, 10.228011061, 10.230558362, 1273.650
2995, 10.230558401, 10.233125928, 1283.764
2996, 10.233126009, 10.235698444, 1286.218
2997, 10.235698521, 10.238232346, 1266.913
2998, 10.238232487, 10.240821969, 1294.741
2999, 10.240822052, 10.243384632, 1281.290
3000, 10.243384709, 10.245981894, 1298.592
3001, 10.245981971, 10.248545025, 1281.527
3002, 10.248545092, 10.251156069, 1305.488
3003, 10.251156111, 10.253669604, 1256.747
3004, 10.253669694, 10.256266580, 1298.443
3005, 10.256266622, 10.258847493, 1290.436
3006, 10.258848108, 10.261426699, 1289.296
3007, 10.261426783, 10.263989540, 1281.378
3008, 10.263989617, 10.266570760, 1290.571
3009, 10.266570831, 10.269089458, 1259.313
3010, 10.269089537, 10.271657166, 1283.814
3011, 10.271657231, 10.274224702, 1283.735
3012, 10.274224754, 10.276828681, 1301.963
3013, 10.276828829, 10.279399223, 1285.197
3014, 10.279399306, 10.282038488, 1319.591
3015, 10.282038566, 10.284585797, 1273.616
3016, 10.284585850, 10.287201488, 1307.819
3017, 10.287201555, 10.289713703, 1256.074
3018, 10.289713741, 10.292329758, 1308.008
3019, 10.292329810, 10.294859947, 1265.068
3020, 10.294860018, 10.297452000, 1295.991
3021, 10.297452072, 10.299998299, 1273.113
3022, 10.299998549, 10.302574702, 1288.076
3023, 10.302574745, 10.305136885, 1281.070
3024, 10.305137034, 10.307689821, 1276.394
3025, 10.307689901, 10.310223899, 1266.999
3026, 10.310223942, 10.312833199, 1304.628
3027, 10.312833348, 10.315358868, 1262.760
3028, 10.315358935, 10.317929581, 1285.323
3029, 10.317929661, 10.320458456, 1264.397
3030, 10.320458511, 10.323019877, 1280.683
3031, 10.323020032, 10.325556435, 1268.202
3032, 10.325556503, 10.328138440, 1290.968
3033, 10.328138577, 10.330659687, 1260.555
3034, 10.330659757, 10.333266031, 1303.137
3035, 10.333266085, 10.335791028, 1262.471
3036, 10.335791182, 10.338362659, 1285.738
3037, 10.338362738, 10.340901002, 1269.132
3038, 10.340901087, 10.343526825, 1312.869
3039, 10.343526898, 10.346125767, 1299.435
3040, 10.346125839, 10.348711797, 1292.979
3041, 10.348711879, 10.351318174, 1303.147
3042, 10.351318212, 10.353951882, 1316.835
3043, 10.353951956, 10.356480410, 1264.227
3044, 10.356480451, 10.359115340, 1317.445
3045, 10.359115486, 10.361659587, 1272.051
3046, 10.361659739, 10.364276769, 1308.515
3047, 10.364276863, 10.366849985, 1286.561
3048, 10.366850132, 10.369459915, 1304.892
3049, 10.369460008, 10.372057247, 1298.619
3050, 10.372057323, 10.374644411, 1293.544
3051, 10.374644507, 10.377163134, 1259.314
3052, 10.377163178, 10.379719297, 1278.060
3053, 10.379719387, 10.382295452, 1288.032
3054, 10.382295496, 10.384865342, 1284.923
3055, 10.384865497, 10.387396031, 1265.267
3056, 10.387396074, 10.389993209, 1298.568
3057, 10.389993344, 10.392502322, 1254.489
3058, 10.392502398, 10.395086597, 1292.099
3059, 10.395086677, 10.397597576, 1255.450
3060, 10.397597615, 10.400152062, 1277.224
3061, 10.400152206, 10.402670014, 1258.904
3062, 10.402670096, 10.405278026, 1303.965
3063, 10.405278066, 10.407794116, 1258.025
3064, 10.407794188, 10.410375027, 1290.420
3065, 10.410375101, 10.412922750, 1273.825
3066, 10.412922826, 10.415492377, 1284.775
3067, 10.415492453, 10.418051262, 1279.405
3068, 10.418051337, 10.420638165, 1293.414
3069, 10.420638245, 10.423137172, 1249.464
3070, 10.423137210, 10.425652950, 1257.870
3071, 10.425653027, 10.428219937, 1283.455
3072, 10.428219979, 10.430780008, 1280.014
3073, 10.430780150, 10.433322974, 1271.412
3074, 10.433323061, 10.435878163, 1277.551
3075, 10.435878242, 10.438439417, 1280.587
3076, 10.438439563, 10.441005290, 1282.864
3077, 10.441005436, 10.443541644, 1268.104
3078, 10.443542272, 10.446191617, 1324.673
3079, 10.446191695, 10.448734356, 1271.331
3080, 10.448734433, 10.451353485, 1309.526
3081, 10.451353537, 10.453907679, 1277.071
3082, 10.453907941, 10.456518060, 1305.060
3083, 10.456518205, 10.458903690, 1192.742
3084, 10.458903836, 10.461687266, 1391.715
3085, 10.461687411, 10.464302949, 1307.769
3086, 10.464303024, 10.466945169, 1321.072
3087, 10.466945257, 10.469448917, 1251.830
3088, 10.469449003, 10.472038746, 1294.872
3089, 10.472038817, 10.474608302, 1284.742
3090, 10.474608393, 10.477181983, 1286.795
3091, 10.477182130, 10.479667783, 1242.826
3092, 10.479667930, 10.482265617, 1298.844
3093, 10.482265657, 10.484814179, 1274.261
3094, 10.484814433, 10.487373065, 1279.316
3095, 10.487373118, 10.489896921, 1261.901
3096, 10.489897067, 10.492480684, 1291.809
3097, 10.492480754, 10.495038716, 1278.981
3098, 10.495038784, 10.497559194, 1260.205
3099, 10.497559273, 10.500085189, 1262.958
3100, 10.500085315, 10.502634839, 1274.762
3101, 10.502634925, 10.505188600, 1276.837
3102, 10.505188642, 10.507741622, 1276.490
3103, 10.507741771, 10.510263421, 1260.825
3104, 10.510263463, 10.512827591, 1282.064
3105, 10.512827657, 10.515334930, 1253.637
3106, 10.515334970, 10.517906342, 1285.686
3107, 10.517906508, 10.520425824, 1259.658
3108, 10.520425914, 10.523006290, 1290.188
3109, 10.523006373, 10.525560403, 1277.015
3110, 10.525560442, 10.528151956, 1295.757
3111, 10.528152034, 10.530723144, 1285.555
3112, 10.530723366, 10.533374244, 1325.439
3113, 10.533374390, 10.535961033, 1293.321
3114, 10.535961110, 10.538598046, 1318.468
3115, 10.538598120, 10.541190085, 1295.983
3116, 10.541190158, 10.543828727, 1319.285
3117, 10.543828802, 10.546413175, 1292.187
3118, 10.546413253, 10.549034301, 1310.524
3119, 10.549034385, 10.551622180, 1293.898
3120, 10.551622264, 10.554263528, 1320.632
3121, 10.554263614, 10.556864123, 1300.254
3122, 10.556864372, 10.559475232, 1305.430
3123, 10.559475301, 10.562066194, 1295.447
3124, 10.562066333, 10.564664442, 1299.054
3125, 10.564664521, 10.567216316, 1275.897
3126, 10.567216349, 10.569828768, 1306.209
3127, 10.569828838, 10.572381931, 1276.547
3128, 10.572382014, 10.574957392, 1287.689
3129, 10.574957475, 10.577339415, 1190.970
3130, 10.577339488, 10.580102978, 1381.745
3131, 10.580103042, 10.582651038, 1273.998
3132, 10.582651104, 10.585260761, 1304.828
3133, 10.585260833, 10.587838880, 1289.024
3134, 10.587838946, 10.590356319, 1258.686
3135, 10.590356359, 10.592875057, 1259.349
3136, 10.592875130, 10.595418887, 1271.878
3137, 10.595418954, 10.597956978, 1269.012
3138, 10.597957043, 10.600537062, 1290.009
3139, 10.600537128, 10.603061874, 1262.373
3140, 10.603061943, 10.605639610, 1288.834
3141, 10.605639701, 10.608121729, 1241.014
3142, 10.608121771, 10.610693687, 1285.958
3143, 10.610693762, 10.613232993, 1269.616
3144, 10.613233029, 10.615814577, 1290.774
3145, 10.615814659, 10.618384137, 1284.739
3146, 10.618384236, 10.620940850, 1278.307
3147, 10.620940934, 10.623433019, 1246.043
3148, 10.623433086, 10.625992816, 1279.865
3149, 10.625992872, 10.628526270, 1266.699
3150, 10.628526302, 10.631093299, 1283.499
3151, 10.631093375, 10.633668709, 1287.667
3152, 10.633668778, 10.636272448, 1301.835
3153, 10.636272492, 10.638870947, 1299.228
3154, 10.638871231, 10.641409432, 1269.100
3155, 10.641409471, 10.643990141, 1290.335
3156, 10.643990209, 10.646616169, 1312.980
3157, 10.646616242, 10.649198642, 1291.200
3158, 10.649198720, 10.651826637, 1313.958
3159, 10.651826705, 10.654406214, 1289.755
3160, 10.654406258, 10.657049354, 1321.548
3161, 10.657049512, 10.659671197, 1310.843
3162, 10.659671286, 10.662327518, 1328.116
3163, 10.662327564, 10.664887669, 1280.053
3164, 10.664887746, 10.667507931, 1310.093
3165, 10.667508013, 10.670091171, 1291.579
3166, 10.670091247, 10.672706847, 1307.800
3167, 10.672706925, 10.675273862, 1283.468
3168, 10.675273906, 10.677863701, 1294.897
3169, 10.677863784, 10.680396987, 1266.602
3170, 10.680397028, 10.683007981, 1305.476
3171, 10.683008045, 10.685512781, 1252.368
3172, 10.685512862, 10.688108453, 1297.795
3173, 10.688108532, 10.690603986, 1247.727
3174, 10.690604064, 10.693147457, 1271.697
3175, 10.693147534, 10.695667118, 1259.792
3176, 10.695667200, 10.698252020, 1292.410
3177, 10.698252063, 10.700779342, 1263.640
3178, 10.700779422, 10.703418909, 1319.743
3179, 10.703419303, 10.705905669, 1243.183
3180, 10.705905867, 10.708760867, 1427.500
3181, 10.708761056, 10.711452473, 1345.708
3182, 10.711452663, 10.714118998, 1333.168
3183, 10.714119210, 10.716662808, 1271.799
3184, 10.716663011, 10.719351802, 1344.395
3185, 10.719352086, 10.721994622, 1321.268
3186, 10.721994751, 10.724620059, 1312.654
3187, 10.724620109, 10.727216300, 1298.096
3188, 10.727216488, 10.729848217, 1315.865
3189, 10.729848444, 10.732514505, 1333.031
3190, 10.732514731, 10.735203793, 1344.531
3191, 10.735204013, 10.737745383, 1270.685
3192, 10.737745575, 10.740452996, 1353.711
3193, 10.740453212, 10.743108442, 1327.615
3194, 10.743108642, 10.745732023, 1311.690
3195, 10.745732225, 10.748392450, 1330.112
3196, 10.748392666, 10.751035012, 1321.173
3197, 10.751035243, 10.753658869, 1311.813
3198, 10.753659068, 10.756316759, 1328.845
3199, 10.756316953, 10.758949484, 1316.265
3200, 10.758949681, 10.761663531, 1356.925
3201, 10.761663747, 10.764203066, 1269.660
3202, 10.764203259, 10.766890198, 1343.470
3203, 10.766890386, 10.769519163, 1314.389
3204, 10.769519367, 10.772149854, 1315.244
3205, 10.772150073, 10.774731367, 1290.647
3206, 10.774731602, 10.777403705, 1336.052
3207, 10.777403919, 10.780057450, 1326.765
3208, 10.780057654, 10.782677259, 1309.803
3209, 10.782677458, 10.785255046, 1288.794
3210, 10.785255265, 10.787908998, 1326.866
3211, 10.787909181, 10.790511598, 1301.208
3212, 10.790511793, 10.793099374, 1293.790
3213, 10.793099605, 10.795648929, 1274.662
3214, 10.795649152, 10.798242382, 1296.615
3215, 10.798242447, 10.800764414, 1260.984
3216, 10.800764468, 10.803357945, 1296.738
3217, 10.803357995, 10.805865901, 1253.953
3218, 10.805865952, 10.808435488, 1284.768
3219, 10.808435560, 10.810994715, 1279.578
3220, 10.810994794, 10.813587099, 1296.153
3221, 10.813587139, 10.816105010, 1258.935
3222, 10.816105053, 10.818663186, 1279.067
3223, 10.818663226, 10.821147313, 1242.043
3224, 10.821147365, 10.823687335, 1269.985
3225, 10.823687380, 10.826228068, 1270.344
3226, 10.826228110, 10.828866151, 1319.020
3227, 10.828866195, 10.831363193, 1248.499
3228, 10.831363231, 10.833913978, 1275.373
3229, 10.833914017, 10.836426818, 1256.400
3230, 10.836426860, 10.838957018, 1265.079
3231, 10.838957065, 10.841471023, 1256.979
3232, 10.841471075, 10.844011282, 1270.104
3233, 10.844011333, 10.846565726, 1277.196
3234, 10.846565772, 10.849179392, 1306.810
3235, 10.849179434, 10.851706779, 1263.672
3236, 10.851706816, 10.854335248, 1314.216
3237, 10.854335299, 10.856863422, 1264.061
3238, 10.856863462, 10.859421007, 1278.772
3239, 10.859421053, 10.861943793, 1261.370
3240, 10.861943830, 10.864517678, 1286.924
3241, 10.864517730, 10.867047813, 1265.041
3242, 10.867047855, 10.869589248, 1270.696
3243, 10.869589304, 10.872114296, 1262.496
3244, 10.872114350, 10.874660908, 1273.279
3245, 10.874660962, 10.877180758, 1259.898
3246, 10.877180803, 10.879753081, 1286.139
3247, 10.879753121, 10.882294492, 1270.686
3248, 10.882294530, 10.884834642, 1270.056
3249, 10.884834683, 10.887360128, 1262.722
3250, 10.887360191, 10.889936154, 1287.981
3251, 10.889936299, 10.892434678, 1249.189
3252, 10.892434729, 10.895004050, 1284.661
3253, 10.895004092, 10.897520300, 1258.104
3254, 10.897520352, 10.900081899, 1280.774
3255, 10.900081934, 10.902614112, 1266.089
3256, 10.902614176, 10.905221058, 1303.441
3257, 10.905221120, 10.907704220, 1241.550
3258, 10.907704274, 10.910362081, 1328.904
3259, 10.910362125, 10.912931973, 1284.924
3260, 10.912932050, 10.915546881, 1307.415
3261, 10.915546935, 10.918104188, 1278.626
3262, 10.918104240, 10.920654872, 1275.316
3263, 10.920654911, 10.923234707, 1289.898
3264, 10.923234745, 10.925833387, 1299.321
3265, 10.925833441, 10.928414487, 1290.523
3266, 10.928414534, 10.930978636, 1282.051
3267, 10.930978688, 10.933504076, 1262.694
3268, 10.933504116, 10.936103278, 1299.581
3269, 10.936103319, 10.938630368, 1263.525
3270, 10.938630420, 10.941231317, 1300.449
3271, 10.941231369, 10.943757466, 1263.048
3272, 10.943757520, 10.946336794, 1289.637
3273, 10.946336846, 10.948850044, 1256.599
3274, 10.948850084, 10.951411142, 1280.529
3275, 10.951411186, 10.953939242, 1264.028
3276, 10.953939307, 10.956559405, 1310.049
3277, 10.956559447, 10.959083182, 1261.867
3278, 10.959083224, 10.961661986, 1289.381
3279, 10.961662028, 10.964205738, 1271.855
3280, 10.964205777, 10.966832003, 1313.113
3281, 10.966832042, 10.969343473, 1255.715
3282, 10.969343511, 10.971906474, 1281.481
3283, 10.971906513, 10.974413556, 1253.521
3284, 10.974413596, 10.976968857, 1277.631
3285, 10.976968895, 10.979447193, 1239.149
3286, 10.979447237, 10.981994113, 1273.438
3287, 10.981994166, 10.984497701, 1251.768
3288, 10.984497739, 10.987061364, 1281.812
3289, 10.987061405, 10.989650134, 1294.365
3290, 10.989650175, 10.992324787, 1337.306
3291, 10.992324840, 10.994882788, 1278.974
3292, 10.994882840, 10.997530131, 1323.645
3293, 10.997530169, 11.000102218, 1286.025
3294, 11.000102268, 11.002686740, 1292.236
3295, 11.002686791, 11.005281910, 1297.559
3296, 11.005281951, 11.007894151, 1306.100
3297, 11.007894218, 11.010471216, 1288.499
3298, 11.010471271, 11.013095210, 1311.970
3299, 11.013095264, 11.015632936, 1268.836
3300, 11.015632987, 11.018265559, 1316.286
3301, 11.018265603, 11.020799753, 1267.075
3302, 11.020799796, 11.023390299, 1295.252
3303, 11.023390351, 11.025921377, 1265.513
3304, 11.025921429, 11.028457473, 1268.022
3305, 11.028457513, 11.030988124, 1265.306
3306, 11.030988188, 11.033577602, 1294.707
3307, 11.033577640, 11.036127958, 1275.159
3308, 11.036127997, 11.038666986, 1269.495
3309, 11.038667023, 11.041219142, 1276.060
3310, 11.041219183, 11.043815218, 1298.017
3311, 11.043815260, 11.046360724, 1272.732
3312, 11.046360770, 11.048903234, 1271.232
3313, 11.048903280, 11.051412267, 1254.494
3314, 11.051412318, 11.053968504, 1278.093
3315, 11.053968541, 11.056428084, 1229.772
3316, 11.056428136, 11.058987066, 1279.465
3317, 11.058987105, 11.061526755, 1269.825
3318, 11.061526806, 11.064087502, 1280.348
3319, 11.064087543, 11.066578584, 1245.521
3320, 11.066578622, 11.069189223, 1305.300
3321, 11.069189264, 11.071720300, 1265.518
3322, 11.071720357, 11.074327154, 1303.398
3323, 11.074327193, 11.076853004, 1262.906
3324, 11.076853042, 11.079426827, 1286.893
3325, 11.079426879, 11.081980329, 1276.725
3326, 11.081980394, 11.084537444, 1278.525
3327, 11.084537483, 11.087100969, 1281.743
3328, 11.087101024, 11.089648013, 1273.495
3329, 11.089648055, 11.092180368, 1266.157
3330, 11.092180408, 11.094767876, 1293.734
3331, 11.094767928, 11.097308935, 1270.504
3332, 11.097308987, 11.099855564, 1273.289
3333, 11.099855606, 11.102353944, 1249.169
3334, 11.102353985, 11.104925807, 1285.911
3335, 11.104925862, 11.107457862, 1266.000
3336, 11.107457913, 11.110035925, 1289.006
3337, 11.110035969, 11.112540371, 1252.201
3338, 11.112540413, 11.115091373, 1275.480
3339, 11.115091419, 11.117550620, 1229.600
3340, 11.117550658, 11.120128151, 1288.747
3341, 11.120128210, 11.122598145, 1234.967
3342, 11.122598185, 11.125215408, 1308.611
3343, 11.125215434, 11.127722398, 1253.482
3344, 11.127722440, 11.130328817, 1303.188
3345, 11.130328857, 11.132836298, 1253.721
3346, 11.132836350, 11.135391378, 1277.514
3347, 11.135391419, 11.137971507, 1290.044
3348, 11.137971547, 11.140584630, 1306.541
3349, 11.140584687, 11.143134857, 1275.085
3350, 11.143134889, 11.145749289, 1307.200
3351, 11.145749330, 11.148327447, 1289.059
3352, 11.148327485, 11.150953361, 1312.938
3353, 11.150953411, 11.153478084, 1262.336
3354, 11.153478125, 11.156094101, 1307.988
3355, 11.156094142, 11.158652918, 1279.388
3356, 11.158652973, 11.161264495, 1305.761
3357, 11.161264537, 11.163788579, 1262.021
3358, 11.163788636, 11.166405625, 1308.494
3359, 11.166405669, 11.168939533, 1266.932
3360, 11.168939588, 11.171524298, 1292.355
3361, 11.171524340, 11.174074061, 1274.861
3362, 11.174074103, 11.176575144, 1250.520
3363, 11.176575191, 11.179087345, 1256.077
3364, 11.179087386, 11.181628917, 1270.766
3365, 11.181628966, 11.184127207, 1249.120
3366, 11.184127250, 11.186687329, 1280.040
3367, 11.186687371, 11.189189261, 1250.945
3368, 11.189189298, 11.191723092, 1266.897
3369, 11.191723134, 11.194207394, 1242.130
3370, 11.194207445, 11.196728660, 1260.608
3371, 11.196728715, 11.199256364, 1263.825
3372, 11.199256414, 11.201812772, 1278.179
3373, 11.201812823, 11.204364006, 1275.591
3374, 11.204364056, 11.206942230, 1289.087
3375, 11.206942283, 11.209436685, 1247.201
3376, 11.209436737, 11.211934955, 1249.109
3377, 11.211934997, 11.214416903, 1240.953
3378, 11.214416956, 11.216954342, 1268.693
3379, 11.216954393, 11.219407163, 1226.385
3380, 11.219407201, 11.222051795, 1322.297
3381, 11.222051889, 11.224519925, 1234.018
3382, 11.224519976, 11.227102649, 1291.337
3383, 11.227102702, 11.229628567, 1262.932
3384, 11.229628608, 11.232224149, 1297.771
3385, 11.232224189, 11.234776188, 1276.000
3386, 11.234776237, 11.237349789, 1286.776
3387, 11.237349842, 11.239858561, 1254.359
3388, 11.239858598, 11.242428439, 1284.920
3389, 11.242428489, 11.244963171, 1267.341
3390, 11.244963211, 11.247470472, 1253.631
3391, 11.247470512, 11.249865565, 1197.527
3392, 11.249865616, 11.252395648, 1265.016
3393, 11.252395703, 11.254881988, 1243.142
3394, 11.254882056, 11.257500102, 1309.023
3395, 11.257500175, 11.259808880, 1154.353
3396, 11.259808936, 11.262130793, 1160.929
3397, 11.262130846, 11.264302452, 1085.803
3398, 11.264302506, 11.266420292, 1058.893
3399, 11.266420341, 11.268594269, 1086.964
3400, 11.268594327, 11.270765616, 1085.645
3401, 11.270765672, 11.272872678, 1053.503
3402, 11.272872732, 11.275045912, 1086.590
3403, 11.275045953, 11.277197588, 1075.818
3404, 11.277197628, 11.279399718, 1101.045
3405, 11.279399756, 11.281529693, 1064.969
3406, 11.281529747, 11.283720272, 1095.263
3407, 11.283720322, 11.285873286, 1076.482
3408, 11.285873335, 11.288042919, 1084.792
3409, 11.288042959, 11.290177167, 1067.104
3410, 11.290177219, 11.292368399, 1095.590
3411, 11.292368448, 11.294490645, 1061.098
3412, 11.294490698, 11.296687338, 1098.320
3413, 11.296687378, 11.298819863, 1066.243
3414, 11.298819914, 11.300990632, 1085.359
3415, 11.300990688, 11.303108994, 1059.153
3416, 11.303109033, 11.305282192, 1086.579
3417, 11.305282235, 11.307425846, 1071.806
3418, 11.307425893, 11.309676195, 1125.151
3419, 11.309676234, 11.311820898, 1072.332
3420, 11.311820939, 11.313981825, 1080.443
3421, 11.313981863, 11.316081316, 1049.727
3422, 11.316081356, 11.318263240, 1090.942
3423, 11.318263280, 11.320416821, 1076.771
3424, 11.320416862, 11.322662837, 1122.987
3425, 11.322662876, 11.324815920, 1076.522
3426, 11.324815954, 11.326990133, 1087.089
3427, 11.326990188, 11.329115186, 1062.499
3428, 11.329115225, 11.331236455, 1060.615
3429, 11.331236499, 11.333384053, 1073.777
3430, 11.333384097, 11.335589025, 1102.464
3431, 11.335589075, 11.337729394, 1070.160
3432, 11.337729443, 11.339906397, 1088.477
3433, 11.339906448, 11.342035726, 1064.639
3434, 11.342035780, 11.344208593, 1086.407
3435, 11.344208634, 11.346314240, 1052.803
3436, 11.346314296, 11.348520143, 1102.923
3437, 11.348520182, 11.350730957, 1105.387
3438, 11.350731002, 11.352945156, 1107.077
3439, 11.352945208, 11.355045524, 1050.158
3440, 11.355045562, 11.357214233, 1084.335
3441, 11.357214271, 11.359331650, 1058.690
3442, 11.359331704, 11.361499955, 1084.125
3443, 11.361499994, 11.363640485, 1070.245
3444, 11.363640534, 11.365827493, 1093.480
3445, 11.365827535, 11.367934488, 1053.477
3446, 11.367934540, 11.370117179, 1091.320
3447, 11.370117220, 11.372234523, 1058.651
3448, 11.372234576, 11.374468219, 1116.822
3449, 11.374468270, 11.376615802, 1073.766
3450, 11.376615855, 11.378806218, 1095.181
3451, 11.378806268, 11.380922544, 1058.138
3452, 11.380922595, 11.383092967, 1085.186
3453, 11.383093007, 11.385230888, 1068.941
3454, 11.385230941, 11.387423810, 1096.434
3455, 11.387423864, 11.389578946, 1077.541
3456, 11.389578989, 11.391781838, 1101.424
3457, 11.391781900, 11.393905323, 1061.712
3458, 11.393905374, 11.396092639, 1093.633
3459, 11.396092703, 11.398189833, 1048.565
3460, 11.398189884, 11.400395323, 1102.720
3461, 11.400395373, 11.402537820, 1071.224
3462, 11.402537864, 11.404736704, 1099.420
3463, 11.404736757, 11.406880497, 1071.870
3464, 11.406880543, 11.409066044, 1092.750
3465, 11.409066095, 11.411206616, 1070.260
3466, 11.411206657, 11.413427235, 1110.289
3467, 11.413427276, 11.415584452, 1078.588
3468, 11.415584494, 11.417747062, 1081.284
3469, 11.417747116, 11.419845641, 1049.262
3470, 11.419845691, 11.422043565, 1098.937
3471, 11.422043618, 11.424162513, 1059.447
3472, 11.424162565, 11.426406226, 1121.830
3473, 11.426406275, 11.428529949, 1061.837
3474, 11.428530015, 11.430767248, 1118.617
3475, 11.430767342, 11.432918843, 1075.750
3476, 11.432918897, 11.435129436, 1105.270
3477, 11.435129488, 11.437289500, 1080.006
3478, 11.437289553, 11.439515718, 1113.083
3479, 11.439515772, 11.441678734, 1081.481
3480, 11.441678798, 11.443879817, 1100.509
3481, 11.443879869, 11.446030461, 1075.296
3482, 11.446030515, 11.448203064, 1086.274
3483, 11.448203115, 11.450372305, 1084.595
3484, 11.450372358, 11.452562134, 1094.888
3485, 11.452562173, 11.454708575, 1073.201
3486, 11.454708629, 11.456893457, 1092.414
3487, 11.456893509, 11.459015534, 1061.013
3488, 11.459015584, 11.461129070, 1056.743
3489, 11.461129120, 11.463244540, 1057.710
3490, 11.463244590, 11.465365257, 1060.333
3491, 11.465365309, 11.467429759, 1032.225
3492, 11.467429812, 11.469623169, 1096.678
3493, 11.469623211, 11.471773694, 1075.241
3494, 11.471773740, 11.473973575, 1099.918
3495, 11.473973627, 11.476110596, 1068.484
3496, 11.476110638, 11.478304542, 1096.952
3497, 11.478304580, 11.480435742, 1065.581
3498, 11.480435780, 11.482651957, 1108.088
3499, 11.482652008, 11.484807938, 1077.965
3500, 11.484807991, 11.486999998, 1096.003
3501, 11.487000048, 11.489174781, 1087.366
3502, 11.489174835, 11.491348469, 1086.817
3503, 11.491348507, 11.493507520, 1079.506
3504, 11.493507560, 11.495701109, 1096.774
3505, 11.495701166, 11.497865952, 1082.393
3506, 11.497865993, 11.500033440, 1083.723
3507, 11.500033479, 11.502144328, 1055.425
3508, 11.502144369, 11.504316604, 1086.117
3509, 11.504316643, 11.506439175, 1061.266
3510, 11.506439214, 11.508633196, 1096.991
3511, 11.508633249, 11.510744151, 1055.451
3512, 11.510744200, 11.512933020, 1094.410
3513, 11.512933071, 11.515029769, 1048.349
3514, 11.515029823, 11.517203063, 1086.620
3515, 11.517203114, 11.519297600, 1047.243
3516, 11.519297646, 11.521504433, 1103.394
3517, 11.521504471, 11.523681823, 1088.676
3518, 11.523681891, 11.525913756, 1115.932
3519, 11.525913806, 11.528042223, 1064.208
3520, 11.528042265, 11.530201356, 1079.546
3521, 11.530201397, 11.532317287, 1057.945
3522, 11.532317317, 11.534540815, 1111.749
3523, 11.534540907, 11.536689882, 1074.487
3524, 11.536689935, 11.538881512, 1095.788
3525, 11.538881562, 11.541029521, 1073.980
3526, 11.541029562, 11.543207581, 1089.009
