------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3928; ReceivedMessages=3927
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3753; ReceivedMessages=3753
sockperf: [2;35m====> avg-latency=1272.266 (std-dev=58.354)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3753 observations[0m; each percentile contains 37.53 observations
sockperf: ---> <MAX> observation = 1514.333
sockperf: ---> percentile 99.999 = 1514.333
sockperf: ---> percentile 99.990 = 1514.333
sockperf: ---> percentile 99.900 = 1414.481
sockperf: ---> percentile 99.000 = 1378.583
sockperf: ---> percentile 90.000 = 1312.526
sockperf: ---> percentile 75.000 = 1293.395
sockperf: ---> percentile 50.000 = 1276.106
sockperf: ---> percentile 25.000 = 1259.404
sockperf: ---> <MIN> observation =  734.422
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2942, 9.933615056, 9.936206542, 1295.743
2943, 9.936206593, 9.938736460, 1264.933
2944, 9.938736523, 9.941258816, 1261.147
2945, 9.941258888, 9.943821382, 1281.247
2946, 9.943821532, 9.946379922, 1279.195
2947, 9.946379986, 9.948921333, 1270.673
2948, 9.948921375, 9.951467140, 1272.883
2949, 9.951467214, 9.953978884, 1255.835
2950, 9.953978929, 9.956510922, 1265.996
2951, 9.956510984, 9.959080225, 1284.620
2952, 9.959080255, 9.961656453, 1288.099
2953, 9.961656515, 9.964166539, 1255.012
2954, 9.964166612, 9.966737831, 1285.610
2955, 9.966738084, 9.969235837, 1248.876
2956, 9.969235894, 9.971815133, 1289.620
2957, 9.971815205, 9.974275236, 1230.015
2958, 9.974275299, 9.976868918, 1296.810
2959, 9.976868984, 9.979417733, 1274.374
2960, 9.979417850, 9.982018012, 1300.081
2961, 9.982018067, 9.984537834, 1259.884
2962, 9.984537891, 9.987116896, 1289.502
2963, 9.987116939, 9.989652801, 1267.931
2964, 9.989652860, 9.992205563, 1276.351
2965, 9.992205713, 9.994741061, 1267.674
2966, 9.994741186, 9.997314543, 1286.678
2967, 9.997314605, 9.999738252, 1211.824
2968, 9.999738320, 10.002458663, 1360.172
2969, 10.002458797, 10.005086369, 1313.786
2970, 10.005086400, 10.007694071, 1303.835
2971, 10.007694140, 10.010069539, 1187.699
2972, 10.010069689, 10.012844511, 1387.411
2973, 10.012844568, 10.015397440, 1276.436
2974, 10.015397506, 10.018024921, 1313.708
2975, 10.018024965, 10.020526247, 1250.641
2976, 10.020526310, 10.023159676, 1316.683
2977, 10.023159715, 10.025683959, 1262.122
2978, 10.025684087, 10.028222192, 1269.052
2979, 10.028222416, 10.030785684, 1281.634
2980, 10.030785749, 10.033363296, 1288.773
2981, 10.033363352, 10.035910503, 1273.575
2982, 10.035910559, 10.038475009, 1282.225
2983, 10.038475063, 10.041007943, 1266.440
2984, 10.041008030, 10.043622973, 1307.472
2985, 10.043623132, 10.046127281, 1252.074
2986, 10.046127351, 10.048717584, 1295.117
2987, 10.048717667, 10.051217969, 1250.151
2988, 10.051218014, 10.053808061, 1295.024
2989, 10.053808126, 10.056374551, 1283.213
2990, 10.056374615, 10.058968107, 1296.746
2991, 10.058968150, 10.061479176, 1255.513
2992, 10.061479231, 10.064069254, 1295.011
2993, 10.064069313, 10.066642692, 1286.690
2994, 10.066642811, 10.069207378, 1282.284
2995, 10.069207421, 10.071744989, 1268.784
2996, 10.071745121, 10.074306126, 1280.503
2997, 10.074306184, 10.076868741, 1281.278
2998, 10.076868797, 10.079449008, 1290.105
2999, 10.079449124, 10.082015390, 1283.133
3000, 10.082015550, 10.084593721, 1289.086
3001, 10.084593869, 10.086966382, 1186.256
3002, 10.086966436, 10.089767005, 1400.285
3003, 10.089767172, 10.092376375, 1304.602
3004, 10.092376445, 10.094975174, 1299.365
3005, 10.094975319, 10.097355350, 1190.015
3006, 10.097355409, 10.100139539, 1392.065
3007, 10.100139581, 10.102731418, 1295.919
3008, 10.102731543, 10.105305840, 1287.149
3009, 10.105305905, 10.107729125, 1211.610
3010, 10.107729202, 10.110437986, 1354.392
3011, 10.110438040, 10.113026658, 1294.309
3012, 10.113026697, 10.115608097, 1290.700
3013, 10.115608162, 10.118101106, 1246.472
3014, 10.118101139, 10.120633258, 1266.059
3015, 10.120633332, 10.123141765, 1254.216
3016, 10.123141832, 10.125677082, 1267.625
3017, 10.125677202, 10.128141756, 1232.277
3018, 10.128141817, 10.130690420, 1274.302
3019, 10.130690476, 10.133163478, 1236.501
3020, 10.133163519, 10.135713177, 1274.829
3021, 10.135713300, 10.138176582, 1231.641
3022, 10.138176710, 10.140709280, 1266.285
3023, 10.140709438, 10.143196447, 1243.505
3024, 10.143196509, 10.145729174, 1266.333
3025, 10.145729310, 10.148171256, 1220.973
3026, 10.148171331, 10.150711063, 1269.866
3027, 10.150711132, 10.153154671, 1221.770
3028, 10.153154709, 10.155721710, 1283.501
3029, 10.155721860, 10.158181162, 1229.651
3030, 10.158181310, 10.160741747, 1280.218
3031, 10.160742373, 10.163210444, 1234.036
3032, 10.163210510, 10.165762723, 1276.107
3033, 10.165762799, 10.168225297, 1231.249
3034, 10.168225368, 10.170788347, 1281.489
3035, 10.170788500, 10.173238147, 1224.823
3036, 10.173238218, 10.175770870, 1266.326
3037, 10.175771024, 10.178223000, 1225.988
3038, 10.178223069, 10.180801717, 1289.324
3039, 10.180802340, 10.183279702, 1238.681
3040, 10.183279774, 10.185798382, 1259.304
3041, 10.185798538, 10.188246461, 1223.961
3042, 10.188246609, 10.190804440, 1278.915
3043, 10.190805061, 10.193251786, 1223.363
3044, 10.193251860, 10.195803915, 1276.027
3045, 10.195804051, 10.198245448, 1220.699
3046, 10.198245521, 10.200800044, 1277.262
3047, 10.200800662, 10.203242667, 1221.002
3048, 10.203242743, 10.205797736, 1277.497
3049, 10.205797798, 10.208302976, 1252.589
3050, 10.208303044, 10.210851661, 1274.309
3051, 10.210851731, 10.213343243, 1245.756
3052, 10.213343310, 10.215876869, 1266.780
3053, 10.215876938, 10.218341607, 1232.335
3054, 10.218341684, 10.220897490, 1277.903
3055, 10.220897561, 10.223348205, 1225.322
3056, 10.223348276, 10.225920407, 1286.065
3057, 10.225920449, 10.228377342, 1228.447
3058, 10.228377406, 10.230927797, 1275.195
3059, 10.230927836, 10.233373269, 1222.717
3060, 10.233373333, 10.235914820, 1270.743
3061, 10.235914898, 10.238380169, 1232.635
3062, 10.238380252, 10.240924957, 1272.353
3063, 10.240925054, 10.243370622, 1222.784
3064, 10.243370685, 10.245931465, 1280.390
3065, 10.245931591, 10.248386870, 1227.639
3066, 10.248386948, 10.250960757, 1286.904
3067, 10.250960798, 10.253418583, 1228.893
3068, 10.253418730, 10.255990156, 1285.713
3069, 10.255990226, 10.258441025, 1225.400
3070, 10.258441089, 10.261022651, 1290.781
3071, 10.261022684, 10.263472831, 1225.074
3072, 10.263472892, 10.266048522, 1287.815
3073, 10.266048560, 10.268546613, 1249.026
3074, 10.268546687, 10.271089398, 1271.356
3075, 10.271089437, 10.273590327, 1250.445
3076, 10.273590391, 10.276128588, 1269.098
3077, 10.276128720, 10.278630722, 1251.001
3078, 10.278630790, 10.281137815, 1253.512
3079, 10.281137870, 10.283622081, 1242.106
3080, 10.283622145, 10.286133815, 1255.835
3081, 10.286133945, 10.288631676, 1248.866
3082, 10.288631755, 10.291144940, 1256.592
3083, 10.291144998, 10.293647613, 1251.307
3084, 10.293647679, 10.296174695, 1263.508
3085, 10.296174765, 10.298710370, 1267.802
3086, 10.298710530, 10.301218535, 1254.003
3087, 10.301218592, 10.303698345, 1239.876
3088, 10.303698418, 10.306214330, 1257.956
3089, 10.306214467, 10.308688032, 1236.782
3090, 10.308688184, 10.311191922, 1251.869
3091, 10.311192554, 10.313683818, 1245.632
3092, 10.313683884, 10.316203368, 1259.742
3093, 10.316203434, 10.318584205, 1190.385
3094, 10.318584273, 10.321318228, 1366.978
3095, 10.321318284, 10.323907042, 1294.379
3096, 10.323907102, 10.326426492, 1259.695
3097, 10.326426565, 10.328944150, 1258.793
3098, 10.328944215, 10.331475024, 1265.404
3099, 10.331475090, 10.333973265, 1249.088
3100, 10.333973343, 10.336449191, 1237.924
3101, 10.336449248, 10.338959148, 1254.950
3102, 10.338959191, 10.341485544, 1263.176
3103, 10.341485788, 10.343967960, 1241.086
3104, 10.343968099, 10.346521991, 1276.946
3105, 10.346522054, 10.348983406, 1230.676
3106, 10.348983436, 10.351572238, 1294.401
3107, 10.351572314, 10.354088368, 1258.027
3108, 10.354088455, 10.356618962, 1265.253
3109, 10.356619030, 10.359091793, 1236.382
3110, 10.359091870, 10.361607140, 1257.635
3111, 10.361607205, 10.364081066, 1236.930
3112, 10.364081134, 10.366610380, 1264.623
3113, 10.366610536, 10.369094377, 1241.921
3114, 10.369094429, 10.371632599, 1269.085
3115, 10.371632660, 10.374127655, 1247.498
3116, 10.374127804, 10.376691222, 1281.709
3117, 10.376691285, 10.379170230, 1239.472
3118, 10.379170301, 10.381720394, 1275.046
3119, 10.381720472, 10.384154002, 1216.765
3120, 10.384154062, 10.386728915, 1287.426
3121, 10.386728984, 10.389205836, 1238.426
3122, 10.389205910, 10.391745066, 1269.578
3123, 10.391745230, 10.394201738, 1228.254
3124, 10.394201810, 10.396747469, 1272.829
3125, 10.396747616, 10.399192066, 1222.225
3126, 10.399192135, 10.401744256, 1276.061
3127, 10.401744332, 10.404200985, 1228.326
3128, 10.404201057, 10.406736478, 1267.711
3129, 10.406736551, 10.409215458, 1239.453
3130, 10.409215512, 10.411753859, 1269.173
3131, 10.411754465, 10.414207438, 1226.487
3132, 10.414207506, 10.416755371, 1273.933
3133, 10.416755515, 10.419218518, 1231.501
3134, 10.419218588, 10.421773321, 1277.367
3135, 10.421773388, 10.424227837, 1227.224
3136, 10.424227908, 10.426774656, 1273.374
3137, 10.426774725, 10.429242966, 1234.121
3138, 10.429243100, 10.431786647, 1271.774
3139, 10.431786801, 10.434255156, 1234.177
3140, 10.434255228, 10.436785287, 1265.030
3141, 10.436785351, 10.439225086, 1219.867
3142, 10.439225151, 10.441767085, 1270.967
3143, 10.441767155, 10.444222811, 1227.828
3144, 10.444222890, 10.446768401, 1272.756
3145, 10.446768468, 10.449238344, 1234.938
3146, 10.449238406, 10.451780068, 1270.831
3147, 10.451780140, 10.454247272, 1233.566
3148, 10.454247401, 10.456781539, 1267.069
3149, 10.456781689, 10.459244159, 1231.235
3150, 10.459244232, 10.461782842, 1269.305
3151, 10.461782918, 10.464246832, 1231.957
3152, 10.464246909, 10.466790550, 1271.821
3153, 10.466790689, 10.469262270, 1235.791
3154, 10.469262427, 10.471811440, 1274.506
3155, 10.471812063, 10.474266122, 1227.029
3156, 10.474266190, 10.476810631, 1272.220
3157, 10.476810778, 10.479265732, 1227.477
3158, 10.479265801, 10.481819080, 1276.639
3159, 10.481819145, 10.484280920, 1230.888
3160, 10.484280986, 10.486820863, 1269.938
3161, 10.486821008, 10.489260892, 1219.942
3162, 10.489260951, 10.491769296, 1254.173
3163, 10.491769361, 10.494216673, 1223.656
3164, 10.494216758, 10.496761900, 1272.571
3165, 10.496762040, 10.499231726, 1234.843
3166, 10.499231792, 10.501777278, 1272.743
3167, 10.501777360, 10.504254540, 1238.590
3168, 10.504254684, 10.506797915, 1271.616
3169, 10.506797982, 10.509272574, 1237.296
3170, 10.509272618, 10.511814076, 1270.729
3171, 10.511814694, 10.514276692, 1230.999
3172, 10.514276847, 10.516837812, 1280.483
3173, 10.516837880, 10.519398296, 1280.208
3174, 10.519398359, 10.521982584, 1292.113
3175, 10.521982666, 10.524487235, 1252.284
3176, 10.524487361, 10.527023611, 1268.125
3177, 10.527023670, 10.529512967, 1244.649
3178, 10.529513110, 10.532128360, 1307.625
3179, 10.532128435, 10.534707379, 1289.472
3180, 10.534707446, 10.537338737, 1315.646
3181, 10.537338870, 10.539835711, 1248.421
3182, 10.539835859, 10.542342822, 1253.482
3183, 10.542342887, 10.544860139, 1258.626
3184, 10.544860200, 10.547387862, 1263.831
3185, 10.547387996, 10.549858847, 1235.425
3186, 10.549858880, 10.552390824, 1265.972
3187, 10.552390886, 10.554922815, 1265.964
3188, 10.554922960, 10.557450818, 1263.929
3189, 10.557450939, 10.559980120, 1264.590
3190, 10.559980160, 10.562536052, 1277.946
3191, 10.562536122, 10.565022840, 1243.359
3192, 10.565022911, 10.567537561, 1257.325
3193, 10.567537624, 10.570015399, 1238.888
3194, 10.570015533, 10.572555245, 1269.856
3195, 10.572555313, 10.575021014, 1232.851
3196, 10.575021070, 10.577587635, 1283.283
3197, 10.577587782, 10.580121654, 1266.936
3198, 10.580121793, 10.582704946, 1291.576
3199, 10.582705009, 10.585200739, 1247.865
3200, 10.585200780, 10.587761332, 1280.276
3201, 10.587761393, 10.590221093, 1229.850
3202, 10.590221161, 10.592782139, 1280.489
3203, 10.592782762, 10.595250335, 1233.787
3204, 10.595250397, 10.597798337, 1273.970
3205, 10.597798481, 10.600276796, 1239.157
3206, 10.600276922, 10.602818215, 1270.646
3207, 10.602818459, 10.605278165, 1229.853
3208, 10.605278220, 10.607829924, 1275.852
3209, 10.607830003, 10.610283479, 1226.738
3210, 10.610283613, 10.612844490, 1280.438
3211, 10.612844739, 10.615350403, 1252.832
3212, 10.615350558, 10.617930597, 1290.019
3213, 10.617930686, 10.620386790, 1228.052
3214, 10.620386875, 10.622968753, 1290.939
3215, 10.622968821, 10.625436071, 1233.625
3216, 10.625436131, 10.627962357, 1263.113
3217, 10.627962443, 10.630398477, 1218.017
3218, 10.630398618, 10.632981023, 1291.203
3219, 10.632981068, 10.635445914, 1232.423
3220, 10.635445992, 10.638002841, 1278.424
3221, 10.638002886, 10.640456606, 1226.860
3222, 10.640456735, 10.643001789, 1272.527
3223, 10.643001824, 10.645458744, 1228.460
3224, 10.645458809, 10.648026332, 1283.762
3225, 10.648026378, 10.650464706, 1219.164
3226, 10.650464773, 10.653049356, 1292.292
3227, 10.653049398, 10.655578359, 1264.481
3228, 10.655578452, 10.658138535, 1280.042
3229, 10.658138600, 10.660673110, 1267.255
3230, 10.660673197, 10.663220406, 1273.605
3231, 10.663220448, 10.665726214, 1252.883
3232, 10.665726284, 10.668258487, 1266.101
3233, 10.668258559, 10.670623932, 1182.686
3234, 10.670624011, 10.673357400, 1366.695
3235, 10.673357462, 10.675943209, 1292.874
3236, 10.675943279, 10.678469268, 1262.995
3237, 10.678469335, 10.681049637, 1290.151
3238, 10.681049665, 10.683610713, 1280.524
3239, 10.683610784, 10.686094332, 1241.774
3240, 10.686094421, 10.688635138, 1270.359
3241, 10.688635270, 10.691096699, 1230.715
3242, 10.691096839, 10.693622290, 1262.725
3243, 10.693622357, 10.696102006, 1239.824
3244, 10.696102140, 10.698626642, 1262.251
3245, 10.698626780, 10.701130767, 1251.994
3246, 10.701130800, 10.703700466, 1284.833
3247, 10.703701087, 10.706145941, 1222.427
3248, 10.706146014, 10.708684506, 1269.246
3249, 10.708684580, 10.711144285, 1229.852
3250, 10.711144341, 10.713700166, 1277.912
3251, 10.713700227, 10.716165522, 1232.648
3252, 10.716165665, 10.718680604, 1257.470
3253, 10.718680661, 10.721165712, 1242.525
3254, 10.721165752, 10.723713704, 1273.976
3255, 10.723713770, 10.726168039, 1227.135
3256, 10.726168171, 10.728757121, 1294.475
3257, 10.728757251, 10.731247050, 1244.899
3258, 10.731247192, 10.733797582, 1275.195
3259, 10.733797733, 10.736260046, 1231.157
3260, 10.736260112, 10.738816999, 1278.444
3261, 10.738817074, 10.741273153, 1228.040
3262, 10.741273221, 10.743811755, 1269.267
3263, 10.743811832, 10.746293130, 1240.649
3264, 10.746293247, 10.748882772, 1294.762
3265, 10.748882850, 10.751421038, 1269.094
3266, 10.751421178, 10.754019937, 1299.380
3267, 10.754020003, 10.756555378, 1267.688
3268, 10.756555455, 10.759120180, 1282.363
3269, 10.759120252, 10.761633152, 1256.450
3270, 10.761633218, 10.764149592, 1258.187
3271, 10.764149651, 10.766667500, 1258.924
3272, 10.766667645, 10.769193312, 1262.834
3273, 10.769193440, 10.771680671, 1243.616
3274, 10.771680735, 10.774169626, 1244.446
3275, 10.774169691, 10.776650320, 1240.315
3276, 10.776650450, 10.779178903, 1264.227
3277, 10.779178977, 10.781679769, 1250.396
3278, 10.781679845, 10.784190766, 1255.461
3279, 10.784190949, 10.786687546, 1248.299
3280, 10.786687611, 10.789202643, 1257.516
3281, 10.789202708, 10.791687263, 1242.277
3282, 10.791687340, 10.794219905, 1266.282
3283, 10.794219946, 10.796711865, 1245.959
3284, 10.796711942, 10.799240136, 1264.097
3285, 10.799240201, 10.801749964, 1254.882
3286, 10.801750089, 10.804276950, 1263.431
3287, 10.804277201, 10.806633015, 1177.907
3288, 10.806633081, 10.809352802, 1359.861
3289, 10.809352872, 10.811908131, 1277.629
3290, 10.811908188, 10.814450064, 1270.938
3291, 10.814450121, 10.816955078, 1252.478
3292, 10.816955199, 10.819455404, 1250.102
3293, 10.819455470, 10.821961571, 1253.050
3294, 10.821961607, 10.824466894, 1252.643
3295, 10.824467501, 10.826971539, 1252.019
3296, 10.826971601, 10.829452106, 1240.253
3297, 10.829452165, 10.831947295, 1247.565
3298, 10.831947330, 10.834465382, 1259.026
3299, 10.834465446, 10.836960004, 1247.279
3300, 10.836960072, 10.839466152, 1253.040
3301, 10.839466206, 10.841967739, 1250.766
3302, 10.841967799, 10.844503905, 1268.053
3303, 10.844503964, 10.847025025, 1260.531
3304, 10.847025064, 10.849557384, 1266.160
3305, 10.849557506, 10.852020180, 1231.337
3306, 10.852020304, 10.854584550, 1282.123
3307, 10.854584621, 10.857088842, 1252.111
3308, 10.857088911, 10.859653996, 1282.542
3309, 10.859654070, 10.862137152, 1241.541
3310, 10.862137219, 10.864703264, 1283.022
3311, 10.864703892, 10.867198759, 1247.433
3312, 10.867198803, 10.869741144, 1271.170
3313, 10.869741214, 10.872195585, 1227.186
3314, 10.872195656, 10.874751282, 1277.813
3315, 10.874751350, 10.877217502, 1233.076
3316, 10.877217570, 10.879771519, 1276.974
3317, 10.879771589, 10.882224246, 1226.328
3318, 10.882224306, 10.884781506, 1278.600
3319, 10.884781565, 10.887234337, 1226.386
3320, 10.887234397, 10.889792865, 1279.234
3321, 10.889792930, 10.892299366, 1253.218
3322, 10.892299443, 10.894832834, 1266.696
3323, 10.894832907, 10.897327930, 1247.511
3324, 10.897328001, 10.899870601, 1271.300
3325, 10.899870675, 10.902365766, 1247.546
3326, 10.902365834, 10.904914692, 1274.429
3327, 10.904914735, 10.907391754, 1238.510
3328, 10.907391887, 10.909899480, 1253.797
3329, 10.909899524, 10.912352085, 1226.281
3330, 10.912352148, 10.914890869, 1269.361
3331, 10.914890914, 10.917364404, 1236.745
3332, 10.917364462, 10.919926443, 1280.990
3333, 10.919926522, 10.922416954, 1245.216
3334, 10.922417023, 10.924948907, 1265.942
3335, 10.924948967, 10.927402015, 1226.524
3336, 10.927402078, 10.929971115, 1284.519
3337, 10.929971146, 10.932435915, 1232.384
3338, 10.932435969, 10.934989727, 1276.879
3339, 10.934989770, 10.937444866, 1227.548
3340, 10.937444934, 10.940012779, 1283.922
3341, 10.940012825, 10.942495238, 1241.206
3342, 10.942495365, 10.945064760, 1284.697
3343, 10.945064802, 10.947577353, 1256.276
3344, 10.947577479, 10.950130960, 1276.741
3345, 10.950131020, 10.952638066, 1253.523
3346, 10.952638128, 10.955147518, 1254.695
3347, 10.955147581, 10.957640794, 1246.606
3348, 10.957640864, 10.960161562, 1260.349
3349, 10.960161624, 10.962677224, 1257.800
3350, 10.962677287, 10.965206219, 1264.466
3351, 10.965206358, 10.967714920, 1254.281
3352, 10.967714988, 10.970257672, 1271.342
3353, 10.970257743, 10.972770305, 1256.281
3354, 10.972770363, 10.975294597, 1262.117
3355, 10.975294659, 10.977799782, 1252.562
3356, 10.977799857, 10.980279431, 1239.787
3357, 10.980279503, 10.982633105, 1176.801
3358, 10.982633172, 10.985329476, 1348.152
3359, 10.985329535, 10.987915581, 1293.023
3360, 10.987915647, 10.990437488, 1260.921
3361, 10.990437565, 10.992918268, 1240.351
3362, 10.992918342, 10.995416313, 1248.985
3363, 10.995416372, 10.997929983, 1256.805
3364, 10.997930026, 11.000481909, 1275.941
3365, 11.000482027, 11.003003358, 1260.665
3366, 11.003003402, 11.005555688, 1276.143
3367, 11.005556287, 11.008044491, 1244.102
3368, 11.008044535, 11.010563923, 1259.694
3369, 11.010563982, 11.013094504, 1265.261
3370, 11.013094575, 11.015618077, 1261.751
3371, 11.015618677, 11.018122233, 1251.778
3372, 11.018122292, 11.020665171, 1271.440
3373, 11.020665233, 11.023150567, 1242.667
3374, 11.023150629, 11.025685618, 1267.495
3375, 11.025685748, 11.028169490, 1241.871
3376, 11.028169554, 11.030713534, 1271.990
3377, 11.030713601, 11.033183555, 1234.977
3378, 11.033183624, 11.035756102, 1286.239
3379, 11.035756165, 11.038230426, 1237.131
3380, 11.038230488, 11.040786404, 1277.958
3381, 11.040786474, 11.043289503, 1251.515
3382, 11.043289641, 11.045830456, 1270.407
3383, 11.045830527, 11.048321846, 1245.660
3384, 11.048321915, 11.050847473, 1262.779
3385, 11.050847547, 11.053330336, 1241.394
3386, 11.053330397, 11.055867617, 1268.610
3387, 11.055867681, 11.058312244, 1222.282
3388, 11.058312306, 11.060864013, 1275.854
3389, 11.060864076, 11.063336585, 1236.255
3390, 11.063336702, 11.065895211, 1279.254
3391, 11.065895278, 11.068351868, 1228.295
3392, 11.068351934, 11.070921079, 1284.572
3393, 11.070921124, 11.073402551, 1240.714
3394, 11.073402611, 11.075970400, 1283.895
3395, 11.075970965, 11.078437101, 1233.068
3396, 11.078437175, 11.081014680, 1288.752
3397, 11.081014783, 11.083542393, 1263.805
3398, 11.083542474, 11.086129265, 1293.396
3399, 11.086129340, 11.088654555, 1262.608
3400, 11.088654635, 11.091190767, 1268.066
3401, 11.091190940, 11.093690873, 1249.967
3402, 11.093690936, 11.096219522, 1264.293
3403, 11.096219858, 11.098742625, 1261.384
3404, 11.098742681, 11.101254407, 1255.863
3405, 11.101254469, 11.103618847, 1182.189
3406, 11.103618908, 11.106321968, 1351.530
3407, 11.106322025, 11.108902412, 1290.194
3408, 11.108902470, 11.111440368, 1268.949
3409, 11.111440516, 11.113940230, 1249.857
3410, 11.113940304, 11.116467236, 1263.466
3411, 11.116467309, 11.118978222, 1255.457
3412, 11.118978285, 11.121531856, 1276.785
3413, 11.121531991, 11.124054552, 1261.281
3414, 11.124054596, 11.126600973, 1273.188
3415, 11.126601110, 11.129076104, 1237.497
3416, 11.129076149, 11.131632583, 1278.217
3417, 11.131632718, 11.134136191, 1251.736
3418, 11.134136257, 11.136692874, 1278.308
3419, 11.136692938, 11.139157225, 1232.144
3420, 11.139157269, 11.141702560, 1272.646
3421, 11.141702691, 11.144195680, 1246.494
3422, 11.144195752, 11.146721550, 1262.899
3423, 11.146721624, 11.149181777, 1230.077
3424, 11.149181843, 11.151735873, 1277.015
3425, 11.151735946, 11.154236742, 1250.398
3426, 11.154236807, 11.156790796, 1276.994
3427, 11.156790863, 11.159252723, 1230.930
3428, 11.159252795, 11.161801791, 1274.498
3429, 11.161801864, 11.164261658, 1229.897
3430, 11.164261700, 11.166798526, 1268.413
3431, 11.166798600, 11.169250269, 1225.835
3432, 11.169250335, 11.171799658, 1274.661
3433, 11.171799726, 11.174263390, 1231.832
3434, 11.174263452, 11.176805666, 1271.107
3435, 11.176805742, 11.179259409, 1226.833
3436, 11.179259484, 11.181804810, 1272.663
3437, 11.181804882, 11.184262796, 1228.957
3438, 11.184262873, 11.186820543, 1278.835
3439, 11.186820703, 11.189316529, 1247.913
3440, 11.189316681, 11.191910047, 1296.683
3441, 11.191910114, 11.194365961, 1227.923
3442, 11.194366034, 11.196938188, 1286.077
3443, 11.196938229, 11.199403584, 1232.678
3444, 11.199403738, 11.201975723, 1285.993
3445, 11.201975785, 11.204441471, 1232.843
3446, 11.204441534, 11.206950060, 1254.263
3447, 11.206950113, 11.209405821, 1227.854
3448, 11.209405895, 11.211958676, 1276.391
3449, 11.211958808, 11.214426442, 1233.817
3450, 11.214426503, 11.216952348, 1262.922
3451, 11.216952407, 11.219412673, 1230.133
3452, 11.219412747, 11.221985012, 1286.133
3453, 11.221985142, 11.224482650, 1248.754
3454, 11.224482712, 11.227033441, 1275.365
3455, 11.227033512, 11.229557561, 1262.025
3456, 11.229557698, 11.232116138, 1279.220
3457, 11.232116200, 11.234612491, 1248.146
3458, 11.234612552, 11.237146177, 1266.812
3459, 11.237146242, 11.239642446, 1248.102
3460, 11.239642573, 11.242162793, 1260.110
3461, 11.242162928, 11.244662230, 1249.651
3462, 11.244662297, 11.247176008, 1256.855
3463, 11.247176066, 11.249668502, 1246.218
3464, 11.249668569, 11.252181555, 1256.493
3465, 11.252181620, 11.254679765, 1249.073
3466, 11.254679826, 11.257184190, 1252.182
3467, 11.257184254, 11.259681386, 1248.566
3468, 11.259681505, 11.262187643, 1253.069
3469, 11.262187717, 11.264686656, 1249.469
3470, 11.264686781, 11.267197763, 1255.491
3471, 11.267197825, 11.269682529, 1242.352
3472, 11.269682650, 11.272209749, 1263.549
3473, 11.272209812, 11.274713635, 1251.911
3474, 11.274713698, 11.277236658, 1261.480
3475, 11.277236780, 11.279733754, 1248.487
3476, 11.279733820, 11.282230402, 1248.291
3477, 11.282230472, 11.284584746, 1177.137
3478, 11.284584872, 11.287301716, 1358.422
3479, 11.287301782, 11.289876305, 1287.261
3480, 11.289876370, 11.292378913, 1251.272
3481, 11.292378977, 11.294730494, 1175.759
3482, 11.294730532, 11.297424203, 1346.836
3483, 11.297424814, 11.300025285, 1300.236
3484, 11.300025325, 11.302598516, 1286.596
3485, 11.302598578, 11.304985605, 1193.514
3486, 11.304985664, 11.307574978, 1294.657
3487, 11.307575030, 11.310086809, 1255.889
3488, 11.310086942, 11.312607435, 1260.247
3489, 11.312607501, 11.315106464, 1249.482
3490, 11.315106530, 11.317669333, 1281.402
3491, 11.317669402, 11.320163955, 1247.276
3492, 11.320163995, 11.322705842, 1270.923
3493, 11.322705908, 11.325186982, 1240.537
3494, 11.325187048, 11.327703319, 1258.135
3495, 11.327703384, 11.330191018, 1243.817
3496, 11.330191087, 11.332742500, 1275.707
3497, 11.332742560, 11.335202047, 1229.744
3498, 11.335202120, 11.337758173, 1278.027
3499, 11.337758248, 11.340231250, 1236.501
3500, 11.340231325, 11.342827600, 1298.138
3501, 11.342827674, 11.345290151, 1231.238
3502, 11.345290230, 11.347828663, 1269.216
3503, 11.347828731, 11.350266886, 1219.077
3504, 11.350266954, 11.352823041, 1278.043
3505, 11.352823113, 11.355312626, 1244.757
3506, 11.355312702, 11.357860648, 1273.973
3507, 11.357860720, 11.360355855, 1247.567
3508, 11.360355927, 11.362923869, 1283.971
3509, 11.362923940, 11.365408174, 1242.117
3510, 11.365408233, 11.367970530, 1281.149
3511, 11.367970596, 11.370433660, 1231.532
3512, 11.370433724, 11.372999928, 1283.102
3513, 11.372999999, 11.375452297, 1226.149
3514, 11.375452360, 11.378021519, 1284.580
3515, 11.378021578, 11.380478072, 1228.247
3516, 11.380478130, 11.383044811, 1283.340
3517, 11.383044886, 11.385603616, 1279.365
3518, 11.385603693, 11.388166558, 1281.433
3519, 11.388166620, 11.390664732, 1249.056
3520, 11.390664794, 11.393178820, 1257.013
3521, 11.393178959, 11.395679298, 1250.170
3522, 11.395679369, 11.398203792, 1262.211
3523, 11.398203862, 11.400703171, 1249.654
3524, 11.400703238, 11.403214134, 1255.448
3525, 11.403214278, 11.405705858, 1245.790
