------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3910; ReceivedMessages=3909
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3741; ReceivedMessages=3741
sockperf: [2;35m====> avg-latency=1276.205 (std-dev=130.022)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3741 observations[0m; each percentile contains 37.41 observations
sockperf: ---> <MAX> observation = 1958.460
sockperf: ---> percentile 99.999 = 1958.460
sockperf: ---> percentile 99.990 = 1958.460
sockperf: ---> percentile 99.900 = 1522.133
sockperf: ---> percentile 99.000 = 1471.210
sockperf: ---> percentile 90.000 = 1394.331
sockperf: ---> percentile 75.000 = 1365.111
sockperf: ---> percentile 50.000 = 1286.553
sockperf: ---> percentile 25.000 = 1241.399
sockperf: ---> <MIN> observation =  670.131
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2946, 9.992921963, 9.994778304, 928.170
2947, 9.994778343, 9.996393741, 807.699
2948, 9.996393822, 9.998174754, 890.466
2949, 9.998174835, 9.999904868, 865.016
2950, 9.999904928, 10.001742368, 918.720
2951, 10.001742402, 10.003304641, 781.120
2952, 10.003304699, 10.005099494, 897.398
2953, 10.005099539, 10.006664911, 782.686
2954, 10.006664949, 10.008523073, 929.062
2955, 10.008523152, 10.010070732, 773.790
2956, 10.010070804, 10.011884664, 906.930
2957, 10.011884732, 10.013452882, 784.075
2958, 10.013452914, 10.015248840, 897.963
2959, 10.015248875, 10.016904900, 828.013
2960, 10.016904966, 10.018719899, 907.467
2961, 10.018719932, 10.020329919, 804.994
2962, 10.020330000, 10.022161819, 915.910
2963, 10.022161948, 10.023853517, 845.785
2964, 10.023853563, 10.025616486, 881.461
2965, 10.025616536, 10.027230635, 807.050
2966, 10.027230684, 10.029055529, 912.422
2967, 10.029055648, 10.030629794, 787.073
2968, 10.030629832, 10.032440569, 905.368
2969, 10.032440612, 10.034024199, 791.793
2970, 10.034024255, 10.035783466, 879.606
2971, 10.035783499, 10.037442188, 829.344
2972, 10.037442251, 10.039204928, 881.338
2973, 10.039204999, 10.040821447, 808.224
2974, 10.040821510, 10.042661342, 919.916
2975, 10.042661385, 10.044236620, 787.618
2976, 10.044236698, 10.046011611, 887.456
2977, 10.046011687, 10.047628270, 808.291
2978, 10.047628312, 10.049430944, 901.316
2979, 10.049430991, 10.051007087, 788.048
2980, 10.051007149, 10.052996354, 994.603
2981, 10.052996404, 10.054642605, 823.101
2982, 10.054642646, 10.056659631, 1008.492
2983, 10.056659682, 10.058258593, 799.456
2984, 10.058258657, 10.060009493, 875.418
2985, 10.060009551, 10.061555702, 773.075
2986, 10.061555744, 10.063387227, 915.741
2987, 10.063387267, 10.064968369, 790.551
2988, 10.064968433, 10.066741693, 886.630
2989, 10.066741732, 10.068330494, 794.381
2990, 10.068330574, 10.070114062, 891.744
2991, 10.070114117, 10.071676250, 781.067
2992, 10.071676292, 10.073533814, 928.761
2993, 10.073533909, 10.075030179, 748.135
2994, 10.075030251, 10.076833206, 901.478
2995, 10.076833266, 10.078438594, 802.664
2996, 10.078438635, 10.080194155, 877.760
2997, 10.080194222, 10.081728598, 767.188
2998, 10.081728636, 10.083553751, 912.558
2999, 10.083553835, 10.085071549, 758.857
3000, 10.085071611, 10.086854998, 891.693
3001, 10.086855063, 10.088418180, 781.559
3002, 10.088418218, 10.090210560, 896.171
3003, 10.090210615, 10.091854538, 821.962
3004, 10.091854602, 10.093603197, 874.298
3005, 10.093603236, 10.095144720, 770.742
3006, 10.095144786, 10.096954359, 904.786
3007, 10.096954399, 10.098519843, 782.722
3008, 10.098519884, 10.100364323, 922.220
3009, 10.100364364, 10.101983430, 809.533
3010, 10.101983511, 10.103802238, 909.363
3011, 10.103802312, 10.105478051, 837.869
3012, 10.105478092, 10.107274362, 898.135
3013, 10.107274401, 10.108958788, 842.194
3014, 10.108958827, 10.110837039, 939.106
3015, 10.110837078, 10.112481735, 822.328
3016, 10.112481775, 10.114278797, 898.511
3017, 10.114278836, 10.115891725, 806.445
3018, 10.115891787, 10.117754721, 931.467
3019, 10.117754763, 10.119463410, 854.323
3020, 10.119463489, 10.121025882, 781.197
3021, 10.121025965, 10.122693503, 833.769
3022, 10.122693542, 10.124573382, 939.920
3023, 10.124573526, 10.126280483, 853.478
3024, 10.126280721, 10.127620984, 670.131
3025, 10.127621024, 10.129200078, 789.527
3026, 10.129200208, 10.130823140, 811.466
3027, 10.130823258, 10.132458050, 817.396
3028, 10.132458607, 10.134127843, 834.618
3029, 10.134127930, 10.135744330, 808.200
3030, 10.135744375, 10.137647008, 951.317
3031, 10.137647083, 10.139241114, 797.016
3032, 10.139241193, 10.141132331, 945.569
3033, 10.141132407, 10.142777217, 822.405
3034, 10.142777260, 10.144683938, 953.339
3035, 10.144684015, 10.146355314, 835.649
3036, 10.146355399, 10.148229630, 937.116
3037, 10.148229709, 10.149926696, 848.493
3038, 10.149926774, 10.151919124, 996.175
3039, 10.151919157, 10.153634369, 857.606
3040, 10.153634409, 10.155617481, 991.536
3041, 10.155617521, 10.157413937, 898.208
3042, 10.157414012, 10.159446319, 1016.154
3043, 10.159446375, 10.161270657, 912.141
3044, 10.161270691, 10.163359667, 1044.488
3045, 10.163359737, 10.165228646, 934.455
3046, 10.165228773, 10.167349306, 1060.266
3047, 10.167349428, 10.169367971, 1009.272
3048, 10.169368043, 10.171566434, 1099.196
3049, 10.171566490, 10.173445443, 939.476
3050, 10.173445513, 10.175718808, 1136.647
3051, 10.175718883, 10.177753442, 1017.279
3052, 10.177753506, 10.180358952, 1302.723
3053, 10.180359030, 10.182644522, 1142.746
3054, 10.182644576, 10.185495022, 1425.223
3055, 10.185495096, 10.188067143, 1286.023
3056, 10.188067208, 10.190870147, 1401.470
3057, 10.190870222, 10.193434718, 1282.248
3058, 10.193434751, 10.196195038, 1380.143
3059, 10.196195095, 10.198731422, 1268.164
3060, 10.198731458, 10.201543555, 1406.048
3061, 10.201543602, 10.204051178, 1253.788
3062, 10.204051242, 10.206903649, 1426.203
3063, 10.206903725, 10.209450135, 1273.205
3064, 10.209450176, 10.212199519, 1374.671
3065, 10.212199576, 10.214744505, 1272.465
3066, 10.214744560, 10.217573830, 1414.635
3067, 10.217573906, 10.220122685, 1274.389
3068, 10.220122763, 10.222889667, 1383.452
3069, 10.222889748, 10.225432278, 1271.265
3070, 10.225432323, 10.228193504, 1380.590
3071, 10.228193581, 10.230774505, 1290.462
3072, 10.230774562, 10.233171607, 1198.523
3073, 10.233171687, 10.235753249, 1290.781
3074, 10.235753364, 10.238280143, 1263.390
3075, 10.238280204, 10.240839890, 1279.843
3076, 10.240839955, 10.243576823, 1368.434
3077, 10.243576855, 10.246105481, 1264.313
3078, 10.246105533, 10.248839934, 1367.200
3079, 10.248840003, 10.251401770, 1280.883
3080, 10.251401806, 10.254142387, 1370.290
3081, 10.254142465, 10.256704932, 1281.234
3082, 10.256705010, 10.259525572, 1410.281
3083, 10.259525637, 10.262031320, 1252.841
3084, 10.262031399, 10.264830324, 1399.462
3085, 10.264830392, 10.267348654, 1259.131
3086, 10.267348694, 10.270120978, 1386.142
3087, 10.270121049, 10.272688369, 1283.660
3088, 10.272688437, 10.275545568, 1428.565
3089, 10.275545650, 10.278053071, 1253.711
3090, 10.278053141, 10.280811842, 1379.350
3091, 10.280811906, 10.283304723, 1246.409
3092, 10.283304755, 10.286038162, 1366.703
3093, 10.286038227, 10.288568574, 1265.174
3094, 10.288568638, 10.291287818, 1359.590
3095, 10.291287881, 10.293871931, 1292.025
3096, 10.293871987, 10.296635170, 1381.591
3097, 10.296635198, 10.299188487, 1276.644
3098, 10.299188556, 10.301945932, 1378.688
3099, 10.301945993, 10.304503581, 1278.794
3100, 10.304503618, 10.307207133, 1351.758
3101, 10.307207198, 10.309750170, 1271.486
3102, 10.309750249, 10.312567028, 1408.390
3103, 10.312567103, 10.315139220, 1286.059
3104, 10.315139309, 10.317927972, 1394.331
3105, 10.317928048, 10.320453215, 1262.583
3106, 10.320453256, 10.323253024, 1399.884
3107, 10.323253087, 10.325777846, 1262.380
3108, 10.325777921, 10.328597984, 1410.031
3109, 10.328598058, 10.331165774, 1283.858
3110, 10.331165853, 10.333946577, 1390.362
3111, 10.333946653, 10.336523662, 1288.504
3112, 10.336523706, 10.339246678, 1361.486
3113, 10.339246757, 10.341730703, 1241.973
3114, 10.341730768, 10.344499215, 1384.223
3115, 10.344499287, 10.347042549, 1271.631
3116, 10.347042606, 10.349744559, 1350.977
3117, 10.349744623, 10.352260102, 1257.739
3118, 10.352260168, 10.355002411, 1371.122
3119, 10.355002478, 10.357578737, 1288.129
3120, 10.357578790, 10.360294343, 1357.776
3121, 10.360294404, 10.362796116, 1250.856
3122, 10.362796189, 10.365577244, 1390.528
3123, 10.365577321, 10.368131299, 1276.989
3124, 10.368131378, 10.370863958, 1366.290
3125, 10.370864029, 10.373432042, 1284.007
3126, 10.373432103, 10.376181541, 1374.719
3127, 10.376181616, 10.378685171, 1251.778
3128, 10.378685237, 10.381470303, 1392.533
3129, 10.381470382, 10.384038083, 1283.851
3130, 10.384038162, 10.386783445, 1372.641
3131, 10.386783499, 10.389311075, 1263.788
3132, 10.389311156, 10.392095587, 1392.216
3133, 10.392095654, 10.394670085, 1287.216
3134, 10.394670153, 10.397509794, 1419.820
3135, 10.397509870, 10.400036272, 1263.201
3136, 10.400036335, 10.402810536, 1387.100
3137, 10.402810595, 10.405281316, 1235.360
3138, 10.405281385, 10.408018870, 1368.742
3139, 10.408018933, 10.410608870, 1294.969
3140, 10.410608912, 10.413424072, 1407.580
3141, 10.413424147, 10.415967677, 1271.765
3142, 10.415967738, 10.418719384, 1375.823
3143, 10.418719438, 10.421232372, 1256.467
3144, 10.421232446, 10.423967950, 1367.752
3145, 10.423968025, 10.426528097, 1280.036
3146, 10.426528139, 10.429254255, 1363.058
3147, 10.429254318, 10.431777100, 1261.391
3148, 10.431777171, 10.434543998, 1383.413
3149, 10.434544079, 10.437025523, 1240.722
3150, 10.437025604, 10.439734770, 1354.583
3151, 10.439734812, 10.442248641, 1256.914
3152, 10.442248714, 10.444964796, 1358.041
3153, 10.444964877, 10.447529513, 1282.318
3154, 10.447529571, 10.450296202, 1383.315
3155, 10.450296259, 10.452849833, 1276.787
3156, 10.452849900, 10.455643207, 1396.654
3157, 10.455643248, 10.458212535, 1284.644
3158, 10.458212600, 10.460978168, 1382.784
3159, 10.460978243, 10.463559350, 1290.553
3160, 10.463559394, 10.466325414, 1383.010
3161, 10.466325492, 10.468932005, 1303.257
3162, 10.468932078, 10.471711398, 1389.660
3163, 10.471711443, 10.474234296, 1261.427
3164, 10.474234375, 10.476996599, 1381.112
3165, 10.476996666, 10.479572398, 1287.866
3166, 10.479572462, 10.482287222, 1357.380
3167, 10.482287306, 10.484820467, 1266.580
3168, 10.484820533, 10.487548297, 1363.882
3169, 10.487548338, 10.490040327, 1245.995
3170, 10.490040397, 10.492753901, 1356.752
3171, 10.492753964, 10.495248819, 1247.428
3172, 10.495248882, 10.498014132, 1382.625
3173, 10.498014209, 10.500559842, 1272.817
3174, 10.500559884, 10.503276117, 1358.117
3175, 10.503276253, 10.505793559, 1258.653
3176, 10.505793645, 10.508557190, 1381.773
3177, 10.508557268, 10.511054886, 1248.809
3178, 10.511054965, 10.513829011, 1387.023
3179, 10.513829084, 10.516335432, 1253.174
3180, 10.516335474, 10.519064142, 1364.334
3181, 10.519064201, 10.521679556, 1307.677
3182, 10.521679627, 10.524535223, 1427.798
3183, 10.524535307, 10.527094045, 1279.369
3184, 10.527094104, 10.529875423, 1390.660
3185, 10.529875485, 10.532443401, 1283.958
3186, 10.532443442, 10.535212409, 1384.483
3187, 10.535212467, 10.537767652, 1277.593
3188, 10.537767716, 10.540557115, 1394.699
3189, 10.540557183, 10.543068576, 1255.696
3190, 10.543068638, 10.545816936, 1374.149
3191, 10.545816995, 10.548306054, 1244.530
3192, 10.548306102, 10.551098734, 1396.316
3193, 10.551098793, 10.553715414, 1308.311
3194, 10.553715474, 10.556219161, 1251.844
3195, 10.556219230, 10.558738486, 1259.628
3196, 10.558738543, 10.561488291, 1374.874
3197, 10.561488374, 10.563975993, 1243.810
3198, 10.563976055, 10.566707843, 1365.894
3199, 10.566707894, 10.569223072, 1257.589
3200, 10.569223126, 10.571966074, 1371.474
3201, 10.571966147, 10.574518341, 1276.097
3202, 10.574518384, 10.577262464, 1372.040
3203, 10.577262542, 10.579820764, 1279.111
3204, 10.579820836, 10.582637901, 1408.533
3205, 10.582637945, 10.585176680, 1269.367
3206, 10.585176751, 10.587968379, 1395.814
3207, 10.587968450, 10.590546305, 1288.928
3208, 10.590546359, 10.593302103, 1377.872
3209, 10.593302179, 10.595904146, 1300.983
3210, 10.595904207, 10.598670288, 1383.041
3211, 10.598670329, 10.601241368, 1285.519
3212, 10.601241425, 10.603980568, 1369.572
3213, 10.603980641, 10.606563262, 1291.311
3214, 10.606563302, 10.609347778, 1392.238
3215, 10.609347865, 10.611910427, 1281.281
3216, 10.611910487, 10.614687874, 1388.694
3217, 10.614687916, 10.617284730, 1298.407
3218, 10.617284947, 10.620034288, 1374.671
3219, 10.620034362, 10.622583382, 1274.510
3220, 10.622583428, 10.625286233, 1351.402
3221, 10.625286324, 10.627805694, 1259.685
3222, 10.627805761, 10.630555292, 1374.765
3223, 10.630555338, 10.633047135, 1245.898
3224, 10.633047195, 10.635779427, 1366.116
3225, 10.635779493, 10.638288285, 1254.396
3226, 10.638288365, 10.641042749, 1377.192
3227, 10.641042826, 10.643568392, 1262.783
3228, 10.643568435, 10.646292289, 1361.927
3229, 10.646292356, 10.648781947, 1244.796
3230, 10.648782028, 10.651543267, 1380.619
3231, 10.651543345, 10.654039568, 1248.111
3232, 10.654039633, 10.656748777, 1354.572
3233, 10.656748856, 10.659255059, 1253.102
3234, 10.659255117, 10.662032310, 1388.597
3235, 10.662032383, 10.664605490, 1286.553
3236, 10.664605530, 10.667438811, 1416.641
3237, 10.667438927, 10.669973246, 1267.160
3238, 10.669973308, 10.672701500, 1364.096
3239, 10.672701556, 10.675197158, 1247.801
3240, 10.675197238, 10.677919158, 1360.960
3241, 10.677919224, 10.680461897, 1271.336
3242, 10.680461939, 10.683206669, 1372.365
3243, 10.683206745, 10.685704037, 1248.646
3244, 10.685704111, 10.688489291, 1392.590
3245, 10.688489366, 10.690973294, 1241.964
3246, 10.690973365, 10.693732063, 1379.349
3247, 10.693732106, 10.696234554, 1251.224
3248, 10.696234624, 10.698968663, 1367.020
3249, 10.698968733, 10.701485879, 1258.573
3250, 10.701485941, 10.704235520, 1374.790
3251, 10.704235596, 10.706765195, 1264.799
3252, 10.706765253, 10.709544061, 1389.404
3253, 10.709544115, 10.712034737, 1245.311
3254, 10.712034800, 10.714731189, 1348.194
3255, 10.714731231, 10.717264405, 1266.587
3256, 10.717264480, 10.719975780, 1355.650
3257, 10.719975857, 10.722491612, 1257.877
3258, 10.722491689, 10.725237185, 1372.748
3259, 10.725237263, 10.727723013, 1242.875
3260, 10.727723086, 10.730518144, 1397.529
3261, 10.730518224, 10.733043473, 1262.625
3262, 10.733043550, 10.735792987, 1374.718
3263, 10.735793032, 10.738346144, 1276.556
3264, 10.738346198, 10.741123915, 1388.858
3265, 10.741123979, 10.743691277, 1283.649
3266, 10.743691317, 10.746488482, 1398.582
3267, 10.746488557, 10.749048646, 1280.044
3268, 10.749048724, 10.751790828, 1371.052
3269, 10.751790872, 10.754284117, 1246.623
3270, 10.754284174, 10.757000665, 1358.245
3271, 10.757000727, 10.759526315, 1262.794
3272, 10.759526376, 10.762228195, 1350.910
3273, 10.762228271, 10.764823317, 1297.523
3274, 10.764823385, 10.767561692, 1369.153
3275, 10.767561735, 10.770110163, 1274.214
3276, 10.770110224, 10.772819374, 1354.575
3277, 10.772819439, 10.775347330, 1263.946
3278, 10.775347371, 10.778065151, 1358.890
3279, 10.778065209, 10.780653394, 1294.092
3280, 10.780653464, 10.783443658, 1395.097
3281, 10.783443731, 10.786012556, 1284.412
3282, 10.786012590, 10.788763204, 1375.307
3283, 10.788763252, 10.791289373, 1263.060
3284, 10.791289428, 10.794036486, 1373.529
3285, 10.794036555, 10.796630139, 1296.792
3286, 10.796630192, 10.799423168, 1396.488
3287, 10.799423232, 10.802006103, 1291.435
3288, 10.802006163, 10.804703296, 1348.566
3289, 10.804703328, 10.807174699, 1235.685
3290, 10.807174759, 10.809960191, 1392.716
3291, 10.809960265, 10.812510170, 1274.953
3292, 10.812510200, 10.815254679, 1372.240
3293, 10.815254747, 10.817761385, 1253.319
3294, 10.817761450, 10.820546508, 1392.529
3295, 10.820546560, 10.823056672, 1255.056
3296, 10.823056758, 10.825848445, 1395.844
3297, 10.825848507, 10.828417782, 1284.638
3298, 10.828417811, 10.831161815, 1372.002
3299, 10.831161879, 10.833710235, 1274.178
3300, 10.833710296, 10.836480001, 1384.853
3301, 10.836480076, 10.838985921, 1252.922
3302, 10.838985982, 10.841686682, 1350.350
3303, 10.841686715, 10.844291836, 1302.560
3304, 10.844292137, 10.847051812, 1379.838
3305, 10.847051909, 10.849616265, 1282.178
3306, 10.849616366, 10.852423498, 1403.566
3307, 10.852423564, 10.854994515, 1285.476
3308, 10.854994576, 10.857742187, 1373.806
3309, 10.857742252, 10.860254950, 1256.349
3310, 10.860255091, 10.863002792, 1373.850
3311, 10.863002864, 10.865580339, 1288.738
3312, 10.865580398, 10.868315383, 1367.492
3313, 10.868315463, 10.870808868, 1246.703
3314, 10.870808924, 10.873579327, 1385.201
3315, 10.873579382, 10.876069175, 1244.897
3316, 10.876069258, 10.878838019, 1384.380
3317, 10.878838087, 10.881405740, 1283.826
3318, 10.881405818, 10.884158797, 1376.490
3319, 10.884158865, 10.886642014, 1241.575
3320, 10.886642067, 10.889414744, 1386.339
3321, 10.889414811, 10.891922323, 1253.756
3322, 10.891922391, 10.894674288, 1375.949
3323, 10.894674340, 10.897192092, 1258.876
3324, 10.897192172, 10.899929389, 1368.608
3325, 10.899929451, 10.902420563, 1245.556
3326, 10.902420606, 10.905145938, 1362.666
3327, 10.905146008, 10.907671579, 1262.786
3328, 10.907671645, 10.910448786, 1388.571
3329, 10.910448851, 10.912968683, 1259.916
3330, 10.912968756, 10.915721302, 1376.273
3331, 10.915721365, 10.918209341, 1243.988
3332, 10.918209400, 10.920951945, 1371.273
3333, 10.920952015, 10.923516302, 1282.143
3334, 10.923516346, 10.926243403, 1363.529
3335, 10.926243481, 10.928727397, 1241.958
3336, 10.928727440, 10.931515024, 1393.792
3337, 10.931515100, 10.934010980, 1247.940
3338, 10.934011050, 10.936772445, 1380.698
3339, 10.936773031, 10.939268475, 1247.722
3340, 10.939268548, 10.942012845, 1372.149
3341, 10.942012908, 10.944549864, 1268.478
3342, 10.944549903, 10.947269921, 1360.009
3343, 10.947269989, 10.949863345, 1296.678
3344, 10.949863404, 10.952651321, 1393.959
3345, 10.952651363, 10.955193222, 1270.930
3346, 10.955193300, 10.957945252, 1375.976
3347, 10.957945316, 10.960532049, 1293.367
3348, 10.960532102, 10.963286537, 1377.218
3349, 10.963286596, 10.965836194, 1274.799
3350, 10.965836254, 10.968589224, 1376.485
3351, 10.968589266, 10.971150130, 1280.432
3352, 10.971150196, 10.973901320, 1375.562
3353, 10.973901393, 10.976447952, 1273.280
3354, 10.976447991, 10.979190576, 1371.292
3355, 10.979190645, 10.981692591, 1250.973
3356, 10.981693188, 10.984492426, 1399.619
3357, 10.984492490, 10.987028240, 1267.875
3358, 10.987028298, 10.989759040, 1365.371
3359, 10.989759094, 10.992242504, 1241.705
3360, 10.992242577, 10.994971189, 1364.306
3361, 10.994971254, 10.997528554, 1278.650
3362, 10.997528594, 11.000250806, 1361.106
3363, 11.000250861, 11.002790916, 1270.028
3364, 11.002790987, 11.005581529, 1395.271
3365, 11.005581590, 11.008060531, 1239.470
3366, 11.008060616, 11.010834734, 1387.059
3367, 11.010834803, 11.013360624, 1262.910
3368, 11.013360663, 11.016108421, 1373.879
3369, 11.016108496, 11.018673498, 1282.501
3370, 11.018673539, 11.021505824, 1416.142
3371, 11.021505885, 11.024025714, 1259.914
3372, 11.024025855, 11.026779698, 1376.922
3373, 11.026779782, 11.029310239, 1265.229
3374, 11.029310302, 11.032059660, 1374.679
3375, 11.032059780, 11.034628180, 1284.200
3376, 11.034628243, 11.037494214, 1432.986
3377, 11.037494280, 11.040075227, 1290.474
3378, 11.040075283, 11.042902560, 1413.638
3379, 11.042902629, 11.045509079, 1303.225
3380, 11.045509142, 11.048259496, 1375.177
3381, 11.048259562, 11.050848439, 1294.438
3382, 11.050848502, 11.053621978, 1386.738
3383, 11.053622039, 11.056155730, 1266.845
3384, 11.056155872, 11.058909606, 1376.867
3385, 11.058909673, 11.061516183, 1303.255
3386, 11.061516249, 11.064239121, 1361.436
3387, 11.064239198, 11.066743287, 1252.045
3388, 11.066743351, 11.069529563, 1393.106
3389, 11.069529638, 11.072047006, 1258.684
3390, 11.072047086, 11.074800789, 1376.852
3391, 11.074800861, 11.077277210, 1238.175
3392, 11.077277252, 11.080017586, 1370.167
3393, 11.080017662, 11.082577603, 1279.970
3394, 11.082577648, 11.085283147, 1352.749
3395, 11.085283208, 11.087763917, 1240.355
3396, 11.087763989, 11.090559886, 1397.948
3397, 11.090559956, 11.093044392, 1242.218
3398, 11.093044454, 11.095754667, 1355.106
3399, 11.095754730, 11.098244139, 1244.704
3400, 11.098244202, 11.100973485, 1364.641
3401, 11.100973552, 11.103543540, 1284.994
3402, 11.103543600, 11.106263294, 1359.847
3403, 11.106263380, 11.108825173, 1280.897
3404, 11.108825250, 11.111621910, 1398.330
3405, 11.111621970, 11.114157666, 1267.848
3406, 11.114157738, 11.116949274, 1395.768
3407, 11.116949338, 11.119493779, 1272.220
3408, 11.119493842, 11.122218849, 1362.503
3409, 11.122218970, 11.124725258, 1253.144
3410, 11.124725390, 11.127521279, 1397.944
3411, 11.127521350, 11.130038240, 1258.445
3412, 11.130038849, 11.132776728, 1368.940
3413, 11.132776791, 11.135297970, 1260.590
3414, 11.135298104, 11.138036031, 1368.964
3415, 11.138036112, 11.140617945, 1290.917
3416, 11.140618009, 11.143449807, 1415.899
3417, 11.143449883, 11.145974857, 1262.487
3418, 11.145974923, 11.148701310, 1363.194
3419, 11.148701379, 11.151209795, 1254.208
3420, 11.151209881, 11.153911977, 1351.048
3421, 11.153912041, 11.156382216, 1235.088
3422, 11.156382275, 11.159135735, 1376.730
3423, 11.159135811, 11.161671008, 1267.598
3424, 11.161671071, 11.164422465, 1375.697
3425, 11.164422529, 11.166940818, 1259.144
3426, 11.166940892, 11.169731569, 1395.338
3427, 11.169731630, 11.172225666, 1247.018
3428, 11.172225747, 11.174952057, 1363.155
3429, 11.174952134, 11.177493014, 1270.440
3430, 11.177493053, 11.180220963, 1363.955
3431, 11.180221046, 11.182730114, 1254.534
3432, 11.182730356, 11.185500414, 1385.029
3433, 11.185500491, 11.187988586, 1244.047
3434, 11.187988637, 11.190764856, 1388.109
3435, 11.190764898, 11.193250848, 1242.975
3436, 11.193250903, 11.195969090, 1359.093
3437, 11.195969144, 11.198494679, 1262.768
3438, 11.198494719, 11.201235418, 1370.349
3439, 11.201235483, 11.203750750, 1257.634
3440, 11.203750818, 11.206280146, 1264.664
3441, 11.206280226, 11.208823239, 1271.507
3442, 11.208823383, 11.211573674, 1375.146
3443, 11.211573716, 11.214114710, 1270.497
3444, 11.214114794, 11.216871772, 1378.489
3445, 11.216871838, 11.219379299, 1253.731
3446, 11.219379337, 11.222068916, 1344.790
3447, 11.222068975, 11.224625421, 1278.223
3448, 11.224625561, 11.227434572, 1404.506
3449, 11.227434703, 11.229918402, 1241.850
3450, 11.229918471, 11.232636855, 1359.192
3451, 11.232636896, 11.235163077, 1263.090
3452, 11.235163151, 11.237925592, 1381.220
3453, 11.237925725, 11.240466483, 1270.379
3454, 11.240466524, 11.243206723, 1370.099
3455, 11.243206778, 11.245717785, 1255.503
3456, 11.245717837, 11.248542020, 1412.091
3457, 11.248542072, 11.251019288, 1238.608
3458, 11.251019414, 11.253762874, 1371.730
3459, 11.253763416, 11.256292930, 1264.757
3460, 11.256293014, 11.259158358, 1432.672
3461, 11.259158598, 11.261674304, 1257.853
3462, 11.261674384, 11.264444488, 1385.052
3463, 11.264444554, 11.266972068, 1263.757
3464, 11.266972143, 11.269698720, 1363.289
3465, 11.269698787, 11.272218622, 1259.917
3466, 11.272218681, 11.274967802, 1374.560
3467, 11.274967935, 11.277486558, 1259.311
3468, 11.277486600, 11.280216878, 1365.139
3469, 11.280216935, 11.282791528, 1287.297
3470, 11.282791572, 11.285567865, 1388.147
3471, 11.285567921, 11.288080724, 1256.402
3472, 11.288080791, 11.290861987, 1390.598
3473, 11.290862041, 11.293436208, 1287.084
3474, 11.293436252, 11.296213687, 1388.718
3475, 11.296213770, 11.298755367, 1270.799
3476, 11.298755410, 11.301565561, 1405.076
3477, 11.301565630, 11.304109501, 1271.936
3478, 11.304109595, 11.306905066, 1397.735
3479, 11.306905149, 11.309442347, 1268.599
3480, 11.309442393, 11.312195176, 1376.392
3481, 11.312195253, 11.314738275, 1271.511
3482, 11.314738321, 11.317549874, 1405.777
3483, 11.317549943, 11.320080431, 1265.244
3484, 11.320080517, 11.322931308, 1425.396
3485, 11.322931370, 11.325557944, 1313.287
3486, 11.325558005, 11.328338291, 1390.143
3487, 11.328338370, 11.330864544, 1263.087
3488, 11.330864601, 11.333616593, 1375.996
3489, 11.333616657, 11.336158263, 1270.803
3490, 11.336158343, 11.338933301, 1387.479
3491, 11.338933362, 11.341487950, 1277.294
3492, 11.341488013, 11.344239657, 1375.822
3493, 11.344239734, 11.346775253, 1267.760
3494, 11.346775298, 11.349553913, 1389.307
3495, 11.349553998, 11.352112904, 1279.453
3496, 11.352112983, 11.354935418, 1411.217
3497, 11.354935493, 11.357561158, 1312.833
3498, 11.357561206, 11.360392531, 1415.662
3499, 11.360392609, 11.362958475, 1282.933
3500, 11.362958542, 11.365684762, 1363.110
3501, 11.365684829, 11.368224999, 1270.085
3502, 11.368225053, 11.370978060, 1376.504
3503, 11.370978127, 11.373530584, 1276.229
3504, 11.373530626, 11.376259996, 1364.685
3505, 11.376260054, 11.378753935, 1246.940
3506, 11.378753998, 11.381566639, 1406.321
3507, 11.381566698, 11.384087948, 1260.625
3508, 11.384088023, 11.386874181, 1393.079
3509, 11.386874345, 11.389692274, 1408.965
3510, 11.389692604, 11.392910378, 1608.887
3511, 11.392910853, 11.395865353, 1477.250
3512, 11.395865679, 11.398957191, 1545.756
3513, 11.398957538, 11.401576978, 1309.720
3514, 11.401577318, 11.404209626, 1316.154
3515, 11.404209656, 11.406616526, 1203.435
3516, 11.406616560, 11.409203392, 1293.416
3517, 11.409203407, 11.411554255, 1175.424
3518, 11.411554285, 11.414071235, 1258.475
3519, 11.414071256, 11.416348665, 1138.704
3520, 11.416349026, 11.418829622, 1240.298
3521, 11.418829643, 11.421010760, 1090.559
3522, 11.421010783, 11.423677261, 1333.239
3523, 11.423677697, 11.426043739, 1183.021
3524, 11.426043857, 11.428600246, 1278.195
3525, 11.428600681, 11.430935560, 1167.439
3526, 11.430935927, 11.433552192, 1308.133
3527, 11.433552680, 11.435809328, 1128.324
3528, 11.435809377, 11.438318888, 1254.755
3529, 11.438318930, 11.440556273, 1118.672
3530, 11.440556307, 11.443102323, 1273.008
3531, 11.443102689, 11.445428963, 1163.137
3532, 11.445429283, 11.447996562, 1283.640
3533, 11.447997234, 11.450290414, 1146.590
3534, 11.450290561, 11.452746129, 1227.784
