------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=4164; ReceivedMessages=4163
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3986; ReceivedMessages=3986
sockperf: [2;35m====> avg-latency=1197.880 (std-dev=122.256)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3986 observations[0m; each percentile contains 39.86 observations
sockperf: ---> <MAX> observation = 3421.979
sockperf: ---> percentile 99.999 = 3421.979
sockperf: ---> percentile 99.990 = 3421.979
sockperf: ---> percentile 99.900 = 1439.295
sockperf: ---> percentile 99.000 = 1382.228
sockperf: ---> percentile 90.000 = 1325.152
sockperf: ---> percentile 75.000 = 1291.473
sockperf: ---> percentile 50.000 = 1231.365
sockperf: ---> percentile 25.000 = 1113.378
sockperf: ---> <MIN> observation =  586.506
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2947, 9.676056866, 9.678310659, 1126.896
2948, 9.678310873, 9.680511518, 1100.322
2949, 9.680511569, 9.682754737, 1121.584
2950, 9.682754949, 9.684990408, 1117.730
2951, 9.684990588, 9.687137978, 1073.695
2952, 9.687138200, 9.689345775, 1103.787
2953, 9.689346001, 9.691590688, 1122.343
2954, 9.691590911, 9.693896284, 1152.687
2955, 9.693896947, 9.696156713, 1129.883
2956, 9.696157428, 9.698469031, 1155.801
2957, 9.698469745, 9.700699254, 1114.755
2958, 9.700699403, 9.702962624, 1131.610
2959, 9.702962657, 9.705230905, 1134.124
2960, 9.705231136, 9.707528493, 1148.679
2961, 9.707528683, 9.709770934, 1121.126
2962, 9.709771159, 9.712048340, 1138.590
2963, 9.712048383, 9.714330127, 1140.872
2964, 9.714330361, 9.716677379, 1173.509
2965, 9.716677477, 9.718932188, 1127.355
2966, 9.718932423, 9.721229462, 1148.520
2967, 9.721229655, 9.723426324, 1098.334
2968, 9.723426550, 9.725765002, 1169.226
2969, 9.725765225, 9.727921073, 1077.924
2970, 9.727921287, 9.730135638, 1107.175
2971, 9.730135829, 9.732367019, 1115.595
2972, 9.732367229, 9.734713165, 1172.968
2973, 9.734713353, 9.736895072, 1090.859
2974, 9.736895260, 9.739194410, 1149.575
2975, 9.739194637, 9.741435611, 1120.487
2976, 9.741435840, 9.743758347, 1161.253
2977, 9.743758567, 9.745973891, 1107.662
2978, 9.745974111, 9.748260045, 1142.967
2979, 9.748260329, 9.750448061, 1093.866
2980, 9.750448291, 9.752756118, 1153.914
2981, 9.752756312, 9.754933457, 1088.573
2982, 9.754933686, 9.757151808, 1109.061
2983, 9.757152025, 9.759342230, 1095.102
2984, 9.759342448, 9.761662013, 1159.782
2985, 9.761662254, 9.763869351, 1103.548
2986, 9.763869563, 9.766091934, 1111.186
2987, 9.766092153, 9.768348617, 1128.232
2988, 9.768348835, 9.770624026, 1137.596
2989, 9.770624058, 9.772834453, 1105.198
2990, 9.772834678, 9.775109857, 1137.590
2991, 9.775110075, 9.777334195, 1112.060
2992, 9.777334418, 9.779551257, 1108.419
2993, 9.779551314, 9.781759320, 1104.003
2994, 9.781759559, 9.783966172, 1103.307
2995, 9.783966399, 9.786154840, 1094.220
2996, 9.786155061, 9.788389222, 1117.080
2997, 9.788389444, 9.790614421, 1112.489
2998, 9.790614640, 9.792860800, 1123.080
2999, 9.792861454, 9.795100102, 1119.324
3000, 9.795100320, 9.797393543, 1146.612
3001, 9.797393741, 9.799599353, 1102.806
3002, 9.799599430, 9.801801593, 1101.081
3003, 9.801801779, 9.803978450, 1088.335
3004, 9.803978684, 9.806219558, 1120.437
3005, 9.806219747, 9.808471680, 1125.967
3006, 9.808471898, 9.810769528, 1148.815
3007, 9.810769749, 9.813032975, 1131.613
3008, 9.813033194, 9.815306636, 1136.721
3009, 9.815306828, 9.817505713, 1099.443
3010, 9.817505760, 9.819763499, 1128.870
3011, 9.819764155, 9.821967635, 1101.740
3012, 9.821967684, 9.824200444, 1116.380
3013, 9.824200628, 9.826426593, 1112.983
3014, 9.826426803, 9.828692353, 1132.775
3015, 9.828692457, 9.830876374, 1091.958
3016, 9.830876562, 9.833156337, 1139.887
3017, 9.833156555, 9.835397386, 1120.415
3018, 9.835397614, 9.837677640, 1140.013
3019, 9.837677738, 9.839850920, 1086.591
3020, 9.839851130, 9.842110513, 1129.691
3021, 9.842110704, 9.844374716, 1132.006
3022, 9.844374929, 9.846555876, 1090.474
3023, 9.846555926, 9.848757722, 1100.898
3024, 9.848757947, 9.850973524, 1107.789
3025, 9.850973751, 9.853218965, 1122.607
3026, 9.853219191, 9.855439913, 1110.361
3027, 9.855440097, 9.857749053, 1154.478
3028, 9.857749252, 9.860030093, 1140.421
3029, 9.860030284, 9.862211854, 1090.785
3030, 9.862212086, 9.864407800, 1097.857
3031, 9.864407990, 9.866696792, 1144.401
3032, 9.866697019, 9.868941348, 1122.164
3033, 9.868941540, 9.871177115, 1117.788
3034, 9.871177345, 9.873447762, 1135.209
3035, 9.873447953, 9.875633708, 1092.878
3036, 9.875633939, 9.877828959, 1097.510
3037, 9.877829145, 9.880060859, 1115.857
3038, 9.880061071, 9.882325073, 1132.001
3039, 9.882325274, 9.884532161, 1103.443
3040, 9.884532203, 9.886759948, 1113.873
3041, 9.886760139, 9.889024194, 1132.027
3042, 9.889024427, 9.891265687, 1120.630
3043, 9.891265743, 9.893431645, 1082.951
3044, 9.893431864, 9.895761985, 1165.060
3045, 9.895762202, 9.897952844, 1095.321
3046, 9.897953055, 9.900169973, 1108.459
3047, 9.900170153, 9.902352102, 1090.974
3048, 9.902352323, 9.904640346, 1144.012
3049, 9.904640565, 9.906850813, 1105.124
3050, 9.906851038, 9.909113373, 1131.167
3051, 9.909114022, 9.911380830, 1133.404
3052, 9.911381046, 9.913595682, 1107.318
3053, 9.913595730, 9.915790695, 1097.482
3054, 9.915790905, 9.918100412, 1154.753
3055, 9.918101064, 9.920352607, 1125.772
3056, 9.920352825, 9.922627896, 1137.535
3057, 9.922627956, 9.924787651, 1079.848
3058, 9.924787893, 9.927083359, 1147.733
3059, 9.927083667, 9.929295279, 1105.806
3060, 9.929295489, 9.931540271, 1122.391
3061, 9.931540323, 9.933753921, 1106.799
3062, 9.933754155, 9.935971664, 1108.755
3063, 9.935971861, 9.938139456, 1083.797
3064, 9.938139674, 9.940355261, 1107.794
3065, 9.940355472, 9.942548626, 1096.577
3066, 9.942548847, 9.944822367, 1136.760
3067, 9.944822680, 9.947071617, 1124.469
3068, 9.947071839, 9.949341387, 1134.774
3069, 9.949341606, 9.951533713, 1096.053
3070, 9.951533789, 9.953807073, 1136.642
3071, 9.953807264, 9.955995302, 1094.019
3072, 9.955995359, 9.958256358, 1130.499
3073, 9.958256573, 9.960522872, 1133.150
3074, 9.960523088, 9.962767886, 1122.399
3075, 9.962768196, 9.964956949, 1094.376
3076, 9.964956999, 9.967238617, 1140.809
3077, 9.967238806, 9.969462587, 1111.891
3078, 9.969462818, 9.971759768, 1148.475
3079, 9.971759959, 9.974014509, 1127.275
3080, 9.974014728, 9.976299394, 1142.333
3081, 9.976299621, 9.978479562, 1089.970
3082, 9.978479828, 9.980754864, 1137.518
3083, 9.980755087, 9.982928298, 1086.606
3084, 9.982928486, 9.985170797, 1121.156
3085, 9.985170974, 9.987415513, 1122.270
3086, 9.987415705, 9.989739743, 1162.019
3087, 9.989740024, 9.991932923, 1096.449
3088, 9.991933124, 9.994200545, 1133.711
3089, 9.994200724, 9.996443202, 1121.239
3090, 9.996443404, 9.998698695, 1127.646
3091, 9.998698846, 10.000924569, 1112.861
3092, 10.000924787, 10.003226706, 1150.959
3093, 10.003226932, 10.005480311, 1126.690
3094, 10.005480544, 10.007819611, 1169.533
3095, 10.007819796, 10.010051399, 1115.802
3096, 10.010051620, 10.012304696, 1126.538
3097, 10.012304888, 10.014538049, 1116.580
3098, 10.014538105, 10.016802747, 1132.321
3099, 10.016803412, 10.019054151, 1125.369
3100, 10.019054432, 10.021359562, 1152.565
3101, 10.021359782, 10.023492153, 1066.186
3102, 10.023492197, 10.025771366, 1139.584
3103, 10.025771554, 10.028022724, 1125.585
3104, 10.028022945, 10.030242602, 1109.828
3105, 10.030242661, 10.032443983, 1100.661
3106, 10.032444170, 10.034752820, 1154.325
3107, 10.034753033, 10.036925451, 1086.209
3108, 10.036925664, 10.039213910, 1144.123
3109, 10.039214139, 10.041405253, 1095.557
3110, 10.041405484, 10.043716586, 1155.551
3111, 10.043716920, 10.045879918, 1081.499
3112, 10.045880146, 10.048165173, 1142.514
3113, 10.048165352, 10.050413478, 1124.063
3114, 10.050413706, 10.052615815, 1101.055
3115, 10.052615881, 10.054766222, 1075.170
3116, 10.054766437, 10.057044974, 1139.269
3117, 10.057045187, 10.059248990, 1101.901
3118, 10.059249225, 10.061492615, 1121.695
3119, 10.061493310, 10.063751687, 1129.189
3120, 10.063752335, 10.065995086, 1121.375
3121, 10.065995741, 10.068242179, 1123.219
3122, 10.068242396, 10.070541696, 1149.650
3123, 10.070542008, 10.072756243, 1107.118
3124, 10.072756943, 10.075009414, 1126.236
3125, 10.075009693, 10.077236879, 1113.593
3126, 10.077237561, 10.079485002, 1123.720
3127, 10.079485659, 10.081752076, 1133.208
3128, 10.081752316, 10.083976943, 1112.314
3129, 10.083977126, 10.086162708, 1092.791
3130, 10.086162923, 10.088336727, 1086.902
3131, 10.088336919, 10.090591915, 1127.498
3132, 10.090592133, 10.092843803, 1125.835
3133, 10.092844010, 10.095080033, 1118.012
3134, 10.095080258, 10.097369036, 1144.389
3135, 10.097369695, 10.099529340, 1079.822
3136, 10.099529401, 10.101759537, 1115.068
3137, 10.101759722, 10.103928063, 1084.171
3138, 10.103928284, 10.106234568, 1153.142
3139, 10.106234757, 10.108406936, 1086.090
3140, 10.108407132, 10.110735043, 1163.956
3141, 10.110735230, 10.112924030, 1094.400
3142, 10.112924265, 10.115230521, 1153.128
3143, 10.115230704, 10.117423566, 1096.431
3144, 10.117423787, 10.119766203, 1171.208
3145, 10.119766383, 10.121996966, 1115.292
3146, 10.121997185, 10.124348208, 1175.512
3147, 10.124348427, 10.126596801, 1124.187
3148, 10.126597010, 10.128855264, 1129.127
3149, 10.128855453, 10.131108913, 1126.730
3150, 10.131109134, 10.133382328, 1136.597
3151, 10.133382977, 10.135619330, 1118.176
3152, 10.135619548, 10.137880275, 1130.363
3153, 10.137880469, 10.140101388, 1110.460
3154, 10.140101569, 10.142379633, 1139.032
3155, 10.142380126, 10.144554514, 1087.194
3156, 10.144554568, 10.146797607, 1121.519
3157, 10.146797794, 10.149046103, 1124.155
3158, 10.149046302, 10.151311589, 1132.644
3159, 10.151311771, 10.153530901, 1109.565
3160, 10.153530973, 10.155768556, 1118.792
3161, 10.155768786, 10.158021125, 1126.169
3162, 10.158021356, 10.160251485, 1115.064
3163, 10.160252010, 10.162493781, 1120.885
3164, 10.162494002, 10.164776144, 1141.071
3165, 10.164776331, 10.167031370, 1127.519
3166, 10.167031610, 10.169353991, 1161.190
3167, 10.169354176, 10.171544452, 1095.138
3168, 10.171544501, 10.173809854, 1132.677
3169, 10.173810077, 10.176064058, 1126.990
3170, 10.176064292, 10.178300563, 1118.135
3171, 10.178300846, 10.180519467, 1109.310
3172, 10.180519500, 10.182758473, 1119.486
3173, 10.182758655, 10.184953241, 1097.293
3174, 10.184953456, 10.187253505, 1150.025
3175, 10.187253690, 10.189415974, 1081.142
3176, 10.189416179, 10.191738501, 1161.161
3177, 10.191738696, 10.193924266, 1092.785
3178, 10.193924498, 10.196231708, 1153.605
3179, 10.196231936, 10.198424309, 1096.186
3180, 10.198424538, 10.200744970, 1160.216
3181, 10.200745164, 10.202960391, 1107.614
3182, 10.202960631, 10.205247697, 1143.533
3183, 10.205247901, 10.207459112, 1105.606
3184, 10.207460009, 10.209764979, 1152.485
3185, 10.209765192, 10.211964878, 1099.843
3186, 10.211965093, 10.214204637, 1119.772
3187, 10.214204841, 10.216413034, 1104.096
3188, 10.216413194, 10.218684082, 1135.444
3189, 10.218684131, 10.220822964, 1069.417
3190, 10.220823006, 10.223026861, 1101.928
3191, 10.223026915, 10.225206688, 1089.886
3192, 10.225206723, 10.227502152, 1147.715
3193, 10.227502348, 10.229764739, 1131.196
3194, 10.229764977, 10.232017336, 1126.179
3195, 10.232017404, 10.234232093, 1107.345
3196, 10.234232318, 10.236556066, 1161.874
3197, 10.236556266, 10.238759205, 1101.470
3198, 10.238759418, 10.241191875, 1216.229
3199, 10.241192059, 10.243444812, 1126.377
3200, 10.243445021, 10.245725784, 1140.381
3201, 10.245725976, 10.247913150, 1093.587
3202, 10.247913371, 10.250159619, 1123.124
3203, 10.250159893, 10.252322791, 1081.449
3204, 10.252323016, 10.254653089, 1165.036
3205, 10.254653307, 10.256893393, 1120.043
3206, 10.256893599, 10.259199157, 1152.779
3207, 10.259199344, 10.261433848, 1117.252
3208, 10.261434099, 10.263718754, 1142.328
3209, 10.263718861, 10.265914276, 1097.708
3210, 10.265914314, 10.268168539, 1127.112
3211, 10.268168572, 10.270392477, 1111.952
3212, 10.270392706, 10.272651329, 1129.311
3213, 10.272651407, 10.274846655, 1097.624
3214, 10.274846870, 10.277131914, 1142.522
3215, 10.277132100, 10.279357594, 1112.747
3216, 10.279357809, 10.281612942, 1127.566
3217, 10.281612990, 10.283805809, 1096.409
3218, 10.283806026, 10.286097393, 1145.683
3219, 10.286097582, 10.288337025, 1119.722
3220, 10.288337271, 10.290570810, 1116.770
3221, 10.290570864, 10.292768369, 1098.753
3222, 10.292768592, 10.295006674, 1119.041
3223, 10.295006865, 10.297130496, 1061.815
3224, 10.297130710, 10.299366139, 1117.714
3225, 10.299366328, 10.301577438, 1105.555
3226, 10.301577624, 10.303854092, 1138.234
3227, 10.303854282, 10.306099097, 1122.407
3228, 10.306099330, 10.308404017, 1152.344
3229, 10.308404211, 10.310692600, 1144.195
3230, 10.310692811, 10.312938539, 1122.864
3231, 10.312938721, 10.315200547, 1130.913
3232, 10.315200770, 10.317503143, 1151.187
3233, 10.317503361, 10.319753129, 1124.884
3234, 10.319753343, 10.321985127, 1115.892
3235, 10.321985318, 10.324143315, 1078.998
3236, 10.324143540, 10.326373969, 1115.215
3237, 10.326374157, 10.328655905, 1140.874
3238, 10.328656151, 10.330902990, 1123.419
3239, 10.330903179, 10.333130728, 1113.775
3240, 10.333130939, 10.335396181, 1132.621
3241, 10.335396387, 10.337630408, 1117.010
3242, 10.337630628, 10.339906961, 1138.166
3243, 10.339907178, 10.342145678, 1119.250
3244, 10.342145893, 10.344391916, 1123.011
3245, 10.344392112, 10.346620423, 1114.156
3246, 10.346620465, 10.348822166, 1100.851
3247, 10.348822822, 10.351031316, 1104.247
3248, 10.351031532, 10.353268264, 1118.366
3249, 10.353268478, 10.355479580, 1105.551
3250, 10.355479799, 10.357755037, 1137.619
3251, 10.357755691, 10.359928085, 1086.197
3252, 10.359928402, 10.362207828, 1139.713
3253, 10.362208014, 10.364419622, 1105.804
3254, 10.364419839, 10.366733484, 1156.822
3255, 10.366733673, 10.368857521, 1061.924
3256, 10.368857742, 10.371178901, 1160.580
3257, 10.371179117, 10.373395518, 1108.200
3258, 10.373395756, 10.375663986, 1134.115
3259, 10.375664079, 10.377833424, 1084.673
3260, 10.377833643, 10.380083834, 1125.095
3261, 10.380084017, 10.382360151, 1138.067
3262, 10.382360339, 10.384631106, 1135.384
3263, 10.384631151, 10.386801939, 1085.394
3264, 10.386802162, 10.389124464, 1161.151
3265, 10.389124647, 10.391337289, 1106.321
3266, 10.391337518, 10.393559460, 1110.971
3267, 10.393559518, 10.395759888, 1100.185
3268, 10.395760099, 10.397976028, 1107.965
3269, 10.397976211, 10.400129654, 1076.721
3270, 10.400129866, 10.402363858, 1116.996
3271, 10.402364078, 10.404603062, 1119.492
3272, 10.404603281, 10.406847945, 1122.332
3273, 10.406848136, 10.409066980, 1109.422
3274, 10.409067198, 10.411305292, 1119.047
3275, 10.411305476, 10.413489448, 1091.986
3276, 10.413489504, 10.415754923, 1132.709
3277, 10.415755109, 10.417928117, 1086.504
3278, 10.417928318, 10.420111743, 1091.713
3279, 10.420111787, 10.422367294, 1127.753
3280, 10.422367516, 10.424638581, 1135.533
3281, 10.424638646, 10.426784268, 1072.811
3282, 10.426784453, 10.429063203, 1139.375
3283, 10.429063857, 10.431332752, 1134.447
3284, 10.431332969, 10.433570225, 1118.628
3285, 10.433570277, 10.435657108, 1043.415
3286, 10.435657331, 10.437998740, 1170.705
3287, 10.437998936, 10.440199587, 1100.325
3288, 10.440199806, 10.442440623, 1120.408
3289, 10.442440848, 10.444682031, 1120.592
3290, 10.444682247, 10.446927930, 1122.841
3291, 10.446928116, 10.449105557, 1088.721
3292, 10.449105776, 10.451354389, 1124.307
3293, 10.451354577, 10.453574677, 1110.050
3294, 10.453574895, 10.455805125, 1115.115
3295, 10.455805342, 10.457973662, 1084.160
3296, 10.457973874, 10.460193434, 1109.780
3297, 10.460193487, 10.462386800, 1096.657
3298, 10.462387680, 10.464654137, 1133.229
3299, 10.464654197, 10.466826617, 1086.210
3300, 10.466826836, 10.469028945, 1101.055
3301, 10.469029050, 10.471178411, 1074.680
3302, 10.471178627, 10.473391282, 1106.327
3303, 10.473391474, 10.475585392, 1096.959
3304, 10.475585579, 10.477885745, 1150.083
3305, 10.477885946, 10.480052671, 1083.362
3306, 10.480052716, 10.482300538, 1123.911
3307, 10.482300758, 10.484508210, 1103.726
3308, 10.484508431, 10.486767525, 1129.547
3309, 10.486767715, 10.488948769, 1090.527
3310, 10.488948987, 10.491207473, 1129.243
3311, 10.491208164, 10.493439513, 1115.675
3312, 10.493439731, 10.495696340, 1128.304
3313, 10.495696457, 10.497906511, 1105.027
3314, 10.497906744, 10.500215086, 1154.171
3315, 10.500215309, 10.502455368, 1120.030
3316, 10.502455593, 10.504782473, 1163.440
3317, 10.504782692, 10.507030117, 1123.713
3318, 10.507030306, 10.509351584, 1160.639
3319, 10.509352272, 10.511563089, 1105.408
3320, 10.511563147, 10.513802037, 1119.445
3321, 10.513802262, 10.516055876, 1126.807
3322, 10.516056096, 10.518356644, 1150.274
3323, 10.518356838, 10.520527425, 1085.294
3324, 10.520527484, 10.522766516, 1119.516
3325, 10.522766729, 10.524925796, 1079.533
3326, 10.524926011, 10.527204915, 1139.452
3327, 10.527205594, 10.529367923, 1081.164
3328, 10.529368135, 10.531676188, 1154.026
3329, 10.531676372, 10.533834578, 1079.103
3330, 10.533834823, 10.536109202, 1137.189
3331, 10.536109889, 10.538343707, 1116.909
3332, 10.538343922, 10.540508867, 1082.473
3333, 10.540508920, 10.542751077, 1121.078
3334, 10.542751292, 10.544991142, 1119.925
3335, 10.544991328, 10.547194606, 1101.639
3336, 10.547194795, 10.549433685, 1119.445
3337, 10.549433904, 10.551712071, 1139.084
3338, 10.551712310, 10.553953335, 1120.513
3339, 10.553953551, 10.556123128, 1084.789
3340, 10.556123343, 10.558335919, 1106.288
3341, 10.558336133, 10.560560711, 1112.289
3342, 10.560560934, 10.562834495, 1136.780
3343, 10.562835152, 10.565046191, 1105.519
3344, 10.565046376, 10.567314658, 1134.141
3345, 10.567314883, 10.569523912, 1104.515
3346, 10.569523962, 10.571784838, 1130.438
3347, 10.571785529, 10.573965195, 1089.833
3348, 10.573965258, 10.576173477, 1104.110
3349, 10.576173515, 10.578402926, 1114.706
3350, 10.578403138, 10.580702875, 1149.868
3351, 10.580703052, 10.582898113, 1097.531
3352, 10.582898338, 10.585153499, 1127.581
3353, 10.585153561, 10.587409225, 1127.832
3354, 10.587409450, 10.589697466, 1144.008
3355, 10.589697587, 10.591937253, 1119.833
3356, 10.591937487, 10.594132637, 1097.575
3357, 10.594132676, 10.596390769, 1129.046
3358, 10.596390992, 10.598681325, 1145.166
3359, 10.598681364, 10.600855484, 1087.060
3360, 10.600855716, 10.603143003, 1143.644
3361, 10.603143230, 10.605385655, 1121.213
3362, 10.605385877, 10.607641399, 1127.761
3363, 10.607641446, 10.609830397, 1094.476
3364, 10.609830579, 10.612091881, 1130.651
3365, 10.612092078, 10.614343418, 1125.670
3366, 10.614343631, 10.616558390, 1107.379
3367, 10.616558439, 10.618754586, 1098.074
3368, 10.618754820, 10.621077191, 1161.185
3369, 10.621077387, 10.623292845, 1107.729
3370, 10.623293064, 10.625536921, 1121.928
3371, 10.625536961, 10.627748920, 1105.980
3372, 10.627749144, 10.629979618, 1115.237
3373, 10.629979851, 10.632164270, 1092.209
3374, 10.632164500, 10.634363744, 1099.622
3375, 10.634363951, 10.636563632, 1099.841
3376, 10.636563858, 10.638872315, 1154.228
3377, 10.638872507, 10.641119733, 1123.613
3378, 10.641119974, 10.643408699, 1144.363
3379, 10.643409367, 10.645694534, 1142.584
3380, 10.645694754, 10.647923420, 1114.333
3381, 10.647923637, 10.650194899, 1135.631
3382, 10.650195122, 10.652468348, 1136.613
3383, 10.652469007, 10.654685320, 1108.156
3384, 10.654685421, 10.656929515, 1122.047
3385, 10.656929702, 10.659157325, 1113.812
3386, 10.659157531, 10.661375428, 1108.949
3387, 10.661375613, 10.663621159, 1122.773
3388, 10.663621373, 10.665906332, 1142.480
3389, 10.665906518, 10.668113450, 1103.466
3390, 10.668113676, 10.670407653, 1146.988
3391, 10.670408304, 10.672592319, 1092.008
3392, 10.672592363, 10.674846452, 1127.045
3393, 10.674846632, 10.677079464, 1116.416
3394, 10.677079655, 10.679347131, 1133.738
3395, 10.679347320, 10.681588549, 1120.614
3396, 10.681588771, 10.683831741, 1121.485
3397, 10.683831932, 10.686080894, 1124.481
3398, 10.686081081, 10.688357638, 1138.278
3399, 10.688357856, 10.690541566, 1091.855
3400, 10.690541614, 10.692747619, 1103.003
3401, 10.692747836, 10.694933388, 1092.776
3402, 10.694933615, 10.697163920, 1115.152
3403, 10.697164568, 10.699328726, 1082.079
3404, 10.699328943, 10.701624451, 1147.754
3405, 10.701624636, 10.703833668, 1104.516
3406, 10.703833894, 10.706088629, 1127.368
3407, 10.706088818, 10.708362928, 1137.055
3408, 10.708363154, 10.710605997, 1121.421
3409, 10.710606052, 10.712779557, 1086.753
3410, 10.712779784, 10.715083755, 1151.986
3411, 10.715084025, 10.717353385, 1134.680
3412, 10.717353521, 10.719618625, 1132.552
3413, 10.719618720, 10.721834004, 1107.642
3414, 10.721834186, 10.724072811, 1119.312
3415, 10.724073035, 10.726282977, 1104.971
3416, 10.726283165, 10.728538725, 1127.780
3417, 10.728538933, 10.730751386, 1106.227
3418, 10.730751626, 10.732956569, 1102.472
3419, 10.732956756, 10.735183201, 1113.222
3420, 10.735183422, 10.737400623, 1108.600
3421, 10.737400844, 10.739640562, 1119.859
3422, 10.739640783, 10.741926559, 1142.888
3423, 10.741926751, 10.744151912, 1112.581
3424, 10.744152135, 10.746437677, 1142.771
3425, 10.746437865, 10.748654817, 1108.476
3426, 10.748654865, 10.750903073, 1124.104
3427, 10.750903357, 10.753113198, 1104.921
3428, 10.753113880, 10.755352288, 1119.204
3429, 10.755352509, 10.757541109, 1094.300
3430, 10.757541156, 10.759813297, 1136.071
3431, 10.759813487, 10.762058774, 1122.644
3432, 10.762058984, 10.764358065, 1149.541
3433, 10.764358273, 10.766577797, 1109.762
3434, 10.766577868, 10.768821242, 1121.687
3435, 10.768821436, 10.771055887, 1117.226
3436, 10.771056109, 10.773322248, 1133.070
3437, 10.773322433, 10.775520271, 1098.919
3438, 10.775520350, 10.777759706, 1119.678
3439, 10.777759893, 10.779866362, 1053.234
3440, 10.779866584, 10.782102688, 1118.052
3441, 10.782102901, 10.784368558, 1132.829
3442, 10.784368775, 10.786702037, 1166.631
3443, 10.786702264, 10.788904377, 1101.057
3444, 10.788904599, 10.791184151, 1139.776
3445, 10.791184371, 10.793428771, 1122.200
3446, 10.793428982, 10.795749023, 1160.020
3447, 10.795749250, 10.797934718, 1092.734
3448, 10.797934935, 10.800210438, 1137.751
3449, 10.800210620, 10.802458099, 1123.739
3450, 10.802458314, 10.804750855, 1146.271
3451, 10.804751042, 10.806932353, 1090.656
3452, 10.806932572, 10.809206523, 1136.975
3453, 10.809206744, 10.811413977, 1103.617
3454, 10.811414204, 10.813698718, 1142.257
3455, 10.813698903, 10.815868454, 1084.775
3456, 10.815868678, 10.818183344, 1157.333
3457, 10.818183535, 10.820389430, 1102.947
3458, 10.820389653, 10.822746332, 1178.340
3459, 10.822746518, 10.824944343, 1098.912
3460, 10.824944557, 10.827244971, 1150.207
3461, 10.827245159, 10.829489038, 1121.940
3462, 10.829489256, 10.831759172, 1134.958
3463, 10.831759395, 10.833956471, 1098.538
3464, 10.833956692, 10.836186456, 1114.882
3465, 10.836186643, 10.838380108, 1096.732
3466, 10.838380356, 10.840675386, 1147.515
3467, 10.840675599, 10.842848038, 1086.219
3468, 10.842848259, 10.845078354, 1115.048
3469, 10.845078540, 10.847354345, 1137.903
3470, 10.847354570, 10.849653077, 1149.253
3471, 10.849653128, 10.851807578, 1077.225
3472, 10.851807812, 10.854061242, 1126.715
3473, 10.854061473, 10.856345595, 1142.061
3474, 10.856345822, 10.858563860, 1109.019
3475, 10.858563897, 10.860756009, 1096.056
3476, 10.860756233, 10.863060339, 1152.053
3477, 10.863060536, 10.865326052, 1132.758
3478, 10.865326265, 10.867609516, 1141.625
3479, 10.867609568, 10.869772333, 1081.382
3480, 10.869772545, 10.872018683, 1123.069
3481, 10.872018869, 10.874292268, 1136.699
3482, 10.874292454, 10.876513262, 1110.404
3483, 10.876513300, 10.878748362, 1117.531
3484, 10.878748588, 10.880975765, 1113.588
3485, 10.880975952, 10.883250139, 1137.094
3486, 10.883250362, 10.885498305, 1123.972
3487, 10.885498779, 10.887700154, 1100.688
3488, 10.887700288, 10.889900354, 1100.033
3489, 10.889900384, 10.892126363, 1112.989
3490, 10.892126586, 10.894389557, 1131.486
3491, 10.894389607, 10.896566585, 1088.489
3492, 10.896566799, 10.898844342, 1138.771
3493, 10.898844563, 10.901131459, 1143.448
3494, 10.901131677, 10.903371136, 1119.730
3495, 10.903371323, 10.905531581, 1080.129
3496, 10.905531806, 10.907808649, 1138.422
3497, 10.907808841, 10.910075738, 1133.449
3498, 10.910075949, 10.912363378, 1143.715
3499, 10.912363610, 10.914573021, 1104.706
3500, 10.914573341, 10.916825325, 1125.992
3501, 10.916825507, 10.919050206, 1112.349
3502, 10.919050433, 10.921334709, 1142.138
3503, 10.921334901, 10.923491278, 1078.189
3504, 10.923491329, 10.925747882, 1128.276
3505, 10.925748069, 10.927938081, 1095.006
3506, 10.927938298, 10.930229091, 1145.396
3507, 10.930229284, 10.932405117, 1087.917
3508, 10.932405340, 10.934739970, 1167.315
3509, 10.934740168, 10.936921483, 1090.657
3510, 10.936921694, 10.939190262, 1134.284
3511, 10.939190439, 10.941427829, 1118.695
3512, 10.941428062, 10.943760303, 1166.120
3513, 10.943760501, 10.945957925, 1098.712
3514, 10.945958151, 10.948201259, 1121.554
3515, 10.948201472, 10.950382744, 1090.636
3516, 10.950383932, 10.952652472, 1134.270
3517, 10.952652692, 10.954826331, 1086.820
3518, 10.954826553, 10.957117466, 1145.457
3519, 10.957117653, 10.959342340, 1112.343
3520, 10.959342554, 10.961546261, 1101.853
3521, 10.961546314, 10.963749970, 1101.828
3522, 10.963750185, 10.965987924, 1118.869
3523, 10.965988215, 10.968141802, 1076.794
3524, 10.968141995, 10.970362489, 1110.247
3525, 10.970362716, 10.972601267, 1119.276
3526, 10.972601487, 10.974797873, 1098.193
3527, 10.974798070, 10.977068208, 1135.069
3528, 10.977068428, 10.979309139, 1120.356
3529, 10.979309320, 10.981504062, 1097.371
3530, 10.981504110, 10.983746075, 1120.982
