------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3747; ReceivedMessages=3746
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3581; ReceivedMessages=3581
sockperf: [2;35m====> avg-latency=1333.157 (std-dev=111.968)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3581 observations[0m; each percentile contains 35.81 observations
sockperf: ---> <MAX> observation = 1766.850
sockperf: ---> percentile 99.999 = 1766.850
sockperf: ---> percentile 99.990 = 1766.850
sockperf: ---> percentile 99.900 = 1732.376
sockperf: ---> percentile 99.000 = 1542.353
sockperf: ---> percentile 90.000 = 1438.918
sockperf: ---> percentile 75.000 = 1410.237
sockperf: ---> percentile 50.000 = 1339.222
sockperf: ---> percentile 25.000 = 1289.931
sockperf: ---> <MIN> observation =  733.882
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2942, 10.310694273, 10.313320107, 1312.917
2943, 10.313320354, 10.316166781, 1423.213
2944, 10.316167006, 10.318787334, 1310.164
2945, 10.318787554, 10.321654072, 1433.259
2946, 10.321654296, 10.324221565, 1283.635
2947, 10.324221775, 10.327039564, 1408.894
2948, 10.327039800, 10.329690992, 1325.596
2949, 10.329691213, 10.332548154, 1428.470
2950, 10.332548419, 10.335067419, 1259.500
2951, 10.335067666, 10.337933804, 1433.069
2952, 10.337934056, 10.340542768, 1304.356
2953, 10.340542980, 10.343411045, 1434.032
2954, 10.343411256, 10.345965127, 1276.935
2955, 10.345965336, 10.348796606, 1415.635
2956, 10.348796864, 10.351365492, 1284.314
2957, 10.351365727, 10.354131481, 1382.877
2958, 10.354131695, 10.356750974, 1309.639
2959, 10.356751646, 10.359593991, 1421.172
2960, 10.359594205, 10.362145083, 1275.439
2961, 10.362145294, 10.364938131, 1396.418
2962, 10.364938383, 10.367532940, 1297.279
2963, 10.367533289, 10.370386923, 1426.817
2964, 10.370387161, 10.372982470, 1297.655
2965, 10.372982700, 10.375803646, 1410.473
2966, 10.375803871, 10.378370665, 1283.397
2967, 10.378370870, 10.381150272, 1389.701
2968, 10.381150751, 10.383790478, 1319.864
2969, 10.383790688, 10.386622763, 1416.038
2970, 10.386623036, 10.389174360, 1275.662
2971, 10.389175068, 10.391991548, 1408.240
2972, 10.391991811, 10.394669584, 1338.887
2973, 10.394669814, 10.397504072, 1417.129
2974, 10.397504318, 10.400102484, 1299.083
2975, 10.400102753, 10.402934562, 1415.904
2976, 10.402934814, 10.405551635, 1308.411
2977, 10.405551864, 10.408415030, 1431.583
2978, 10.408415255, 10.410999962, 1292.353
2979, 10.411000285, 10.413820415, 1410.065
2980, 10.413820633, 10.416484627, 1331.997
2981, 10.416484870, 10.419313965, 1414.548
2982, 10.419314187, 10.421924370, 1305.091
2983, 10.421924686, 10.424748576, 1411.945
2984, 10.424748805, 10.427416924, 1334.060
2985, 10.427417202, 10.430231707, 1407.253
2986, 10.430231976, 10.432850918, 1309.471
2987, 10.432851678, 10.435638769, 1393.546
2988, 10.435639030, 10.438172772, 1266.871
2989, 10.438172986, 10.440940472, 1383.743
2990, 10.440940710, 10.443599860, 1329.575
2991, 10.443600208, 10.446436594, 1418.193
2992, 10.446436843, 10.449001441, 1282.299
2993, 10.449001683, 10.451812952, 1405.635
2994, 10.451813170, 10.454401745, 1294.287
2995, 10.454402001, 10.457183411, 1390.705
2996, 10.457183663, 10.459774760, 1295.548
2997, 10.459774981, 10.462611471, 1418.245
2998, 10.462611723, 10.465132193, 1260.235
2999, 10.465132539, 10.467876130, 1371.795
3000, 10.467876380, 10.470507204, 1315.412
3001, 10.470507446, 10.473385306, 1438.930
3002, 10.473385527, 10.475940668, 1277.571
3003, 10.475940981, 10.478721521, 1390.270
3004, 10.478721754, 10.481372545, 1325.396
3005, 10.481372802, 10.484215766, 1421.482
3006, 10.484216039, 10.486878930, 1331.445
3007, 10.486879613, 10.489660629, 1390.508
3008, 10.489660953, 10.492176914, 1257.981
3009, 10.492177213, 10.494965996, 1394.391
3010, 10.494966220, 10.497600521, 1317.151
3011, 10.497600778, 10.500136853, 1268.038
3012, 10.500137100, 10.502779908, 1321.404
3013, 10.502780120, 10.505587344, 1403.612
3014, 10.505587573, 10.508131800, 1272.113
3015, 10.508132136, 10.510935153, 1401.508
3016, 10.510935383, 10.513531891, 1298.254
3017, 10.513532145, 10.516387814, 1427.835
3018, 10.516388074, 10.518989330, 1300.628
3019, 10.518989567, 10.521886052, 1448.242
3020, 10.521886302, 10.524456327, 1285.013
3021, 10.524456561, 10.527294040, 1418.739
3022, 10.527294270, 10.529925476, 1315.603
3023, 10.529925715, 10.532712207, 1393.246
3024, 10.532712480, 10.535341658, 1314.589
3025, 10.535341917, 10.538145834, 1401.959
3026, 10.538146066, 10.540775224, 1314.579
3027, 10.540775560, 10.543621997, 1423.219
3028, 10.543622233, 10.546158990, 1268.379
3029, 10.546159243, 10.548957709, 1399.233
3030, 10.548957936, 10.551634631, 1338.347
3031, 10.551634848, 10.554510373, 1437.763
3032, 10.554510597, 10.557012613, 1251.008
3033, 10.557012858, 10.559851600, 1419.371
3034, 10.559851819, 10.562454083, 1301.132
3035, 10.562454330, 10.565291706, 1418.688
3036, 10.565291936, 10.567894990, 1301.527
3037, 10.567895216, 10.570661756, 1383.270
3038, 10.570661987, 10.573203825, 1270.919
3039, 10.573204060, 10.575977066, 1386.503
3040, 10.575977325, 10.578641708, 1332.192
3041, 10.578641921, 10.581471863, 1414.971
3042, 10.581472124, 10.584042811, 1285.344
3043, 10.584043294, 10.586869428, 1413.067
3044, 10.586869761, 10.589433976, 1282.108
3045, 10.589434205, 10.592295772, 1430.784
3046, 10.592296019, 10.594906813, 1305.397
3047, 10.594907147, 10.597699986, 1396.419
3048, 10.597700236, 10.600253863, 1276.814
3049, 10.600254087, 10.603060977, 1403.445
3050, 10.603061204, 10.605727867, 1333.332
3051, 10.605728094, 10.608562627, 1417.267
3052, 10.608562858, 10.611139297, 1288.220
3053, 10.611139540, 10.613932725, 1396.592
3054, 10.613932975, 10.616450439, 1258.732
3055, 10.616450795, 10.619279751, 1414.478
3056, 10.619279978, 10.621843636, 1281.829
3057, 10.621843937, 10.624645110, 1400.586
3058, 10.624645371, 10.627195698, 1275.164
3059, 10.627196420, 10.630000803, 1402.191
3060, 10.630001042, 10.632662893, 1330.925
3061, 10.632663106, 10.635477037, 1406.966
3062, 10.635477299, 10.638013178, 1267.939
3063, 10.638013389, 10.640823529, 1405.070
3064, 10.640823748, 10.643418088, 1297.170
3065, 10.643418307, 10.646242444, 1412.069
3066, 10.646242700, 10.648832912, 1295.106
3067, 10.648843701, 10.651660384, 1408.341
3068, 10.651660657, 10.654272409, 1305.876
3069, 10.654272626, 10.657010911, 1369.143
3070, 10.657011154, 10.659670417, 1329.631
3071, 10.659670645, 10.662575558, 1452.457
3072, 10.662575786, 10.665112680, 1268.447
3073, 10.665112928, 10.667923666, 1405.369
3074, 10.667923871, 10.670508492, 1292.311
3075, 10.670508746, 10.673392853, 1442.053
3076, 10.673393105, 10.675978405, 1292.650
3077, 10.675978621, 10.678846928, 1434.153
3078, 10.678847193, 10.681417588, 1285.198
3079, 10.681417940, 10.684234936, 1408.498
3080, 10.684235158, 10.686894025, 1329.433
3081, 10.686894251, 10.689690484, 1398.116
3082, 10.689690700, 10.692228782, 1269.041
3083, 10.692229022, 10.695086614, 1428.796
3084, 10.695086871, 10.697732949, 1323.039
3085, 10.697733200, 10.700523962, 1395.381
3086, 10.700524183, 10.703124657, 1300.237
3087, 10.703125352, 10.705944493, 1409.571
3088, 10.705944708, 10.708487654, 1271.473
3089, 10.708487930, 10.711362419, 1437.244
3090, 10.711362657, 10.713968325, 1302.834
3091, 10.713969017, 10.716867720, 1449.351
3092, 10.716867964, 10.719462312, 1297.174
3093, 10.719462582, 10.722316119, 1426.769
3094, 10.722316346, 10.724878337, 1280.995
3095, 10.724879033, 10.727758243, 1439.605
3096, 10.727758502, 10.730335628, 1288.563
3097, 10.730335887, 10.733217391, 1440.752
3098, 10.733217615, 10.735767573, 1274.979
3099, 10.735767832, 10.738684054, 1458.111
3100, 10.738684330, 10.741300150, 1307.910
3101, 10.741300355, 10.744076248, 1387.946
3102, 10.744076511, 10.746687144, 1305.316
3103, 10.746687203, 10.749557762, 1435.280
3104, 10.749557989, 10.752149098, 1295.554
3105, 10.752149339, 10.754934557, 1392.609
3106, 10.754934782, 10.757513329, 1289.274
3107, 10.757513601, 10.760430346, 1458.373
3108, 10.760430559, 10.763049291, 1309.366
3109, 10.763049559, 10.765896055, 1423.248
3110, 10.765896320, 10.768534850, 1319.265
3111, 10.768535541, 10.771400856, 1432.658
3112, 10.771401080, 10.773984565, 1291.742
3113, 10.773984833, 10.776798906, 1407.036
3114, 10.776799166, 10.779379030, 1289.932
3115, 10.779379733, 10.782218634, 1419.451
3116, 10.782218860, 10.784815366, 1298.253
3117, 10.784815623, 10.787594232, 1389.305
3118, 10.787594473, 10.790114242, 1259.885
3119, 10.790114457, 10.792938907, 1412.225
3120, 10.792939162, 10.795538041, 1299.440
3121, 10.795538296, 10.798421067, 1441.385
3122, 10.798421300, 10.801026859, 1302.780
3123, 10.801027560, 10.803864383, 1418.412
3124, 10.803864594, 10.806475408, 1305.407
3125, 10.806475674, 10.809356896, 1440.611
3126, 10.809357118, 10.811965963, 1304.422
3127, 10.811966243, 10.814828382, 1431.069
3128, 10.814828413, 10.817446191, 1308.889
3129, 10.817446456, 10.820275760, 1414.652
3130, 10.820276006, 10.822928768, 1326.381
3131, 10.822928995, 10.825720985, 1395.995
3132, 10.825721228, 10.828373155, 1325.963
3133, 10.828373380, 10.831234232, 1430.426
3134, 10.831234463, 10.833830895, 1298.216
3135, 10.833831114, 10.836641409, 1405.147
3136, 10.836641646, 10.839237547, 1297.950
3137, 10.839237766, 10.842024934, 1393.584
3138, 10.842025190, 10.844639681, 1307.245
3139, 10.844639720, 10.847472745, 1416.512
3140, 10.847472961, 10.850089275, 1308.157
3141, 10.850089545, 10.852874433, 1392.444
3142, 10.852874465, 10.855418452, 1271.994
3143, 10.855418715, 10.858240546, 1410.916
3144, 10.858240790, 10.860804015, 1281.612
3145, 10.860804289, 10.863671412, 1433.561
3146, 10.863671651, 10.866293673, 1311.011
3147, 10.866294009, 10.869118124, 1412.058
3148, 10.869118385, 10.871720278, 1300.947
3149, 10.871720526, 10.874577627, 1428.551
3150, 10.874577891, 10.877124354, 1273.231
3151, 10.877124686, 10.879941454, 1408.384
3152, 10.879941697, 10.882557742, 1308.023
3153, 10.882557970, 10.885419476, 1430.753
3154, 10.885419698, 10.888029570, 1304.936
3155, 10.888029806, 10.890861237, 1415.715
3156, 10.890861484, 10.893417813, 1278.165
3157, 10.893418068, 10.896261513, 1421.722
3158, 10.896261767, 10.898876413, 1307.323
3159, 10.898877121, 10.901646860, 1384.869
3160, 10.901647079, 10.904237608, 1295.264
3161, 10.904237822, 10.907029684, 1395.931
3162, 10.907029933, 10.909678828, 1324.448
3163, 10.909679520, 10.912534197, 1427.339
3164, 10.912534460, 10.915083872, 1274.706
3165, 10.915084110, 10.917890805, 1403.347
3166, 10.917891021, 10.920462833, 1285.906
3167, 10.920463556, 10.923320928, 1428.686
3168, 10.923321178, 10.925931693, 1305.258
3169, 10.925931912, 10.928773251, 1420.670
3170, 10.928773491, 10.931421538, 1324.024
3171, 10.931421760, 10.933301714, 939.977
3172, 10.933301986, 10.934934578, 816.296
3173, 10.934934794, 10.936813855, 939.531
3174, 10.936814116, 10.938497936, 841.910
3175, 10.938498191, 10.940414211, 958.010
3176, 10.940414458, 10.942214135, 899.838
3177, 10.942214352, 10.944140331, 962.990
3178, 10.944140556, 10.945810325, 834.884
3179, 10.945810401, 10.947778833, 984.216
3180, 10.947779050, 10.949451042, 835.996
3181, 10.949451302, 10.951332516, 940.607
3182, 10.951332731, 10.952980309, 823.789
3183, 10.952980345, 10.954935497, 977.576
3184, 10.954935533, 10.956609765, 837.116
3185, 10.956609812, 10.958485744, 937.966
3186, 10.958485788, 10.960256891, 885.551
3187, 10.960257150, 10.962108012, 925.431
3188, 10.962108088, 10.963784550, 838.231
3189, 10.963784626, 10.965766881, 991.127
3190, 10.965767099, 10.967529968, 881.435
3191, 10.967530197, 10.969468163, 968.983
3192, 10.969468386, 10.971164762, 848.188
3193, 10.971164836, 10.973228397, 1031.781
3194, 10.973228613, 10.975004437, 887.912
3195, 10.975004477, 10.976472242, 733.882
3196, 10.976472316, 10.978185533, 856.609
3197, 10.978185585, 10.980019434, 916.924
3198, 10.980019481, 10.981787646, 884.082
3199, 10.981787679, 10.983866629, 1039.475
3200, 10.983866830, 10.985672808, 902.989
3201, 10.985673060, 10.987786079, 1056.509
3202, 10.987786288, 10.989627121, 920.416
3203, 10.989627194, 10.991638098, 1005.452
3204, 10.991638176, 10.993508692, 935.258
3205, 10.993508745, 10.995596312, 1043.784
3206, 10.995596557, 10.997600814, 1002.128
3207, 10.997601041, 10.999851507, 1125.233
3208, 10.999851761, 11.001843361, 995.800
3209, 11.001843620, 11.004113307, 1134.844
3210, 11.004113577, 11.006150806, 1018.614
3211, 11.006151032, 11.008666308, 1257.638
3212, 11.008666532, 11.010880775, 1107.122
3213, 11.010880987, 11.013560624, 1339.818
3214, 11.013560875, 11.015977030, 1208.078
3215, 11.015977264, 11.018711657, 1367.196
3216, 11.018711909, 11.021109221, 1198.656
3217, 11.021109455, 11.023821682, 1356.113
3218, 11.023821894, 11.026288367, 1233.237
3219, 11.026288681, 11.028956952, 1334.135
3220, 11.028957221, 11.031509446, 1276.112
3221, 11.031509658, 11.034227784, 1359.063
3222, 11.034227994, 11.036751206, 1261.606
3223, 11.036751887, 11.039463804, 1355.958
3224, 11.039464034, 11.041953814, 1244.890
3225, 11.041954046, 11.044738597, 1392.275
3226, 11.044738847, 11.047302258, 1281.706
3227, 11.047302474, 11.050035540, 1366.533
3228, 11.050035769, 11.052613222, 1288.726
3229, 11.052613438, 11.055405993, 1396.278
3230, 11.055406247, 11.057873263, 1233.508
3231, 11.057873535, 11.060607030, 1366.747
3232, 11.060607257, 11.063081762, 1237.253
3233, 11.063081982, 11.065814952, 1366.485
3234, 11.065815172, 11.068356630, 1270.729
3235, 11.068356861, 11.071078963, 1361.051
3236, 11.071079194, 11.073645250, 1283.028
3237, 11.073645510, 11.076347302, 1350.896
3238, 11.076347522, 11.078862937, 1257.708
3239, 11.078863277, 11.081598929, 1367.826
3240, 11.081599204, 11.084107844, 1254.320
3241, 11.084108058, 11.086848396, 1370.169
3242, 11.086848687, 11.089354399, 1252.856
3243, 11.089355096, 11.092102386, 1373.645
3244, 11.092102648, 11.094681613, 1289.482
3245, 11.094681859, 11.097421858, 1370.000
3246, 11.097422087, 11.099876279, 1227.096
3247, 11.099876971, 11.102658421, 1390.725
3248, 11.102658678, 11.105097682, 1219.502
3249, 11.105097903, 11.107827554, 1364.825
3250, 11.107827768, 11.110337169, 1254.701
3251, 11.110337513, 11.113093765, 1378.126
3252, 11.113093977, 11.115675888, 1290.956
3253, 11.115676138, 11.118411663, 1367.763
3254, 11.118411917, 11.120933143, 1260.613
3255, 11.120933499, 11.123692125, 1379.313
3256, 11.123692472, 11.126136085, 1221.807
3257, 11.126136296, 11.128873686, 1368.695
3258, 11.128873917, 11.131366676, 1246.380
3259, 11.131366924, 11.134079525, 1356.301
3260, 11.134079768, 11.136656836, 1288.534
3261, 11.136657093, 11.139420231, 1381.569
3262, 11.139420437, 11.141876480, 1228.022
3263, 11.141877165, 11.144578281, 1350.558
3264, 11.144578970, 11.147115958, 1268.494
3265, 11.147116223, 11.149871981, 1377.879
3266, 11.149872252, 11.152411828, 1269.788
3267, 11.152412506, 11.155114439, 1350.966
3268, 11.155114715, 11.157679188, 1282.236
3269, 11.157679437, 11.160446744, 1383.654
3270, 11.160446988, 11.162935583, 1244.298
3271, 11.162936263, 11.165657110, 1360.424
3272, 11.165657391, 11.168132549, 1237.579
3273, 11.168132768, 11.170829092, 1348.162
3274, 11.170829359, 11.173367577, 1269.109
3275, 11.173368263, 11.176146619, 1389.178
3276, 11.176146845, 11.178711313, 1282.234
3277, 11.178711521, 11.181517185, 1402.832
3278, 11.181517409, 11.184038912, 1260.752
3279, 11.184039243, 11.186848188, 1404.472
3280, 11.186848450, 11.189356623, 1254.087
3281, 11.189356860, 11.192074579, 1358.859
3282, 11.192074838, 11.194638126, 1281.644
3283, 11.194638448, 11.197332914, 1347.233
3284, 11.197333130, 11.199841786, 1254.328
3285, 11.199842093, 11.202586828, 1372.367
3286, 11.202587053, 11.205014158, 1213.553
3287, 11.205014837, 11.207770200, 1377.682
3288, 11.207770425, 11.210282872, 1256.223
3289, 11.210283106, 11.213002181, 1359.537
3290, 11.213002439, 11.215586449, 1292.005
3291, 11.215586668, 11.218397687, 1405.510
3292, 11.218397921, 11.220935291, 1268.685
3293, 11.220935559, 11.223725436, 1394.939
3294, 11.223725653, 11.226215860, 1245.103
3295, 11.226216176, 11.228932481, 1358.152
3296, 11.228932694, 11.231422062, 1244.684
3297, 11.231422274, 11.234112301, 1345.014
3298, 11.234112531, 11.236669430, 1278.450
3299, 11.236669737, 11.239378574, 1354.418
3300, 11.239378829, 11.241856220, 1238.696
3301, 11.241856454, 11.244628920, 1386.233
3302, 11.244629060, 11.247091867, 1231.404
3303, 11.247091921, 11.249788081, 1348.080
3304, 11.249788163, 11.252357070, 1284.453
3305, 11.252357341, 11.255081348, 1362.003
3306, 11.255081604, 11.257588614, 1253.505
3307, 11.257588644, 11.260322115, 1366.736
3308, 11.260322335, 11.262830694, 1254.179
3309, 11.262830971, 11.265554853, 1361.941
3310, 11.265555110, 11.268089641, 1267.266
3311, 11.268090327, 11.270890247, 1399.960
3312, 11.270890468, 11.273399894, 1254.713
3313, 11.273400141, 11.276155196, 1377.527
3314, 11.276155418, 11.278741568, 1293.075
3315, 11.278741796, 11.281530335, 1394.270
3316, 11.281530591, 11.283982412, 1225.911
3317, 11.283982627, 11.286743348, 1380.360
3318, 11.286743574, 11.289327502, 1291.964
3319, 11.289327825, 11.292072395, 1372.285
3320, 11.292072630, 11.294659791, 1293.581
3321, 11.294660036, 11.297373341, 1356.652
3322, 11.297373592, 11.299875259, 1250.834
3323, 11.299875943, 11.302570684, 1347.371
3324, 11.302570964, 11.305095881, 1262.458
3325, 11.305096111, 11.307851651, 1377.770
3326, 11.307851902, 11.310310854, 1229.476
3327, 11.310311117, 11.313070656, 1379.769
3328, 11.313070881, 11.315655575, 1292.347
3329, 11.315655798, 11.318424366, 1384.284
3330, 11.318424621, 11.320962371, 1268.875
3331, 11.320962632, 11.323729097, 1383.233
3332, 11.323729345, 11.326252855, 1261.755
3333, 11.326253130, 11.328936252, 1341.561
3334, 11.328936490, 11.331420448, 1241.979
3335, 11.331420763, 11.334149935, 1364.586
3336, 11.334150635, 11.336720104, 1284.734
3337, 11.336720333, 11.339403499, 1341.583
3338, 11.339403742, 11.341949097, 1272.677
3339, 11.341949799, 11.344692739, 1371.470
3340, 11.344692954, 11.347174255, 1240.651
3341, 11.347174469, 11.349913945, 1369.738
3342, 11.349914189, 11.352401615, 1243.713
3343, 11.352402307, 11.355171721, 1384.707
3344, 11.355171963, 11.357732034, 1280.036
3345, 11.357732288, 11.360503707, 1385.709
3346, 11.360503973, 11.363011355, 1253.691
3347, 11.363011604, 11.365774230, 1381.313
3348, 11.365774484, 11.368316374, 1270.945
3349, 11.368316636, 11.371084915, 1384.139
3350, 11.371085176, 11.373684248, 1299.536
3351, 11.373684583, 11.376418256, 1366.836
3352, 11.376418477, 11.378933751, 1257.637
3353, 11.378933982, 11.381724987, 1395.502
3354, 11.381725203, 11.384231571, 1253.184
3355, 11.384232268, 11.386938115, 1352.924
3356, 11.386938361, 11.389423530, 1242.584
3357, 11.389423802, 11.392127976, 1352.087
3358, 11.392128201, 11.394680230, 1276.015
3359, 11.394680449, 11.397384463, 1352.007
3360, 11.397384718, 11.399878382, 1246.832
3361, 11.399878592, 11.402630002, 1375.705
3362, 11.402630229, 11.405070908, 1220.339
3363, 11.405071126, 11.407804671, 1366.772
3364, 11.407804881, 11.410291681, 1243.400
3365, 11.410291942, 11.413003778, 1355.918
3366, 11.413003994, 11.415580234, 1288.120
3367, 11.415580573, 11.418428690, 1424.058
3368, 11.418428941, 11.420932591, 1251.825
3369, 11.420932854, 11.423697843, 1382.494
3370, 11.423698062, 11.426228752, 1265.345
3371, 11.426229459, 11.428937336, 1353.938
3372, 11.428937603, 11.431435204, 1248.800
3373, 11.431435236, 11.434237192, 1400.978
3374, 11.434237419, 11.436805178, 1283.879
3375, 11.436805429, 11.439529046, 1361.809
3376, 11.439529271, 11.441998309, 1234.519
3377, 11.441998561, 11.444755678, 1378.558
3378, 11.444755927, 11.447264420, 1254.247
3379, 11.447264775, 11.449992238, 1363.732
3380, 11.449992461, 11.452609897, 1308.718
3381, 11.452610154, 11.455411386, 1400.616
3382, 11.455411634, 11.457887517, 1237.942
3383, 11.457887741, 11.460690694, 1401.476
3384, 11.460690953, 11.463222082, 1265.565
3385, 11.463222341, 11.465955334, 1366.497
3386, 11.465955588, 11.468476970, 1260.691
3387, 11.468477002, 11.471119802, 1321.400
3388, 11.471120055, 11.473713205, 1296.575
3389, 11.473713429, 11.476554575, 1420.573
3390, 11.476554787, 11.479041753, 1243.483
3391, 11.479042001, 11.481822177, 1390.088
3392, 11.481822430, 11.484325334, 1251.452
3393, 11.484325593, 11.487101244, 1387.826
3394, 11.487101512, 11.489589176, 1243.832
3395, 11.489589275, 11.492283858, 1347.291
3396, 11.492284127, 11.494803329, 1259.601
3397, 11.494803598, 11.497592253, 1394.328
3398, 11.497592486, 11.500071325, 1239.419
3399, 11.500072071, 11.502860852, 1394.390
3400, 11.502861102, 11.505372778, 1255.838
3401, 11.505373004, 11.508171825, 1399.410
3402, 11.508172048, 11.510699083, 1263.518
3403, 11.510699758, 11.513387831, 1344.036
3404, 11.513388068, 11.515946619, 1279.276
3405, 11.515946846, 11.518739954, 1396.554
3406, 11.518740169, 11.521246038, 1252.935
3407, 11.521246293, 11.523982867, 1368.287
3408, 11.523983103, 11.526579089, 1297.993
3409, 11.526579320, 11.529376319, 1398.499
3410, 11.529376558, 11.531912843, 1268.143
3411, 11.531913056, 11.534672181, 1379.563
3412, 11.534672438, 11.537132624, 1230.093
3413, 11.537132878, 11.539878430, 1372.776
3414, 11.539878679, 11.542453092, 1287.207
3415, 11.542453429, 11.545231101, 1388.836
3416, 11.545231330, 11.547737076, 1252.873
3417, 11.547737298, 11.550449891, 1356.297
3418, 11.550450140, 11.552937765, 1243.813
3419, 11.552938446, 11.555630481, 1346.017
3420, 11.555630682, 11.558074772, 1222.045
3421, 11.558075025, 11.560779645, 1352.310
3422, 11.560779871, 11.563298396, 1259.263
3423, 11.563298624, 11.566064244, 1382.810
3424, 11.566064447, 11.568661003, 1298.278
3425, 11.568661239, 11.571394653, 1366.707
3426, 11.571394876, 11.573933068, 1269.096
3427, 11.573933772, 11.576695774, 1381.001
3428, 11.576695991, 11.579215585, 1259.797
3429, 11.579215800, 11.581931010, 1357.605
3430, 11.581931221, 11.584426363, 1247.571
3431, 11.584426631, 11.587154119, 1363.744
3432, 11.587154373, 11.589711787, 1278.707
3433, 11.589712000, 11.592423816, 1355.908
3434, 11.592424068, 11.594873643, 1224.787
3435, 11.594874008, 11.597649126, 1387.559
3436, 11.597649351, 11.600104755, 1227.702
3437, 11.600105020, 11.602859180, 1377.080
3438, 11.602859397, 11.605384736, 1262.669
3439, 11.605384975, 11.608119512, 1367.269
3440, 11.608123540, 11.610671626, 1274.043
3441, 11.610671842, 11.613398499, 1363.328
3442, 11.613398746, 11.615868119, 1234.687
3443, 11.615868344, 11.618626883, 1379.269
3444, 11.618627116, 11.621084668, 1228.776
3445, 11.621084883, 11.623791092, 1353.104
3446, 11.623791366, 11.626323116, 1265.875
3447, 11.626323376, 11.629047539, 1362.082
3448, 11.629047790, 11.631591738, 1271.974
3449, 11.631591972, 11.634389499, 1398.764
3450, 11.634389730, 11.636863221, 1236.746
3451, 11.636863484, 11.639593732, 1365.124
3452, 11.639593963, 11.642062188, 1234.113
3453, 11.642062443, 11.644820665, 1379.111
3454, 11.644820910, 11.647310972, 1245.031
3455, 11.647311195, 11.650070931, 1379.868
3456, 11.650071150, 11.652652021, 1290.435
3457, 11.652652276, 11.655367542, 1357.633
3458, 11.655367799, 11.657870796, 1251.498
3459, 11.657871020, 11.660605415, 1367.198
3460, 11.660605644, 11.663093622, 1243.989
3461, 11.663093877, 11.665797390, 1351.756
3462, 11.665797604, 11.668275970, 1239.183
3463, 11.668276220, 11.671028585, 1376.182
3464, 11.671028856, 11.673588847, 1279.995
3465, 11.673589105, 11.676299813, 1355.354
3466, 11.676300034, 11.678801904, 1250.935
3467, 11.678802135, 11.681598425, 1398.145
3468, 11.681598692, 11.684047375, 1224.342
3469, 11.684047637, 11.686788110, 1370.237
3470, 11.686788331, 11.689276758, 1244.214
3471, 11.689277020, 11.692011579, 1367.280
3472, 11.692011837, 11.694585236, 1286.699
3473, 11.694585461, 11.697378667, 1396.603
3474, 11.697378915, 11.699848089, 1234.587
3475, 11.699848329, 11.702617739, 1384.705
3476, 11.702617967, 11.705077000, 1229.516
3477, 11.705077225, 11.707830149, 1376.462
3478, 11.707830397, 11.710320528, 1245.066
3479, 11.710320750, 11.713055802, 1367.526
3480, 11.713056074, 11.715636989, 1290.458
3481, 11.715637236, 11.718349046, 1355.905
3482, 11.718349303, 11.720804693, 1227.695
3483, 11.720805411, 11.723526264, 1360.426
3484, 11.723526499, 11.726040249, 1256.875
3485, 11.726040481, 11.728853042, 1406.280
3486, 11.728853301, 11.731346441, 1246.570
3487, 11.731346718, 11.734086023, 1369.652
3488, 11.734086230, 11.736658633, 1286.201
3489, 11.736658896, 11.739400846, 1370.975
3490, 11.739401091, 11.741871563, 1235.236
3491, 11.741871887, 11.744602390, 1365.252
3492, 11.744602443, 11.747079165, 1238.361
3493, 11.747079407, 11.749819501, 1370.047
3494, 11.749819532, 11.752327271, 1253.870
3495, 11.752327473, 11.755032055, 1352.291
3496, 11.755032307, 11.757594243, 1280.968
3497, 11.757594474, 11.760348154, 1376.840
3498, 11.760348386, 11.762802155, 1226.884
3499, 11.762802884, 11.765548756, 1372.936
3500, 11.765549005, 11.768007990, 1229.492
3501, 11.768008201, 11.770750210, 1371.005
3502, 11.770750428, 11.773190797, 1220.185
3503, 11.773191011, 11.775943969, 1376.479
3504, 11.775944174, 11.778552211, 1304.018
3505, 11.778552449, 11.781457018, 1452.285
3506, 11.781457237, 11.783985451, 1264.107
3507, 11.783985713, 11.786814550, 1414.419
3508, 11.786814767, 11.789393014, 1289.124
3509, 11.789393253, 11.792250170, 1428.458
3510, 11.792250383, 11.794829285, 1289.451
3511, 11.794829503, 11.797719190, 1444.843
3512, 11.797719456, 11.800336255, 1308.399
3513, 11.800336514, 11.803121154, 1392.320
3514, 11.803121416, 11.805753005, 1315.794
3515, 11.805753227, 11.808594640, 1420.707
3516, 11.808594874, 11.811163936, 1284.531
3517, 11.811164196, 11.813932524, 1384.164
3518, 11.813932775, 11.816534097, 1300.661
3519, 11.816534772, 11.819397096, 1431.162
3520, 11.819397362, 11.821976101, 1289.370
3521, 11.821976376, 11.824799660, 1411.642
3522, 11.824799880, 11.827361693, 1280.906
3523, 11.827362027, 11.830222618, 1430.296
3524, 11.830222857, 11.832800847, 1288.995
3525, 11.832801088, 11.835670068, 1434.490
3526, 11.835670291, 11.838241215, 1285.462
3527, 11.838241938, 11.841036662, 1397.362
