------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3948; ReceivedMessages=3947
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3779; ReceivedMessages=3779
sockperf: [2;35m====> avg-latency=1263.593 (std-dev=145.092)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3779 observations[0m; each percentile contains 37.79 observations
sockperf: ---> <MAX> observation = 2386.220
sockperf: ---> percentile 99.999 = 2386.220
sockperf: ---> percentile 99.990 = 2386.220
sockperf: ---> percentile 99.900 = 1652.884
sockperf: ---> percentile 99.000 = 1419.698
sockperf: ---> percentile 90.000 = 1363.853
sockperf: ---> percentile 75.000 = 1332.035
sockperf: ---> percentile 50.000 = 1298.663
sockperf: ---> percentile 25.000 = 1265.575
sockperf: ---> <MIN> observation =  717.106
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2956, 9.833076899, 9.835668509, 1295.805
2957, 9.835668697, 9.838484152, 1407.728
2958, 9.838484373, 9.841176437, 1346.032
2959, 9.841176659, 9.843897872, 1360.606
2960, 9.843898091, 9.846664674, 1383.292
2961, 9.846664890, 9.849328961, 1332.035
2962, 9.849329160, 9.852130107, 1400.474
2963, 9.852130175, 9.854903873, 1386.849
2964, 9.854904065, 9.857639445, 1367.690
2965, 9.857639650, 9.860313285, 1336.817
2966, 9.860313499, 9.863052932, 1369.717
2967, 9.863053128, 9.865873200, 1410.036
2968, 9.865873406, 9.868625933, 1376.264
2969, 9.868626157, 9.871329025, 1351.434
2970, 9.871329251, 9.874131569, 1401.159
2971, 9.874131760, 9.876735623, 1301.931
2972, 9.876735848, 9.879343234, 1303.693
2973, 9.879343444, 9.882003881, 1330.218
2974, 9.882004093, 9.884563010, 1279.458
2975, 9.884563133, 9.887168397, 1302.632
2976, 9.887168451, 9.889732971, 1282.260
2977, 9.889733185, 9.892556369, 1411.592
2978, 9.892556557, 9.895215147, 1329.295
2979, 9.895215347, 9.897840782, 1312.718
2980, 9.897840998, 9.900437947, 1298.475
2981, 9.900438135, 9.903227440, 1394.652
2982, 9.903227638, 9.905968517, 1370.440
2983, 9.905968720, 9.908585471, 1308.375
2984, 9.908585664, 9.911180048, 1297.192
2985, 9.911180862, 9.913827171, 1323.155
2986, 9.913827371, 9.916251896, 1212.263
2987, 9.916252106, 9.919112744, 1430.319
2988, 9.919112955, 9.921749134, 1318.089
2989, 9.921749369, 9.924447061, 1348.846
2990, 9.924447262, 9.927075403, 1314.071
2991, 9.927075634, 9.929721420, 1322.893
2992, 9.929721616, 9.932319779, 1299.082
2993, 9.932320003, 9.934963135, 1321.566
2994, 9.934963349, 9.937517204, 1276.928
2995, 9.937517417, 9.940318998, 1400.790
2996, 9.940319223, 9.943049896, 1365.337
2997, 9.943050122, 9.945678485, 1314.181
2998, 9.945678704, 9.948247318, 1284.307
2999, 9.948247556, 9.950979968, 1366.206
3000, 9.950980171, 9.953546821, 1283.325
3001, 9.953547034, 9.956173501, 1313.233
3002, 9.956173709, 9.958739021, 1282.656
3003, 9.958739217, 9.961383016, 1321.900
3004, 9.961383228, 9.964033118, 1324.945
3005, 9.964033337, 9.966679392, 1323.028
3006, 9.966679588, 9.969256402, 1288.407
3007, 9.969256586, 9.971954454, 1348.934
3008, 9.971954666, 9.974545006, 1295.170
3009, 9.974545231, 9.977197090, 1325.929
3010, 9.977197307, 9.979728751, 1265.722
3011, 9.979728971, 9.982393121, 1332.075
3012, 9.982393178, 9.984956181, 1281.501
3013, 9.984956218, 9.987627566, 1335.674
3014, 9.987627737, 9.990245720, 1308.992
3015, 9.990245943, 9.992903473, 1328.765
3016, 9.992903686, 9.995532267, 1314.290
3017, 9.995532436, 9.998197627, 1332.595
3018, 9.998197840, 10.000730669, 1266.414
3019, 10.000730885, 10.003362214, 1315.664
3020, 10.003362402, 10.006002305, 1319.951
3021, 10.006002501, 10.008587778, 1292.638
3022, 10.008588006, 10.011266454, 1339.224
3023, 10.011266670, 10.013853003, 1293.166
3024, 10.013853182, 10.016640711, 1393.765
3025, 10.016640928, 10.019333907, 1346.490
3026, 10.019334123, 10.022126068, 1395.973
3027, 10.022126270, 10.024729123, 1301.426
3028, 10.024729319, 10.027318327, 1294.504
3029, 10.027318552, 10.030033270, 1357.359
3030, 10.030033476, 10.032597916, 1282.220
3031, 10.032598132, 10.035277801, 1339.835
3032, 10.035278014, 10.037801881, 1261.934
3033, 10.037802097, 10.040476154, 1337.029
3034, 10.040476365, 10.043093815, 1308.725
3035, 10.043094027, 10.045726100, 1316.036
3036, 10.045726384, 10.048320391, 1297.004
3037, 10.048321067, 10.050991005, 1334.969
3038, 10.050991308, 10.053733950, 1371.321
3039, 10.053734168, 10.056486725, 1376.279
3040, 10.056487375, 10.059267971, 1390.298
3041, 10.059268185, 10.061999248, 1365.531
3042, 10.061999462, 10.064736681, 1368.610
3043, 10.064736890, 10.067497449, 1380.279
3044, 10.067498118, 10.070285172, 1393.527
3045, 10.070285385, 10.072950984, 1332.799
3046, 10.072951177, 10.075500018, 1274.421
3047, 10.075500237, 10.078068975, 1284.369
3048, 10.078069097, 10.080675338, 1303.120
3049, 10.080675526, 10.083326717, 1325.595
3050, 10.083326914, 10.085908879, 1290.982
3051, 10.085908911, 10.088469755, 1280.422
3052, 10.088469956, 10.091252862, 1391.453
3053, 10.091253059, 10.093963069, 1355.005
3054, 10.093963280, 10.096681499, 1359.110
3055, 10.096681725, 10.099340073, 1329.174
3056, 10.099340287, 10.101986149, 1322.931
3057, 10.101986359, 10.104614504, 1314.073
3058, 10.104614731, 10.107247454, 1316.361
3059, 10.107247673, 10.109908117, 1330.222
3060, 10.109908425, 10.112491704, 1291.639
3061, 10.112491897, 10.115170792, 1339.447
3062, 10.115171002, 10.117709159, 1269.079
3063, 10.117709379, 10.120351497, 1321.059
3064, 10.120351782, 10.123009337, 1328.777
3065, 10.123009531, 10.125678630, 1334.550
3066, 10.125678837, 10.128292170, 1306.667
3067, 10.128292384, 10.130941667, 1324.641
3068, 10.130941874, 10.133493914, 1276.020
3069, 10.133494131, 10.136225715, 1365.792
3070, 10.136225933, 10.138744844, 1259.456
3071, 10.138745056, 10.141390367, 1322.656
3072, 10.141391027, 10.144008080, 1308.526
3073, 10.144008297, 10.146630998, 1311.350
3074, 10.146631190, 10.149229553, 1299.181
3075, 10.149229698, 10.151881890, 1326.096
3076, 10.151881942, 10.154420639, 1269.349
3077, 10.154420668, 10.157037969, 1308.651
3078, 10.157038011, 10.159602088, 1282.038
3079, 10.159602305, 10.162277996, 1337.845
3080, 10.162278223, 10.164841800, 1281.789
3081, 10.164841996, 10.167478961, 1318.482
3082, 10.167479186, 10.170086251, 1303.532
3083, 10.170086452, 10.172693830, 1303.689
3084, 10.172694016, 10.175261140, 1283.562
3085, 10.175261347, 10.177969096, 1353.875
3086, 10.177969306, 10.180636059, 1333.377
3087, 10.180636272, 10.183313542, 1338.635
3088, 10.183313737, 10.185931996, 1309.129
3089, 10.185932209, 10.188596738, 1332.264
3090, 10.188596962, 10.191261443, 1332.241
3091, 10.191261643, 10.193933762, 1336.059
3092, 10.193933957, 10.196517047, 1291.545
3093, 10.196518032, 10.199297837, 1389.902
3094, 10.199298032, 10.201839483, 1270.726
3095, 10.201839666, 10.204622924, 1391.629
3096, 10.204623097, 10.207397956, 1387.430
3097, 10.207398164, 10.210165305, 1383.570
3098, 10.210165509, 10.212938182, 1386.336
3099, 10.212938400, 10.215723642, 1392.621
3100, 10.215723840, 10.218547053, 1411.606
3101, 10.218547273, 10.221308263, 1380.495
3102, 10.221308445, 10.224057495, 1374.525
3103, 10.224057714, 10.226675275, 1308.780
3104, 10.226675488, 10.229262887, 1293.699
3105, 10.229263081, 10.231977474, 1357.196
3106, 10.231977676, 10.234545782, 1284.053
3107, 10.234545976, 10.237185139, 1319.582
3108, 10.237185333, 10.239731338, 1273.002
3109, 10.239731521, 10.242500492, 1384.486
3110, 10.242500703, 10.245279582, 1389.440
3111, 10.245279776, 10.248026645, 1373.434
3112, 10.248026857, 10.250765159, 1369.151
3113, 10.250765381, 10.253539526, 1387.073
3114, 10.253539740, 10.256308462, 1384.361
3115, 10.256308674, 10.259044148, 1367.737
3116, 10.259044807, 10.261825821, 1390.507
3117, 10.261826046, 10.264483793, 1328.874
3118, 10.264484021, 10.267088795, 1302.387
3119, 10.267089014, 10.269690407, 1300.696
3120, 10.269690616, 10.272251598, 1280.491
3121, 10.272251789, 10.274898099, 1323.155
3122, 10.274898296, 10.277524291, 1312.997
3123, 10.277524514, 10.280305972, 1390.729
3124, 10.280306167, 10.283084400, 1389.117
3125, 10.283085174, 10.285818455, 1366.641
3126, 10.285818671, 10.288625077, 1403.203
3127, 10.288625269, 10.291389088, 1381.910
3128, 10.291389307, 10.294222979, 1416.836
3129, 10.294223197, 10.296882852, 1329.828
3130, 10.296883074, 10.299498832, 1307.879
3131, 10.299499052, 10.302239748, 1370.348
3132, 10.302239971, 10.304805832, 1282.930
3133, 10.304806052, 10.307428173, 1311.060
3134, 10.307428364, 10.310073490, 1322.563
3135, 10.310073690, 10.312666581, 1296.446
3136, 10.312666773, 10.315300556, 1316.892
3137, 10.315300745, 10.317935150, 1317.203
3138, 10.317935363, 10.320486901, 1275.769
3139, 10.320487118, 10.323244817, 1378.850
3140, 10.323245007, 10.325724599, 1239.796
3141, 10.325724822, 10.328403167, 1339.172
3142, 10.328403387, 10.331029010, 1312.812
3143, 10.331029215, 10.333649019, 1309.902
3144, 10.333649218, 10.336309127, 1329.955
3145, 10.336309325, 10.338926577, 1308.626
3146, 10.338926788, 10.341492998, 1283.105
3147, 10.341493209, 10.344194376, 1350.583
3148, 10.344194594, 10.346710759, 1258.082
3149, 10.346710974, 10.349343075, 1316.050
3150, 10.349343299, 10.351978808, 1317.754
3151, 10.351979009, 10.354655913, 1338.452
3152, 10.354656112, 10.357364887, 1354.387
3153, 10.357365109, 10.360034215, 1334.553
3154, 10.360034406, 10.362647693, 1306.644
3155, 10.362647913, 10.365318179, 1335.133
3156, 10.365318407, 10.367913770, 1297.682
3157, 10.367913966, 10.370592394, 1339.214
3158, 10.370592598, 10.373261622, 1334.512
3159, 10.373261833, 10.375887169, 1312.668
3160, 10.375887364, 10.378477930, 1295.283
3161, 10.378478136, 10.381165907, 1343.885
3162, 10.381166088, 10.383700064, 1266.988
3163, 10.383700252, 10.386331461, 1315.604
3164, 10.386331659, 10.388979917, 1324.129
3165, 10.388980139, 10.391663983, 1341.922
3166, 10.391664202, 10.394396707, 1366.253
3167, 10.394396928, 10.397088040, 1345.556
3168, 10.397088353, 10.399738970, 1325.308
3169, 10.399739185, 10.402373601, 1317.208
3170, 10.402373808, 10.405016768, 1321.480
3171, 10.405016987, 10.407680895, 1331.954
3172, 10.407681086, 10.410312746, 1315.830
3173, 10.410312960, 10.412944959, 1316.000
3174, 10.412945150, 10.415486131, 1270.491
3175, 10.415486344, 10.418195440, 1354.548
3176, 10.418195734, 10.420738288, 1271.277
3177, 10.420738493, 10.423374147, 1317.827
3178, 10.423374364, 10.425996955, 1311.296
3179, 10.425997176, 10.428621132, 1311.978
3180, 10.428621351, 10.431350667, 1364.658
3181, 10.431350884, 10.434072017, 1360.567
3182, 10.434072102, 10.436830664, 1379.281
3183, 10.436830884, 10.439482247, 1325.682
3184, 10.439482442, 10.442093304, 1305.431
3185, 10.442093513, 10.444748004, 1327.246
3186, 10.444748208, 10.447351008, 1301.400
3187, 10.447351211, 10.450003936, 1326.363
3188, 10.450004139, 10.452554081, 1274.971
3189, 10.452554297, 10.455224354, 1335.028
3190, 10.455224545, 10.457795948, 1285.702
3191, 10.457796141, 10.460472562, 1338.211
3192, 10.460472764, 10.463075192, 1301.214
3193, 10.463075396, 10.465683696, 1304.150
3194, 10.465683909, 10.468310483, 1313.287
3195, 10.468310684, 10.470962925, 1326.121
3196, 10.470963139, 10.473545335, 1291.098
3197, 10.473545553, 10.476251183, 1352.815
3198, 10.476251393, 10.478800857, 1274.732
3199, 10.478801050, 10.481395508, 1297.229
3200, 10.481395722, 10.484012961, 1308.619
3201, 10.484013162, 10.486662097, 1324.467
3202, 10.486662289, 10.489308133, 1322.922
3203, 10.489308336, 10.491984984, 1338.324
3204, 10.491985176, 10.494623373, 1319.098
3205, 10.494623585, 10.497344237, 1360.326
3206, 10.497344440, 10.500028734, 1342.147
3207, 10.500028948, 10.502675895, 1323.473
3208, 10.502676090, 10.505320375, 1322.143
3209, 10.505320575, 10.508017765, 1348.595
3210, 10.508017958, 10.510619158, 1300.600
3211, 10.510619371, 10.513254074, 1317.352
3212, 10.513254296, 10.515985016, 1365.360
3213, 10.515985149, 10.518779463, 1397.157
3214, 10.518779682, 10.521514951, 1367.634
3215, 10.521515118, 10.524349970, 1417.426
3216, 10.524350311, 10.527048764, 1349.227
3217, 10.527049037, 10.529644864, 1297.913
3218, 10.529645096, 10.532180822, 1267.863
3219, 10.532180905, 10.534660287, 1239.691
3220, 10.534660524, 10.537230465, 1284.970
3221, 10.537230668, 10.539489923, 1129.628
3222, 10.539489950, 10.541638713, 1074.382
3223, 10.541638738, 10.544020494, 1190.878
3224, 10.544020514, 10.546310801, 1145.144
3225, 10.546310835, 10.548895979, 1292.572
3226, 10.548896098, 10.551487104, 1295.503
3227, 10.551487210, 10.553907753, 1210.271
3228, 10.553907826, 10.556436453, 1264.314
3229, 10.556436488, 10.558945620, 1254.566
3230, 10.558945672, 10.561574530, 1314.429
3231, 10.561574587, 10.564260344, 1342.879
3232, 10.564260444, 10.566955615, 1347.586
3233, 10.566955696, 10.569550747, 1297.525
3234, 10.569550816, 10.572124156, 1286.670
3235, 10.572124211, 10.574699307, 1287.548
3236, 10.574699381, 10.577252252, 1276.436
3237, 10.577252323, 10.579993302, 1370.489
3238, 10.579993363, 10.582789498, 1398.068
3239, 10.582789569, 10.585486190, 1348.310
3240, 10.585486267, 10.588050916, 1282.324
3241, 10.588050991, 10.590712621, 1330.815
3242, 10.590712690, 10.593342909, 1315.110
3243, 10.593342972, 10.595972650, 1314.839
3244, 10.595972707, 10.598544332, 1285.812
3245, 10.598544399, 10.601230386, 1342.993
3246, 10.601230443, 10.603736548, 1253.053
3247, 10.603736603, 10.606315083, 1289.240
3248, 10.606315147, 10.608914129, 1299.491
3249, 10.608914182, 10.611527306, 1306.562
3250, 10.611527370, 10.614101996, 1287.313
3251, 10.614102048, 10.616672437, 1285.195
3252, 10.616672689, 10.619216896, 1272.103
3253, 10.619216951, 10.621743678, 1263.364
3254, 10.621743733, 10.624264326, 1260.296
3255, 10.624264399, 10.626905606, 1320.604
3256, 10.626905663, 10.629476467, 1285.402
3257, 10.629476549, 10.632024524, 1273.987
3258, 10.632024604, 10.634552251, 1263.824
3259, 10.634552329, 10.637141506, 1294.589
3260, 10.637141605, 10.639648759, 1253.577
3261, 10.639648831, 10.642225795, 1288.482
3262, 10.642225851, 10.644692493, 1233.321
3263, 10.644692548, 10.647285032, 1296.242
3264, 10.647285100, 10.649846384, 1280.642
3265, 10.649846539, 10.652432680, 1293.071
3266, 10.652432725, 10.654965161, 1266.218
3267, 10.654965217, 10.657545968, 1290.375
3268, 10.657546039, 10.660117763, 1285.862
3269, 10.660117824, 10.662723221, 1302.699
3270, 10.662723283, 10.665294274, 1285.496
3271, 10.665294344, 10.667854379, 1280.018
3272, 10.667854425, 10.670367164, 1256.370
3273, 10.670367228, 10.672888066, 1260.419
3274, 10.672888112, 10.675424351, 1268.119
3275, 10.675424485, 10.677927312, 1251.414
3276, 10.677927374, 10.680428651, 1250.639
3277, 10.680428709, 10.682939025, 1255.158
3278, 10.682939067, 10.685399077, 1230.005
3279, 10.685399136, 10.687912158, 1256.511
3280, 10.687912199, 10.690592840, 1340.321
3281, 10.690592922, 10.693246930, 1327.004
3282, 10.693246982, 10.695875886, 1314.452
3283, 10.695875930, 10.698460405, 1292.238
3284, 10.698460626, 10.700926850, 1233.112
3285, 10.700926917, 10.703465678, 1269.381
3286, 10.703465808, 10.705952170, 1243.181
3287, 10.705952296, 10.708469663, 1258.684
3288, 10.708469734, 10.710929920, 1230.093
3289, 10.710929973, 10.713491020, 1280.524
3290, 10.713491167, 10.715971677, 1240.255
3291, 10.715971825, 10.718504018, 1266.097
3292, 10.718504107, 10.720954681, 1225.287
3293, 10.720954721, 10.723500329, 1272.804
3294, 10.723500415, 10.726117651, 1308.618
3295, 10.726117717, 10.728756203, 1319.243
3296, 10.728756332, 10.731432746, 1338.207
3297, 10.731432827, 10.733968764, 1267.969
3298, 10.733968849, 10.736438897, 1235.024
3299, 10.736438967, 10.738964096, 1262.565
3300, 10.738964136, 10.741429642, 1232.753
3301, 10.741429684, 10.743969844, 1270.080
3302, 10.743969904, 10.746441671, 1235.884
3303, 10.746441733, 10.748976901, 1267.584
3304, 10.748976962, 10.751464113, 1243.576
3305, 10.751464198, 10.753963289, 1249.546
3306, 10.753963332, 10.756432564, 1234.616
3307, 10.756432654, 10.758964617, 1265.982
3308, 10.758964685, 10.761634689, 1335.002
3309, 10.761634818, 10.764304102, 1334.642
3310, 10.764304169, 10.766930598, 1313.214
3311, 10.766930650, 10.769471128, 1270.239
3312, 10.769471188, 10.771947411, 1238.112
3313, 10.771947473, 10.774481608, 1267.067
3314, 10.774481670, 10.776963347, 1240.839
3315, 10.776963407, 10.779497514, 1267.054
3316, 10.779497582, 10.781963409, 1232.913
3317, 10.781963467, 10.784479717, 1258.125
3318, 10.784479864, 10.787002468, 1261.302
3319, 10.787002520, 10.789542321, 1269.901
3320, 10.789542390, 10.792105943, 1281.776
3321, 10.792106009, 10.794674759, 1284.375
3322, 10.794674820, 10.797238956, 1282.068
3323, 10.797239012, 10.799756430, 1258.709
3324, 10.799756489, 10.802308270, 1275.890
3325, 10.802308343, 10.804857401, 1274.529
3326, 10.804857445, 10.807346390, 1244.473
3327, 10.807346453, 10.809905730, 1279.638
3328, 10.809905790, 10.812426432, 1260.321
3329, 10.812426489, 10.814993996, 1283.754
3330, 10.814994049, 10.817499075, 1252.513
3331, 10.817499150, 10.820070752, 1285.801
3332, 10.820070827, 10.822554695, 1241.934
3333, 10.822554757, 10.825113159, 1279.201
3334, 10.825113308, 10.827578593, 1232.642
3335, 10.827578674, 10.830137690, 1279.508
3336, 10.830137757, 10.832607178, 1234.711
3337, 10.832607310, 10.835192152, 1292.421
3338, 10.835192219, 10.837658914, 1233.348
3339, 10.837659069, 10.840245410, 1293.171
3340, 10.840245503, 10.842692734, 1223.615
3341, 10.842692790, 10.845262165, 1284.687
3342, 10.845262222, 10.847713914, 1225.846
3343, 10.847713968, 10.850297315, 1291.673
3344, 10.850297397, 10.852764869, 1233.736
3345, 10.852764923, 10.855308837, 1271.957
3346, 10.855308899, 10.857802254, 1246.678
3347, 10.857802372, 10.860343493, 1270.561
3348, 10.860343538, 10.862804579, 1230.521
3349, 10.862804635, 10.865361838, 1278.601
3350, 10.865361913, 10.867855351, 1246.719
3351, 10.867855394, 10.870486169, 1315.388
3352, 10.870486236, 10.873108584, 1311.174
3353, 10.873108644, 10.875652793, 1272.074
3354, 10.875652855, 10.878230873, 1289.009
3355, 10.878230946, 10.880796092, 1282.573
3356, 10.880796133, 10.883352939, 1278.403
3357, 10.883353010, 10.885901040, 1274.015
3358, 10.885901164, 10.888472924, 1285.880
3359, 10.888472991, 10.891080115, 1303.562
3360, 10.891080182, 10.893639164, 1279.491
3361, 10.893639231, 10.896267439, 1314.104
3362, 10.896267520, 10.898807987, 1270.234
3363, 10.898808035, 10.901416549, 1304.257
3364, 10.901416624, 10.903959382, 1271.379
3365, 10.903959428, 10.906650403, 1345.488
3366, 10.906650554, 10.909399822, 1374.634
3367, 10.909399897, 10.912079772, 1339.937
3368, 10.912079816, 10.914849309, 1384.747
3369, 10.914849381, 10.917489133, 1319.876
3370, 10.917489200, 10.920071225, 1291.012
3371, 10.920071301, 10.922699124, 1313.911
3372, 10.922699560, 10.925307617, 1304.028
3373, 10.925307743, 10.927888807, 1290.532
3374, 10.927888852, 10.930470050, 1290.599
3375, 10.930470200, 10.933056667, 1293.233
3376, 10.933056753, 10.935597364, 1270.305
3377, 10.935597429, 10.938233474, 1318.022
3378, 10.938233534, 10.940799464, 1282.965
3379, 10.940799560, 10.943480245, 1340.342
3380, 10.943480323, 10.946195301, 1357.489
3381, 10.946195372, 10.948795875, 1300.252
3382, 10.948796025, 10.951426623, 1315.299
3383, 10.951426692, 10.954041033, 1307.171
3384, 10.954041164, 10.956626082, 1292.459
3385, 10.956626160, 10.959265102, 1319.471
3386, 10.959265153, 10.961809808, 1272.327
3387, 10.961809863, 10.964460308, 1325.222
3388, 10.964460377, 10.966978204, 1258.913
3389, 10.966978350, 10.969578603, 1300.127
3390, 10.969578669, 10.972094526, 1257.929
3391, 10.972094579, 10.974674534, 1289.977
3392, 10.974674601, 10.977188492, 1256.946
3393, 10.977188563, 10.979772309, 1291.873
3394, 10.979772373, 10.982303049, 1265.338
3395, 10.982303180, 10.984883266, 1290.043
3396, 10.984883321, 10.987417821, 1267.250
3397, 10.987417939, 10.990019424, 1300.743
3398, 10.990019486, 10.992580210, 1280.362
3399, 10.992580272, 10.995176319, 1298.024
3400, 10.995176372, 10.997677341, 1250.485
3401, 10.997677418, 11.000290311, 1306.447
3402, 11.000290387, 11.002852882, 1281.247
3403, 11.002852936, 11.005441098, 1294.081
3404, 11.005441161, 11.007943580, 1251.209
3405, 11.007943635, 11.010504084, 1280.225
3406, 11.010504228, 11.012997699, 1246.735
3407, 11.012997753, 11.015574824, 1288.535
3408, 11.015574881, 11.018284529, 1354.824
3409, 11.018284594, 11.020866549, 1290.978
3410, 11.020866606, 11.023366490, 1249.942
3411, 11.023366641, 11.025896189, 1264.774
3412, 11.025896320, 11.028453427, 1278.553
3413, 11.028453504, 11.031017288, 1281.892
3414, 11.031017340, 11.033565741, 1274.201
3415, 11.033565806, 11.036179500, 1306.847
3416, 11.036179559, 11.038691264, 1255.852
3417, 11.038691338, 11.041285610, 1297.136
3418, 11.041285670, 11.043797486, 1255.908
3419, 11.043797538, 11.046429167, 1315.814
3420, 11.046429227, 11.048941240, 1256.006
3421, 11.048941297, 11.051499155, 1278.929
3422, 11.051499211, 11.054163505, 1332.147
3423, 11.054163631, 11.056834451, 1335.410
3424, 11.056834598, 11.059531706, 1348.554
3425, 11.059531777, 11.062106883, 1287.553
3426, 11.062106941, 11.064599777, 1246.418
3427, 11.064599855, 11.067172436, 1286.290
3428, 11.067172510, 11.069683563, 1255.526
3429, 11.069683641, 11.072340526, 1328.442
3430, 11.072340584, 11.074922325, 1290.870
3431, 11.074922379, 11.077485315, 1281.468
3432, 11.077485382, 11.079988794, 1251.706
3433, 11.079988864, 11.082585773, 1298.454
3434, 11.082585835, 11.085126817, 1270.491
3435, 11.085126897, 11.087682736, 1277.919
3436, 11.087682808, 11.090423114, 1370.153
3437, 11.090423173, 11.093075530, 1326.178
3438, 11.093075624, 11.095790398, 1357.387
3439, 11.095790479, 11.098383234, 1296.377
3440, 11.098383291, 11.100918967, 1267.838
3441, 11.100919087, 11.103523425, 1302.169
3442, 11.103523539, 11.106012560, 1244.511
3443, 11.106012621, 11.108579433, 1283.406
3444, 11.108579589, 11.111102190, 1261.301
3445, 11.111102231, 11.113674624, 1286.196
3446, 11.113674701, 11.116232995, 1279.147
3447, 11.116233122, 11.118864662, 1315.770
3448, 11.118864704, 11.121380694, 1257.995
3449, 11.121380758, 11.123952898, 1286.070
3450, 11.123952941, 11.126467387, 1257.223
3451, 11.126467453, 11.129058856, 1295.702
3452, 11.129058943, 11.131572577, 1256.817
3453, 11.131572640, 11.134135955, 1281.657
3454, 11.134136028, 11.136658106, 1261.039
3455, 11.136658195, 11.139252303, 1297.054
3456, 11.139252364, 11.141781194, 1264.415
3457, 11.141781238, 11.144310441, 1264.601
3458, 11.144310517, 11.146843674, 1266.578
3459, 11.146843714, 11.149450253, 1303.270
3460, 11.149450474, 11.152016669, 1283.097
3461, 11.152016713, 11.154622679, 1302.983
3462, 11.154622721, 11.157162890, 1270.085
3463, 11.157162929, 11.159715643, 1276.357
3464, 11.159715720, 11.162249709, 1266.995
3465, 11.162249837, 11.164834727, 1292.445
3466, 11.164834765, 11.167349415, 1257.325
3467, 11.167349558, 11.169948506, 1299.474
3468, 11.169948585, 11.172457990, 1254.703
3469, 11.172458057, 11.175012190, 1277.067
3470, 11.175012218, 11.177531108, 1259.445
3471, 11.177531634, 11.180105481, 1286.924
3472, 11.180105550, 11.182654155, 1274.302
3473, 11.182654304, 11.185330774, 1338.235
3474, 11.185330834, 11.187918462, 1293.814
3475, 11.187918501, 11.190490259, 1285.879
3476, 11.190490317, 11.193028888, 1269.286
3477, 11.193028937, 11.195629806, 1300.434
3478, 11.195629955, 11.198219287, 1294.666
3479, 11.198219366, 11.200901475, 1341.054
3480, 11.200901514, 11.203629487, 1363.986
3481, 11.203629545, 11.206339203, 1354.829
3482, 11.206339315, 11.209053933, 1357.309
3483, 11.209053975, 11.211758636, 1352.331
3484, 11.211758801, 11.214492626, 1366.912
3485, 11.214492755, 11.217121378, 1314.311
3486, 11.217121497, 11.219660851, 1269.677
3487, 11.219660933, 11.222254484, 1296.775
3488, 11.222254540, 11.224770011, 1257.736
3489, 11.224770047, 11.227337062, 1283.508
3490, 11.227337128, 11.229849268, 1256.070
3491, 11.229849346, 11.232389366, 1270.010
3492, 11.232389445, 11.234940725, 1275.640
3493, 11.234940764, 11.237604216, 1331.726
3494, 11.237604278, 11.240383423, 1389.572
3495, 11.240383493, 11.242965550, 1291.028
3496, 11.242965594, 11.245488159, 1261.282
3497, 11.245488218, 11.248132389, 1322.086
3498, 11.248132460, 11.250652242, 1259.891
3499, 11.250652295, 11.253234388, 1291.047
3500, 11.253234444, 11.255729562, 1247.559
3501, 11.255729614, 11.258340084, 1305.235
3502, 11.258340155, 11.260887829, 1273.837
3503, 11.260887882, 11.263467810, 1289.964
3504, 11.263467885, 11.265980133, 1256.124
3505, 11.265980187, 11.268540547, 1280.180
3506, 11.268540603, 11.271108175, 1283.786
3507, 11.271108237, 11.273771389, 1331.576
3508, 11.273771454, 11.276328398, 1278.472
3509, 11.276328465, 11.279225858, 1448.696
3510, 11.279225928, 11.281977785, 1375.928
3511, 11.281977840, 11.284671514, 1346.837
3512, 11.284671593, 11.287372384, 1350.396
3513, 11.287372510, 11.290058422, 1342.956
3514, 11.290058515, 11.292769446, 1355.465
3515, 11.292769512, 11.295470172, 1350.330
3516, 11.295470239, 11.298157570, 1343.665
3517, 11.298157636, 11.300759854, 1301.109
3518, 11.300759929, 11.303331863, 1285.967
3519, 11.303331922, 11.305920155, 1294.116
3520, 11.305920210, 11.308440633, 1260.211
3521, 11.308440703, 11.311028765, 1294.031
3522, 11.311028857, 11.313572393, 1271.768
3523, 11.313572453, 11.316192174, 1309.861
3524, 11.316192237, 11.318699994, 1253.879
3525, 11.318700140, 11.321316752, 1308.306
3526, 11.321316875, 11.323855019, 1269.072
3527, 11.323855071, 11.326432584, 1288.757
3528, 11.326432658, 11.328948944, 1258.143
3529, 11.328948998, 11.331513289, 1282.146
3530, 11.331513362, 11.334042896, 1264.767
3531, 11.334042950, 11.336637351, 1297.201
3532, 11.336637425, 11.339186589, 1274.582
3533, 11.339186653, 11.341818445, 1315.896
3534, 11.341818524, 11.344375704, 1278.590
3535, 11.344375789, 11.346913505, 1268.858
3536, 11.346913559, 11.349628415, 1357.428
3537, 11.349628472, 11.352304145, 1337.837
3538, 11.352304237, 11.354996190, 1345.976
3539, 11.354996244, 11.357650635, 1327.195
