------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3488; ReceivedMessages=3487
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.547 sec; SentMessages=3332; ReceivedMessages=3332
sockperf: [2;35m====> avg-latency=1432.592 (std-dev=101.853)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3332 observations[0m; each percentile contains 33.32 observations
sockperf: ---> <MAX> observation = 1850.940
sockperf: ---> percentile 99.999 = 1850.940
sockperf: ---> percentile 99.990 = 1850.940
sockperf: ---> percentile 99.900 = 1846.394
sockperf: ---> percentile 99.000 = 1801.583
sockperf: ---> percentile 90.000 = 1527.610
sockperf: ---> percentile 75.000 = 1485.922
sockperf: ---> percentile 50.000 = 1428.875
sockperf: ---> percentile 25.000 = 1370.298
sockperf: ---> <MIN> observation =  782.818
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2941, 10.885108522, 10.888073335, 1482.407
2942, 10.888073395, 10.890742438, 1334.522
2943, 10.890742500, 10.893700434, 1478.967
2944, 10.893700492, 10.896363740, 1331.624
2945, 10.896363800, 10.899291856, 1464.028
2946, 10.899291917, 10.901948036, 1328.060
2947, 10.901948099, 10.904944251, 1498.076
2948, 10.904944310, 10.907610227, 1332.958
2949, 10.907610286, 10.910542786, 1466.250
2950, 10.910542843, 10.913188745, 1322.951
2951, 10.913188808, 10.916184008, 1497.600
2952, 10.916184070, 10.918835877, 1325.903
2953, 10.918835939, 10.921832855, 1498.458
2954, 10.921832918, 10.924474466, 1320.774
2955, 10.924474524, 10.927436554, 1481.015
2956, 10.927436615, 10.930100955, 1332.170
2957, 10.930101018, 10.933052904, 1475.943
2958, 10.933052967, 10.935701109, 1324.071
2959, 10.935701170, 10.938672655, 1485.742
2960, 10.938672716, 10.941332710, 1329.997
2961, 10.941332769, 10.944256829, 1462.030
2962, 10.944256893, 10.946891880, 1317.494
2963, 10.946891940, 10.949857979, 1483.020
2964, 10.949858040, 10.952493156, 1317.558
2965, 10.952493219, 10.955465465, 1486.123
2966, 10.955465548, 10.958132019, 1333.235
2967, 10.958132081, 10.961115918, 1491.918
2968, 10.961115981, 10.963781639, 1332.829
2969, 10.963781702, 10.966737282, 1477.790
2970, 10.966737342, 10.969404941, 1333.799
2971, 10.969405002, 10.972360151, 1477.574
2972, 10.972360214, 10.975014595, 1327.191
2973, 10.975014653, 10.977963437, 1474.392
2974, 10.977963498, 10.980646231, 1341.367
2975, 10.980646292, 10.983598847, 1476.278
2976, 10.983598906, 10.986249081, 1325.088
2977, 10.986249141, 10.989222180, 1486.519
2978, 10.989222242, 10.991850999, 1314.379
2979, 10.991851060, 10.994828307, 1488.624
2980, 10.994828372, 10.997473126, 1322.377
2981, 10.997473188, 11.000431111, 1478.961
2982, 11.000431169, 11.003097765, 1333.298
2983, 11.003097827, 11.006042716, 1472.445
2984, 11.006042778, 11.008689642, 1323.432
2985, 11.008689705, 11.011645868, 1478.082
2986, 11.011645927, 11.014313400, 1333.737
2987, 11.014313461, 11.017264233, 1475.386
2988, 11.017264296, 11.019932824, 1334.264
2989, 11.019932887, 11.022950409, 1508.761
2990, 11.022950471, 11.025632478, 1341.004
2991, 11.025632539, 11.028559795, 1463.628
2992, 11.028559858, 11.031222751, 1331.447
2993, 11.031222814, 11.034191276, 1484.231
2994, 11.034191334, 11.036867144, 1337.905
2995, 11.036867203, 11.039772200, 1452.498
2996, 11.039772262, 11.042431360, 1329.549
2997, 11.042431424, 11.045175262, 1371.919
2998, 11.045175319, 11.047763466, 1294.074
2999, 11.047763524, 11.050584143, 1410.309
3000, 11.050584202, 11.053109425, 1262.612
3001, 11.053109495, 11.055901281, 1395.893
3002, 11.055901342, 11.058483709, 1291.184
3003, 11.058483771, 11.061448213, 1482.221
3004, 11.061448275, 11.064088954, 1320.340
3005, 11.064089016, 11.067077415, 1494.199
3006, 11.067077473, 11.069720807, 1321.667
3007, 11.069720873, 11.072673165, 1476.146
3008, 11.072673229, 11.075330161, 1328.466
3009, 11.075330219, 11.078262132, 1465.956
3010, 11.078262195, 11.080950039, 1343.922
3011, 11.080950100, 11.083907032, 1478.466
3012, 11.083907093, 11.086575002, 1333.954
3013, 11.086575061, 11.089501570, 1463.254
3014, 11.089501629, 11.092143990, 1321.180
3015, 11.092144053, 11.095132299, 1494.123
3016, 11.095132363, 11.097800169, 1333.903
3017, 11.097800229, 11.100751231, 1475.501
3018, 11.100751296, 11.103416294, 1332.499
3019, 11.103416353, 11.106349318, 1466.483
3020, 11.106349353, 11.109020590, 1335.619
3021, 11.109020650, 11.111960931, 1470.141
3022, 11.111960992, 11.114621084, 1330.046
3023, 11.114621146, 11.117571676, 1475.265
3024, 11.117571738, 11.120233535, 1330.898
3025, 11.120233597, 11.123180679, 1473.541
3026, 11.123180741, 11.125835610, 1327.434
3027, 11.125835668, 11.128847883, 1506.107
3028, 11.128847942, 11.131489255, 1320.656
3029, 11.131489318, 11.134461163, 1485.922
3030, 11.134461223, 11.137114938, 1326.857
3031, 11.137115002, 11.140090760, 1487.879
3032, 11.140090819, 11.142758748, 1333.964
3033, 11.142758811, 11.145712610, 1476.899
3034, 11.145712670, 11.148374543, 1330.936
3035, 11.148374603, 11.151305646, 1465.521
3036, 11.151305705, 11.153931015, 1312.655
3037, 11.153931073, 11.156911450, 1490.188
3038, 11.156911513, 11.159586350, 1337.418
3039, 11.159586412, 11.162532048, 1472.818
3040, 11.162532111, 11.165201168, 1334.528
3041, 11.165201227, 11.168156978, 1477.876
3042, 11.168157018, 11.170839221, 1341.101
3043, 11.170839283, 11.173836954, 1498.836
3044, 11.173837013, 11.176486691, 1324.839
3045, 11.176486752, 11.179437909, 1475.579
3046, 11.179437969, 11.182096060, 1329.045
3047, 11.182096122, 11.185022200, 1463.039
3048, 11.185022263, 11.187663257, 1320.497
3049, 11.187663319, 11.190648422, 1492.552
3050, 11.190648482, 11.193289732, 1320.625
3051, 11.193289795, 11.196245652, 1477.929
3052, 11.196245713, 11.198920011, 1337.149
3053, 11.198920074, 11.201885128, 1482.527
3054, 11.201885188, 11.204514269, 1314.541
3055, 11.204514381, 11.207486875, 1486.247
3056, 11.207486936, 11.210153026, 1333.045
3057, 11.210153087, 11.213145040, 1495.977
3058, 11.213145104, 11.215792659, 1323.777
3059, 11.215792722, 11.218748209, 1477.744
3060, 11.218748268, 11.221411929, 1331.831
3061, 11.221411990, 11.224172492, 1380.251
3062, 11.224172553, 11.226868573, 1348.010
3063, 11.226868633, 11.229826387, 1478.877
3064, 11.229826450, 11.232459950, 1316.750
3065, 11.232460011, 11.235424752, 1482.371
3066, 11.235424812, 11.238102576, 1338.882
3067, 11.238102641, 11.241079583, 1488.471
3068, 11.241079646, 11.243725210, 1322.782
3069, 11.243725273, 11.246679172, 1476.949
3070, 11.246679232, 11.249363254, 1342.011
3071, 11.249363315, 11.252310159, 1473.422
3072, 11.252310220, 11.254936747, 1313.263
3073, 11.254936808, 11.257911570, 1487.381
3074, 11.257911631, 11.260604801, 1346.585
3075, 11.260604862, 11.263546361, 1470.749
3076, 11.263546421, 11.266200141, 1326.860
3077, 11.266200201, 11.269147814, 1473.806
3078, 11.269147876, 11.271808175, 1330.149
3079, 11.271808236, 11.274813445, 1502.605
3080, 11.274813507, 11.277445566, 1316.030
3081, 11.277445623, 11.280408863, 1481.620
3082, 11.280408924, 11.283080630, 1335.853
3083, 11.283080690, 11.286047130, 1483.220
3084, 11.286047194, 11.288751365, 1352.085
3085, 11.288751431, 11.291749910, 1499.239
3086, 11.291749974, 11.294440642, 1345.334
3087, 11.294440707, 11.297417644, 1488.468
3088, 11.297417706, 11.300091682, 1336.988
3089, 11.300091789, 11.303023506, 1465.858
3090, 11.303023566, 11.305716685, 1346.560
3091, 11.305716752, 11.308705773, 1494.510
3092, 11.308705835, 11.311376854, 1335.509
3093, 11.311376916, 11.314306561, 1464.823
3094, 11.314306625, 11.316952235, 1322.805
3095, 11.316952298, 11.319958952, 1503.327
3096, 11.319959014, 11.322633487, 1337.236
3097, 11.322633547, 11.325559259, 1462.856
3098, 11.325559321, 11.328223472, 1332.075
3099, 11.328223536, 11.331179448, 1477.956
3100, 11.331179509, 11.333836153, 1328.322
3101, 11.333836213, 11.336835661, 1499.724
3102, 11.336835725, 11.339486723, 1325.499
3103, 11.339486787, 11.342444775, 1478.994
3104, 11.342444838, 11.345106067, 1330.615
3105, 11.345106128, 11.348068277, 1481.074
3106, 11.348068341, 11.350670431, 1301.045
3107, 11.350670492, 11.353629161, 1479.334
3108, 11.353629225, 11.356265578, 1318.177
3109, 11.356265638, 11.359221052, 1477.707
3110, 11.359221113, 11.361916381, 1347.634
3111, 11.361916579, 11.364896325, 1489.873
3112, 11.364896389, 11.367622454, 1363.033
3113, 11.367622524, 11.370560390, 1468.933
3114, 11.370560453, 11.373202431, 1320.989
3115, 11.373202489, 11.376217858, 1507.685
3116, 11.376217919, 11.378855576, 1318.828
3117, 11.378855625, 11.381847841, 1496.108
3118, 11.381847903, 11.384479889, 1315.993
3119, 11.384479936, 11.387439526, 1479.795
3120, 11.387439589, 11.390110495, 1335.453
3121, 11.390110557, 11.393085875, 1487.659
3122, 11.393085939, 11.395740910, 1327.486
3123, 11.395740981, 11.398718774, 1488.896
3124, 11.398718835, 11.401301314, 1291.239
3125, 11.401301376, 11.404099906, 1399.265
3126, 11.404099964, 11.406664847, 1282.442
3127, 11.406664908, 11.409465757, 1400.424
3128, 11.409465819, 11.412001342, 1267.761
3129, 11.412001406, 11.414765188, 1381.891
3130, 11.414765250, 11.417342444, 1288.597
3131, 11.417342491, 11.420271976, 1464.742
3132, 11.420272036, 11.422928552, 1328.258
3133, 11.422928613, 11.425880974, 1476.181
3134, 11.425881021, 11.428515881, 1317.430
3135, 11.428515932, 11.431469086, 1476.577
3136, 11.431469133, 11.434128489, 1329.678
3137, 11.434128538, 11.437078704, 1475.083
3138, 11.437078751, 11.439723111, 1322.180
3139, 11.439723159, 11.442678346, 1477.594
3140, 11.442678395, 11.445332495, 1327.050
3141, 11.445332542, 11.448260582, 1464.020
3142, 11.448260642, 11.450917687, 1328.522
3143, 11.450917749, 11.453876318, 1479.285
3144, 11.453876380, 11.456508615, 1316.117
3145, 11.456508678, 11.459483327, 1487.324
3146, 11.459483389, 11.462143524, 1330.068
3147, 11.462143586, 11.465087472, 1471.943
3148, 11.465087537, 11.467731937, 1322.200
3149, 11.467731995, 11.470753525, 1510.765
3150, 11.470753590, 11.473448050, 1347.230
3151, 11.473448113, 11.476469847, 1510.867
3152, 11.476469914, 11.479175592, 1352.839
3153, 11.479175657, 11.482162089, 1493.216
3154, 11.482162155, 11.484848516, 1343.181
3155, 11.484848580, 11.487837482, 1494.451
3156, 11.487837545, 11.490484905, 1323.680
3157, 11.490484965, 11.493460400, 1487.717
3158, 11.493460465, 11.496137940, 1338.737
3159, 11.496138001, 11.499106359, 1484.179
3160, 11.499106422, 11.501811540, 1352.559
3161, 11.501811606, 11.504840599, 1514.496
3162, 11.504840666, 11.507515740, 1337.537
3163, 11.507515806, 11.510517588, 1500.891
3164, 11.510517645, 11.513228791, 1355.573
3165, 11.513228860, 11.516226869, 1499.005
3166, 11.516226931, 11.518871709, 1322.389
3167, 11.518871776, 11.521840258, 1484.241
3168, 11.521840321, 11.524475441, 1317.560
3169, 11.524475502, 11.527437507, 1481.002
3170, 11.527437569, 11.530101773, 1332.102
3171, 11.530101833, 11.533066632, 1482.400
3172, 11.533066693, 11.535718566, 1325.936
3173, 11.535718626, 11.538703743, 1492.558
3174, 11.538703804, 11.541409004, 1352.600
3175, 11.541409062, 11.544412184, 1501.561
3176, 11.544412246, 11.547097525, 1342.640
3177, 11.547097587, 11.550061425, 1481.919
3178, 11.550061485, 11.552709415, 1323.965
3179, 11.552709476, 11.555673905, 1482.214
3180, 11.555673964, 11.558335036, 1330.536
3181, 11.558335099, 11.561295478, 1480.189
3182, 11.561295554, 11.563911789, 1308.118
3183, 11.563911851, 11.566880568, 1484.359
3184, 11.566880631, 11.569502589, 1310.979
3185, 11.569502652, 11.572472136, 1484.742
3186, 11.572472200, 11.575166064, 1346.932
3187, 11.575166125, 11.577834523, 1334.199
3188, 11.577834583, 11.580539227, 1352.322
3189, 11.580539290, 11.583301466, 1381.088
3190, 11.583301524, 11.586009142, 1353.809
3191, 11.586009203, 11.588951143, 1470.970
3192, 11.588951203, 11.591628472, 1338.634
3193, 11.591628533, 11.594555025, 1463.246
3194, 11.594555085, 11.597238231, 1341.573
3195, 11.597238345, 11.600248536, 1505.095
3196, 11.600248606, 11.602869264, 1310.329
3197, 11.602869334, 11.605906333, 1518.499
3198, 11.605906494, 11.608608293, 1350.899
3199, 11.608608428, 11.611577663, 1484.618
3200, 11.611577827, 11.614199822, 1310.998
3201, 11.614199894, 11.617038969, 1419.538
3202, 11.617039122, 11.619705710, 1333.294
3203, 11.619705880, 11.622720927, 1507.523
3204, 11.622721080, 11.625397552, 1338.236
3205, 11.625397625, 11.628335152, 1468.764
3206, 11.628335217, 11.631009826, 1337.304
3207, 11.631009903, 11.633994109, 1492.103
3208, 11.633994180, 11.636684883, 1345.351
3209, 11.636685027, 11.639673731, 1494.352
3210, 11.639673875, 11.642355820, 1340.973
3211, 11.642355883, 11.645311956, 1478.036
3212, 11.645312197, 11.647931800, 1309.801
3213, 11.647931940, 11.650893705, 1480.883
3214, 11.650893778, 11.653593597, 1349.909
3215, 11.653593671, 11.656524648, 1465.489
3216, 11.656524720, 11.659186038, 1330.659
3217, 11.659186141, 11.662160053, 1486.956
3218, 11.662160125, 11.664866113, 1352.994
3219, 11.664866202, 11.667856571, 1495.185
3220, 11.667856648, 11.670534189, 1338.770
3221, 11.670534278, 11.673516098, 1490.910
3222, 11.673516254, 11.676178719, 1331.233
3223, 11.676178767, 11.679142772, 1482.002
3224, 11.679142861, 11.681828277, 1342.708
3225, 11.681828365, 11.684834557, 1503.096
3226, 11.684834715, 11.687473513, 1319.399
3227, 11.687473583, 11.690452871, 1489.644
3228, 11.690453115, 11.693151082, 1348.983
3229, 11.693151129, 11.696124885, 1486.878
3230, 11.696124945, 11.698781376, 1328.216
3231, 11.698781447, 11.701757565, 1488.059
3232, 11.701757689, 11.704421150, 1331.730
3233, 11.704421285, 11.707398938, 1488.826
3234, 11.707399068, 11.710063080, 1332.006
3235, 11.710063128, 11.713040410, 1488.641
3236, 11.713040479, 11.715689865, 1324.693
3237, 11.715690008, 11.718688429, 1499.211
3238, 11.718688493, 11.721389770, 1350.638
3239, 11.721389905, 11.724361002, 1485.548
3240, 11.724361067, 11.727018500, 1328.716
3241, 11.727018572, 11.729941212, 1461.320
3242, 11.729941296, 11.732629911, 1344.307
3243, 11.732629976, 11.735583613, 1476.819
3244, 11.735583682, 11.738259775, 1338.047
3245, 11.738259820, 11.741215060, 1477.620
3246, 11.741215213, 11.743849624, 1317.206
3247, 11.743849709, 11.746822425, 1486.358
3248, 11.746822491, 11.749474090, 1325.799
3249, 11.749474225, 11.752461412, 1493.594
3250, 11.752461481, 11.755155089, 1346.804
3251, 11.755155159, 11.758111483, 1478.162
3252, 11.758111631, 11.760776256, 1332.312
3253, 11.760776348, 11.763738350, 1481.001
3254, 11.763738496, 11.766411699, 1336.601
3255, 11.766411831, 11.769354137, 1471.153
3256, 11.769354194, 11.772021398, 1333.602
3257, 11.772021467, 11.775008823, 1493.678
3258, 11.775008974, 11.777682551, 1336.789
3259, 11.777682623, 11.780681326, 1499.352
3260, 11.780681574, 11.783384181, 1351.303
3261, 11.783384322, 11.786284496, 1450.087
3262, 11.786284556, 11.788930587, 1323.015
3263, 11.788930656, 11.791894947, 1482.146
3264, 11.791895581, 11.794590768, 1347.594
3265, 11.794590918, 11.797526960, 1468.021
3266, 11.797527097, 11.800196841, 1334.872
3267, 11.800196942, 11.803180972, 1492.015
3268, 11.803181052, 11.805870585, 1344.767
3269, 11.805870654, 11.808871700, 1500.523
3270, 11.808871837, 11.811528923, 1328.543
3271, 11.811529006, 11.814514112, 1492.553
3272, 11.814514165, 11.817189444, 1337.640
3273, 11.817189545, 11.820151699, 1481.077
3274, 11.820151780, 11.822819956, 1334.088
3275, 11.822820114, 11.825779535, 1479.710
3276, 11.825779796, 11.828455329, 1337.766
3277, 11.828455404, 11.831418451, 1481.524
3278, 11.831418595, 11.834128263, 1354.834
3279, 11.834128343, 11.837195451, 1533.554
3280, 11.837195689, 11.839838087, 1321.199
3281, 11.839838157, 11.842790214, 1476.028
3282, 11.842790280, 11.845453057, 1331.389
3283, 11.845453121, 11.848419970, 1483.425
3284, 11.848420039, 11.851067880, 1323.920
3285, 11.851067941, 11.854009728, 1470.894
3286, 11.854009806, 11.856678061, 1334.127
3287, 11.856678202, 11.859664916, 1493.357
3288, 11.859664995, 11.862399603, 1367.304
3289, 11.862399702, 11.865411481, 1505.890
3290, 11.865411529, 11.868115427, 1351.949
3291, 11.868115462, 11.871096888, 1490.713
3292, 11.871096938, 11.873764753, 1333.908
3293, 11.873764918, 11.876767266, 1501.174
3294, 11.876767330, 11.879434989, 1333.830
3295, 11.879435056, 11.882391505, 1478.225
3296, 11.882391577, 11.885048658, 1328.541
3297, 11.885048762, 11.888032088, 1491.663
3298, 11.888032232, 11.890723337, 1345.552
3299, 11.890723404, 11.893713390, 1494.993
3300, 11.893713465, 11.896408587, 1347.561
3301, 11.896408652, 11.899340587, 1465.967
3302, 11.899340633, 11.902027124, 1343.246
3303, 11.902027197, 11.904936715, 1454.759
3304, 11.904936959, 11.907624090, 1343.565
3305, 11.907624162, 11.910550794, 1463.316
3306, 11.910550925, 11.913221462, 1335.268
3307, 11.913221532, 11.916235886, 1507.177
3308, 11.916235953, 11.918950834, 1357.441
3309, 11.918950912, 11.921929224, 1489.156
3310, 11.921929298, 11.924621746, 1346.224
3311, 11.924621810, 11.927574447, 1476.318
3312, 11.927574582, 11.930218607, 1322.012
3313, 11.930218674, 11.933207926, 1494.626
3314, 11.933208085, 11.935856669, 1324.292
3315, 11.935856815, 11.938829091, 1486.138
3316, 11.938829166, 11.941461728, 1316.281
3317, 11.941461794, 11.944454976, 1496.591
3318, 11.944455055, 11.947152303, 1348.624
3319, 11.947152377, 11.950122543, 1485.083
3320, 11.950122628, 11.952793127, 1335.250
3321, 11.952793197, 11.955787905, 1497.354
3322, 11.955787983, 11.958458822, 1335.420
3323, 11.958458888, 11.961417007, 1479.059
3324, 11.961417632, 11.964083176, 1332.772
3325, 11.964083242, 11.967036664, 1476.711
3326, 11.967036819, 11.969704765, 1333.973
3327, 11.969704847, 11.972677849, 1486.501
3328, 11.972678462, 11.975382689, 1352.114
3329, 11.975382832, 11.978368496, 1492.832
3330, 11.978368567, 11.981021944, 1326.688
3331, 11.981022008, 11.983973185, 1475.588
------------------------------
