------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3807; ReceivedMessages=3806
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3640; ReceivedMessages=3640
sockperf: [2;35m====> avg-latency=1311.615 (std-dev=123.985)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3640 observations[0m; each percentile contains 36.40 observations
sockperf: ---> <MAX> observation = 1775.134
sockperf: ---> percentile 99.999 = 1775.134
sockperf: ---> percentile 99.990 = 1775.134
sockperf: ---> percentile 99.900 = 1683.684
sockperf: ---> percentile 99.000 = 1523.485
sockperf: ---> percentile 90.000 = 1436.753
sockperf: ---> percentile 75.000 = 1400.788
sockperf: ---> percentile 50.000 = 1309.044
sockperf: ---> percentile 25.000 = 1266.407
sockperf: ---> <MIN> observation =  763.423
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2944, 10.207901183, 10.210701175, 1399.996
2945, 10.210701370, 10.213314295, 1306.463
2946, 10.213314506, 10.216190503, 1437.999
2947, 10.216190720, 10.218787421, 1298.350
2948, 10.218787635, 10.221660962, 1436.663
2949, 10.221661175, 10.224209114, 1273.969
2950, 10.224209357, 10.227010633, 1400.638
2951, 10.227010831, 10.229593857, 1291.513
2952, 10.229594108, 10.232418739, 1412.316
2953, 10.232418992, 10.235037653, 1309.330
2954, 10.235037871, 10.237843621, 1402.875
2955, 10.237843812, 10.240456757, 1306.472
2956, 10.240457012, 10.243285643, 1414.315
2957, 10.243285859, 10.245873457, 1293.799
2958, 10.245873692, 10.248751273, 1438.790
2959, 10.248751506, 10.251341955, 1295.225
2960, 10.251342188, 10.254217353, 1437.583
2961, 10.254217550, 10.256838344, 1310.397
2962, 10.256838566, 10.259592780, 1377.107
2963, 10.259592847, 10.262151089, 1279.121
2964, 10.262151331, 10.264932072, 1390.371
2965, 10.264932325, 10.267590776, 1329.226
2966, 10.267590989, 10.270469689, 1439.350
2967, 10.270469888, 10.273023099, 1276.606
2968, 10.273023310, 10.275845544, 1411.117
2969, 10.275845769, 10.278430822, 1292.527
2970, 10.278431073, 10.281233716, 1401.321
2971, 10.281233967, 10.283884096, 1325.065
2972, 10.283884308, 10.286754298, 1434.995
2973, 10.286754518, 10.289300399, 1272.940
2974, 10.289300624, 10.292129564, 1414.470
2975, 10.292129768, 10.294679577, 1274.904
2976, 10.294679803, 10.297496738, 1408.468
2977, 10.297496962, 10.300146007, 1324.523
2978, 10.300146217, 10.302970964, 1412.374
2979, 10.302971175, 10.305610007, 1319.416
2980, 10.305610221, 10.308450612, 1420.195
2981, 10.308450841, 10.311039825, 1294.492
2982, 10.311040047, 10.313863485, 1411.719
2983, 10.313863798, 10.316443141, 1289.672
2984, 10.316443178, 10.319446353, 1501.587
2985, 10.319446622, 10.322034007, 1293.692
2986, 10.322034233, 10.325002597, 1484.182
2987, 10.325002824, 10.327629738, 1313.457
2988, 10.327629953, 10.330637876, 1503.962
2989, 10.330638103, 10.333202754, 1282.326
2990, 10.333202967, 10.336227388, 1512.210
2991, 10.336227630, 10.338796775, 1284.572
2992, 10.338796980, 10.341843950, 1523.485
2993, 10.341844158, 10.344398293, 1277.067
2994, 10.344398507, 10.347226383, 1413.938
2995, 10.347226600, 10.349732225, 1252.812
2996, 10.349732440, 10.352778054, 1522.807
2997, 10.352778288, 10.355318778, 1270.245
2998, 10.355319032, 10.358318149, 1499.559
2999, 10.358318838, 10.360907092, 1294.127
3000, 10.360907347, 10.363876269, 1484.461
3001, 10.363876490, 10.366474072, 1298.791
3002, 10.366474304, 10.369488366, 1507.031
3003, 10.369488575, 10.372017011, 1264.218
3004, 10.372017264, 10.374961322, 1472.029
3005, 10.374961513, 10.377494714, 1266.601
3006, 10.377494792, 10.380459313, 1482.260
3007, 10.380459564, 10.383030091, 1285.264
3008, 10.383030301, 10.385848893, 1409.296
3009, 10.385849103, 10.388474496, 1312.696
3010, 10.388474723, 10.391331701, 1428.489
3011, 10.391331902, 10.393936067, 1302.083
3012, 10.393936283, 10.396836490, 1450.104
3013, 10.396836708, 10.399459379, 1311.335
3014, 10.399459600, 10.402313281, 1426.840
3015, 10.402313581, 10.404969749, 1328.084
3016, 10.404969971, 10.407833473, 1431.751
3017, 10.407833707, 10.410457888, 1312.091
3018, 10.410458128, 10.413326104, 1433.988
3019, 10.413326336, 10.415971221, 1322.443
3020, 10.415971452, 10.418839989, 1434.269
3021, 10.418840194, 10.421497605, 1328.706
3022, 10.421497820, 10.424303952, 1403.066
3023, 10.424304145, 10.426926201, 1311.028
3024, 10.426926428, 10.429781354, 1427.463
3025, 10.429781589, 10.432418914, 1318.663
3026, 10.432419162, 10.435326171, 1453.504
3027, 10.435326383, 10.437932227, 1302.922
3028, 10.437932440, 10.440804543, 1436.052
3029, 10.440804756, 10.443417117, 1306.181
3030, 10.443417367, 10.446291895, 1437.264
3031, 10.446292118, 10.448895087, 1301.484
3032, 10.448895304, 10.451705260, 1404.978
3033, 10.451705749, 10.454337013, 1315.632
3034, 10.454337218, 10.457148507, 1405.644
3035, 10.457148715, 10.459707271, 1279.278
3036, 10.459707488, 10.462559938, 1426.225
3037, 10.462560152, 10.465131207, 1285.528
3038, 10.465131424, 10.467924480, 1396.528
3039, 10.467924691, 10.470601677, 1338.493
3040, 10.470601894, 10.473476136, 1437.121
3041, 10.473477089, 10.476134713, 1328.812
3042, 10.476134970, 10.478913689, 1389.359
3043, 10.478913902, 10.481516940, 1301.519
3044, 10.481517055, 10.484241377, 1362.161
3045, 10.484241595, 10.486851729, 1305.067
3046, 10.486851922, 10.489764849, 1456.463
3047, 10.489765073, 10.492328281, 1281.604
3048, 10.492328498, 10.495159952, 1415.727
3049, 10.495160161, 10.497708433, 1274.136
3050, 10.497708647, 10.500525258, 1408.306
3051, 10.500525470, 10.503065816, 1270.173
3052, 10.503066035, 10.505852975, 1393.470
3053, 10.505853190, 10.508520257, 1333.534
3054, 10.508520453, 10.511331886, 1405.717
3055, 10.511332107, 10.513911347, 1289.620
3056, 10.513911545, 10.516752172, 1420.314
3057, 10.516752385, 10.519293954, 1270.784
3058, 10.519294184, 10.522122882, 1414.349
3059, 10.522123098, 10.524660898, 1268.900
3060, 10.524661112, 10.527502265, 1420.577
3061, 10.527502534, 10.530139902, 1318.684
3062, 10.530140136, 10.532969576, 1414.720
3063, 10.532969837, 10.535627118, 1328.641
3064, 10.535627345, 10.538486970, 1429.812
3065, 10.538487251, 10.541049643, 1281.196
3066, 10.541049876, 10.543877641, 1413.883
3067, 10.543877870, 10.546465763, 1293.947
3068, 10.546465834, 10.549234799, 1384.482
3069, 10.549235048, 10.551778873, 1271.913
3070, 10.551778927, 10.554576371, 1398.722
3071, 10.554576592, 10.557150836, 1287.122
3072, 10.557151070, 10.559952590, 1400.760
3073, 10.559952809, 10.562598777, 1322.984
3074, 10.562598984, 10.565437262, 1419.139
3075, 10.565437468, 10.568014776, 1288.654
3076, 10.568014997, 10.570841688, 1413.345
3077, 10.570841881, 10.573364225, 1261.172
3078, 10.573364436, 10.576401236, 1518.400
3079, 10.576401444, 10.578978670, 1288.613
3080, 10.578978898, 10.581944302, 1482.702
3081, 10.581944513, 10.584521166, 1288.326
3082, 10.584521203, 10.587471956, 1475.377
3083, 10.587472210, 10.590041847, 1284.818
3084, 10.590041963, 10.592997515, 1477.776
3085, 10.592997580, 10.595556427, 1279.424
3086, 10.595556501, 10.598497287, 1470.393
3087, 10.598497336, 10.600976676, 1239.670
3088, 10.600976904, 10.603934451, 1478.773
3089, 10.603934672, 10.606462394, 1263.861
3090, 10.606462455, 10.609429780, 1483.662
3091, 10.609430010, 10.612002417, 1286.203
3092, 10.612002646, 10.614926283, 1461.819
3093, 10.614926500, 10.617499711, 1286.605
3094, 10.617499883, 10.620237529, 1368.823
3095, 10.620237724, 10.622850802, 1306.539
3096, 10.622851008, 10.625724440, 1436.716
3097, 10.625724650, 10.628253051, 1264.201
3098, 10.628253254, 10.631112173, 1429.459
3099, 10.631112435, 10.633681871, 1284.718
3100, 10.633682091, 10.636575830, 1446.869
3101, 10.636576045, 10.639187369, 1305.662
3102, 10.639187594, 10.641979966, 1396.186
3103, 10.641980165, 10.644650062, 1334.949
3104, 10.644650276, 10.647489683, 1419.703
3105, 10.647489767, 10.649990286, 1250.259
3106, 10.649990526, 10.652835646, 1422.560
3107, 10.652835879, 10.655404650, 1284.386
3108, 10.655404899, 10.658251944, 1423.522
3109, 10.658252159, 10.660866575, 1307.208
3110, 10.660866824, 10.663733311, 1433.244
3111, 10.663733526, 10.666269701, 1268.087
3112, 10.666269916, 10.669189312, 1459.698
3113, 10.669189508, 10.671762263, 1286.378
3114, 10.671762510, 10.674611065, 1424.277
3115, 10.674611287, 10.677215279, 1301.996
3116, 10.677215491, 10.679999990, 1392.250
3117, 10.680000210, 10.682651627, 1325.709
3118, 10.682651844, 10.685476749, 1412.452
3119, 10.685476979, 10.688036021, 1279.521
3120, 10.688036267, 10.690843525, 1403.629
3121, 10.690843748, 10.693464221, 1310.237
3122, 10.693464437, 10.696309508, 1422.535
3123, 10.696309727, 10.698909943, 1300.108
3124, 10.698910164, 10.701782825, 1436.330
3125, 10.701783040, 10.704330540, 1273.750
3126, 10.704330750, 10.707142310, 1405.780
3127, 10.707142542, 10.709692296, 1274.877
3128, 10.709692515, 10.712571563, 1439.524
3129, 10.712571785, 10.715181570, 1304.893
3130, 10.715181819, 10.718001351, 1409.766
3131, 10.718001567, 10.720610165, 1304.299
3132, 10.720610390, 10.723466338, 1427.974
3133, 10.723466570, 10.726017251, 1275.340
3134, 10.726017474, 10.728845980, 1414.253
3135, 10.728846217, 10.731378126, 1265.954
3136, 10.731378326, 10.734402537, 1512.105
3137, 10.734402737, 10.736902187, 1249.725
3138, 10.736902403, 10.739779652, 1438.625
3139, 10.739779889, 10.742316746, 1268.428
3140, 10.742317087, 10.745066479, 1374.696
3141, 10.745066573, 10.747622174, 1277.800
3142, 10.747622238, 10.750440939, 1409.351
3143, 10.750441030, 10.752925713, 1242.341
3144, 10.752925859, 10.755749008, 1411.574
3145, 10.755749072, 10.758225311, 1238.119
3146, 10.758225354, 10.760976683, 1375.665
3147, 10.760976768, 10.763507419, 1265.326
3148, 10.763507505, 10.766233857, 1363.176
3149, 10.766233951, 10.768715433, 1240.741
3150, 10.768715518, 10.771480471, 1382.477
3151, 10.771480561, 10.773972607, 1246.023
3152, 10.773972696, 10.776723268, 1375.286
3153, 10.776723317, 10.779200372, 1238.527
3154, 10.779200470, 10.781924130, 1361.830
3155, 10.781924216, 10.784458688, 1267.236
3156, 10.784458774, 10.787202142, 1371.684
3157, 10.787202224, 10.789764175, 1280.976
3158, 10.789764265, 10.792532796, 1384.265
3159, 10.792532853, 10.795100230, 1283.688
3160, 10.795100320, 10.797877338, 1388.509
3161, 10.797877431, 10.800459553, 1291.061
3162, 10.800459607, 10.803215728, 1378.060
3163, 10.803215820, 10.805754852, 1269.516
3164, 10.805754946, 10.808567615, 1406.334
3165, 10.808567671, 10.811127632, 1279.980
3166, 10.811127726, 10.813918162, 1395.218
3167, 10.813918256, 10.816518886, 1300.315
3168, 10.816518945, 10.819315994, 1398.524
3169, 10.819316085, 10.821921463, 1302.689
3170, 10.821921558, 10.824693084, 1385.763
3171, 10.824693143, 10.827202407, 1254.632
3172, 10.827202495, 10.829946722, 1372.113
3173, 10.829946809, 10.832511642, 1282.417
3174, 10.832511726, 10.835255741, 1372.008
3175, 10.835255829, 10.837784051, 1264.111
3176, 10.837784162, 10.840552039, 1383.939
3177, 10.840552116, 10.843065984, 1256.934
3178, 10.843066132, 10.845827199, 1380.533
3179, 10.845827292, 10.848393405, 1283.057
3180, 10.848393466, 10.851170084, 1388.309
3181, 10.851170179, 10.853714797, 1272.309
3182, 10.853714880, 10.856509210, 1397.165
3183, 10.856509301, 10.859009448, 1250.073
3184, 10.859009535, 10.861729479, 1359.972
3185, 10.861729573, 10.864223246, 1246.837
3186, 10.864223335, 10.866937873, 1357.269
3187, 10.866937956, 10.869502394, 1282.219
3188, 10.869502452, 10.872262021, 1379.785
3189, 10.872262119, 10.874844990, 1291.435
3190, 10.874845084, 10.877630322, 1392.619
3191, 10.877630385, 10.880184774, 1277.195
3192, 10.880184857, 10.882956473, 1385.808
3193, 10.882956569, 10.885540054, 1291.743
3194, 10.885540101, 10.888330913, 1395.406
3195, 10.888331008, 10.890876002, 1272.497
3196, 10.890876100, 10.893688778, 1406.339
3197, 10.893688886, 10.896213287, 1262.201
3198, 10.896213376, 10.898951104, 1368.864
3199, 10.898951203, 10.901519446, 1284.121
3200, 10.901519497, 10.904274243, 1377.373
3201, 10.904274341, 10.906808131, 1266.895
3202, 10.906808301, 10.909556172, 1373.935
3203, 10.909556234, 10.912055317, 1249.542
3204, 10.912055466, 10.914792741, 1368.638
3205, 10.914792892, 10.917302830, 1254.969
3206, 10.917302883, 10.920035680, 1366.399
3207, 10.920035766, 10.922543625, 1253.929
3208, 10.922543773, 10.925268476, 1362.352
3209, 10.925268574, 10.927839527, 1285.476
3210, 10.927839612, 10.930571394, 1365.891
3211, 10.930571566, 10.933139119, 1283.777
3212, 10.933139209, 10.935962027, 1411.409
3213, 10.935962122, 10.938546878, 1292.378
3214, 10.938546955, 10.941325314, 1389.180
3215, 10.941325567, 10.943884068, 1279.250
3216, 10.943884222, 10.946670626, 1393.202
3217, 10.946670688, 10.949214349, 1271.831
3218, 10.949214432, 10.951995691, 1390.629
3219, 10.951995777, 10.954577324, 1290.774
3220, 10.954577412, 10.957410307, 1416.447
3221, 10.957410394, 10.959963241, 1276.424
3222, 10.959963332, 10.962731440, 1384.054
3223, 10.962731525, 10.965304376, 1286.426
3224, 10.965304466, 10.968171164, 1433.349
3225, 10.968171414, 10.970746880, 1287.733
3226, 10.970746956, 10.973565275, 1409.159
3227, 10.973565373, 10.976123880, 1279.254
3228, 10.976123950, 10.978913359, 1394.705
3229, 10.978913446, 10.981464664, 1275.609
3230, 10.981464709, 10.984216861, 1376.076
3231, 10.984216953, 10.986700377, 1241.712
3232, 10.986700463, 10.989513020, 1406.279
3233, 10.989513108, 10.992018441, 1252.667
3234, 10.992018526, 10.994786708, 1384.091
3235, 10.994786791, 10.997318610, 1265.910
3236, 10.997318650, 11.000052475, 1366.912
3237, 11.000052570, 11.002580631, 1264.030
3238, 11.002580735, 11.005134307, 1276.786
3239, 11.005134425, 11.007650591, 1258.083
3240, 11.007650647, 11.010454070, 1401.711
3241, 11.010454167, 11.012982245, 1264.039
3242, 11.012982352, 11.015726017, 1371.833
3243, 11.015726086, 11.018221188, 1247.551
3244, 11.018221278, 11.020999247, 1388.984
3245, 11.020999340, 11.023541524, 1271.092
3246, 11.023541630, 11.026283810, 1371.090
3247, 11.026283972, 11.028855694, 1285.861
3248, 11.028855794, 11.031619290, 1381.748
3249, 11.031619364, 11.034174876, 1277.756
3250, 11.034174982, 11.036911323, 1368.171
3251, 11.036911407, 11.039459212, 1273.903
3252, 11.039459264, 11.042205215, 1372.975
3253, 11.042205289, 11.044785181, 1289.946
3254, 11.044785252, 11.047501298, 1358.023
3255, 11.047501344, 11.050045856, 1272.256
3256, 11.050045947, 11.052835135, 1394.594
3257, 11.052835220, 11.055398010, 1281.395
3258, 11.055398053, 11.058173793, 1387.870
3259, 11.058173886, 11.060764083, 1295.098
3260, 11.060764171, 11.063558193, 1397.011
3261, 11.063558237, 11.066130055, 1285.909
3262, 11.066130139, 11.068912158, 1391.009
3263, 11.068912243, 11.071502466, 1295.111
3264, 11.071502510, 11.074246443, 1371.966
3265, 11.074246524, 11.076801312, 1277.394
3266, 11.076801402, 11.079610502, 1404.550
3267, 11.079610547, 11.082179716, 1284.585
3268, 11.082179804, 11.084969789, 1394.993
3269, 11.084969867, 11.087539625, 1284.879
3270, 11.087539782, 11.090399209, 1429.714
3271, 11.090399325, 11.092933718, 1267.197
3272, 11.092933950, 11.095684073, 1375.062
3273, 11.095684135, 11.098202773, 1259.319
3274, 11.098202864, 11.100925180, 1361.158
3275, 11.100925277, 11.103495367, 1285.045
3276, 11.103495416, 11.106207513, 1356.048
3277, 11.106207594, 11.108715188, 1253.797
3278, 11.108715278, 11.111539962, 1412.342
3279, 11.111540055, 11.114039745, 1249.845
3280, 11.114039831, 11.116827101, 1393.635
3281, 11.116827192, 11.119382449, 1277.628
3282, 11.119382506, 11.122126552, 1372.023
3283, 11.122126642, 11.124638377, 1255.868
3284, 11.124638531, 11.127426125, 1393.797
3285, 11.127426216, 11.129976435, 1275.109
3286, 11.129976520, 11.132716434, 1369.957
3287, 11.132716998, 11.135204925, 1243.964
3288, 11.135205010, 11.137941099, 1368.044
3289, 11.137941188, 11.140466703, 1262.758
3290, 11.140466785, 11.143212382, 1372.798
3291, 11.143212465, 11.145681419, 1234.477
3292, 11.145681500, 11.148450367, 1384.434
3293, 11.148450462, 11.150984345, 1266.942
3294, 11.150984432, 11.153737855, 1376.712
3295, 11.153738259, 11.156238710, 1250.226
3296, 11.156238802, 11.158972797, 1366.997
3297, 11.158972883, 11.161541783, 1284.450
3298, 11.161541870, 11.164311511, 1384.821
3299, 11.164311590, 11.166845365, 1266.888
3300, 11.166845449, 11.169589016, 1371.784
3301, 11.169589100, 11.172148040, 1279.470
3302, 11.172148139, 11.174908680, 1380.270
3303, 11.174908763, 11.177503907, 1297.572
3304, 11.177503991, 11.180264473, 1380.241
3305, 11.180264556, 11.182836151, 1285.798
3306, 11.182836245, 11.185616478, 1390.117
3307, 11.185616566, 11.188161389, 1272.412
3308, 11.188161483, 11.190928829, 1383.673
3309, 11.190928915, 11.193517653, 1294.369
3310, 11.193517701, 11.196273486, 1377.893
3311, 11.196273573, 11.198702331, 1214.379
3312, 11.198702419, 11.201518263, 1407.922
3313, 11.201518353, 11.203098007, 789.827
3314, 11.203098100, 11.204919429, 910.665
3315, 11.204919521, 11.206555280, 817.879
3316, 11.206555337, 11.208425767, 935.215
3317, 11.208425814, 11.210109915, 842.050
3318, 11.210110002, 11.211636849, 763.423
3319, 11.211636906, 11.213242841, 802.968
3320, 11.213242930, 11.214930155, 843.612
3321, 11.214930252, 11.216519190, 794.469
3322, 11.216519249, 11.218355979, 918.365
3323, 11.218356039, 11.219955331, 799.646
3324, 11.219955420, 11.221865028, 954.804
3325, 11.221865084, 11.223475793, 805.354
3326, 11.223475847, 11.225255643, 889.898
3327, 11.225255691, 11.226870261, 807.285
3328, 11.226870345, 11.228510145, 819.900
3329, 11.228510200, 11.230204861, 847.331
3330, 11.230204946, 11.231801464, 798.259
3331, 11.231801524, 11.233373492, 785.984
3332, 11.233373541, 11.235187355, 906.907
3333, 11.235187414, 11.236806975, 809.781
3334, 11.236807070, 11.238670256, 931.593
3335, 11.238670312, 11.240244534, 787.111
3336, 11.240244627, 11.242113116, 934.245
3337, 11.242113199, 11.243743295, 815.048
3338, 11.243743360, 11.245596887, 926.764
3339, 11.245596988, 11.247216232, 809.622
3340, 11.247216326, 11.249089491, 936.583
3341, 11.249089576, 11.250761330, 835.877
3342, 11.250761425, 11.252710751, 974.663
3343, 11.252710809, 11.254374624, 831.908
3344, 11.254374708, 11.256316282, 970.787
3345, 11.256316373, 11.258056053, 869.840
3346, 11.258056142, 11.260009092, 976.475
3347, 11.260009189, 11.261701689, 846.250
3348, 11.261701731, 11.263742933, 1020.601
3349, 11.263742997, 11.265515331, 886.167
3350, 11.265515418, 11.267565202, 1024.892
3351, 11.267565286, 11.269367336, 901.025
3352, 11.269367428, 11.271489634, 1061.103
3353, 11.271489720, 11.273439112, 974.696
3354, 11.273439197, 11.275593061, 1076.932
3355, 11.275593146, 11.277728945, 1067.900
3356, 11.277729047, 11.280113479, 1192.216
3357, 11.280113570, 11.282386908, 1136.669
3358, 11.282386993, 11.284977655, 1295.331
3359, 11.284977743, 11.287405164, 1213.711
3360, 11.287405268, 11.289984484, 1289.608
3361, 11.289984578, 11.292408641, 1212.031
3362, 11.292408732, 11.295006430, 1298.849
3363, 11.295006578, 11.297411195, 1202.308
3364, 11.297411288, 11.299995733, 1292.222
3365, 11.299995835, 11.302412888, 1208.527
3366, 11.302412969, 11.305020398, 1303.714
3367, 11.305020489, 11.307473183, 1226.347
3368, 11.307473273, 11.310071088, 1298.907
3369, 11.310071170, 11.312549276, 1239.053
3370, 11.312549335, 11.315178701, 1314.683
3371, 11.315178787, 11.317562241, 1191.727
3372, 11.317562400, 11.320257194, 1347.397
3373, 11.320257294, 11.322673407, 1208.057
3374, 11.322673498, 11.325324318, 1325.410
3375, 11.325324422, 11.327741693, 1208.636
3376, 11.327741782, 11.330387776, 1322.997
3377, 11.330387860, 11.332799174, 1205.657
3378, 11.332799260, 11.335433625, 1317.183
3379, 11.335433677, 11.337818471, 1192.397
3380, 11.337818551, 11.340236103, 1208.776
3381, 11.340236164, 11.342594139, 1178.988
3382, 11.342594230, 11.345253846, 1329.808
3383, 11.345253924, 11.347617482, 1181.779
3384, 11.347617572, 11.350211489, 1296.958
3385, 11.350211553, 11.352612657, 1200.552
3386, 11.352612746, 11.355209273, 1298.264
3387, 11.355209348, 11.357580597, 1185.624
3388, 11.357580684, 11.360215834, 1317.575
3389, 11.360215908, 11.362578252, 1181.172
3390, 11.362578332, 11.365185756, 1303.712
3391, 11.365185827, 11.367559787, 1186.980
3392, 11.367559873, 11.370094211, 1267.169
3393, 11.370094297, 11.372529224, 1217.463
3394, 11.372529307, 11.375128708, 1299.700
3395, 11.375128812, 11.377502815, 1187.001
3396, 11.377502901, 11.380097766, 1297.433
3397, 11.380097862, 11.382476401, 1189.269
3398, 11.382476511, 11.385059543, 1291.516
3399, 11.385059628, 11.387451762, 1196.067
3400, 11.387451860, 11.390034313, 1291.226
3401, 11.390034403, 11.392412096, 1188.846
3402, 11.392412152, 11.394962508, 1275.178
3403, 11.394962598, 11.397375709, 1206.556
3404, 11.397375754, 11.399951089, 1287.667
3405, 11.399951186, 11.402330337, 1189.575
3406, 11.402330427, 11.404919468, 1294.521
3407, 11.404919553, 11.407304981, 1192.714
3408, 11.407305035, 11.409885015, 1289.990
3409, 11.409885110, 11.412250338, 1182.614
3410, 11.412250427, 11.414825274, 1287.424
3411, 11.414825351, 11.417190530, 1182.589
3412, 11.417190573, 11.419767301, 1288.364
3413, 11.419767392, 11.422073740, 1153.174
3414, 11.422073809, 11.424671797, 1298.994
3415, 11.424671866, 11.426982890, 1155.512
3416, 11.426982971, 11.429579788, 1298.409
3417, 11.429579841, 11.431955260, 1187.709
3418, 11.431955351, 11.434590947, 1317.798
3419, 11.434591165, 11.436994338, 1201.586
3420, 11.436994480, 11.439842495, 1424.007
3421, 11.439842629, 11.442238875, 1198.123
3422, 11.442238960, 11.444989081, 1375.060
3423, 11.444989152, 11.447349570, 1180.209
3424, 11.447349642, 11.450105948, 1378.153
3425, 11.450106028, 11.452472756, 1183.364
3426, 11.452472917, 11.455223782, 1375.432
3427, 11.455223861, 11.457607888, 1192.013
3428, 11.457607972, 11.460137300, 1264.664
3429, 11.460137386, 11.462460981, 1161.798
3430, 11.462461070, 11.465192967, 1365.948
3431, 11.465193051, 11.467550328, 1178.638
3432, 11.467550414, 11.470304459, 1377.022
3433, 11.470304548, 11.472648267, 1171.860
3434, 11.472648370, 11.475452679, 1402.155
3435, 11.475452777, 11.477752671, 1149.947
3436, 11.477752810, 11.480369452, 1308.321
3437, 11.480369500, 11.482714493, 1172.497
3438, 11.482714574, 11.485325891, 1305.659
3439, 11.485325979, 11.487661869, 1167.945
3440, 11.487661977, 11.490266510, 1302.266
3441, 11.490266602, 11.492623531, 1178.464
3442, 11.492623618, 11.495212927, 1294.654
3443, 11.495213017, 11.497581591, 1184.287
3444, 11.497581683, 11.500162256, 1290.286
3445, 11.500162347, 11.502515476, 1176.565
3446, 11.502515582, 11.505058894, 1271.656
3447, 11.505058985, 11.507436258, 1188.637
3448, 11.507436350, 11.509968675, 1266.162
3449, 11.509968763, 11.512364029, 1197.633
3450, 11.512364082, 11.514947054, 1291.486
3451, 11.514947141, 11.517329889, 1191.374
3452, 11.517329944, 11.519896250, 1283.153
3453, 11.519896343, 11.522265914, 1184.786
3454, 11.522265966, 11.524838336, 1286.185
3455, 11.524838445, 11.527176558, 1169.057
3456, 11.527176649, 11.529749338, 1286.344
3457, 11.529749444, 11.532045354, 1147.955
3458, 11.532045408, 11.534630076, 1292.334
3459, 11.534630131, 11.536960581, 1165.225
3460, 11.536960675, 11.539560076, 1299.700
3461, 11.539560163, 11.541951846, 1195.841
3462, 11.541951947, 11.544525171, 1286.612
3463, 11.544525233, 11.546892224, 1183.496
3464, 11.546892375, 11.549516795, 1312.210
3465, 11.549517044, 11.551895446, 1189.201
3466, 11.551895574, 11.554527597, 1316.012
3467, 11.554527739, 11.556870466, 1171.364
3468, 11.556870557, 11.559457264, 1293.354
3469, 11.559457339, 11.561790427, 1166.544
3470, 11.561790512, 11.564398053, 1303.770
3471, 11.564398111, 11.566756436, 1179.163
3472, 11.566756533, 11.569375706, 1309.587
3473, 11.569375775, 11.571722183, 1173.204
3474, 11.571722269, 11.574350567, 1314.149
3475, 11.574350650, 11.576695066, 1172.208
3476, 11.576695136, 11.579324360, 1314.612
3477, 11.579324430, 11.581668556, 1172.063
3478, 11.581668629, 11.584267762, 1299.567
3479, 11.584267836, 11.586658074, 1195.119
3480, 11.586658160, 11.589352227, 1347.033
3481, 11.589352407, 11.591708277, 1177.935
3482, 11.591708346, 11.594352951, 1322.302
3483, 11.594353046, 11.596708905, 1177.929
3484, 11.596708995, 11.599352797, 1321.901
3485, 11.599352896, 11.601755196, 1201.150
3486, 11.601755295, 11.604395792, 1320.249
3487, 11.604395843, 11.606776852, 1190.504
3488, 11.606776961, 11.609402719, 1312.879
3489, 11.609402805, 11.611759070, 1178.132
3490, 11.611759164, 11.614370265, 1305.551
3491, 11.614370331, 11.616749114, 1189.392
3492, 11.616749203, 11.619369774, 1310.286
3493, 11.619369842, 11.621747294, 1188.726
3494, 11.621747384, 11.624350672, 1301.644
3495, 11.624350720, 11.626740232, 1194.756
3496, 11.626740380, 11.629352670, 1306.145
3497, 11.629352812, 11.631677467, 1162.327
3498, 11.631677618, 11.634324434, 1323.408
3499, 11.634324520, 11.636712061, 1193.771
3500, 11.636712150, 11.639379838, 1333.844
3501, 11.639379924, 11.641736755, 1178.416
3502, 11.641736845, 11.644404667, 1333.911
3503, 11.644404767, 11.646753157, 1174.195
3504, 11.646753249, 11.649372354, 1309.553
3505, 11.649372397, 11.651701381, 1164.492
3506, 11.651701490, 11.654353746, 1326.128
3507, 11.654353826, 11.656695192, 1170.683
3508, 11.656695285, 11.659291964, 1298.339
3509, 11.659292066, 11.661617415, 1162.674
3510, 11.661617558, 11.664209138, 1295.790
3511, 11.664209242, 11.666604601, 1197.679
3512, 11.666604710, 11.669199392, 1297.341
3513, 11.669199489, 11.671552799, 1176.655
3514, 11.671552894, 11.674102584, 1274.845
3515, 11.674102676, 11.676519126, 1208.225
3516, 11.676519170, 11.679050461, 1265.646
3517, 11.679050567, 11.681433140, 1191.287
3518, 11.681433236, 11.683980123, 1273.444
3519, 11.683980209, 11.686372167, 1195.979
3520, 11.686372222, 11.688954431, 1291.105
3521, 11.688954518, 11.691303476, 1174.479
3522, 11.691303565, 11.693883587, 1290.011
3523, 11.693883684, 11.696238267, 1177.291
3524, 11.696238309, 11.698813510, 1287.601
3525, 11.698813600, 11.701168706, 1177.553
3526, 11.701168800, 11.703724475, 1277.837
3527, 11.703724523, 11.706041169, 1158.323
3528, 11.706041264, 11.708628007, 1293.371
3529, 11.708628102, 11.711003601, 1187.749
