------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3973; ReceivedMessages=3972
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3804; ReceivedMessages=3804
sockperf: [2;35m====> avg-latency=1255.187 (std-dev=147.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3804 observations[0m; each percentile contains 38.04 observations
sockperf: ---> <MAX> observation = 1710.109
sockperf: ---> percentile 99.999 = 1710.109
sockperf: ---> percentile 99.990 = 1710.109
sockperf: ---> percentile 99.900 = 1690.903
sockperf: ---> percentile 99.000 = 1566.686
sockperf: ---> percentile 90.000 = 1393.828
sockperf: ---> percentile 75.000 = 1368.277
sockperf: ---> percentile 50.000 = 1271.161
sockperf: ---> percentile 25.000 = 1203.551
sockperf: ---> <MIN> observation =  707.042
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2953, 9.751834234, 9.754162998, 1164.382
2954, 9.754163083, 9.756278087, 1057.502
2955, 9.756278130, 9.758644595, 1183.233
2956, 9.758644652, 9.760842271, 1098.809
2957, 9.760842351, 9.763221015, 1189.332
2958, 9.763221115, 9.765344770, 1061.828
2959, 9.765344847, 9.767760593, 1207.873
2960, 9.767760664, 9.769922054, 1080.695
2961, 9.769922129, 9.772268742, 1173.306
2962, 9.772268823, 9.774429648, 1080.412
2963, 9.774429724, 9.776861945, 1216.111
2964, 9.776862005, 9.778978031, 1058.013
2965, 9.778978109, 9.781345604, 1183.747
2966, 9.781345681, 9.783511884, 1083.101
2967, 9.783511955, 9.785874882, 1181.464
2968, 9.785874957, 9.787982929, 1053.986
2969, 9.787982990, 9.790338083, 1177.547
2970, 9.790338158, 9.792493261, 1077.551
2971, 9.792493339, 9.794889486, 1198.074
2972, 9.794889574, 9.797014879, 1062.653
2973, 9.797014953, 9.799393765, 1189.406
2974, 9.799393868, 9.801622601, 1114.366
2975, 9.801622679, 9.803979792, 1178.557
2976, 9.803979853, 9.806105540, 1062.843
2977, 9.806105589, 9.808450588, 1172.499
2978, 9.808450796, 9.810628792, 1088.998
2979, 9.810628868, 9.812978038, 1174.585
2980, 9.812978099, 9.815111711, 1066.806
2981, 9.815111779, 9.817492152, 1190.187
2982, 9.817492223, 9.819648794, 1078.286
2983, 9.819648874, 9.821980914, 1166.020
2984, 9.821980989, 9.824090006, 1054.508
2985, 9.824090072, 9.826467752, 1188.840
2986, 9.826467831, 9.828607726, 1069.947
2987, 9.828607782, 9.830968210, 1180.214
2988, 9.830968286, 9.833133247, 1082.480
2989, 9.833133315, 9.835539634, 1203.159
2990, 9.835539693, 9.837732350, 1096.328
2991, 9.837732516, 9.840157222, 1212.353
2992, 9.840157478, 9.842655100, 1248.811
2993, 9.842655217, 9.845382915, 1363.849
2994, 9.845383001, 9.847892592, 1254.796
2995, 9.847892669, 9.850673184, 1390.258
2996, 9.850673268, 9.853184681, 1255.707
2997, 9.853184753, 9.855945108, 1380.177
2998, 9.855945254, 9.858453607, 1254.177
2999, 9.858453680, 9.861224720, 1385.520
3000, 9.861224806, 9.863765967, 1270.580
3001, 9.863766025, 9.866500693, 1367.334
3002, 9.866500777, 9.869034068, 1266.646
3003, 9.869034148, 9.871842586, 1404.219
3004, 9.871842671, 9.874343025, 1250.177
3005, 9.874343099, 9.877110915, 1383.908
3006, 9.877110975, 9.879653693, 1271.359
3007, 9.879653771, 9.882369401, 1357.815
3008, 9.882369481, 9.884873430, 1251.974
3009, 9.884873504, 9.887617900, 1372.198
3010, 9.887618057, 9.890135802, 1258.873
3011, 9.890135882, 9.892923540, 1393.829
3012, 9.892923612, 9.895474872, 1275.630
3013, 9.895474950, 9.898263137, 1394.094
3014, 9.898263213, 9.901165445, 1451.116
3015, 9.901165527, 9.903931641, 1383.057
3016, 9.903931711, 9.906420359, 1244.324
3017, 9.906420436, 9.909195997, 1387.780
3018, 9.909196065, 9.911692896, 1248.416
3019, 9.911692955, 9.914499296, 1403.170
3020, 9.914499377, 9.916974835, 1237.729
3021, 9.916974912, 9.919732877, 1378.983
3022, 9.919732949, 9.922234517, 1250.784
3023, 9.922234591, 9.925020184, 1392.797
3024, 9.925020258, 9.927567938, 1273.840
3025, 9.927568025, 9.930345456, 1388.716
3026, 9.930345540, 9.932914459, 1284.460
3027, 9.932914521, 9.935670131, 1377.805
3028, 9.935670268, 9.938161747, 1245.740
3029, 9.938161824, 9.940934844, 1386.510
3030, 9.940934893, 9.943453706, 1259.407
3031, 9.943453784, 9.946242906, 1394.561
3032, 9.946242980, 9.948711296, 1234.158
3033, 9.948711356, 9.951436927, 1362.785
3034, 9.951437000, 9.954030464, 1296.732
3035, 9.954030553, 9.956848563, 1409.005
3036, 9.956848633, 9.959371161, 1261.264
3037, 9.959371237, 9.962112788, 1370.776
3038, 9.962112856, 9.964638372, 1262.758
3039, 9.964638450, 9.967353995, 1357.773
3040, 9.967354065, 9.969935050, 1290.492
3041, 9.969935144, 9.972671585, 1368.221
3042, 9.972671664, 9.975160893, 1244.614
3043, 9.975160963, 9.977898052, 1368.544
3044, 9.977898099, 9.980405426, 1253.664
3045, 9.980405507, 9.983170067, 1382.280
3046, 9.983170148, 9.985705917, 1267.884
3047, 9.985705975, 9.988454379, 1374.202
3048, 9.988454462, 9.990975937, 1260.738
3049, 9.990976085, 9.993741205, 1382.560
3050, 9.993741359, 9.996296943, 1277.792
3051, 9.996297023, 9.999022810, 1362.894
3052, 9.999022857, 10.001514529, 1245.836
3053, 10.001514609, 10.004255325, 1370.358
3054, 10.004255390, 10.006757660, 1251.135
3055, 10.006757718, 10.009462062, 1352.172
3056, 10.009462139, 10.011965050, 1251.455
3057, 10.011965109, 10.014742457, 1388.674
3058, 10.014742535, 10.017267582, 1262.524
3059, 10.017267664, 10.020017809, 1375.073
3060, 10.020017887, 10.022627247, 1304.680
3061, 10.022627499, 10.025370047, 1371.274
3062, 10.025370139, 10.027883856, 1256.858
3063, 10.027883932, 10.030620651, 1368.360
3064, 10.030620745, 10.033125175, 1252.215
3065, 10.033125243, 10.035918882, 1396.820
3066, 10.035918970, 10.038449323, 1265.176
3067, 10.038449416, 10.041206891, 1378.738
3068, 10.041206968, 10.043758031, 1275.531
3069, 10.043758095, 10.046508094, 1374.999
3070, 10.046508215, 10.049068805, 1280.295
3071, 10.049068957, 10.051878807, 1404.925
3072, 10.051879430, 10.054379592, 1250.081
3073, 10.054379669, 10.057157429, 1388.880
3074, 10.057157513, 10.059668162, 1255.324
3075, 10.059668216, 10.062407061, 1369.422
3076, 10.062407142, 10.064955841, 1274.350
3077, 10.064955917, 10.067678978, 1361.531
3078, 10.067679058, 10.070249334, 1285.138
3079, 10.070249409, 10.072984329, 1367.460
3080, 10.072984385, 10.075523247, 1269.431
3081, 10.075523328, 10.078301385, 1389.029
3082, 10.078301539, 10.080838976, 1268.718
3083, 10.080839031, 10.083577465, 1369.217
3084, 10.083577718, 10.086086589, 1254.435
3085, 10.086086676, 10.088834041, 1373.682
3086, 10.088834123, 10.091349326, 1257.601
3087, 10.091349401, 10.094066650, 1358.624
3088, 10.094066720, 10.096597376, 1265.328
3089, 10.096597455, 10.099392205, 1397.375
3090, 10.099392285, 10.101929302, 1268.508
3091, 10.101929382, 10.104654692, 1362.655
3092, 10.104654771, 10.107168686, 1256.958
3093, 10.107168761, 10.109945085, 1388.162
3094, 10.109945170, 10.112559694, 1307.262
3095, 10.112559772, 10.115310160, 1375.194
3096, 10.115310231, 10.117849212, 1269.490
3097, 10.117849286, 10.120592362, 1371.538
3098, 10.120592441, 10.123098740, 1253.150
3099, 10.123098820, 10.125879275, 1390.227
3100, 10.125879355, 10.128387883, 1254.264
3101, 10.128387959, 10.131090902, 1351.471
3102, 10.131090988, 10.133636155, 1272.583
3103, 10.133636232, 10.136363359, 1363.563
3104, 10.136363442, 10.138940281, 1288.419
3105, 10.138940342, 10.141722529, 1391.093
3106, 10.141722621, 10.144274287, 1275.833
3107, 10.144274361, 10.147052016, 1388.828
3108, 10.147052066, 10.149610772, 1279.353
3109, 10.149610849, 10.152361902, 1375.527
3110, 10.152361978, 10.154942706, 1290.364
3111, 10.154942781, 10.157708631, 1382.925
3112, 10.157708703, 10.160196605, 1243.951
3113, 10.160196680, 10.162938307, 1370.814
3114, 10.162938379, 10.165438159, 1249.890
3115, 10.165438235, 10.168177671, 1369.718
3116, 10.168177750, 10.170690165, 1256.207
3117, 10.170690225, 10.173399528, 1354.652
3118, 10.173399616, 10.175951138, 1275.761
3119, 10.175951218, 10.178704475, 1376.629
3120, 10.178704560, 10.181251551, 1273.496
3121, 10.181251626, 10.184023339, 1385.856
3122, 10.184023391, 10.186561670, 1269.139
3123, 10.186561747, 10.189313429, 1375.841
3124, 10.189313509, 10.191827747, 1257.119
3125, 10.191827802, 10.194576784, 1374.491
3126, 10.194576869, 10.197122734, 1272.932
3127, 10.197122806, 10.199889895, 1383.545
3128, 10.199889971, 10.202415030, 1262.529
3129, 10.202415191, 10.205150335, 1367.572
3130, 10.205150482, 10.207646921, 1248.219
3131, 10.207646975, 10.210365694, 1359.360
3132, 10.210365768, 10.212964733, 1299.483
3133, 10.212964787, 10.215764590, 1399.902
3134, 10.215764684, 10.218274652, 1254.984
3135, 10.218274731, 10.221032884, 1379.076
3136, 10.221032955, 10.223548885, 1257.965
3137, 10.223548968, 10.226286105, 1368.569
3138, 10.226286249, 10.228828672, 1271.211
3139, 10.228828729, 10.231568020, 1369.645
3140, 10.231568100, 10.234093100, 1262.500
3141, 10.234093178, 10.236862673, 1384.748
3142, 10.236862748, 10.239361971, 1249.612
3143, 10.239362049, 10.242162130, 1400.041
3144, 10.242162206, 10.244642836, 1240.315
3145, 10.244642895, 10.247385256, 1371.181
3146, 10.247385331, 10.249913899, 1264.284
3147, 10.249913961, 10.252695392, 1390.716
3148, 10.252695473, 10.255187045, 1245.786
3149, 10.255187120, 10.257953723, 1383.301
3150, 10.257953793, 10.260439728, 1242.968
3151, 10.260439806, 10.263180919, 1370.556
3152, 10.263181003, 10.265718193, 1268.595
3153, 10.265718263, 10.268442065, 1361.901
3154, 10.268442139, 10.271024373, 1291.117
3155, 10.271024453, 10.273841758, 1408.652
3156, 10.273841834, 10.276375162, 1266.664
3157, 10.276375242, 10.279146349, 1385.553
3158, 10.279146430, 10.281673451, 1263.511
3159, 10.281673526, 10.284413483, 1369.978
3160, 10.284413560, 10.286935428, 1260.934
3161, 10.286935506, 10.289643157, 1353.826
3162, 10.289643235, 10.292149901, 1253.333
3163, 10.292149981, 10.294892352, 1371.186
3164, 10.294892420, 10.297398527, 1253.054
3165, 10.297398604, 10.300208838, 1405.117
3166, 10.300208957, 10.302777039, 1284.041
3167, 10.302777100, 10.305539257, 1381.078
3168, 10.305539305, 10.308156262, 1308.479
3169, 10.308156361, 10.310987023, 1415.331
3170, 10.310987078, 10.313481108, 1247.015
3171, 10.313481186, 10.316260747, 1389.780
3172, 10.316260824, 10.318844425, 1291.801
3173, 10.318844473, 10.321590655, 1373.091
3174, 10.321590730, 10.324111020, 1260.145
3175, 10.324111096, 10.326882619, 1385.761
3176, 10.326882704, 10.329387310, 1252.303
3177, 10.329387391, 10.332123770, 1368.189
3178, 10.332123852, 10.334623925, 1250.037
3179, 10.334624003, 10.337388254, 1382.126
3180, 10.337388329, 10.339918343, 1265.007
3181, 10.339918418, 10.342641103, 1361.343
3182, 10.342641173, 10.345157320, 1258.073
3183, 10.345157397, 10.347932600, 1387.602
3184, 10.347932646, 10.350408306, 1237.830
3185, 10.350408385, 10.353106495, 1349.055
3186, 10.353106567, 10.355640194, 1266.814
3187, 10.355640288, 10.358381665, 1370.688
3188, 10.358381730, 10.360991016, 1304.643
3189, 10.360991081, 10.363769767, 1389.343
3190, 10.363769863, 10.366311546, 1270.842
3191, 10.366311630, 10.369065821, 1377.095
3192, 10.369065876, 10.371574202, 1254.163
3193, 10.371574283, 10.374321564, 1373.641
3194, 10.374321638, 10.376857413, 1267.888
3195, 10.376857501, 10.379601010, 1371.755
3196, 10.379601087, 10.382094750, 1246.832
3197, 10.382094837, 10.384875561, 1390.362
3198, 10.384875647, 10.387359587, 1241.970
3199, 10.387359672, 10.390139437, 1389.883
3200, 10.390139520, 10.392674255, 1267.368
3201, 10.392674337, 10.395414871, 1370.267
3202, 10.395414956, 10.397961667, 1273.355
3203, 10.397961743, 10.400701157, 1369.707
3204, 10.400701238, 10.403193198, 1245.980
3205, 10.403193276, 10.405985494, 1396.109
3206, 10.405985537, 10.408490299, 1252.381
3207, 10.408490381, 10.411253447, 1381.533
3208, 10.411253529, 10.413777773, 1262.122
3209, 10.413777815, 10.416523284, 1372.735
3210, 10.416523376, 10.419091681, 1284.152
3211, 10.419091764, 10.421921642, 1414.939
3212, 10.421921725, 10.424477641, 1277.958
3213, 10.424477715, 10.427238928, 1380.607
3214, 10.427239001, 10.429755047, 1258.023
3215, 10.429755092, 10.432493793, 1369.351
3216, 10.432493864, 10.435047908, 1277.022
3217, 10.435047986, 10.437824041, 1388.028
3218, 10.437824112, 10.440347056, 1261.472
3219, 10.440347111, 10.443082551, 1367.720
3220, 10.443082595, 10.445608810, 1263.107
3221, 10.445608907, 10.448378701, 1384.897
3222, 10.448378782, 10.450977104, 1299.161
3223, 10.450977155, 10.453804378, 1413.612
3224, 10.453804484, 10.456379713, 1287.615
3225, 10.456379796, 10.459137027, 1378.616
3226, 10.459137099, 10.461643526, 1253.214
3227, 10.461643577, 10.464368239, 1362.331
3228, 10.464368326, 10.466933999, 1282.836
3229, 10.466934047, 10.469652849, 1359.401
3230, 10.469652923, 10.472201997, 1274.537
3231, 10.472202072, 10.474931605, 1364.767
3232, 10.474931656, 10.477458964, 1263.654
3233, 10.477459050, 10.480230982, 1385.966
3234, 10.480231058, 10.482808440, 1288.691
3235, 10.482808498, 10.485575964, 1383.733
3236, 10.485576040, 10.488092817, 1258.389
3237, 10.488092892, 10.490886781, 1396.944
3238, 10.490886859, 10.493378751, 1245.946
3239, 10.493378825, 10.496119925, 1370.550
3240, 10.496119984, 10.498617427, 1248.721
3241, 10.498617506, 10.501331099, 1356.797
3242, 10.501331180, 10.503841354, 1255.087
3243, 10.503841431, 10.506575970, 1367.269
3244, 10.506576058, 10.509105974, 1264.958
3245, 10.509106120, 10.511907982, 1400.931
3246, 10.511908057, 10.514464740, 1278.341
3247, 10.514464816, 10.517217421, 1376.302
3248, 10.517217503, 10.519756929, 1269.713
3249, 10.519756974, 10.522484089, 1363.557
3250, 10.522484160, 10.525009913, 1262.877
3251, 10.525009995, 10.527822566, 1406.286
3252, 10.527822644, 10.530299034, 1238.195
3253, 10.530299121, 10.533073681, 1387.280
3254, 10.533073731, 10.535588027, 1257.148
3255, 10.535588090, 10.538324717, 1368.314
3256, 10.538324785, 10.540880558, 1277.887
3257, 10.540880603, 10.543653992, 1386.695
3258, 10.543654064, 10.546181460, 1263.698
3259, 10.546181538, 10.548933352, 1375.907
3260, 10.548933412, 10.551432152, 1249.370
3261, 10.551432226, 10.554181291, 1374.532
3262, 10.554181377, 10.556658014, 1238.318
3263, 10.556658094, 10.559370018, 1355.962
3264, 10.559370091, 10.561902751, 1266.330
3265, 10.561902800, 10.564636544, 1366.872
3266, 10.564636619, 10.567168191, 1265.786
3267, 10.567168264, 10.569914936, 1373.336
3268, 10.569914995, 10.572448562, 1266.784
3269, 10.572448636, 10.575215478, 1383.421
3270, 10.575215566, 10.577719566, 1252.000
3271, 10.577719615, 10.580465619, 1373.002
3272, 10.580465788, 10.582986596, 1260.404
3273, 10.582986676, 10.585727025, 1370.174
3274, 10.585727105, 10.588231577, 1252.236
3275, 10.588231647, 10.590980499, 1374.426
3276, 10.590980545, 10.593488490, 1253.972
3277, 10.593488563, 10.596212256, 1361.847
3278, 10.596212326, 10.598708400, 1248.037
3279, 10.598708444, 10.601427990, 1359.773
3280, 10.601428078, 10.603945368, 1258.645
3281, 10.603945439, 10.606682802, 1368.682
3282, 10.606682879, 10.609168928, 1243.024
3283, 10.609169004, 10.611925044, 1378.020
3284, 10.611925100, 10.614405241, 1240.070
3285, 10.614405386, 10.617128698, 1361.656
3286, 10.617128772, 10.619684864, 1278.046
3287, 10.619684906, 10.622451828, 1383.461
3288, 10.622451902, 10.624992247, 1270.172
3289, 10.624992319, 10.627757673, 1382.677
3290, 10.627757746, 10.630271348, 1256.801
3291, 10.630271422, 10.632957656, 1343.117
3292, 10.632957700, 10.635451275, 1246.788
3293, 10.635451319, 10.638156299, 1352.490
3294, 10.638156382, 10.640636712, 1240.165
3295, 10.640636755, 10.643386718, 1374.981
3296, 10.643386791, 10.645994130, 1303.670
3297, 10.645994180, 10.648787615, 1396.718
3298, 10.648787706, 10.651352281, 1282.287
3299, 10.651352435, 10.654135940, 1391.752
3300, 10.654136012, 10.656648768, 1256.378
3301, 10.656648812, 10.659472804, 1411.996
3302, 10.659473059, 10.662034497, 1280.719
3303, 10.662034580, 10.664804454, 1384.937
3304, 10.664804542, 10.667307277, 1251.367
3305, 10.667307359, 10.670039272, 1365.957
3306, 10.670039359, 10.672546232, 1253.437
3307, 10.672546324, 10.675278363, 1366.020
3308, 10.675278446, 10.677846446, 1284.000
3309, 10.677846491, 10.680609488, 1381.498
3310, 10.680609568, 10.683176729, 1283.581
3311, 10.683176837, 10.685970560, 1396.861
3312, 10.685970657, 10.688463612, 1246.477
3313, 10.688463694, 10.691179191, 1357.749
3314, 10.691179275, 10.693680851, 1250.788
3315, 10.693680893, 10.696405696, 1362.402
3316, 10.696406320, 10.698932564, 1263.122
3317, 10.698932640, 10.701658409, 1362.884
3318, 10.701658487, 10.704193581, 1267.547
3319, 10.704193665, 10.706948265, 1377.300
3320, 10.706948339, 10.709485292, 1268.476
3321, 10.709485374, 10.712296307, 1405.467
3322, 10.712296381, 10.714876070, 1289.845
3323, 10.714876114, 10.717632036, 1377.961
3324, 10.717632116, 10.720182709, 1275.297
3325, 10.720182793, 10.722999543, 1408.375
3326, 10.722999588, 10.725524589, 1262.501
3327, 10.725524676, 10.728257437, 1366.380
3328, 10.728257515, 10.730755662, 1249.073
3329, 10.730755748, 10.733482403, 1363.328
3330, 10.733482466, 10.736001698, 1259.616
3331, 10.736001770, 10.738704796, 1351.513
3332, 10.738704873, 10.741220318, 1257.723
3333, 10.741220391, 10.744015576, 1397.592
3334, 10.744015664, 10.746566161, 1275.248
3335, 10.746566238, 10.749357315, 1395.538
3336, 10.749357383, 10.751910523, 1276.570
3337, 10.751910571, 10.754639027, 1364.228
3338, 10.754639100, 10.757163132, 1262.016
3339, 10.757163202, 10.759916475, 1376.637
3340, 10.759916526, 10.762434009, 1258.741
3341, 10.762434084, 10.765222451, 1394.183
3342, 10.765222521, 10.767716233, 1246.856
3343, 10.767716279, 10.770410887, 1347.304
3344, 10.770410962, 10.772978027, 1283.533
3345, 10.772978100, 10.775775063, 1398.481
3346, 10.775775132, 10.778295752, 1260.310
3347, 10.778295823, 10.781041711, 1372.944
3348, 10.781042328, 10.783580175, 1268.924
3349, 10.783580248, 10.786322797, 1371.275
3350, 10.786322880, 10.788866848, 1271.984
3351, 10.788866904, 10.791617504, 1375.300
3352, 10.791617583, 10.794159193, 1270.805
3353, 10.794159272, 10.796922275, 1381.502
3354, 10.796922319, 10.799420700, 1249.190
3355, 10.799420775, 10.802156043, 1367.634
3356, 10.802156216, 10.804711646, 1277.715
3357, 10.804711702, 10.807488364, 1388.331
3358, 10.807488412, 10.810072057, 1291.822
3359, 10.810072153, 10.812849574, 1388.710
3360, 10.812849650, 10.815377236, 1263.793
3361, 10.815377316, 10.818127451, 1375.068
3362, 10.818127525, 10.820608664, 1240.570
3363, 10.820608711, 10.823356224, 1373.757
3364, 10.823356301, 10.825915380, 1279.539
3365, 10.825915428, 10.828636566, 1360.569
3366, 10.828636646, 10.831097002, 1230.178
3367, 10.831097069, 10.833893823, 1398.377
3368, 10.833893893, 10.836423976, 1265.042
3369, 10.836424056, 10.839174343, 1375.143
3370, 10.839174419, 10.841704140, 1264.861
3371, 10.841704184, 10.844419031, 1357.423
3372, 10.844419107, 10.846937781, 1259.337
3373, 10.846937855, 10.849688503, 1375.324
3374, 10.849688586, 10.852187210, 1249.312
3375, 10.852187283, 10.854969494, 1391.106
3376, 10.854969536, 10.857476794, 1253.629
3377, 10.857476866, 10.860224533, 1373.833
3378, 10.860224607, 10.862731428, 1253.411
3379, 10.862731472, 10.865487393, 1377.960
3380, 10.865487467, 10.868039992, 1276.262
3381, 10.868040070, 10.870829184, 1394.557
3382, 10.870829269, 10.873354071, 1262.401
3383, 10.873354150, 10.876102904, 1374.377
3384, 10.876102950, 10.878669629, 1283.340
3385, 10.878669703, 10.881479041, 1404.669
3386, 10.881479301, 10.884036460, 1278.580
3387, 10.884036556, 10.886849304, 1406.374
3388, 10.886849399, 10.889374890, 1262.746
3389, 10.889374969, 10.892147026, 1386.028
3390, 10.892147590, 10.894683684, 1268.047
3391, 10.894683814, 10.897637827, 1477.007
3392, 10.897637959, 10.900138055, 1250.048
3393, 10.900138141, 10.903073743, 1467.801
3394, 10.903073803, 10.905617500, 1271.849
3395, 10.905617609, 10.908534892, 1458.642
3396, 10.908534985, 10.911123175, 1294.095
3397, 10.911123256, 10.914089984, 1483.364
3398, 10.914090060, 10.916565459, 1237.699
3399, 10.916565550, 10.919486407, 1460.428
3400, 10.919486484, 10.922008553, 1261.035
3401, 10.922008635, 10.924762914, 1377.139
3402, 10.924762990, 10.927305138, 1271.074
3403, 10.927305220, 10.930023010, 1358.895
3404, 10.930023068, 10.932550789, 1263.860
3405, 10.932550858, 10.935341831, 1395.487
3406, 10.935341901, 10.937912584, 1285.342
3407, 10.937912665, 10.940697613, 1392.474
3408, 10.940697691, 10.943194681, 1248.495
3409, 10.943194734, 10.945936275, 1370.771
3410, 10.945936360, 10.948437354, 1250.497
3411, 10.948437432, 10.951192552, 1377.560
3412, 10.951192637, 10.953626756, 1217.060
3413, 10.953626813, 10.956357144, 1365.166
3414, 10.956357220, 10.958868130, 1255.455
3415, 10.958868188, 10.961634007, 1382.910
3416, 10.961634087, 10.964185738, 1275.826
3417, 10.964185827, 10.966954418, 1384.295
3418, 10.966954461, 10.969467033, 1256.286
3419, 10.969467116, 10.972190954, 1361.919
3420, 10.972191025, 10.974675092, 1242.033
3421, 10.974675147, 10.977392598, 1358.725
3422, 10.977392676, 10.979933341, 1270.332
3423, 10.979933418, 10.982668936, 1367.759
3424, 10.982669017, 10.985162041, 1246.512
3425, 10.985162119, 10.987906163, 1372.022
3426, 10.987906205, 10.990419582, 1256.689
3427, 10.990419660, 10.993155403, 1367.872
3428, 10.993155502, 10.995709469, 1276.984
3429, 10.995709529, 10.998435538, 1363.005
3430, 10.998435614, 11.000953570, 1258.978
3431, 11.000953652, 11.003701543, 1373.946
3432, 11.003701622, 11.006248358, 1273.368
3433, 11.006248437, 11.008965177, 1358.370
3434, 11.008965222, 11.011465334, 1250.056
3435, 11.011465414, 11.014189031, 1361.808
3436, 11.014189106, 11.016684940, 1247.917
3437, 11.016684997, 11.019411833, 1363.418
3438, 11.019411915, 11.021995295, 1291.690
3439, 11.021995372, 11.024781783, 1393.206
3440, 11.024781848, 11.027373887, 1296.020
3441, 11.027373966, 11.030149879, 1387.957
3442, 11.030149957, 11.032680060, 1265.052
3443, 11.032680114, 11.035403169, 1361.527
3444, 11.035403255, 11.037950399, 1273.572
3445, 11.037950481, 11.040707579, 1378.549
3446, 11.040707656, 11.043264136, 1278.240
3447, 11.043264217, 11.046007536, 1371.660
3448, 11.046007621, 11.048586438, 1289.408
3449, 11.048586699, 11.051323929, 1368.615
3450, 11.051324014, 11.053845860, 1260.923
3451, 11.053845946, 11.056640727, 1397.390
3452, 11.056640799, 11.059240649, 1299.925
3453, 11.059240723, 11.062004011, 1381.644
3454, 11.062004077, 11.064581642, 1288.783
3455, 11.064581923, 11.067355078, 1386.577
3456, 11.067355185, 11.069922713, 1283.764
3457, 11.069922801, 11.072674468, 1375.834
3458, 11.072674554, 11.075186595, 1256.021
3459, 11.075186667, 11.077939250, 1376.291
3460, 11.077939300, 11.080451207, 1255.953
3461, 11.080451285, 11.083164402, 1356.558
3462, 11.083164493, 11.085688080, 1261.794
3463, 11.085688135, 11.088428606, 1370.236
3464, 11.088428688, 11.090972528, 1271.920
3465, 11.090972609, 11.093762204, 1394.798
3466, 11.093762277, 11.096273736, 1255.729
3467, 11.096273798, 11.099041945, 1384.074
3468, 11.099042019, 11.101571963, 1264.972
3469, 11.101572025, 11.104337217, 1382.596
3470, 11.104337277, 11.106918035, 1290.379
3471, 11.106918092, 11.109653915, 1367.912
3472, 11.109653989, 11.112156168, 1251.090
3473, 11.112156223, 11.114928738, 1386.258
3474, 11.114928781, 11.117412590, 1241.905
3475, 11.117412660, 11.120121294, 1354.317
3476, 11.120121340, 11.122648526, 1263.593
3477, 11.122648625, 11.125409955, 1380.665
3478, 11.125410032, 11.127934318, 1262.143
3479, 11.127934374, 11.130695904, 1380.765
3480, 11.130695983, 11.133169913, 1236.965
3481, 11.133169991, 11.135933211, 1381.610
3482, 11.135933254, 11.138411784, 1239.265
3483, 11.138411937, 11.141182006, 1385.034
3484, 11.141182083, 11.143705766, 1261.841
3485, 11.143705823, 11.146431831, 1363.004
3486, 11.146431915, 11.149046057, 1307.071
3487, 11.149046142, 11.151843885, 1398.871
3488, 11.151843955, 11.154377736, 1266.891
3489, 11.154377811, 11.157126602, 1374.396
3490, 11.157126754, 11.159622116, 1247.681
3491, 11.159622174, 11.162363944, 1370.885
3492, 11.162364017, 11.164893680, 1264.831
3493, 11.164893750, 11.167645301, 1375.776
3494, 11.167645369, 11.170167768, 1261.199
3495, 11.170167846, 11.172928430, 1380.292
3496, 11.172928479, 11.175434796, 1253.158
3497, 11.175434873, 11.178151910, 1358.519
3498, 11.178151983, 11.180716144, 1282.081
3499, 11.180716203, 11.183493484, 1388.641
3500, 11.183493555, 11.186029001, 1267.723
3501, 11.186029084, 11.188856754, 1413.835
3502, 11.188856836, 11.191383896, 1263.530
3503, 11.191383976, 11.194140140, 1378.082
3504, 11.194140221, 11.196623327, 1241.553
3505, 11.196623407, 11.199362040, 1369.317
3506, 11.199362120, 11.201914280, 1276.080
3507, 11.201914448, 11.204636808, 1361.180
3508, 11.204636884, 11.207165962, 1264.539
3509, 11.207166040, 11.209927953, 1380.957
3510, 11.209928000, 11.212502500, 1287.250
3511, 11.212502588, 11.215286239, 1391.826
3512, 11.215286323, 11.217881894, 1297.785
3513, 11.217881948, 11.220660317, 1389.184
3514, 11.220660423, 11.223167222, 1253.399
3515, 11.223167299, 11.225974858, 1403.779
3516, 11.225974902, 11.228460990, 1243.044
3517, 11.228461140, 11.231167196, 1353.028
3518, 11.231167358, 11.233682691, 1257.667
3519, 11.233682731, 11.236424775, 1371.022
3520, 11.236424861, 11.238992837, 1283.988
3521, 11.238992915, 11.241725835, 1366.460
3522, 11.241725907, 11.244221225, 1247.659
3523, 11.244221306, 11.246971345, 1375.020
3524, 11.246971389, 11.249468394, 1248.502
3525, 11.249468485, 11.252236693, 1384.104
3526, 11.252236769, 11.254725125, 1244.178
3527, 11.254725179, 11.257478533, 1376.677
3528, 11.257478611, 11.260062916, 1292.152
3529, 11.260062990, 11.262862037, 1399.524
3530, 11.262862117, 11.265360424, 1249.153
3531, 11.265360498, 11.268130385, 1384.944
3532, 11.268130470, 11.270623801, 1246.666
3533, 11.270623858, 11.273335827, 1355.984
3534, 11.273335909, 11.275882450, 1273.270
3535, 11.275882526, 11.278648349, 1382.911
3536, 11.278648424, 11.281163898, 1257.737
