------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3951; ReceivedMessages=3950
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3777; ReceivedMessages=3777
sockperf: [2;35m====> avg-latency=1263.960 (std-dev=99.526)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3777 observations[0m; each percentile contains 37.77 observations
sockperf: ---> <MAX> observation = 1919.942
sockperf: ---> percentile 99.999 = 1919.942
sockperf: ---> percentile 99.990 = 1919.942
sockperf: ---> percentile 99.900 = 1501.813
sockperf: ---> percentile 99.000 = 1396.721
sockperf: ---> percentile 90.000 = 1340.523
sockperf: ---> percentile 75.000 = 1319.590
sockperf: ---> percentile 50.000 = 1291.635
sockperf: ---> percentile 25.000 = 1259.709
sockperf: ---> <MIN> observation =  736.053
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3528, 11.329449008, 11.332034092, 1292.542
3529, 11.332034177, 11.334673788, 1319.806
3530, 11.334673982, 11.337278186, 1302.102
3531, 11.337278394, 11.339966576, 1344.091
3532, 11.339966767, 11.342594765, 1313.999
3533, 11.342594973, 11.345184838, 1294.933
3534, 11.345185028, 11.347779634, 1297.303
3535, 11.347779834, 11.350432599, 1326.382
3536, 11.350432794, 11.352957227, 1262.217
3537, 11.352957419, 11.355616901, 1329.741
3538, 11.355617115, 11.358239618, 1311.251
3539, 11.358239828, 11.360968224, 1364.198
3540, 11.360968439, 11.363591132, 1311.346
3541, 11.363591326, 11.366240609, 1324.641
3542, 11.366240840, 11.368834441, 1296.800
3543, 11.368834641, 11.371515563, 1340.461
3544, 11.371515758, 11.374087751, 1285.997
3545, 11.374087952, 11.376729443, 1320.746
3546, 11.376729640, 11.379377913, 1324.137
3547, 11.379378118, 11.382006682, 1314.282
3548, 11.382006904, 11.384577496, 1285.296
3549, 11.384577718, 11.387219516, 1320.899
3550, 11.387219741, 11.389907000, 1343.629
3551, 11.389907198, 11.392590195, 1341.498
3552, 11.392590382, 11.395182813, 1296.216
3553, 11.395183038, 11.397814600, 1315.781
3554, 11.397814791, 11.400443608, 1314.409
3555, 11.400443824, 11.403055156, 1305.666
3556, 11.403055369, 11.405583875, 1264.253
3557, 11.405584096, 11.408223534, 1319.719
3558, 11.408223757, 11.410847045, 1311.644
3559, 11.410847232, 11.413501582, 1327.175
3560, 11.413501774, 11.416062790, 1280.508
3561, 11.416063024, 11.418762539, 1349.757
3562, 11.418762732, 11.421401787, 1319.527
3563, 11.421401986, 11.424025055, 1311.535
3564, 11.424025272, 11.426587911, 1281.319
3565, 11.426588131, 11.429222537, 1317.203
3566, 11.429222736, 11.431889248, 1333.256
3567, 11.431889457, 11.434625008, 1367.775
3568, 11.434625219, 11.437222242, 1298.511
3569, 11.437222464, 11.439914130, 1345.833
3570, 11.439914324, 11.442555289, 1320.482
3571, 11.442555499, 11.445208922, 1326.711
3572, 11.445209138, 11.447814475, 1302.668
3573, 11.447814668, 11.450458051, 1321.692
3574, 11.450458244, 11.453041676, 1291.716
3575, 11.453041862, 11.455688551, 1323.345
3576, 11.455688766, 11.458351103, 1331.168
3577, 11.458351298, 11.460982451, 1315.576
3578, 11.460982659, 11.463601903, 1309.622
3579, 11.463602110, 11.466240945, 1319.417
3580, 11.466241168, 11.468849763, 1304.297
3581, 11.468850596, 11.471543589, 1346.497
3582, 11.471543812, 11.474072693, 1264.440
3583, 11.474072882, 11.476721623, 1324.371
3584, 11.476721816, 11.479355807, 1316.995
3585, 11.479356018, 11.482012239, 1328.111
3586, 11.482012441, 11.484552335, 1269.947
3587, 11.484552525, 11.487221661, 1334.568
3588, 11.487221872, 11.489881221, 1329.675
3589, 11.489881433, 11.492606992, 1362.779
3590, 11.492607185, 11.495201666, 1297.240
3591, 11.495201889, 11.497851808, 1324.959
3592, 11.497852001, 11.500440782, 1294.391
3593, 11.500440991, 11.503054997, 1307.003
3594, 11.503055215, 11.505636905, 1290.845
3595, 11.505637098, 11.508338773, 1350.838
3596, 11.508338965, 11.510996563, 1328.799
3597, 11.510996768, 11.513645460, 1324.346
3598, 11.513645671, 11.516220785, 1287.557
3599, 11.516220971, 11.518873614, 1326.321
3600, 11.518873827, 11.521498850, 1312.512
3601, 11.521499061, 11.524124225, 1312.582
3602, 11.524124433, 11.526679905, 1277.736
3603, 11.526680091, 11.529383267, 1351.588
3604, 11.529383479, 11.531996096, 1306.309
3605, 11.531996280, 11.534643092, 1323.406
3606, 11.534643282, 11.537297182, 1326.950
3607, 11.537297373, 11.539983961, 1343.294
3608, 11.539984180, 11.542632515, 1324.168
3609, 11.542632740, 11.545266725, 1316.992
3610, 11.545266910, 11.547944011, 1338.550
3611, 11.547944200, 11.550631726, 1343.763
3612, 11.550631952, 11.553071255, 1219.652
3613, 11.553071479, 11.555909849, 1419.185
3614, 11.555910044, 11.558578973, 1334.464
3615, 11.558579172, 11.561233463, 1327.145
3616, 11.561233684, 11.563856315, 1311.315
3617, 11.563856507, 11.566572423, 1357.958
3618, 11.566572620, 11.569137501, 1282.441
3619, 11.569137710, 11.571808642, 1335.466
3620, 11.571808850, 11.574420937, 1306.044
3621, 11.574421138, 11.577051013, 1314.938
3622, 11.577051212, 11.579580847, 1264.818
3623, 11.579581066, 11.582280998, 1349.966
3624, 11.582281190, 11.584901489, 1310.150
3625, 11.584901678, 11.587620046, 1359.184
3626, 11.587620267, 11.590242814, 1311.273
3627, 11.590243053, 11.592913392, 1335.169
3628, 11.592913619, 11.595600127, 1343.254
3629, 11.595600346, 11.598250444, 1325.049
3630, 11.598250637, 11.600909688, 1329.525
3631, 11.600909888, 11.603604828, 1347.470
3632, 11.603605066, 11.606208878, 1301.906
3633, 11.606209087, 11.608844491, 1317.702
3634, 11.608844683, 11.611482903, 1319.110
3635, 11.611483099, 11.614051661, 1284.281
3636, 11.614051885, 11.616584255, 1266.185
3637, 11.616584456, 11.619295817, 1355.680
3638, 11.619296018, 11.621753991, 1228.987
3639, 11.621754186, 11.624629329, 1437.571
3640, 11.624629531, 11.627267550, 1319.010
3641, 11.627267782, 11.629921751, 1326.985
3642, 11.629921943, 11.632505800, 1291.929
3643, 11.632506504, 11.635183723, 1338.610
3644, 11.635184050, 11.637777489, 1296.719
3645, 11.637777699, 11.640489412, 1355.857
3646, 11.640489633, 11.643130649, 1320.508
3647, 11.643130844, 11.645746631, 1307.893
3648, 11.645746858, 11.648405373, 1329.258
3649, 11.648405571, 11.651098480, 1346.454
3650, 11.651098693, 11.653613730, 1257.519
3651, 11.653613951, 11.656269772, 1327.911
3652, 11.656269988, 11.658942998, 1336.505
3653, 11.658943196, 11.661620872, 1338.838
3654, 11.661621081, 11.664218365, 1298.642
3655, 11.664218616, 11.666865695, 1323.540
3656, 11.666865883, 11.669455289, 1294.703
3657, 11.669455484, 11.672095958, 1320.237
3658, 11.672096148, 11.674642431, 1273.141
3659, 11.674642630, 11.677331226, 1344.298
3660, 11.677331435, 11.679923022, 1295.793
3661, 11.679923267, 11.682619712, 1348.222
3662, 11.682619913, 11.685211019, 1295.553
3663, 11.685211222, 11.687916513, 1352.645
3664, 11.687916725, 11.690583019, 1333.147
3665, 11.690583242, 11.693231816, 1324.287
3666, 11.693232013, 11.695822530, 1295.258
3667, 11.695822718, 11.698459495, 1318.389
3668, 11.698459708, 11.701044041, 1292.166
3669, 11.701044281, 11.703644430, 1300.075
3670, 11.703644636, 11.706275641, 1315.502
3671, 11.706275825, 11.708955890, 1340.033
3672, 11.708956094, 11.711567192, 1305.549
3673, 11.711567377, 11.714204566, 1318.594
3674, 11.714204774, 11.716795220, 1295.223
3675, 11.716795439, 11.719476321, 1340.441
3676, 11.719476524, 11.722082486, 1302.981
3677, 11.722082706, 11.724693743, 1305.518
3678, 11.724693931, 11.727345127, 1325.598
3679, 11.727345321, 11.730001173, 1327.926
3680, 11.730001386, 11.732576643, 1287.628
3681, 11.732576840, 11.735217672, 1320.416
3682, 11.735217905, 11.737810006, 1296.051
3683, 11.737810665, 11.740518378, 1353.857
3684, 11.740518563, 11.743070171, 1275.804
3685, 11.743070377, 11.745673439, 1301.531
3686, 11.745673631, 11.748252346, 1289.358
3687, 11.748252540, 11.750944709, 1346.085
3688, 11.750944897, 11.753522600, 1288.852
3689, 11.753522787, 11.756168157, 1322.685
3690, 11.756168396, 11.758786024, 1308.814
3691, 11.758786229, 11.761455064, 1334.417
3692, 11.761455186, 11.764026872, 1285.843
3693, 11.764026952, 11.766624355, 1298.701
3694, 11.766624589, 11.769242480, 1308.946
3695, 11.769242699, 11.771959802, 1358.552
3696, 11.771960024, 11.774607836, 1323.906
3697, 11.774608041, 11.777266324, 1329.141
3698, 11.777266527, 11.779914352, 1323.912
3699, 11.779914554, 11.782557071, 1321.259
3700, 11.782557291, 11.785179811, 1311.260
3701, 11.785180052, 11.787871153, 1345.550
3702, 11.787871352, 11.790504940, 1316.794
3703, 11.790505169, 11.793151567, 1323.199
3704, 11.793151786, 11.795759729, 1303.971
3705, 11.795759940, 11.798456127, 1348.093
3706, 11.798456309, 11.801029504, 1286.598
3707, 11.801029719, 11.803669783, 1320.032
3708, 11.803669981, 11.806328173, 1329.096
3709, 11.806328372, 11.809024900, 1348.264
3710, 11.809025098, 11.811582697, 1278.800
3711, 11.811582898, 11.814217915, 1317.508
3712, 11.814218122, 11.816856061, 1318.970
3713, 11.816856282, 11.819494869, 1319.294
3714, 11.819495056, 11.822065808, 1285.376
3715, 11.822066000, 11.824743914, 1338.957
3716, 11.824744119, 11.827374212, 1315.046
3717, 11.827374399, 11.830008250, 1316.926
3718, 11.830008454, 11.832576482, 1284.014
3719, 11.832576685, 11.835229782, 1326.549
3720, 11.835230009, 11.837843164, 1306.578
3721, 11.837843355, 11.840579221, 1367.933
3722, 11.840579428, 11.843175091, 1297.831
3723, 11.843175315, 11.845826708, 1325.697
3724, 11.845826900, 11.848451621, 1312.361
3725, 11.848451818, 11.851048099, 1298.141
3726, 11.851048287, 11.853574457, 1263.085
3727, 11.853574703, 11.856217665, 1321.481
3728, 11.856217714, 11.858798238, 1290.262
3729, 11.858798430, 11.861426578, 1314.074
3730, 11.861426624, 11.863994693, 1284.035
3731, 11.863994912, 11.866646374, 1325.731
3732, 11.866646564, 11.869278880, 1316.158
3733, 11.869279073, 11.871961532, 1341.229
3734, 11.871961745, 11.874600619, 1319.437
3735, 11.874600836, 11.877236053, 1317.608
3736, 11.877236278, 11.879820098, 1291.910
3737, 11.879820288, 11.882481810, 1330.761
3738, 11.882482009, 11.885076159, 1297.075
3739, 11.885076352, 11.887653694, 1288.671
3740, 11.887653888, 11.890281824, 1313.968
3741, 11.890282006, 11.892951719, 1334.857
3742, 11.892951925, 11.895574113, 1311.094
3743, 11.895574304, 11.898178585, 1302.141
3744, 11.898178780, 11.900802511, 1311.865
3745, 11.900802706, 11.903488533, 1342.913
3746, 11.903488743, 11.906070758, 1291.007
3747, 11.906070942, 11.908707954, 1318.506
3748, 11.908708137, 11.911328313, 1310.088
3749, 11.911328516, 11.913938689, 1305.086
3750, 11.913938898, 11.916580858, 1320.980
3751, 11.916581087, 11.919242382, 1330.647
3752, 11.919242571, 11.921883561, 1320.495
3753, 11.921883746, 11.924546801, 1331.528
3754, 11.924546988, 11.927148688, 1300.850
3755, 11.927148897, 11.929792165, 1321.634
3756, 11.929792352, 11.932391356, 1299.502
3757, 11.932391544, 11.934995345, 1301.901
3758, 11.934995552, 11.937560015, 1282.232
3759, 11.937560216, 11.940236088, 1337.936
3760, 11.940236278, 11.942857024, 1310.373
3761, 11.942857233, 11.945544592, 1343.680
3762, 11.945544785, 11.948082408, 1268.812
3763, 11.948082630, 11.950743792, 1330.581
3764, 11.950743983, 11.953305001, 1280.509
3765, 11.953305250, 11.956032691, 1363.721
3766, 11.956032899, 11.958643020, 1305.061
3767, 11.958643246, 11.961289118, 1322.936
3768, 11.961289317, 11.963922641, 1316.662
3769, 11.963922829, 11.966638484, 1357.827
3770, 11.966638695, 11.969224504, 1292.904
3771, 11.969224728, 11.971944997, 1360.134
3772, 11.971945184, 11.974629959, 1342.387
3773, 11.974630150, 11.977270405, 1320.127
3774, 11.977270597, 11.979908126, 1318.765
3775, 11.979908783, 11.982584174, 1337.696
3776, 11.982584735, 11.985192560, 1303.913
------------------------------
