------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3675; ReceivedMessages=3674
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3510; ReceivedMessages=3510
sockperf: [2;35m====> avg-latency=1360.363 (std-dev=100.308)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3510 observations[0m; each percentile contains 35.10 observations
sockperf: ---> <MAX> observation = 1826.944
sockperf: ---> percentile 99.999 = 1826.944
sockperf: ---> percentile 99.990 = 1826.944
sockperf: ---> percentile 99.900 = 1747.080
sockperf: ---> percentile 99.000 = 1522.855
sockperf: ---> percentile 90.000 = 1455.563
sockperf: ---> percentile 75.000 = 1434.005
sockperf: ---> percentile 50.000 = 1373.443
sockperf: ---> percentile 25.000 = 1309.422
sockperf: ---> <MIN> observation =  773.464
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2942, 10.498285323, 10.501176791, 1445.734
2943, 10.501176880, 10.503952253, 1387.687
2944, 10.503952341, 10.506864428, 1456.043
2945, 10.506864530, 10.509681128, 1408.299
2946, 10.509681407, 10.513231885, 1775.239
2947, 10.513232055, 10.516350841, 1559.393
2948, 10.516350931, 10.519286029, 1467.549
2949, 10.519286117, 10.522039158, 1376.521
2950, 10.522039371, 10.524756504, 1358.567
2951, 10.524756604, 10.527523162, 1383.279
2952, 10.527523248, 10.530439341, 1458.046
2953, 10.530439503, 10.533200641, 1380.569
2954, 10.533201226, 10.536162422, 1480.598
2955, 10.536162504, 10.539543233, 1690.364
2956, 10.539543405, 10.542802012, 1629.304
2957, 10.542802093, 10.545523220, 1360.564
2958, 10.545523520, 10.548442659, 1459.570
2959, 10.548442839, 10.551205649, 1381.405
2960, 10.551205727, 10.554109723, 1451.998
2961, 10.554109843, 10.556877792, 1383.974
2962, 10.556877885, 10.559812736, 1467.425
2963, 10.559812824, 10.562551735, 1369.456
2964, 10.562551894, 10.566048215, 1748.161
2965, 10.566048375, 10.569222778, 1587.201
2966, 10.569222864, 10.572120862, 1448.999
2967, 10.572120940, 10.574914999, 1397.030
2968, 10.574915096, 10.577815696, 1450.300
2969, 10.577815871, 10.580590751, 1387.440
2970, 10.580591207, 10.583135386, 1272.089
2971, 10.583135563, 10.585910256, 1387.347
2972, 10.585910424, 10.588619244, 1354.410
2973, 10.588619327, 10.591390072, 1385.372
2974, 10.591390250, 10.594346965, 1478.358
2975, 10.594347119, 10.597655599, 1654.240
2976, 10.597655683, 10.600833963, 1589.140
2977, 10.600834049, 10.603518288, 1342.120
2978, 10.603518381, 10.606394536, 1438.077
2979, 10.606394721, 10.609142753, 1374.016
2980, 10.609142828, 10.612046265, 1451.719
2981, 10.612046350, 10.614764985, 1359.317
2982, 10.614765252, 10.617691168, 1462.958
2983, 10.617691316, 10.620499560, 1404.122
2984, 10.620499732, 10.624006813, 1753.540
2985, 10.624006973, 10.627212134, 1602.580
2986, 10.627212235, 10.630095567, 1441.666
2987, 10.630095645, 10.632821202, 1362.778
2988, 10.632821277, 10.635679054, 1428.888
2989, 10.635679131, 10.638439163, 1380.016
2990, 10.638439238, 10.641356384, 1458.573
2991, 10.641356461, 10.644082188, 1362.863
2992, 10.644082264, 10.646995918, 1456.827
2993, 10.646995991, 10.650225626, 1614.818
2994, 10.650225687, 10.653553100, 1663.706
2995, 10.653553164, 10.656243555, 1345.195
2996, 10.656243628, 10.659085218, 1420.795
2997, 10.659085331, 10.661811866, 1363.268
2998, 10.661811955, 10.664666318, 1427.182
2999, 10.664666390, 10.667415002, 1374.306
3000, 10.667415065, 10.670342734, 1463.835
3001, 10.670342815, 10.673073798, 1365.492
3002, 10.673073873, 10.676430073, 1678.100
3003, 10.676430145, 10.679533966, 1551.911
3004, 10.679534039, 10.682307667, 1386.814
3005, 10.682307737, 10.685122501, 1407.382
3006, 10.685122577, 10.687910394, 1393.908
3007, 10.687910470, 10.690435663, 1262.597
3008, 10.690435736, 10.693205321, 1384.793
3009, 10.693205396, 10.695902792, 1348.698
3010, 10.695902866, 10.698758226, 1427.680
3011, 10.698758297, 10.701482879, 1362.291
3012, 10.701482950, 10.704386094, 1451.572
3013, 10.704386196, 10.707130890, 1372.347
3014, 10.707130955, 10.710088818, 1478.932
3015, 10.710088928, 10.712877585, 1394.328
3016, 10.712877653, 10.716337146, 1729.746
3017, 10.716337208, 10.719382919, 1522.855
3018, 10.719382985, 10.722320060, 1468.538
3019, 10.722320138, 10.724846175, 1263.018
3020, 10.724846250, 10.727639959, 1396.854
3021, 10.727640033, 10.730225714, 1292.840
3022, 10.730225790, 10.732979456, 1376.833
3023, 10.732979530, 10.735468840, 1244.655
3024, 10.735468912, 10.738266407, 1398.747
3025, 10.738266476, 10.740792781, 1263.152
3026, 10.740792855, 10.743567856, 1387.501
3027, 10.743567928, 10.746154060, 1293.066
3028, 10.746154120, 10.748955826, 1400.853
3029, 10.748955880, 10.751490940, 1267.530
3030, 10.751490999, 10.754288224, 1398.613
3031, 10.754288297, 10.756851588, 1281.645
3032, 10.756851664, 10.759603994, 1376.165
3033, 10.759604055, 10.762137948, 1266.947
3034, 10.762138011, 10.764927696, 1394.843
3035, 10.764927760, 10.767504570, 1288.405
3036, 10.767504658, 10.770283775, 1389.558
3037, 10.770283849, 10.772779385, 1247.768
3038, 10.772779459, 10.775499470, 1360.006
3039, 10.775499542, 10.778064600, 1282.529
3040, 10.778064677, 10.780842473, 1388.898
3041, 10.780842538, 10.783430884, 1294.173
3042, 10.783430945, 10.786282112, 1425.583
3043, 10.786282184, 10.788829749, 1273.783
3044, 10.788829821, 10.791623944, 1397.061
3045, 10.791624014, 10.794213295, 1294.640
3046, 10.794213373, 10.796993364, 1389.996
3047, 10.796993422, 10.799541386, 1273.982
3048, 10.799541459, 10.802920660, 1689.600
3049, 10.802920725, 10.806187107, 1633.191
3050, 10.806187175, 10.809060618, 1436.722
3051, 10.809060680, 10.811802816, 1371.068
3052, 10.811802876, 10.814652133, 1424.628
3053, 10.814652197, 10.817422258, 1385.030
3054, 10.817422318, 10.820303006, 1440.344
3055, 10.820303068, 10.822997494, 1347.213
3056, 10.822997556, 10.825891446, 1446.945
3057, 10.825891510, 10.828658089, 1383.290
3058, 10.828658151, 10.832118704, 1730.277
3059, 10.832118770, 10.835171137, 1526.184
3060, 10.835171199, 10.838047990, 1438.396
3061, 10.838048052, 10.840780625, 1366.286
3062, 10.840780688, 10.843638303, 1428.808
3063, 10.843638365, 10.846302893, 1332.264
3064, 10.846302971, 10.849151650, 1424.339
3065, 10.849151722, 10.851884336, 1366.307
3066, 10.851884399, 10.854752075, 1433.838
3067, 10.854752138, 10.857331021, 1289.441
3068, 10.857331085, 10.860169266, 1419.090
3069, 10.860169326, 10.862763900, 1297.287
3070, 10.862763976, 10.865542765, 1389.395
3071, 10.865542827, 10.868095726, 1276.450
3072, 10.868095789, 10.870939848, 1422.029
3073, 10.870939909, 10.873542526, 1301.309
3074, 10.873542604, 10.876938881, 1698.138
3075, 10.876938943, 10.880004388, 1532.723
3076, 10.880004455, 10.882823914, 1409.730
3077, 10.882823980, 10.885368205, 1272.112
3078, 10.885368380, 10.888145976, 1388.798
3079, 10.888146053, 10.890642157, 1248.052
3080, 10.890642237, 10.893455772, 1406.767
3081, 10.893455844, 10.896108638, 1326.397
3082, 10.896108714, 10.898926814, 1409.050
3083, 10.898926887, 10.901615121, 1344.117
3084, 10.901615194, 10.904469355, 1427.081
3085, 10.904469428, 10.907129149, 1329.861
3086, 10.907129212, 10.909978050, 1424.419
3087, 10.909978111, 10.912677022, 1349.455
3088, 10.912677085, 10.915517446, 1420.180
3089, 10.915517507, 10.918178746, 1330.620
3090, 10.918178810, 10.921004301, 1412.745
3091, 10.921004367, 10.923687798, 1341.715
3092, 10.923687866, 10.926514488, 1413.311
3093, 10.926514556, 10.929160439, 1322.941
3094, 10.929160500, 10.932003544, 1421.522
3095, 10.932003611, 10.934676962, 1336.675
3096, 10.934677028, 10.937493639, 1408.306
3097, 10.937493706, 10.940171591, 1338.942
3098, 10.940171652, 10.943017750, 1423.049
3099, 10.943017818, 10.945704613, 1343.398
3100, 10.945704680, 10.948518030, 1406.675
3101, 10.948518095, 10.951186904, 1334.404
3102, 10.951187105, 10.954021755, 1417.325
3103, 10.954021819, 10.956715455, 1346.818
3104, 10.956715522, 10.959552167, 1418.323
3105, 10.959552236, 10.962214045, 1330.905
3106, 10.962214123, 10.965030947, 1408.412
3107, 10.965031025, 10.967711889, 1340.432
3108, 10.967711969, 10.970553492, 1420.762
3109, 10.970553570, 10.973218256, 1332.343
3110, 10.973218374, 10.976036975, 1409.300
3111, 10.976037048, 10.978730240, 1346.596
3112, 10.978730317, 10.981545214, 1407.449
3113, 10.981545307, 10.984187400, 1321.047
3114, 10.984187456, 10.987045749, 1429.146
3115, 10.987045797, 10.989709222, 1331.712
3116, 10.989709274, 10.992563363, 1427.044
3117, 10.992563413, 10.995280379, 1358.483
3118, 10.995280488, 10.998086837, 1403.174
3119, 10.998086897, 11.000767963, 1340.533
3120, 11.000768013, 11.003578141, 1405.064
3121, 11.003578189, 11.006287461, 1354.636
3122, 11.006287524, 11.009101475, 1406.976
3123, 11.009101538, 11.011755930, 1327.196
3124, 11.011755987, 11.014617046, 1430.529
3125, 11.014617099, 11.017307371, 1345.136
3126, 11.017307426, 11.020122938, 1407.756
3127, 11.020122988, 11.022809137, 1343.075
3128, 11.022809201, 11.025639746, 1415.273
3129, 11.025639796, 11.028331445, 1345.824
3130, 11.028331495, 11.031197960, 1433.233
3131, 11.031198008, 11.033854305, 1328.148
3132, 11.033854355, 11.036684892, 1415.268
3133, 11.036684942, 11.039368561, 1341.810
3134, 11.039368610, 11.042225381, 1428.385
3135, 11.042225445, 11.044903447, 1339.001
3136, 11.044903521, 11.047712813, 1404.646
3137, 11.047712875, 11.050413812, 1350.469
3138, 11.050413883, 11.053261532, 1423.825
3139, 11.053261607, 11.055926464, 1332.429
3140, 11.055926536, 11.058742229, 1407.846
3141, 11.058742303, 11.061426030, 1341.863
3142, 11.061426102, 11.064283022, 1428.460
3143, 11.064283097, 11.066966337, 1341.620
3144, 11.066966403, 11.069759436, 1396.516
3145, 11.069759497, 11.072443937, 1342.220
3146, 11.072444000, 11.075303042, 1429.521
3147, 11.075303106, 11.077977363, 1337.128
3148, 11.077977427, 11.080806602, 1414.588
3149, 11.080806667, 11.083508707, 1351.020
3150, 11.083508754, 11.086363152, 1427.199
3151, 11.086363233, 11.089072874, 1354.821
3152, 11.089072950, 11.091898094, 1412.572
3153, 11.091898158, 11.094576299, 1339.071
3154, 11.094576371, 11.097436072, 1429.851
3155, 11.097436137, 11.100126428, 1345.145
3156, 11.100126497, 11.102960923, 1417.213
3157, 11.102961002, 11.105683493, 1361.246
3158, 11.105683574, 11.108512632, 1414.529
3159, 11.108512716, 11.111193168, 1340.226
3160, 11.111193236, 11.114015108, 1410.936
3161, 11.114015182, 11.116740226, 1362.522
3162, 11.116740420, 11.119618154, 1438.867
3163, 11.119618227, 11.122352478, 1367.125
3164, 11.122352547, 11.125220449, 1433.951
3165, 11.125220523, 11.127900404, 1339.941
3166, 11.127900471, 11.130706513, 1403.021
3167, 11.130706574, 11.133391669, 1342.548
3168, 11.133391738, 11.136271070, 1439.666
3169, 11.136271135, 11.138948079, 1338.472
3170, 11.138948151, 11.141788099, 1419.974
3171, 11.141788165, 11.144477765, 1344.800
3172, 11.144477832, 11.147330849, 1426.508
3173, 11.147330913, 11.149999525, 1334.306
3174, 11.149999610, 11.152842237, 1421.314
3175, 11.152842309, 11.155523182, 1340.437
3176, 11.155523245, 11.158393345, 1435.050
3177, 11.158393415, 11.161059904, 1333.245
3178, 11.161059967, 11.163892562, 1416.297
3179, 11.163892629, 11.166587194, 1347.283
3180, 11.166587271, 11.169434871, 1423.800
3181, 11.169434935, 11.172118800, 1341.932
3182, 11.172118866, 11.174970456, 1425.795
3183, 11.174970519, 11.177666942, 1348.212
3184, 11.177667010, 11.180528051, 1430.521
3185, 11.180528115, 11.183232155, 1352.020
3186, 11.183232216, 11.186063081, 1415.432
3187, 11.186063158, 11.188788724, 1362.783
3188, 11.188788784, 11.191641668, 1426.442
3189, 11.191641735, 11.194378360, 1368.312
3190, 11.194378442, 11.197275752, 1448.655
3191, 11.197275825, 11.199973441, 1348.808
3192, 11.199973509, 11.202809886, 1418.188
3193, 11.202809947, 11.205510513, 1350.283
3194, 11.205510573, 11.208391370, 1440.398
3195, 11.208391431, 11.211114813, 1361.691
3196, 11.211114877, 11.214007972, 1446.547
3197, 11.214008035, 11.216735274, 1363.620
3198, 11.216735336, 11.219602967, 1433.816
3199, 11.219603029, 11.222356972, 1376.972
3200, 11.222357047, 11.225831021, 1736.987
3201, 11.225831093, 11.229063345, 1616.126
3202, 11.229063408, 11.231926817, 1431.704
3203, 11.231926880, 11.234636933, 1355.026
3204, 11.234637001, 11.237492889, 1427.944
3205, 11.237492952, 11.240197741, 1352.395
3206, 11.240197814, 11.243087018, 1444.602
3207, 11.243087093, 11.245815893, 1364.400
3208, 11.245815957, 11.248634127, 1409.085
3209, 11.248634191, 11.251412022, 1388.916
3210, 11.251412082, 11.254891098, 1739.508
3211, 11.254891173, 11.258206044, 1657.436
3212, 11.258206125, 11.261107460, 1450.668
3213, 11.261107537, 11.263860886, 1376.675
3214, 11.263860947, 11.266746182, 1442.617
3215, 11.266746244, 11.269493355, 1373.555
3216, 11.269493418, 11.272456374, 1481.478
3217, 11.272456436, 11.275618464, 1581.014
3218, 11.275618531, 11.278975977, 1678.723
3219, 11.278976038, 11.281468665, 1246.313
3220, 11.281468728, 11.284247256, 1389.264
3221, 11.284247322, 11.286748884, 1250.781
3222, 11.286748944, 11.289455287, 1353.171
3223, 11.289455348, 11.291925437, 1235.045
3224, 11.291925499, 11.294685465, 1379.983
3225, 11.294685533, 11.297224093, 1269.280
3226, 11.297224161, 11.299958205, 1367.022
3227, 11.299958269, 11.302522465, 1282.098
3228, 11.302522594, 11.305282772, 1380.089
3229, 11.305282880, 11.307824037, 1270.578
3230, 11.307824230, 11.310596482, 1386.126
3231, 11.310596661, 11.313176012, 1289.675
3232, 11.313176173, 11.315958120, 1390.973
3233, 11.315958259, 11.318513883, 1277.812
3234, 11.318513974, 11.321292512, 1389.269
3235, 11.321292588, 11.323863934, 1285.673
3236, 11.323864043, 11.326679502, 1407.730
3237, 11.326679587, 11.329441242, 1380.828
3238, 11.329441893, 11.332333506, 1445.807
3239, 11.332333642, 11.335040249, 1353.303
3240, 11.335040303, 11.337898118, 1428.908
3241, 11.337898212, 11.340593815, 1347.801
3242, 11.340593963, 11.343472557, 1439.297
3243, 11.343472638, 11.346185358, 1356.360
3244, 11.346185517, 11.349060841, 1437.662
3245, 11.349061005, 11.351761585, 1350.290
3246, 11.351761676, 11.354511102, 1374.713
3247, 11.354511174, 11.356859965, 1174.395
3248, 11.356860048, 11.359386041, 1262.997
3249, 11.359386121, 11.361717324, 1165.601
3250, 11.361717425, 11.364252864, 1267.720
3251, 11.364252958, 11.366551478, 1149.260
3252, 11.366551542, 11.369049736, 1249.097
3253, 11.369049780, 11.371373265, 1161.743
3254, 11.371373918, 11.373829584, 1227.833
3255, 11.373829750, 11.376189012, 1179.631
3256, 11.376189078, 11.378653684, 1232.303
3257, 11.378653761, 11.380993187, 1169.713
3258, 11.380993286, 11.383476448, 1241.581
3259, 11.383476621, 11.385776712, 1150.045
3260, 11.385776802, 11.388295453, 1259.326
3261, 11.388295548, 11.390643130, 1173.791
3262, 11.390643192, 11.393105790, 1231.299
3263, 11.393105959, 11.395420971, 1157.506
3264, 11.395421061, 11.397927831, 1253.385
3265, 11.397928011, 11.400319092, 1195.541
3266, 11.400319177, 11.402810546, 1245.685
3267, 11.402810612, 11.405155595, 1172.492
3268, 11.405155755, 11.407632819, 1238.532
3269, 11.407632911, 11.409976246, 1171.667
3270, 11.409976532, 11.412470933, 1247.201
3271, 11.412471022, 11.414802185, 1165.582
3272, 11.414802364, 11.417291993, 1244.815
3273, 11.417292091, 11.419599068, 1153.488
3274, 11.419599146, 11.422087684, 1244.269
3275, 11.422087742, 11.424404906, 1158.582
3276, 11.424404986, 11.426875534, 1235.274
3277, 11.426875615, 11.429248858, 1186.621
3278, 11.429249135, 11.431682682, 1216.774
3279, 11.431682848, 11.434011979, 1164.566
3280, 11.434012055, 11.436468712, 1228.329
3281, 11.436468803, 11.438755576, 1143.386
3282, 11.438755666, 11.441259866, 1252.100
3283, 11.441259955, 11.443574266, 1157.156
3284, 11.443574367, 11.446055937, 1240.785
3285, 11.446056026, 11.448370068, 1157.021
3286, 11.448370148, 11.450831748, 1230.800
3287, 11.450831798, 11.453193873, 1181.037
3288, 11.453193960, 11.455602366, 1204.203
3289, 11.455602472, 11.457927622, 1162.575
3290, 11.457927710, 11.460369353, 1220.821
3291, 11.460369435, 11.462667055, 1148.810
3292, 11.462667217, 11.465160287, 1246.535
3293, 11.465160448, 11.467481484, 1160.518
3294, 11.467481577, 11.469963631, 1241.027
3295, 11.469963800, 11.472299975, 1168.087
3296, 11.472300135, 11.474714676, 1207.271
3297, 11.474714742, 11.477056876, 1171.067
3298, 11.477057155, 11.479513067, 1227.956
3299, 11.479513161, 11.481785539, 1136.189
3300, 11.481785630, 11.484283943, 1249.157
3301, 11.484284035, 11.486610790, 1163.377
3302, 11.486610876, 11.489131528, 1260.326
3303, 11.489131595, 11.491467543, 1167.974
3304, 11.491467708, 11.493982891, 1257.592
3305, 11.493983052, 11.496345902, 1181.425
3306, 11.496345988, 11.498819349, 1236.680
3307, 11.498819418, 11.501224874, 1202.728
3308, 11.501224965, 11.503699177, 1237.106
3309, 11.503699244, 11.506010555, 1155.655
3310, 11.506010632, 11.508468558, 1228.963
3311, 11.508468652, 11.510754407, 1142.877
3312, 11.510754502, 11.513239305, 1242.401
3313, 11.513239463, 11.515573680, 1167.108
3314, 11.515573794, 11.518081883, 1254.044
3315, 11.518081964, 11.520424476, 1171.256
3316, 11.520424571, 11.522938371, 1256.900
3317, 11.522938432, 11.525283323, 1172.446
3318, 11.525283494, 11.527786976, 1251.741
3319, 11.527787126, 11.530127814, 1170.344
3320, 11.530127904, 11.532584640, 1228.368
3321, 11.532584813, 11.534889835, 1152.511
3322, 11.534890109, 11.537379065, 1244.478
3323, 11.537379238, 11.539685057, 1152.910
3324, 11.539685248, 11.542208765, 1261.759
3325, 11.542208958, 11.544542194, 1166.618
3326, 11.544542274, 11.546992182, 1224.954
3327, 11.546992339, 11.549186659, 1097.160
3328, 11.549186734, 11.551508856, 1161.061
3329, 11.551509037, 11.553621784, 1056.373
3330, 11.553621885, 11.555998649, 1188.382
3331, 11.555998728, 11.558164156, 1082.714
3332, 11.558164249, 11.560496700, 1166.226
3333, 11.560496782, 11.562582930, 1043.074
3334, 11.562583018, 11.564991983, 1204.483
3335, 11.564992152, 11.567141756, 1074.802
3336, 11.567141842, 11.569610609, 1234.383
3337, 11.569610688, 11.571933489, 1161.401
3338, 11.571934132, 11.574383005, 1224.437
3339, 11.574383180, 11.576649759, 1133.290
3340, 11.576649843, 11.579135552, 1242.855
3341, 11.579135654, 11.581463911, 1164.129
3342, 11.581464567, 11.583975513, 1255.473
3343, 11.583975604, 11.586325542, 1174.969
3344, 11.586325715, 11.588789805, 1232.045
3345, 11.588789894, 11.591115200, 1162.653
3346, 11.591115278, 11.593565006, 1224.864
3347, 11.593565093, 11.595888140, 1161.524
3348, 11.595888224, 11.598358402, 1235.089
3349, 11.598358489, 11.600664733, 1153.122
3350, 11.600664797, 11.603155748, 1245.475
3351, 11.603155834, 11.605475929, 1160.047
3352, 11.605476089, 11.607997596, 1260.754
3353, 11.607997687, 11.610348618, 1175.465
3354, 11.610348697, 11.612812752, 1232.027
3355, 11.612812820, 11.615136462, 1161.821
3356, 11.615136553, 11.617627341, 1245.394
3357, 11.617627515, 11.619969644, 1171.064
3358, 11.619969718, 11.622465467, 1247.874
3359, 11.622465539, 11.624745702, 1140.082
3360, 11.624745795, 11.627268792, 1261.498
3361, 11.627268882, 11.629606954, 1169.036
3362, 11.629607126, 11.632077504, 1235.189
3363, 11.632077552, 11.634424699, 1173.574
3364, 11.634424790, 11.636902406, 1238.808
3365, 11.636902478, 11.639239223, 1168.372
3366, 11.639239303, 11.641654314, 1207.506
3367, 11.641654395, 11.644004094, 1174.849
3368, 11.644004250, 11.646479783, 1237.767
3369, 11.646479944, 11.648759063, 1139.559
3370, 11.648759132, 11.651242969, 1241.919
3371, 11.651243046, 11.653544654, 1150.804
3372, 11.653544726, 11.656009537, 1232.405
3373, 11.656009702, 11.658356918, 1173.608
3374, 11.658357573, 11.660884357, 1263.392
3375, 11.660884429, 11.663240346, 1177.959
3376, 11.663240442, 11.665648367, 1203.962
3377, 11.665648441, 11.667962508, 1157.033
3378, 11.667962591, 11.670409392, 1223.401
3379, 11.670409487, 11.672706164, 1148.339
3380, 11.672706254, 11.675198635, 1246.190
3381, 11.675198726, 11.677496395, 1148.834
3382, 11.677496489, 11.679993740, 1248.626
3383, 11.679993842, 11.682326660, 1166.409
3384, 11.682326831, 11.684788319, 1230.744
3385, 11.684788490, 11.687122992, 1167.251
3386, 11.687123073, 11.689577036, 1226.982
3387, 11.689577126, 11.691902763, 1162.819
3388, 11.691902921, 11.694377471, 1237.275
3389, 11.694377636, 11.696685509, 1153.936
3390, 11.696685577, 11.699195682, 1255.052
3391, 11.699195772, 11.701534386, 1169.307
3392, 11.701534495, 11.704016825, 1241.165
3393, 11.704016908, 11.706365042, 1174.067
3394, 11.706365706, 11.708849476, 1241.885
3395, 11.708849581, 11.711196648, 1173.533
3396, 11.711196730, 11.713619668, 1211.469
3397, 11.713619728, 11.715929783, 1155.028
3398, 11.715930422, 11.718375496, 1222.537
3399, 11.718375582, 11.720660356, 1142.387
3400, 11.720660420, 11.723145810, 1242.695
3401, 11.723145875, 11.725446878, 1150.502
3402, 11.725447154, 11.727924802, 1238.824
3403, 11.727924891, 11.730263250, 1169.179
3404, 11.730263333, 11.732669957, 1203.312
3405, 11.732670025, 11.734989852, 1159.913
3406, 11.734989919, 11.737442922, 1226.501
3407, 11.737443011, 11.739742833, 1149.911
3408, 11.739743000, 11.742242528, 1249.764
3409, 11.742242718, 11.744567879, 1162.580
3410, 11.744567930, 11.747073840, 1252.955
3411, 11.747073929, 11.749376672, 1151.371
3412, 11.749376833, 11.751856484, 1239.825
3413, 11.751856536, 11.754223934, 1183.699
3414, 11.754224209, 11.756628161, 1201.976
3415, 11.756628253, 11.758949517, 1160.632
3416, 11.758949604, 11.761400852, 1225.624
3417, 11.761400943, 11.763694216, 1146.636
3418, 11.763694310, 11.766202278, 1253.984
3419, 11.766202457, 11.768527396, 1162.469
3420, 11.768527482, 11.771018508, 1245.513
3421, 11.771018571, 11.773376599, 1179.014
3422, 11.773376681, 11.775850885, 1237.102
3423, 11.775851056, 11.778188580, 1168.762
3424, 11.778188642, 11.780593756, 1202.557
3425, 11.780593845, 11.782917834, 1161.994
3426, 11.782917928, 11.785381440, 1231.756
3427, 11.785381611, 11.787669922, 1144.156
3428, 11.787670088, 11.790183369, 1256.641
3429, 11.790183435, 11.792486646, 1151.605
3430, 11.792486738, 11.795004608, 1258.935
3431, 11.795004704, 11.797369226, 1182.261
3432, 11.797369319, 11.799864449, 1247.565
3433, 11.799864536, 11.802214682, 1175.073
3434, 11.802214953, 11.804640839, 1212.943
3435, 11.804640931, 11.806955621, 1157.345
3436, 11.806955670, 11.809436715, 1240.523
3437, 11.809436796, 11.811729374, 1146.289
3438, 11.811730027, 11.814233269, 1251.621
3439, 11.814233366, 11.816541931, 1154.282
3440, 11.816541982, 11.819028774, 1243.396
3441, 11.819028868, 11.821351851, 1161.491
3442, 11.821351946, 11.823849198, 1248.626
3443, 11.823849378, 11.826214863, 1182.742
3444, 11.826215028, 11.828651274, 1218.123
3445, 11.828651377, 11.830999185, 1173.904
3446, 11.830999399, 11.833487313, 1243.957
3447, 11.833487411, 11.835801428, 1157.008
3448, 11.835801511, 11.838325607, 1262.048
3449, 11.838325711, 11.840646757, 1160.523
3450, 11.840646869, 11.843129618, 1241.375
3451, 11.843129678, 11.845493716, 1182.019
3452, 11.845493896, 11.848008367, 1257.235
3453, 11.848008456, 11.850352554, 1172.049
3454, 11.850352742, 11.852812336, 1229.797
3455, 11.852812426, 11.855191142, 1189.358
3456, 11.855191228, 11.857648133, 1228.453
3457, 11.857648211, 11.860009571, 1180.680
3458, 11.860009745, 11.862479092, 1234.673
3459, 11.862479263, 11.864767498, 1144.117
3460, 11.864767576, 11.867278670, 1255.547
3461, 11.867278864, 11.869608316, 1164.726
3462, 11.869608417, 11.872104151, 1247.867
3463, 11.872104232, 11.874431592, 1163.680
3464, 11.874431690, 11.876928813, 1248.561
3465, 11.876928898, 11.879303060, 1187.081
3466, 11.879303161, 11.881742336, 1219.587
3467, 11.881742430, 11.884065908, 1161.739
3468, 11.884065998, 11.886530101, 1232.051
3469, 11.886530258, 11.888798054, 1133.898
3470, 11.888798148, 11.891292139, 1246.996
3471, 11.891292226, 11.893603498, 1155.636
3472, 11.893603587, 11.896097736, 1247.075
3473, 11.896097826, 11.898423973, 1163.073
3474, 11.898424060, 11.900898875, 1237.407
3475, 11.900899042, 11.903267348, 1184.153
3476, 11.903267441, 11.905677274, 1204.916
3477, 11.905677439, 11.907984611, 1153.586
3478, 11.907984697, 11.910468807, 1242.055
3479, 11.910468893, 11.912742771, 1136.939
3480, 11.912742847, 11.915246099, 1251.626
3481, 11.915246187, 11.917582160, 1167.986
3482, 11.917582273, 11.920074203, 1245.965
3483, 11.920074280, 11.922398975, 1162.348
3484, 11.922399140, 11.924867320, 1234.090
3485, 11.924867409, 11.927207428, 1170.009
3486, 11.927207506, 11.929615608, 1204.051
3487, 11.929615697, 11.931920430, 1152.366
3488, 11.931920501, 11.934369355, 1224.427
3489, 11.934369518, 11.936639379, 1134.931
3490, 11.936639471, 11.939125834, 1243.181
3491, 11.939125894, 11.941444017, 1159.062
3492, 11.941444095, 11.943907372, 1231.638
3493, 11.943907449, 11.946263571, 1178.061
3494, 11.946263751, 11.948667844, 1202.046
3495, 11.948667915, 11.950993097, 1162.591
3496, 11.950993193, 11.953470532, 1238.669
3497, 11.953470701, 11.955752447, 1140.873
3498, 11.955752602, 11.958235653, 1241.526
3499, 11.958235748, 11.960541008, 1152.630
3500, 11.960541101, 11.963004754, 1231.827
3501, 11.963004811, 11.965352448, 1173.818
3502, 11.965352637, 11.967828032, 1237.697
3503, 11.967828107, 11.969985768, 1078.830
3504, 11.969985850, 11.972425735, 1219.942
3505, 11.972425903, 11.974526885, 1050.491
3506, 11.974526983, 11.976965479, 1219.248
3507, 11.976965566, 11.979321620, 1178.027
3508, 11.979321782, 11.981795685, 1236.952
3509, 11.981795769, 11.984135797, 1170.014
------------------------------
