------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3655; ReceivedMessages=3654
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3491; ReceivedMessages=3491
sockperf: [2;35m====> avg-latency=1367.550 (std-dev=123.451)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3491 observations[0m; each percentile contains 34.91 observations
sockperf: ---> <MAX> observation = 2410.407
sockperf: ---> percentile 99.999 = 2410.407
sockperf: ---> percentile 99.990 = 2410.407
sockperf: ---> percentile 99.900 = 1785.630
sockperf: ---> percentile 99.000 = 1743.116
sockperf: ---> percentile 90.000 = 1462.306
sockperf: ---> percentile 75.000 = 1428.778
sockperf: ---> percentile 50.000 = 1372.986
sockperf: ---> percentile 25.000 = 1303.004
sockperf: ---> <MIN> observation =  752.742
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2941, 10.538128814, 10.540673629, 1272.408
2942, 10.540673797, 10.543458345, 1392.274
2943, 10.543458427, 10.545993110, 1267.342
2944, 10.545993239, 10.548788941, 1397.851
2945, 10.548788994, 10.551383327, 1297.166
2946, 10.551383401, 10.554134757, 1375.678
2947, 10.554134826, 10.556665575, 1265.374
2948, 10.556665624, 10.559503583, 1418.980
2949, 10.559503735, 10.562059253, 1277.759
2950, 10.562059388, 10.564817010, 1378.811
2951, 10.564817059, 10.567384603, 1283.772
2952, 10.567384768, 10.570136706, 1375.969
2953, 10.570136790, 10.572685278, 1274.244
2954, 10.572685327, 10.575459705, 1387.189
2955, 10.575459796, 10.578083947, 1312.076
2956, 10.578084589, 10.580683994, 1299.703
2957, 10.580684065, 10.583196290, 1256.113
2958, 10.583196379, 10.585949864, 1376.742
2959, 10.585950019, 10.588561160, 1305.570
2960, 10.588561208, 10.591409558, 1424.175
2961, 10.591409626, 10.593942362, 1266.368
2962, 10.593942499, 10.596747683, 1402.592
2963, 10.596747732, 10.599338010, 1295.139
2964, 10.599338080, 10.602126064, 1393.992
2965, 10.602126142, 10.604651722, 1262.790
2966, 10.604651804, 10.607508770, 1428.483
2967, 10.607508843, 10.610064481, 1277.819
2968, 10.610065122, 10.612815656, 1375.267
2969, 10.612815724, 10.615387858, 1286.067
2970, 10.615387929, 10.618132137, 1372.104
2971, 10.618132214, 10.620684373, 1276.080
2972, 10.620684520, 10.623145871, 1230.675
2973, 10.623145947, 10.625784479, 1319.266
2974, 10.625784564, 10.628394357, 1304.897
2975, 10.628394442, 10.630943264, 1274.411
2976, 10.630943420, 10.633787992, 1422.286
2977, 10.633788061, 10.636320726, 1266.332
2978, 10.636320800, 10.639144603, 1411.901
2979, 10.639144748, 10.641727836, 1291.544
2980, 10.641727905, 10.644529404, 1400.749
2981, 10.644529556, 10.647129096, 1299.770
2982, 10.647129170, 10.649894648, 1382.739
2983, 10.649894725, 10.652487104, 1296.190
2984, 10.652487150, 10.655253829, 1383.339
2985, 10.655253899, 10.657797407, 1271.754
2986, 10.657797487, 10.660574387, 1388.450
2987, 10.660574461, 10.663136984, 1281.262
2988, 10.663137057, 10.665880861, 1371.902
2989, 10.665880935, 10.668450377, 1284.721
2990, 10.668450420, 10.671182398, 1365.989
2991, 10.671182473, 10.673752742, 1285.135
2992, 10.673752827, 10.676549618, 1398.396
2993, 10.676549667, 10.679144546, 1297.440
2994, 10.679144704, 10.681944854, 1400.075
2995, 10.681945014, 10.684587218, 1321.102
2996, 10.684587271, 10.687477581, 1445.155
2997, 10.687477659, 10.690092692, 1307.516
2998, 10.690092864, 10.692962645, 1434.890
2999, 10.692962724, 10.695579485, 1308.381
3000, 10.695579756, 10.698426897, 1423.571
3001, 10.698427062, 10.701107769, 1340.353
3002, 10.701107864, 10.703945586, 1418.861
3003, 10.703945670, 10.706531375, 1292.853
3004, 10.706531449, 10.709422950, 1445.751
3005, 10.709423107, 10.712021130, 1299.011
3006, 10.712021214, 10.714823662, 1401.224
3007, 10.714823716, 10.717407468, 1291.876
3008, 10.717407551, 10.720205591, 1399.020
3009, 10.720205701, 10.722824978, 1309.639
3010, 10.722825023, 10.725675865, 1425.421
3011, 10.725675948, 10.728258200, 1291.126
3012, 10.728258285, 10.731121638, 1431.677
3013, 10.731121714, 10.733744866, 1311.576
3014, 10.733744936, 10.736604721, 1429.893
3015, 10.736604812, 10.739149867, 1272.527
3016, 10.739149949, 10.741936979, 1393.515
3017, 10.741937056, 10.744528076, 1295.510
3018, 10.744528124, 10.747368988, 1420.432
3019, 10.747369067, 10.749913720, 1272.327
3020, 10.749913807, 10.752718094, 1402.144
3021, 10.752718166, 10.755301846, 1291.840
3022, 10.755301932, 10.758120211, 1409.139
3023, 10.758120293, 10.760680626, 1280.166
3024, 10.760680725, 10.763471510, 1395.392
3025, 10.763471694, 10.766102269, 1315.287
3026, 10.766102356, 10.768896943, 1397.293
3027, 10.768897026, 10.771501762, 1302.368
3028, 10.771501796, 10.774317898, 1408.051
3029, 10.774317975, 10.776899162, 1290.593
3030, 10.776899232, 10.779711716, 1406.242
3031, 10.779711877, 10.782335710, 1311.917
3032, 10.782336349, 10.785145491, 1404.571
3033, 10.785145548, 10.787698499, 1276.475
3034, 10.787698548, 10.790492041, 1396.747
3035, 10.790492120, 10.793069852, 1288.866
3036, 10.793069931, 10.795874568, 1402.318
3037, 10.795874740, 10.798490044, 1307.652
3038, 10.798490091, 10.801274576, 1392.242
3039, 10.801274752, 10.803860671, 1292.959
3040, 10.803860741, 10.806641637, 1390.448
3041, 10.806641685, 10.809207964, 1283.139
3042, 10.809208038, 10.812015796, 1403.879
3043, 10.812015877, 10.814596399, 1290.261
3044, 10.814596448, 10.817414209, 1408.881
3045, 10.817414356, 10.819971035, 1278.339
3046, 10.819971099, 10.822757099, 1393.000
3047, 10.822757150, 10.825354350, 1298.600
3048, 10.825354621, 10.828142719, 1394.049
3049, 10.828142863, 10.830740696, 1298.917
3050, 10.830740860, 10.833588825, 1423.982
3051, 10.833588899, 10.836152464, 1281.782
3052, 10.836152539, 10.838950005, 1398.733
3053, 10.838950077, 10.841589190, 1319.556
3054, 10.841589331, 10.844449348, 1430.008
3055, 10.844449424, 10.847074386, 1312.481
3056, 10.847074457, 10.849862431, 1393.987
3057, 10.849862596, 10.852448058, 1292.731
3058, 10.852448108, 10.855229035, 1390.464
3059, 10.855229104, 10.857882688, 1326.792
3060, 10.857882836, 10.860692118, 1404.641
3061, 10.860692191, 10.863316528, 1312.169
3062, 10.863316860, 10.866165571, 1424.356
3063, 10.866165771, 10.868819346, 1326.788
3064, 10.868819611, 10.871713892, 1447.141
3065, 10.871713989, 10.874343909, 1314.960
3066, 10.874343991, 10.877153992, 1405.001
3067, 10.877154067, 10.879785600, 1315.767
3068, 10.879785678, 10.882693195, 1453.758
3069, 10.882693362, 10.885262844, 1284.741
3070, 10.885262917, 10.888148090, 1442.587
3071, 10.888148169, 10.890809675, 1330.753
3072, 10.890809743, 10.893638384, 1414.320
3073, 10.893638440, 10.896219078, 1290.319
3074, 10.896219235, 10.898983517, 1382.141
3075, 10.898983603, 10.901570554, 1293.475
3076, 10.901570613, 10.904462930, 1446.158
3077, 10.904463013, 10.907098983, 1317.985
3078, 10.907099061, 10.909915438, 1408.189
3079, 10.909915601, 10.912498092, 1291.246
3080, 10.912498147, 10.915371066, 1436.459
3081, 10.915371242, 10.917980102, 1304.430
3082, 10.917980299, 10.920792628, 1406.165
3083, 10.920792693, 10.923414600, 1310.953
3084, 10.923415258, 10.926227528, 1406.135
3085, 10.926227635, 10.928852648, 1312.506
3086, 10.928852755, 10.931665638, 1406.441
3087, 10.931665728, 10.934248307, 1291.290
3088, 10.934248395, 10.937071499, 1411.552
3089, 10.937071577, 10.939628324, 1278.373
3090, 10.939628375, 10.942473736, 1422.681
3091, 10.942473915, 10.945052569, 1289.327
3092, 10.945052672, 10.947835182, 1391.255
3093, 10.947835361, 10.950440712, 1302.675
3094, 10.950440879, 10.953227417, 1393.269
3095, 10.953227521, 10.955869351, 1320.915
3096, 10.955870004, 10.958698223, 1414.109
3097, 10.958698304, 10.961268615, 1285.156
3098, 10.961268696, 10.964066512, 1398.908
3099, 10.964066592, 10.966660496, 1296.952
3100, 10.966660551, 10.969501221, 1420.335
3101, 10.969501300, 10.972085872, 1292.286
3102, 10.972085956, 10.974899055, 1406.549
3103, 10.974899148, 10.977530778, 1315.815
3104, 10.977530854, 10.980379754, 1424.450
3105, 10.980379832, 10.983036734, 1328.451
3106, 10.983036913, 10.985835931, 1399.509
3107, 10.985836030, 10.988480754, 1322.362
3108, 10.988480854, 10.991285731, 1402.439
3109, 10.991285823, 10.993866854, 1290.516
3110, 10.993866942, 10.996711765, 1422.412
3111, 10.996711818, 10.999272245, 1280.213
3112, 10.999272323, 11.002138633, 1433.155
3113, 11.002138715, 11.004697283, 1279.284
3114, 11.004697363, 11.007470049, 1386.343
3115, 11.007470123, 11.010031337, 1280.607
3116, 11.010031419, 11.012808628, 1388.605
3117, 11.012808699, 11.015343735, 1267.518
3118, 11.015343807, 11.018126724, 1391.459
3119, 11.018126812, 11.020710864, 1292.026
3120, 11.020710949, 11.023562240, 1425.646
3121, 11.023562324, 11.026161261, 1299.469
3122, 11.026161424, 11.028948703, 1393.639
3123, 11.028948850, 11.031568344, 1309.747
3124, 11.031568391, 11.034378599, 1405.104
3125, 11.034378681, 11.036915683, 1268.501
3126, 11.036915838, 11.039710874, 1397.518
3127, 11.039710946, 11.042282702, 1285.878
3128, 11.042282774, 11.045205518, 1461.372
3129, 11.045205925, 11.047950383, 1372.229
3130, 11.047950632, 11.050849456, 1449.412
3131, 11.050849815, 11.053558936, 1354.561
3132, 11.053559369, 11.056465933, 1453.282
3133, 11.056466285, 11.059070703, 1302.209
3134, 11.059070982, 11.062101024, 1515.021
3135, 11.062101120, 11.064865467, 1382.173
3136, 11.064865539, 11.067873151, 1503.806
3137, 11.067873224, 11.070559218, 1342.997
3138, 11.070559457, 11.073416656, 1428.599
3139, 11.073416942, 11.076090525, 1336.791
3140, 11.076090793, 11.078957699, 1433.453
3141, 11.078957958, 11.081573902, 1307.972
3142, 11.081574166, 11.084501625, 1463.730
3143, 11.084501704, 11.087103851, 1301.073
3144, 11.087104176, 11.089942655, 1419.239
3145, 11.089943017, 11.092618263, 1337.623
3146, 11.092618341, 11.095525071, 1453.365
3147, 11.095525316, 11.098147185, 1310.935
3148, 11.098147537, 11.100947414, 1399.938
3149, 11.100947738, 11.103559594, 1305.928
3150, 11.103559672, 11.106432966, 1436.647
3151, 11.106433208, 11.108998706, 1282.749
3152, 11.108998837, 11.111874122, 1437.643
3153, 11.111874201, 11.114473186, 1299.493
3154, 11.114473453, 11.117399703, 1463.125
3155, 11.117399966, 11.119996755, 1298.395
3156, 11.119996991, 11.122862209, 1432.609
3157, 11.122862471, 11.125514334, 1325.932
3158, 11.125514565, 11.128402814, 1444.124
3159, 11.128403075, 11.131058842, 1327.884
3160, 11.131059095, 11.133878058, 1409.481
3161, 11.133878181, 11.136465895, 1293.857
3162, 11.136466159, 11.139414864, 1474.353
3163, 11.139415127, 11.142035571, 1310.222
3164, 11.142036273, 11.144946382, 1455.055
3165, 11.144946716, 11.147570383, 1311.833
3166, 11.147570635, 11.150433319, 1431.342
3167, 11.150433553, 11.153052265, 1309.356
3168, 11.153052950, 11.155938570, 1442.810
3169, 11.155938818, 11.158571982, 1316.582
3170, 11.158572244, 11.161470000, 1448.878
3171, 11.161470276, 11.164097863, 1313.793
3172, 11.164098100, 11.166946231, 1424.066
3173, 11.166946529, 11.169632908, 1343.190
3174, 11.169633193, 11.172315606, 1341.207
3175, 11.172315867, 11.174889542, 1286.837
3176, 11.174889769, 11.177794493, 1452.362
3177, 11.177794730, 11.180415170, 1310.220
3178, 11.180415425, 11.183255316, 1419.945
3179, 11.183255552, 11.185928505, 1336.477
3180, 11.185928838, 11.188746168, 1408.665
3181, 11.188746671, 11.191433798, 1343.563
3182, 11.191434147, 11.194313952, 1439.902
3183, 11.194314182, 11.196978671, 1332.245
3184, 11.196979359, 11.199906714, 1463.678
3185, 11.199906989, 11.202554520, 1323.766
3186, 11.202554759, 11.205391203, 1418.222
3187, 11.205391497, 11.208048891, 1328.697
3188, 11.208049102, 11.210941348, 1446.123
3189, 11.210941610, 11.213692821, 1375.606
3190, 11.213693132, 11.216536487, 1421.678
3191, 11.216536747, 11.219222078, 1342.666
3192, 11.219222333, 11.222051890, 1414.779
3193, 11.222052155, 11.224778069, 1362.957
3194, 11.224778321, 11.227684411, 1453.045
3195, 11.227684656, 11.230301327, 1308.336
3196, 11.230301589, 11.233185754, 1442.083
3197, 11.233186014, 11.235879289, 1346.637
3198, 11.235879544, 11.238713434, 1416.945
3199, 11.238713691, 11.241401893, 1344.101
3200, 11.241402134, 11.244293606, 1445.736
3201, 11.244293868, 11.246950919, 1328.525
3202, 11.246951166, 11.249924690, 1486.762
3203, 11.249924961, 11.252620476, 1347.758
3204, 11.252620710, 11.255517463, 1448.376
3205, 11.255517718, 11.258123048, 1302.665
3206, 11.258123292, 11.260941460, 1409.084
3207, 11.260941772, 11.263566062, 1312.145
3208, 11.263566326, 11.266492275, 1462.975
3209, 11.266492540, 11.269089981, 1298.721
3210, 11.269090244, 11.271940902, 1425.329
3211, 11.271941171, 11.274514066, 1286.448
3212, 11.274514299, 11.277409919, 1447.810
3213, 11.277410171, 11.280026495, 1308.162
3214, 11.280026739, 11.282884250, 1428.755
3215, 11.282884457, 11.285466001, 1290.772
3216, 11.285466361, 11.288361222, 1447.430
3217, 11.288361440, 11.290940391, 1289.476
3218, 11.290940628, 11.293802086, 1430.729
3219, 11.293802357, 11.296443206, 1320.424
3220, 11.296443446, 11.299346025, 1451.289
3221, 11.299346276, 11.302036910, 1345.317
3222, 11.302037161, 11.304947085, 1454.962
3223, 11.304947401, 11.307593743, 1323.171
3224, 11.307594458, 11.310113604, 1259.573
3225, 11.310113865, 11.312837890, 1362.013
3226, 11.312838145, 11.315572112, 1366.984
3227, 11.315572355, 11.318237465, 1332.555
3228, 11.318237722, 11.321094456, 1428.367
3229, 11.321094719, 11.323824071, 1364.676
3230, 11.323824319, 11.326747369, 1461.525
3231, 11.326747621, 11.329380349, 1316.364
3232, 11.329381086, 11.332264580, 1441.747
3233, 11.332264934, 11.334954742, 1344.904
3234, 11.334954983, 11.337886733, 1465.875
3235, 11.337887026, 11.340601564, 1357.269
3236, 11.340601820, 11.343492658, 1445.419
3237, 11.343492921, 11.346174352, 1340.715
3238, 11.346174607, 11.348967155, 1396.274
3239, 11.348967410, 11.351583291, 1307.941
3240, 11.351583371, 11.354523436, 1470.033
3241, 11.354523701, 11.357232622, 1354.460
3242, 11.357232866, 11.360051024, 1409.079
3243, 11.360051283, 11.362680469, 1314.593
3244, 11.362680710, 11.365582902, 1451.096
3245, 11.365583152, 11.368142885, 1279.866
3246, 11.368143125, 11.370945864, 1401.369
3247, 11.370946179, 11.373588345, 1321.083
3248, 11.373588592, 11.376531121, 1471.264
3249, 11.376531357, 11.379201180, 1334.911
3250, 11.379201404, 11.382049639, 1424.118
3251, 11.382049876, 11.384654095, 1302.109
3252, 11.384654170, 11.387491766, 1418.798
3253, 11.387492027, 11.390177330, 1342.651
3254, 11.390177589, 11.393021005, 1421.708
3255, 11.393021265, 11.395711161, 1344.948
3256, 11.395711497, 11.398662242, 1475.372
3257, 11.398662483, 11.401339144, 1338.331
3258, 11.401339406, 11.404228991, 1444.793
3259, 11.404229256, 11.406890760, 1330.752
3260, 11.406891372, 11.409732951, 1420.790
3261, 11.409733681, 11.412437993, 1352.156
3262, 11.412438327, 11.415324203, 1442.938
3263, 11.415324456, 11.417956972, 1316.258
3264, 11.417957696, 11.420856540, 1449.422
3265, 11.420856918, 11.423573272, 1358.177
3266, 11.423573534, 11.426505220, 1465.843
3267, 11.426505488, 11.429171568, 1333.040
3268, 11.429171825, 11.432035063, 1431.619
3269, 11.432035324, 11.434698260, 1331.468
3270, 11.434698336, 11.437571381, 1436.522
3271, 11.437571624, 11.440186997, 1307.686
3272, 11.440187239, 11.442968625, 1390.693
3273, 11.442968864, 11.445645847, 1338.491
3274, 11.445645956, 11.448572150, 1463.097
3275, 11.448572431, 11.451184461, 1306.015
3276, 11.451184727, 11.454114164, 1464.719
3277, 11.454114409, 11.456764242, 1324.917
3278, 11.456764482, 11.459606602, 1421.060
3279, 11.459606856, 11.462186150, 1289.647
3280, 11.462186715, 11.464970720, 1392.003
3281, 11.464970976, 11.467603798, 1316.411
3282, 11.467603865, 11.470506330, 1451.233
3283, 11.470506563, 11.473192653, 1343.045
3284, 11.473192900, 11.475985181, 1396.140
3285, 11.475985427, 11.478645353, 1329.963
3286, 11.478645468, 11.481553986, 1454.259
3287, 11.481554246, 11.484245695, 1345.725
3288, 11.484245935, 11.487085008, 1419.536
3289, 11.487085262, 11.489779825, 1347.281
3290, 11.489780038, 11.492629459, 1424.711
3291, 11.492629716, 11.495254444, 1312.364
3292, 11.495254591, 11.497940895, 1343.152
3293, 11.497941163, 11.500574181, 1316.509
3294, 11.500574433, 11.503547432, 1486.499
3295, 11.503547693, 11.506166957, 1309.632
3296, 11.506167205, 11.508989723, 1411.259
3297, 11.508989993, 11.511636493, 1323.250
3298, 11.511636571, 11.514508199, 1435.814
3299, 11.514508450, 11.517181089, 1336.320
3300, 11.517181781, 11.519982633, 1400.426
3301, 11.519982872, 11.522563603, 1290.366
3302, 11.522563685, 11.525406066, 1421.190
3303, 11.525406351, 11.528011107, 1302.378
3304, 11.528011364, 11.530935591, 1462.113
3305, 11.530935857, 11.533612073, 1338.108
3306, 11.533612354, 11.536559990, 1473.818
3307, 11.536560249, 11.539196896, 1318.323
3308, 11.539197160, 11.542053493, 1428.167
3309, 11.542053759, 11.544711542, 1328.892
3310, 11.544711784, 11.547572744, 1430.480
3311, 11.547572914, 11.550231423, 1329.255
3312, 11.550232134, 11.553085892, 1426.879
3313, 11.553086139, 11.555689497, 1301.679
3314, 11.555689581, 11.558605722, 1458.070
3315, 11.558606003, 11.561213546, 1303.771
3316, 11.561213620, 11.564064301, 1425.341
3317, 11.564064575, 11.566768759, 1352.092
3318, 11.566769017, 11.569654893, 1442.938
3319, 11.569654963, 11.572238792, 1291.915
3320, 11.572239068, 11.575169301, 1465.117
3321, 11.575169541, 11.577814987, 1322.723
3322, 11.577815231, 11.580688762, 1436.765
3323, 11.580689014, 11.583299826, 1305.406
3324, 11.583300162, 11.586201841, 1450.839
3325, 11.586202099, 11.588889756, 1343.828
3326, 11.588890018, 11.591705392, 1407.687
3327, 11.591705626, 11.594375756, 1335.065
3328, 11.594376102, 11.597228725, 1426.311
3329, 11.597228966, 11.599848920, 1309.977
3330, 11.599849196, 11.602709903, 1430.353
3331, 11.602710136, 11.605359178, 1324.521
3332, 11.605359532, 11.608244027, 1442.248
3333, 11.608244283, 11.610934354, 1345.036
3334, 11.610934593, 11.613741702, 1403.554
3335, 11.613741962, 11.616457074, 1357.556
3336, 11.616457774, 11.619362960, 1452.593
3337, 11.619363311, 11.621991208, 1313.948
3338, 11.621991939, 11.624943600, 1475.831
3339, 11.624943870, 11.627594611, 1325.371
3340, 11.627595317, 11.630485309, 1444.996
3341, 11.630485553, 11.633127470, 1320.959
3342, 11.633127728, 11.635960573, 1416.423
3343, 11.635960810, 11.638561975, 1300.582
3344, 11.638562054, 11.641411798, 1424.872
3345, 11.641412050, 11.643970312, 1279.131
3346, 11.643970681, 11.646756676, 1392.997
3347, 11.646756734, 11.649320832, 1282.049
3348, 11.649320907, 11.652104175, 1391.634
3349, 11.652104256, 11.654636997, 1266.370
3350, 11.654637070, 11.657445232, 1404.081
3351, 11.657445298, 11.659966602, 1260.652
3352, 11.659967228, 11.662755165, 1393.968
3353, 11.662755199, 11.665331036, 1287.919
3354, 11.665331107, 11.668101873, 1385.383
3355, 11.668101950, 11.670675248, 1286.649
3356, 11.670675322, 11.673458461, 1391.569
3357, 11.673458627, 11.676082636, 1312.004
3358, 11.676082797, 11.678881695, 1399.449
3359, 11.678881770, 11.681492233, 1305.231
3360, 11.681492267, 11.684265394, 1386.563
3361, 11.684265462, 11.686760738, 1247.638
3362, 11.686760811, 11.689555227, 1397.208
3363, 11.689555384, 11.692089257, 1266.936
3364, 11.692089401, 11.694885326, 1397.962
3365, 11.694885481, 11.697466916, 1290.717
3366, 11.697466964, 11.700270900, 1401.968
3367, 11.700271053, 11.702834129, 1281.538
3368, 11.702834204, 11.705627052, 1396.424
3369, 11.705627215, 11.707222578, 797.681
3370, 11.707222656, 11.709133872, 955.608
3371, 11.709133940, 11.710799955, 833.008
3372, 11.710799984, 11.712332134, 766.075
3373, 11.712332207, 11.713997477, 832.635
3374, 11.713997550, 11.715903347, 952.898
3375, 11.715903497, 11.717667348, 881.925
3376, 11.717667382, 11.719172868, 752.743
3377, 11.719172937, 11.720864473, 845.768
3378, 11.720864519, 11.722705089, 920.285
3379, 11.722705146, 11.724346899, 820.876
3380, 11.724346959, 11.726203314, 928.177
3381, 11.726203396, 11.727833499, 815.052
3382, 11.727833561, 11.729718655, 942.547
3383, 11.729718798, 11.731349391, 815.297
3384, 11.731350046, 11.733218314, 934.134
3385, 11.733218478, 11.734885502, 833.512
3386, 11.734885650, 11.736865562, 989.956
3387, 11.736865611, 11.738580437, 857.413
3388, 11.738580488, 11.740573806, 996.659
3389, 11.740573854, 11.742251077, 838.611
3390, 11.742251218, 11.744206235, 977.508
3391, 11.744206306, 11.746007238, 900.466
3392, 11.746007310, 11.748024698, 1008.694
3393, 11.748024734, 11.749806045, 890.656
3394, 11.749806094, 11.751901409, 1047.657
3395, 11.751901489, 11.753728815, 913.663
3396, 11.753728864, 11.755870819, 1070.977
3397, 11.755870902, 11.757778930, 954.014
3398, 11.757778959, 11.759918077, 1069.559
3399, 11.759918244, 11.761922096, 1001.926
3400, 11.761922259, 11.764152730, 1115.236
3401, 11.764152769, 11.766328964, 1088.097
3402, 11.766329048, 11.768652760, 1161.856
3403, 11.768652841, 11.770975720, 1161.440
3404, 11.770975812, 11.773574007, 1299.097
3405, 11.773574097, 11.776106445, 1266.174
3406, 11.776106532, 11.778918408, 1405.938
3407, 11.778918484, 11.781497337, 1289.426
3408, 11.781497437, 11.784292138, 1397.351
3409, 11.784292214, 11.786820481, 1264.134
3410, 11.786820561, 11.789678209, 1428.824
3411, 11.789678371, 11.792216149, 1268.889
3412, 11.792216412, 11.794992610, 1388.099
3413, 11.794992690, 11.797578870, 1293.090
3414, 11.797578901, 11.800443696, 1432.397
3415, 11.800443765, 11.802974523, 1265.379
3416, 11.802975145, 11.805797295, 1411.075
3417, 11.805797393, 11.808376428, 1289.518
3418, 11.808376500, 11.811138223, 1380.862
3419, 11.811138301, 11.813703986, 1282.842
3420, 11.813704240, 11.816481051, 1388.405
3421, 11.816481129, 11.819062053, 1290.462
3422, 11.819062198, 11.821875779, 1406.790
3423, 11.821875916, 11.824483316, 1303.700
3424, 11.824483350, 11.827317911, 1417.280
3425, 11.827317985, 11.829846539, 1264.277
3426, 11.829846702, 11.832676872, 1415.085
3427, 11.832677030, 11.835195820, 1259.395
3428, 11.835196088, 11.837955027, 1379.470
3429, 11.837955110, 11.840543230, 1294.060
3430, 11.840543262, 11.843371004, 1413.871
3431, 11.843371164, 11.845910183, 1269.509
3432, 11.845910443, 11.848685445, 1387.501
3433, 11.848685471, 11.851209205, 1261.867
3434, 11.851209349, 11.853969902, 1380.277
3435, 11.853969982, 11.856602818, 1316.418
3436, 11.856602871, 11.859488513, 1442.821
3437, 11.859488587, 11.862092129, 1301.771
3438, 11.862092190, 11.864850795, 1379.303
3439, 11.864850862, 11.867449749, 1299.443
3440, 11.867450368, 11.870192621, 1371.126
3441, 11.870192708, 11.872754709, 1281.000
3442, 11.872754760, 11.875580701, 1412.970
3443, 11.875580863, 11.878124020, 1271.578
3444, 11.878124101, 11.880887567, 1381.733
3445, 11.880887642, 11.883416671, 1264.514
3446, 11.883416718, 11.886175966, 1379.624
3447, 11.886176041, 11.888769112, 1296.536
3448, 11.888769283, 11.891591631, 1411.174
3449, 11.891591773, 11.894122265, 1265.246
3450, 11.894122419, 11.896893887, 1385.734
3451, 11.896893962, 11.899436689, 1271.363
3452, 11.899436800, 11.902192678, 1377.939
3453, 11.902192818, 11.904750191, 1278.687
3454, 11.904750260, 11.907583145, 1416.443
3455, 11.907583222, 11.910106606, 1261.692
3456, 11.910106784, 11.912883222, 1388.219
3457, 11.912883391, 11.915520670, 1318.639
3458, 11.915520759, 11.918310248, 1394.744
3459, 11.918310318, 11.920850110, 1269.896
3460, 11.920850180, 11.923663890, 1406.855
3461, 11.923663966, 11.926227586, 1281.810
3462, 11.926227664, 11.929025334, 1398.835
3463, 11.929025483, 11.931630987, 1302.752
3464, 11.931631096, 11.934465953, 1417.428
3465, 11.934466106, 11.937018932, 1276.413
3466, 11.937019011, 11.939812723, 1396.856
3467, 11.939812801, 11.942377204, 1282.201
3468, 11.942377284, 11.945171842, 1397.279
3469, 11.945171919, 11.947698242, 1263.161
3470, 11.947698390, 11.949547771, 924.690
3471, 11.949547854, 11.951142211, 797.178
3472, 11.951142299, 11.953035384, 946.542
3473, 11.953035551, 11.954651383, 807.916
3474, 11.954651478, 11.956602362, 975.442
3475, 11.956602517, 11.958235248, 816.365
3476, 11.958235323, 11.959944569, 854.623
3477, 11.959944639, 11.961715990, 885.675
3478, 11.961716090, 11.963363889, 823.900
3479, 11.963364050, 11.965075278, 855.614
3480, 11.965075357, 11.966883035, 903.839
3481, 11.966883101, 11.968659135, 888.017
3482, 11.968659167, 11.970205006, 772.919
3483, 11.970205037, 11.971960977, 877.970
3484, 11.971961058, 11.973936241, 987.591
3485, 11.973936272, 11.975736728, 900.228
3486, 11.975736759, 11.977782224, 1022.732
3487, 11.977782257, 11.979548541, 883.142
3488, 11.979548617, 11.981280922, 866.152
3489, 11.981281059, 11.983063119, 891.030
3490, 11.983063279, 11.985124669, 1030.695
------------------------------
