------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3941; ReceivedMessages=3940
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3756; ReceivedMessages=3756
sockperf: [2;35m====> avg-latency=1271.195 (std-dev=79.659)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3756 observations[0m; each percentile contains 37.56 observations
sockperf: ---> <MAX> observation = 1944.331
sockperf: ---> percentile 99.999 = 1944.331
sockperf: ---> percentile 99.990 = 1944.331
sockperf: ---> percentile 99.900 = 1436.874
sockperf: ---> percentile 99.000 = 1379.642
sockperf: ---> percentile 90.000 = 1338.038
sockperf: ---> percentile 75.000 = 1311.959
sockperf: ---> percentile 50.000 = 1281.584
sockperf: ---> percentile 25.000 = 1251.159
sockperf: ---> <MIN> observation =  746.800
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2942, 9.913649467, 9.916283694, 1317.114
2943, 9.916283919, 9.919021577, 1368.829
2944, 9.919021798, 9.921672316, 1325.259
2945, 9.921672526, 9.924427223, 1377.348
2946, 9.924427456, 9.927060344, 1316.444
2947, 9.927060555, 9.929700329, 1319.887
2948, 9.929700555, 9.932387535, 1343.490
2949, 9.932387732, 9.935012974, 1312.621
2950, 9.935013162, 9.937583953, 1285.395
2951, 9.937584163, 9.940180882, 1298.359
2952, 9.940181118, 9.942794783, 1306.833
2953, 9.942794987, 9.945440198, 1322.606
2954, 9.945440396, 9.947932123, 1245.864
2955, 9.947932361, 9.950615133, 1341.386
2956, 9.950615341, 9.953173124, 1278.891
2957, 9.953173313, 9.955842296, 1334.492
2958, 9.955842497, 9.958482991, 1320.247
2959, 9.958483185, 9.961059422, 1288.118
2960, 9.961059631, 9.963580188, 1260.279
2961, 9.963580401, 9.966244071, 1331.835
2962, 9.966244269, 9.968844151, 1299.941
2963, 9.968845093, 9.971558910, 1356.909
2964, 9.971559102, 9.974131501, 1286.200
2965, 9.974131744, 9.976820008, 1344.132
2966, 9.976820211, 9.979464785, 1322.287
2967, 9.979465000, 9.982143200, 1339.100
2968, 9.982143421, 9.984681317, 1268.948
2969, 9.984681523, 9.987411213, 1364.845
2970, 9.987411432, 9.990025495, 1307.031
2971, 9.990025708, 9.992594047, 1284.169
2972, 9.992594236, 9.995204513, 1305.139
2973, 9.995204716, 9.997861239, 1328.262
2974, 9.997861470, 10.000452548, 1295.539
2975, 10.000452752, 10.003076985, 1312.116
2976, 10.003077189, 10.005647801, 1285.306
2977, 10.005648000, 10.008334620, 1343.310
2978, 10.008334846, 10.010944960, 1305.057
2979, 10.010945162, 10.013642400, 1348.619
2980, 10.013642634, 10.016220566, 1288.966
2981, 10.016220779, 10.018875029, 1327.125
2982, 10.018875248, 10.021501477, 1313.114
2983, 10.021501720, 10.024148371, 1323.325
2984, 10.024148568, 10.026673295, 1262.363
2985, 10.026673483, 10.029374200, 1350.358
2986, 10.029374407, 10.031886390, 1255.992
2987, 10.031886596, 10.034512098, 1312.751
2988, 10.034512314, 10.037073566, 1280.626
2989, 10.037073771, 10.039658895, 1292.562
2990, 10.039659104, 10.042344859, 1342.877
2991, 10.042345044, 10.044970030, 1312.493
2992, 10.044970272, 10.047597044, 1313.386
2993, 10.047597235, 10.050231235, 1317.000
2994, 10.050231466, 10.052863168, 1315.851
2995, 10.052863401, 10.055601138, 1368.869
2996, 10.055601369, 10.058217324, 1307.977
2997, 10.058218106, 10.060948415, 1365.154
2998, 10.060948606, 10.063614769, 1333.081
2999, 10.063614964, 10.066289661, 1337.348
3000, 10.066289846, 10.068950198, 1330.176
3001, 10.068950401, 10.071644389, 1346.994
3002, 10.071644588, 10.074271170, 1313.291
3003, 10.074271389, 10.077011983, 1370.297
3004, 10.077012212, 10.079649063, 1318.426
3005, 10.079649255, 10.082353063, 1351.904
3006, 10.082353264, 10.085023779, 1335.257
3007, 10.085024016, 10.087661215, 1318.599
3008, 10.087661421, 10.090327118, 1332.849
3009, 10.090327310, 10.093006437, 1339.563
3010, 10.093006651, 10.095643289, 1318.319
3011, 10.095643492, 10.098277934, 1317.221
3012, 10.098278139, 10.100931769, 1326.815
3013, 10.100931969, 10.103645007, 1356.519
3014, 10.103645247, 10.106236085, 1295.419
3015, 10.106236293, 10.108944685, 1354.196
3016, 10.108944919, 10.111590091, 1322.586
3017, 10.111590310, 10.114277206, 1343.448
3018, 10.114277412, 10.116944552, 1333.570
3019, 10.116944742, 10.119646776, 1351.017
3020, 10.119646969, 10.122253805, 1303.418
3021, 10.122254019, 10.124962448, 1354.215
3022, 10.124962682, 10.127579813, 1308.565
3023, 10.127580023, 10.130353584, 1386.780
3024, 10.130353822, 10.132957617, 1301.897
3025, 10.132957846, 10.135654731, 1348.442
3026, 10.135654963, 10.138334979, 1340.008
3027, 10.138335183, 10.141056689, 1360.753
3028, 10.141056927, 10.143649588, 1296.331
3029, 10.143649787, 10.146386523, 1368.368
3030, 10.146386725, 10.149065844, 1339.559
3031, 10.149066052, 10.151700789, 1317.369
3032, 10.151701022, 10.154368673, 1333.826
3033, 10.154368881, 10.157100416, 1365.768
3034, 10.157100611, 10.159691010, 1295.200
3035, 10.159691229, 10.162427166, 1367.968
3036, 10.162427358, 10.165073467, 1323.055
3037, 10.165073697, 10.167730446, 1328.374
3038, 10.167730643, 10.170378380, 1323.869
3039, 10.170378596, 10.173099146, 1360.275
3040, 10.173099377, 10.175732546, 1316.584
3041, 10.175732772, 10.178439663, 1353.446
3042, 10.178439876, 10.180905899, 1233.011
3043, 10.180906126, 10.183728536, 1411.205
3044, 10.183728717, 10.186436463, 1353.873
3045, 10.186436676, 10.189002528, 1282.926
3046, 10.189002725, 10.191640451, 1318.863
3047, 10.191640647, 10.194361604, 1360.478
3048, 10.194361826, 10.196983876, 1311.025
3049, 10.196984109, 10.199589044, 1302.468
3050, 10.199589236, 10.202241375, 1326.070
3051, 10.202241600, 10.204921152, 1339.776
3052, 10.204921361, 10.207578114, 1328.377
3053, 10.207578327, 10.210259388, 1340.531
3054, 10.210259576, 10.212949221, 1344.823
3055, 10.212949417, 10.215642845, 1346.714
3056, 10.215643072, 10.218259440, 1308.184
3057, 10.218259624, 10.220951748, 1346.062
3058, 10.220951957, 10.223596610, 1322.326
3059, 10.223596819, 10.226286505, 1344.843
3060, 10.226286716, 10.228947173, 1330.228
3061, 10.228947365, 10.231671927, 1362.281
3062, 10.231672140, 10.234333741, 1330.800
3063, 10.234333938, 10.237032283, 1349.173
3064, 10.237032495, 10.239646033, 1306.769
3065, 10.239646276, 10.242333339, 1343.531
3066, 10.242333546, 10.244988077, 1327.266
3067, 10.244988293, 10.247642781, 1327.244
3068, 10.247643018, 10.250257979, 1307.481
3069, 10.250258184, 10.252953570, 1347.693
3070, 10.252953768, 10.255612893, 1329.563
3071, 10.255613102, 10.258268602, 1327.750
3072, 10.258268819, 10.260859895, 1295.538
3073, 10.260860131, 10.263485462, 1312.665
3074, 10.263485673, 10.266035402, 1274.865
3075, 10.266035612, 10.268657078, 1310.733
3076, 10.268657309, 10.271286050, 1314.371
3077, 10.271286267, 10.273954881, 1334.307
3078, 10.273955113, 10.276574219, 1309.553
3079, 10.276574463, 10.279213438, 1319.487
3080, 10.279213673, 10.281871837, 1329.082
3081, 10.281872026, 10.284570756, 1349.365
3082, 10.284570995, 10.287142954, 1285.979
3083, 10.287143185, 10.289770710, 1313.762
3084, 10.289770923, 10.292398166, 1313.621
3085, 10.292398402, 10.294998269, 1299.934
3086, 10.294998455, 10.297564108, 1282.826
3087, 10.297564303, 10.300211986, 1323.842
3088, 10.300212195, 10.302772004, 1279.905
3089, 10.302772191, 10.305445889, 1336.849
3090, 10.305446130, 10.308010757, 1282.313
3091, 10.308010985, 10.310665932, 1327.473
3092, 10.310666133, 10.313323034, 1328.451
3093, 10.313323270, 10.316058410, 1367.570
3094, 10.316058632, 10.318685087, 1313.228
3095, 10.318685294, 10.321440493, 1377.600
3096, 10.321440681, 10.324153918, 1356.619
3097, 10.324154129, 10.326818015, 1331.943
3098, 10.326818245, 10.329463939, 1322.847
3099, 10.329464138, 10.332134590, 1335.226
3100, 10.332134791, 10.334740315, 1302.762
3101, 10.334740508, 10.337478736, 1369.114
3102, 10.337478929, 10.340075304, 1298.187
3103, 10.340075513, 10.342698880, 1311.683
3104, 10.342699072, 10.345365722, 1333.325
3105, 10.345365926, 10.348063592, 1348.833
3106, 10.348063791, 10.350649415, 1292.812
3107, 10.350649632, 10.353354177, 1352.273
3108, 10.353354377, 10.355986820, 1316.221
3109, 10.355987031, 10.358621025, 1316.997
3110, 10.358621273, 10.361248341, 1313.534
3111, 10.361248553, 10.363927502, 1339.475
3112, 10.363927753, 10.366605198, 1338.722
3113, 10.366605384, 10.369258173, 1326.395
3114, 10.369258398, 10.371896983, 1319.292
3115, 10.371897191, 10.374568998, 1335.903
3116, 10.374569248, 10.377142464, 1286.608
3117, 10.377142678, 10.379788839, 1323.080
3118, 10.379789053, 10.382396946, 1303.947
3119, 10.382397159, 10.385021066, 1311.954
3120, 10.385021260, 10.387585999, 1282.369
3121, 10.387586187, 10.390267090, 1340.451
3122, 10.390267299, 10.392822178, 1277.439
3123, 10.392822362, 10.395475094, 1326.366
3124, 10.395475317, 10.398009620, 1267.151
3125, 10.398009849, 10.400619721, 1304.936
3126, 10.400619933, 10.403194999, 1287.533
3127, 10.403195033, 10.405794761, 1299.864
3128, 10.405794797, 10.408399432, 1302.317
3129, 10.408399627, 10.411072181, 1336.277
3130, 10.411072435, 10.413657260, 1292.413
3131, 10.413657496, 10.416340584, 1341.544
3132, 10.416340782, 10.419014855, 1337.037
3133, 10.419015051, 10.421635965, 1310.457
3134, 10.421636130, 10.424248218, 1306.044
3135, 10.424248349, 10.426891467, 1321.559
3136, 10.426891506, 10.429401978, 1255.236
3137, 10.429402016, 10.432042514, 1320.249
3138, 10.432042553, 10.434637154, 1297.301
3139, 10.434637194, 10.437271938, 1317.372
3140, 10.437271979, 10.439857566, 1292.793
3141, 10.439857606, 10.442476993, 1309.693
3142, 10.442477032, 10.444866334, 1194.651
3143, 10.444866374, 10.447642102, 1387.864
3144, 10.447642143, 10.450180771, 1269.314
3145, 10.450180810, 10.452788344, 1303.767
3146, 10.452788396, 10.455322889, 1267.247
3147, 10.455322928, 10.457930692, 1303.882
3148, 10.457930730, 10.460430769, 1250.019
3149, 10.460430812, 10.463036402, 1302.795
3150, 10.463036515, 10.465571568, 1267.526
3151, 10.465571619, 10.468184374, 1306.377
3152, 10.468184936, 10.470736899, 1275.981
3153, 10.470736948, 10.473337603, 1300.327
3154, 10.473337636, 10.475851012, 1256.688
3155, 10.475851056, 10.478396322, 1272.633
3156, 10.478396349, 10.480769775, 1186.713
3157, 10.480769807, 10.483516422, 1373.308
3158, 10.483516457, 10.486056968, 1270.256
3159, 10.486057006, 10.488603045, 1273.020
3160, 10.488603080, 10.491144482, 1270.701
3161, 10.491144525, 10.493700895, 1278.185
3162, 10.493700926, 10.496264463, 1281.768
3163, 10.496264496, 10.498839760, 1287.632
3164, 10.498839804, 10.501383546, 1271.871
3165, 10.501383578, 10.503995233, 1305.828
3166, 10.503995270, 10.506543206, 1273.968
3167, 10.506543247, 10.509160276, 1308.515
3168, 10.509160315, 10.511714652, 1277.169
3169, 10.511714685, 10.514332064, 1308.689
3170, 10.514332102, 10.516905384, 1286.641
3171, 10.516905416, 10.519518220, 1306.402
3172, 10.519518257, 10.522039921, 1260.832
3173, 10.522039960, 10.524591390, 1275.715
3174, 10.524591423, 10.527115766, 1262.172
3175, 10.527115801, 10.529632675, 1258.437
3176, 10.529632713, 10.532154487, 1260.887
3177, 10.532154522, 10.534736590, 1291.034
3178, 10.534736624, 10.537271692, 1267.534
3179, 10.537271729, 10.539788950, 1258.610
3180, 10.539788992, 10.542310839, 1260.923
3181, 10.542310878, 10.544840272, 1264.697
3182, 10.544840315, 10.547344878, 1252.282
3183, 10.547344919, 10.549865571, 1260.326
3184, 10.549865608, 10.552361311, 1247.852
3185, 10.552361400, 10.554903405, 1271.002
3186, 10.554903447, 10.557366102, 1231.327
3187, 10.557366135, 10.559921510, 1277.688
3188, 10.559921548, 10.562467652, 1273.052
3189, 10.562467689, 10.565016842, 1274.577
3190, 10.565016927, 10.567578362, 1280.718
3191, 10.567578394, 10.570183212, 1302.409
3192, 10.570183245, 10.572726327, 1271.541
3193, 10.572726365, 10.575316040, 1294.837
3194, 10.575316077, 10.577877421, 1280.672
3195, 10.577877461, 10.580548500, 1335.520
3196, 10.580548542, 10.582945423, 1198.441
3197, 10.582945462, 10.585709285, 1381.912
3198, 10.585709327, 10.588349693, 1320.183
3199, 10.588349730, 10.590956119, 1303.195
3200, 10.590956157, 10.593566803, 1305.323
3201, 10.593566846, 10.596220815, 1326.984
3202, 10.596220854, 10.598784023, 1281.585
3203, 10.598784065, 10.601362318, 1289.126
3204, 10.601362358, 10.603896163, 1266.903
3205, 10.603896209, 10.606467126, 1285.458
3206, 10.606467168, 10.608851796, 1192.314
3207, 10.608851835, 10.611598419, 1373.292
3208, 10.611598459, 10.614183566, 1292.553
3209, 10.614183607, 10.616774992, 1295.692
3210, 10.616775034, 10.619306075, 1265.520
3211, 10.619306117, 10.621902135, 1298.009
3212, 10.621902175, 10.624406297, 1252.061
3213, 10.624406336, 10.626986851, 1290.258
3214, 10.626986893, 10.629510051, 1261.579
3215, 10.629510092, 10.632121669, 1305.788
3216, 10.632121714, 10.634624046, 1251.166
3217, 10.634624086, 10.637219270, 1297.592
3218, 10.637219309, 10.639741094, 1260.893
3219, 10.639741135, 10.642302960, 1280.913
3220, 10.642303004, 10.644801522, 1249.259
3221, 10.644801571, 10.647351132, 1274.780
3222, 10.647351211, 10.649811221, 1230.005
3223, 10.649811259, 10.652348246, 1268.493
3224, 10.652348281, 10.654790833, 1221.276
3225, 10.654790875, 10.657311625, 1260.375
3226, 10.657311661, 10.659817085, 1252.712
3227, 10.659817122, 10.662362716, 1272.797
3228, 10.662362756, 10.664477572, 1057.408
3229, 10.664477612, 10.666640442, 1081.415
3230, 10.666640476, 10.668514262, 936.893
3231, 10.668514300, 10.670420187, 952.944
3232, 10.670420224, 10.672389281, 984.529
3233, 10.672389301, 10.674366936, 988.817
3234, 10.674366971, 10.676282488, 957.758
3235, 10.676282525, 10.678160343, 938.909
3236, 10.678160386, 10.679914887, 877.251
3237, 10.679914920, 10.681708281, 896.680
3238, 10.681708320, 10.683359575, 825.627
3239, 10.683359613, 10.685149120, 894.753
3240, 10.685149164, 10.686839454, 845.145
3241, 10.686839486, 10.688539708, 850.111
3242, 10.688539744, 10.690104624, 782.440
3243, 10.690104681, 10.692056344, 975.831
3244, 10.692056379, 10.693751491, 847.556
3245, 10.693751538, 10.695547220, 897.841
3246, 10.695547252, 10.697297550, 875.149
3247, 10.697297593, 10.698970317, 836.362
3248, 10.698970351, 10.700605688, 817.668
3249, 10.700605720, 10.702318367, 856.323
3250, 10.702318400, 10.703956174, 818.887
3251, 10.703956262, 10.705705006, 874.372
3252, 10.705705037, 10.707332877, 813.920
3253, 10.707332913, 10.709050240, 858.663
3254, 10.709050286, 10.710719863, 834.788
3255, 10.710719906, 10.712448001, 864.048
3256, 10.712448033, 10.714143982, 847.975
3257, 10.714144021, 10.715897790, 876.885
3258, 10.715897831, 10.717436629, 769.399
3259, 10.717436668, 10.719386156, 974.744
3260, 10.719386190, 10.721130297, 872.054
3261, 10.721130328, 10.722774937, 822.305
3262, 10.722774984, 10.724526754, 875.885
3263, 10.724526786, 10.726303438, 888.326
3264, 10.726303479, 10.728025144, 860.832
3265, 10.728025184, 10.729764827, 869.821
3266, 10.729764872, 10.731424751, 829.939
3267, 10.731424800, 10.733303042, 939.121
3268, 10.733303089, 10.735040132, 868.522
3269, 10.735040168, 10.736816732, 888.282
3270, 10.736816766, 10.738677592, 930.413
3271, 10.738677630, 10.740563387, 942.879
3272, 10.740563423, 10.742413860, 925.218
3273, 10.742413889, 10.744411486, 998.798
3274, 10.744411571, 10.746366680, 977.554
3275, 10.746366727, 10.748480675, 1056.974
3276, 10.748480712, 10.750585019, 1052.154
3277, 10.750585070, 10.752745526, 1080.228
3278, 10.752745554, 10.755051421, 1152.934
3279, 10.755051454, 10.757345017, 1146.782
3280, 10.757345056, 10.759881084, 1268.014
3281, 10.759881165, 10.762398576, 1258.705
3282, 10.762398660, 10.764770097, 1185.718
3283, 10.764770145, 10.767552734, 1391.294
3284, 10.767553019, 10.770180430, 1313.706
3285, 10.770180515, 10.772800508, 1309.996
3286, 10.772800547, 10.775357081, 1278.267
3287, 10.775357121, 10.777959315, 1301.097
3288, 10.777959352, 10.780488902, 1264.775
3289, 10.780488939, 10.783052066, 1281.564
3290, 10.783052108, 10.785592954, 1270.423
3291, 10.785592983, 10.788193566, 1300.292
3292, 10.788193603, 10.790743832, 1275.115
3293, 10.790743871, 10.793315174, 1285.652
3294, 10.793315202, 10.795832781, 1258.789
3295, 10.795832822, 10.798436401, 1301.790
3296, 10.798436441, 10.800791914, 1177.737
3297, 10.800791963, 10.803526094, 1367.066
3298, 10.803526135, 10.806144177, 1309.021
3299, 10.806144213, 10.808745254, 1300.521
3300, 10.808745296, 10.811323890, 1289.297
3301, 10.811323927, 10.813947062, 1311.568
3302, 10.813947104, 10.816491555, 1272.226
3303, 10.816491595, 10.819116919, 1312.662
3304, 10.819116969, 10.821655725, 1269.378
3305, 10.821655757, 10.824259122, 1301.683
3306, 10.824259170, 10.826799140, 1269.985
3307, 10.826799189, 10.829301509, 1251.160
3308, 10.829301547, 10.831817320, 1257.886
3309, 10.831817359, 10.834384746, 1283.694
3310, 10.834384789, 10.836905224, 1260.217
3311, 10.836905256, 10.839461971, 1278.358
3312, 10.839462004, 10.841851230, 1194.613
3313, 10.841851310, 10.844577874, 1363.282
3314, 10.844577911, 10.847163474, 1292.781
3315, 10.847163508, 10.849776292, 1306.392
3316, 10.849776837, 10.852350375, 1286.769
3317, 10.852350413, 10.854957829, 1303.708
3318, 10.854957868, 10.857517745, 1279.938
3319, 10.857517793, 10.860145311, 1313.759
3320, 10.860145348, 10.862656692, 1255.672
3321, 10.862656734, 10.865224434, 1283.850
3322, 10.865224471, 10.867790070, 1282.800
3323, 10.867790102, 10.870320994, 1265.446
3324, 10.870321027, 10.872852893, 1265.933
3325, 10.872852925, 10.875404557, 1275.816
3326, 10.875404590, 10.877933694, 1264.552
3327, 10.877933722, 10.880494233, 1280.256
3328, 10.880494267, 10.883015304, 1260.518
3329, 10.883015343, 10.885565799, 1275.228
3330, 10.885565831, 10.888170850, 1302.510
3331, 10.888170878, 10.890803985, 1316.553
3332, 10.890804022, 10.893341754, 1268.866
3333, 10.893341798, 10.895955816, 1307.009
3334, 10.895955854, 10.898495142, 1269.644
3335, 10.898495185, 10.901059450, 1282.132
3336, 10.901059498, 10.903605027, 1272.765
3337, 10.903605059, 10.906197452, 1296.197
3338, 10.906197489, 10.908728094, 1265.303
3339, 10.908728121, 10.911300112, 1285.995
3340, 10.911300151, 10.913810424, 1255.137
3341, 10.913810476, 10.916363279, 1276.401
3342, 10.916363311, 10.918873594, 1255.141
3343, 10.918873636, 10.921496644, 1311.504
3344, 10.921496685, 10.924101695, 1302.505
3345, 10.924101741, 10.926678921, 1288.590
3346, 10.926678962, 10.929248117, 1284.577
3347, 10.929248163, 10.931827956, 1289.897
3348, 10.931827990, 10.934347508, 1259.759
3349, 10.934347542, 10.936924249, 1288.354
3350, 10.936924288, 10.939435503, 1255.608
3351, 10.939435540, 10.942029732, 1297.096
3352, 10.942029768, 10.944545310, 1257.771
3353, 10.944545359, 10.947138113, 1296.377
3354, 10.947138144, 10.949627890, 1244.873
3355, 10.949627922, 10.952217748, 1294.913
3356, 10.952217776, 10.954744668, 1263.446
3357, 10.954744705, 10.957313828, 1284.561
3358, 10.957313865, 10.959900931, 1293.533
3359, 10.959900964, 10.962531524, 1315.280
3360, 10.962531553, 10.965122177, 1295.312
3361, 10.965122269, 10.967710801, 1294.266
3362, 10.967710841, 10.970233405, 1261.282
3363, 10.970233449, 10.972777392, 1271.972
3364, 10.972777426, 10.975290292, 1256.433
3365, 10.975290332, 10.977872959, 1291.314
3366, 10.977872997, 10.980380554, 1253.778
3367, 10.980380586, 10.982909624, 1264.519
3368, 10.982909656, 10.985412977, 1251.660
3369, 10.985413055, 10.987974043, 1280.494
3370, 10.987974085, 10.990530215, 1278.065
3371, 10.990530246, 10.993163436, 1316.595
3372, 10.993163472, 10.995711909, 1274.218
3373, 10.995711941, 10.998344465, 1316.262
3374, 10.998344503, 11.000894010, 1274.753
3375, 11.000894038, 11.003476874, 1291.418
3376, 11.003476911, 11.006019337, 1271.213
3377, 11.006019373, 11.008550568, 1265.598
3378, 11.008550614, 11.011067958, 1258.672
3379, 11.011068003, 11.013638002, 1285.000
3380, 11.013638036, 11.016168005, 1264.985
3381, 11.016168040, 11.018731761, 1281.861
3382, 11.018731798, 11.021232844, 1250.523
3383, 11.021232905, 11.023790721, 1278.908
3384, 11.023790763, 11.026354134, 1281.685
3385, 11.026354167, 11.028984976, 1315.405
3386, 11.028985020, 11.031557128, 1286.054
3387, 11.031557157, 11.034206956, 1324.900
3388, 11.034206995, 11.036735570, 1264.288
3389, 11.036735608, 11.039348064, 1306.228
3390, 11.039348101, 11.041913316, 1282.608
3391, 11.041913349, 11.044470445, 1278.548
3392, 11.044470477, 11.046887149, 1208.336
3393, 11.046887182, 11.049582306, 1347.562
3394, 11.049582335, 11.052168311, 1292.988
3395, 11.052168344, 11.054740443, 1286.049
3396, 11.054740490, 11.057255176, 1257.343
3397, 11.057255212, 11.059812324, 1278.556
3398, 11.059812361, 11.062349608, 1268.623
3399, 11.062349641, 11.064991895, 1321.127
3400, 11.064991931, 11.067541522, 1274.795
3401, 11.067541556, 11.070130739, 1294.591
3402, 11.070130768, 11.072647689, 1258.461
3403, 11.072647725, 11.075239774, 1296.025
3404, 11.075239803, 11.077761136, 1260.667
3405, 11.077761171, 11.080293550, 1266.189
3406, 11.080293583, 11.082808718, 1257.567
3407, 11.082808757, 11.085400402, 1295.823
3408, 11.085400441, 11.087916940, 1258.250
3409, 11.087916978, 11.090485191, 1284.106
3410, 11.090485225, 11.093040016, 1277.396
3411, 11.093040058, 11.095593839, 1276.890
3412, 11.095593873, 11.098148634, 1277.380
3413, 11.098148671, 11.100761855, 1306.592
3414, 11.100761897, 11.103343748, 1290.925
3415, 11.103343784, 11.105960675, 1308.446
3416, 11.105960715, 11.108477640, 1258.463
3417, 11.108477673, 11.111043607, 1282.967
3418, 11.111043646, 11.113592966, 1274.660
3419, 11.113592996, 11.116157210, 1282.107
3420, 11.116157247, 11.118657570, 1250.162
3421, 11.118657610, 11.121267295, 1304.842
3422, 11.121267333, 11.123801173, 1266.920
3423, 11.123801208, 11.126332057, 1265.424
3424, 11.126332088, 11.128854943, 1261.428
3425, 11.128854983, 11.131379756, 1262.386
3426, 11.131379792, 11.133902085, 1261.147
3427, 11.133902124, 11.136539816, 1318.846
3428, 11.136539852, 11.139069190, 1264.669
3429, 11.139069237, 11.141681179, 1305.971
3430, 11.141681220, 11.144246980, 1282.880
3431, 11.144247021, 11.146838478, 1295.728
3432, 11.146838521, 11.149350690, 1256.084
3433, 11.149350732, 11.151913387, 1281.328
3434, 11.151913429, 11.154430822, 1258.696
3435, 11.154430864, 11.157021911, 1295.523
3436, 11.157021949, 11.159541279, 1259.665
3437, 11.159541323, 11.162129174, 1293.925
3438, 11.162129214, 11.164623636, 1247.211
3439, 11.164623678, 11.167233450, 1304.886
3440, 11.167233492, 11.169758551, 1262.529
3441, 11.169758592, 11.172306763, 1274.085
3442, 11.172306805, 11.174853009, 1273.102
3443, 11.174853051, 11.177403271, 1275.110
3444, 11.177403311, 11.179988551, 1292.620
3445, 11.179988593, 11.182574788, 1293.097
3446, 11.182574826, 11.185170392, 1297.783
3447, 11.185170438, 11.187817465, 1323.514
3448, 11.187817521, 11.190372968, 1277.724
3449, 11.190373009, 11.192995373, 1311.182
3450, 11.192995417, 11.195553634, 1279.108
3451, 11.195553677, 11.198149591, 1297.957
3452, 11.198149634, 11.200689184, 1269.775
3453, 11.200689226, 11.203282510, 1296.642
3454, 11.203282556, 11.205806189, 1261.816
3455, 11.205806230, 11.208341085, 1267.428
3456, 11.208341125, 11.210881683, 1270.279
3457, 11.210881717, 11.213417707, 1267.995
3458, 11.213417746, 11.215927934, 1255.094
3459, 11.215927974, 11.218531802, 1301.914
3460, 11.218535854, 11.221016840, 1240.493
3461, 11.221016880, 11.223551776, 1267.448
3462, 11.223551819, 11.226056477, 1252.329
3463, 11.226056508, 11.228636365, 1289.929
3464, 11.228636399, 11.231215875, 1289.738
3465, 11.231215921, 11.233822596, 1303.337
3466, 11.233822632, 11.236345514, 1261.441
3467, 11.236345544, 11.238978423, 1316.440
3468, 11.238978459, 11.241539553, 1280.547
3469, 11.241539593, 11.244133993, 1297.200
3470, 11.244134028, 11.246650446, 1258.209
3471, 11.246650491, 11.249208144, 1278.827
3472, 11.249208177, 11.251756203, 1274.013
3473, 11.251756246, 11.254333725, 1288.740
3474, 11.254333772, 11.256869615, 1267.921
3475, 11.256869671, 11.259456779, 1293.554
3476, 11.259457121, 11.262206492, 1374.686
3477, 11.262206552, 11.264835193, 1314.321
3478, 11.264835548, 11.267501185, 1332.818
3479, 11.267501395, 11.270151178, 1324.892
3480, 11.270151494, 11.272820723, 1334.614
3481, 11.272820961, 11.275507638, 1343.339
3482, 11.275507860, 11.278065740, 1278.940
3483, 11.278065935, 11.280678900, 1306.483
3484, 11.280679121, 11.283345791, 1333.335
3485, 11.283346014, 11.285998803, 1326.394
3486, 11.285999047, 11.288638613, 1319.783
3487, 11.288638851, 11.291294658, 1327.904
3488, 11.291294863, 11.293918866, 1312.002
3489, 11.293919074, 11.296615545, 1348.236
3490, 11.296615769, 11.299197693, 1290.962
3491, 11.299197920, 11.301859187, 1330.633
3492, 11.301859418, 11.304480910, 1310.746
3493, 11.304481156, 11.307106467, 1312.655
3494, 11.307106709, 11.309690381, 1291.836
3495, 11.309690572, 11.312385188, 1347.308
3496, 11.312385371, 11.314952010, 1283.320
3497, 11.314952221, 11.317636239, 1342.009
3498, 11.317636481, 11.320041177, 1202.348
3499, 11.320041406, 11.322875441, 1417.018
3500, 11.322875660, 11.325516746, 1320.543
3501, 11.325516943, 11.328169293, 1326.175
3502, 11.328169509, 11.330720453, 1275.472
3503, 11.330720686, 11.333406973, 1343.143
3504, 11.333407211, 11.336054955, 1323.872
3505, 11.336055189, 11.338753756, 1349.283
3506, 11.338753987, 11.341446008, 1346.010
3507, 11.341446210, 11.344126936, 1340.363
3508, 11.344127160, 11.346699157, 1285.999
3509, 11.346699361, 11.349406169, 1353.404
3510, 11.349406359, 11.352002465, 1298.053
3511, 11.352002656, 11.354660069, 1328.707
3512, 11.354660266, 11.357313213, 1326.473
3513, 11.357313423, 11.360014333, 1350.455
3514, 11.360014549, 11.362643743, 1314.597
3515, 11.362643982, 11.365321856, 1338.937
3516, 11.365322065, 11.367951429, 1314.682
3517, 11.367951662, 11.370638704, 1343.521
3518, 11.370638889, 11.373245666, 1303.388
3519, 11.373245880, 11.375884014, 1319.067
3520, 11.375884253, 11.378463742, 1289.744
3521, 11.378463957, 11.381071842, 1303.942
3522, 11.381072062, 11.383656794, 1292.366
3523, 11.383657003, 11.386371478, 1357.238
3524, 11.386371679, 11.388951734, 1290.027
3525, 11.388951945, 11.391637433, 1342.744
3526, 11.391637632, 11.394276133, 1319.250
3527, 11.394276341, 11.397010699, 1367.179
