------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3762; ReceivedMessages=3761
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=3593; ReceivedMessages=3593
sockperf: [2;35m====> avg-latency=1328.780 (std-dev=91.784)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3593 observations[0m; each percentile contains 35.93 observations
sockperf: ---> <MAX> observation = 1762.369
sockperf: ---> percentile 99.999 = 1762.369
sockperf: ---> percentile 99.990 = 1762.369
sockperf: ---> percentile 99.900 = 1598.553
sockperf: ---> percentile 99.000 = 1561.299
sockperf: ---> percentile 90.000 = 1413.225
sockperf: ---> percentile 75.000 = 1389.465
sockperf: ---> percentile 50.000 = 1320.347
sockperf: ---> percentile 25.000 = 1279.731
sockperf: ---> <MIN> observation =  772.241
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3527, 11.798791028, 11.801512585, 1360.778
3528, 11.801512673, 11.804057426, 1272.377
3529, 11.804057502, 11.806810449, 1376.473
3530, 11.806810517, 11.809405263, 1297.373
3531, 11.809405583, 11.812269013, 1431.715
3532, 11.812269250, 11.814936971, 1333.861
3533, 11.814937237, 11.817823457, 1443.110
3534, 11.817823719, 11.820405785, 1291.033
3535, 11.820406038, 11.823249906, 1421.934
3536, 11.823250151, 11.825943086, 1346.467
3537, 11.825943323, 11.829468063, 1762.370
3538, 11.829468314, 11.832439886, 1485.786
3539, 11.832440129, 11.835251763, 1405.817
3540, 11.835252011, 11.837910994, 1329.492
3541, 11.837911242, 11.840784086, 1436.422
3542, 11.840784320, 11.843387566, 1301.623
3543, 11.843387797, 11.846192319, 1402.261
3544, 11.846193022, 11.848861077, 1334.027
3545, 11.848861313, 11.851834997, 1486.842
3546, 11.851835237, 11.854473189, 1318.976
3547, 11.854473403, 11.857312873, 1419.735
3548, 11.857313125, 11.860010684, 1348.779
3549, 11.860010930, 11.862887641, 1438.356
3550, 11.862887877, 11.865566691, 1339.407
3551, 11.865566900, 11.869068891, 1750.996
3552, 11.869069129, 11.872243726, 1587.298
3553, 11.872243981, 11.875157164, 1456.591
3554, 11.875157413, 11.877836428, 1339.507
3555, 11.877836676, 11.880736517, 1449.920
3556, 11.880736737, 11.883310111, 1286.687
3557, 11.883310325, 11.886134006, 1411.841
3558, 11.886134254, 11.888811694, 1338.720
3559, 11.888811942, 11.891687535, 1437.797
3560, 11.891687785, 11.894344406, 1328.310
3561, 11.894344667, 11.897244547, 1449.940
3562, 11.897244796, 11.899945397, 1350.300
3563, 11.899945502, 11.903445330, 1749.914
3564, 11.903445599, 11.906418662, 1486.532
3565, 11.906418928, 11.909241657, 1411.365
3566, 11.909241904, 11.911893724, 1325.910
3567, 11.911893846, 11.914739558, 1422.856
3568, 11.914739757, 11.917373245, 1316.744
3569, 11.917373492, 11.920193950, 1410.229
3570, 11.920194184, 11.922871476, 1338.646
3571, 11.922871742, 11.925827442, 1477.850
3572, 11.925827680, 11.928407609, 1289.964
3573, 11.928408547, 11.931206379, 1398.916
3574, 11.931206621, 11.933937276, 1365.328
3575, 11.933937485, 11.936569986, 1316.251
3576, 11.936570236, 11.939239760, 1334.762
3577, 11.939240020, 11.942144250, 1452.115
3578, 11.942144463, 11.944804670, 1330.104
3579, 11.944804884, 11.947709289, 1452.203
3580, 11.947710001, 11.950406262, 1348.131
3581, 11.950406535, 11.953229382, 1411.423
3582, 11.953229629, 11.955913717, 1342.044
3583, 11.955913943, 11.958822210, 1454.134
3584, 11.958822542, 11.961392975, 1285.216
3585, 11.961393226, 11.964303184, 1454.979
3586, 11.964303449, 11.966996365, 1346.458
3587, 11.966996608, 11.969866414, 1434.903
3588, 11.969866760, 11.972502542, 1317.891
3589, 11.972502773, 11.975372675, 1434.951
3590, 11.975372918, 11.978095718, 1361.400
3591, 11.978095959, 11.980905090, 1404.565
3592, 11.980905440, 11.983617873, 1356.217
------------------------------
