------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3604; ReceivedMessages=3603
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=3444; ReceivedMessages=3444
sockperf: [2;35m====> avg-latency=1386.510 (std-dev=95.794)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3444 observations[0m; each percentile contains 34.44 observations
sockperf: ---> <MAX> observation = 1682.884
sockperf: ---> percentile 99.999 = 1682.884
sockperf: ---> percentile 99.990 = 1682.884
sockperf: ---> percentile 99.900 = 1591.066
sockperf: ---> percentile 99.000 = 1554.608
sockperf: ---> percentile 90.000 = 1510.031
sockperf: ---> percentile 75.000 = 1470.088
sockperf: ---> percentile 50.000 = 1376.736
sockperf: ---> percentile 25.000 = 1325.012
sockperf: ---> <MIN> observation =  854.501
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2940, 10.685597477, 10.688412462, 1407.493
2941, 10.688412696, 10.691048726, 1318.015
2942, 10.691048979, 10.693919781, 1435.401
2943, 10.693920005, 10.696475659, 1277.827
2944, 10.696475868, 10.699303713, 1413.922
2945, 10.699303960, 10.701917520, 1306.780
2946, 10.701917754, 10.704734180, 1408.213
2947, 10.704734423, 10.707346832, 1306.205
2948, 10.707347071, 10.710200377, 1426.653
2949, 10.710200612, 10.712832294, 1315.841
2950, 10.712832542, 10.715654192, 1410.825
2951, 10.715654429, 10.718216290, 1280.930
2952, 10.718216545, 10.721029574, 1406.514
2953, 10.721029814, 10.723616086, 1293.136
2954, 10.723616323, 10.726433603, 1408.640
2955, 10.726433847, 10.729005671, 1285.912
2956, 10.729005896, 10.731775841, 1384.973
2957, 10.731775935, 10.734375840, 1299.953
2958, 10.734376100, 10.737161887, 1392.894
2959, 10.737162095, 10.739738537, 1288.221
2960, 10.739738779, 10.742554850, 1408.036
2961, 10.742555095, 10.745100078, 1272.491
2962, 10.745100309, 10.747914425, 1407.058
2963, 10.747914632, 10.750483547, 1284.457
2964, 10.750483790, 10.753340394, 1428.302
2965, 10.753340647, 10.755952967, 1306.160
2966, 10.755953288, 10.758728323, 1387.518
2967, 10.758728355, 10.761263163, 1267.404
2968, 10.761263427, 10.764082214, 1409.394
2969, 10.764082445, 10.766653628, 1285.592
2970, 10.766653842, 10.769459574, 1402.866
2971, 10.769459787, 10.772096693, 1318.453
2972, 10.772096926, 10.774917769, 1410.422
2973, 10.774918033, 10.777463364, 1272.665
2974, 10.777463601, 10.780315769, 1426.084
2975, 10.780316018, 10.782870279, 1277.131
2976, 10.782870527, 10.785721287, 1425.380
2977, 10.785721510, 10.788319053, 1298.771
2978, 10.788319288, 10.791205171, 1442.941
2979, 10.791205418, 10.793799888, 1297.235
2980, 10.793800101, 10.796605519, 1402.709
2981, 10.796605773, 10.799150378, 1272.303
2982, 10.799150590, 10.801990691, 1420.050
2983, 10.801990927, 10.804632348, 1320.710
2984, 10.804632572, 10.807456604, 1412.016
2985, 10.807456818, 10.810035160, 1289.171
2986, 10.810035368, 10.812897052, 1430.842
2987, 10.812897293, 10.815442517, 1272.612
2988, 10.815442764, 10.818301154, 1429.195
2989, 10.818301383, 10.820927716, 1313.167
2990, 10.820927966, 10.823735238, 1403.636
2991, 10.823735487, 10.826375547, 1320.030
2992, 10.826375753, 10.829217040, 1420.643
2993, 10.829217267, 10.831832994, 1307.863
2994, 10.831833239, 10.834637436, 1402.099
2995, 10.834637643, 10.837210582, 1286.469
2996, 10.837210824, 10.840049314, 1419.245
2997, 10.840049605, 10.842606816, 1278.605
2998, 10.842606888, 10.845382046, 1387.579
2999, 10.845382313, 10.848022010, 1319.849
3000, 10.848022368, 10.850961049, 1469.341
3001, 10.850961299, 10.853507438, 1273.069
3002, 10.853507510, 10.856285364, 1388.927
3003, 10.856285604, 10.858855691, 1285.043
3004, 10.858855911, 10.861662272, 1403.180
3005, 10.861662491, 10.864214026, 1275.767
3006, 10.864214237, 10.867045789, 1415.776
3007, 10.867046041, 10.869648254, 1301.107
3008, 10.869648482, 10.872454715, 1403.116
3009, 10.872454969, 10.875066924, 1305.978
3010, 10.875067148, 10.877913985, 1423.418
3011, 10.877914251, 10.880522808, 1304.279
3012, 10.880523067, 10.883401939, 1439.436
3013, 10.883402191, 10.886025989, 1311.899
3014, 10.886026710, 10.888879852, 1426.571
3015, 10.888880101, 10.891456994, 1288.447
3016, 10.891457228, 10.894319471, 1431.122
3017, 10.894319733, 10.896914182, 1297.225
3018, 10.896914413, 10.899706069, 1395.828
3019, 10.899706293, 10.902326401, 1310.054
3020, 10.902326639, 10.905202757, 1438.059
3021, 10.905203009, 10.907799143, 1298.067
3022, 10.907799391, 10.910606917, 1403.763
3023, 10.910607128, 10.913158454, 1275.663
3024, 10.913158675, 10.915843536, 1342.431
3025, 10.915843788, 10.918247136, 1201.674
3026, 10.918247368, 10.920927555, 1340.094
3027, 10.920927779, 10.923424525, 1248.373
3028, 10.923424767, 10.926198113, 1386.673
3029, 10.926198374, 10.928659152, 1230.389
3030, 10.928659390, 10.931363045, 1351.827
3031, 10.931363262, 10.933848301, 1242.519
3032, 10.933848570, 10.936556427, 1353.928
3033, 10.936556662, 10.939005607, 1224.472
3034, 10.939005840, 10.941727980, 1361.070
3035, 10.941728230, 10.944158354, 1215.062
3036, 10.944158593, 10.946891767, 1366.587
3037, 10.946891993, 10.949341473, 1224.740
3038, 10.949341718, 10.952053421, 1355.852
3039, 10.952053650, 10.954545463, 1245.907
3040, 10.954545727, 10.957290665, 1372.469
3041, 10.957290917, 10.959762407, 1235.745
3042, 10.959763136, 10.962443992, 1340.428
3043, 10.962444238, 10.964919693, 1237.728
3044, 10.964919952, 10.967634129, 1357.088
3045, 10.967634388, 10.970153241, 1259.426
3046, 10.970153461, 10.972911918, 1379.228
3047, 10.972912144, 10.975344759, 1216.308
3048, 10.975345004, 10.978063676, 1359.336
3049, 10.978063925, 10.980536577, 1236.326
3050, 10.980536804, 10.983228721, 1345.959
3051, 10.983228960, 10.985681557, 1226.298
3052, 10.985681814, 10.988355155, 1336.670
3053, 10.988355403, 10.990791578, 1218.087
3054, 10.990792294, 10.993482044, 1344.875
3055, 10.993482260, 10.995934882, 1226.311
3056, 10.995935099, 10.998677548, 1371.224
3057, 10.998677814, 11.001114943, 1218.565
3058, 11.001115148, 11.003884985, 1384.918
3059, 11.003885196, 11.006308585, 1211.695
3060, 11.006308817, 11.008994699, 1342.941
3061, 11.008994929, 11.011513990, 1259.530
3062, 11.011514236, 11.014277387, 1381.576
3063, 11.014277618, 11.016704107, 1213.245
3064, 11.016704345, 11.019386690, 1341.172
3065, 11.019386937, 11.021914074, 1263.568
3066, 11.021914318, 11.024632914, 1359.298
3067, 11.024633176, 11.027107881, 1237.352
3068, 11.027108122, 11.029885624, 1388.751
3069, 11.029885866, 11.032280153, 1197.144
3070, 11.032280366, 11.034974088, 1346.861
3071, 11.034974339, 11.037509459, 1267.560
3072, 11.037509683, 11.040263917, 1377.117
3073, 11.040264177, 11.042824440, 1280.132
3074, 11.042824730, 11.045487892, 1331.581
3075, 11.045488106, 11.048016848, 1264.371
3076, 11.048017098, 11.050800137, 1391.520
3077, 11.050800377, 11.053274728, 1237.176
3078, 11.053275410, 11.055935291, 1329.940
3079, 11.055935323, 11.058354271, 1209.474
3080, 11.058354320, 11.060990558, 1318.119
3081, 11.060990783, 11.063482556, 1245.886
3082, 11.063482588, 11.066209520, 1363.466
3083, 11.066209769, 11.068702003, 1246.117
3084, 11.068702231, 11.071391925, 1344.847
3085, 11.071392178, 11.073852030, 1229.926
3086, 11.073852255, 11.076575705, 1361.725
3087, 11.076575926, 11.079077145, 1250.609
3088, 11.079077392, 11.081852082, 1387.345
3089, 11.081852342, 11.084367731, 1257.695
3090, 11.084367934, 11.087055233, 1343.649
3091, 11.087055461, 11.089571118, 1257.829
3092, 11.089571365, 11.092293805, 1361.220
3093, 11.092294050, 11.094758513, 1232.232
3094, 11.094758748, 11.097443872, 1342.562
3095, 11.097444118, 11.099929153, 1242.517
3096, 11.099929418, 11.102648647, 1359.615
3097, 11.102648859, 11.105088155, 1219.648
3098, 11.105088383, 11.107832636, 1372.126
3099, 11.107832875, 11.110273797, 1220.461
3100, 11.110274007, 11.112997390, 1361.692
3101, 11.112997633, 11.115459070, 1230.719
3102, 11.115459305, 11.118212706, 1376.700
3103, 11.118212960, 11.120701936, 1244.488
3104, 11.120702147, 11.123361502, 1329.678
3105, 11.123361716, 11.125779299, 1208.791
3106, 11.125779560, 11.128514797, 1367.618
3107, 11.128515009, 11.131029631, 1257.311
3108, 11.131029871, 11.133736986, 1353.558
3109, 11.133737217, 11.136225888, 1244.336
3110, 11.136226158, 11.138998318, 1386.080
3111, 11.138998584, 11.141487125, 1244.270
3112, 11.141487388, 11.144243806, 1378.209
3113, 11.144244018, 11.146680599, 1218.290
3114, 11.146680842, 11.149353783, 1336.471
3115, 11.149354031, 11.151801820, 1223.895
3116, 11.151802049, 11.154475886, 1336.918
3117, 11.154476107, 11.156956572, 1240.232
3118, 11.156956817, 11.159673736, 1358.459
3119, 11.159674007, 11.162188855, 1257.424
3120, 11.162189090, 11.164915833, 1363.372
3121, 11.164916092, 11.167339787, 1211.848
3122, 11.167340096, 11.169849095, 1254.499
3123, 11.169849333, 11.172336912, 1243.790
3124, 11.172337155, 11.175094975, 1378.910
3125, 11.175095249, 11.177583978, 1244.365
3126, 11.177584236, 11.180271727, 1343.745
3127, 11.180271971, 11.182734516, 1231.273
3128, 11.182734768, 11.185433713, 1349.473
3129, 11.185433942, 11.187940979, 1253.519
3130, 11.187941678, 11.190638748, 1348.535
3131, 11.190638990, 11.193118121, 1239.565
3132, 11.193118349, 11.195907641, 1394.646
3133, 11.195907890, 11.198351332, 1221.721
3134, 11.198351652, 11.201046845, 1347.596
3135, 11.201047074, 11.203555527, 1254.227
3136, 11.203555751, 11.206265189, 1354.719
3137, 11.206265448, 11.208750219, 1242.386
3138, 11.208750453, 11.211453387, 1351.467
3139, 11.211453657, 11.213960126, 1253.235
3140, 11.213960349, 11.216693458, 1366.555
3141, 11.216693717, 11.219153843, 1230.063
3142, 11.219154089, 11.221899030, 1372.470
3143, 11.221899283, 11.224316760, 1208.738
3144, 11.224317020, 11.227062201, 1372.590
3145, 11.227062449, 11.229601965, 1269.758
3146, 11.229602285, 11.232301497, 1349.606
3147, 11.232302197, 11.234765336, 1231.569
3148, 11.234765621, 11.237466706, 1350.543
3149, 11.237466954, 11.239951190, 1242.118
3150, 11.239951449, 11.242681150, 1364.851
3151, 11.242681396, 11.245148037, 1233.321
3152, 11.245148273, 11.247911280, 1381.503
3153, 11.247911519, 11.250356082, 1222.282
3154, 11.250356314, 11.253134933, 1389.310
3155, 11.253135157, 11.255618807, 1241.825
3156, 11.255619035, 11.258302235, 1341.600
3157, 11.258302469, 11.260749065, 1223.298
3158, 11.260749310, 11.263425028, 1337.859
3159, 11.263425266, 11.265924746, 1249.740
3160, 11.265924968, 11.268629241, 1352.136
3161, 11.268629485, 11.271126324, 1248.419
3162, 11.271126554, 11.273908607, 1391.027
3163, 11.273908856, 11.276359073, 1225.109
3164, 11.276359325, 11.279068043, 1354.359
3165, 11.279068263, 11.281624705, 1278.221
3166, 11.281625032, 11.284365391, 1370.180
3167, 11.284365602, 11.286767952, 1201.175
3168, 11.286768167, 11.289529304, 1380.569
3169, 11.289529548, 11.292063875, 1267.163
3170, 11.292064095, 11.294848545, 1392.225
3171, 11.294848783, 11.297350660, 1250.939
3172, 11.297350889, 11.300070277, 1359.694
3173, 11.300070519, 11.302594513, 1261.997
3174, 11.302595214, 11.304589839, 997.313
3175, 11.304590087, 11.306314476, 862.194
3176, 11.306314728, 11.308285875, 985.573
3177, 11.308286117, 11.309995120, 854.502
3178, 11.309995352, 11.311711317, 857.982
3179, 11.311711384, 11.313489982, 889.299
3180, 11.313490192, 11.315525057, 1017.433
3181, 11.315525091, 11.317337618, 906.264
3182, 11.317337864, 11.319407631, 1034.884
3183, 11.319407859, 11.321232145, 912.143
3184, 11.321232388, 11.322998419, 883.015
3185, 11.322998657, 11.324826318, 913.831
3186, 11.324826371, 11.326798057, 985.843
3187, 11.326798300, 11.328613014, 907.357
3188, 11.328613259, 11.330686964, 1036.853
3189, 11.330687204, 11.332478456, 895.626
3190, 11.332478519, 11.334232586, 877.034
3191, 11.334232796, 11.335959821, 863.513
3192, 11.335960053, 11.337884797, 962.372
3193, 11.337884869, 11.339643818, 879.474
3194, 11.339643849, 11.341690877, 1023.514
3195, 11.341690923, 11.343583994, 946.536
3196, 11.343584228, 11.345769778, 1092.775
3197, 11.345770007, 11.347649034, 939.514
3198, 11.347649273, 11.349853761, 1102.244
3199, 11.349853870, 11.351738619, 942.375
3200, 11.351738686, 11.353936654, 1098.984
3201, 11.353936695, 11.355992648, 1027.976
3202, 11.355992707, 11.358182602, 1094.948
3203, 11.358182648, 11.360258684, 1038.018
3204, 11.360258732, 11.362686760, 1214.014
3205, 11.362687020, 11.365066173, 1189.577
3206, 11.365066404, 11.367359932, 1146.764
3207, 11.367360188, 11.369909622, 1274.717
3208, 11.369909823, 11.372452349, 1271.263
3209, 11.372452592, 11.375004729, 1276.069
3210, 11.375004986, 11.377887204, 1441.109
3211, 11.377887459, 11.380351256, 1231.898
3212, 11.380351469, 11.383099752, 1374.141
3213, 11.383099965, 11.385644424, 1272.230
3214, 11.385644676, 11.388369147, 1362.235
3215, 11.388369388, 11.390850572, 1240.592
3216, 11.390850826, 11.393573247, 1361.211
3217, 11.393573463, 11.396148847, 1287.692
3218, 11.396149066, 11.398931718, 1391.326
3219, 11.398931979, 11.401517694, 1292.858
3220, 11.401517921, 11.404286477, 1384.278
3221, 11.404286710, 11.406769206, 1241.248
3222, 11.406769457, 11.409543901, 1387.222
3223, 11.409544164, 11.412099877, 1277.856
3224, 11.412100115, 11.414905779, 1402.832
3225, 11.414906004, 11.417405523, 1249.759
3226, 11.417405761, 11.420193394, 1393.817
3227, 11.420193659, 11.422711028, 1258.685
3228, 11.422711269, 11.425446076, 1367.404
3229, 11.425446327, 11.427970540, 1262.106
3230, 11.427970797, 11.430732857, 1381.030
3231, 11.430733107, 11.433221999, 1244.446
3232, 11.433222242, 11.435940015, 1358.887
3233, 11.435940268, 11.438495853, 1277.793
3234, 11.438496100, 11.441281388, 1392.644
3235, 11.441281599, 11.443803054, 1260.728
3236, 11.443803281, 11.446561749, 1379.234
3237, 11.446561958, 11.449056041, 1247.042
3238, 11.449056272, 11.451858497, 1401.112
3239, 11.451858740, 11.454326201, 1233.731
3240, 11.454326445, 11.457132625, 1403.090
3241, 11.457132892, 11.459693493, 1280.301
3242, 11.459693729, 11.462432235, 1369.253
3243, 11.462432478, 11.464976856, 1272.189
3244, 11.464977104, 11.467740269, 1381.583
3245, 11.467740505, 11.470208076, 1233.785
3246, 11.470208313, 11.472948030, 1369.859
3247, 11.472948264, 11.475545138, 1298.437
3248, 11.475545358, 11.478332537, 1393.590
3249, 11.478332812, 11.480911614, 1289.401
3250, 11.480911850, 11.483700191, 1394.171
3251, 11.483700446, 11.486180963, 1240.258
3252, 11.486181203, 11.488948183, 1383.490
3253, 11.488948435, 11.491517192, 1284.378
3254, 11.491517430, 11.494288462, 1385.516
3255, 11.494288708, 11.496878785, 1295.039
3256, 11.496879037, 11.499631593, 1376.278
3257, 11.499631829, 11.502144946, 1256.558
3258, 11.502145175, 11.504914057, 1384.441
3259, 11.504914284, 11.507473337, 1279.526
3260, 11.507473572, 11.510266723, 1396.575
3261, 11.510266982, 11.512828978, 1280.998
3262, 11.512829239, 11.515585188, 1377.974
3263, 11.515585450, 11.518095866, 1255.208
3264, 11.518096094, 11.520842695, 1373.301
3265, 11.520842936, 11.523310786, 1233.925
3266, 11.523311034, 11.526067879, 1378.422
3267, 11.526068133, 11.528655933, 1293.900
3268, 11.528656193, 11.531414809, 1379.308
3269, 11.531415032, 11.533982348, 1283.658
3270, 11.533982617, 11.536741783, 1379.583
3271, 11.536742015, 11.539229338, 1243.661
3272, 11.539229579, 11.541952675, 1361.548
3273, 11.541952942, 11.544477124, 1262.091
3274, 11.544477352, 11.547272951, 1397.799
3275, 11.547273200, 11.549856940, 1291.870
3276, 11.549857211, 11.552610535, 1376.662
3277, 11.552610761, 11.555121034, 1255.136
3278, 11.555121287, 11.557930423, 1404.568
3279, 11.557930672, 11.560469511, 1269.419
3280, 11.560469734, 11.563255431, 1392.849
3281, 11.563255689, 11.565842411, 1293.361
3282, 11.565842650, 11.568533999, 1345.674
3283, 11.568534210, 11.571073741, 1269.765
3284, 11.571073978, 11.573879242, 1402.632
3285, 11.573879447, 11.576340544, 1230.548
3286, 11.576340753, 11.579063510, 1361.378
3287, 11.579063752, 11.581612182, 1274.215
3288, 11.581612430, 11.584353724, 1370.647
3289, 11.584353973, 11.586854974, 1250.501
3290, 11.586855198, 11.589578294, 1361.548
3291, 11.589578537, 11.592143601, 1282.532
3292, 11.592143840, 11.594916572, 1386.366
3293, 11.594916799, 11.597378327, 1230.764
3294, 11.597378662, 11.600149653, 1385.496
3295, 11.600149874, 11.602715494, 1282.810
3296, 11.602715749, 11.605453615, 1368.933
3297, 11.605453832, 11.607966547, 1256.357
3298, 11.607967256, 11.610717854, 1375.299
3299, 11.610718097, 11.613158417, 1220.160
3300, 11.613158628, 11.615917771, 1379.572
3301, 11.615918010, 11.618362472, 1222.231
3302, 11.618363191, 11.621131729, 1384.269
3303, 11.621131991, 11.623721995, 1295.002
3304, 11.623722247, 11.626507108, 1392.431
3305, 11.626507316, 11.629045017, 1268.851
3306, 11.629045247, 11.631848001, 1401.377
3307, 11.631848245, 11.634294204, 1222.980
3308, 11.634294419, 11.637031318, 1368.450
3309, 11.637031552, 11.639569209, 1268.829
3310, 11.639569545, 11.642331267, 1380.861
3311, 11.642331501, 11.644836543, 1252.521
3312, 11.644836755, 11.647556450, 1359.847
3313, 11.647556662, 11.650134601, 1288.969
3314, 11.650135302, 11.652911289, 1387.994
3315, 11.652911528, 11.655355436, 1221.954
3316, 11.655355668, 11.658089788, 1367.060
3317, 11.658089997, 11.660650377, 1280.190
3318, 11.660650717, 11.663378110, 1363.696
3319, 11.663378344, 11.665826232, 1223.944
3320, 11.665826495, 11.668569073, 1371.289
3321, 11.668569316, 11.671133165, 1281.924
3322, 11.671133557, 11.673918095, 1392.269
3323, 11.673918357, 11.676501008, 1291.325
3324, 11.676501274, 11.679256785, 1377.756
3325, 11.679257021, 11.681692815, 1217.897
3326, 11.681693057, 11.684371236, 1339.089
3327, 11.684371476, 11.686843674, 1236.099
3328, 11.686843912, 11.689564730, 1360.409
3329, 11.689564938, 11.692088305, 1261.683
3330, 11.692088530, 11.694895048, 1403.259
3331, 11.694895290, 11.697349270, 1226.990
3332, 11.697349479, 11.700180663, 1415.592
3333, 11.700180917, 11.702738022, 1278.553
3334, 11.702738233, 11.705447539, 1354.653
3335, 11.705447748, 11.707955127, 1253.690
3336, 11.707955377, 11.710742084, 1393.354
3337, 11.710742318, 11.713166228, 1211.955
3338, 11.713166445, 11.715914144, 1373.849
3339, 11.715914387, 11.718346122, 1215.867
3340, 11.718346156, 11.721139677, 1396.761
3341, 11.721139939, 11.723703832, 1281.947
3342, 11.723704076, 11.726459193, 1377.558
3343, 11.726459452, 11.729014538, 1277.543
3344, 11.729014781, 11.731871856, 1428.537
3345, 11.731872110, 11.734360707, 1244.299
3346, 11.734360930, 11.737177420, 1408.245
3347, 11.737177669, 11.739681376, 1251.853
3348, 11.739681611, 11.742361043, 1339.716
3349, 11.742361301, 11.744847359, 1243.029
3350, 11.744847569, 11.747574741, 1363.586
3351, 11.747574983, 11.750126611, 1275.814
3352, 11.750126848, 11.752913278, 1393.215
3353, 11.752913520, 11.755384336, 1235.408
3354, 11.755384570, 11.758132250, 1373.840
3355, 11.758132497, 11.760683192, 1275.348
3356, 11.760683423, 11.763383048, 1349.812
3357, 11.763383316, 11.765914558, 1265.621
3358, 11.765914876, 11.768727970, 1406.547
3359, 11.768728199, 11.771170360, 1221.080
3360, 11.771170599, 11.773906802, 1368.101
3361, 11.773907050, 11.776383000, 1237.975
3362, 11.776383240, 11.779190272, 1403.516
3363, 11.779190507, 11.781671633, 1240.563
3364, 11.781671846, 11.784360191, 1344.172
3365, 11.784360441, 11.786796295, 1217.927
3366, 11.786796544, 11.789519343, 1361.400
3367, 11.789519592, 11.792019070, 1249.739
3368, 11.792019323, 11.794744239, 1362.458
3369, 11.794744479, 11.797212250, 1233.886
3370, 11.797212494, 11.799972689, 1380.097
3371, 11.799972908, 11.802461526, 1244.309
3372, 11.802461749, 11.805213298, 1375.774
3373, 11.805213547, 11.807703380, 1244.917
3374, 11.807703613, 11.810361391, 1328.889
3375, 11.810361605, 11.812786478, 1212.436
3376, 11.812786727, 11.815467169, 1340.221
3377, 11.815467425, 11.817967632, 1250.103
3378, 11.817967861, 11.820682105, 1357.122
3379, 11.820682318, 11.823112301, 1214.992
3380, 11.823112528, 11.825868465, 1377.968
3381, 11.825868744, 11.828272275, 1201.766
3382, 11.828272510, 11.830972808, 1350.149
3383, 11.830973053, 11.833447871, 1237.409
3384, 11.833448126, 11.836201598, 1376.736
3385, 11.836201853, 11.838671241, 1234.694
3386, 11.838671485, 11.841347510, 1338.013
3387, 11.841347749, 11.843780967, 1216.609
3388, 11.843781194, 11.846437765, 1328.286
3389, 11.846438025, 11.848858750, 1210.363
3390, 11.848859054, 11.851584067, 1362.507
3391, 11.851584241, 11.854021964, 1218.861
3392, 11.854022054, 11.856630427, 1304.187
3393, 11.856630515, 11.859022517, 1196.001
3394, 11.859022679, 11.861628000, 1302.661
3395, 11.861628048, 11.864028988, 1200.470
3396, 11.864029141, 11.866638613, 1304.736
3397, 11.866638662, 11.869046114, 1203.726
3398, 11.869046190, 11.871713868, 1333.839
3399, 11.871713952, 11.874138105, 1212.076
3400, 11.874138195, 11.876836486, 1349.146
3401, 11.876836581, 11.879224298, 1193.859
3402, 11.879224365, 11.881873669, 1324.652
3403, 11.881873838, 11.884261112, 1193.637
3404, 11.884261178, 11.886921584, 1330.203
3405, 11.886921646, 11.889329645, 1204.000
3406, 11.889329677, 11.892015505, 1342.914
3407, 11.892015652, 11.894432587, 1208.467
3408, 11.894432691, 11.897091146, 1329.227
3409, 11.897091320, 11.899482977, 1195.829
3410, 11.899483072, 11.902158658, 1337.793
3411, 11.902158738, 11.904570779, 1206.020
3412, 11.904570864, 11.907240469, 1334.802
3413, 11.907240571, 11.909597299, 1178.364
3414, 11.909597372, 11.912242511, 1322.570
3415, 11.912242585, 11.914625185, 1191.300
3416, 11.914625271, 11.917261876, 1318.303
3417, 11.917261963, 11.919615324, 1176.680
3418, 11.919615414, 11.922248320, 1316.453
3419, 11.922248409, 11.924579647, 1165.619
3420, 11.924579693, 11.927211485, 1315.896
3421, 11.927211568, 11.929539088, 1163.760
3422, 11.929539164, 11.932160329, 1310.582
3423, 11.932160407, 11.934534454, 1187.024
3424, 11.934534498, 11.937164656, 1315.079
3425, 11.937164814, 11.939520979, 1178.083
3426, 11.939521242, 11.942138513, 1308.635
3427, 11.942138586, 11.944512547, 1186.981
3428, 11.944512633, 11.947131508, 1309.437
3429, 11.947131586, 11.949521944, 1195.179
3430, 11.949522021, 11.952153207, 1315.593
3431, 11.952153270, 11.954554014, 1200.372
3432, 11.954554068, 11.957175425, 1310.679
3433, 11.957175587, 11.959579679, 1202.046
3434, 11.959579741, 11.962243882, 1332.071
3435, 11.962244051, 11.964642914, 1199.431
3436, 11.964642944, 11.967294887, 1325.972
3437, 11.967294944, 11.969723975, 1214.516
3438, 11.969724033, 11.972356606, 1316.287
3439, 11.972356688, 11.974792476, 1217.894
3440, 11.974792538, 11.977455126, 1331.294
3441, 11.977455200, 11.979879308, 1212.054
3442, 11.979879362, 11.982539321, 1329.980
3443, 11.982539352, 11.985024993, 1242.821
------------------------------
