------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=3873; ReceivedMessages=3872
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3704; ReceivedMessages=3704
sockperf: [2;35m====> avg-latency=1288.785 (std-dev=153.659)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3704 observations[0m; each percentile contains 37.04 observations
sockperf: ---> <MAX> observation = 1806.600
sockperf: ---> percentile 99.999 = 1806.600
sockperf: ---> percentile 99.990 = 1806.600
sockperf: ---> percentile 99.900 = 1580.852
sockperf: ---> percentile 99.000 = 1507.217
sockperf: ---> percentile 90.000 = 1418.031
sockperf: ---> percentile 75.000 = 1386.207
sockperf: ---> percentile 50.000 = 1301.877
sockperf: ---> percentile 25.000 = 1259.406
sockperf: ---> <MIN> observation =  694.491
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2957, 9.981211827, 9.983796641, 1292.407
2958, 9.983796880, 9.986541083, 1372.101
2959, 9.986541223, 9.989080213, 1269.495
2960, 9.989080276, 9.991871001, 1395.362
2961, 9.991871062, 9.994394541, 1261.740
2962, 9.994394599, 9.997151473, 1378.437
2963, 9.997151519, 9.999696966, 1272.724
2964, 9.999697556, 10.002475476, 1388.960
2965, 10.002475628, 10.005009177, 1266.774
2966, 10.005009331, 10.007766581, 1378.625
2967, 10.007766655, 10.010212418, 1222.881
2968, 10.010212487, 10.012906578, 1347.046
2969, 10.012906635, 10.015356844, 1225.104
2970, 10.015356898, 10.018065470, 1354.286
2971, 10.018065529, 10.020505149, 1219.810
2972, 10.020505203, 10.023210672, 1352.735
2973, 10.023210741, 10.025709363, 1249.311
2974, 10.025709607, 10.028415240, 1352.816
2975, 10.028415321, 10.030889096, 1236.888
2976, 10.030889204, 10.033564129, 1337.463
2977, 10.033564222, 10.036039633, 1237.706
2978, 10.036039681, 10.038787586, 1373.952
2979, 10.038787649, 10.041250454, 1231.402
2980, 10.041250504, 10.043806278, 1277.887
2981, 10.043806513, 10.046291760, 1242.624
2982, 10.046291852, 10.049038094, 1373.121
2983, 10.049038493, 10.051484772, 1223.140
2984, 10.051484903, 10.054346703, 1430.900
2985, 10.054346749, 10.056785131, 1219.191
2986, 10.056785201, 10.059645040, 1429.920
2987, 10.059645098, 10.062055374, 1205.138
2988, 10.062055440, 10.064936886, 1440.723
2989, 10.064936945, 10.067386152, 1224.604
2990, 10.067386224, 10.070306462, 1460.119
2991, 10.070306530, 10.072749674, 1221.572
2992, 10.072749731, 10.075426595, 1338.432
2993, 10.075426654, 10.077912863, 1243.105
2994, 10.077912917, 10.080692846, 1389.965
2995, 10.080692917, 10.083129427, 1218.255
2996, 10.083129486, 10.085839258, 1354.886
2997, 10.085839314, 10.088310194, 1235.440
2998, 10.088310264, 10.091018739, 1354.237
2999, 10.091018792, 10.093487091, 1234.150
3000, 10.093487162, 10.096169174, 1341.006
3001, 10.096169229, 10.098614363, 1222.567
3002, 10.098614498, 10.101306977, 1346.240
3003, 10.101307022, 10.103835678, 1264.328
3004, 10.103835731, 10.106529960, 1347.115
3005, 10.106530023, 10.108999521, 1234.749
3006, 10.108999565, 10.111750931, 1375.683
3007, 10.111750987, 10.114191279, 1220.146
3008, 10.114191324, 10.116886162, 1347.419
3009, 10.116886206, 10.119348050, 1230.922
3010, 10.119348095, 10.122052108, 1352.006
3011, 10.122052167, 10.124495893, 1221.863
3012, 10.124495961, 10.127178029, 1341.034
3013, 10.127178086, 10.129697141, 1259.528
3014, 10.129697377, 10.132466145, 1384.384
3015, 10.132466389, 10.134993189, 1263.400
3016, 10.134993334, 10.137768556, 1387.611
3017, 10.137768665, 10.140227619, 1229.477
3018, 10.140227674, 10.142934774, 1353.550
3019, 10.142934830, 10.145381551, 1223.361
3020, 10.145381609, 10.148105370, 1361.881
3021, 10.148105417, 10.150545890, 1220.237
3022, 10.150545936, 10.153244972, 1349.518
3023, 10.153245026, 10.155829810, 1292.392
3024, 10.155830405, 10.158657380, 1413.488
3025, 10.158657525, 10.161164627, 1253.551
3026, 10.161164707, 10.163952880, 1394.087
3027, 10.163952944, 10.166515637, 1281.346
3028, 10.166515702, 10.169274947, 1379.623
3029, 10.169275005, 10.171835327, 1280.161
3030, 10.171836032, 10.174646616, 1405.292
3031, 10.174646755, 10.177242528, 1297.886
3032, 10.177242667, 10.180035827, 1396.580
3033, 10.180035895, 10.182577662, 1270.884
3034, 10.182577726, 10.185352059, 1387.167
3035, 10.185352206, 10.187916830, 1282.312
3036, 10.187916907, 10.190754868, 1418.981
3037, 10.190754929, 10.193255101, 1250.086
3038, 10.193255163, 10.196016627, 1380.732
3039, 10.196016680, 10.198559411, 1271.366
3040, 10.198559477, 10.201303019, 1371.771
3041, 10.201303074, 10.203912781, 1304.853
3042, 10.203913386, 10.206777634, 1432.124
3043, 10.206777748, 10.209310920, 1266.586
3044, 10.209311020, 10.212140768, 1414.874
3045, 10.212141031, 10.214730096, 1294.533
3046, 10.214730266, 10.217687758, 1478.746
3047, 10.217687834, 10.220217091, 1264.629
3048, 10.220217151, 10.223180797, 1481.823
3049, 10.223180860, 10.225740971, 1280.056
3050, 10.225741022, 10.228694735, 1476.857
3051, 10.228694794, 10.231195916, 1250.561
3052, 10.231195977, 10.234142983, 1473.503
3053, 10.234143047, 10.236651967, 1254.460
3054, 10.236652025, 10.239398309, 1373.142
3055, 10.239398368, 10.241957641, 1279.637
3056, 10.241957696, 10.244757311, 1399.807
3057, 10.244757369, 10.247300752, 1271.692
3058, 10.247300815, 10.250076579, 1387.882
3059, 10.250076650, 10.252569693, 1246.521
3060, 10.252569752, 10.255301888, 1366.068
3061, 10.255301949, 10.257948889, 1323.470
3062, 10.257949504, 10.260812844, 1431.670
3063, 10.260813022, 10.263378514, 1282.746
3064, 10.263378623, 10.266172115, 1396.746
3065, 10.266172173, 10.268769540, 1298.683
3066, 10.268769600, 10.271529640, 1380.020
3067, 10.271529696, 10.274053068, 1261.686
3068, 10.274053127, 10.276853656, 1400.264
3069, 10.276853718, 10.279408887, 1277.584
3070, 10.279408949, 10.282184660, 1387.856
3071, 10.282184712, 10.284767356, 1291.322
3072, 10.284767688, 10.287536796, 1384.554
3073, 10.287536969, 10.290154025, 1308.528
3074, 10.290154372, 10.293003333, 1424.480
3075, 10.293003420, 10.295601693, 1299.137
3076, 10.295601789, 10.298391460, 1394.836
3077, 10.298391509, 10.301004320, 1306.406
3078, 10.301004379, 10.303833311, 1414.466
3079, 10.303833360, 10.306379465, 1273.053
3080, 10.306379513, 10.309148376, 1384.432
3081, 10.309148425, 10.311676285, 1263.930
3082, 10.311676331, 10.314450181, 1386.925
3083, 10.314450228, 10.317095074, 1322.423
3084, 10.317095132, 10.319688637, 1296.753
3085, 10.319688696, 10.322251214, 1281.259
3086, 10.322251272, 10.325033296, 1391.012
3087, 10.325033646, 10.327603074, 1284.714
3088, 10.327603429, 10.330328977, 1362.774
3089, 10.330329022, 10.332918850, 1294.914
3090, 10.332919043, 10.335689423, 1385.190
3091, 10.335689468, 10.338258531, 1284.531
3092, 10.338258577, 10.341041789, 1391.606
3093, 10.341042101, 10.343595106, 1276.503
3094, 10.343595157, 10.346387304, 1396.074
3095, 10.346387351, 10.348977811, 1295.230
3096, 10.348978168, 10.351783242, 1402.537
3097, 10.351783284, 10.354263053, 1239.884
3098, 10.354263099, 10.357078458, 1407.679
3099, 10.357078503, 10.359596618, 1259.058
3100, 10.359596664, 10.362315398, 1359.367
3101, 10.362315448, 10.364895863, 1290.207
3102, 10.364896026, 10.367633746, 1368.860
3103, 10.367633792, 10.370149241, 1257.725
3104, 10.370149286, 10.372939186, 1394.950
3105, 10.372939231, 10.375489360, 1275.064
3106, 10.375489405, 10.378255273, 1382.934
3107, 10.378255318, 10.380848774, 1296.728
3108, 10.380848982, 10.383619786, 1385.402
3109, 10.383619831, 10.386163947, 1272.058
3110, 10.386163993, 10.388954329, 1395.168
3111, 10.388954542, 10.391492841, 1269.150
3112, 10.391492887, 10.394253485, 1380.299
3113, 10.394253529, 10.396804801, 1275.636
3114, 10.396804857, 10.399594090, 1394.616
3115, 10.399594136, 10.402146188, 1276.026
3116, 10.402146234, 10.404948608, 1401.187
3117, 10.404948655, 10.407520212, 1285.778
3118, 10.407520259, 10.410276778, 1378.260
3119, 10.410276824, 10.412831721, 1277.449
3120, 10.412831770, 10.415613225, 1390.728
3121, 10.415613273, 10.418170972, 1278.849
3122, 10.418171019, 10.420919984, 1374.483
3123, 10.420920032, 10.423472073, 1276.021
3124, 10.423472117, 10.426231837, 1379.860
3125, 10.426231883, 10.428810723, 1289.420
3126, 10.428810772, 10.431612328, 1400.778
3127, 10.431612542, 10.434163112, 1275.285
3128, 10.434163158, 10.436913193, 1375.018
3129, 10.436913239, 10.439433642, 1260.202
3130, 10.439433690, 10.442223405, 1394.857
3131, 10.442223451, 10.444819891, 1298.220
3132, 10.444819990, 10.447599202, 1389.606
3133, 10.447599252, 10.450175423, 1288.086
3134, 10.450175462, 10.452983209, 1403.874
3135, 10.452983251, 10.455554068, 1285.409
3136, 10.455554111, 10.458303045, 1374.467
3137, 10.458303078, 10.460880348, 1288.635
3138, 10.460880551, 10.463677131, 1398.290
3139, 10.463677173, 10.466241420, 1282.124
3140, 10.466241455, 10.469047886, 1403.216
3141, 10.469048246, 10.471557774, 1254.764
3142, 10.471557816, 10.474312986, 1377.585
3143, 10.474313030, 10.476895415, 1291.193
3144, 10.476895461, 10.479663704, 1384.122
3145, 10.479663746, 10.482176752, 1256.503
3146, 10.482176797, 10.484966587, 1394.895
3147, 10.484966636, 10.487537410, 1285.387
3148, 10.487537453, 10.490269077, 1365.812
3149, 10.490269125, 10.492867492, 1299.184
3150, 10.492867701, 10.495644197, 1388.248
3151, 10.495644243, 10.498164056, 1259.906
3152, 10.498164122, 10.500976912, 1406.395
3153, 10.500976959, 10.503510716, 1266.879
3154, 10.503510761, 10.506263980, 1376.610
3155, 10.506264025, 10.508846599, 1291.287
3156, 10.508846802, 10.511577695, 1365.446
3157, 10.511577738, 10.514101381, 1261.821
3158, 10.514101425, 10.516904555, 1401.565
3159, 10.516904769, 10.519445357, 1270.294
3160, 10.519445404, 10.522221053, 1387.824
3161, 10.522221099, 10.524812787, 1295.844
3162, 10.524813024, 10.527596326, 1391.651
3163, 10.527596369, 10.530130595, 1267.113
3164, 10.530130639, 10.532909683, 1389.522
3165, 10.532909728, 10.535421199, 1255.735
3166, 10.535421242, 10.538202841, 1390.800
3167, 10.538202883, 10.540764097, 1280.607
3168, 10.540764143, 10.543532073, 1383.965
3169, 10.543532120, 10.546102730, 1285.305
3170, 10.546102777, 10.548907726, 1402.474
3171, 10.548908063, 10.551492956, 1292.447
3172, 10.551493001, 10.554242778, 1374.889
3173, 10.554242823, 10.556805419, 1281.298
3174, 10.556805643, 10.559590119, 1392.238
3175, 10.559590163, 10.562104359, 1257.098
3176, 10.562104405, 10.564942833, 1419.214
3177, 10.564943036, 10.567487208, 1272.086
3178, 10.567487252, 10.570240780, 1376.764
3179, 10.570240826, 10.572809357, 1284.266
3180, 10.572809400, 10.575539131, 1364.865
3181, 10.575539177, 10.578067445, 1264.134
3182, 10.578067514, 10.580873429, 1402.957
3183, 10.580873964, 10.583365406, 1245.721
3184, 10.583365614, 10.586111993, 1373.190
3185, 10.586112037, 10.588631662, 1259.812
3186, 10.588631706, 10.591352072, 1360.183
3187, 10.591352117, 10.593923703, 1285.793
3188, 10.593923917, 10.596705123, 1390.603
3189, 10.596705169, 10.599209716, 1252.273
3190, 10.599209762, 10.602013040, 1401.639
3191, 10.602013402, 10.604564328, 1275.463
3192, 10.604564371, 10.607292722, 1364.176
3193, 10.607292768, 10.609853891, 1280.562
3194, 10.609853934, 10.612649246, 1397.656
3195, 10.612649295, 10.615091692, 1221.199
3196, 10.615091739, 10.617910013, 1409.137
3197, 10.617910062, 10.620445274, 1267.606
3198, 10.620445323, 10.623211735, 1383.206
3199, 10.623211781, 10.625819042, 1303.630
3200, 10.625819089, 10.628569554, 1375.233
3201, 10.628569604, 10.631106620, 1268.508
3202, 10.631106665, 10.633939858, 1416.597
3203, 10.633940079, 10.636517271, 1288.596
3204, 10.636517328, 10.639276276, 1379.474
3205, 10.639276365, 10.641856927, 1290.281
3206, 10.641857003, 10.644653830, 1398.413
3207, 10.644653910, 10.647211486, 1278.788
3208, 10.647211532, 10.650027145, 1407.806
3209, 10.650027205, 10.652558463, 1265.629
3210, 10.652558552, 10.655317800, 1379.624
3211, 10.655317846, 10.657921835, 1301.995
3212, 10.657921900, 10.660730610, 1404.355
3213, 10.660730670, 10.663264706, 1267.018
3214, 10.663264783, 10.666062249, 1398.733
3215, 10.666062347, 10.668604833, 1271.243
3216, 10.668604883, 10.671344114, 1369.615
3217, 10.671344166, 10.673930112, 1292.973
3218, 10.673930173, 10.676765136, 1417.481
3219, 10.676765182, 10.679300171, 1267.495
3220, 10.679300254, 10.682110406, 1405.076
3221, 10.682110456, 10.684637660, 1263.602
3222, 10.684637897, 10.687404892, 1383.497
3223, 10.687404946, 10.690045267, 1320.161
3224, 10.690045487, 10.692899049, 1426.781
3225, 10.692899278, 10.695434011, 1267.366
3226, 10.695434061, 10.698183581, 1374.760
3227, 10.698183641, 10.700749760, 1283.059
3228, 10.700749820, 10.703499323, 1374.752
3229, 10.703499371, 10.706038727, 1269.678
3230, 10.706038961, 10.708833293, 1397.166
3231, 10.708833683, 10.711319225, 1242.771
3232, 10.711319273, 10.714097234, 1388.980
3233, 10.714097282, 10.716602863, 1252.791
3234, 10.716602912, 10.719333307, 1365.198
3235, 10.719333356, 10.721895165, 1280.904
3236, 10.721895404, 10.724686544, 1395.570
3237, 10.724686592, 10.727211193, 1262.300
3238, 10.727211242, 10.730027734, 1408.246
3239, 10.730028063, 10.732577164, 1274.551
3240, 10.732577216, 10.735319245, 1371.015
3241, 10.735319295, 10.737868495, 1274.600
3242, 10.737868724, 10.740643671, 1387.473
3243, 10.740643719, 10.743154360, 1255.320
3244, 10.743154409, 10.745962835, 1404.213
3245, 10.745962894, 10.748522045, 1279.575
3246, 10.748522104, 10.751276238, 1377.067
3247, 10.751276284, 10.753855897, 1289.806
3248, 10.753856379, 10.756604522, 1374.071
3249, 10.756604582, 10.759107932, 1251.675
3250, 10.759107979, 10.761925787, 1408.904
3251, 10.761926016, 10.764490824, 1282.404
3252, 10.764490883, 10.767236146, 1372.632
3253, 10.767236206, 10.769809601, 1286.697
3254, 10.769809660, 10.772544779, 1367.560
3255, 10.772544828, 10.775098428, 1276.800
3256, 10.775098477, 10.777906708, 1404.115
3257, 10.777906764, 10.780409771, 1251.503
3258, 10.780409830, 10.783165788, 1377.979
3259, 10.783165838, 10.785710740, 1272.451
3260, 10.785710819, 10.788456191, 1372.686
3261, 10.788456241, 10.791033731, 1288.745
3262, 10.791034121, 10.793895360, 1430.619
3263, 10.793895646, 10.796429769, 1267.061
3264, 10.796429827, 10.799222952, 1396.563
3265, 10.799223007, 10.801827292, 1302.143
3266, 10.801827343, 10.804589649, 1381.153
3267, 10.804589708, 10.807139968, 1275.130
3268, 10.807140015, 10.809912141, 1386.063
3269, 10.809912191, 10.812427667, 1257.738
3270, 10.812427725, 10.815191332, 1381.804
3271, 10.815191388, 10.817778528, 1293.570
3272, 10.817778752, 10.820549935, 1385.592
3273, 10.820549983, 10.823104159, 1277.088
3274, 10.823104209, 10.825928411, 1412.101
3275, 10.825928645, 10.828441362, 1256.359
3276, 10.828441422, 10.831208173, 1383.376
3277, 10.831208221, 10.833774765, 1283.272
3278, 10.833774994, 10.836543549, 1384.277
3279, 10.836543598, 10.839131293, 1293.848
3280, 10.839131343, 10.841923637, 1396.147
3281, 10.841923783, 10.844416942, 1246.580
3282, 10.844417004, 10.847195632, 1389.314
3283, 10.847195692, 10.849777524, 1290.916
3284, 10.849777583, 10.852563991, 1393.204
3285, 10.852564268, 10.855101340, 1268.536
3286, 10.855101388, 10.857906816, 1402.714
3287, 10.857907233, 10.860464350, 1278.559
3288, 10.860464642, 10.863219185, 1377.271
3289, 10.863219244, 10.865804068, 1292.412
3290, 10.865804120, 10.868583236, 1389.558
3291, 10.868583284, 10.871097711, 1257.213
3292, 10.871097761, 10.873891923, 1397.081
3293, 10.873892155, 10.876423095, 1265.470
3294, 10.876423287, 10.879991408, 1784.061
3295, 10.879991808, 10.882725836, 1367.014
3296, 10.882726160, 10.885491922, 1382.881
3297, 10.885491991, 10.888014396, 1261.203
3298, 10.888014596, 10.890816444, 1400.924
3299, 10.890816523, 10.893328489, 1255.983
3300, 10.893328551, 10.896107684, 1389.567
3301, 10.896107760, 10.898613577, 1252.909
3302, 10.898613629, 10.901385169, 1385.770
3303, 10.901385252, 10.903977301, 1296.025
3304, 10.903977359, 10.906804205, 1413.423
3305, 10.906804283, 10.909337178, 1266.447
3306, 10.909337237, 10.912094488, 1378.626
3307, 10.912094574, 10.914614662, 1260.044
3308, 10.914614712, 10.917393935, 1389.612
3309, 10.917394020, 10.919947605, 1276.793
3310, 10.919947667, 10.922771074, 1411.703
3311, 10.922771148, 10.925302358, 1265.605
3312, 10.925302426, 10.928045885, 1371.729
3313, 10.928045929, 10.930557264, 1255.668
3314, 10.930557316, 10.933280159, 1361.422
3315, 10.933280239, 10.935810000, 1264.880
3316, 10.935810062, 10.938561601, 1375.770
3317, 10.938561675, 10.941052438, 1245.381
3318, 10.941052494, 10.943852250, 1399.878
3319, 10.943852402, 10.946428696, 1288.147
3320, 10.946428774, 10.949208550, 1389.888
3321, 10.949208698, 10.951768783, 1280.043
3322, 10.951768840, 10.954501445, 1366.302
3323, 10.954501504, 10.957005437, 1251.967
3324, 10.957005500, 10.959777163, 1385.832
3325, 10.959777237, 10.962266458, 1244.610
3326, 10.962266527, 10.965014767, 1374.120
3327, 10.965014839, 10.967530434, 1257.798
3328, 10.967530507, 10.970268806, 1369.150
3329, 10.970268895, 10.972813188, 1272.146
3330, 10.972813238, 10.975549585, 1368.174
3331, 10.975549666, 10.978078992, 1264.663
3332, 10.978079072, 10.980847805, 1384.366
3333, 10.980847861, 10.983363549, 1257.844
3334, 10.983363610, 10.986092856, 1364.623
3335, 10.986092936, 10.988587872, 1247.468
3336, 10.988587940, 10.991299825, 1355.943
3337, 10.991299908, 10.993875323, 1287.708
3338, 10.993875370, 10.996612058, 1368.344
3339, 10.996612125, 10.999129557, 1258.716
3340, 10.999129677, 11.001890247, 1380.285
3341, 11.001890297, 11.004370152, 1239.928
3342, 11.004370300, 11.007099375, 1364.537
3343, 11.007099455, 11.009579555, 1240.050
3344, 11.009579596, 11.012308479, 1364.441
3345, 11.012308630, 11.014880388, 1285.879
3346, 11.014880439, 11.017597390, 1358.476
3347, 11.017597447, 11.020101896, 1252.224
3348, 11.020102155, 11.022884192, 1391.019
3349, 11.022884238, 11.025399747, 1257.754
3350, 11.025399822, 11.028148284, 1374.231
3351, 11.028148354, 11.030622534, 1237.090
3352, 11.030622582, 11.033346434, 1361.926
3353, 11.033346505, 11.035871952, 1262.723
3354, 11.035872033, 11.038591836, 1359.901
3355, 11.038591909, 11.041076101, 1242.096
3356, 11.041076175, 11.043857832, 1390.828
3357, 11.043857880, 11.046617267, 1379.694
3358, 11.046617649, 11.049504934, 1443.642
3359, 11.049505170, 11.052229751, 1362.291
3360, 11.052229989, 11.055301348, 1535.679
3361, 11.055301546, 11.058043405, 1370.929
3362, 11.058043590, 11.061094702, 1525.556
3363, 11.061094886, 11.063819145, 1362.129
3364, 11.063819234, 11.066674873, 1427.820
3365, 11.066675228, 11.069158613, 1241.692
3366, 11.069158818, 11.071726925, 1284.054
3367, 11.071726961, 11.074020891, 1146.965
3368, 11.074021050, 11.076550402, 1264.676
3369, 11.076550448, 11.078964196, 1206.874
3370, 11.078964249, 11.081722526, 1379.139
3371, 11.081722579, 11.084355906, 1316.663
3372, 11.084356159, 11.087212670, 1428.256
3373, 11.087213114, 11.089904525, 1345.705
3374, 11.089905456, 11.092689177, 1391.860
3375, 11.092689239, 11.095267343, 1289.052
3376, 11.095267401, 11.098039625, 1386.112
3377, 11.098039672, 11.100545394, 1252.861
3378, 11.100545480, 11.103308717, 1381.618
3379, 11.103308790, 11.105907853, 1299.532
3380, 11.105908547, 11.108729891, 1410.672
3381, 11.108730022, 11.111281772, 1275.875
3382, 11.111281850, 11.114074071, 1396.111
3383, 11.114074122, 11.116605479, 1265.679
3384, 11.116605539, 11.119369237, 1381.849
3385, 11.119369742, 11.122001416, 1315.837
3386, 11.122001744, 11.124882384, 1440.320
3387, 11.124882565, 11.127423997, 1270.716
3388, 11.127424108, 11.130220513, 1398.202
3389, 11.130220598, 11.132845057, 1312.230
3390, 11.132845328, 11.135435061, 1294.867
3391, 11.135435201, 11.138025666, 1295.232
3392, 11.138025775, 11.140898067, 1436.146
3393, 11.140898142, 11.143467227, 1284.542
3394, 11.143467300, 11.146239829, 1386.264
3395, 11.146239905, 11.148863771, 1311.933
3396, 11.148864385, 11.151670006, 1402.810
3397, 11.151670127, 11.154235749, 1282.811
3398, 11.154235842, 11.157048962, 1406.560
3399, 11.157049035, 11.159582131, 1266.548
3400, 11.159582191, 11.162360989, 1389.399
3401, 11.162361124, 11.164928781, 1283.829
3402, 11.164928832, 11.167493007, 1282.087
3403, 11.167493075, 11.170070383, 1288.654
3404, 11.170070442, 11.172881676, 1405.617
3405, 11.172881742, 11.175411199, 1264.728
3406, 11.175411258, 11.178197820, 1393.281
3407, 11.178197863, 11.180762115, 1282.126
3408, 11.180762163, 11.183525440, 1381.638
3409, 11.183525500, 11.186098248, 1286.374
3410, 11.186098311, 11.188904258, 1402.973
3411, 11.188904304, 11.191463096, 1279.396
3412, 11.191463142, 11.194218285, 1377.572
3413, 11.194218330, 11.196795377, 1288.524
3414, 11.196796084, 11.199595103, 1399.509
3415, 11.199595238, 11.202121074, 1262.918
3416, 11.202121155, 11.204869596, 1374.221
3417, 11.204869679, 11.207395083, 1262.702
3418, 11.207395156, 11.210130370, 1367.607
3419, 11.210130445, 11.212645112, 1257.333
3420, 11.212645186, 11.215404610, 1379.712
3421, 11.215404695, 11.217994393, 1294.849
3422, 11.217994451, 11.220821729, 1413.639
3423, 11.220821803, 11.223329003, 1253.600
3424, 11.223329077, 11.226074530, 1372.726
3425, 11.226074590, 11.228565294, 1245.352
3426, 11.228565349, 11.231287361, 1361.006
3427, 11.231287418, 11.233900765, 1306.674
3428, 11.233901352, 11.236761813, 1430.230
3429, 11.236761906, 11.239316281, 1277.187
3430, 11.239316354, 11.242067366, 1375.506
3431, 11.242067446, 11.244634721, 1283.638
3432, 11.244634795, 11.247464208, 1414.707
3433, 11.247464490, 11.249876380, 1205.945
3434, 11.249876604, 11.252640600, 1381.998
3435, 11.252640711, 11.255147466, 1253.378
3436, 11.255147537, 11.257919748, 1386.105
3437, 11.257919792, 11.260456915, 1268.561
3438, 11.260456965, 11.263227853, 1385.444
3439, 11.263227898, 11.265767796, 1269.949
3440, 11.265768073, 11.268513352, 1372.639
3441, 11.268513475, 11.271052484, 1269.505
3442, 11.271052814, 11.273968059, 1457.623
3443, 11.273968298, 11.276538535, 1285.119
3444, 11.276538790, 11.279365078, 1413.144
3445, 11.279365303, 11.282016897, 1325.797
3446, 11.282017115, 11.284842808, 1412.846
3447, 11.284843018, 11.287428451, 1292.717
3448, 11.287428662, 11.290225408, 1398.373
3449, 11.290225612, 11.292872794, 1323.591
3450, 11.292873007, 11.295668731, 1397.862
3451, 11.295668992, 11.298284947, 1307.977
3452, 11.298285137, 11.301143492, 1429.178
3453, 11.301143745, 11.303660198, 1258.227
3454, 11.303660410, 11.306470727, 1405.158
3455, 11.306470950, 11.309043450, 1286.250
3456, 11.309043666, 11.311904768, 1430.551
3457, 11.311905805, 11.314520669, 1307.432
3458, 11.314520866, 11.317342397, 1410.766
3459, 11.317342602, 11.319956300, 1306.849
3460, 11.319956518, 11.322782138, 1412.810
3461, 11.322782375, 11.325345038, 1281.332
3462, 11.325345255, 11.328162129, 1408.437
3463, 11.328162343, 11.330708018, 1272.837
3464, 11.330708246, 11.333531841, 1411.797
3465, 11.333532060, 11.336167096, 1317.518
3466, 11.336167314, 11.339027638, 1430.162
3467, 11.339027857, 11.341574145, 1273.144
3468, 11.341574399, 11.344358407, 1392.004
3469, 11.344358630, 11.346979024, 1310.197
3470, 11.346979238, 11.349795701, 1408.232
3471, 11.349795997, 11.352382980, 1293.492
3472, 11.352383200, 11.355239738, 1428.269
3473, 11.355240247, 11.357841290, 1300.521
3474, 11.357841341, 11.360628228, 1393.444
3475, 11.360628466, 11.363252598, 1312.066
3476, 11.363252821, 11.366119969, 1433.574
3477, 11.366120188, 11.368701518, 1290.665
3478, 11.368701779, 11.371510657, 1404.439
3479, 11.371510909, 11.374156666, 1322.878
3480, 11.374156885, 11.377085779, 1464.447
3481, 11.377086028, 11.379653237, 1283.605
3482, 11.379653539, 11.382515316, 1430.888
3483, 11.382515543, 11.385098737, 1291.597
3484, 11.385098995, 11.387971122, 1436.064
3485, 11.387971357, 11.390563267, 1295.955
3486, 11.390563468, 11.393388567, 1412.550
3487, 11.393388804, 11.396037768, 1324.482
3488, 11.396038021, 11.398901482, 1431.731
3489, 11.398901710, 11.401512360, 1305.325
3490, 11.401512641, 11.404335643, 1411.501
3491, 11.404335880, 11.406932697, 1298.408
3492, 11.406932933, 11.409793000, 1430.034
3493, 11.409793238, 11.412443878, 1325.320
3494, 11.412444103, 11.415292867, 1424.382
3495, 11.415293090, 11.417913416, 1310.163
3496, 11.417913494, 11.420709084, 1397.795
3497, 11.420709309, 11.423303158, 1296.925
3498, 11.423303366, 11.426163384, 1430.009
3499, 11.426163613, 11.428755881, 1296.134
3500, 11.428756137, 11.431615090, 1429.476
3501, 11.431615303, 11.434187991, 1286.344
3502, 11.434188201, 11.437038671, 1425.235
3503, 11.437038898, 11.439571407, 1266.254
3504, 11.439571617, 11.442434276, 1431.329
3505, 11.442434497, 11.445044583, 1305.043
3506, 11.445044710, 11.447918185, 1436.738
3507, 11.447918264, 11.450547828, 1314.782
3508, 11.450548026, 11.453332136, 1392.055
3509, 11.453332381, 11.456007416, 1337.517
3510, 11.456007631, 11.458843699, 1418.034
3511, 11.458843921, 11.461365518, 1260.798
3512, 11.461365723, 11.464111088, 1372.683
3513, 11.464111289, 11.466701955, 1295.333
3514, 11.466702034, 11.469472330, 1385.148
3515, 11.469472421, 11.472105698, 1316.639
3516, 11.472105910, 11.474967854, 1430.972
3517, 11.474968045, 11.477528975, 1280.465
3518, 11.477529194, 11.480399251, 1435.029
3519, 11.480399466, 11.482992624, 1296.579
3520, 11.482992817, 11.485874543, 1440.863
3521, 11.485875381, 11.488367542, 1246.081
3522, 11.488367755, 11.491158278, 1395.261
3523, 11.491158487, 11.493752789, 1297.151
3524, 11.493752864, 11.496575778, 1411.457
3525, 11.496575994, 11.499166569, 1295.288
3526, 11.499166788, 11.501979429, 1406.320
3527, 11.501979643, 11.504553134, 1286.746
3528, 11.504553353, 11.507362711, 1404.679
3529, 11.507362920, 11.509961360, 1299.220
3530, 11.509961592, 11.512791878, 1415.143
3531, 11.512792117, 11.515360986, 1284.434
3532, 11.515361207, 11.518171271, 1405.032
3533, 11.518171491, 11.520764927, 1296.718
3534, 11.520764997, 11.523536599, 1385.801
3535, 11.523536816, 11.526103420, 1283.302
3536, 11.526103669, 11.528941895, 1419.113
3537, 11.528942109, 11.531589725, 1323.808
3538, 11.531589945, 11.534413475, 1411.765
3539, 11.534413692, 11.537081863, 1334.085
3540, 11.537082079, 11.539934883, 1426.402
