------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3886; ReceivedMessages=3885
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=3717; ReceivedMessages=3717
sockperf: [2;35m====> avg-latency=1284.559 (std-dev=97.885)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3717 observations[0m; each percentile contains 37.17 observations
sockperf: ---> <MAX> observation = 2715.494
sockperf: ---> percentile 99.999 = 2715.494
sockperf: ---> percentile 99.990 = 2715.494
sockperf: ---> percentile 99.900 = 1464.286
sockperf: ---> percentile 99.000 = 1415.662
sockperf: ---> percentile 90.000 = 1364.509
sockperf: ---> percentile 75.000 = 1332.032
sockperf: ---> percentile 50.000 = 1304.199
sockperf: ---> percentile 25.000 = 1269.551
sockperf: ---> <MIN> observation =  746.009
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2944, 10.029937302, 10.032681621, 1372.160
2945, 10.032681845, 10.035363588, 1340.872
2946, 10.035363804, 10.038132843, 1384.520
2947, 10.038133046, 10.040877339, 1372.147
2948, 10.040877567, 10.043567650, 1345.042
2949, 10.043567907, 10.046127999, 1280.046
2950, 10.046128224, 10.048677509, 1274.642
2951, 10.048677758, 10.051268594, 1295.418
2952, 10.051268845, 10.053873732, 1302.443
2953, 10.053873965, 10.056467052, 1296.543
2954, 10.056467273, 10.058832919, 1182.823
2955, 10.058833013, 10.061607727, 1387.357
2956, 10.061607932, 10.064221148, 1306.608
2957, 10.064221341, 10.066878624, 1328.641
2958, 10.066878933, 10.069399835, 1260.451
2959, 10.069400038, 10.072011621, 1305.792
2960, 10.072011870, 10.074573695, 1280.913
2961, 10.074573898, 10.077159681, 1292.891
2962, 10.077159910, 10.079725408, 1282.749
2963, 10.079725629, 10.082284480, 1279.425
2964, 10.082284705, 10.084823906, 1269.601
2965, 10.084824130, 10.087464545, 1320.208
2966, 10.087464775, 10.090006401, 1270.813
2967, 10.090006607, 10.092633081, 1313.237
2968, 10.092633298, 10.095176071, 1271.386
2969, 10.095176268, 10.097835349, 1329.540
2970, 10.097835548, 10.100365156, 1264.804
2971, 10.100365378, 10.102990282, 1312.452
2972, 10.102990513, 10.105540537, 1275.012
2973, 10.105540774, 10.108188720, 1323.973
2974, 10.108188918, 10.110759711, 1285.396
2975, 10.110759933, 10.113349016, 1294.542
2976, 10.113349226, 10.115901746, 1276.260
2977, 10.115901983, 10.118525996, 1312.006
2978, 10.118526224, 10.121014131, 1243.953
2979, 10.121014353, 10.123590504, 1288.075
2980, 10.123590553, 10.126118326, 1263.887
2981, 10.126118581, 10.128818297, 1349.858
2982, 10.128818514, 10.131296289, 1238.888
2983, 10.131296528, 10.133923433, 1313.452
2984, 10.133923661, 10.136466777, 1271.558
2985, 10.136466996, 10.139121413, 1327.209
2986, 10.139121659, 10.141686169, 1282.255
2987, 10.141686410, 10.144360883, 1337.236
2988, 10.144361106, 10.147124944, 1381.919
2989, 10.147125165, 10.149872049, 1373.442
2990, 10.149872277, 10.152558269, 1342.996
2991, 10.152558496, 10.155186901, 1314.203
2992, 10.155187130, 10.157775524, 1294.197
2993, 10.157775749, 10.160301166, 1262.708
2994, 10.160301397, 10.162901391, 1299.997
2995, 10.162901623, 10.165541283, 1319.830
2996, 10.165541475, 10.168103567, 1281.046
2997, 10.168103782, 10.170744068, 1320.143
2998, 10.170744303, 10.173260990, 1258.344
2999, 10.173261189, 10.175888420, 1313.615
3000, 10.175888645, 10.178448906, 1280.131
3001, 10.178449108, 10.181174920, 1362.906
3002, 10.181175144, 10.183886827, 1355.842
3003, 10.183887028, 10.186545066, 1329.019
3004, 10.186545262, 10.189262024, 1358.381
3005, 10.189262223, 10.191901398, 1319.588
3006, 10.191901623, 10.194479247, 1288.812
3007, 10.194479474, 10.197101188, 1310.857
3008, 10.197101385, 10.199698638, 1298.626
3009, 10.199698858, 10.202259992, 1280.567
3010, 10.202260228, 10.204792313, 1266.042
3011, 10.204792556, 10.207368161, 1287.802
3012, 10.207368396, 10.209916612, 1274.108
3013, 10.209916837, 10.212502608, 1292.886
3014, 10.212502829, 10.215024186, 1260.679
3015, 10.215024412, 10.217802958, 1389.273
3016, 10.217803191, 10.220498542, 1347.675
3017, 10.220498747, 10.223232797, 1367.025
3018, 10.223233042, 10.225912924, 1339.941
3019, 10.225913122, 10.228491442, 1289.160
3020, 10.228491501, 10.231006605, 1257.552
3021, 10.231006824, 10.233601848, 1297.512
3022, 10.233602066, 10.236170942, 1284.438
3023, 10.236171143, 10.238851699, 1340.278
3024, 10.238851990, 10.241326468, 1237.239
3025, 10.241326688, 10.243979954, 1326.633
3026, 10.243980189, 10.246558488, 1289.149
3027, 10.246558706, 10.249183315, 1312.304
3028, 10.249183545, 10.251730078, 1273.267
3029, 10.251730296, 10.254290024, 1279.864
3030, 10.254290280, 10.256832435, 1271.078
3031, 10.256832645, 10.259516399, 1341.877
3032, 10.259516631, 10.262032036, 1257.703
3033, 10.262032255, 10.264666382, 1317.064
3034, 10.264666613, 10.267169791, 1251.589
3035, 10.267170713, 10.269844916, 1337.102
3036, 10.269845134, 10.272310574, 1232.720
3037, 10.272310792, 10.274963887, 1326.547
3038, 10.274964122, 10.277536768, 1286.323
3039, 10.277536995, 10.280175634, 1319.320
3040, 10.280175854, 10.282746924, 1285.535
3041, 10.282747145, 10.285353617, 1303.236
3042, 10.285353813, 10.287818985, 1232.586
3043, 10.287819222, 10.290419944, 1300.361
3044, 10.290420181, 10.293163345, 1371.582
3045, 10.293163569, 10.295883486, 1359.958
3046, 10.295883733, 10.298553739, 1335.003
3047, 10.298553944, 10.301105015, 1275.536
3048, 10.301105232, 10.303619454, 1257.111
3049, 10.303619654, 10.306176087, 1278.217
3050, 10.306176315, 10.308730801, 1277.243
3051, 10.308731067, 10.311311881, 1290.407
3052, 10.311312103, 10.313897535, 1292.716
3053, 10.313897759, 10.316525570, 1313.905
3054, 10.316525800, 10.319098256, 1286.228
3055, 10.319098455, 10.321725696, 1313.621
3056, 10.321725920, 10.324239540, 1256.810
3057, 10.324239785, 10.326872831, 1316.523
3058, 10.326873036, 10.329534190, 1330.577
3059, 10.329534422, 10.332192998, 1329.288
3060, 10.332193199, 10.334747365, 1277.083
3061, 10.334747587, 10.337327945, 1290.179
3062, 10.337328188, 10.339834965, 1253.389
3063, 10.339835197, 10.342462261, 1313.532
3064, 10.342462482, 10.345003720, 1270.619
3065, 10.345003911, 10.347643813, 1319.951
3066, 10.347644034, 10.350216489, 1286.228
3067, 10.350216711, 10.352861314, 1322.302
3068, 10.352861541, 10.355357941, 1248.200
3069, 10.355358163, 10.357987670, 1314.753
3070, 10.357987904, 10.360550467, 1281.282
3071, 10.360550692, 10.363130864, 1290.086
3072, 10.363131081, 10.365706665, 1287.792
3073, 10.365706901, 10.368269633, 1281.366
3074, 10.368269874, 10.370798600, 1264.363
3075, 10.370798850, 10.373373021, 1287.085
3076, 10.373373239, 10.375958099, 1292.430
3077, 10.375958321, 10.378603824, 1322.751
3078, 10.378604022, 10.381119965, 1257.972
3079, 10.381120180, 10.383790303, 1335.061
3080, 10.383790600, 10.386282597, 1245.998
3081, 10.386282816, 10.388883272, 1300.228
3082, 10.388883504, 10.391486601, 1301.548
3083, 10.391486819, 10.394092860, 1303.020
3084, 10.394093057, 10.396724442, 1315.693
3085, 10.396724660, 10.399314861, 1295.100
3086, 10.399315085, 10.401891017, 1287.966
3087, 10.401891252, 10.404527877, 1318.313
3088, 10.404528103, 10.407128231, 1300.064
3089, 10.407128438, 10.409753621, 1312.592
3090, 10.409753817, 10.412233090, 1239.636
3091, 10.412233305, 10.414821317, 1294.006
3092, 10.414821510, 10.417288344, 1233.417
3093, 10.417288574, 10.419912348, 1311.887
3094, 10.419912580, 10.422444553, 1265.986
3095, 10.422444774, 10.425059711, 1307.469
3096, 10.425059952, 10.427657096, 1298.572
3097, 10.427657300, 10.430277620, 1310.160
3098, 10.430277825, 10.432905959, 1314.067
3099, 10.432906181, 10.435584554, 1339.186
3100, 10.435584773, 10.438203746, 1309.486
3101, 10.438203973, 10.440882635, 1339.331
3102, 10.440882861, 10.443431905, 1274.522
3103, 10.443432132, 10.446063136, 1315.502
3104, 10.446063365, 10.448672671, 1304.653
3105, 10.448672906, 10.451302581, 1314.837
3106, 10.451302799, 10.453871492, 1284.347
3107, 10.453871558, 10.456487020, 1307.731
3108, 10.456487063, 10.459013784, 1263.361
3109, 10.459013830, 10.461591299, 1288.735
3110, 10.461591335, 10.464130759, 1269.712
3111, 10.464131009, 10.466827449, 1348.220
3112, 10.466827678, 10.469371484, 1271.903
3113, 10.469371719, 10.471997212, 1312.746
3114, 10.471997439, 10.474623419, 1312.990
3115, 10.474623648, 10.477356621, 1366.486
3116, 10.477356846, 10.480185824, 1414.489
3117, 10.480186026, 10.482895876, 1354.925
3118, 10.482896101, 10.485638566, 1371.233
3119, 10.485638617, 10.488256200, 1308.791
3120, 10.488256448, 10.490821272, 1282.412
3121, 10.490821486, 10.493526797, 1352.656
3122, 10.493527019, 10.496171780, 1322.380
3123, 10.496172005, 10.498848326, 1338.160
3124, 10.498848521, 10.501403697, 1277.588
3125, 10.501403919, 10.504025882, 1310.982
3126, 10.504026106, 10.506656802, 1315.348
3127, 10.506657035, 10.509273379, 1308.172
3128, 10.509273573, 10.511837058, 1281.743
3129, 10.511837304, 10.514602041, 1382.369
3130, 10.514602270, 10.517400334, 1399.032
3131, 10.517400557, 10.520060664, 1330.054
3132, 10.520060883, 10.522669183, 1304.150
3133, 10.522669417, 10.525256609, 1293.596
3134, 10.525256837, 10.527830855, 1287.009
3135, 10.527831058, 10.530538113, 1353.528
3136, 10.530538351, 10.533167227, 1314.438
3137, 10.533167453, 10.535874378, 1353.463
3138, 10.535874660, 10.538469970, 1297.655
3139, 10.538470187, 10.541120166, 1324.989
3140, 10.541120380, 10.543740515, 1310.068
3141, 10.543740740, 10.546387019, 1323.139
3142, 10.546387220, 10.549004976, 1308.878
3143, 10.549005198, 10.551698245, 1346.523
3144, 10.551698335, 10.554512629, 1407.147
3145, 10.554512832, 10.557112014, 1299.591
3146, 10.557112237, 10.559728303, 1308.033
3147, 10.559728539, 10.562377904, 1324.682
3148, 10.562378096, 10.564821562, 1221.733
3149, 10.564821794, 10.567663455, 1420.830
3150, 10.567663662, 10.570277340, 1306.839
3151, 10.570277538, 10.572947916, 1335.189
3152, 10.572948142, 10.575558547, 1305.202
3153, 10.575558780, 10.578246080, 1343.650
3154, 10.578246309, 10.580821329, 1287.510
3155, 10.580821572, 10.583519426, 1348.927
3156, 10.583519649, 10.586075347, 1277.849
3157, 10.586075571, 10.588740093, 1332.261
3158, 10.588740324, 10.591257391, 1258.534
3159, 10.591257636, 10.593887303, 1314.833
3160, 10.593887526, 10.596500698, 1306.586
3161, 10.596500895, 10.599222890, 1360.998
3162, 10.599223119, 10.601847045, 1311.963
3163, 10.601847243, 10.604489299, 1321.028
3164, 10.604489535, 10.607065360, 1287.912
3165, 10.607065577, 10.609681867, 1308.145
3166, 10.609682083, 10.612253586, 1285.752
3167, 10.612253853, 10.614907992, 1327.070
3168, 10.614908224, 10.617506625, 1299.201
3169, 10.617506863, 10.620087036, 1290.087
3170, 10.620087261, 10.622673202, 1292.970
3171, 10.622673421, 10.625239586, 1283.082
3172, 10.625239789, 10.627957112, 1358.661
3173, 10.627957331, 10.630589403, 1316.036
3174, 10.630589620, 10.633185781, 1298.081
3175, 10.633186000, 10.635859422, 1336.711
3176, 10.635860135, 10.638345003, 1242.434
3177, 10.638345202, 10.640952246, 1303.522
3178, 10.640952470, 10.643526270, 1286.900
3179, 10.643526486, 10.646147585, 1310.550
3180, 10.646147819, 10.648720256, 1286.218
3181, 10.648720446, 10.651305181, 1292.367
3182, 10.651305429, 10.653680795, 1187.683
3183, 10.653681018, 10.656456990, 1387.986
3184, 10.656457247, 10.659063486, 1303.119
3185, 10.659063719, 10.661713165, 1324.723
3186, 10.661713390, 10.664418322, 1352.466
3187, 10.664418541, 10.667065716, 1323.587
3188, 10.667065939, 10.669586041, 1260.051
3189, 10.669586281, 10.672199893, 1306.806
3190, 10.672200082, 10.674762160, 1281.039
3191, 10.674773111, 10.677362510, 1294.699
3192, 10.677362728, 10.679904923, 1271.098
3193, 10.679905139, 10.682516624, 1305.742
3194, 10.682516847, 10.685036348, 1259.751
3195, 10.685036571, 10.687670589, 1317.009
3196, 10.687670808, 10.690177318, 1253.255
3197, 10.690177517, 10.692841746, 1332.115
3198, 10.692841980, 10.695315011, 1236.515
3199, 10.695315224, 10.697952956, 1318.866
3200, 10.697953184, 10.700681595, 1364.206
3201, 10.700681819, 10.703256289, 1287.235
3202, 10.703256495, 10.705777369, 1260.437
3203, 10.705777612, 10.708339722, 1281.055
3204, 10.708339982, 10.710902559, 1281.288
3205, 10.710902760, 10.713543817, 1320.528
3206, 10.713544034, 10.716043713, 1249.839
3207, 10.716043922, 10.718700989, 1328.533
3208, 10.718701213, 10.721197494, 1248.140
3209, 10.721197698, 10.723850610, 1326.456
3210, 10.723850879, 10.726326863, 1237.992
3211, 10.726327087, 10.728913844, 1293.379
3212, 10.728914073, 10.731480589, 1283.258
3213, 10.731480811, 10.734145814, 1332.501
3214, 10.734146043, 10.736786738, 1320.348
3215, 10.736786963, 10.739319713, 1266.375
3216, 10.739319952, 10.741877522, 1278.785
3217, 10.741877753, 10.744509502, 1315.875
3218, 10.744509724, 10.747124942, 1307.609
3219, 10.747125141, 10.749701477, 1288.168
3220, 10.749701542, 10.752193738, 1246.098
3221, 10.752193970, 10.754809600, 1307.815
3222, 10.754809823, 10.757348229, 1269.203
3223, 10.757348434, 10.759935886, 1293.726
3224, 10.759936125, 10.762512012, 1287.943
3225, 10.762512209, 10.765163539, 1325.665
3226, 10.765163775, 10.767742550, 1289.387
3227, 10.767742786, 10.770351847, 1304.530
3228, 10.770352070, 10.772943579, 1295.755
3229, 10.772943809, 10.775585750, 1320.970
3230, 10.775585984, 10.778109660, 1261.838
3231, 10.778109890, 10.780817453, 1353.781
3232, 10.780817673, 10.783305267, 1243.797
3233, 10.783305485, 10.785943972, 1319.243
3234, 10.785944197, 10.788546074, 1300.938
3235, 10.788546291, 10.791156321, 1305.015
3236, 10.791156542, 10.793738876, 1291.167
3237, 10.793739102, 10.796311957, 1286.428
3238, 10.796312200, 10.798821844, 1254.822
3239, 10.798822042, 10.801460639, 1319.299
3240, 10.801460862, 10.804026691, 1282.914
3241, 10.804026909, 10.806677922, 1325.506
3242, 10.806678154, 10.809191222, 1256.534
3243, 10.809191447, 10.811877769, 1343.161
3244, 10.811878115, 10.814603298, 1362.592
3245, 10.814603526, 10.817198217, 1297.346
3246, 10.817198446, 10.819712583, 1257.069
3247, 10.819712812, 10.822325951, 1306.569
3248, 10.822326151, 10.824917422, 1295.636
3249, 10.824917657, 10.827548248, 1315.295
3250, 10.827548459, 10.830134929, 1293.235
3251, 10.830135121, 10.832825286, 1345.083
3252, 10.832825481, 10.835301606, 1238.063
3253, 10.835301814, 10.837943013, 1320.600
3254, 10.837943237, 10.840520838, 1288.801
3255, 10.840521069, 10.843155309, 1317.120
3256, 10.843155532, 10.845724921, 1284.695
3257, 10.845725040, 10.848406656, 1340.808
3258, 10.848406908, 10.851088236, 1340.664
3259, 10.851088437, 10.853854881, 1383.222
3260, 10.853855095, 10.856536098, 1340.501
3261, 10.856536328, 10.859172535, 1318.103
3262, 10.859172762, 10.861780222, 1303.730
3263, 10.861780444, 10.864350877, 1285.217
3264, 10.864351099, 10.866902990, 1275.945
3265, 10.866903211, 10.869527220, 1312.005
3266, 10.869527439, 10.872077928, 1275.245
3267, 10.872078153, 10.874717966, 1319.907
3268, 10.874718196, 10.877210599, 1246.201
3269, 10.877210805, 10.879820627, 1304.911
3270, 10.879820859, 10.882355517, 1267.329
3271, 10.882355742, 10.885088554, 1366.406
3272, 10.885089423, 10.887871779, 1391.178
3273, 10.887872056, 10.890474845, 1301.394
3274, 10.890475076, 10.892884613, 1204.769
3275, 10.892884816, 10.895752524, 1433.854
3276, 10.895752722, 10.898315865, 1281.572
3277, 10.898316091, 10.900929106, 1306.508
3278, 10.900929335, 10.903505940, 1288.302
3279, 10.903506161, 10.906144463, 1319.151
3280, 10.906144691, 10.908717535, 1286.422
3281, 10.908717762, 10.911294837, 1288.537
3282, 10.911295058, 10.913811933, 1258.438
3283, 10.913812178, 10.916388472, 1288.147
3284, 10.916388664, 10.918920810, 1266.073
3285, 10.918921006, 10.921538028, 1308.511
3286, 10.921538233, 10.924105849, 1283.808
3287, 10.924106071, 10.926756079, 1325.004
3288, 10.926756304, 10.929278937, 1261.317
3289, 10.929279182, 10.931881567, 1301.192
3290, 10.931881785, 10.934438382, 1278.298
3291, 10.934438582, 10.937046516, 1303.967
3292, 10.937046735, 10.939608881, 1281.073
3293, 10.939609086, 10.942230432, 1310.673
3294, 10.942230663, 10.944835445, 1302.391
3295, 10.944835744, 10.947443688, 1303.972
3296, 10.947443929, 10.949979425, 1267.748
3297, 10.949979656, 10.952678837, 1349.590
3298, 10.952678953, 10.955211094, 1266.070
3299, 10.955211321, 10.957868316, 1328.498
3300, 10.957868557, 10.960538447, 1334.945
3301, 10.960538699, 10.963268857, 1365.079
3302, 10.963269062, 10.966010979, 1370.958
3303, 10.966011205, 10.968607682, 1298.238
3304, 10.968607915, 10.971079914, 1236.000
3305, 10.971080116, 10.973718983, 1319.433
3306, 10.973719173, 10.976226616, 1253.721
3307, 10.976226846, 10.978813745, 1293.449
3308, 10.978813978, 10.981317559, 1251.791
3309, 10.981317800, 10.983955530, 1318.865
3310, 10.983955745, 10.986422060, 1233.158
3311, 10.986422277, 10.988118980, 848.352
3312, 10.988119268, 10.989702691, 791.712
3313, 10.989702738, 10.991397703, 847.483
3314, 10.991397924, 10.992996314, 799.195
3315, 10.992996550, 10.994722291, 862.871
3316, 10.994722337, 10.996523441, 900.552
3317, 10.996523654, 10.998342856, 909.601
3318, 10.998343090, 11.000029008, 842.959
3319, 11.000029238, 11.001674485, 822.623
3320, 11.001674526, 11.003443519, 884.496
3321, 11.003443737, 11.005170227, 863.245
3322, 11.005170289, 11.006808951, 819.331
3323, 11.006808989, 11.008589379, 890.195
3324, 11.008589608, 11.010156034, 783.213
3325, 11.010156241, 11.012097118, 970.439
3326, 11.012097347, 11.013611226, 756.939
3327, 11.013611284, 11.015573207, 980.961
3328, 11.015573468, 11.017552790, 989.661
3329, 11.017552987, 11.019206657, 826.835
3330, 11.019206871, 11.021122957, 958.043
3331, 11.021123182, 11.022980052, 928.435
3332, 11.022980285, 11.024472304, 746.010
3333, 11.024472354, 11.026226336, 876.991
3334, 11.026226576, 11.027908295, 840.860
3335, 11.027908528, 11.029589169, 840.320
3336, 11.029589215, 11.031253100, 831.943
3337, 11.031253185, 11.033054369, 900.592
3338, 11.033054578, 11.034672479, 808.951
3339, 11.034672515, 11.036524566, 926.026
3340, 11.036524808, 11.038106340, 790.766
3341, 11.038106440, 11.040040115, 966.838
3342, 11.040040165, 11.041812504, 886.170
3343, 11.041812548, 11.043664628, 926.040
3344, 11.043664669, 11.045279932, 807.631
3345, 11.045279972, 11.047373947, 1046.988
3346, 11.047374169, 11.049237136, 931.483
3347, 11.049237391, 11.051207859, 985.234
3348, 11.051208092, 11.053114280, 953.094
3349, 11.053114500, 11.055068214, 976.857
3350, 11.055068422, 11.057019141, 975.360
3351, 11.057019188, 11.059097587, 1039.200
3352, 11.059097809, 11.061047813, 975.002
3353, 11.061047866, 11.063266664, 1109.399
3354, 11.063266856, 11.065428319, 1080.732
3355, 11.065428367, 11.067860584, 1216.108
3356, 11.067860827, 11.070251224, 1195.198
3357, 11.070251462, 11.072783825, 1266.181
3358, 11.072784078, 11.075226155, 1221.038
3359, 11.075226356, 11.077691424, 1232.534
3360, 11.077691643, 11.080037627, 1172.992
3361, 11.080037850, 11.082570892, 1266.521
3362, 11.082571115, 11.084990069, 1209.477
3363, 11.084990294, 11.087482994, 1246.350
3364, 11.087483221, 11.089914143, 1215.461
3365, 11.089914367, 11.092326372, 1206.002
3366, 11.092326422, 11.094772770, 1223.174
3367, 11.094773001, 11.097191916, 1209.457
3368, 11.097192132, 11.099698816, 1253.342
3369, 11.099699036, 11.102212642, 1256.803
3370, 11.102212869, 11.104617364, 1202.247
3371, 11.104617615, 11.107168878, 1275.631
3372, 11.107169115, 11.109783732, 1307.308
3373, 11.109783983, 11.112239392, 1227.705
3374, 11.112239614, 11.114629556, 1194.971
3375, 11.114629788, 11.117066302, 1218.257
3376, 11.117066541, 11.119509385, 1221.422
3377, 11.119509598, 11.121929023, 1209.713
3378, 11.121929244, 11.124356858, 1213.807
3379, 11.124357076, 11.126871374, 1257.149
3380, 11.126871598, 11.129302664, 1215.533
3381, 11.129302931, 11.131804721, 1250.895
3382, 11.131804938, 11.134279816, 1237.439
3383, 11.134280045, 11.136778098, 1249.027
3384, 11.136778397, 11.139203189, 1212.396
3385, 11.139203246, 11.141815794, 1306.274
3386, 11.141815921, 11.144437601, 1310.840
3387, 11.144437638, 11.146905256, 1233.809
3388, 11.146905487, 11.149351166, 1222.839
3389, 11.149351205, 11.151872034, 1260.414
3390, 11.151872253, 11.154304302, 1216.024
3391, 11.154304347, 11.156824818, 1260.235
3392, 11.156825083, 11.159268569, 1221.743
3393, 11.159268765, 11.161797618, 1264.427
3394, 11.161797833, 11.164188834, 1195.500
3395, 11.164189070, 11.166673678, 1242.304
3396, 11.166673906, 11.169089605, 1207.850
3397, 11.169089847, 11.171633859, 1272.006
3398, 11.171634087, 11.174038110, 1202.012
3399, 11.174038330, 11.176699866, 1330.768
3400, 11.176700070, 11.179314219, 1307.074
3401, 11.179314444, 11.181952079, 1318.818
3402, 11.181952312, 11.184593177, 1320.432
3403, 11.184593394, 11.187089472, 1248.039
3404, 11.187089703, 11.189606238, 1258.267
3405, 11.189606471, 11.192163771, 1278.650
3406, 11.192163996, 11.194699023, 1267.514
3407, 11.194699256, 11.197202241, 1251.493
3408, 11.197202491, 11.199797242, 1297.376
3409, 11.199797445, 11.202308039, 1255.297
3410, 11.202308254, 11.204801457, 1246.601
3411, 11.204801682, 11.207320863, 1259.591
3412, 11.207321094, 11.209689623, 1184.264
3413, 11.209689851, 11.212442511, 1376.330
3414, 11.212442737, 11.215037153, 1297.208
3415, 11.215037363, 11.217674542, 1318.590
3416, 11.217674791, 11.220123767, 1224.488
3417, 11.220123995, 11.222744632, 1310.318
3418, 11.222744856, 11.225218874, 1237.009
3419, 11.225219107, 11.227731657, 1256.275
3420, 11.227731874, 11.230133503, 1200.815
3421, 11.230133732, 11.232671249, 1268.758
3422, 11.232671483, 11.235085616, 1207.067
3423, 11.235085839, 11.237660141, 1287.151
3424, 11.237660375, 11.240094941, 1217.283
3425, 11.240095159, 11.242699359, 1302.100
3426, 11.242699570, 11.245090657, 1195.543
3427, 11.245090877, 11.247640579, 1274.851
3428, 11.247640819, 11.250263381, 1311.281
3429, 11.250263601, 11.252795363, 1265.881
3430, 11.252795603, 11.255221706, 1213.051
3431, 11.255221904, 11.257702687, 1240.391
3432, 11.257702979, 11.260163440, 1230.231
3433, 11.260163670, 11.262650767, 1243.548
3434, 11.262650968, 11.265098140, 1223.586
3435, 11.265098392, 11.267621659, 1261.633
3436, 11.267621901, 11.270058526, 1218.313
3437, 11.270058735, 11.272646434, 1293.850
3438, 11.272646633, 11.275088138, 1220.753
3439, 11.275088344, 11.277638488, 1275.072
3440, 11.277638717, 11.280068147, 1214.715
3441, 11.280068351, 11.282688256, 1309.952
3442, 11.282688513, 11.285301185, 1306.336
3443, 11.285301441, 11.287935523, 1317.041
3444, 11.287935737, 11.290591989, 1328.126
3445, 11.290592185, 11.293161389, 1284.602
3446, 11.293161609, 11.295679143, 1258.767
3447, 11.295679364, 11.298174858, 1247.747
3448, 11.298175084, 11.300657398, 1241.157
3449, 11.300657610, 11.303127034, 1234.712
3450, 11.303127229, 11.305646281, 1259.526
3451, 11.305646505, 11.308180626, 1267.060
3452, 11.308180854, 11.310664195, 1241.671
3453, 11.310664417, 11.313164135, 1249.859
3454, 11.313164364, 11.315626761, 1231.198
3455, 11.315626995, 11.318057151, 1215.078
3456, 11.318057373, 11.320716271, 1329.449
3457, 11.320716467, 11.323211359, 1247.446
3458, 11.323211561, 11.325683320, 1235.879
3459, 11.325683526, 11.328205749, 1261.111
3460, 11.328205990, 11.330679832, 1236.921
3461, 11.330680065, 11.333272432, 1296.184
3462, 11.333272645, 11.335709723, 1218.539
3463, 11.335709942, 11.338185623, 1237.840
3464, 11.338185812, 11.340673517, 1243.853
3465, 11.340673743, 11.343156655, 1241.456
3466, 11.343156886, 11.345624534, 1233.824
3467, 11.345624751, 11.348099629, 1237.439
3468, 11.348099842, 11.350565270, 1232.714
3469, 11.350565493, 11.353044663, 1239.585
3470, 11.353044900, 11.355533672, 1244.386
3471, 11.355533900, 11.358044849, 1255.474
3472, 11.358045078, 11.360541347, 1248.134
3473, 11.360541563, 11.363090994, 1274.716
3474, 11.363091221, 11.365603507, 1256.143
3475, 11.365603719, 11.368083819, 1240.050
3476, 11.368084022, 11.370561949, 1238.963
3477, 11.370562180, 11.373168821, 1303.321
3478, 11.373169028, 11.375735655, 1283.313
3479, 11.375735883, 11.378258487, 1261.302
3480, 11.378258696, 11.380741449, 1241.376
3481, 11.380741650, 11.383264686, 1261.518
3482, 11.383264937, 11.385712600, 1223.831
3483, 11.385712844, 11.388165872, 1226.514
3484, 11.388166097, 11.390637970, 1235.937
3485, 11.390638171, 11.393108923, 1235.376
3486, 11.393109168, 11.395580212, 1235.522
3487, 11.395580416, 11.398079227, 1249.406
3488, 11.398079434, 11.400627267, 1273.916
3489, 11.400627492, 11.403109536, 1241.022
3490, 11.403109759, 11.405623776, 1257.009
3491, 11.405623997, 11.408121068, 1248.536
3492, 11.408121299, 11.410620089, 1249.395
3493, 11.410620284, 11.413092787, 1236.251
3494, 11.413093026, 11.415643658, 1275.316
3495, 11.415643888, 11.418117610, 1236.861
3496, 11.418117829, 11.420672442, 1277.306
3497, 11.420672661, 11.423209767, 1268.553
3498, 11.423209969, 11.425678954, 1234.492
3499, 11.425679202, 11.428314440, 1317.619
3500, 11.428314674, 11.430955370, 1320.348
3501, 11.430955599, 11.433562729, 1303.565
3502, 11.433562774, 11.436127724, 1282.475
3503, 11.436127921, 11.438779442, 1325.761
3504, 11.438779661, 11.441430242, 1325.291
3505, 11.441430480, 11.443987956, 1278.738
3506, 11.443988181, 11.446499433, 1255.626
3507, 11.446499660, 11.449033818, 1267.079
3508, 11.449034019, 11.451475662, 1220.822
3509, 11.451475872, 11.453986415, 1255.271
3510, 11.453986453, 11.456390548, 1202.048
3511, 11.456390592, 11.458928480, 1268.944
3512, 11.458928674, 11.461324776, 1198.051
3513, 11.461324819, 11.463953399, 1314.290
3514, 11.463953642, 11.466643366, 1344.862
3515, 11.466643589, 11.469165837, 1261.124
3516, 11.469166076, 11.471677545, 1255.735
3517, 11.471677777, 11.474173040, 1247.632
3518, 11.474173263, 11.476677813, 1252.275
3519, 11.476678034, 11.479112440, 1217.203
3520, 11.479113138, 11.481596959, 1241.911
3521, 11.481597153, 11.484035084, 1218.965
3522, 11.484035304, 11.486562993, 1263.845
3523, 11.486563215, 11.489150414, 1293.600
3524, 11.489150633, 11.491717136, 1283.252
3525, 11.491717367, 11.494253340, 1267.986
3526, 11.494253593, 11.496804657, 1275.532
3527, 11.496804854, 11.499411764, 1303.455
3528, 11.499411973, 11.502095947, 1341.987
3529, 11.502096144, 11.504829257, 1366.556
