------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3853; ReceivedMessages=3852
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3682; ReceivedMessages=3682
sockperf: [2;35m====> avg-latency=1296.594 (std-dev=127.717)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3682 observations[0m; each percentile contains 36.82 observations
sockperf: ---> <MAX> observation = 1736.170
sockperf: ---> percentile 99.999 = 1736.170
sockperf: ---> percentile 99.990 = 1736.170
sockperf: ---> percentile 99.900 = 1632.597
sockperf: ---> percentile 99.000 = 1530.352
sockperf: ---> percentile 90.000 = 1397.272
sockperf: ---> percentile 75.000 = 1376.873
sockperf: ---> percentile 50.000 = 1290.000
sockperf: ---> percentile 25.000 = 1257.548
sockperf: ---> <MIN> observation =  711.457
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2947, 10.087949278, 10.090669212, 1359.967
2948, 10.090669373, 10.093189193, 1259.910
2949, 10.093189351, 10.095964382, 1387.516
2950, 10.095964467, 10.098505832, 1270.683
2951, 10.098505908, 10.101276550, 1385.321
2952, 10.101276623, 10.103822560, 1272.969
2953, 10.103822636, 10.106591182, 1384.273
2954, 10.106591255, 10.109116597, 1262.671
2955, 10.109116683, 10.111924453, 1403.885
2956, 10.111924533, 10.114414712, 1245.090
2957, 10.114414792, 10.117130444, 1357.826
2958, 10.117130504, 10.119629848, 1249.672
2959, 10.119629944, 10.122376299, 1373.178
2960, 10.122376391, 10.124935337, 1279.473
2961, 10.124935415, 10.127640090, 1352.337
2962, 10.127640171, 10.130167707, 1263.768
2963, 10.130167801, 10.132946192, 1389.195
2964, 10.132946270, 10.135439856, 1246.793
2965, 10.135439931, 10.138154325, 1357.197
2966, 10.138154396, 10.140674566, 1260.085
2967, 10.140674642, 10.143397352, 1361.355
2968, 10.143397425, 10.145953123, 1277.849
2969, 10.145953182, 10.148665593, 1356.206
2970, 10.148665672, 10.151142799, 1238.563
2971, 10.151142870, 10.153931638, 1394.384
2972, 10.153931716, 10.156434827, 1251.556
2973, 10.156434906, 10.159139784, 1352.439
2974, 10.159139841, 10.161646933, 1253.546
2975, 10.161647008, 10.164370748, 1361.870
2976, 10.164370818, 10.166925622, 1277.402
2977, 10.166925680, 10.169646815, 1360.567
2978, 10.169646893, 10.172147053, 1250.080
2979, 10.172147133, 10.174904911, 1378.889
2980, 10.174904986, 10.177403769, 1249.391
2981, 10.177403851, 10.180148558, 1372.354
2982, 10.180148612, 10.182624240, 1237.814
2983, 10.182624315, 10.185350776, 1363.231
2984, 10.185350848, 10.187891098, 1270.125
2985, 10.187891159, 10.190612175, 1360.508
2986, 10.190612309, 10.193135830, 1261.760
2987, 10.193135904, 10.195949252, 1406.674
2988, 10.195949325, 10.198448728, 1249.701
2989, 10.198448804, 10.201170032, 1360.614
2990, 10.201170091, 10.203660770, 1245.340
2991, 10.203660851, 10.206378135, 1358.642
2992, 10.206378208, 10.208937489, 1279.640
2993, 10.208937546, 10.211664160, 1363.307
2994, 10.211664244, 10.214160337, 1248.046
2995, 10.214160414, 10.216941932, 1390.759
2996, 10.216942010, 10.219441836, 1249.913
2997, 10.219441913, 10.222152739, 1355.413
2998, 10.222152795, 10.224630599, 1238.902
2999, 10.224630671, 10.227355108, 1362.218
3000, 10.227355189, 10.229912408, 1278.609
3001, 10.229912468, 10.232617934, 1352.733
3002, 10.232618004, 10.235126357, 1254.176
3003, 10.235126501, 10.237908214, 1390.856
3004, 10.237908297, 10.240429444, 1260.573
3005, 10.240429511, 10.243210460, 1390.474
3006, 10.243210502, 10.245800776, 1295.137
3007, 10.245801010, 10.248570070, 1384.530
3008, 10.248570135, 10.251121835, 1275.850
3009, 10.251121905, 10.253910509, 1394.302
3010, 10.253910600, 10.256394186, 1241.793
3011, 10.256394249, 10.259154641, 1380.196
3012, 10.259154720, 10.261661924, 1253.602
3013, 10.261662000, 10.264382244, 1360.122
3014, 10.264382302, 10.266942267, 1279.983
3015, 10.266942322, 10.269668675, 1363.176
3016, 10.269668753, 10.272191510, 1261.379
3017, 10.272191582, 10.274920411, 1364.414
3018, 10.274920479, 10.277406735, 1243.128
3019, 10.277406804, 10.280136158, 1364.677
3020, 10.280136205, 10.282631983, 1247.889
3021, 10.282632057, 10.285360820, 1364.381
3022, 10.285360894, 10.287903988, 1271.547
3023, 10.287904042, 10.290620313, 1358.135
3024, 10.290620398, 10.293132709, 1256.156
3025, 10.293132782, 10.295646039, 1256.629
3026, 10.295646121, 10.298176567, 1265.223
3027, 10.298176632, 10.300954010, 1388.689
3028, 10.300954086, 10.303465685, 1255.800
3029, 10.303465772, 10.306214129, 1374.179
3030, 10.306214208, 10.308773563, 1279.677
3031, 10.308773857, 10.311555655, 1390.899
3032, 10.311555744, 10.314066487, 1255.371
3033, 10.314066578, 10.316847520, 1390.471
3034, 10.316847600, 10.319337394, 1244.897
3035, 10.319337527, 10.322102486, 1382.479
3036, 10.322102546, 10.324611785, 1254.620
3037, 10.324611869, 10.327345731, 1366.931
3038, 10.327345806, 10.329898244, 1276.219
3039, 10.329898322, 10.332616901, 1359.289
3040, 10.332616971, 10.335139425, 1261.227
3041, 10.335139479, 10.337891452, 1375.987
3042, 10.337891538, 10.340420855, 1264.659
3043, 10.340420933, 10.343138579, 1358.823
3044, 10.343138633, 10.345646313, 1253.840
3045, 10.345646392, 10.348392741, 1373.174
3046, 10.348392821, 10.350936100, 1271.639
3047, 10.350936153, 10.353658086, 1360.966
3048, 10.353658175, 10.356146998, 1244.412
3049, 10.356147070, 10.358935289, 1394.110
3050, 10.358935373, 10.361480120, 1272.373
3051, 10.361480195, 10.364269110, 1394.457
3052, 10.364269173, 10.366848951, 1289.889
3053, 10.366849036, 10.369643787, 1397.376
3054, 10.369643895, 10.372264121, 1310.113
3055, 10.372264213, 10.375096727, 1416.257
3056, 10.375096814, 10.377615059, 1259.123
3057, 10.377615149, 10.380382214, 1383.532
3058, 10.380382295, 10.382955701, 1286.703
3059, 10.382955765, 10.385672521, 1358.378
3060, 10.385672601, 10.388190469, 1258.934
3061, 10.388190547, 10.390996756, 1403.104
3062, 10.390996834, 10.393524616, 1263.891
3063, 10.393524694, 10.396270926, 1373.116
3064, 10.396271004, 10.398778855, 1253.925
3065, 10.398778933, 10.401540830, 1380.949
3066, 10.401540950, 10.404125797, 1292.424
3067, 10.404125851, 10.406898424, 1386.287
3068, 10.406898495, 10.409408407, 1254.956
3069, 10.409408600, 10.412123367, 1357.384
3070, 10.412123509, 10.414627566, 1252.029
3071, 10.414627620, 10.417355334, 1363.857
3072, 10.417355583, 10.419894850, 1269.633
3073, 10.419894922, 10.422613328, 1359.203
3074, 10.422613470, 10.425159703, 1273.116
3075, 10.425159791, 10.427916787, 1378.498
3076, 10.427916865, 10.430426755, 1254.945
3077, 10.430426831, 10.433136600, 1354.884
3078, 10.433136644, 10.435618703, 1241.030
3079, 10.435618844, 10.438357192, 1369.174
3080, 10.438357429, 10.440911719, 1277.145
3081, 10.440911803, 10.443639005, 1363.601
3082, 10.443639167, 10.446125766, 1243.300
3083, 10.446125845, 10.448904533, 1389.344
3084, 10.448905166, 10.451449072, 1271.953
3085, 10.451449151, 10.454208237, 1379.543
3086, 10.454208285, 10.456803453, 1297.584
3087, 10.456803711, 10.459573128, 1384.709
3088, 10.459573198, 10.462130471, 1278.637
3089, 10.462130720, 10.464938064, 1403.672
3090, 10.464938174, 10.467449167, 1255.496
3091, 10.467449246, 10.470192952, 1371.853
3092, 10.470193122, 10.472779926, 1293.402
3093, 10.472780177, 10.475549172, 1384.498
3094, 10.475549260, 10.478090537, 1270.639
3095, 10.478090625, 10.480849158, 1379.266
3096, 10.480849415, 10.483371069, 1260.827
3097, 10.483371223, 10.486147266, 1388.021
3098, 10.486147323, 10.488652287, 1252.482
3099, 10.488652350, 10.491385592, 1366.621
3100, 10.491385672, 10.493931286, 1272.807
3101, 10.493931345, 10.496652255, 1360.455
3102, 10.496652334, 10.499211797, 1279.731
3103, 10.499211878, 10.501948394, 1368.258
3104, 10.501948468, 10.504492691, 1272.111
3105, 10.504492770, 10.507235653, 1371.442
3106, 10.507235736, 10.509785746, 1275.005
3107, 10.509785821, 10.512567260, 1390.719
3108, 10.512567329, 10.515110393, 1271.532
3109, 10.515110449, 10.517883741, 1386.646
3110, 10.517883814, 10.520414046, 1265.116
3111, 10.520414122, 10.523141964, 1363.921
3112, 10.523142013, 10.525621178, 1239.582
3113, 10.525621257, 10.528338238, 1358.491
3114, 10.528338318, 10.530890222, 1275.952
3115, 10.530890282, 10.533602871, 1356.294
3116, 10.533603123, 10.536142487, 1269.682
3117, 10.536142634, 10.538930962, 1394.164
3118, 10.538931038, 10.541429668, 1249.315
3119, 10.541429747, 10.544142312, 1356.282
3120, 10.544142370, 10.546648983, 1253.306
3121, 10.546649067, 10.549387885, 1369.409
3122, 10.549387959, 10.551959481, 1285.761
3123, 10.551959543, 10.554686835, 1363.646
3124, 10.554686909, 10.557225623, 1269.357
3125, 10.557225778, 10.559986038, 1380.130
3126, 10.559986140, 10.562537488, 1275.674
3127, 10.562537563, 10.565311447, 1386.942
3128, 10.565311519, 10.567880863, 1284.672
3129, 10.567880942, 10.570613426, 1366.242
3130, 10.570613586, 10.573169129, 1277.771
3131, 10.573169209, 10.575928107, 1379.449
3132, 10.575928187, 10.578429934, 1250.873
3133, 10.578430014, 10.581185006, 1377.496
3134, 10.581185058, 10.583670483, 1242.712
3135, 10.583670644, 10.586392136, 1360.746
3136, 10.586392217, 10.588950750, 1279.267
3137, 10.588950803, 10.591667192, 1358.194
3138, 10.591667272, 10.594217895, 1275.311
3139, 10.594217980, 10.596975080, 1378.550
3140, 10.596975152, 10.599515069, 1269.959
3141, 10.599515149, 10.602235848, 1360.349
3142, 10.602235892, 10.604760541, 1262.324
3143, 10.604760628, 10.607469323, 1354.348
3144, 10.607469524, 10.610012277, 1271.376
3145, 10.610012330, 10.612788013, 1387.841
3146, 10.612788091, 10.615324413, 1268.161
3147, 10.615324483, 10.618076922, 1376.220
3148, 10.618077012, 10.620626356, 1274.672
3149, 10.620626426, 10.623364077, 1368.825
3150, 10.623364158, 10.625894176, 1265.009
3151, 10.625894230, 10.628633674, 1369.722
3152, 10.628633752, 10.631121096, 1243.672
3153, 10.631121176, 10.633880220, 1379.522
3154, 10.633880307, 10.636397216, 1258.454
3155, 10.636397298, 10.639135623, 1369.162
3156, 10.639135679, 10.641640633, 1252.477
3157, 10.641640706, 10.644370569, 1364.932
3158, 10.644370642, 10.646938943, 1284.150
3159, 10.646938981, 10.649648410, 1354.714
3160, 10.649648484, 10.652166050, 1258.783
3161, 10.652166197, 10.654940672, 1387.238
3162, 10.654940759, 10.657450628, 1254.935
3163, 10.657450703, 10.660184261, 1366.779
3164, 10.660184343, 10.662685995, 1250.826
3165, 10.662686075, 10.665422906, 1368.415
3166, 10.665422980, 10.667984116, 1280.568
3167, 10.667984172, 10.670682084, 1348.956
3168, 10.670682166, 10.673247463, 1282.649
3169, 10.673247543, 10.676033752, 1393.105
3170, 10.676033819, 10.678569253, 1267.717
3171, 10.678569331, 10.681302066, 1366.368
3172, 10.681302122, 10.683838947, 1268.412
3173, 10.683839103, 10.686590257, 1375.577
3174, 10.686590411, 10.689147632, 1278.610
3175, 10.689147779, 10.691935703, 1393.962
3176, 10.691935774, 10.694421177, 1242.701
3177, 10.694421263, 10.697137719, 1358.228
3178, 10.697137771, 10.699625422, 1243.826
3179, 10.699625501, 10.702364028, 1369.263
3180, 10.702364104, 10.704912790, 1274.343
3181, 10.704912847, 10.707649911, 1368.532
3182, 10.707649995, 10.710181641, 1265.823
3183, 10.710181787, 10.712945071, 1381.642
3184, 10.712945456, 10.715665886, 1360.215
3185, 10.715666562, 10.718580599, 1457.018
3186, 10.718581308, 10.721279596, 1349.144
3187, 10.721279707, 10.724284187, 1502.240
3188, 10.724284832, 10.726756738, 1235.953
3189, 10.726757126, 10.729321613, 1282.243
3190, 10.729322022, 10.731683857, 1180.918
3191, 10.731684327, 10.734247497, 1281.585
3192, 10.734247894, 10.736415350, 1083.728
3193, 10.736415387, 10.738949312, 1266.962
3194, 10.738949334, 10.741212821, 1131.744
3195, 10.741212852, 10.743739137, 1263.143
3196, 10.743739794, 10.746217857, 1239.032
3197, 10.746218193, 10.748850006, 1315.906
3198, 10.748850128, 10.751252743, 1201.307
3199, 10.751253048, 10.753863911, 1305.431
3200, 10.753864111, 10.756197587, 1166.738
3201, 10.756197619, 10.758787667, 1295.024
3202, 10.758787708, 10.761229223, 1220.757
3203, 10.761229278, 10.764023822, 1397.272
3204, 10.764024049, 10.766589086, 1282.518
3205, 10.766589374, 10.769422138, 1416.382
3206, 10.769422383, 10.772095101, 1336.359
3207, 10.772095310, 10.775132087, 1518.388
3208, 10.775132399, 10.777629896, 1248.749
3209, 10.777630160, 10.780434562, 1402.201
3210, 10.780434765, 10.782966223, 1265.729
3211, 10.782966288, 10.785699830, 1366.771
3212, 10.785700090, 10.788329646, 1314.778
3213, 10.788329908, 10.791139374, 1404.733
3214, 10.791139599, 10.793687235, 1273.818
3215, 10.793687466, 10.796499406, 1405.970
3216, 10.796499638, 10.799159782, 1330.072
3217, 10.799160016, 10.801945400, 1392.692
3218, 10.801945623, 10.804451650, 1253.014
3219, 10.804451699, 10.807197482, 1372.892
3220, 10.807197542, 10.809719824, 1261.141
3221, 10.809720056, 10.812497822, 1388.883
3222, 10.812498019, 10.815140031, 1321.006
3223, 10.815140268, 10.818037120, 1448.426
3224, 10.818037323, 10.820609299, 1285.988
3225, 10.820609522, 10.823410483, 1400.481
3226, 10.823410706, 10.825997840, 1293.567
3227, 10.825998086, 10.828836425, 1419.170
3228, 10.828836645, 10.831353697, 1258.526
3229, 10.831353965, 10.834222251, 1434.143
3230, 10.834222438, 10.836831804, 1304.683
3231, 10.836832040, 10.839606746, 1387.353
3232, 10.839606962, 10.842254937, 1323.988
3233, 10.842255128, 10.845041530, 1393.201
3234, 10.845041800, 10.847644602, 1301.401
3235, 10.847644818, 10.850421793, 1388.487
3236, 10.850422161, 10.852949060, 1263.449
3237, 10.852949317, 10.855926634, 1488.658
3238, 10.855926860, 10.858436861, 1255.000
3239, 10.858437077, 10.861409969, 1486.446
3240, 10.861410172, 10.863936573, 1263.201
3241, 10.863936772, 10.866925905, 1494.567
3242, 10.866926097, 10.869377249, 1225.576
3243, 10.869377456, 10.872381148, 1501.846
3244, 10.872381447, 10.874914115, 1266.334
3245, 10.874914358, 10.877895194, 1490.418
3246, 10.877895404, 10.880427534, 1266.065
3247, 10.880427730, 10.883420082, 1496.176
3248, 10.883420292, 10.885956506, 1268.107
3249, 10.885956727, 10.888947569, 1495.421
3250, 10.888947798, 10.891421230, 1236.716
3251, 10.891421414, 10.894375717, 1477.152
3252, 10.894375969, 10.896932480, 1278.256
3253, 10.896932685, 10.899879880, 1473.598
3254, 10.899880137, 10.902429071, 1274.467
3255, 10.902429170, 10.905356974, 1463.902
3256, 10.905357014, 10.907873024, 1258.005
3257, 10.907873072, 10.910835738, 1481.333
3258, 10.910835949, 10.913383055, 1273.553
3259, 10.913383260, 10.916334722, 1475.731
3260, 10.916334931, 10.918846762, 1255.915
3261, 10.918847005, 10.921812560, 1482.777
3262, 10.921812777, 10.924332979, 1260.101
3263, 10.924333204, 10.927280483, 1473.639
3264, 10.927280701, 10.929876138, 1297.719
3265, 10.929876350, 10.932861499, 1492.575
3266, 10.932861709, 10.935441691, 1289.991
3267, 10.935441901, 10.938231376, 1394.737
3268, 10.938231601, 10.940813690, 1291.044
3269, 10.940813900, 10.943594640, 1390.370
3270, 10.943594856, 10.946202737, 1303.941
3271, 10.946202941, 10.948981476, 1389.267
3272, 10.948981690, 10.951491661, 1254.986
3273, 10.951491854, 10.954292843, 1400.495
3274, 10.954293052, 10.957072752, 1389.850
3275, 10.957072955, 10.959840261, 1383.653
3276, 10.959840485, 10.962336214, 1247.864
3277, 10.962336423, 10.965173828, 1418.702
3278, 10.965174044, 10.967669481, 1247.719
3279, 10.967669699, 10.970431717, 1381.009
3280, 10.970431940, 10.972974185, 1271.123
3281, 10.972974393, 10.975814725, 1420.166
3282, 10.975814914, 10.978393677, 1289.381
3283, 10.978393859, 10.981172071, 1389.106
3284, 10.981172274, 10.983641583, 1234.655
3285, 10.983641789, 10.986442133, 1400.172
3286, 10.986442339, 10.989079808, 1318.734
3287, 10.989079988, 10.991895355, 1407.684
3288, 10.991895562, 10.994425962, 1265.200
3289, 10.994426178, 10.997263657, 1418.740
3290, 10.997263885, 10.999798276, 1267.196
3291, 10.999798524, 11.002547255, 1374.366
3292, 11.002547459, 11.005155619, 1304.080
3293, 11.005155831, 11.007957082, 1400.626
3294, 11.007957290, 11.010445627, 1244.169
3295, 11.010445838, 11.013202601, 1378.382
3296, 11.013202648, 11.015665229, 1231.290
3297, 11.015665442, 11.018423546, 1379.052
3298, 11.018423730, 11.020978753, 1277.512
3299, 11.020978980, 11.023747336, 1384.178
3300, 11.023747547, 11.026275948, 1264.200
3301, 11.026276161, 11.029061177, 1392.508
3302, 11.029061413, 11.031639286, 1288.936
3303, 11.031639487, 11.034366967, 1363.740
3304, 11.034367221, 11.036925463, 1279.121
3305, 11.036925502, 11.039695525, 1385.012
3306, 11.039695740, 11.042216530, 1260.395
3307, 11.042216748, 11.045010601, 1396.927
3308, 11.045010810, 11.047569625, 1279.408
3309, 11.047569846, 11.050370577, 1400.365
3310, 11.050370766, 11.052920957, 1275.095
3311, 11.052921170, 11.055726933, 1402.882
3312, 11.055727152, 11.058245791, 1259.319
3313, 11.058246001, 11.061029855, 1391.927
3314, 11.061030064, 11.063582440, 1276.188
3315, 11.063582626, 11.066363039, 1390.207
3316, 11.066363254, 11.068963324, 1300.035
3317, 11.068963563, 11.071746433, 1391.435
3318, 11.071746651, 11.074265663, 1259.506
3319, 11.074265869, 11.077047716, 1390.923
3320, 11.077047938, 11.079566987, 1259.524
3321, 11.079567205, 11.082393375, 1413.085
3322, 11.082393556, 11.084901851, 1254.148
3323, 11.084902050, 11.087874061, 1486.006
3324, 11.087874259, 11.090424007, 1274.874
3325, 11.090424215, 11.093423669, 1499.727
3326, 11.093423928, 11.095909003, 1242.538
3327, 11.095909224, 11.098703986, 1397.381
3328, 11.098704210, 11.101272704, 1284.247
3329, 11.101272915, 11.104057609, 1392.347
3330, 11.104057849, 11.106599143, 1270.647
3331, 11.106599330, 11.109353692, 1377.181
3332, 11.109353898, 11.111911410, 1278.756
3333, 11.111911659, 11.114697553, 1392.947
3334, 11.114697768, 11.117203998, 1253.115
3335, 11.117204214, 11.119994887, 1395.337
3336, 11.119995108, 11.122532722, 1268.807
3337, 11.122532940, 11.125327883, 1397.472
3338, 11.125328091, 11.127862038, 1266.974
3339, 11.127862245, 11.130610556, 1374.155
3340, 11.130610740, 11.133168843, 1279.052
3341, 11.133169114, 11.135958531, 1394.708
3342, 11.135958738, 11.138470576, 1255.919
3343, 11.138470791, 11.141329370, 1429.289
3344, 11.141329591, 11.143855511, 1262.960
3345, 11.143855723, 11.146624163, 1384.220
3346, 11.146624370, 11.149217294, 1296.462
3347, 11.149217509, 11.152022987, 1402.739
3348, 11.152023200, 11.154554737, 1265.768
3349, 11.154554958, 11.157378383, 1411.712
3350, 11.157378574, 11.159951525, 1286.476
3351, 11.159951744, 11.162738311, 1393.283
3352, 11.162738519, 11.165289239, 1275.360
3353, 11.165289482, 11.168068779, 1389.648
3354, 11.168068989, 11.170640239, 1285.625
3355, 11.170640450, 11.173359992, 1359.771
3356, 11.173360215, 11.175796160, 1217.972
3357, 11.175796371, 11.178582331, 1392.980
3358, 11.178582545, 11.181121956, 1269.706
3359, 11.181122162, 11.183892188, 1385.013
3360, 11.183892400, 11.186426732, 1267.166
3361, 11.186426935, 11.189241375, 1407.220
3362, 11.189241597, 11.191768649, 1263.526
3363, 11.191768888, 11.194478427, 1354.769
3364, 11.194478494, 11.197069733, 1295.619
3365, 11.197069803, 11.199811246, 1370.722
3366, 11.199811456, 11.202358454, 1273.499
3367, 11.202358666, 11.205106432, 1373.883
3368, 11.205106648, 11.207641686, 1267.519
3369, 11.207641900, 11.210365964, 1362.032
3370, 11.210366169, 11.212875754, 1254.793
3371, 11.212875943, 11.215646169, 1385.113
3372, 11.215646379, 11.218200118, 1276.870
3373, 11.218200328, 11.220982467, 1391.070
3374, 11.220982692, 11.223513454, 1265.381
3375, 11.223513698, 11.226337240, 1411.771
3376, 11.226337450, 11.228893518, 1278.034
3377, 11.228893724, 11.231694210, 1400.243
3378, 11.231694421, 11.234273887, 1289.733
3379, 11.234274106, 11.237064707, 1395.300
3380, 11.237064910, 11.239607921, 1271.506
3381, 11.239608147, 11.242374936, 1383.395
3382, 11.242375167, 11.244975861, 1300.347
3383, 11.244976077, 11.247818764, 1421.344
3384, 11.247818946, 11.250365189, 1273.121
3385, 11.250365413, 11.253147473, 1391.030
3386, 11.253147690, 11.255623057, 1237.684
3387, 11.255623248, 11.258360598, 1368.675
3388, 11.258360809, 11.260906481, 1272.836
3389, 11.260906740, 11.263701168, 1397.214
3390, 11.263701376, 11.266225385, 1262.005
3391, 11.266225615, 11.269025404, 1399.895
3392, 11.269026300, 11.271571638, 1272.669
3393, 11.271571833, 11.274323312, 1375.740
3394, 11.274323531, 11.276847589, 1262.029
3395, 11.276847817, 11.279752745, 1452.464
3396, 11.279752961, 11.282226422, 1236.731
3397, 11.282226667, 11.285162894, 1468.113
3398, 11.285163104, 11.287662990, 1249.943
3399, 11.287663221, 11.290619465, 1478.122
3400, 11.290619661, 11.293145494, 1262.916
3401, 11.293145707, 11.296098913, 1476.603
3402, 11.296099164, 11.298582895, 1241.865
3403, 11.298583114, 11.301525265, 1471.075
3404, 11.301525478, 11.304016996, 1245.759
3405, 11.304017106, 11.306994214, 1488.554
3406, 11.306994426, 11.309492953, 1249.263
3407, 11.309493171, 11.312246312, 1376.571
3408, 11.312246364, 11.314777418, 1265.527
3409, 11.314777631, 11.317539998, 1381.184
3410, 11.317540215, 11.320149048, 1304.417
3411, 11.320149267, 11.322921675, 1386.204
3412, 11.322921875, 11.325485248, 1281.686
3413, 11.325485459, 11.328279961, 1397.251
3414, 11.328280181, 11.330829206, 1274.513
3415, 11.330829420, 11.333592936, 1381.758
3416, 11.333593156, 11.336187396, 1297.120
3417, 11.336187604, 11.338930917, 1371.656
3418, 11.338931160, 11.341447723, 1258.282
3419, 11.341447933, 11.344236949, 1394.508
3420, 11.344237023, 11.346747976, 1255.477
3421, 11.346748196, 11.349528559, 1390.181
3422, 11.349528764, 11.352100840, 1286.038
3423, 11.352101048, 11.354868917, 1383.934
3424, 11.354869125, 11.357440588, 1285.732
3425, 11.357440807, 11.360260138, 1409.665
3426, 11.360260355, 11.362804684, 1272.164
3427, 11.362804881, 11.365552395, 1373.757
3428, 11.365552607, 11.368133232, 1290.312
3429, 11.368133423, 11.370913039, 1389.808
3430, 11.370913250, 11.373452732, 1269.741
3431, 11.373452917, 11.376269981, 1408.532
3432, 11.376270280, 11.378832103, 1280.912
3433, 11.378832292, 11.381572372, 1370.040
3434, 11.381572589, 11.384173822, 1300.617
3435, 11.384174025, 11.386962174, 1394.075
3436, 11.386962392, 11.389487763, 1262.686
3437, 11.389487950, 11.392257605, 1384.828
3438, 11.392257647, 11.394793425, 1267.889
3439, 11.394793641, 11.397588816, 1397.587
3440, 11.397589001, 11.400150862, 1280.931
3441, 11.400151151, 11.403012941, 1430.895
3442, 11.403013087, 11.405503250, 1245.081
3443, 11.405503286, 11.408242812, 1369.763
3444, 11.408242857, 11.410779336, 1268.239
3445, 11.410779382, 11.413518578, 1369.598
3446, 11.413518622, 11.416071900, 1276.639
3447, 11.416072108, 11.418819628, 1373.760
3448, 11.418819909, 11.421334820, 1257.456
3449, 11.421334865, 11.424091496, 1378.315
3450, 11.424091542, 11.426544776, 1226.617
3451, 11.426544826, 11.429285624, 1370.399
3452, 11.429285674, 11.431800081, 1257.203
3453, 11.431800141, 11.434517923, 1358.891
3454, 11.434517972, 11.437063210, 1272.619
3455, 11.437063253, 11.439793799, 1365.273
3456, 11.439793855, 11.442282589, 1244.367
3457, 11.442282633, 11.445055483, 1386.425
3458, 11.445055527, 11.447578981, 1261.727
3459, 11.447579026, 11.450324982, 1372.978
3460, 11.450325025, 11.452830659, 1252.817
3461, 11.452830704, 11.455720343, 1444.820
3462, 11.455720385, 11.458181651, 1230.633
3463, 11.458181697, 11.461107595, 1462.949
3464, 11.461107651, 11.463582299, 1237.324
3465, 11.463582342, 11.466462227, 1439.942
3466, 11.466462272, 11.468963527, 1250.627
3467, 11.468963571, 11.471588851, 1312.640
3468, 11.471588894, 11.474130138, 1270.622
3469, 11.474130180, 11.476884450, 1377.135
3470, 11.476884495, 11.479373842, 1244.674
3471, 11.479373886, 11.482080532, 1353.323
3472, 11.482080753, 11.484551424, 1235.336
3473, 11.484551491, 11.487304304, 1376.406
3474, 11.487304349, 11.489852907, 1274.279
3475, 11.489852951, 11.492549049, 1348.049
3476, 11.492549094, 11.495064398, 1257.652
3477, 11.495064442, 11.497804356, 1369.957
3478, 11.497804401, 11.500293172, 1244.385
3479, 11.500293217, 11.503065438, 1386.110
3480, 11.503065495, 11.505567967, 1251.236
3481, 11.505568011, 11.508311735, 1371.862
3482, 11.508311781, 11.510838448, 1263.334
3483, 11.510838491, 11.513543639, 1352.574
3484, 11.513543681, 11.516075506, 1265.913
3485, 11.516075549, 11.518817932, 1371.191
3486, 11.518818019, 11.521324591, 1253.286
3487, 11.521324635, 11.524094702, 1385.034
3488, 11.524094747, 11.526572160, 1238.706
3489, 11.526572224, 11.529322791, 1375.283
3490, 11.529322835, 11.531798514, 1237.839
3491, 11.531798559, 11.534700973, 1451.207
3492, 11.534701020, 11.537207726, 1253.353
3493, 11.537207769, 11.540148620, 1470.426
3494, 11.540148676, 11.542578033, 1214.678
3495, 11.542578126, 11.545465410, 1443.642
3496, 11.545465455, 11.547957366, 1245.955
3497, 11.547957411, 11.550924837, 1483.713
3498, 11.550924882, 11.553364236, 1219.677
3499, 11.553364280, 11.556295622, 1465.671
3500, 11.556295667, 11.558771583, 1237.958
3501, 11.558771642, 11.561524017, 1376.188
3502, 11.561524070, 11.564065579, 1270.755
3503, 11.564065630, 11.566827734, 1381.052
3504, 11.566827785, 11.569332869, 1252.542
3505, 11.569332920, 11.572126813, 1396.946
3506, 11.572126876, 11.574640942, 1257.033
3507, 11.574641006, 11.577368297, 1363.646
3508, 11.577368350, 11.579797984, 1214.817
3509, 11.579798033, 11.582525110, 1363.538
3510, 11.582525160, 11.585077810, 1276.325
3511, 11.585077860, 11.587844328, 1383.234
3512, 11.587844388, 11.590356343, 1255.978
3513, 11.590356392, 11.593113645, 1378.626
3514, 11.593113698, 11.595579253, 1232.777
3515, 11.595579313, 11.598302810, 1361.749
3516, 11.598302862, 11.600831371, 1264.254
3517, 11.600831422, 11.603545408, 1356.993
3518, 11.603545457, 11.606079490, 1267.016
3519, 11.606079541, 11.608810503, 1365.481
3520, 11.608810550, 11.611288668, 1239.059
3521, 11.611288716, 11.614063510, 1387.397
3522, 11.614063568, 11.616542703, 1239.567
3523, 11.616542753, 11.619299520, 1378.383
3524, 11.619299754, 11.621813919, 1257.082
3525, 11.621813967, 11.624511905, 1348.969
3526, 11.624511955, 11.627063037, 1275.541
3527, 11.627063085, 11.629790755, 1363.835
3528, 11.629790803, 11.632278268, 1243.732
3529, 11.632278316, 11.635050281, 1385.982
3530, 11.635050342, 11.637562489, 1256.073
