------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3828; ReceivedMessages=3827
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3660; ReceivedMessages=3660
sockperf: [2;35m====> avg-latency=1304.329 (std-dev=140.961)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3660 observations[0m; each percentile contains 36.60 observations
sockperf: ---> <MAX> observation = 2236.339
sockperf: ---> percentile 99.999 = 2236.339
sockperf: ---> percentile 99.990 = 2236.339
sockperf: ---> percentile 99.900 = 1768.786
sockperf: ---> percentile 99.000 = 1604.488
sockperf: ---> percentile 90.000 = 1413.242
sockperf: ---> percentile 75.000 = 1381.392
sockperf: ---> percentile 50.000 = 1305.800
sockperf: ---> percentile 25.000 = 1262.275
sockperf: ---> <MIN> observation =  709.355
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2950, 10.083905035, 10.086442567, 1268.766
2951, 10.086442644, 10.089271419, 1414.388
2952, 10.089271502, 10.091770253, 1249.376
2953, 10.091770329, 10.094570447, 1400.059
2954, 10.094570528, 10.097098149, 1263.810
2955, 10.097098233, 10.099840081, 1370.924
2956, 10.099840121, 10.102391605, 1275.742
2957, 10.102391684, 10.105152191, 1380.253
2958, 10.105152269, 10.107682690, 1265.210
2959, 10.107682729, 10.110458257, 1387.764
2960, 10.110458338, 10.112942478, 1242.070
2961, 10.112942553, 10.115794053, 1425.750
2962, 10.115794141, 10.118354901, 1280.380
2963, 10.118354974, 10.121121840, 1383.433
2964, 10.121121916, 10.123662037, 1270.061
2965, 10.123662079, 10.126396815, 1367.368
2966, 10.126396901, 10.128920198, 1261.649
2967, 10.128920238, 10.131668471, 1374.117
2968, 10.131668550, 10.134129153, 1230.302
2969, 10.134129226, 10.136869872, 1370.323
2970, 10.136870012, 10.139433320, 1281.654
2971, 10.139433533, 10.142178822, 1372.644
2972, 10.142178893, 10.144686354, 1253.731
2973, 10.144686422, 10.147430467, 1372.022
2974, 10.147430557, 10.149897647, 1233.545
2975, 10.149897687, 10.152659598, 1380.955
2976, 10.152659690, 10.155124481, 1232.396
2977, 10.155124553, 10.157853973, 1364.710
2978, 10.157854009, 10.160424772, 1285.382
2979, 10.160424997, 10.163159194, 1367.099
2980, 10.163159235, 10.165710896, 1275.831
2981, 10.165710971, 10.168482538, 1385.783
2982, 10.168482628, 10.171004466, 1260.919
2983, 10.171004543, 10.173748678, 1372.068
2984, 10.173748721, 10.176316832, 1284.056
2985, 10.176316912, 10.179062813, 1372.950
2986, 10.179062899, 10.181609350, 1273.225
2987, 10.181609394, 10.184326008, 1358.307
2988, 10.184326086, 10.186844747, 1259.330
2989, 10.186844829, 10.189653302, 1404.236
2990, 10.189653373, 10.192183120, 1264.874
2991, 10.192183187, 10.194951025, 1383.919
2992, 10.194951081, 10.197553867, 1301.393
2993, 10.197553940, 10.200316464, 1381.262
2994, 10.200316544, 10.202849421, 1266.439
2995, 10.202849480, 10.205591943, 1371.231
2996, 10.205592016, 10.208098241, 1253.112
2997, 10.208098308, 10.210812900, 1357.296
2998, 10.210812938, 10.213312763, 1249.913
2999, 10.213312833, 10.216077314, 1382.240
3000, 10.216077381, 10.218587991, 1255.305
3001, 10.218588033, 10.221325371, 1368.669
3002, 10.221325441, 10.223830275, 1252.417
3003, 10.223830338, 10.226614535, 1392.099
3004, 10.226614576, 10.229144733, 1265.079
3005, 10.229144834, 10.231902591, 1378.878
3006, 10.231902635, 10.234474480, 1285.923
3007, 10.234474575, 10.237190977, 1358.201
3008, 10.237191055, 10.239728458, 1268.702
3009, 10.239728532, 10.242490152, 1380.810
3010, 10.242490228, 10.245050797, 1280.284
3011, 10.245050872, 10.247794943, 1372.036
3012, 10.247795000, 10.250335725, 1270.362
3013, 10.250335799, 10.253108516, 1386.359
3014, 10.253108591, 10.255649968, 1270.689
3015, 10.255650041, 10.258399205, 1374.582
3016, 10.258399284, 10.260893404, 1247.060
3017, 10.260893480, 10.263663051, 1384.786
3018, 10.263663120, 10.266196838, 1266.859
3019, 10.266196913, 10.268958723, 1380.905
3020, 10.268958750, 10.271571252, 1306.251
3021, 10.271571330, 10.274154595, 1291.633
3022, 10.274154666, 10.276699770, 1272.552
3023, 10.276699813, 10.279486628, 1393.408
3024, 10.279486698, 10.282029577, 1271.439
3025, 10.282029642, 10.284785962, 1378.160
3026, 10.284786008, 10.287329766, 1271.879
3027, 10.287329825, 10.290094044, 1382.110
3028, 10.290094119, 10.292624571, 1265.226
3029, 10.292624754, 10.295364417, 1369.831
3030, 10.295364502, 10.297894308, 1264.903
3031, 10.297894377, 10.300626493, 1366.058
3032, 10.300626571, 10.303156794, 1265.112
3033, 10.303156864, 10.305863687, 1353.412
3034, 10.305863763, 10.308387886, 1262.062
3035, 10.308387945, 10.311132310, 1372.183
3036, 10.311132384, 10.313658722, 1263.169
3037, 10.313658794, 10.316411720, 1376.463
3038, 10.316411793, 10.318897214, 1242.711
3039, 10.318897351, 10.321644990, 1373.820
3040, 10.321645072, 10.324131489, 1243.208
3041, 10.324131561, 10.326866311, 1367.375
3042, 10.326866358, 10.329388566, 1261.104
3043, 10.329388653, 10.332106681, 1359.014
3044, 10.332106764, 10.334627363, 1260.299
3045, 10.334627417, 10.337377345, 1374.964
3046, 10.337377430, 10.339872449, 1247.509
3047, 10.339872525, 10.342656214, 1391.844
3048, 10.342656279, 10.345151553, 1247.637
3049, 10.345151628, 10.347862744, 1355.558
3050, 10.347862816, 10.350388997, 1263.091
3051, 10.350389088, 10.353156700, 1383.806
3052, 10.353156789, 10.355734927, 1289.069
3053, 10.355734998, 10.358547938, 1406.470
3054, 10.358548024, 10.361104352, 1278.164
3055, 10.361104430, 10.363847831, 1371.701
3056, 10.363847896, 10.366360130, 1256.117
3057, 10.366360204, 10.369101991, 1370.893
3058, 10.369102078, 10.371643254, 1270.588
3059, 10.371643328, 10.374388438, 1372.555
3060, 10.374388516, 10.376861827, 1236.655
3061, 10.376862444, 10.379645427, 1391.491
3062, 10.379645565, 10.382194662, 1274.549
3063, 10.382194803, 10.384963912, 1384.555
3064, 10.384964053, 10.387554139, 1295.043
3065, 10.387554393, 10.390352777, 1399.192
3066, 10.390352851, 10.392870081, 1258.615
3067, 10.392870163, 10.395634978, 1382.407
3068, 10.395635050, 10.398161897, 1263.423
3069, 10.398161982, 10.400947475, 1392.746
3070, 10.400947530, 10.403546116, 1299.293
3071, 10.403546188, 10.406115845, 1284.829
3072, 10.406115916, 10.408687190, 1285.637
3073, 10.408687266, 10.411410828, 1361.781
3074, 10.411410906, 10.413892741, 1240.918
3075, 10.413892800, 10.416675400, 1391.300
3076, 10.416675474, 10.419163107, 1243.817
3077, 10.419163166, 10.421892263, 1364.549
3078, 10.421892307, 10.424412029, 1259.861
3079, 10.424412107, 10.427163915, 1375.904
3080, 10.427163994, 10.429748966, 1292.486
3081, 10.429749036, 10.432563708, 1407.336
3082, 10.432563783, 10.435095868, 1266.043
3083, 10.435095944, 10.437866171, 1385.113
3084, 10.437866213, 10.440421045, 1277.416
3085, 10.440421299, 10.443209786, 1394.243
3086, 10.443209932, 10.445771834, 1280.951
3087, 10.445771881, 10.448612069, 1420.094
3088, 10.448612214, 10.451130963, 1259.375
3089, 10.451131215, 10.453909686, 1389.236
3090, 10.453909742, 10.456464377, 1277.317
3091, 10.456464429, 10.459140859, 1338.215
3092, 10.459140934, 10.461658201, 1258.633
3093, 10.461658227, 10.464404018, 1372.896
3094, 10.464404091, 10.466889582, 1242.745
3095, 10.466889640, 10.469624353, 1367.356
3096, 10.469624430, 10.472108989, 1242.280
3097, 10.472109054, 10.474835932, 1363.439
3098, 10.474836010, 10.477360215, 1262.103
3099, 10.477360283, 10.480117933, 1378.825
3100, 10.480118012, 10.482630648, 1256.318
3101, 10.482630729, 10.485391256, 1380.263
3102, 10.485391329, 10.487908593, 1258.632
3103, 10.487908670, 10.490700371, 1395.850
3104, 10.490700449, 10.493221490, 1260.520
3105, 10.493221575, 10.495986401, 1382.413
3106, 10.495986553, 10.498570178, 1291.813
3107, 10.498570263, 10.501406552, 1418.144
3108, 10.501406629, 10.503957555, 1275.463
3109, 10.503957583, 10.506734444, 1388.430
3110, 10.506734516, 10.509231650, 1248.567
3111, 10.509231730, 10.511987698, 1377.984
3112, 10.511987778, 10.514574785, 1293.504
3113, 10.514574830, 10.517171141, 1298.156
3114, 10.517171553, 10.519764082, 1296.264
3115, 10.519764109, 10.522620308, 1428.099
3116, 10.522620350, 10.525120809, 1250.230
3117, 10.525120851, 10.527853048, 1366.099
3118, 10.527853090, 10.530390765, 1268.837
3119, 10.530390804, 10.533122216, 1365.706
3120, 10.533122250, 10.535655000, 1266.375
3121, 10.535655038, 10.538424024, 1384.493
3122, 10.538424057, 10.540949010, 1262.476
3123, 10.540949046, 10.543785040, 1417.997
3124, 10.543785201, 10.546366631, 1290.715
3125, 10.546366673, 10.549157945, 1395.636
3126, 10.549157984, 10.551722610, 1282.313
3127, 10.551722648, 10.554483507, 1380.429
3128, 10.554483589, 10.557013183, 1264.797
3129, 10.557013224, 10.559806733, 1396.754
3130, 10.559806770, 10.562356560, 1274.895
3131, 10.562356603, 10.565126818, 1385.108
3132, 10.565126858, 10.567669496, 1271.319
3133, 10.567669527, 10.570443219, 1386.846
3134, 10.570443261, 10.572948981, 1252.860
3135, 10.572949020, 10.575753402, 1402.191
3136, 10.575753558, 10.578328967, 1287.704
3137, 10.578329009, 10.581135163, 1403.077
3138, 10.581135207, 10.583658126, 1261.459
3139, 10.583658163, 10.586466680, 1404.258
3140, 10.586466710, 10.589019349, 1276.320
3141, 10.589019385, 10.591814184, 1397.400
3142, 10.591814340, 10.594364908, 1275.284
3143, 10.594364950, 10.597116325, 1375.687
3144, 10.597116359, 10.599673795, 1278.718
3145, 10.599673829, 10.602396979, 1361.575
3146, 10.602397011, 10.604917948, 1260.469
3147, 10.604918078, 10.607727429, 1404.675
3148, 10.607727770, 10.610247008, 1259.619
3149, 10.610247056, 10.613052983, 1402.963
3150, 10.613053016, 10.615641330, 1294.157
3151, 10.615641366, 10.618416832, 1387.733
3152, 10.618416869, 10.620960442, 1271.786
3153, 10.620960483, 10.623789449, 1414.483
3154, 10.623789630, 10.626397925, 1304.147
3155, 10.626397961, 10.629154961, 1378.500
3156, 10.629154994, 10.631727522, 1286.264
3157, 10.631727568, 10.634452214, 1362.323
3158, 10.634452251, 10.636985802, 1266.775
3159, 10.636985835, 10.639767912, 1391.039
3160, 10.639768095, 10.642299105, 1265.505
3161, 10.642299136, 10.645079425, 1390.145
3162, 10.645079472, 10.647673036, 1296.782
3163, 10.647673070, 10.650490708, 1408.819
3164, 10.650490751, 10.653031268, 1270.258
3165, 10.653031305, 10.655840309, 1404.502
3166, 10.655840523, 10.658397194, 1278.336
3167, 10.658397231, 10.661140292, 1371.531
3168, 10.661140326, 10.663709944, 1284.809
3169, 10.663710014, 10.666601240, 1445.613
3170, 10.666601276, 10.669174419, 1286.571
3171, 10.669174453, 10.671923052, 1374.300
3172, 10.671923304, 10.674438942, 1257.819
3173, 10.674438981, 10.677165900, 1363.459
3174, 10.677165936, 10.679711087, 1272.575
3175, 10.679711121, 10.682470214, 1379.546
3176, 10.682470251, 10.685011339, 1270.544
3177, 10.685011377, 10.687804854, 1396.738
3178, 10.687805247, 10.690357580, 1276.167
3179, 10.690357622, 10.693105102, 1373.740
3180, 10.693105190, 10.695678016, 1286.413
3181, 10.695678049, 10.698459737, 1390.844
3182, 10.698459773, 10.701007902, 1274.065
3183, 10.701007934, 10.703838724, 1415.395
3184, 10.703838938, 10.706393781, 1277.422
3185, 10.706393817, 10.709167546, 1386.864
3186, 10.709167578, 10.711771997, 1302.209
3187, 10.711772038, 10.714534138, 1381.050
3188, 10.714534176, 10.717058140, 1261.982
3189, 10.717058170, 10.719856361, 1399.096
3190, 10.719856554, 10.722443433, 1293.440
3191, 10.722443473, 10.725210736, 1383.631
3192, 10.725210776, 10.727781468, 1285.346
3193, 10.727781513, 10.730658504, 1438.496
3194, 10.730658589, 10.733160046, 1250.728
3195, 10.733160103, 10.735930331, 1385.114
3196, 10.735930534, 10.738482112, 1275.789
3197, 10.738482170, 10.741280638, 1399.234
3198, 10.741280925, 10.743863966, 1291.520
3199, 10.743864025, 10.746709898, 1422.936
3200, 10.746710169, 10.749204492, 1247.162
3201, 10.749204551, 10.751981826, 1388.637
3202, 10.751981870, 10.754548016, 1283.073
3203, 10.754548060, 10.757370640, 1411.290
3204, 10.757370680, 10.759889789, 1259.555
3205, 10.759889830, 10.762659822, 1384.996
3206, 10.762659864, 10.765195127, 1267.632
3207, 10.765195176, 10.767977658, 1391.241
3208, 10.767977697, 10.770507089, 1264.696
3209, 10.770507127, 10.773494318, 1493.595
3210, 10.773494411, 10.776019722, 1262.655
3211, 10.776019760, 10.779000125, 1490.183
3212, 10.779000167, 10.781573414, 1286.624
3213, 10.781573795, 10.784608130, 1517.168
3214, 10.784608175, 10.787114504, 1253.165
3215, 10.787114545, 10.790028797, 1457.126
3216, 10.790028842, 10.792539433, 1255.296
3217, 10.792539467, 10.795496980, 1478.756
3218, 10.795497017, 10.798010737, 1256.860
3219, 10.798010764, 10.800974939, 1482.087
3220, 10.800974985, 10.803572749, 1298.882
3221, 10.803572775, 10.806619584, 1523.404
3222, 10.806619797, 10.809131563, 1255.883
3223, 10.809131595, 10.812071081, 1469.743
3224, 10.812071121, 10.814666974, 1297.927
3225, 10.814667104, 10.817242355, 1287.626
3226, 10.817242392, 10.819805813, 1281.710
3227, 10.819805845, 10.822616153, 1405.154
3228, 10.822616312, 10.825171541, 1277.614
3229, 10.825171570, 10.827906415, 1367.422
3230, 10.827906451, 10.830463274, 1278.412
3231, 10.830463315, 10.833286264, 1411.475
3232, 10.833286299, 10.835832980, 1273.341
3233, 10.835833019, 10.838639947, 1403.464
3234, 10.838639986, 10.841144228, 1252.121
3235, 10.841144261, 10.843937639, 1396.689
3236, 10.843937816, 10.846559483, 1310.833
3237, 10.846559686, 10.849354586, 1397.450
3238, 10.849354618, 10.851929825, 1287.603
3239, 10.851929865, 10.854741127, 1405.631
3240, 10.854741166, 10.857319350, 1289.092
3241, 10.857319392, 10.860087323, 1383.966
3242, 10.860087365, 10.862671975, 1292.305
3243, 10.862672255, 10.865448348, 1388.046
3244, 10.865448388, 10.867959024, 1255.318
3245, 10.867959062, 10.870813983, 1427.460
3246, 10.870814165, 10.873388204, 1287.020
3247, 10.873388243, 10.876143625, 1377.691
3248, 10.876143667, 10.878704305, 1280.319
3249, 10.878704340, 10.881501761, 1398.710
3250, 10.881501803, 10.884067456, 1282.827
3251, 10.884067495, 10.886851595, 1392.050
3252, 10.886851840, 10.889416825, 1282.492
3253, 10.889416867, 10.892166162, 1374.648
3254, 10.892166202, 10.894701231, 1267.515
3255, 10.894701382, 10.897473928, 1386.273
3256, 10.897473970, 10.900010653, 1268.342
3257, 10.900010698, 10.902791069, 1390.186
3258, 10.902791257, 10.905274285, 1241.514
3259, 10.905274456, 10.908038622, 1382.083
3260, 10.908038648, 10.910601313, 1281.332
3261, 10.910601345, 10.913369865, 1384.260
3262, 10.913369905, 10.915883234, 1256.664
3263, 10.915883401, 10.918666488, 1391.544
3264, 10.918666670, 10.921204514, 1268.922
3265, 10.921204559, 10.923960828, 1378.134
3266, 10.923960979, 10.926498170, 1268.596
3267, 10.926498209, 10.929382400, 1442.095
3268, 10.929382436, 10.931934014, 1275.789
3269, 10.931934051, 10.934765525, 1415.737
3270, 10.934765565, 10.937326898, 1280.666
3271, 10.937326936, 10.940062225, 1367.644
3272, 10.940062263, 10.942632684, 1285.210
3273, 10.942632724, 10.945387138, 1377.207
3274, 10.945387167, 10.947908898, 1260.865
3275, 10.947909075, 10.950694004, 1392.465
3276, 10.950694173, 10.953251453, 1278.640
3277, 10.953251489, 10.956036527, 1392.519
3278, 10.956036563, 10.958621860, 1292.648
3279, 10.958621899, 10.961423585, 1400.843
3280, 10.961423620, 10.964007238, 1291.809
3281, 10.964007271, 10.966856568, 1424.648
3282, 10.966856777, 10.969421376, 1282.299
3283, 10.969421411, 10.972155562, 1367.076
3284, 10.972155600, 10.974737865, 1291.133
3285, 10.974737906, 10.977497776, 1379.935
3286, 10.977497823, 10.980055581, 1278.879
3287, 10.980055612, 10.982813393, 1378.890
3288, 10.982813558, 10.985341811, 1264.126
3289, 10.985341847, 10.988069705, 1363.929
3290, 10.988069737, 10.990596823, 1263.543
3291, 10.990596980, 10.993376215, 1389.618
3292, 10.993376260, 10.995892808, 1258.274
3293, 10.995892841, 10.998732364, 1419.761
3294, 10.998732567, 11.001288330, 1277.882
3295, 11.001288417, 11.004057375, 1384.479
3296, 11.004057402, 11.006651081, 1296.839
3297, 11.006651114, 11.009425693, 1387.289
3298, 11.009425729, 11.011937379, 1255.825
3299, 11.011937654, 11.014753740, 1408.043
3300, 11.014753779, 11.017364158, 1305.190
3301, 11.017364194, 11.020119264, 1377.535
3302, 11.020119297, 11.022675460, 1278.081
3303, 11.022675643, 11.025467726, 1396.041
3304, 11.025467764, 11.028008673, 1270.455
3305, 11.028008707, 11.030821365, 1406.329
3306, 11.030821706, 11.033391888, 1285.091
3307, 11.033391922, 11.036180513, 1394.296
3308, 11.036180553, 11.038781341, 1300.394
3309, 11.038781484, 11.041621897, 1420.206
3310, 11.041622079, 11.044208305, 1293.113
3311, 11.044208343, 11.046996359, 1394.008
3312, 11.046996393, 11.049594563, 1299.085
3313, 11.049594600, 11.052371862, 1388.631
3314, 11.052371894, 11.054914231, 1271.169
3315, 11.054914378, 11.057700106, 1392.864
3316, 11.057700304, 11.060243024, 1271.360
3317, 11.060243063, 11.063005609, 1381.273
3318, 11.063005643, 11.065528910, 1261.634
3319, 11.065528951, 11.068300348, 1385.698
3320, 11.068300387, 11.070823409, 1261.511
3321, 11.070823443, 11.073620935, 1398.746
3322, 11.073620977, 11.076122915, 1250.969
3323, 11.076122950, 11.078887881, 1382.465
3324, 11.078887915, 11.081447377, 1279.731
3325, 11.081447415, 11.084170774, 1361.680
3326, 11.084170816, 11.086749887, 1289.535
3327, 11.086750043, 11.089530924, 1390.440
3328, 11.089530962, 11.092036502, 1252.770
3329, 11.092036536, 11.094829804, 1396.634
3330, 11.094829981, 11.097352571, 1261.295
3331, 11.097352607, 11.100111013, 1379.203
3332, 11.100111053, 11.102664585, 1276.766
3333, 11.102664653, 11.105466893, 1401.120
3334, 11.105466930, 11.108015215, 1274.142
3335, 11.108015256, 11.110818175, 1401.460
3336, 11.110818334, 11.113402348, 1292.007
3337, 11.113402398, 11.116171594, 1384.598
3338, 11.116171636, 11.118777915, 1303.140
3339, 11.118778066, 11.121620883, 1421.409
3340, 11.121621070, 11.124172110, 1275.520
3341, 11.124172149, 11.126932977, 1380.414
3342, 11.126933248, 11.129472190, 1269.471
3343, 11.129472220, 11.132240517, 1384.148
3344, 11.132240553, 11.134805437, 1282.442
3345, 11.134805470, 11.137591639, 1393.084
3346, 11.137591816, 11.140081040, 1244.612
3347, 11.140081080, 11.142874072, 1396.496
3348, 11.142874115, 11.145447048, 1286.466
3349, 11.145447087, 11.148171245, 1362.079
3350, 11.148171277, 11.150740184, 1284.453
3351, 11.150740361, 11.153552145, 1405.892
3352, 11.153552189, 11.156066728, 1257.269
3353, 11.156066769, 11.158843817, 1388.524
3354, 11.158843850, 11.161419540, 1287.845
3355, 11.161419574, 11.164164352, 1372.389
3356, 11.164164388, 11.166753980, 1294.796
3357, 11.166754013, 11.169597118, 1421.553
3358, 11.169597158, 11.172122717, 1262.780
3359, 11.172122754, 11.174879086, 1378.166
3360, 11.174879299, 11.177429453, 1275.077
3361, 11.177429491, 11.180184485, 1377.497
3362, 11.180184520, 11.182759869, 1287.675
3363, 11.182760030, 11.185572771, 1406.370
3364, 11.185572811, 11.188132660, 1279.924
3365, 11.188132703, 11.190954857, 1411.077
3366, 11.190955008, 11.193602008, 1323.500
3367, 11.193602041, 11.196442435, 1420.197
3368, 11.196442462, 11.199012369, 1284.954
3369, 11.199012395, 11.201793096, 1390.351
3370, 11.201793221, 11.204364793, 1285.786
3371, 11.204364829, 11.207101186, 1368.178
3372, 11.207101229, 11.209674271, 1286.521
3373, 11.209674305, 11.212431780, 1378.737
3374, 11.212431816, 11.214937021, 1252.602
3375, 11.214937198, 11.217745499, 1404.150
3376, 11.217745676, 11.220316540, 1285.432
3377, 11.220316749, 11.223061872, 1372.562
3378, 11.223061908, 11.225618429, 1278.261
3379, 11.225618466, 11.228455442, 1418.488
3380, 11.228455541, 11.231012641, 1278.550
3381, 11.231012686, 11.233802136, 1394.725
3382, 11.233802189, 11.236382121, 1289.966
3383, 11.236382162, 11.239104967, 1361.402
3384, 11.239105004, 11.241675734, 1285.365
3385, 11.241675771, 11.244471925, 1398.077
3386, 11.244471961, 11.247005035, 1266.537
3387, 11.247005078, 11.249820069, 1407.495
3388, 11.249820246, 11.252381743, 1280.749
3389, 11.252381787, 11.255153739, 1385.976
3390, 11.255153780, 11.257752014, 1299.117
3391, 11.257752057, 11.260609774, 1428.859
3392, 11.260609818, 11.263153266, 1271.724
3393, 11.263153308, 11.265972681, 1409.686
3394, 11.265972725, 11.268635488, 1331.382
3395, 11.268635533, 11.271247796, 1306.131
3396, 11.271247841, 11.273833259, 1292.709
3397, 11.273833301, 11.276612086, 1389.392
3398, 11.276612130, 11.279141419, 1264.644
3399, 11.279141483, 11.281928476, 1393.496
3400, 11.281928518, 11.284468151, 1269.817
3401, 11.284468232, 11.287288700, 1410.234
3402, 11.287288746, 11.289805646, 1258.450
3403, 11.289805979, 11.292588595, 1391.308
3404, 11.292588642, 11.295093884, 1252.621
3405, 11.295093924, 11.297829138, 1367.607
3406, 11.297829181, 11.300382974, 1276.897
3407, 11.300383031, 11.303126950, 1371.960
3408, 11.303127013, 11.305714664, 1293.826
3409, 11.305714705, 11.308468945, 1377.120
3410, 11.308468990, 11.311007342, 1269.176
3411, 11.311007387, 11.313828417, 1410.515
3412, 11.313828688, 11.316341373, 1256.342
3413, 11.316341436, 11.319159477, 1409.020
3414, 11.319159521, 11.321756708, 1298.594
3415, 11.321756771, 11.324590597, 1416.913
3416, 11.324590660, 11.327161122, 1285.231
3417, 11.327161185, 11.329959563, 1399.189
3418, 11.329959605, 11.332607718, 1324.057
3419, 11.332607763, 11.335428145, 1410.191
3420, 11.335428191, 11.338043634, 1307.722
3421, 11.338043680, 11.340821193, 1388.757
3422, 11.340821238, 11.343391060, 1284.911
3423, 11.343391122, 11.346171951, 1390.415
3424, 11.346171992, 11.348749996, 1289.002
3425, 11.348750042, 11.351508549, 1379.254
3426, 11.351508599, 11.354041814, 1266.608
3427, 11.354041859, 11.356855563, 1406.852
3428, 11.356855917, 11.359411923, 1278.003
3429, 11.359411983, 11.362134034, 1361.026
3430, 11.362134076, 11.364694819, 1280.372
3431, 11.364694863, 11.367480931, 1393.034
3432, 11.367480967, 11.370017271, 1268.152
3433, 11.370017317, 11.372861439, 1422.061
3434, 11.372861648, 11.375452039, 1295.196
3435, 11.375452084, 11.378181970, 1364.943
3436, 11.378182010, 11.380763403, 1290.697
3437, 11.380763448, 11.383573688, 1405.120
3438, 11.383573729, 11.386081315, 1253.793
3439, 11.386081358, 11.388832127, 1375.384
3440, 11.388832168, 11.391366354, 1267.093
3441, 11.391366400, 11.394106678, 1370.139
3442, 11.394106721, 11.396674959, 1284.119
3443, 11.396674998, 11.399477043, 1401.022
3444, 11.399477078, 11.402011165, 1267.043
3445, 11.402011205, 11.404850052, 1419.423
3446, 11.404850255, 11.407346439, 1248.092
3447, 11.407346484, 11.410050062, 1351.789
3448, 11.410050100, 11.412547245, 1248.572
3449, 11.412547288, 11.415327748, 1390.230
3450, 11.415327789, 11.417881867, 1277.039
3451, 11.417881912, 11.420680938, 1399.513
3452, 11.420681222, 11.423204813, 1261.795
3453, 11.423204854, 11.425908431, 1351.789
3454, 11.425908754, 11.428419888, 1255.567
3455, 11.428419931, 11.431138479, 1359.274
3456, 11.431138523, 11.433723013, 1292.245
3457, 11.433723055, 11.436489810, 1383.378
3458, 11.436489853, 11.439031578, 1270.862
3459, 11.439031620, 11.441830699, 1399.539
3460, 11.441830897, 11.444398249, 1283.676
3461, 11.444398308, 11.447144165, 1372.928
3462, 11.447144225, 11.449717112, 1286.443
3463, 11.449717336, 11.452497734, 1390.199
3464, 11.452497775, 11.455010496, 1256.360
3465, 11.455010538, 11.457832617, 1411.039
3466, 11.457832841, 11.460401754, 1284.457
3467, 11.460401794, 11.463126678, 1362.442
3468, 11.463126718, 11.465692802, 1283.042
3469, 11.465692994, 11.468453905, 1380.455
3470, 11.468453946, 11.471004223, 1275.138
3471, 11.471004265, 11.473809266, 1402.500
3472, 11.473809479, 11.476352351, 1271.436
3473, 11.476352411, 11.479104575, 1376.082
3474, 11.479104621, 11.481646028, 1270.704
3475, 11.481646071, 11.484400965, 1377.447
3476, 11.484401008, 11.486932079, 1265.536
3477, 11.486932119, 11.489722570, 1395.225
3478, 11.489722628, 11.492245883, 1261.627
3479, 11.492245926, 11.495021240, 1387.657
3480, 11.495021281, 11.497592466, 1285.593
3481, 11.497592506, 11.500355350, 1381.422
3482, 11.500355396, 11.502901149, 1272.876
3483, 11.502901352, 11.505693955, 1396.301
3484, 11.505694201, 11.508243752, 1274.775
3485, 11.508243794, 11.511033575, 1394.890
3486, 11.511033617, 11.513659721, 1313.052
3487, 11.513659765, 11.517030699, 1685.467
3488, 11.517030739, 11.520084970, 1527.116
3489, 11.520085010, 11.522822770, 1368.880
3490, 11.522822813, 11.525469060, 1323.124
3491, 11.525469120, 11.528348345, 1439.612
3492, 11.528348382, 11.530883702, 1267.660
3493, 11.530883745, 11.533655388, 1385.822
3494, 11.533655695, 11.536192802, 1268.554
3495, 11.536192843, 11.538949232, 1378.194
3496, 11.538949441, 11.541486824, 1268.692
3497, 11.541486867, 11.544246134, 1379.633
3498, 11.544246184, 11.546845210, 1299.513
3499, 11.546845467, 11.549635615, 1395.074
3500, 11.549635656, 11.552129984, 1247.164
3501, 11.552130076, 11.554900172, 1385.048
3502, 11.554900339, 11.557459798, 1279.730
3503, 11.557459857, 11.560209763, 1374.953
3504, 11.560209805, 11.562771231, 1280.713
3505, 11.562771262, 11.565580251, 1404.495
3506, 11.565580287, 11.568081802, 1250.757
3507, 11.568081841, 11.570848778, 1383.469
3508, 11.570848960, 11.573398594, 1274.817
3509, 11.573398634, 11.576126690, 1364.028
3510, 11.576126733, 11.578699381, 1286.324
3511, 11.578699424, 11.581447641, 1374.109
3512, 11.581447686, 11.584005247, 1278.780
3513, 11.584005291, 11.586780481, 1387.595
3514, 11.586780524, 11.589307799, 1263.638
3515, 11.589307841, 11.592114181, 1403.170
3516, 11.592114229, 11.594641558, 1263.664
3517, 11.594641727, 11.597435159, 1396.716
3518, 11.597435200, 11.600016247, 1290.523
3519, 11.600016290, 11.602806458, 1395.084
3520, 11.602806661, 11.605356783, 1275.061
3521, 11.605356825, 11.608116429, 1379.802
3522, 11.608116469, 11.610677973, 1280.752
3523, 11.610678017, 11.613788797, 1555.390
3524, 11.613789049, 11.617174768, 1692.859
3525, 11.617175070, 11.620377082, 1601.006
3526, 11.620377465, 11.623194221, 1408.378
3527, 11.623194647, 11.626174136, 1489.744
3528, 11.626174328, 11.629028665, 1427.169
3529, 11.629029138, 11.631816380, 1393.621
3530, 11.631816436, 11.634354892, 1269.228
3531, 11.634354962, 11.637124058, 1384.548
3532, 11.637124101, 11.639780324, 1328.112
3533, 11.639780372, 11.643256862, 1738.245
