------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=3771; ReceivedMessages=3770
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=3606; ReceivedMessages=3606
sockperf: [2;35m====> avg-latency=1323.792 (std-dev=102.353)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3606 observations[0m; each percentile contains 36.06 observations
sockperf: ---> <MAX> observation = 1755.869
sockperf: ---> percentile 99.999 = 1755.869
sockperf: ---> percentile 99.990 = 1755.869
sockperf: ---> percentile 99.900 = 1699.312
sockperf: ---> percentile 99.000 = 1516.617
sockperf: ---> percentile 90.000 = 1419.743
sockperf: ---> percentile 75.000 = 1391.251
sockperf: ---> percentile 50.000 = 1323.521
sockperf: ---> percentile 25.000 = 1272.086
sockperf: ---> <MIN> observation =  753.379
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
2943, 10.206719376, 10.209278717, 1279.671
2944, 10.209278757, 10.212027074, 1374.159
2945, 10.212027116, 10.214594928, 1283.906
2946, 10.214594969, 10.217387912, 1396.471
2947, 10.217387955, 10.219893050, 1252.548
2948, 10.219893093, 10.222689382, 1398.144
2949, 10.222689590, 10.225186704, 1248.557
2950, 10.225186744, 10.227905477, 1359.367
2951, 10.227905518, 10.230481392, 1287.937
2952, 10.230481435, 10.233207838, 1363.202
2953, 10.233207877, 10.235758313, 1275.218
2954, 10.235758527, 10.238556779, 1399.126
2955, 10.238556817, 10.241112084, 1277.633
2956, 10.241112125, 10.243847026, 1367.451
2957, 10.243847065, 10.246347938, 1250.436
2958, 10.246347978, 10.249122007, 1387.015
2959, 10.249122054, 10.251679523, 1278.735
2960, 10.251679585, 10.254444410, 1382.412
2961, 10.254444796, 10.256929197, 1242.201
2962, 10.256929235, 10.259690111, 1380.438
2963, 10.259690142, 10.262304849, 1307.353
2964, 10.262304890, 10.265074933, 1385.021
2965, 10.265075063, 10.267650157, 1287.547
2966, 10.267650376, 10.270465412, 1407.518
2967, 10.270465454, 10.272955204, 1244.875
2968, 10.272955247, 10.275744062, 1394.408
2969, 10.275744103, 10.278285746, 1270.821
2970, 10.278285787, 10.281041660, 1377.936
2971, 10.281041699, 10.283631657, 1294.979
2972, 10.283631834, 10.286468790, 1418.478
2973, 10.286468961, 10.288981212, 1256.126
2974, 10.288981251, 10.291757950, 1388.349
2975, 10.291758189, 10.294296028, 1268.920
2976, 10.294296069, 10.297047578, 1375.754
2977, 10.297047614, 10.299628652, 1290.519
2978, 10.299628696, 10.302471459, 1421.382
2979, 10.302471503, 10.304969403, 1248.950
2980, 10.304969449, 10.307739137, 1384.844
2981, 10.307739371, 10.310291368, 1275.998
2982, 10.310291415, 10.313073807, 1391.196
2983, 10.313074016, 10.315620110, 1273.047
2984, 10.315620329, 10.318435341, 1407.506
2985, 10.318435383, 10.320927848, 1246.232
2986, 10.320927887, 10.323697814, 1384.963
2987, 10.323697991, 10.326221706, 1261.857
2988, 10.326221745, 10.328984697, 1381.476
2989, 10.328984740, 10.331592105, 1303.683
2990, 10.331592334, 10.334397113, 1402.389
2991, 10.334397153, 10.336898784, 1250.815
2992, 10.336898825, 10.339655460, 1378.318
2993, 10.339655669, 10.342192355, 1268.343
2994, 10.342192395, 10.344942784, 1375.195
2995, 10.344942829, 10.347533464, 1295.318
2996, 10.347533505, 10.350369248, 1417.871
2997, 10.350369286, 10.352880097, 1255.405
2998, 10.352880139, 10.355664412, 1392.136
2999, 10.355664446, 10.358168481, 1252.017
3000, 10.358168520, 10.360885565, 1358.522
3001, 10.360885601, 10.363478942, 1296.671
3002, 10.363478983, 10.366275056, 1398.037
3003, 10.366275092, 10.368827828, 1276.368
3004, 10.368827855, 10.371631251, 1401.698
3005, 10.371631450, 10.374156738, 1262.644
3006, 10.374156785, 10.376925064, 1384.139
3007, 10.376925102, 10.379531130, 1303.014
3008, 10.379531167, 10.382053132, 1260.982
3009, 10.382053173, 10.384598573, 1272.700
3010, 10.384598609, 10.387402817, 1402.104
3011, 10.387402860, 10.389943368, 1270.254
3012, 10.389943416, 10.392733964, 1395.274
3013, 10.392734169, 10.395307545, 1286.688
3014, 10.395307586, 10.398088339, 1390.376
3015, 10.398088380, 10.400622123, 1266.871
3016, 10.400622164, 10.403425647, 1401.742
3017, 10.403425687, 10.405924146, 1249.229
3018, 10.405924193, 10.408691904, 1383.855
3019, 10.408692102, 10.411210724, 1259.311
3020, 10.411210771, 10.413943565, 1366.397
3021, 10.413943609, 10.416540283, 1298.337
3022, 10.416540321, 10.419304191, 1381.935
3023, 10.419304226, 10.421811063, 1253.419
3024, 10.421811103, 10.424616628, 1402.762
3025, 10.424616852, 10.427154543, 1268.845
3026, 10.427154583, 10.429891448, 1368.432
3027, 10.429891493, 10.432456387, 1282.447
3028, 10.432456418, 10.435183809, 1363.696
3029, 10.435183855, 10.437788559, 1302.352
3030, 10.437788605, 10.440593243, 1402.319
3031, 10.440593288, 10.443159582, 1283.147
3032, 10.443159623, 10.445897009, 1368.693
3033, 10.445897050, 10.448498009, 1300.479
3034, 10.448498047, 10.451281347, 1391.650
3035, 10.451281386, 10.453819018, 1268.816
3036, 10.453819055, 10.456604112, 1392.528
3037, 10.456604513, 10.459174854, 1285.171
3038, 10.459174882, 10.461924276, 1374.697
3039, 10.461924304, 10.464506839, 1291.268
3040, 10.464506879, 10.467270605, 1381.863
3041, 10.467270647, 10.469826892, 1278.123
3042, 10.469826934, 10.472629122, 1401.094
3043, 10.472629330, 10.475140174, 1255.422
3044, 10.475140217, 10.477868644, 1364.214
3045, 10.477868692, 10.480427233, 1279.270
3046, 10.480427278, 10.483158206, 1365.464
3047, 10.483158240, 10.485675564, 1258.662
3048, 10.485675746, 10.488481561, 1402.908
3049, 10.488481601, 10.490999891, 1259.145
3050, 10.490999932, 10.493786212, 1393.140
3051, 10.493786257, 10.496320072, 1266.907
3052, 10.496320109, 10.499287494, 1483.693
3053, 10.499287532, 10.501782358, 1247.413
3054, 10.501782396, 10.504754359, 1485.981
3055, 10.504754541, 10.507329089, 1287.274
3056, 10.507329132, 10.510270682, 1470.775
3057, 10.510270727, 10.512832848, 1281.061
3058, 10.512832891, 10.515795172, 1481.141
3059, 10.515795207, 10.518353218, 1279.005
3060, 10.518353256, 10.521058661, 1352.703
3061, 10.521058704, 10.523644391, 1292.844
3062, 10.523644588, 10.526453651, 1404.532
3063, 10.526453857, 10.528957914, 1252.029
3064, 10.528957953, 10.531724684, 1383.366
3065, 10.531724866, 10.534287201, 1281.167
3066, 10.534287233, 10.537042579, 1377.673
3067, 10.537042616, 10.539629302, 1293.343
3068, 10.539629495, 10.542444575, 1407.540
3069, 10.542444620, 10.544941391, 1248.386
3070, 10.544941433, 10.547718756, 1388.661
3071, 10.547718938, 10.550271092, 1276.077
3072, 10.550271133, 10.553038080, 1383.473
3073, 10.553038122, 10.555618489, 1290.184
3074, 10.555618615, 10.558430611, 1405.998
3075, 10.558430898, 10.560922803, 1245.952
3076, 10.560922864, 10.563718850, 1397.993
3077, 10.563718884, 10.566278860, 1279.988
3078, 10.566278900, 10.569035987, 1378.543
3079, 10.569036033, 10.571619838, 1291.902
3080, 10.571620010, 10.574423662, 1401.826
3081, 10.574423704, 10.576918263, 1247.279
3082, 10.576918305, 10.579664414, 1373.055
3083, 10.579664465, 10.582175197, 1255.366
3084, 10.582175248, 10.584906089, 1365.420
3085, 10.584906139, 10.587508023, 1300.942
3086, 10.587508073, 10.590287325, 1389.626
3087, 10.590287363, 10.592815914, 1264.276
3088, 10.592815958, 10.595619230, 1401.636
3089, 10.595619343, 10.598147477, 1264.067
3090, 10.598147518, 10.600890328, 1371.405
3091, 10.600890375, 10.603480128, 1294.877
3092, 10.603480160, 10.606287170, 1403.505
3093, 10.606287208, 10.608831820, 1272.306
3094, 10.608831859, 10.611623735, 1395.938
3095, 10.611623902, 10.614157847, 1266.972
3096, 10.614157883, 10.616898762, 1370.439
3097, 10.616898790, 10.619485851, 1293.531
3098, 10.619485893, 10.622278651, 1396.379
3099, 10.622278698, 10.624846525, 1283.914
3100, 10.624846560, 10.627637754, 1395.597
3101, 10.627637792, 10.630167392, 1264.800
3102, 10.630167440, 10.632897472, 1365.016
3103, 10.632897516, 10.635489783, 1296.133
3104, 10.635489824, 10.638272566, 1391.371
3105, 10.638272603, 10.640807159, 1267.278
3106, 10.640807201, 10.643626484, 1409.641
3107, 10.643626646, 10.646133732, 1253.543
3108, 10.646133760, 10.648860882, 1363.561
3109, 10.648860926, 10.651439961, 1289.517
3110, 10.651439995, 10.654174451, 1367.228
3111, 10.654174479, 10.656764805, 1295.163
3112, 10.656764935, 10.659593995, 1414.530
3113, 10.659594180, 10.662093305, 1249.562
3114, 10.662093356, 10.664828342, 1367.493
3115, 10.664828384, 10.667420124, 1295.870
3116, 10.667420297, 10.670160308, 1370.005
3117, 10.670160350, 10.672670869, 1255.260
3118, 10.672671072, 10.675482924, 1405.926
3119, 10.675482967, 10.678003943, 1260.488
3120, 10.678003981, 10.680801326, 1398.672
3121, 10.680801364, 10.683368410, 1283.523
3122, 10.683368459, 10.686291915, 1461.728
3123, 10.686291952, 10.688824730, 1266.389
3124, 10.688824763, 10.691628585, 1401.911
3125, 10.691628620, 10.694131182, 1251.281
3126, 10.694131226, 10.696871542, 1370.158
3127, 10.696871587, 10.699444339, 1286.376
3128, 10.699444376, 10.702191081, 1373.353
3129, 10.702191121, 10.704732700, 1270.789
3130, 10.704732883, 10.707560333, 1413.725
3131, 10.707560557, 10.710133930, 1286.686
3132, 10.710133969, 10.712897106, 1381.568
3133, 10.712897145, 10.715472952, 1287.904
3134, 10.715472992, 10.718207006, 1367.007
3135, 10.718207043, 10.720758611, 1275.784
3136, 10.720758647, 10.723581974, 1411.663
3137, 10.723582011, 10.726125057, 1271.523
3138, 10.726125096, 10.728855081, 1364.992
3139, 10.728855120, 10.731424524, 1284.702
3140, 10.731424670, 10.734169491, 1372.411
3141, 10.734169532, 10.736716033, 1273.251
3142, 10.736716067, 10.739527608, 1405.770
3143, 10.739527644, 10.742034158, 1253.257
3144, 10.742034194, 10.744817431, 1391.618
3145, 10.744817469, 10.747361343, 1271.937
3146, 10.747361383, 10.750140621, 1389.619
3147, 10.750140662, 10.752662018, 1260.678
3148, 10.752662169, 10.755486797, 1412.314
3149, 10.755486834, 10.758005298, 1259.232
3150, 10.758005343, 10.760810317, 1402.487
3151, 10.760810360, 10.763346526, 1268.083
3152, 10.763346572, 10.766114003, 1383.716
3153, 10.766114038, 10.768640820, 1263.391
3154, 10.768640857, 10.771460239, 1409.691
3155, 10.771460272, 10.773964394, 1252.061
3156, 10.773964428, 10.776740284, 1387.928
3157, 10.776740493, 10.779312426, 1285.966
3158, 10.779312465, 10.782080064, 1383.800
3159, 10.782080246, 10.784637585, 1278.670
3160, 10.784637757, 10.787441995, 1402.119
3161, 10.787442030, 10.789934582, 1246.276
3162, 10.789934630, 10.792752013, 1408.692
3163, 10.792752221, 10.795315545, 1281.662
3164, 10.795315585, 10.798058094, 1371.254
3165, 10.798058134, 10.800636033, 1288.950
3166, 10.800636215, 10.803458525, 1411.155
3167, 10.803458686, 10.805952156, 1246.735
3168, 10.805952192, 10.808728323, 1388.065
3169, 10.808728355, 10.811255941, 1263.793
3170, 10.811255981, 10.814019274, 1381.646
3171, 10.814019321, 10.816585272, 1282.976
3172, 10.816585306, 10.819409342, 1412.018
3173, 10.819409385, 10.821910571, 1250.593
3174, 10.821910609, 10.824654071, 1371.731
3175, 10.824654261, 10.827181104, 1263.422
3176, 10.827181139, 10.829914287, 1366.574
3177, 10.829914326, 10.832500688, 1293.181
3178, 10.832500726, 10.835280453, 1389.863
3179, 10.835280492, 10.837813097, 1266.302
3180, 10.837813135, 10.840617538, 1402.201
3181, 10.840617575, 10.843147328, 1264.877
3182, 10.843147374, 10.845879265, 1365.945
3183, 10.845879303, 10.848417066, 1268.881
3184, 10.848417104, 10.851144053, 1363.475
3185, 10.851144087, 10.853664248, 1260.081
3186, 10.853664414, 10.856475361, 1405.473
3187, 10.856475403, 10.859028281, 1276.439
3188, 10.859028325, 10.861811418, 1391.546
3189, 10.861811446, 10.864359301, 1273.928
3190, 10.864359524, 10.867110775, 1375.626
3191, 10.867110818, 10.869677429, 1283.306
3192, 10.869677617, 10.872442045, 1382.214
3193, 10.872442084, 10.874954406, 1256.161
3194, 10.874954447, 10.877738664, 1392.109
3195, 10.877738706, 10.880273161, 1267.228
3196, 10.880273198, 10.883032043, 1379.422
3197, 10.883032084, 10.885615779, 1291.848
3198, 10.885615987, 10.888422557, 1403.285
3199, 10.888422781, 10.890920456, 1248.838
3200, 10.890920495, 10.893710787, 1395.146
3201, 10.893710824, 10.896218265, 1253.721
3202, 10.896218312, 10.898953180, 1367.434
3203, 10.898953221, 10.901562962, 1304.870
3204, 10.901562996, 10.904418728, 1427.866
3205, 10.904418947, 10.906907974, 1244.513
3206, 10.906908016, 10.909650410, 1371.197
3207, 10.909650665, 10.912149107, 1249.221
3208, 10.912149157, 10.914895691, 1373.267
3209, 10.914895732, 10.917476655, 1290.461
3210, 10.917476701, 10.920228277, 1375.788
3211, 10.920228320, 10.922760554, 1266.117
3212, 10.922760815, 10.925591468, 1415.327
3213, 10.925591508, 10.928101506, 1254.999
3214, 10.928101549, 10.930864382, 1381.416
3215, 10.930864418, 10.933442009, 1288.796
3216, 10.933442047, 10.936178794, 1368.374
3217, 10.936178830, 10.938704713, 1262.941
3218, 10.938704944, 10.941523058, 1409.057
3219, 10.941523096, 10.944027930, 1252.417
3220, 10.944027970, 10.946816619, 1394.325
3221, 10.946816653, 10.949363494, 1273.421
3222, 10.949363528, 10.952099063, 1367.767
3223, 10.952099099, 10.954646537, 1273.719
3224, 10.954646578, 10.957487194, 1420.308
3225, 10.957487285, 10.960054836, 1283.776
3226, 10.960054879, 10.962816537, 1380.829
3227, 10.962816574, 10.965384198, 1283.812
3228, 10.965384233, 10.968121767, 1368.767
3229, 10.968121850, 10.970640674, 1259.412
3230, 10.970640704, 10.973453182, 1406.239
3231, 10.973453385, 10.975992811, 1269.713
3232, 10.975992845, 10.978795803, 1401.479
3233, 10.978795838, 10.981353250, 1278.706
3234, 10.981353297, 10.984083976, 1365.339
3235, 10.984084143, 10.986684769, 1300.313
3236, 10.986684804, 10.989458907, 1387.051
3237, 10.989458955, 10.991988501, 1264.773
3238, 10.991988543, 10.994788998, 1400.228
3239, 10.994789039, 10.997340723, 1275.842
3240, 10.997340760, 11.000107439, 1383.340
3241, 11.000107473, 11.002640018, 1266.272
3242, 11.002640067, 11.005455832, 1407.882
3243, 11.005456020, 11.007962473, 1253.226
3244, 11.007962517, 11.010753741, 1395.612
3245, 11.010753791, 11.013305034, 1275.622
3246, 11.013305087, 11.016055697, 1375.305
3247, 11.016055729, 11.018648913, 1296.592
3248, 11.018649142, 11.021444454, 1397.656
3249, 11.021444488, 11.023968954, 1262.233
3250, 11.023968994, 11.026728860, 1379.933
3251, 11.026728905, 11.029264643, 1267.869
3252, 11.029264689, 11.032029276, 1382.294
3253, 11.032029310, 11.034596313, 1283.501
3254, 11.034596625, 11.037397286, 1400.330
3255, 11.037397340, 11.039903467, 1253.064
3256, 11.039903514, 11.042656939, 1376.712
3257, 11.042656968, 11.045167661, 1255.346
3258, 11.045167689, 11.047904748, 1368.529
3259, 11.047904796, 11.050488553, 1291.878
3260, 11.050488592, 11.053269011, 1390.210
3261, 11.053269042, 11.055814131, 1272.544
3262, 11.055814177, 11.058626462, 1406.143
3263, 11.058626623, 11.061133640, 1253.508
3264, 11.061133681, 11.063863245, 1364.782
3265, 11.063863281, 11.066439890, 1288.305
3266, 11.066439935, 11.069174751, 1367.408
3267, 11.069174787, 11.071721054, 1273.133
3268, 11.071721237, 11.074491012, 1384.888
3269, 11.074491052, 11.077011794, 1260.371
3270, 11.077011831, 11.079806217, 1397.193
3271, 11.079806257, 11.082322606, 1258.175
3272, 11.082322656, 11.085270614, 1473.979
3273, 11.085270654, 11.087817726, 1273.536
3274, 11.087817756, 11.090787456, 1484.850
3275, 11.090787500, 11.093344959, 1278.729
3276, 11.093345132, 11.096055713, 1355.291
3277, 11.096055752, 11.098617339, 1280.794
3278, 11.098617542, 11.101447284, 1414.871
3279, 11.101447476, 11.103943669, 1248.097
3280, 11.103943710, 11.106712428, 1384.359
3281, 11.106712470, 11.109277386, 1282.458
3282, 11.109277435, 11.112038225, 1380.395
3283, 11.112038270, 11.114573262, 1267.496
3284, 11.114573309, 11.117396242, 1411.466
3285, 11.117396280, 11.119948329, 1276.025
3286, 11.119948366, 11.122724732, 1388.183
3287, 11.122725106, 11.125285685, 1280.290
3288, 11.125285728, 11.128042520, 1378.396
3289, 11.128042559, 11.130584438, 1270.940
3290, 11.130584474, 11.133386760, 1401.143
3291, 11.133386797, 11.135931401, 1272.302
3292, 11.135931434, 11.138707723, 1388.144
3293, 11.138707766, 11.141266226, 1279.230
3294, 11.141266270, 11.144018475, 1376.102
3295, 11.144018512, 11.146613207, 1297.347
3296, 11.146613384, 11.149414242, 1400.429
3297, 11.149414284, 11.151924287, 1255.001
3298, 11.151924323, 11.154704538, 1390.107
3299, 11.154704573, 11.157261146, 1278.286
3300, 11.157261285, 11.160006948, 1372.831
3301, 11.160006991, 11.162569343, 1281.176
3302, 11.162569546, 11.165413967, 1422.211
3303, 11.165414003, 11.167907889, 1246.943
3304, 11.167907928, 11.170649865, 1370.969
3305, 11.170650047, 11.173158181, 1254.067
3306, 11.173158210, 11.175894771, 1368.280
3307, 11.175894813, 11.178470641, 1287.914
3308, 11.178470823, 11.181241011, 1385.094
3309, 11.181241046, 11.183785220, 1272.087
3310, 11.183785264, 11.186595282, 1405.009
3311, 11.186595454, 11.189137423, 1270.984
3312, 11.189137461, 11.191856154, 1359.347
3313, 11.191856191, 11.194429620, 1286.714
3314, 11.194429658, 11.197163764, 1367.053
3315, 11.197163799, 11.199743155, 1289.678
3316, 11.199743353, 11.202565407, 1411.027
3317, 11.202565615, 11.205117454, 1275.920
3318, 11.205117663, 11.207838984, 1360.660
3319, 11.207839022, 11.210418995, 1289.986
3320, 11.210419370, 11.213148868, 1364.749
3321, 11.213148904, 11.215692107, 1271.602
3322, 11.215692346, 11.218440342, 1373.998
3323, 11.218440389, 11.220932433, 1246.022
3324, 11.220932475, 11.223675411, 1371.468
3325, 11.223675611, 11.226188989, 1256.689
3326, 11.226189019, 11.228923891, 1367.436
3327, 11.228923927, 11.231522845, 1299.459
3328, 11.231523032, 11.234374562, 1425.765
3329, 11.234374608, 11.236873088, 1249.240
3330, 11.236873116, 11.239644840, 1385.862
3331, 11.239644865, 11.242163315, 1259.225
3332, 11.242163360, 11.244890965, 1363.803
3333, 11.244891002, 11.247352020, 1230.509
3334, 11.247352058, 11.250076750, 1362.346
3335, 11.250076785, 11.252682050, 1302.633
3336, 11.252682320, 11.255495297, 1406.488
3337, 11.255495613, 11.257997290, 1250.838
3338, 11.257997328, 11.260797118, 1399.895
3339, 11.260797162, 11.263295076, 1248.957
3340, 11.263295119, 11.266007540, 1356.210
3341, 11.266007574, 11.268602293, 1297.360
3342, 11.268602492, 11.271404218, 1400.863
3343, 11.271404416, 11.273906846, 1251.215
3344, 11.273906886, 11.276663482, 1378.298
3345, 11.276663665, 11.279182145, 1259.240
3346, 11.279182176, 11.281908044, 1362.934
3347, 11.281908087, 11.284475787, 1283.850
3348, 11.284475830, 11.287264183, 1394.176
3349, 11.287264219, 11.289810488, 1273.134
3350, 11.289810524, 11.292614741, 1402.109
3351, 11.292614778, 11.295110612, 1247.917
3352, 11.295110650, 11.297887405, 1388.377
3353, 11.297887438, 11.300448375, 1280.469
3354, 11.300448411, 11.303175999, 1363.794
3355, 11.303176034, 11.305762189, 1293.077
3356, 11.305762371, 11.308572608, 1405.119
3357, 11.308572788, 11.311139519, 1283.365
3358, 11.311139561, 11.313869419, 1364.929
3359, 11.313869454, 11.316449883, 1290.214
3360, 11.316450091, 11.319193466, 1371.687
3361, 11.319193511, 11.321748575, 1277.532
3362, 11.321748621, 11.324594183, 1422.781
3363, 11.324594224, 11.327132505, 1269.141
3364, 11.327132552, 11.329869273, 1368.361
3365, 11.329869318, 11.332439127, 1284.905
3366, 11.332439161, 11.335203118, 1381.979
3367, 11.335203147, 11.337748668, 1272.761
3368, 11.337748714, 11.340567482, 1409.384
3369, 11.340567602, 11.343129015, 1280.707
3370, 11.343129041, 11.345864420, 1367.689
3371, 11.345864446, 11.348445214, 1290.384
3372, 11.348445248, 11.351181240, 1367.996
3373, 11.351181286, 11.353731464, 1275.089
3374, 11.353731673, 11.356549568, 1408.947
3375, 11.356549619, 11.359110665, 1280.523
3376, 11.359110879, 11.361852652, 1370.887
3377, 11.361852696, 11.364421741, 1284.522
3378, 11.364421777, 11.367167095, 1372.659
3379, 11.367167137, 11.369748321, 1290.592
3380, 11.369748356, 11.372542711, 1397.177
3381, 11.372542755, 11.375099716, 1278.481
3382, 11.375099754, 11.377837910, 1369.078
3383, 11.377837947, 11.380381673, 1271.863
3384, 11.380381708, 11.383112693, 1365.492
3385, 11.383112736, 11.385650423, 1268.844
3386, 11.385650637, 11.388465951, 1407.657
3387, 11.388465996, 11.390993079, 1263.542
3388, 11.390993117, 11.393764435, 1385.659
3389, 11.393764612, 11.396330516, 1282.952
3390, 11.396330554, 11.399207334, 1438.390
3391, 11.399207367, 11.401747645, 1270.139
3392, 11.401747687, 11.404581793, 1417.053
3393, 11.404581949, 11.407107174, 1262.613
3394, 11.407107211, 11.409873397, 1383.093
3395, 11.409873444, 11.412450641, 1288.599
3396, 11.412450808, 11.415181967, 1365.580
3397, 11.415182017, 11.417722817, 1270.400
3398, 11.417723031, 11.420536231, 1406.600
3399, 11.420536424, 11.423112046, 1287.811
3400, 11.423112077, 11.425846187, 1367.055
3401, 11.425846230, 11.428431171, 1292.470
3402, 11.428431367, 11.431177524, 1373.078
3403, 11.431177566, 11.433725781, 1274.107
3404, 11.433726115, 11.436532684, 1403.285
3405, 11.436532855, 11.439085377, 1276.261
3406, 11.439085424, 11.441834552, 1374.564
3407, 11.441834587, 11.444406238, 1285.826
3408, 11.444406275, 11.447146049, 1369.887
3409, 11.447146092, 11.449703608, 1278.758
3410, 11.449703816, 11.452521954, 1409.069
3411, 11.452522150, 11.455078158, 1278.004
3412, 11.455078262, 11.457890766, 1406.252
3413, 11.457890863, 11.460488600, 1298.868
3414, 11.460488689, 11.463321435, 1416.373
3415, 11.463321670, 11.465923646, 1300.988
3416, 11.465923868, 11.468731213, 1403.673
3417, 11.468731303, 11.471287341, 1278.019
3418, 11.471287550, 11.474144889, 1428.670
3419, 11.474145110, 11.476758321, 1306.606
3420, 11.476759006, 11.479591096, 1416.045
3421, 11.479591401, 11.482099202, 1253.900
3422, 11.482099407, 11.484904139, 1402.366
3423, 11.484904354, 11.487571891, 1333.769
3424, 11.487572114, 11.490383522, 1405.704
3425, 11.490383743, 11.492943612, 1279.934
3426, 11.492943819, 11.495814652, 1435.417
3427, 11.495814888, 11.498403399, 1294.256
3428, 11.498403611, 11.501238564, 1417.476
3429, 11.501238763, 11.503820622, 1290.929
3430, 11.503820866, 11.506655240, 1417.187
3431, 11.506655462, 11.509216106, 1280.322
3432, 11.509216355, 11.512026498, 1405.071
3433, 11.512026700, 11.514656828, 1315.064
3434, 11.514657034, 11.517486046, 1414.506
3435, 11.517486243, 11.520095852, 1304.805
3436, 11.520096521, 11.522932633, 1418.056
3437, 11.522932934, 11.525580343, 1323.704
3438, 11.525581019, 11.528479939, 1449.460
3439, 11.528480040, 11.531021990, 1270.975
3440, 11.531022051, 11.533825737, 1401.843
3441, 11.533825854, 11.536397201, 1285.673
3442, 11.536397227, 11.539208999, 1405.886
3443, 11.539209189, 11.541882301, 1336.556
3444, 11.541882541, 11.544652371, 1384.915
3445, 11.544652587, 11.547204217, 1275.815
3446, 11.547204430, 11.550009884, 1402.727
3447, 11.550010077, 11.552667335, 1328.629
3448, 11.552667555, 11.555460318, 1396.382
3449, 11.555460559, 11.558097341, 1318.391
3450, 11.558097539, 11.560896348, 1399.404
3451, 11.560896706, 11.563505137, 1304.216
3452, 11.563505181, 11.566500252, 1497.535
3453, 11.566500476, 11.568968535, 1234.029
3454, 11.568968733, 11.571799607, 1415.437
3455, 11.571799865, 11.574425767, 1312.951
3456, 11.574425846, 11.577212058, 1393.106
3457, 11.577212141, 11.579758820, 1273.339
3458, 11.579758905, 11.582593567, 1417.331
3459, 11.582593638, 11.585151344, 1278.853
3460, 11.585151798, 11.587975313, 1411.757
3461, 11.587975398, 11.590604238, 1314.420
3462, 11.590604279, 11.593189903, 1292.812
3463, 11.593189981, 11.595776667, 1293.343
3464, 11.595776745, 11.598608204, 1415.730
3465, 11.598608287, 11.601142526, 1267.119
3466, 11.601142608, 11.603882320, 1369.856
3467, 11.603882402, 11.606454468, 1286.033
3468, 11.606454723, 11.609206425, 1375.851
3469, 11.609206495, 11.611776763, 1285.134
3470, 11.611776836, 11.614646566, 1434.865
3471, 11.614646785, 11.617230808, 1292.011
3472, 11.617231007, 11.620054999, 1411.996
3473, 11.620055226, 11.622662638, 1303.706
3474, 11.622662843, 11.625519684, 1428.420
3475, 11.625520039, 11.628095948, 1287.954
3476, 11.628096209, 11.630868828, 1386.309
3477, 11.630869063, 11.633492820, 1311.879
3478, 11.633493072, 11.636357383, 1432.155
3479, 11.636357603, 11.638912402, 1277.400
3480, 11.638913066, 11.641763619, 1425.277
3481, 11.641763850, 11.644327059, 1281.605
3482, 11.644327289, 11.647149539, 1411.125
3483, 11.647149738, 11.649778001, 1314.132
3484, 11.649778214, 11.652604832, 1413.309
3485, 11.652605062, 11.655178195, 1286.567
3486, 11.655178420, 11.657979804, 1400.692
3487, 11.657980034, 11.660662395, 1341.180
3488, 11.660662618, 11.663488721, 1413.052
3489, 11.663488919, 11.666099593, 1305.337
3490, 11.666099818, 11.668925579, 1412.881
3491, 11.668925925, 11.671581431, 1327.753
3492, 11.671581507, 11.674617148, 1517.821
3493, 11.674617365, 11.677183911, 1283.273
3494, 11.677184112, 11.680212023, 1513.956
3495, 11.680212241, 11.682754547, 1271.153
3496, 11.682754777, 11.685755532, 1500.378
3497, 11.685755789, 11.688361226, 1302.718
3498, 11.688361450, 11.691390181, 1514.366
3499, 11.691390423, 11.693937004, 1273.291
3500, 11.693937204, 11.696891418, 1477.107
3501, 11.696891647, 11.699483812, 1296.082
3502, 11.699483876, 11.702463099, 1489.611
3503, 11.702463321, 11.705062168, 1299.423
3504, 11.705062374, 11.707859240, 1398.433
3505, 11.707859435, 11.710447301, 1293.933
3506, 11.710447498, 11.713268256, 1410.379
3507, 11.713268454, 11.715882380, 1306.963
3508, 11.715882617, 11.718735240, 1426.311
3509, 11.718735458, 11.721291613, 1278.077
3510, 11.721291835, 11.724216626, 1462.395
3511, 11.724216826, 11.726816811, 1299.993
3512, 11.726817011, 11.729652421, 1417.705
3513, 11.729652665, 11.732248087, 1297.711
3514, 11.732248286, 11.735191178, 1471.446
3515, 11.735191442, 11.738162268, 1485.413
3516, 11.738162525, 11.740966910, 1402.193
3517, 11.740967163, 11.743564244, 1298.541
3518, 11.743564308, 11.746385654, 1410.673
3519, 11.746385875, 11.748934743, 1274.434
3520, 11.748934975, 11.751811655, 1438.340
3521, 11.751811915, 11.754448988, 1318.537
3522, 11.754449257, 11.757336265, 1443.504
3523, 11.757336472, 11.759941619, 1302.574
3524, 11.759941862, 11.762820463, 1439.301
3525, 11.762820677, 11.765450939, 1315.131
3526, 11.765451152, 11.768293672, 1421.260
