------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5131; ReceivedMessages=5130
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4903; ReceivedMessages=4903
sockperf: [2;35m====> avg-latency=973.764 (std-dev=53.825)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4903 observations[0m; each percentile contains 49.03 observations
sockperf: ---> <MAX> observation = 1740.434
sockperf: ---> percentile 99.999 = 1740.434
sockperf: ---> percentile 99.990 = 1740.434
sockperf: ---> percentile 99.900 = 1150.960
sockperf: ---> percentile 99.000 = 1042.077
sockperf: ---> percentile 90.000 = 1012.799
sockperf: ---> percentile 75.000 = 1004.139
sockperf: ---> percentile 50.000 =  987.957
sockperf: ---> percentile 25.000 =  958.388
sockperf: ---> <MIN> observation =  558.486
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1835, 6.035199174, 6.037189436, 995.131
1836, 6.037189513, 6.039187084, 998.785
1837, 6.039187166, 6.041186079, 999.456
1838, 6.041186155, 6.043174071, 993.958
1839, 6.043174146, 6.045135123, 980.489
1840, 6.045135217, 6.047157814, 1011.298
1841, 6.047157903, 6.049139737, 990.917
1842, 6.049139821, 6.051153026, 1006.602
1843, 6.051153114, 6.053169129, 1008.007
1844, 6.053169202, 6.055183701, 1007.250
1845, 6.055183782, 6.057200122, 1008.170
1846, 6.057200211, 6.059190881, 995.335
1847, 6.059190962, 6.061186818, 997.928
1848, 6.061186894, 6.063186143, 999.624
1849, 6.063186230, 6.065176916, 995.343
1850, 6.065177003, 6.067163991, 993.494
1851, 6.067164069, 6.069183340, 1009.635
1852, 6.069183418, 6.071197025, 1006.804
1853, 6.071197106, 6.073191592, 997.243
1854, 6.073191676, 6.075197090, 1002.707
1855, 6.075197172, 6.077195251, 999.039
1856, 6.077195324, 6.079181071, 992.874
1857, 6.079181158, 6.081186017, 1002.430
1858, 6.081186093, 6.083188502, 1001.204
1859, 6.083188580, 6.085198713, 1005.067
1860, 6.085198799, 6.087187912, 994.556
1861, 6.087187984, 6.089192917, 1002.467
1862, 6.089193002, 6.091125270, 966.134
1863, 6.091125351, 6.093068526, 971.588
1864, 6.093068613, 6.095097083, 1014.235
1865, 6.095097157, 6.097096044, 999.444
1866, 6.097096126, 6.099110329, 1007.101
1867, 6.099110391, 6.101131974, 1010.792
1868, 6.101132060, 6.103147323, 1007.631
1869, 6.103147402, 6.105163209, 1007.904
1870, 6.105163283, 6.107185285, 1011.001
1871, 6.107185359, 6.109180416, 997.529
1872, 6.109180487, 6.111190675, 1005.094
1873, 6.111190739, 6.113179587, 994.424
1874, 6.113179658, 6.115168188, 994.265
1875, 6.115168270, 6.117159064, 995.397
1876, 6.117159146, 6.119155166, 998.010
1877, 6.119155251, 6.121172053, 1008.401
1878, 6.121172133, 6.123182536, 1005.201
1879, 6.123182772, 6.125172136, 994.682
1880, 6.125172214, 6.127181776, 1004.781
1881, 6.127181861, 6.129173184, 995.662
1882, 6.129173254, 6.131138139, 982.443
1883, 6.131138270, 6.133138308, 1000.019
1884, 6.133138388, 6.135160940, 1011.276
1885, 6.135161021, 6.137178929, 1008.954
1886, 6.137179006, 6.139165601, 993.297
1887, 6.139165685, 6.141164108, 999.211
1888, 6.141164141, 6.143193516, 1014.688
1889, 6.143193572, 6.145186469, 996.448
1890, 6.145186548, 6.147173137, 993.294
1891, 6.147173219, 6.149176483, 1001.632
1892, 6.149176559, 6.151170145, 996.793
1893, 6.151170229, 6.153193432, 1011.602
1894, 6.153193520, 6.155183019, 994.750
1895, 6.155183071, 6.157195530, 1006.229
1896, 6.157195600, 6.159120702, 962.551
1897, 6.159120791, 6.161115149, 997.179
1898, 6.161115229, 6.163117885, 1001.328
1899, 6.163117952, 6.165127662, 1004.855
1900, 6.165127744, 6.167144283, 1008.269
1901, 6.167144369, 6.169115061, 985.346
1902, 6.169115142, 6.171119835, 1002.346
1903, 6.171119915, 6.173135729, 1007.907
1904, 6.173135808, 6.175150188, 1007.190
1905, 6.175150265, 6.177141778, 995.757
1906, 6.177141854, 6.179163467, 1010.807
1907, 6.179163545, 6.181172938, 1004.696
1908, 6.181173017, 6.183163617, 995.300
1909, 6.183163700, 6.185176268, 1006.284
1910, 6.185176347, 6.187173536, 998.595
1911, 6.187173782, 6.189193464, 1009.841
1912, 6.189193601, 6.191180648, 993.524
1913, 6.191180783, 6.193189454, 1004.336
1914, 6.193189702, 6.195479667, 1144.983
1915, 6.195480297, 6.197646027, 1082.865
1916, 6.197646667, 6.199788598, 1070.966
1917, 6.199788817, 6.202093244, 1152.213
1918, 6.202093551, 6.204237948, 1072.199
1919, 6.204238163, 6.206224593, 993.215
1920, 6.206225072, 6.208331335, 1053.131
1921, 6.208331451, 6.210479777, 1074.163
1922, 6.210480605, 6.212630066, 1074.730
1923, 6.212630578, 6.214525775, 947.599
1924, 6.214526189, 6.216469671, 971.741
1925, 6.216469824, 6.218154947, 842.562
1926, 6.218154986, 6.219856089, 850.552
1927, 6.219856124, 6.221522438, 833.157
1928, 6.221522473, 6.223296286, 886.907
1929, 6.223296320, 6.225158808, 931.244
1930, 6.225159079, 6.227020603, 930.762
1931, 6.227020790, 6.228841068, 910.139
1932, 6.228841209, 6.230672542, 915.667
1933, 6.230672692, 6.232485707, 906.508
1934, 6.232485820, 6.234258289, 886.234
1935, 6.234258484, 6.235963726, 852.621
1936, 6.235963781, 6.237552884, 794.551
1937, 6.237553287, 6.239389768, 918.240
1938, 6.239389802, 6.241154257, 882.227
1939, 6.241154278, 6.242943934, 894.828
1940, 6.242944007, 6.244725456, 890.725
1941, 6.244725487, 6.246615926, 945.220
1942, 6.246616124, 6.248551109, 967.493
1943, 6.248551187, 6.250490852, 969.832
1944, 6.250491029, 6.252427989, 968.480
1945, 6.252428031, 6.254382195, 977.082
1946, 6.254382240, 6.256353976, 985.868
1947, 6.256354020, 6.258393904, 1019.942
1948, 6.258393946, 6.260431615, 1018.835
1949, 6.260431661, 6.262412073, 990.206
1950, 6.262412114, 6.264354208, 971.047
1951, 6.264354252, 6.266391687, 1018.718
1952, 6.266391729, 6.268409627, 1008.949
1953, 6.268409670, 6.270346126, 968.228
1954, 6.270346171, 6.272363855, 1008.842
1955, 6.272363896, 6.274323034, 979.569
1956, 6.274323076, 6.276285047, 980.985
1957, 6.276285142, 6.278387305, 1051.081
1958, 6.278387596, 6.280415614, 1014.009
1959, 6.280415853, 6.282444758, 1014.453
1960, 6.282444987, 6.284385031, 970.022
1961, 6.284385075, 6.286412292, 1013.608
1962, 6.286412337, 6.288409886, 998.774
1963, 6.288409924, 6.290404795, 997.436
1964, 6.290404839, 6.292409170, 1002.166
1965, 6.292409207, 6.294341906, 966.350
1966, 6.294341944, 6.296352159, 1005.108
1967, 6.296352193, 6.298315387, 981.597
1968, 6.298315443, 6.300345466, 1015.011
1969, 6.300345506, 6.302415464, 1034.979
1970, 6.302415690, 6.304419143, 1001.726
1971, 6.304419357, 6.306393898, 987.271
1972, 6.306394027, 6.308412746, 1009.360
1973, 6.308412959, 6.310418836, 1002.939
1974, 6.310419059, 6.312419328, 1000.134
1975, 6.312419543, 6.314412467, 996.462
1976, 6.314412685, 6.316402746, 995.031
1977, 6.316402807, 6.318435182, 1016.187
1978, 6.318435399, 6.320420927, 992.764
1979, 6.320421137, 6.322411801, 995.332
1980, 6.322412022, 6.324417447, 1002.713
1981, 6.324417640, 6.326392348, 987.354
1982, 6.326392407, 6.328415935, 1011.764
1983, 6.328416147, 6.330469130, 1026.491
1984, 6.330469343, 6.332462918, 996.787
1985, 6.332463139, 6.334372784, 954.822
1986, 6.334372821, 6.336369857, 998.518
1987, 6.336369899, 6.338357986, 994.043
1988, 6.338358027, 6.340364198, 1003.086
1989, 6.340364232, 6.342363161, 999.465
1990, 6.342363200, 6.344324158, 980.479
1991, 6.344324233, 6.346283857, 979.812
1992, 6.346283894, 6.348311462, 1013.784
1993, 6.348311544, 6.350405127, 1046.791
1994, 6.350405326, 6.352418410, 1006.542
1995, 6.352418609, 6.354346709, 964.050
1996, 6.354346763, 6.356360079, 1006.658
1997, 6.356360116, 6.358415144, 1027.514
1998, 6.358415355, 6.360436169, 1010.407
1999, 6.360436396, 6.362420674, 992.139
2000, 6.362420889, 6.364358595, 968.853
2001, 6.364358674, 6.366421065, 1031.196
2002, 6.366421279, 6.368393263, 985.992
2003, 6.368393386, 6.370410306, 1008.460
2004, 6.370410528, 6.372420863, 1005.167
2005, 6.372421077, 6.374416386, 997.654
2006, 6.374416601, 6.376422904, 1003.151
2007, 6.376423130, 6.378404535, 990.703
2008, 6.378404592, 6.380414187, 1004.798
2009, 6.380414406, 6.382417634, 1001.614
2010, 6.382417845, 6.384412169, 997.162
2011, 6.384412400, 6.386414971, 1001.285
2012, 6.386415194, 6.388391644, 988.225
2013, 6.388391714, 6.390417133, 1012.710
2014, 6.390417347, 6.392416117, 999.385
2015, 6.392416325, 6.394420627, 1002.151
2016, 6.394420839, 6.396413745, 996.453
2017, 6.396413974, 6.398388091, 987.059
2018, 6.398388229, 6.400418095, 1014.933
2019, 6.400418303, 6.402413674, 997.685
2020, 6.402413870, 6.404416500, 1001.315
2021, 6.404416696, 6.406418087, 1000.695
2022, 6.406418318, 6.408396374, 989.028
2023, 6.408396436, 6.410420974, 1012.269
2024, 6.410421189, 6.412413533, 996.172
2025, 6.412413741, 6.414415263, 1000.761
2026, 6.414415479, 6.416417489, 1001.005
2027, 6.416417717, 6.418392237, 987.260
2028, 6.418392303, 6.420433060, 1020.378
2029, 6.420433290, 6.422518654, 1042.682
2030, 6.422518744, 6.424470091, 975.674
2031, 6.424470303, 6.426383257, 956.477
2032, 6.426383336, 6.428342032, 979.348
2033, 6.428342108, 6.430351792, 1004.842
2034, 6.430352014, 6.432414951, 1031.469
2035, 6.432415175, 6.434414551, 999.688
2036, 6.434414745, 6.436417167, 1001.211
2037, 6.436417220, 6.438412598, 997.689
2038, 6.438412827, 6.440417565, 1002.369
2039, 6.440417783, 6.442419786, 1001.002
2040, 6.442420007, 6.444457971, 1018.982
2041, 6.444458193, 6.446405160, 973.484
2042, 6.446405224, 6.448349321, 972.048
2043, 6.448349354, 6.450356898, 1003.772
2044, 6.450357127, 6.452414316, 1028.594
2045, 6.452414537, 6.454416040, 1000.752
2046, 6.454416263, 6.456442052, 1012.895
2047, 6.456442277, 6.458356207, 956.965
2048, 6.458356294, 6.460356972, 1000.339
2049, 6.460357036, 6.462353935, 998.449
2050, 6.462353982, 6.464414748, 1030.383
2051, 6.464414968, 6.466416709, 1000.870
2052, 6.466416929, 6.468418917, 1000.994
2053, 6.468419134, 6.470391651, 986.259
2054, 6.470391683, 6.472420701, 1014.509
2055, 6.472420922, 6.474414416, 996.747
2056, 6.474414629, 6.476422588, 1003.980
2057, 6.476422805, 6.478421573, 999.384
2058, 6.478421789, 6.480393652, 985.931
2059, 6.480393725, 6.482419957, 1013.116
2060, 6.482420148, 6.484424722, 1002.287
2061, 6.484424937, 6.486413737, 994.400
2062, 6.486413966, 6.488416668, 1001.351
2063, 6.488416873, 6.490395317, 989.222
2064, 6.490395382, 6.492429999, 1017.308
2065, 6.492430218, 6.494393173, 981.477
2066, 6.494393225, 6.496391316, 999.045
2067, 6.496391354, 6.498256363, 932.504
2068, 6.498256629, 6.500201081, 972.226
2069, 6.500201116, 6.502276241, 1037.563
2070, 6.502276454, 6.504424089, 1073.818
2071, 6.504424283, 6.506418706, 997.212
2072, 6.506418906, 6.508356049, 968.571
2073, 6.508356124, 6.510344570, 994.223
2074, 6.510344622, 6.512322293, 988.835
2075, 6.512322364, 6.514317655, 997.646
2076, 6.514317873, 6.516423803, 1052.965
2077, 6.516424022, 6.518481849, 1028.914
2078, 6.518482068, 6.520492101, 1005.016
2079, 6.520492753, 6.522498804, 1003.026
2080, 6.522499014, 6.524429120, 965.053
2081, 6.524429198, 6.526293291, 932.047
2082, 6.526293328, 6.528380454, 1043.563
2083, 6.528380670, 6.530408456, 1013.893
2084, 6.530408667, 6.532412901, 1002.117
2085, 6.532413122, 6.534404606, 995.742
2086, 6.534404664, 6.536420930, 1008.133
2087, 6.536421149, 6.538418537, 998.694
2088, 6.538418769, 6.540421543, 1001.387
2089, 6.540421771, 6.542415979, 997.104
2090, 6.542416181, 6.544394575, 989.197
2091, 6.544394638, 6.546413669, 1009.515
2092, 6.546413878, 6.548361487, 973.805
2093, 6.548361714, 6.550415630, 1026.958
2094, 6.550415841, 6.552413990, 999.074
2095, 6.552414207, 6.554355943, 970.868
2096, 6.554355996, 6.556355556, 999.780
2097, 6.556355597, 6.558289964, 967.183
2098, 6.558290063, 6.560219259, 964.598
2099, 6.560219350, 6.562242900, 1011.775
2100, 6.562242966, 6.564265609, 1011.322
2101, 6.564265654, 6.566287283, 1010.814
2102, 6.566287497, 6.568242313, 977.408
2103, 6.568242498, 6.570192378, 974.940
2104, 6.570192581, 6.572172582, 990.000
2105, 6.572172811, 6.574222202, 1024.695
2106, 6.574222405, 6.576249246, 1013.421
2107, 6.576249316, 6.578199645, 975.165
2108, 6.578199854, 6.580227036, 1013.591
2109, 6.580227245, 6.582184683, 978.719
2110, 6.582184809, 6.584208630, 1011.910
2111, 6.584208726, 6.586232793, 1012.033
2112, 6.586232990, 6.588254397, 1010.703
2113, 6.588254611, 6.590216459, 980.924
2114, 6.590216705, 6.592157371, 970.333
2115, 6.592157720, 6.594173227, 1007.754
2116, 6.594173570, 6.596230287, 1028.358
2117, 6.596230334, 6.598258816, 1014.241
2118, 6.598259024, 6.600212816, 976.896
2119, 6.600213041, 6.602252503, 1019.731
2120, 6.602252548, 6.604205703, 976.577
2121, 6.604205947, 6.606235708, 1014.880
2122, 6.606236005, 6.608263661, 1013.828
2123, 6.608263870, 6.610212777, 974.454
2124, 6.610213006, 6.612241855, 1014.425
2125, 6.612242095, 6.614182252, 970.079
2126, 6.614182460, 6.616228101, 1022.820
2127, 6.616228314, 6.618253358, 1012.522
2128, 6.618253658, 6.620190204, 968.273
2129, 6.620190563, 6.622235201, 1022.319
2130, 6.622235414, 6.624178150, 971.368
2131, 6.624178353, 6.626226530, 1024.088
2132, 6.626226733, 6.628253639, 1013.453
2133, 6.628253848, 6.630210672, 978.412
2134, 6.630210895, 6.632246354, 1017.730
2135, 6.632246567, 6.634195282, 974.357
2136, 6.634195490, 6.636210553, 1007.531
2137, 6.636210761, 6.638236803, 1013.021
2138, 6.638237012, 6.640211865, 987.427
2139, 6.640211913, 6.642231121, 1009.604
2140, 6.642231330, 6.644253575, 1011.123
2141, 6.644253810, 6.646278842, 1012.516
2142, 6.646279188, 6.648230701, 975.756
2143, 6.648230899, 6.650182644, 975.872
2144, 6.650182879, 6.652218999, 1018.060
2145, 6.652219249, 6.654247655, 1014.203
2146, 6.654247869, 6.656272711, 1012.421
2147, 6.656272755, 6.658218469, 972.857
2148, 6.658218672, 6.660175542, 978.435
2149, 6.660175750, 6.662158548, 991.399
2150, 6.662158761, 6.664184871, 1013.055
2151, 6.664185074, 6.666238160, 1026.543
2152, 6.666238516, 6.668114377, 937.931
2153, 6.668114586, 6.670114159, 999.786
2154, 6.670114421, 6.672103967, 994.773
2155, 6.672104175, 6.674115128, 1005.477
2156, 6.674115337, 6.676126577, 1005.620
2157, 6.676126785, 6.678154366, 1013.791
2158, 6.678154587, 6.680139265, 992.339
2159, 6.680139473, 6.682168609, 1014.568
2160, 6.682168968, 6.684198021, 1014.527
2161, 6.684198067, 6.686364855, 1083.394
2162, 6.686365026, 6.688386668, 1010.821
2163, 6.688386710, 6.690344002, 978.646
2164, 6.690344052, 6.692349044, 1002.496
2165, 6.692349090, 6.694352213, 1001.562
2166, 6.694352257, 6.696211867, 929.805
2167, 6.696212065, 6.698249744, 1018.839
2168, 6.698249786, 6.700202029, 976.121
2169, 6.700202237, 6.702225053, 1011.408
2170, 6.702225264, 6.704260492, 1017.614
2171, 6.704260535, 6.706196234, 967.849
2172, 6.706196437, 6.708226989, 1015.276
2173, 6.708227185, 6.710174453, 973.634
2174, 6.710174661, 6.712139563, 982.451
2175, 6.712139608, 6.714096443, 978.418
2176, 6.714096487, 6.716087418, 995.465
2177, 6.716087617, 6.718113945, 1013.164
2178, 6.718114265, 6.720159637, 1022.686
2179, 6.720159846, 6.722208908, 1024.531
2180, 6.722209351, 6.724228836, 1009.743
2181, 6.724229044, 6.726238605, 1004.781
2182, 6.726238870, 6.728267055, 1014.092
2183, 6.728267099, 6.730222582, 977.741
2184, 6.730222801, 6.732186114, 981.657
2185, 6.732186410, 6.734207796, 1010.693
2186, 6.734208010, 6.736227998, 1009.994
2187, 6.736228085, 6.738243527, 1007.721
2188, 6.738243740, 6.740200467, 978.364
2189, 6.740200735, 6.742156637, 977.951
2190, 6.742156845, 6.744196171, 1019.663
2191, 6.744196382, 6.746260307, 1031.963
2192, 6.746260363, 6.748287710, 1013.673
2193, 6.748287924, 6.750315866, 1013.971
2194, 6.750316158, 6.752403203, 1043.523
2195, 6.752403419, 6.754315605, 956.093
2196, 6.754315685, 6.756301576, 992.946
2197, 6.756301639, 6.758224174, 961.267
2198, 6.758224253, 6.760162802, 969.275
2199, 6.760162907, 6.762152537, 994.815
2200, 6.762152608, 6.764177691, 1012.541
2201, 6.764177782, 6.766207511, 1014.864
2202, 6.766207595, 6.768208744, 1000.574
2203, 6.768208833, 6.770198548, 994.858
2204, 6.770198633, 6.772150134, 975.750
2205, 6.772150205, 6.774092628, 971.211
2206, 6.774092726, 6.776110536, 1008.905
2207, 6.776110629, 6.778138397, 1013.884
2208, 6.778138465, 6.780128955, 995.245
2209, 6.780129047, 6.782105875, 988.414
2210, 6.782105958, 6.784113175, 1003.609
2211, 6.784113262, 6.786150715, 1018.726
2212, 6.786150798, 6.788183739, 1016.470
2213, 6.788183828, 6.790207607, 1011.889
2214, 6.790207691, 6.792195355, 993.832
2215, 6.792195457, 6.794205475, 1005.009
2216, 6.794205557, 6.796130229, 962.336
2217, 6.796130296, 6.798103568, 986.636
2218, 6.798103653, 6.800117554, 1006.950
2219, 6.800117638, 6.802125644, 1004.003
2220, 6.802125703, 6.804143716, 1009.006
2221, 6.804143798, 6.806145414, 1000.808
2222, 6.806145474, 6.808160909, 1007.717
2223, 6.808160991, 6.810119194, 979.102
2224, 6.810119359, 6.812133109, 1006.875
2225, 6.812133271, 6.814173789, 1020.259
2226, 6.814173874, 6.816165113, 995.620
2227, 6.816165268, 6.818178320, 1006.526
2228, 6.818178391, 6.820171015, 996.312
2229, 6.820171122, 6.822166769, 997.824
2230, 6.822166855, 6.824184157, 1008.651
2231, 6.824184250, 6.826193461, 1004.605
2232, 6.826193548, 6.828172145, 989.298
2233, 6.828172248, 6.830212144, 1019.948
2234, 6.830212233, 6.832146285, 967.026
2235, 6.832146366, 6.834099897, 976.765
2236, 6.834099973, 6.836073148, 986.587
2237, 6.836073236, 6.838034229, 980.497
2238, 6.838034320, 6.840000464, 983.072
2239, 6.840000562, 6.841945232, 972.335
2240, 6.841945332, 6.843932635, 993.651
2241, 6.843932744, 6.845916872, 992.064
2242, 6.845916942, 6.847905256, 994.157
2243, 6.847905326, 6.849887963, 991.319
2244, 6.849888045, 6.851851165, 981.560
2245, 6.851851253, 6.853815610, 982.179
2246, 6.853815699, 6.855772781, 978.541
2247, 6.855772855, 6.857726619, 976.882
2248, 6.857726694, 6.859697572, 985.439
2249, 6.859697641, 6.861662957, 982.658
2250, 6.861663024, 6.863559194, 948.085
2251, 6.863559258, 6.865510951, 975.846
2252, 6.865511019, 6.867400336, 944.658
2253, 6.867400378, 6.869301052, 950.337
2254, 6.869301091, 6.871290615, 994.762
2255, 6.871290690, 6.873273794, 991.552
2256, 6.873273860, 6.875260529, 993.334
2257, 6.875260614, 6.877175384, 957.385
2258, 6.877175466, 6.879114911, 969.723
2259, 6.879114963, 6.881130742, 1007.889
2260, 6.881130824, 6.883135902, 1002.539
2261, 6.883135985, 6.885173577, 1018.796
2262, 6.885173658, 6.887189311, 1007.827
2263, 6.887189935, 6.889188610, 999.338
2264, 6.889188686, 6.891182602, 996.958
2265, 6.891182685, 6.893168347, 992.831
2266, 6.893168426, 6.895128431, 980.002
2267, 6.895128514, 6.897138607, 1005.046
2268, 6.897138695, 6.899152244, 1006.774
2269, 6.899152329, 6.901158300, 1002.985
2270, 6.901158384, 6.903168111, 1004.864
2271, 6.903168183, 6.905174696, 1003.257
2272, 6.905174763, 6.907196809, 1011.023
2273, 6.907197323, 6.909187688, 995.183
2274, 6.909187763, 6.911200305, 1006.271
2275, 6.911200391, 6.913185084, 992.346
2276, 6.913185231, 6.915176693, 995.731
2277, 6.915176833, 6.917154616, 988.892
2278, 6.917154759, 6.919168762, 1007.002
2279, 6.919168915, 6.921158162, 994.623
2280, 6.921158302, 6.923022364, 932.031
2281, 6.923022438, 6.924936528, 957.045
2282, 6.924936595, 6.926802433, 932.919
2283, 6.926802509, 6.928663550, 930.521
2284, 6.928663627, 6.930537972, 937.173
2285, 6.930538117, 6.932412258, 937.071
2286, 6.932412302, 6.934283513, 935.606
2287, 6.934283554, 6.936165814, 941.130
2288, 6.936165892, 6.938086411, 960.260
2289, 6.938086466, 6.939981252, 947.393
2290, 6.939981313, 6.941885975, 952.331
2291, 6.941886014, 6.943763149, 938.567
2292, 6.943763297, 6.945635457, 936.080
2293, 6.945635491, 6.947512149, 938.329
2294, 6.947512215, 6.949292407, 890.096
2295, 6.949292456, 6.951172111, 939.827
2296, 6.951172193, 6.953096774, 962.290
2297, 6.953096854, 6.955017922, 960.534
2298, 6.955018001, 6.956936173, 959.086
2299, 6.956936268, 6.958822610, 943.171
2300, 6.958822698, 6.960680754, 929.028
2301, 6.960680837, 6.962554689, 936.926
2302, 6.962554779, 6.964427839, 936.530
2303, 6.964427930, 6.966296561, 934.315
2304, 6.966297119, 6.968168379, 935.630
2305, 6.968168531, 6.970066994, 949.231
2306, 6.970067066, 6.971949837, 941.386
2307, 6.971949909, 6.973831117, 940.604
2308, 6.973831206, 6.975697167, 932.981
2309, 6.975697238, 6.977563292, 933.027
2310, 6.977563361, 6.979426113, 931.376
2311, 6.979426184, 6.981293495, 933.655
2312, 6.981293562, 6.983159727, 933.083
2313, 6.983160281, 6.985087064, 963.392
2314, 6.985087129, 6.987008650, 960.761
2315, 6.987008722, 6.988920029, 955.653
2316, 6.988920097, 6.990772845, 926.374
2317, 6.990772936, 6.992637600, 932.332
2318, 6.992637686, 6.994501375, 931.844
2319, 6.994501445, 6.996370517, 934.536
2320, 6.996370585, 6.998240181, 934.798
2321, 6.998240251, 7.000115711, 937.730
2322, 7.000115771, 7.002028752, 956.491
2323, 7.002028847, 7.003831535, 901.344
2324, 7.003831596, 7.005689353, 928.878
2325, 7.005689437, 7.007555511, 933.037
2326, 7.007555602, 7.009450515, 947.456
2327, 7.009450592, 7.011322779, 936.094
2328, 7.011322846, 7.013185349, 931.252
2329, 7.013185412, 7.015083097, 948.843
2330, 7.015083158, 7.017008393, 962.618
2331, 7.017008558, 7.018921846, 956.644
2332, 7.018921911, 7.020788054, 933.071
2333, 7.020788142, 7.022655385, 933.621
2334, 7.022655464, 7.024525978, 935.257
2335, 7.024526042, 7.026401338, 937.648
2336, 7.026401402, 7.028269915, 934.257
2337, 7.028269977, 7.030086041, 908.032
2338, 7.030086106, 7.032002238, 958.066
2339, 7.032002304, 7.033907304, 952.500
2340, 7.033907388, 7.035773950, 933.281
2341, 7.035774036, 7.037640698, 933.331
2342, 7.037640767, 7.039511872, 935.553
2343, 7.039511958, 7.041386552, 937.297
2344, 7.041386610, 7.043255493, 934.441
2345, 7.043255557, 7.045127563, 936.003
2346, 7.045127628, 7.047052568, 962.470
2347, 7.047052664, 7.048971930, 959.633
