------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5045; ReceivedMessages=5044
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4816; ReceivedMessages=4816
sockperf: [2;35m====> avg-latency=991.263 (std-dev=34.219)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4816 observations[0m; each percentile contains 48.16 observations
sockperf: ---> <MAX> observation = 2508.164
sockperf: ---> percentile 99.999 = 2508.164
sockperf: ---> percentile 99.990 = 2508.164
sockperf: ---> percentile 99.900 = 1154.135
sockperf: ---> percentile 99.000 = 1038.999
sockperf: ---> percentile 90.000 = 1016.582
sockperf: ---> percentile 75.000 = 1007.944
sockperf: ---> percentile 50.000 =  994.978
sockperf: ---> percentile 25.000 =  974.976
sockperf: ---> <MIN> observation =  875.795
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1829, 6.072752511, 6.074803793, 1025.641
1830, 6.074804013, 6.076814058, 1005.023
1831, 6.076814269, 6.078810985, 998.358
1832, 6.078811205, 6.080806839, 997.817
1833, 6.080807055, 6.082804114, 998.530
1834, 6.082804333, 6.084807508, 1001.588
1835, 6.084807813, 6.086809353, 1000.770
1836, 6.086809565, 6.088808605, 999.520
1837, 6.088808834, 6.090741237, 966.202
1838, 6.090741295, 6.092747184, 1002.945
1839, 6.092747240, 6.094809909, 1031.334
1840, 6.094810134, 6.096807777, 998.822
1841, 6.096807993, 6.098802530, 997.268
1842, 6.098802747, 6.100796212, 996.732
1843, 6.100796515, 6.102785734, 994.610
1844, 6.102785793, 6.104784003, 999.105
1845, 6.104784221, 6.106802594, 1009.186
1846, 6.106802783, 6.108809905, 1003.561
1847, 6.108810128, 6.110804254, 997.063
1848, 6.110804485, 6.112762942, 979.228
1849, 6.112762993, 6.114806240, 1021.624
1850, 6.114806458, 6.116810960, 1002.251
1851, 6.116811173, 6.118812636, 1000.731
1852, 6.118812857, 6.120806188, 996.666
1853, 6.120806404, 6.122775810, 984.703
1854, 6.122775862, 6.124813740, 1018.939
1855, 6.124813965, 6.126819474, 1002.754
1856, 6.126819694, 6.128813215, 996.761
1857, 6.128813445, 6.130810257, 998.406
1858, 6.130810471, 6.132776995, 983.262
1859, 6.132777060, 6.134804444, 1013.692
1860, 6.134804663, 6.136804374, 999.856
1861, 6.136804570, 6.138804534, 999.982
1862, 6.138804749, 6.140798848, 997.050
1863, 6.140799030, 6.142776046, 988.508
1864, 6.142776107, 6.144812727, 1018.310
1865, 6.144812938, 6.146810469, 998.765
1866, 6.146810687, 6.148808706, 999.009
1867, 6.148808936, 6.150809142, 1000.103
1868, 6.150809343, 6.152779686, 985.171
1869, 6.152779738, 6.154806706, 1013.484
1870, 6.154806918, 6.156806597, 999.840
1871, 6.156806813, 6.158805106, 999.146
1872, 6.158805295, 6.160800239, 997.472
1873, 6.160800451, 6.162774281, 986.915
1874, 6.162774437, 6.164810898, 1018.230
1875, 6.164811121, 6.166806377, 997.628
1876, 6.166806589, 6.168806304, 999.857
1877, 6.168806515, 6.170802434, 997.960
1878, 6.170802630, 6.172785935, 991.653
1879, 6.172786008, 6.174805134, 1009.563
1880, 6.174805361, 6.176805349, 999.994
1881, 6.176805560, 6.178799391, 996.915
1882, 6.178799580, 6.180793525, 996.973
1883, 6.180793740, 6.182863262, 1034.761
1884, 6.182863454, 6.184832898, 984.722
1885, 6.184833127, 6.186794435, 980.654
1886, 6.186794506, 6.188741679, 973.586
1887, 6.188741751, 6.190643492, 950.870
1888, 6.190643695, 6.192667514, 1011.910
1889, 6.192667727, 6.194767798, 1050.036
1890, 6.194768025, 6.196776226, 1004.100
1891, 6.196776274, 6.198803089, 1013.408
1892, 6.198803306, 6.200795741, 996.218
1893, 6.200795928, 6.202800700, 1002.386
1894, 6.202800914, 6.204809228, 1004.157
1895, 6.204809443, 6.206774737, 982.647
1896, 6.206774789, 6.208807759, 1016.485
1897, 6.208807971, 6.210800307, 996.168
1898, 6.210800537, 6.212804104, 1001.784
1899, 6.212804323, 6.214805758, 1000.718
1900, 6.214805976, 6.216771180, 982.602
1901, 6.216771255, 6.218759546, 994.146
1902, 6.218759775, 6.220785191, 1012.708
1903, 6.220785377, 6.222788921, 1001.772
1904, 6.222789143, 6.224811941, 1011.399
1905, 6.224812145, 6.226776643, 982.249
1906, 6.226776698, 6.228808380, 1015.841
1907, 6.228808560, 6.230806762, 999.101
1908, 6.230806981, 6.232796357, 994.688
1909, 6.232796572, 6.234778807, 991.118
1910, 6.234779028, 6.236733982, 977.477
1911, 6.236734038, 6.238704816, 985.389
1912, 6.238704855, 6.240707913, 1001.529
1913, 6.240708098, 6.242798756, 1045.329
1914, 6.242798967, 6.244805287, 1003.160
1915, 6.244805503, 6.246767627, 981.062
1916, 6.246767689, 6.248803248, 1017.779
1917, 6.248803463, 6.250793357, 994.947
1918, 6.250793573, 6.252803320, 1004.873
1919, 6.252803535, 6.254811411, 1003.938
1920, 6.254811637, 6.256761379, 974.871
1921, 6.256761516, 6.258805851, 1022.168
1922, 6.258806071, 6.260798891, 996.410
1923, 6.260799084, 6.262805503, 1003.209
1924, 6.262805711, 6.264803728, 999.008
1925, 6.264803948, 6.266770554, 983.303
1926, 6.266770603, 6.268801043, 1015.220
1927, 6.268801287, 6.270803280, 1000.997
1928, 6.270803515, 6.272815697, 1006.091
1929, 6.272815922, 6.274813089, 998.583
1930, 6.274813308, 6.276777376, 982.034
1931, 6.276777426, 6.278804897, 1013.735
1932, 6.278805110, 6.280787347, 991.118
1933, 6.280787536, 6.282811306, 1011.885
1934, 6.282811500, 6.284806758, 997.629
1935, 6.284807075, 6.286776642, 984.783
1936, 6.286776767, 6.288802803, 1013.018
1937, 6.288803032, 6.290793158, 995.063
1938, 6.290793354, 6.292802088, 1004.367
1939, 6.292802279, 6.294814878, 1006.299
1940, 6.294815059, 6.296783790, 984.365
1941, 6.296783971, 6.298802979, 1009.504
1942, 6.298803197, 6.300793274, 995.039
1943, 6.300793465, 6.302808626, 1007.581
1944, 6.302808822, 6.304806670, 998.924
1945, 6.304806900, 6.306775420, 984.260
1946, 6.306775551, 6.308807776, 1016.113
1947, 6.308807988, 6.310803543, 997.777
1948, 6.310803748, 6.312804377, 1000.315
1949, 6.312804601, 6.314798721, 997.060
1950, 6.314798935, 6.316775561, 988.313
1951, 6.316775608, 6.318809411, 1016.902
1952, 6.318809634, 6.320813738, 1002.052
1953, 6.320813947, 6.322812675, 999.364
1954, 6.322812904, 6.324804624, 995.860
1955, 6.324804842, 6.326783782, 989.470
1956, 6.326783840, 6.328805621, 1010.891
1957, 6.328805811, 6.330764899, 979.544
1958, 6.330765141, 6.332743664, 989.262
1959, 6.332743743, 6.334803349, 1029.803
1960, 6.334803575, 6.336811149, 1003.787
1961, 6.336811376, 6.338805678, 997.151
1962, 6.338805870, 6.340744895, 969.512
1963, 6.340744963, 6.342752141, 1003.589
1964, 6.342752182, 6.344805795, 1026.807
1965, 6.344806014, 6.346804010, 998.998
1966, 6.346804200, 6.348806587, 1001.194
1967, 6.348806826, 6.350806453, 999.814
1968, 6.350806663, 6.352774856, 984.097
1969, 6.352774913, 6.354798748, 1011.918
1970, 6.354798961, 6.356802483, 1001.761
1971, 6.356803167, 6.358803115, 999.974
1972, 6.358803329, 6.360785443, 991.057
1973, 6.360785657, 6.362739701, 977.022
1974, 6.362739848, 6.364742767, 1001.459
1975, 6.364742828, 6.366807574, 1032.373
1976, 6.366807789, 6.368813658, 1002.935
1977, 6.368813876, 6.370773823, 979.973
1978, 6.370773881, 6.372786199, 1006.159
1979, 6.372786426, 6.374782062, 997.818
1980, 6.374782285, 6.376805406, 1011.561
1981, 6.376805621, 6.378789801, 992.090
1982, 6.378789995, 6.380741455, 975.730
1983, 6.380741512, 6.382698967, 978.728
1984, 6.382699006, 6.384674322, 987.658
1985, 6.384674538, 6.386796849, 1061.156
1986, 6.386797063, 6.388803346, 1003.141
1987, 6.388803561, 6.390802697, 999.568
1988, 6.390802883, 6.392746767, 971.942
1989, 6.392746830, 6.394745993, 999.581
1990, 6.394746026, 6.396810542, 1032.258
1991, 6.396810763, 6.398803342, 996.289
1992, 6.398803563, 6.400810650, 1003.543
1993, 6.400810854, 6.402819773, 1004.459
1994, 6.402819990, 6.404774241, 977.125
1995, 6.404774321, 6.406814343, 1020.011
1996, 6.406814562, 6.408802325, 993.882
1997, 6.408802514, 6.410800881, 999.183
1998, 6.410801067, 6.412795923, 997.428
1999, 6.412796153, 6.414778916, 991.381
2000, 6.414778974, 6.416808652, 1014.839
2001, 6.416808875, 6.418803627, 997.376
2002, 6.418803855, 6.420802739, 999.442
2003, 6.420802956, 6.422785189, 991.116
2004, 6.422785416, 6.424770694, 992.639
2005, 6.424770750, 6.426809523, 1019.387
2006, 6.426809747, 6.428804883, 997.568
2007, 6.428805113, 6.430810362, 1002.624
2008, 6.430810545, 6.432811653, 1000.554
2009, 6.432811849, 6.434774375, 981.263
2010, 6.434774453, 6.436803580, 1014.563
2011, 6.436803855, 6.438804847, 1000.496
2012, 6.438805038, 6.440805255, 1000.108
2013, 6.440805484, 6.442797621, 996.069
2014, 6.442797832, 6.444766579, 984.374
2015, 6.444766633, 6.446798220, 1015.793
2016, 6.446798442, 6.448813927, 1007.742
2017, 6.448814172, 6.450808297, 997.063
2018, 6.450808489, 6.452814357, 1002.934
2019, 6.452814579, 6.454778321, 981.871
2020, 6.454778392, 6.456805734, 1013.671
2021, 6.456805955, 6.458807912, 1000.978
2022, 6.458808099, 6.460807633, 999.767
2023, 6.460807859, 6.462807394, 999.767
2024, 6.462807614, 6.464780684, 986.535
2025, 6.464780757, 6.466770673, 994.958
2026, 6.466770880, 6.468810037, 1019.578
2027, 6.468810262, 6.470809679, 999.709
2028, 6.470809895, 6.472810187, 1000.146
2029, 6.472810399, 6.474664317, 926.959
2030, 6.474664367, 6.476609704, 972.669
2031, 6.476609775, 6.478678273, 1034.249
2032, 6.478678491, 6.480779322, 1050.415
2033, 6.480779538, 6.482801360, 1010.911
2034, 6.482801573, 6.484744312, 971.370
2035, 6.484744475, 6.486753522, 1004.524
2036, 6.486753660, 6.488802190, 1024.265
2037, 6.488802378, 6.490805613, 1001.618
2038, 6.490805825, 6.492802650, 998.412
2039, 6.492802869, 6.494792996, 995.064
2040, 6.494793221, 6.496780047, 993.413
2041, 6.496780211, 6.498808372, 1014.081
2042, 6.498808561, 6.500805828, 998.634
2043, 6.500806023, 6.502807287, 1000.632
2044, 6.502807504, 6.504805045, 998.771
2045, 6.504805263, 6.506770398, 982.567
2046, 6.506770456, 6.508808337, 1018.941
2047, 6.508808564, 6.510813328, 1002.382
2048, 6.510813552, 6.512811497, 998.973
2049, 6.512811690, 6.514817538, 1002.924
2050, 6.514817763, 6.516775877, 979.057
2051, 6.516775979, 6.518812735, 1018.378
2052, 6.518812918, 6.520808939, 998.011
2053, 6.520809157, 6.522801312, 996.077
2054, 6.522801500, 6.524794996, 996.748
2055, 6.524795205, 6.526774317, 989.556
2056, 6.526774375, 6.528816692, 1021.158
2057, 6.528816917, 6.530806943, 995.013
2058, 6.530807164, 6.532809449, 1001.143
2059, 6.532809662, 6.534806967, 998.653
2060, 6.534807181, 6.536777413, 985.116
2061, 6.536777464, 6.538800675, 1011.605
2062, 6.538800880, 6.540810599, 1004.860
2063, 6.540810809, 6.542803852, 996.521
2064, 6.542804074, 6.544792369, 994.148
2065, 6.544792585, 6.546777114, 992.265
2066, 6.546777170, 6.548802330, 1012.580
2067, 6.548802548, 6.550808388, 1002.920
2068, 6.550808593, 6.552796403, 993.905
2069, 6.552796621, 6.554744076, 973.727
2070, 6.554744123, 6.556746204, 1001.041
2071, 6.556746487, 6.558737680, 995.596
2072, 6.558737724, 6.560634388, 948.332
2073, 6.560634440, 6.562620689, 993.124
2074, 6.562620739, 6.564551584, 965.423
2075, 6.564551647, 6.566526414, 987.384
2076, 6.566526774, 6.568636306, 1054.766
2077, 6.568636373, 6.570683708, 1023.668
2078, 6.570684111, 6.572680969, 998.429
2079, 6.572681063, 6.574703319, 1011.128
2080, 6.574703373, 6.576853276, 1074.952
2081, 6.576853389, 6.578773137, 959.874
2082, 6.578773211, 6.580733040, 979.915
2083, 6.580733086, 6.582680861, 973.887
2084, 6.582680911, 6.584739860, 1029.475
2085, 6.584739908, 6.586749047, 1004.570
2086, 6.586749106, 6.588691587, 971.241
2087, 6.588691628, 6.590662596, 985.484
2088, 6.590662639, 6.592629024, 983.192
2089, 6.592629070, 6.594690421, 1030.676
2090, 6.594690464, 6.596723010, 1016.273
2091, 6.596723068, 6.598737970, 1007.451
2092, 6.598738021, 6.600708751, 985.365
2093, 6.600708808, 6.602680179, 985.685
2094, 6.602680221, 6.604726082, 1022.931
2095, 6.604726131, 6.606750113, 1011.991
2096, 6.606750156, 6.608779785, 1014.814
2097, 6.608779828, 6.610736701, 978.437
2098, 6.610736748, 6.612751464, 1007.358
2099, 6.612751493, 6.614760208, 1004.358
2100, 6.614760241, 6.616749938, 994.848
2101, 6.616749983, 6.618757163, 1003.590
2102, 6.618757207, 6.620737088, 989.941
2103, 6.620737137, 6.622700217, 981.540
2104, 6.622700260, 6.624745184, 1022.462
2105, 6.624745226, 6.626757513, 1006.144
2106, 6.626757560, 6.628759106, 1000.773
2107, 6.628759149, 6.630717865, 979.358
2108, 6.630717911, 6.632675968, 979.028
2109, 6.632676005, 6.634723562, 1023.779
2110, 6.634723609, 6.636745423, 1010.907
2111, 6.636745463, 6.638752848, 1003.692
2112, 6.638752897, 6.640706852, 976.977
2113, 6.640706891, 6.642656100, 974.604
2114, 6.642656134, 6.644672043, 1007.954
2115, 6.644672356, 6.646704793, 1016.218
2116, 6.646704842, 6.648735468, 1015.313
2117, 6.648735512, 6.650688210, 976.349
2118, 6.650688238, 6.652649121, 980.442
2119, 6.652649151, 6.654685691, 1018.270
2120, 6.654685884, 6.656716905, 1015.511
2121, 6.656716957, 6.658743665, 1013.354
2122, 6.658743710, 6.660683189, 969.740
2123, 6.660683434, 6.662627017, 971.792
2124, 6.662627053, 6.664662203, 1017.575
2125, 6.664662435, 6.666671587, 1004.576
2126, 6.666671717, 6.668717855, 1023.069
2127, 6.668717901, 6.670666056, 974.078
2128, 6.670666097, 6.672614069, 973.986
2129, 6.672614262, 6.674648708, 1017.223
2130, 6.674648885, 6.676673874, 1012.495
2131, 6.676674004, 6.678723508, 1024.752
2132, 6.678723550, 6.680662872, 969.661
2133, 6.680663206, 6.682600695, 968.744
2134, 6.682600908, 6.684623918, 1011.505
2135, 6.684624115, 6.686625547, 1000.716
2136, 6.686625642, 6.688641900, 1008.129
2137, 6.688641945, 6.690608440, 983.247
2138, 6.690608622, 6.692561807, 976.592
2139, 6.692561843, 6.694600944, 1019.550
2140, 6.694601147, 6.696629688, 1014.270
2141, 6.696629891, 6.698663405, 1016.757
2142, 6.698663480, 6.700609181, 972.850
2143, 6.700609327, 6.702543784, 967.229
2144, 6.702544092, 6.704548039, 1001.974
2145, 6.704548185, 6.706540205, 996.010
2146, 6.706540245, 6.708600404, 1030.080
2147, 6.708600735, 6.710544729, 971.997
2148, 6.710544932, 6.712596603, 1025.836
2149, 6.712596811, 6.714619284, 1011.237
2150, 6.714619482, 6.716573181, 976.849
2151, 6.716573463, 6.718603129, 1014.833
2152, 6.718603172, 6.720572906, 984.867
2153, 6.720572949, 6.722616868, 1021.960
2154, 6.722617077, 6.724645398, 1014.161
2155, 6.724645545, 6.726597523, 975.989
2156, 6.726597721, 6.728678610, 1040.445
2157, 6.728678787, 6.730627094, 974.154
2158, 6.730627308, 6.732644484, 1008.588
2159, 6.732644666, 6.734678487, 1016.910
2160, 6.734678526, 6.736704861, 1013.167
2161, 6.736704923, 6.738654934, 975.005
2162, 6.738655121, 6.740596381, 970.630
2163, 6.740596714, 6.742620666, 1011.976
2164, 6.742621011, 6.744649822, 1014.405
2165, 6.744650025, 6.746678331, 1014.153
2166, 6.746678789, 6.748638668, 979.940
2167, 6.748638779, 6.750589324, 975.272
2168, 6.750589496, 6.752619090, 1014.797
2169, 6.752619137, 6.754641437, 1011.150
2170, 6.754641718, 6.756665607, 1011.944
2171, 6.756665790, 6.758580438, 957.324
2172, 6.758580772, 6.760524690, 971.959
2173, 6.760524862, 6.762514628, 994.883
2174, 6.762514928, 6.764557698, 1021.385
2175, 6.764557796, 6.766573041, 1007.623
2176, 6.766573233, 6.768629856, 1028.311
2177, 6.768630231, 6.770653330, 1011.549
2178, 6.770653373, 6.772609538, 978.082
2179, 6.772609746, 6.774557509, 973.881
2180, 6.774557596, 6.776602239, 1022.322
2181, 6.776602447, 6.778619134, 1008.344
2182, 6.778619275, 6.780648284, 1014.505
2183, 6.780648456, 6.782601265, 976.404
2184, 6.782601323, 6.784532663, 965.670
2185, 6.784532845, 6.786558209, 1012.682
2186, 6.786558380, 6.788547692, 994.656
2187, 6.788548031, 6.790589241, 1020.605
2188, 6.790589303, 6.792547761, 979.229
2189, 6.792547805, 6.794609434, 1030.814
2190, 6.794609498, 6.796638656, 1014.579
2191, 6.796638701, 6.798677280, 1019.289
2192, 6.798677330, 6.800725490, 1024.080
2193, 6.800725540, 6.802680617, 977.538
2194, 6.802680862, 6.804630346, 974.742
2195, 6.804630543, 6.806666808, 1018.133
2196, 6.806666978, 6.808709206, 1021.114
2197, 6.808709253, 6.810725624, 1008.185
2198, 6.810725665, 6.812893810, 1084.072
2199, 6.812894122, 6.815121939, 1113.909
2200, 6.815122131, 6.817062377, 970.123
2201, 6.817062439, 6.818987368, 962.465
2202, 6.818987406, 6.820962127, 987.361
2203, 6.820962161, 6.822943322, 990.580
2204, 6.822943377, 6.824899232, 977.927
2205, 6.824899282, 6.826817910, 959.314
2206, 6.826817954, 6.828731839, 956.943
2207, 6.828731870, 6.830690510, 979.320
2208, 6.830690547, 6.832645870, 977.661
2209, 6.832645917, 6.834689513, 1021.798
2210, 6.834689558, 6.836743017, 1026.729
2211, 6.836743058, 6.838745324, 1001.133
2212, 6.838745370, 6.840707544, 981.087
2213, 6.840707597, 6.842667349, 979.876
2214, 6.842667678, 6.844620587, 976.454
2215, 6.844620634, 6.846654279, 1016.823
2216, 6.846654498, 6.848677283, 1011.393
2217, 6.848677486, 6.850634506, 978.510
2218, 6.850634893, 6.852586842, 975.975
2219, 6.852586881, 6.854598634, 1005.876
2220, 6.854598677, 6.856623671, 1012.497
2221, 6.856623816, 6.858650227, 1013.206
2222, 6.858650276, 6.860618393, 984.058
2223, 6.860618549, 6.862554470, 967.961
2224, 6.862554905, 6.864547719, 996.407
2225, 6.864547886, 6.866574853, 1013.483
2226, 6.866575046, 6.868620970, 1022.962
2227, 6.868621014, 6.870588068, 983.527
2228, 6.870588293, 6.872552205, 981.956
2229, 6.872552251, 6.874608985, 1028.367
2230, 6.874609215, 6.876623182, 1006.984
2231, 6.876623338, 6.878655984, 1016.323
2232, 6.878656174, 6.880617192, 980.509
2233, 6.880617232, 6.882576055, 979.411
2234, 6.882576101, 6.884588231, 1006.065
2235, 6.884588387, 6.886619656, 1015.635
2236, 6.886620001, 6.888635999, 1007.999
2237, 6.888636070, 6.890586125, 975.027
2238, 6.890586497, 6.892553487, 983.495
2239, 6.892553535, 6.894567231, 1006.848
2240, 6.894567266, 6.896611896, 1022.315
2241, 6.896612340, 6.898640744, 1014.202
2242, 6.898640947, 6.900602666, 980.860
2243, 6.900602707, 6.902577206, 987.250
2244, 6.902577409, 6.904611959, 1017.275
2245, 6.904612018, 6.906625465, 1006.724
2246, 6.906625668, 6.908669212, 1021.772
2247, 6.908669255, 6.910691833, 1011.289
2248, 6.910692051, 6.912666442, 987.196
2249, 6.912666762, 6.914617237, 975.238
2250, 6.914617451, 6.916647342, 1014.946
2251, 6.916647390, 6.918681318, 1016.964
2252, 6.918681547, 6.920715058, 1016.755
2253, 6.920715098, 6.922661462, 973.182
2254, 6.922661692, 6.924626347, 982.328
2255, 6.924626394, 6.926664450, 1019.028
2256, 6.926664674, 6.928691250, 1013.288
2257, 6.928691290, 6.930737759, 1023.234
2258, 6.930737804, 6.932697644, 979.920
2259, 6.932697683, 6.934664478, 983.397
2260, 6.934664623, 6.936703552, 1019.465
2261, 6.936703606, 6.938739844, 1018.119
2262, 6.938739889, 6.940775879, 1017.995
2263, 6.940775931, 6.942731067, 977.568
2264, 6.942731111, 6.944745708, 1007.299
2265, 6.944745746, 6.946755880, 1005.067
2266, 6.946755914, 6.948772798, 1008.442
2267, 6.948773054, 6.950755105, 991.026
2268, 6.950755144, 6.952712701, 978.778
2269, 6.952712750, 6.954641572, 964.411
2270, 6.954641729, 6.956670436, 1014.354
2271, 6.956670774, 6.958601482, 965.354
2272, 6.958601882, 6.960628017, 1013.068
2273, 6.960628158, 6.962582906, 977.374
2274, 6.962583211, 6.964545188, 980.988
2275, 6.964545360, 6.966568987, 1011.813
2276, 6.966569208, 6.968598311, 1014.551
2277, 6.968598514, 6.970619679, 1010.582
2278, 6.970619883, 6.972649100, 1014.608
2279, 6.972649283, 6.974605490, 978.104
2280, 6.974605672, 6.976538528, 966.428
2281, 6.976538857, 6.978543077, 1002.110
2282, 6.978543228, 6.980541889, 999.331
2283, 6.980542045, 6.982594292, 1026.124
2284, 6.982594561, 6.984542335, 973.887
2285, 6.984542504, 6.986468823, 963.159
2286, 6.986468866, 6.988457844, 994.489
2287, 6.988457887, 6.990458738, 1000.425
2288, 6.990458824, 6.992453410, 997.293
2289, 6.992453592, 6.994434284, 990.346
2290, 6.994434492, 6.996489064, 1027.286
2291, 6.996489288, 6.998535287, 1022.999
2292, 6.998535495, 7.000577778, 1021.141
2293, 7.000577825, 7.002622857, 1022.516
2294, 7.002623180, 7.004645216, 1011.018
2295, 7.004645429, 7.006654298, 1004.435
2296, 7.006654527, 7.008607350, 976.411
2297, 7.008607375, 7.010572885, 982.755
2298, 7.010573215, 7.012634881, 1030.833
2299, 7.012634910, 7.014564461, 964.775
2300, 7.014564680, 7.016584126, 1009.723
2301, 7.016584473, 7.018604074, 1009.800
2302, 7.018604293, 7.020618990, 1007.349
2303, 7.020619135, 7.022641895, 1011.380
2304, 7.022642083, 7.024602503, 980.210
2305, 7.024602691, 7.026542044, 969.677
2306, 7.026542383, 7.028496226, 976.922
2307, 7.028496388, 7.030515251, 1009.431
2308, 7.030515387, 7.032523714, 1004.163
2309, 7.032523943, 7.034530773, 1003.415
2310, 7.034530818, 7.036585503, 1027.342
2311, 7.036585639, 7.038608695, 1011.528
2312, 7.038608888, 7.040569439, 980.275
2313, 7.040569473, 7.042600755, 1015.641
2314, 7.042600985, 7.044623400, 1011.208
2315, 7.044623556, 7.046580556, 978.500
2316, 7.046580707, 7.048617041, 1018.167
2317, 7.048617068, 7.050565950, 974.441
2318, 7.050566143, 7.052610389, 1022.123
2319, 7.052610473, 7.054675218, 1032.373
2320, 7.054675263, 7.056647354, 986.046
2321, 7.056647394, 7.058676159, 1014.382
2322, 7.058676367, 7.060640288, 981.960
2323, 7.060640326, 7.062674147, 1016.910
2324, 7.062674309, 7.064719529, 1022.610
2325, 7.064719576, 7.066675280, 977.852
2326, 7.066675473, 7.068712939, 1018.733
2327, 7.068712980, 7.070655419, 971.219
2328, 7.070655612, 7.072653754, 999.071
2329, 7.072653787, 7.074687240, 1016.727
2330, 7.074687448, 7.076640969, 976.760
2331, 7.076641218, 7.078677431, 1018.106
2332, 7.078677634, 7.080641656, 982.011
2333, 7.080641912, 7.082674930, 1016.509
2334, 7.082675261, 7.084711955, 1018.347
2335, 7.084712019, 7.086654373, 971.177
2336, 7.086654516, 7.088678098, 1011.791
2337, 7.088678242, 7.090657372, 989.565
2338, 7.090657432, 7.092688492, 1015.530
2339, 7.092688674, 7.094706571, 1008.949
2340, 7.094706609, 7.096673053, 983.222
2341, 7.096673193, 7.101689522, 2508.165
2342, 7.101689754, 7.103623690, 966.968
