------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5088; ReceivedMessages=5087
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4864; ReceivedMessages=4864
sockperf: [2;35m====> avg-latency=981.440 (std-dev=36.569)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4864 observations[0m; each percentile contains 48.64 observations
sockperf: ---> <MAX> observation = 1161.211
sockperf: ---> percentile 99.999 = 1161.211
sockperf: ---> percentile 99.990 = 1161.211
sockperf: ---> percentile 99.900 = 1083.708
sockperf: ---> percentile 99.000 = 1032.816
sockperf: ---> percentile 90.000 = 1014.375
sockperf: ---> percentile 75.000 = 1006.614
sockperf: ---> percentile 50.000 =  988.226
sockperf: ---> percentile 25.000 =  964.902
sockperf: ---> <MIN> observation =  741.558
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3006, 8.316589704, 8.318497612, 953.954
3007, 8.318497653, 8.320490499, 996.423
3008, 8.320490546, 8.322493422, 1001.438
3009, 8.322493494, 8.324494357, 1000.431
3010, 8.324494430, 8.326358991, 932.281
3011, 8.326359074, 8.328292325, 966.626
3012, 8.328292369, 8.330324166, 1015.898
3013, 8.330324227, 8.332353438, 1014.606
3014, 8.332353518, 8.334387756, 1017.119
3015, 8.334387830, 8.336368246, 990.208
3016, 8.336368328, 8.338380654, 1006.163
3017, 8.338380740, 8.340392120, 1005.690
3018, 8.340392195, 8.342404100, 1005.952
3019, 8.342404180, 8.344390542, 993.181
3020, 8.344390620, 8.346302924, 956.152
3021, 8.346303014, 8.348261218, 979.102
3022, 8.348261283, 8.350201661, 970.189
3023, 8.350201703, 8.352221818, 1010.058
3024, 8.352221877, 8.354244225, 1011.174
3025, 8.354244266, 8.356203843, 979.789
3026, 8.356203914, 8.358202680, 999.383
3027, 8.358202747, 8.360170493, 983.873
3028, 8.360170564, 8.362167830, 998.633
3029, 8.362167901, 8.364065914, 949.007
3030, 8.364065995, 8.365975647, 954.826
3031, 8.365975706, 8.367954072, 989.183
3032, 8.367954131, 8.369913831, 979.850
3033, 8.369913886, 8.371793532, 939.823
3034, 8.371793595, 8.373735870, 971.138
3035, 8.373735911, 8.375621377, 942.733
3036, 8.375621420, 8.377524381, 951.480
3037, 8.377524425, 8.379514520, 995.048
3038, 8.379514586, 8.381501648, 993.531
3039, 8.381501730, 8.383486747, 992.509
3040, 8.383486825, 8.385402612, 957.893
3041, 8.385402689, 8.387344162, 970.736
3042, 8.387344208, 8.389380858, 1018.325
3043, 8.389380904, 8.391383043, 1001.070
3044, 8.391383118, 8.393397164, 1007.023
3045, 8.393397232, 8.395406971, 1004.869
3046, 8.395407100, 8.397415169, 1004.035
3047, 8.397415306, 8.399450853, 1017.774
3048, 8.399451474, 8.401367438, 957.982
3049, 8.401367513, 8.403303184, 967.836
3050, 8.403303331, 8.405289518, 993.093
3051, 8.405289596, 8.407313473, 1011.938
3052, 8.407313540, 8.409348180, 1017.320
3053, 8.409348244, 8.411262864, 957.310
3054, 8.411262933, 8.413307271, 1022.169
3055, 8.413307309, 8.415341106, 1016.898
3056, 8.415341179, 8.417264088, 961.455
3057, 8.417264143, 8.419296458, 1016.158
3058, 8.419296535, 8.421307444, 1005.455
3059, 8.421307486, 8.423332651, 1012.583
3060, 8.423332731, 8.425309436, 988.353
3061, 8.425309518, 8.427354091, 1022.286
3062, 8.427354160, 8.429392032, 1018.936
3063, 8.429392106, 8.431409392, 1008.643
3064, 8.431409458, 8.433430806, 1010.674
3065, 8.433430875, 8.435432250, 1000.687
3066, 8.435432323, 8.437432802, 1000.239
3067, 8.437432878, 8.439256900, 912.011
3068, 8.439256971, 8.441212346, 977.687
3069, 8.441212419, 8.443171844, 979.713
3070, 8.443171886, 8.445099461, 963.787
3071, 8.445099532, 8.446997487, 948.978
3072, 8.446997550, 8.448911635, 957.042
3073, 8.448911714, 8.450884425, 986.356
3074, 8.450884490, 8.452775451, 945.480
3075, 8.452775510, 8.454662081, 943.286
3076, 8.454662120, 8.456542933, 940.407
3077, 8.456542973, 8.458426820, 941.924
3078, 8.458426892, 8.460340866, 956.987
3079, 8.460340945, 8.462369296, 1014.175
3080, 8.462369378, 8.464397667, 1014.144
3081, 8.464397740, 8.466352847, 977.553
3082, 8.466352918, 8.468370843, 1008.963
3083, 8.468370890, 8.470391753, 1010.431
3084, 8.470391946, 8.472392413, 1000.234
3085, 8.472392489, 8.474403495, 1005.503
3086, 8.474403575, 8.476404923, 1000.674
3087, 8.476404996, 8.478413882, 1004.443
3088, 8.478413961, 8.480408374, 997.207
3089, 8.480408455, 8.482397436, 994.491
3090, 8.482397502, 8.484421559, 1012.029
3091, 8.484421640, 8.486406931, 992.645
3092, 8.486407060, 8.488444739, 1018.839
3093, 8.488444871, 8.490476615, 1015.872
3094, 8.490476677, 8.492397774, 960.549
3095, 8.492398286, 8.494379215, 990.464
3096, 8.494379302, 8.496407482, 1014.090
3097, 8.496407551, 8.498415521, 1003.985
3098, 8.498415609, 8.500401816, 993.103
3099, 8.500401899, 8.502398690, 998.395
3100, 8.502398759, 8.504405902, 1003.572
3101, 8.504405984, 8.506423493, 1008.754
3102, 8.506423568, 8.508416265, 996.348
3103, 8.508416340, 8.510404004, 993.832
3104, 8.510404074, 8.512396807, 996.367
3105, 8.512396932, 8.514405663, 1004.366
3106, 8.514405737, 8.516392653, 993.458
3107, 8.516392724, 8.518402385, 1004.831
3108, 8.518402463, 8.520403157, 1000.347
3109, 8.520403226, 8.522421446, 1009.110
3110, 8.522421526, 8.524414260, 996.367
3111, 8.524414338, 8.526421893, 1003.778
3112, 8.526421965, 8.528403484, 990.759
3113, 8.528403554, 8.530395366, 995.906
3114, 8.530395441, 8.532414204, 1009.382
3115, 8.532414289, 8.534403164, 994.438
3116, 8.534403238, 8.536397337, 997.049
3117, 8.536397404, 8.538407727, 1005.162
3118, 8.538407793, 8.540393529, 992.868
3119, 8.540393612, 8.542413026, 1009.707
3120, 8.542413107, 8.544403490, 995.192
3121, 8.544403555, 8.546422924, 1009.685
3122, 8.546423004, 8.548413400, 995.198
3123, 8.548413474, 8.550411453, 998.990
3124, 8.550411529, 8.552381273, 984.872
3125, 8.552381339, 8.554399170, 1008.915
3126, 8.554399241, 8.556385841, 993.300
3127, 8.556385927, 8.558389418, 1001.745
3128, 8.558389672, 8.560411875, 1011.101
3129, 8.560412004, 8.562405494, 996.745
3130, 8.562405577, 8.564391236, 992.829
3131, 8.564391309, 8.566382709, 995.700
3132, 8.566382788, 8.568402282, 1009.747
3133, 8.568402358, 8.570420220, 1008.931
3134, 8.570420262, 8.572397975, 988.857
3135, 8.572398131, 8.574406991, 1004.430
3136, 8.574407065, 8.576399393, 996.164
3137, 8.576399466, 8.578409027, 1004.780
3138, 8.578409098, 8.580394395, 992.648
3139, 8.580394485, 8.582414958, 1010.237
3140, 8.582415028, 8.584399998, 992.485
3141, 8.584400079, 8.586409938, 1004.929
3142, 8.586410014, 8.588393351, 991.669
3143, 8.588393444, 8.590409411, 1007.984
3144, 8.590409473, 8.592401021, 995.774
3145, 8.592401105, 8.594402375, 1000.635
3146, 8.594402444, 8.596391456, 994.506
3147, 8.596391538, 8.598379870, 994.166
3148, 8.598379947, 8.600394770, 1007.411
3149, 8.600394847, 8.602401496, 1003.324
3150, 8.602401573, 8.604401935, 1000.181
3151, 8.604402010, 8.606413477, 1005.734
3152, 8.606413550, 8.608423783, 1005.117
3153, 8.608423872, 8.610413311, 994.720
3154, 8.610413384, 8.612398127, 992.372
3155, 8.612398193, 8.614401496, 1001.652
3156, 8.614401573, 8.616385214, 991.820
3157, 8.616385295, 8.618396219, 1005.462
3158, 8.618396315, 8.620413106, 1008.395
3159, 8.620413182, 8.622422787, 1004.803
3160, 8.622422867, 8.624396813, 986.973
3161, 8.624396886, 8.626407327, 1005.220
3162, 8.626407395, 8.628394689, 993.647
3163, 8.628394768, 8.630405653, 1005.443
3164, 8.630405729, 8.632416820, 1005.545
3165, 8.632416884, 8.634401280, 992.198
3166, 8.634401363, 8.636390993, 994.815
3167, 8.636391072, 8.638390918, 999.923
3168, 8.638390998, 8.640404406, 1006.704
3169, 8.640404491, 8.642396672, 996.090
3170, 8.642396744, 8.644385756, 994.506
3171, 8.644385825, 8.646360235, 987.205
3172, 8.646360312, 8.648385357, 1012.522
3173, 8.648385437, 8.650395528, 1005.046
3174, 8.650395603, 8.652382999, 993.698
3175, 8.652383072, 8.654397372, 1007.150
3176, 8.654397458, 8.656418943, 1010.742
3177, 8.656419013, 8.658428284, 1004.635
3178, 8.658428360, 8.660420654, 996.147
3179, 8.660420734, 8.662356319, 967.793
3180, 8.662356400, 8.664318679, 981.140
3181, 8.664318753, 8.666207360, 944.303
3182, 8.666207428, 8.668151327, 971.950
3183, 8.668151409, 8.670047217, 947.904
3184, 8.670047272, 8.671999883, 976.305
3185, 8.671999926, 8.673898946, 949.510
3186, 8.673898997, 8.675867825, 984.414
3187, 8.675867888, 8.677755704, 943.908
3188, 8.677755769, 8.679685721, 964.976
3189, 8.679685760, 8.681573756, 943.998
3190, 8.681573798, 8.683477424, 951.813
3191, 8.683477469, 8.685464780, 993.655
3192, 8.685464828, 8.687452242, 993.707
3193, 8.687452319, 8.689433428, 990.555
3194, 8.689433509, 8.691398144, 982.317
3195, 8.691398233, 8.693239108, 920.438
3196, 8.693239179, 8.695207391, 984.106
3197, 8.695207470, 8.697171187, 981.859
3198, 8.697171269, 8.699118850, 973.791
3199, 8.699118945, 8.701029410, 955.232
3200, 8.701029910, 8.702940411, 955.251
3201, 8.702940927, 8.704896937, 978.005
3202, 8.704897004, 8.706850606, 976.801
3203, 8.706850691, 8.708818166, 983.737
3204, 8.708818210, 8.710704230, 943.010
3205, 8.710704289, 8.712588406, 942.058
3206, 8.712588445, 8.714502818, 957.187
3207, 8.714502859, 8.716472410, 984.776
3208, 8.716472453, 8.718483110, 1005.328
3209, 8.718483175, 8.720431201, 974.013
3210, 8.720431288, 8.722371183, 969.947
3211, 8.722371267, 8.724325843, 977.288
3212, 8.724325925, 8.726388864, 1031.469
3213, 8.726388944, 8.728358171, 984.614
3214, 8.728358247, 8.730370269, 1006.011
3215, 8.730370347, 8.732377610, 1003.631
3216, 8.732377683, 8.734388606, 1005.461
3217, 8.734388698, 8.736399498, 1005.400
3218, 8.736399568, 8.738376482, 988.457
3219, 8.738376563, 8.740394442, 1008.940
3220, 8.740394486, 8.742391238, 998.376
3221, 8.742391329, 8.744407058, 1007.865
3222, 8.744407134, 8.746407938, 1000.402
3223, 8.746408021, 8.748396714, 994.347
3224, 8.748396807, 8.750413412, 1008.303
3225, 8.750413485, 8.752411356, 998.936
3226, 8.752411425, 8.754437805, 1013.190
3227, 8.754437952, 8.756365695, 963.872
3228, 8.756365840, 8.758339035, 986.597
3229, 8.758339126, 8.760282715, 971.794
3230, 8.760282792, 8.762244517, 980.863
3231, 8.762244585, 8.764264293, 1009.854
3232, 8.764264336, 8.766198322, 966.993
3233, 8.766198451, 8.768187356, 994.452
3234, 8.768187473, 8.770211948, 1012.238
3235, 8.770212103, 8.772127204, 957.550
3236, 8.772127246, 8.774042781, 957.768
3237, 8.774042870, 8.775954690, 955.910
3238, 8.775954752, 8.777913208, 979.228
3239, 8.777913286, 8.779786938, 936.826
3240, 8.779787000, 8.781755216, 984.108
3241, 8.781755283, 8.783643067, 943.892
3242, 8.783643110, 8.785539711, 948.301
3243, 8.785539754, 8.787459324, 959.785
3244, 8.787459384, 8.789379204, 959.910
3245, 8.789379291, 8.791403970, 1012.340
3246, 8.791404121, 8.793387929, 991.904
3247, 8.793388051, 8.795393730, 1002.839
3248, 8.795393810, 8.797410648, 1008.419
3249, 8.797410730, 8.799396452, 992.861
3250, 8.799396532, 8.801410242, 1006.855
3251, 8.801410322, 8.803425324, 1007.501
3252, 8.803425402, 8.805417638, 996.118
3253, 8.805417719, 8.807357901, 970.091
3254, 8.807357970, 8.809320852, 981.441
3255, 8.809320924, 8.811298154, 988.615
3256, 8.811298218, 8.813319195, 1010.489
3257, 8.813319253, 8.815346255, 1013.501
3258, 8.815346295, 8.817355998, 1004.851
3259, 8.817356136, 8.819371020, 1007.442
3260, 8.819371094, 8.821380722, 1004.814
3261, 8.821380796, 8.823373770, 996.487
3262, 8.823373847, 8.825389423, 1007.788
3263, 8.825389503, 8.827408335, 1009.416
3264, 8.827408409, 8.829415314, 1003.453
3265, 8.829415396, 8.831409364, 996.984
3266, 8.831409442, 8.833374290, 982.424
3267, 8.833374371, 8.835388544, 1007.086
3268, 8.835388619, 8.837414574, 1012.977
3269, 8.837414645, 8.839404164, 994.760
3270, 8.839404250, 8.841422223, 1008.987
3271, 8.841422302, 8.843411203, 994.451
3272, 8.843411272, 8.845412563, 1000.646
3273, 8.845412655, 8.847400116, 993.731
3274, 8.847400203, 8.849379970, 989.883
3275, 8.849380053, 8.851400932, 1010.440
3276, 8.851401014, 8.853421138, 1010.062
3277, 8.853421228, 8.855408301, 993.537
3278, 8.855408366, 8.857387733, 989.684
3279, 8.857387824, 8.859394670, 1003.423
3280, 8.859394734, 8.861416362, 1010.814
3281, 8.861416505, 8.863402423, 992.959
3282, 8.863402499, 8.865390046, 993.774
3283, 8.865390135, 8.867398870, 1004.367
3284, 8.867398941, 8.869399089, 1000.074
3285, 8.869399168, 8.871377138, 988.985
3286, 8.871377219, 8.873386582, 1004.682
3287, 8.873386652, 8.875408703, 1011.025
3288, 8.875408773, 8.877405297, 998.262
3289, 8.877405370, 8.879381338, 987.984
3290, 8.879381409, 8.881394750, 1006.670
3291, 8.881394823, 8.883409628, 1007.402
3292, 8.883409698, 8.885417842, 1004.072
3293, 8.885417919, 8.887428043, 1005.062
3294, 8.887428121, 8.889412042, 991.961
3295, 8.889412116, 8.891375678, 981.781
3296, 8.891375752, 8.893316720, 970.484
3297, 8.893316793, 8.895300091, 991.649
3298, 8.895300156, 8.897263863, 981.854
3299, 8.897263951, 8.899285459, 1010.754
3300, 8.899285499, 8.901270448, 992.475
3301, 8.901270514, 8.903224423, 976.954
3302, 8.903224491, 8.905240208, 1007.858
3303, 8.905240260, 8.907259264, 1009.502
3304, 8.907259331, 8.909235947, 988.308
3305, 8.909236019, 8.911262624, 1013.302
3306, 8.911262667, 8.913269308, 1003.321
3307, 8.913269374, 8.915239185, 984.906
3308, 8.915239223, 8.917271199, 1015.988
3309, 8.917271278, 8.919132666, 930.694
3310, 8.919132733, 8.921042192, 954.730
3311, 8.921042276, 8.922957313, 957.518
3312, 8.922957397, 8.924920385, 981.494
3313, 8.924920450, 8.926905838, 992.694
3314, 8.926905906, 8.928870096, 982.095
3315, 8.928870175, 8.930756173, 942.999
3316, 8.930756222, 8.932698525, 971.151
3317, 8.932698586, 8.934572768, 937.091
3318, 8.934572822, 8.936484762, 955.970
3319, 8.936484816, 8.938469849, 992.516
3320, 8.938469904, 8.940454745, 992.420
3321, 8.940454807, 8.942436967, 991.080
3322, 8.942437034, 8.944380105, 971.535
3323, 8.944380182, 8.946246253, 933.036
3324, 8.946246321, 8.948212205, 982.942
3325, 8.948212271, 8.950147191, 967.460
3326, 8.950147245, 8.952054335, 953.545
3327, 8.952054394, 8.953955478, 950.542
3328, 8.953955540, 8.955919127, 981.794
3329, 8.955919247, 8.957904964, 992.858
3330, 8.957905023, 8.959795836, 945.407
3331, 8.959795892, 8.961741822, 972.965
3332, 8.961741875, 8.963629773, 943.949
3333, 8.963629825, 8.965521688, 945.931
3334, 8.965521742, 8.967429467, 953.863
3335, 8.967429519, 8.969363238, 966.860
3336, 8.969363321, 8.971373276, 1004.977
3337, 8.971373445, 8.973320370, 973.462
3338, 8.973320422, 8.975350088, 1014.833
3339, 8.975350170, 8.977327752, 988.791
3340, 8.977327831, 8.979354179, 1013.174
3341, 8.979354243, 8.981386858, 1016.307
3342, 8.981386915, 8.983397574, 1005.329
3343, 8.983397634, 8.985398082, 1000.224
3344, 8.985398163, 8.987416544, 1009.191
3345, 8.987416630, 8.989437302, 1010.336
3346, 8.989437392, 8.991388911, 975.759
3347, 8.991388953, 8.993320792, 965.919
3348, 8.993320831, 8.995363897, 1021.533
3349, 8.995363945, 8.997390870, 1013.462
3350, 8.997390909, 8.999382969, 996.030
3351, 8.999383053, 9.001387623, 1002.285
3352, 9.001387698, 9.003401326, 1006.814
3353, 9.003401401, 9.005417175, 1007.887
3354, 9.005417246, 9.007362974, 972.864
3355, 9.007363052, 9.009387281, 1012.114
3356, 9.009387357, 9.011410989, 1011.816
3357, 9.011411117, 9.013405469, 997.176
3358, 9.013405554, 9.015408717, 1001.582
3359, 9.015408795, 9.017394932, 993.068
3360, 9.017395018, 9.019386203, 995.593
3361, 9.019386270, 9.021396844, 1005.287
3362, 9.021396925, 9.023373342, 988.208
3363, 9.023373415, 9.025393756, 1010.171
3364, 9.025393832, 9.027408590, 1007.379
3365, 9.027408669, 9.029393665, 992.498
3366, 9.029393738, 9.031422706, 1014.484
3367, 9.031422786, 9.033409408, 993.311
3368, 9.033409486, 9.035402948, 996.731
3369, 9.035403034, 9.037410202, 1003.584
3370, 9.037410275, 9.039405427, 997.576
3371, 9.039405513, 9.041422787, 1008.637
3372, 9.041422869, 9.043430621, 1003.876
3373, 9.043430705, 9.045357410, 963.353
3374, 9.045357489, 9.047297791, 970.151
3375, 9.047297869, 9.049264957, 983.544
3376, 9.049265024, 9.051295661, 1015.318
3377, 9.051295725, 9.053317954, 1011.115
3378, 9.053318022, 9.055324218, 1003.098
3379, 9.055324257, 9.057362177, 1018.960
3380, 9.057362251, 9.059251329, 944.539
3381, 9.059251405, 9.061225651, 987.123
3382, 9.061225724, 9.063193639, 983.958
3383, 9.063193684, 9.065139409, 972.862
3384, 9.065139479, 9.067047144, 953.833
3385, 9.067047222, 9.068968819, 960.799
3386, 9.068968906, 9.070882111, 956.602
3387, 9.070882171, 9.072767016, 942.423
3388, 9.072767079, 9.074728365, 980.643
3389, 9.074728408, 9.076615239, 943.416
3390, 9.076615278, 9.078517145, 950.933
3391, 9.078517186, 9.080503867, 993.340
3392, 9.080503908, 9.082490351, 993.221
3393, 9.082490421, 9.084477729, 993.654
3394, 9.084477799, 9.086334046, 928.123
3395, 9.086334124, 9.088276011, 970.944
3396, 9.088276155, 9.090308645, 1016.245
3397, 9.090308703, 9.092316523, 1003.910
3398, 9.092316583, 9.094344773, 1014.095
3399, 9.094344854, 9.096367873, 1011.509
3400, 9.096367957, 9.098402153, 1017.098
3401, 9.098402230, 9.100391391, 994.581
3402, 9.100391477, 9.102386072, 997.298
3403, 9.102386146, 9.104386695, 1000.275
3404, 9.104387298, 9.106398232, 1005.467
3405, 9.106398311, 9.108406245, 1003.967
3406, 9.108406322, 9.110442927, 1018.302
3407, 9.110443007, 9.112361540, 959.266
3408, 9.112361617, 9.114245596, 941.989
3409, 9.114245682, 9.116204317, 979.317
3410, 9.116204394, 9.118150315, 972.961
3411, 9.118150396, 9.120155554, 1002.579
3412, 9.120155603, 9.122162597, 1003.497
3413, 9.122163115, 9.124153334, 995.110
3414, 9.124153399, 9.126130751, 988.676
3415, 9.126130814, 9.128050519, 959.852
3416, 9.128050579, 9.129927468, 938.445
3417, 9.129927528, 9.131924723, 998.598
3418, 9.131924793, 9.133889884, 982.546
3419, 9.133889943, 9.135835986, 973.022
3420, 9.135836049, 9.137714963, 939.457
3421, 9.137715001, 9.139605846, 945.423
3422, 9.139605885, 9.141523185, 958.650
3423, 9.141523224, 9.143509759, 993.268
3424, 9.143509798, 9.145487700, 988.951
3425, 9.145487768, 9.147477764, 994.998
3426, 9.147477852, 9.149394385, 958.266
3427, 9.149394479, 9.151358644, 982.083
3428, 9.151358686, 9.153367957, 1004.635
3429, 9.153367999, 9.155391354, 1011.677
3430, 9.155391420, 9.157413403, 1010.992
3431, 9.157413484, 9.159409822, 998.169
3432, 9.159409894, 9.161405442, 997.774
3433, 9.161405520, 9.163423546, 1009.013
3434, 9.163423626, 9.165406255, 991.315
3435, 9.165406331, 9.167332182, 962.926
3436, 9.167332250, 9.169342527, 1005.139
3437, 9.169342598, 9.171321875, 989.639
3438, 9.171321952, 9.173361555, 1019.802
3439, 9.173361620, 9.175382699, 1010.540
3440, 9.175382737, 9.177396129, 1006.696
3441, 9.177396167, 9.179417881, 1010.857
3442, 9.179417965, 9.181398599, 990.317
3443, 9.181398668, 9.183418185, 1009.759
3444, 9.183418255, 9.185432159, 1006.952
3445, 9.185432230, 9.187377306, 972.538
3446, 9.187377367, 9.189349885, 986.259
3447, 9.189349945, 9.191366419, 1008.237
3448, 9.191366475, 9.193381364, 1007.445
3449, 9.193381490, 9.195394171, 1006.341
3450, 9.195394246, 9.197403390, 1004.572
3451, 9.197403477, 9.199425460, 1010.992
3452, 9.199425532, 9.201426809, 1000.639
3453, 9.201426852, 9.203364263, 968.705
3454, 9.203364337, 9.205301962, 968.813
3455, 9.205302030, 9.207348935, 1023.453
3456, 9.207348990, 9.209367368, 1009.189
3457, 9.209367449, 9.211389182, 1010.867
3458, 9.211389247, 9.213415326, 1013.040
3459, 9.213415388, 9.215414352, 999.482
3460, 9.215414421, 9.217440422, 1013.000
3461, 9.217440562, 9.219377042, 968.240
3462, 9.219377102, 9.221339802, 981.350
3463, 9.221339841, 9.223345991, 1003.075
3464, 9.223346060, 9.225374572, 1014.256
3465, 9.225374642, 9.227334053, 979.705
3466, 9.227334116, 9.229361243, 1013.564
3467, 9.229361306, 9.231374044, 1006.369
3468, 9.231374168, 9.233376716, 1001.274
3469, 9.233376809, 9.235392431, 1007.811
3470, 9.235392503, 9.237387926, 997.712
3471, 9.237387983, 9.239409957, 1010.987
3472, 9.239410027, 9.241399986, 994.980
3473, 9.241400068, 9.243418855, 1009.393
3474, 9.243418920, 9.245409685, 995.383
3475, 9.245410202, 9.247399522, 994.660
3476, 9.247399602, 9.249409456, 1004.927
3477, 9.249409524, 9.251442618, 1016.547
3478, 9.251442671, 9.253465913, 1011.621
3479, 9.253465996, 9.255390420, 962.212
3480, 9.255390461, 9.257367461, 988.500
3481, 9.257367524, 9.259376757, 1004.617
3482, 9.259376820, 9.261406340, 1014.760
3483, 9.261406408, 9.263423566, 1008.579
3484, 9.263423634, 9.265415670, 996.018
3485, 9.265415737, 9.267432354, 1008.309
3486, 9.267432423, 9.269360086, 963.831
3487, 9.269360155, 9.271327044, 983.445
3488, 9.271327123, 9.273367660, 1020.269
3489, 9.273367736, 9.275382778, 1007.521
3490, 9.275382819, 9.277396870, 1007.025
3491, 9.277396933, 9.279410041, 1006.554
3492, 9.279410109, 9.281385670, 987.781
3493, 9.281385727, 9.283399061, 1006.667
3494, 9.283399133, 9.285388994, 994.931
3495, 9.285389068, 9.287403912, 1007.422
3496, 9.287403974, 9.289407370, 1001.698
3497, 9.289407448, 9.291421197, 1006.875
3498, 9.291421261, 9.293409562, 994.151
3499, 9.293409704, 9.295402302, 996.299
3500, 9.295402375, 9.297417179, 1007.402
3501, 9.297417237, 9.299337337, 960.050
3502, 9.299337404, 9.301323320, 992.958
3503, 9.301323379, 9.303362513, 1019.567
3504, 9.303362591, 9.305377871, 1007.640
3505, 9.305377953, 9.307394696, 1008.372
3506, 9.307394774, 9.309410989, 1008.107
3507, 9.309411060, 9.311404330, 996.635
3508, 9.311404416, 9.313425659, 1010.621
3509, 9.313425738, 9.315415535, 994.899
3510, 9.315415612, 9.317403406, 993.897
3511, 9.317403483, 9.319345936, 971.227
3512, 9.319346012, 9.321285041, 969.514
3513, 9.321285135, 9.323260827, 987.846
3514, 9.323260891, 9.325224859, 981.984
3515, 9.325224897, 9.327166322, 970.713
3516, 9.327166390, 9.329096936, 965.273
3517, 9.329097017, 9.331011815, 957.399
