------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5050; ReceivedMessages=5049
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=4829; ReceivedMessages=4829
sockperf: [2;35m====> avg-latency=988.811 (std-dev=34.854)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4829 observations[0m; each percentile contains 48.29 observations
sockperf: ---> <MAX> observation = 1247.545
sockperf: ---> percentile 99.999 = 1247.545
sockperf: ---> percentile 99.990 = 1247.545
sockperf: ---> percentile 99.900 = 1131.740
sockperf: ---> percentile 99.000 = 1050.115
sockperf: ---> percentile 90.000 = 1016.712
sockperf: ---> percentile 75.000 = 1005.786
sockperf: ---> percentile 50.000 =  996.846
sockperf: ---> percentile 25.000 =  978.553
sockperf: ---> <MIN> observation =  737.525
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3114, 8.565557678, 8.567551521, 996.921
3115, 8.567551733, 8.569551530, 999.898
3116, 8.569551747, 8.571525093, 986.673
3117, 8.571525202, 8.573525984, 1000.391
3118, 8.573526206, 8.575488801, 981.298
3119, 8.575489012, 8.577557203, 1034.095
3120, 8.577557420, 8.579549163, 995.872
3121, 8.579549381, 8.581519364, 984.992
3122, 8.581519959, 8.583522628, 1001.334
3123, 8.583522841, 8.585546513, 1011.836
3124, 8.585546737, 8.587548570, 1000.916
3125, 8.587548782, 8.589550360, 1000.789
3126, 8.589551015, 8.591531500, 990.242
3127, 8.591531640, 8.593522503, 995.431
3128, 8.593522732, 8.595563595, 1020.431
3129, 8.595563808, 8.597547608, 991.900
3130, 8.597548290, 8.599550299, 1001.005
3131, 8.599550513, 8.601535046, 992.266
3132, 8.601535168, 8.603469885, 967.359
3133, 8.603470109, 8.605493867, 1011.879
3134, 8.605494094, 8.607550337, 1028.122
3135, 8.607550542, 8.609552170, 1000.814
3136, 8.609552388, 8.611516528, 982.070
3137, 8.611516693, 8.613531062, 1007.184
3138, 8.613531280, 8.615525570, 997.145
3139, 8.615525784, 8.617553992, 1014.104
3140, 8.617554206, 8.619553965, 999.879
3141, 8.619554178, 8.621516405, 981.113
3142, 8.621516539, 8.623553030, 1018.245
3143, 8.623553247, 8.625550892, 998.823
3144, 8.625551112, 8.627551859, 1000.374
3145, 8.627552046, 8.629555251, 1001.602
3146, 8.629555497, 8.631543274, 993.889
3147, 8.631543330, 8.633526927, 991.798
3148, 8.633527145, 8.635545818, 1009.337
3149, 8.635546011, 8.637520638, 987.313
3150, 8.637520854, 8.639528773, 1003.960
3151, 8.639528985, 8.641467310, 969.163
3152, 8.641467461, 8.643418559, 975.549
3153, 8.643418773, 8.645418036, 999.632
3154, 8.645418222, 8.647524624, 1053.201
3155, 8.647524816, 8.649552625, 1013.905
3156, 8.649552819, 8.651528231, 987.706
3157, 8.651528446, 8.653524674, 998.114
3158, 8.653524868, 8.655547091, 1011.112
3159, 8.655547280, 8.657550921, 1001.821
3160, 8.657551140, 8.659561333, 1005.097
3161, 8.659561552, 8.661492627, 965.537
3162, 8.661492829, 8.663430931, 969.051
3163, 8.663430994, 8.665427827, 998.416
3164, 8.665428017, 8.667524522, 1048.252
3165, 8.667524730, 8.669560637, 1017.953
3166, 8.669560858, 8.671521272, 980.207
3167, 8.671521408, 8.673522025, 1000.309
3168, 8.673522242, 8.675550276, 1014.017
3169, 8.675550507, 8.677545861, 997.677
3170, 8.677546085, 8.679700211, 1077.063
3171, 8.679700422, 8.681545546, 922.562
3172, 8.681545649, 8.683559376, 1006.864
3173, 8.683559595, 8.685555291, 997.848
3174, 8.685555477, 8.687551474, 997.998
3175, 8.687551693, 8.689552215, 1000.261
3176, 8.689552427, 8.691488193, 967.883
3177, 8.691488328, 8.693554797, 1033.235
3178, 8.693555018, 8.695552510, 998.746
3179, 8.695552720, 8.697553883, 1000.581
3180, 8.697554094, 8.699552900, 999.403
3181, 8.699553118, 8.701485360, 966.121
3182, 8.701485461, 8.703551198, 1032.869
3183, 8.703551383, 8.705548931, 998.774
3184, 8.705549142, 8.707557139, 1003.998
3185, 8.707557366, 8.709550923, 996.778
3186, 8.709551144, 8.711488746, 968.801
3187, 8.711488845, 8.713490643, 1000.899
3188, 8.713490747, 8.715550054, 1029.653
3189, 8.715550242, 8.717559068, 1004.413
3190, 8.717559265, 8.719555932, 998.333
3191, 8.719556148, 8.721549265, 996.559
3192, 8.721549483, 8.723530851, 990.684
3193, 8.723530905, 8.725547422, 1008.258
3194, 8.725547647, 8.727562299, 1007.326
3195, 8.727562488, 8.729552373, 994.943
3196, 8.729552571, 8.731553180, 1000.304
3197, 8.731553409, 8.733515165, 980.878
3198, 8.733515227, 8.735556979, 1020.876
3199, 8.735557202, 8.737549311, 996.054
3200, 8.737549525, 8.739551137, 1000.806
3201, 8.739551332, 8.741556570, 1002.619
3202, 8.741556776, 8.743493330, 968.277
3203, 8.743493398, 8.745440137, 973.369
3204, 8.745440172, 8.747527698, 1043.763
3205, 8.747527883, 8.749554112, 1013.115
3206, 8.749554340, 8.751548359, 997.009
3207, 8.751548580, 8.753485475, 968.447
3208, 8.753485681, 8.755502597, 1008.458
3209, 8.755502638, 8.757498779, 998.070
3210, 8.757498818, 8.759493521, 997.351
3211, 8.759493563, 8.761492215, 999.326
3212, 8.761492254, 8.763454338, 981.042
3213, 8.763454396, 8.765399045, 972.325
3214, 8.765399227, 8.767483223, 1041.998
3215, 8.767483412, 8.769514779, 1015.684
3216, 8.769514965, 8.771513057, 999.046
3217, 8.771513104, 8.773477484, 982.190
3218, 8.773477533, 8.775533983, 1028.225
3219, 8.775534203, 8.777560882, 1013.340
3220, 8.777561095, 8.779554761, 996.833
3221, 8.779554977, 8.781523574, 984.298
3222, 8.781523718, 8.783527965, 1002.123
3223, 8.783528220, 8.785562347, 1017.063
3224, 8.785562570, 8.787521656, 979.543
3225, 8.787521882, 8.789524207, 1001.163
3226, 8.789524272, 8.791527287, 1001.507
3227, 8.791527331, 8.793470720, 971.695
3228, 8.793470773, 8.795554709, 1041.968
3229, 8.795554926, 8.797573016, 1009.045
3230, 8.797573229, 8.799568449, 997.610
3231, 8.799568673, 8.801513070, 972.199
3232, 8.801513200, 8.803418526, 952.663
3233, 8.803418729, 8.805383016, 982.144
3234, 8.805383106, 8.807417402, 1017.148
3235, 8.807417449, 8.809534303, 1058.427
3236, 8.809534495, 8.811556115, 1010.810
3237, 8.811556333, 8.813486190, 964.928
3238, 8.813486425, 8.815541653, 1027.614
3239, 8.815541884, 8.817536631, 997.373
3240, 8.817536862, 8.819554661, 1008.900
3241, 8.819554882, 8.821544669, 994.894
3242, 8.821544885, 8.823488487, 971.801
3243, 8.823488618, 8.825488172, 999.777
3244, 8.825488208, 8.827550692, 1031.242
3245, 8.827550906, 8.829544304, 996.699
3246, 8.829544518, 8.831544956, 1000.219
3247, 8.831545187, 8.833551588, 1003.200
3248, 8.833551826, 8.835520568, 984.371
3249, 8.835520684, 8.837544685, 1012.001
3250, 8.837544887, 8.839548158, 1001.635
3251, 8.839548381, 8.841551163, 1001.391
3252, 8.841551378, 8.843544248, 996.435
3253, 8.843544455, 8.845521561, 988.553
3254, 8.845521733, 8.847546482, 1012.375
3255, 8.847546705, 8.849547028, 1000.162
3256, 8.849547237, 8.851545301, 999.032
3257, 8.851545535, 8.853555654, 1005.059
3258, 8.853555872, 8.855525892, 985.010
3259, 8.855526066, 8.857552208, 1013.071
3260, 8.857552432, 8.859546993, 997.281
3261, 8.859547186, 8.861547965, 1000.389
3262, 8.861548172, 8.863541235, 996.531
3263, 8.863541460, 8.865526543, 992.541
3264, 8.865526731, 8.867553188, 1013.229
3265, 8.867553409, 8.869548923, 997.757
3266, 8.869549143, 8.871549736, 1000.296
3267, 8.871549958, 8.873541906, 995.974
3268, 8.873542113, 8.875511677, 984.782
3269, 8.875511788, 8.877609684, 1048.948
3270, 8.877609914, 8.879575862, 982.974
3271, 8.879576047, 8.881573794, 998.873
3272, 8.881574021, 8.883538556, 982.267
3273, 8.883538723, 8.885469830, 965.554
3274, 8.885469927, 8.887476873, 1003.473
3275, 8.887477086, 8.889494843, 1008.879
3276, 8.889495062, 8.891559894, 1032.416
3277, 8.891560121, 8.893523590, 981.735
3278, 8.893523699, 8.895556268, 1016.284
3279, 8.895556479, 8.897547564, 995.542
3280, 8.897547778, 8.899551593, 1001.908
3281, 8.899551803, 8.901544310, 996.254
3282, 8.901544525, 8.903515377, 985.426
3283, 8.903515508, 8.905550117, 1017.305
3284, 8.905550342, 8.907543372, 996.515
3285, 8.907543601, 8.909544856, 1000.628
3286, 8.909545067, 8.911550688, 1002.811
3287, 8.911550875, 8.913521149, 985.137
3288, 8.913521354, 8.915553675, 1016.161
3289, 8.915553893, 8.917488024, 967.066
3290, 8.917488250, 8.919507546, 1009.648
3291, 8.919507759, 8.921547504, 1019.872
3292, 8.921547716, 8.923551021, 1001.653
3293, 8.923551212, 8.925559257, 1004.023
3294, 8.925559558, 8.927550699, 995.570
3295, 8.927550910, 8.929615115, 1032.102
3296, 8.929615320, 8.931549488, 967.084
3297, 8.931549707, 8.933542421, 996.357
3298, 8.933543111, 8.935539338, 998.113
3299, 8.935539555, 8.937530127, 995.286
3300, 8.937530340, 8.939476740, 973.200
3301, 8.939476880, 8.941415103, 969.111
3302, 8.941415146, 8.943414932, 999.893
3303, 8.943415153, 8.945425376, 1005.111
3304, 8.945425588, 8.947528697, 1051.554
3305, 8.947528917, 8.949513215, 992.149
3306, 8.949513352, 8.951506263, 996.456
3307, 8.951506460, 8.953521106, 1007.323
3308, 8.953521355, 8.955550360, 1014.502
3309, 8.955550579, 8.957546164, 997.793
3310, 8.957546351, 8.959513676, 983.663
3311, 8.959513821, 8.961547144, 1016.662
3312, 8.961547354, 8.963546687, 999.667
3313, 8.963546909, 8.965564795, 1008.943
3314, 8.965565448, 8.967549716, 992.134
3315, 8.967549934, 8.969549061, 999.564
3316, 8.969549287, 8.971552348, 1001.530
3317, 8.971552565, 8.973508583, 978.009
3318, 8.973508804, 8.975521835, 1006.516
3319, 8.975521938, 8.977546843, 1012.453
3320, 8.977547062, 8.979549558, 1001.248
3321, 8.979549773, 8.981550879, 1000.553
3322, 8.981551090, 8.983552839, 1000.875
3323, 8.983553055, 8.985515055, 981.000
3324, 8.985515119, 8.987550207, 1017.544
3325, 8.987550427, 8.989552187, 1000.880
3326, 8.989552399, 8.991544794, 996.197
3327, 8.991545009, 8.993538966, 996.979
3328, 8.993539183, 8.995513348, 987.082
3329, 8.995513406, 8.997546048, 1016.321
3330, 8.997546242, 8.999547054, 1000.406
3331, 8.999547263, 9.001546519, 999.628
3332, 9.001546759, 9.003541689, 997.465
3333, 9.003541901, 9.005529726, 993.913
3334, 9.005530284, 9.007551014, 1010.365
3335, 9.007551235, 9.009555613, 1002.189
3336, 9.009555844, 9.011553641, 998.898
3337, 9.011553851, 9.013543674, 994.912
3338, 9.013544279, 9.015525790, 990.756
3339, 9.015525881, 9.017546888, 1010.503
3340, 9.017547115, 9.019545258, 999.072
3341, 9.019545473, 9.021544355, 999.441
3342, 9.021544565, 9.023542324, 998.879
3343, 9.023542531, 9.025519238, 988.354
3344, 9.025519298, 9.027547848, 1014.275
3345, 9.027548065, 9.029545457, 998.696
3346, 9.029545668, 9.031546886, 1000.609
3347, 9.031547097, 9.033548702, 1000.803
3348, 9.033548887, 9.035521651, 986.382
3349, 9.035521763, 9.037548134, 1013.185
3350, 9.037548815, 9.039545985, 998.585
3351, 9.039546204, 9.041556104, 1004.950
3352, 9.041556326, 9.043557469, 1000.572
3353, 9.043557682, 9.045522248, 982.283
3354, 9.045522548, 9.047546240, 1011.846
3355, 9.047546431, 9.049554597, 1004.083
3356, 9.049554809, 9.051551727, 998.459
3357, 9.051551938, 9.053549625, 998.844
3358, 9.053549863, 9.055524830, 987.483
3359, 9.055524891, 9.057546406, 1010.757
3360, 9.057546618, 9.059548587, 1000.985
3361, 9.059548803, 9.061544693, 997.945
3362, 9.061544907, 9.063542690, 998.892
3363, 9.063542903, 9.065524418, 990.757
3364, 9.065524476, 9.067547271, 1011.397
3365, 9.067547493, 9.069544131, 998.319
3366, 9.069544356, 9.071545815, 1000.730
3367, 9.071546010, 9.073533562, 993.776
3368, 9.073533783, 9.075514191, 990.204
3369, 9.075514317, 9.077555378, 1020.531
3370, 9.077555563, 9.079551569, 998.003
3371, 9.079551783, 9.081545699, 996.958
3372, 9.081545907, 9.083550659, 1002.376
3373, 9.083550887, 9.085520359, 984.736
3374, 9.085520952, 9.087546882, 1012.965
3375, 9.087547072, 9.089545630, 999.279
3376, 9.089545836, 9.091545013, 999.589
3377, 9.091545225, 9.093546668, 1000.721
3378, 9.093546877, 9.095502273, 977.698
3379, 9.095502423, 9.097550060, 1023.819
3380, 9.097550280, 9.099550689, 1000.204
3381, 9.099550907, 9.101544215, 996.654
3382, 9.101544410, 9.103541895, 998.743
3383, 9.103542090, 9.105516348, 987.129
3384, 9.105516401, 9.107551584, 1017.592
3385, 9.107551793, 9.109543819, 996.013
3386, 9.109544494, 9.111544821, 1000.163
3387, 9.111545125, 9.113547118, 1000.996
3388, 9.113547349, 9.115521870, 987.260
3389, 9.115522003, 9.117543749, 1010.873
3390, 9.117543937, 9.119542517, 999.290
3391, 9.119542709, 9.121545517, 1001.404
3392, 9.121545732, 9.123536516, 995.392
3393, 9.123536729, 9.125526768, 995.020
3394, 9.125526906, 9.127547295, 1010.195
3395, 9.127547481, 9.129549084, 1000.802
3396, 9.129549303, 9.131549278, 999.988
3397, 9.131549504, 9.133544178, 997.337
3398, 9.133544394, 9.135529686, 992.646
3399, 9.135529796, 9.137549888, 1010.046
3400, 9.137550105, 9.139555636, 1002.765
3401, 9.139555824, 9.141550524, 997.350
3402, 9.141550736, 9.143548179, 998.722
3403, 9.143548388, 9.145518691, 985.151
3404, 9.145518880, 9.147545763, 1013.441
3405, 9.147545973, 9.149543148, 998.588
3406, 9.149543365, 9.151544492, 1000.564
3407, 9.151544691, 9.153537530, 996.419
3408, 9.153537720, 9.155521012, 991.646
3409, 9.155521205, 9.157546960, 1012.878
3410, 9.157547186, 9.159545210, 999.012
3411, 9.159545437, 9.161549718, 1002.140
3412, 9.161549940, 9.163548152, 999.106
3413, 9.163548374, 9.165521480, 986.553
3414, 9.165521685, 9.167569693, 1024.004
3415, 9.167569901, 9.169519632, 974.865
3416, 9.169519859, 9.171518794, 999.467
3417, 9.171518837, 9.173381944, 931.554
3418, 9.173382152, 9.175346754, 982.301
3419, 9.175346798, 9.177447029, 1050.116
3420, 9.177447244, 9.179554108, 1053.432
3421, 9.179554341, 9.181545159, 995.409
3422, 9.181545348, 9.183563423, 1009.037
3423, 9.183563634, 9.185551999, 994.182
3424, 9.185552185, 9.187547171, 997.493
3425, 9.187547392, 9.189549219, 1000.913
3426, 9.189549525, 9.191550291, 1000.383
3427, 9.191550511, 9.193526294, 987.892
3428, 9.193526350, 9.195547839, 1010.744
3429, 9.195548055, 9.197541510, 996.727
3430, 9.197541816, 9.199545435, 1001.809
3431, 9.199545650, 9.201511174, 982.762
3432, 9.201511395, 9.203478334, 983.470
3433, 9.203478443, 9.205485037, 1003.297
3434, 9.205485081, 9.207546298, 1030.608
3435, 9.207546514, 9.209546740, 1000.113
3436, 9.209546982, 9.211555566, 1004.292
3437, 9.211555816, 9.213547905, 996.044
3438, 9.213548142, 9.215515195, 983.526
3439, 9.215515333, 9.217547655, 1016.161
3440, 9.217547903, 9.219547392, 999.745
3441, 9.219547602, 9.221542152, 997.275
3442, 9.221542372, 9.223537949, 997.788
3443, 9.223538141, 9.225509983, 985.921
3444, 9.225510108, 9.227546542, 1018.217
3445, 9.227546751, 9.229542483, 997.866
3446, 9.229542723, 9.231552071, 1004.674
3447, 9.231552281, 9.233551318, 999.518
3448, 9.233551540, 9.235509076, 978.768
3449, 9.235509129, 9.237550080, 1020.475
3450, 9.237550762, 9.239548096, 998.667
3451, 9.239548320, 9.241544848, 998.264
3452, 9.241545060, 9.243540414, 997.677
3453, 9.243540643, 9.245514075, 986.716
3454, 9.245514210, 9.247543346, 1014.568
3455, 9.247543570, 9.249548384, 1002.407
3456, 9.249548590, 9.251546998, 999.204
3457, 9.251547215, 9.253506112, 979.448
3458, 9.253506342, 9.255513169, 1003.413
3459, 9.255513253, 9.257505487, 996.117
3460, 9.257505528, 9.259502249, 998.360
3461, 9.259502287, 9.261500622, 999.167
3462, 9.261500667, 9.263455789, 977.561
3463, 9.263455828, 9.265395832, 970.002
3464, 9.265396043, 9.267490678, 1047.318
3465, 9.267490935, 9.269541323, 1025.194
3466, 9.269541522, 9.271543510, 1000.994
3467, 9.271543722, 9.273480143, 968.210
3468, 9.273480226, 9.275485695, 1002.734
3469, 9.275485792, 9.277547576, 1030.892
3470, 9.277547794, 9.279553119, 1002.663
3471, 9.279553347, 9.281546568, 996.611
3472, 9.281546784, 9.283536589, 994.902
3473, 9.283536798, 9.285522566, 992.884
3474, 9.285522616, 9.287544672, 1011.028
3475, 9.287544877, 9.289552647, 1003.885
3476, 9.289552864, 9.291557392, 1002.264
3477, 9.291557579, 9.293548479, 995.450
3478, 9.293548690, 9.295512662, 981.986
3479, 9.295512789, 9.297550784, 1018.997
3480, 9.297550992, 9.299554937, 1001.973
3481, 9.299555144, 9.301549364, 997.110
3482, 9.301549581, 9.303554203, 1002.311
3483, 9.303554400, 9.305501187, 973.393
3484, 9.305501243, 9.307549737, 1024.247
3485, 9.307549948, 9.309541053, 995.552
3486, 9.309541733, 9.311536091, 997.179
3487, 9.311536313, 9.313556166, 1009.926
3488, 9.313556415, 9.315484486, 964.036
3489, 9.315484546, 9.317543867, 1029.660
3490, 9.317544084, 9.319562539, 1009.227
3491, 9.319562749, 9.321484758, 961.004
3492, 9.321484924, 9.323484399, 999.738
3493, 9.323484434, 9.325487430, 1001.498
3494, 9.325487478, 9.327489080, 1000.801
3495, 9.327489118, 9.329485898, 998.390
3496, 9.329485944, 9.331431658, 972.857
3497, 9.331431702, 9.333374827, 971.563
3498, 9.333375030, 9.335470590, 1047.780
3499, 9.335470806, 9.337544684, 1036.939
3500, 9.337544905, 9.339555937, 1005.516
3501, 9.339556144, 9.341484783, 964.320
3502, 9.341484887, 9.343477878, 996.495
3503, 9.343478100, 9.345545868, 1033.884
3504, 9.345546089, 9.347550145, 1002.028
3505, 9.347550361, 9.349549808, 999.723
3506, 9.349550023, 9.351480742, 965.360
3507, 9.351480796, 9.353551500, 1035.352
3508, 9.353551710, 9.355553238, 1000.764
3509, 9.355553463, 9.357546072, 996.305
3510, 9.357546385, 9.359548442, 1001.029
3511, 9.359548652, 9.361480292, 965.820
3512, 9.361480487, 9.363483940, 1001.727
3513, 9.363483980, 9.365545712, 1030.866
3514, 9.365545927, 9.367546999, 1000.536
3515, 9.367547217, 9.369548180, 1000.482
3516, 9.369548394, 9.371485321, 968.464
3517, 9.371485543, 9.373520376, 1017.417
3518, 9.373521054, 9.375646496, 1062.721
3519, 9.375646715, 9.377707004, 1030.145
3520, 9.377707190, 9.379858945, 1075.878
3521, 9.379859131, 9.381921766, 1031.318
3522, 9.381921985, 9.383854268, 966.142
3523, 9.383854411, 9.385830317, 987.953
3524, 9.385830540, 9.387827350, 998.405
3525, 9.387827559, 9.389856964, 1014.702
3526, 9.389857130, 9.391831049, 986.959
3527, 9.391831256, 9.393941183, 1054.964
3528, 9.393941392, 9.396041242, 1049.925
3529, 9.396041449, 9.398108514, 1033.533
3530, 9.398108726, 9.400102369, 996.822
3531, 9.400102579, 9.402147238, 1022.329
3532, 9.402147422, 9.404172856, 1012.717
3533, 9.404172977, 9.406236298, 1031.660
3534, 9.406236508, 9.408257577, 1010.535
3535, 9.408257718, 9.410364333, 1053.308
3536, 9.410364549, 9.412471417, 1053.434
3537, 9.412471628, 9.414441982, 985.177
3538, 9.414442184, 9.416521252, 1039.534
3539, 9.416521475, 9.418479295, 978.910
3540, 9.418479418, 9.420543596, 1032.089
3541, 9.420543821, 9.422565170, 1010.674
3542, 9.422565376, 9.424512566, 973.595
3543, 9.424512616, 9.426546063, 1016.724
3544, 9.426546286, 9.428546919, 1000.316
3545, 9.428547132, 9.430540746, 996.807
3546, 9.430540929, 9.432538379, 998.725
3547, 9.432538599, 9.434474464, 967.933
3548, 9.434474516, 9.436418217, 971.851
3549, 9.436418281, 9.438427633, 1004.676
3550, 9.438427850, 9.440529977, 1051.064
3551, 9.440530201, 9.442538949, 1004.374
3552, 9.442539170, 9.444511551, 986.191
3553, 9.444511620, 9.446512308, 1000.344
3554, 9.446512612, 9.448531497, 1009.442
3555, 9.448531718, 9.450546172, 1007.227
3556, 9.450546390, 9.452547676, 1000.643
3557, 9.452547879, 9.454517328, 984.724
3558, 9.454517384, 9.456543354, 1012.985
3559, 9.456543579, 9.458495517, 975.969
3560, 9.458495731, 9.460507784, 1006.026
3561, 9.460507999, 9.462552598, 1022.299
3562, 9.462552812, 9.464516443, 981.815
3563, 9.464516547, 9.466539996, 1011.724
3564, 9.466540222, 9.468533820, 996.799
3565, 9.468534029, 9.470544999, 1005.485
3566, 9.470545674, 9.472544754, 999.540
3567, 9.472544964, 9.474541174, 998.105
3568, 9.474541388, 9.476542504, 1000.558
3569, 9.476542713, 9.478478613, 967.950
3570, 9.478478711, 9.480486919, 1004.104
3571, 9.480486960, 9.482543969, 1028.504
3572, 9.482544188, 9.484548187, 1001.999
3573, 9.484548410, 9.486541282, 996.436
3574, 9.486541501, 9.488542421, 1000.460
3575, 9.488542631, 9.490512565, 984.967
3576, 9.490512763, 9.492542309, 1014.773
3577, 9.492542526, 9.494545697, 1001.586
3578, 9.494545916, 9.496546980, 1000.532
3579, 9.496547188, 9.498544606, 998.709
3580, 9.498544837, 9.500509807, 982.485
3581, 9.500509928, 9.502543757, 1016.915
3582, 9.502543971, 9.504543139, 999.584
3583, 9.504543328, 9.506541322, 998.997
3584, 9.506541543, 9.508538551, 998.504
3585, 9.508538773, 9.510510393, 985.810
3586, 9.510510445, 9.512512771, 1001.163
3587, 9.512512989, 9.514531050, 1009.031
3588, 9.514531258, 9.516508035, 988.389
3589, 9.516508225, 9.518486556, 989.166
3590, 9.518486807, 9.520412959, 963.076
3591, 9.520412998, 9.522337449, 962.225
3592, 9.522337509, 9.524323955, 993.223
3593, 9.524324164, 9.526354741, 1015.288
3594, 9.526354950, 9.528368246, 1006.648
3595, 9.528368468, 9.530304011, 967.772
3596, 9.530304152, 9.532271620, 983.734
3597, 9.532271663, 9.534229080, 978.708
3598, 9.534229297, 9.536197813, 984.258
3599, 9.536198046, 9.538172858, 987.406
3600, 9.538173068, 9.540139628, 983.280
3601, 9.540139865, 9.542121032, 990.583
3602, 9.542121264, 9.544164496, 1021.616
3603, 9.544164695, 9.546173415, 1004.360
3604, 9.546173640, 9.548129724, 978.042
3605, 9.548129861, 9.550136786, 1003.463
3606, 9.550136972, 9.552071534, 967.281
3607, 9.552071749, 9.553995671, 961.961
3608, 9.553995887, 9.555908292, 956.202
3609, 9.555908482, 9.557867994, 979.756
3610, 9.557868202, 9.559779849, 955.823
3611, 9.559779988, 9.561701283, 960.647
3612, 9.561701498, 9.563603016, 950.759
3613, 9.563603155, 9.565490938, 943.891
3614, 9.565490984, 9.567403791, 956.403
3615, 9.567403994, 9.569318595, 957.300
3616, 9.569318830, 9.571214138, 947.654
3617, 9.571214347, 9.573157661, 971.657
3618, 9.573157802, 9.575137429, 989.814
3619, 9.575137641, 9.577093918, 978.138
3620, 9.577094114, 9.578991570, 948.728
3621, 9.578991808, 9.580917045, 962.618
3622, 9.580917265, 9.582838660, 960.698
3623, 9.582838894, 9.584743820, 952.463
3624, 9.584743925, 9.586673991, 965.033
3625, 9.586674202, 9.588580203, 953.001
3626, 9.588580351, 9.590480799, 950.224
