------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5157; ReceivedMessages=5156
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4929; ReceivedMessages=4929
sockperf: [2;35m====> avg-latency=968.695 (std-dev=28.351)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4929 observations[0m; each percentile contains 49.29 observations
sockperf: ---> <MAX> observation = 1192.503
sockperf: ---> percentile 99.999 = 1192.503
sockperf: ---> percentile 99.990 = 1192.503
sockperf: ---> percentile 99.900 = 1096.011
sockperf: ---> percentile 99.000 = 1042.688
sockperf: ---> percentile 90.000 = 1008.386
sockperf: ---> percentile 75.000 =  983.074
sockperf: ---> percentile 50.000 =  965.620
sockperf: ---> percentile 25.000 =  949.161
sockperf: ---> <MIN> observation =  750.446
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3153, 8.490355974, 8.492295117, 969.571
3154, 8.492295159, 8.494204551, 954.696
3155, 8.494204595, 8.496095276, 945.340
3156, 8.496095318, 8.497983863, 944.272
3157, 8.497983906, 8.499863233, 939.663
3158, 8.499863278, 8.501748512, 942.617
3159, 8.501748557, 8.503677639, 964.541
3160, 8.503677682, 8.505585437, 953.878
3161, 8.505585480, 8.507535998, 975.259
3162, 8.507536041, 8.509473876, 968.917
3163, 8.509474084, 8.511403896, 964.906
3164, 8.511403940, 8.513345952, 971.006
3165, 8.513345997, 8.515288774, 971.389
3166, 8.515288817, 8.517207850, 959.516
3167, 8.517207897, 8.519083900, 938.001
3168, 8.519083945, 8.520972684, 944.369
3169, 8.520972726, 8.522853015, 940.145
3170, 8.522853057, 8.524737140, 942.042
3171, 8.524737184, 8.526634031, 948.424
3172, 8.526634234, 8.528549142, 957.454
3173, 8.528549189, 8.530453877, 952.344
3174, 8.530453922, 8.532410670, 978.374
3175, 8.532410878, 8.534299639, 944.381
3176, 8.534299680, 8.536197224, 948.772
3177, 8.536197441, 8.538074872, 938.715
3178, 8.538074918, 8.539987652, 956.367
3179, 8.539987697, 8.541860247, 936.275
3180, 8.541860293, 8.543743822, 941.765
3181, 8.543743867, 8.545655745, 955.939
3182, 8.545655797, 8.547565976, 955.089
3183, 8.547566020, 8.549472231, 953.105
3184, 8.549472435, 8.551408071, 967.818
3185, 8.551408114, 8.553349847, 970.867
3186, 8.553349891, 8.555288303, 969.206
3187, 8.555288342, 8.557190259, 950.958
3188, 8.557190297, 8.559071324, 940.513
3189, 8.559071365, 8.560866571, 897.603
3190, 8.560866614, 8.562748798, 941.092
3191, 8.562748839, 8.564656412, 953.787
3192, 8.564656463, 8.566566407, 954.972
3193, 8.566566600, 8.568488561, 960.981
3194, 8.568488770, 8.570456886, 984.058
3195, 8.570456929, 8.572387720, 965.395
3196, 8.572387764, 8.574296555, 954.395
3197, 8.574296600, 8.576214671, 959.035
3198, 8.576214720, 8.578102972, 944.126
3199, 8.578103015, 8.579992159, 944.572
3200, 8.579992200, 8.581866661, 937.230
3201, 8.581866703, 8.583752036, 942.667
3202, 8.583752080, 8.585644878, 946.399
3203, 8.585645144, 8.587523665, 939.260
3204, 8.587523708, 8.589463907, 970.099
3205, 8.589463951, 8.591424721, 980.385
3206, 8.591424766, 8.593330495, 952.864
3207, 8.593330538, 8.595272354, 970.908
3208, 8.595272400, 8.597179629, 953.614
3209, 8.597179967, 8.599075271, 947.652
3210, 8.599075316, 8.600956833, 940.758
3211, 8.600957036, 8.602855274, 949.119
3212, 8.602855317, 8.604727991, 936.337
3213, 8.604728034, 8.606636639, 954.303
3214, 8.606636680, 8.608555078, 959.199
3215, 8.608555281, 8.610478374, 961.547
3216, 8.610478419, 8.612435760, 978.671
3217, 8.612436106, 8.614390823, 977.359
3218, 8.614390870, 8.616327057, 968.094
3219, 8.616327099, 8.618264908, 968.904
3220, 8.618264952, 8.620184507, 959.778
3221, 8.620184549, 8.622070508, 942.979
3222, 8.622070549, 8.623937886, 933.669
3223, 8.623937928, 8.625812794, 937.433
3224, 8.625812839, 8.627700137, 943.649
3225, 8.627700184, 8.629609019, 954.417
3226, 8.629609342, 8.631530674, 960.666
3227, 8.631530877, 8.633473796, 971.459
3228, 8.633474004, 8.635417289, 971.642
3229, 8.635417333, 8.637391592, 987.129
3230, 8.637391801, 8.639344163, 976.181
3231, 8.639344206, 8.641248381, 952.087
3232, 8.641248423, 8.643159240, 955.409
3233, 8.643159286, 8.645049414, 945.064
3234, 8.645049458, 8.646923332, 936.937
3235, 8.646923377, 8.648794677, 935.650
3236, 8.648794721, 8.650694970, 950.125
3237, 8.650695010, 8.652597979, 951.484
3238, 8.652598322, 8.654511524, 956.601
3239, 8.654511720, 8.656449641, 968.961
3240, 8.656449849, 8.658415232, 982.692
3241, 8.658415441, 8.660379934, 982.247
3242, 8.660379977, 8.662330836, 975.429
3243, 8.662330880, 8.664268055, 968.588
3244, 8.664268099, 8.666169100, 950.501
3245, 8.666169144, 8.668045883, 938.370
3246, 8.668045925, 8.669874193, 914.134
3247, 8.669874237, 8.671757336, 941.549
3248, 8.671757380, 8.673676545, 959.583
3249, 8.673676587, 8.675585669, 954.541
3250, 8.675585903, 8.677504130, 959.113
3251, 8.677504336, 8.679447518, 971.591
3252, 8.679447737, 8.681411791, 982.027
3253, 8.681411994, 8.683366534, 977.270
3254, 8.683366747, 8.685300757, 967.005
3255, 8.685300798, 8.687219638, 959.420
3256, 8.687219683, 8.689106437, 943.377
3257, 8.689106481, 8.690999703, 946.611
3258, 8.690999747, 8.692871288, 935.771
3259, 8.692871331, 8.694754553, 941.611
3260, 8.694754599, 8.696561774, 903.587
3261, 8.696561816, 8.698479915, 959.050
3262, 8.698480114, 8.700419739, 969.813
3263, 8.700419783, 8.702363520, 971.868
3264, 8.702363561, 8.704292602, 964.520
3265, 8.704292645, 8.706181378, 944.367
3266, 8.706181421, 8.708059851, 939.215
3267, 8.708059894, 8.709933186, 936.646
3268, 8.709933230, 8.711809989, 938.379
3269, 8.711810032, 8.713698986, 944.477
3270, 8.713699030, 8.715595217, 948.094
3271, 8.715595410, 8.717519813, 962.201
3272, 8.717520017, 8.719462725, 971.354
3273, 8.719462767, 8.721403532, 970.382
3274, 8.721403574, 8.723209778, 903.102
3275, 8.723209816, 8.725100225, 945.204
3276, 8.725100268, 8.726992831, 946.282
3277, 8.726992870, 8.728872515, 939.823
3278, 8.728872555, 8.730755680, 941.562
3279, 8.730755724, 8.732667563, 955.920
3280, 8.732667610, 8.734577583, 954.987
3281, 8.734577792, 8.736495518, 958.863
3282, 8.736495727, 8.738449026, 976.650
3283, 8.738449224, 8.740406576, 978.676
3284, 8.740406896, 8.742348270, 970.687
3285, 8.742348311, 8.744293749, 972.719
3286, 8.744293791, 8.746183707, 944.958
3287, 8.746183751, 8.748071024, 943.637
3288, 8.748071068, 8.749938475, 933.703
3289, 8.749938518, 8.751805735, 933.609
3290, 8.751805782, 8.753697350, 945.784
3291, 8.753697395, 8.755599582, 951.094
3292, 8.755599796, 8.757517062, 958.633
3293, 8.757517273, 8.759451614, 967.171
3294, 8.759451657, 8.761401817, 975.080
3295, 8.761401860, 8.763334728, 966.434
3296, 8.763334773, 8.765277922, 971.575
3297, 8.765277968, 8.767190261, 956.147
3298, 8.767190303, 8.769074548, 942.123
3299, 8.769074592, 8.770955628, 940.518
3300, 8.770955834, 8.772832291, 938.228
3301, 8.772832333, 8.774712561, 940.114
3302, 8.774712603, 8.776619306, 953.352
3303, 8.776619504, 8.778497681, 939.089
3304, 8.778497892, 8.780434431, 968.269
3305, 8.780434629, 8.782399103, 982.237
3306, 8.782399147, 8.784345106, 972.980
3307, 8.784345306, 8.786293590, 974.142
3308, 8.786293635, 8.788214298, 960.332
3309, 8.788214340, 8.790101686, 943.673
3310, 8.790101732, 8.791989825, 944.046
3311, 8.791989867, 8.793866548, 938.341
3312, 8.793866591, 8.795748881, 941.145
3313, 8.795748925, 8.797664079, 957.577
3314, 8.797664121, 8.799572839, 954.359
3315, 8.799573057, 8.801486597, 956.770
3316, 8.801486808, 8.803420427, 966.809
3317, 8.803420469, 8.805253710, 916.620
3318, 8.805253752, 8.807154620, 950.434
3319, 8.807154662, 8.809046165, 945.751
3320, 8.809046207, 8.810922513, 938.153
3321, 8.810922556, 8.812809202, 943.323
3322, 8.812809245, 8.814694461, 942.608
3323, 8.814694502, 8.816599620, 952.559
3324, 8.816599807, 8.818502888, 951.541
3325, 8.818503080, 8.820449192, 973.056
3326, 8.820449234, 8.822409757, 980.261
3327, 8.822409948, 8.824349805, 969.928
3328, 8.824349847, 8.826312642, 981.398
3329, 8.826312690, 8.828234460, 960.885
3330, 8.828234502, 8.830139602, 952.550
3331, 8.830139646, 8.831859778, 860.066
3332, 8.831859823, 8.833744918, 942.548
3333, 8.833744960, 8.835663118, 959.079
3334, 8.835663162, 8.837568634, 952.736
3335, 8.837568848, 8.839489090, 960.121
3336, 8.839489309, 8.841422624, 966.658
3337, 8.841422669, 8.843367490, 972.411
3338, 8.843367533, 8.845307941, 970.204
3339, 8.845307982, 8.847232167, 962.093
3340, 8.847232210, 8.849142977, 955.384
3341, 8.849143018, 8.851036663, 946.823
3342, 8.851036704, 8.852912604, 937.950
3343, 8.852912647, 8.854795953, 941.653
3344, 8.854795997, 8.856692087, 948.045
3345, 8.856692129, 8.858602427, 955.149
3346, 8.858602665, 8.860516037, 956.686
3347, 8.860516230, 8.862426749, 955.259
3348, 8.862426946, 8.864407600, 990.327
3349, 8.864407798, 8.866362955, 977.579
3350, 8.866363000, 8.868306372, 971.686
3351, 8.868306415, 8.870187730, 940.658
3352, 8.870187774, 8.872073204, 942.715
3353, 8.872073247, 8.873936999, 931.876
3354, 8.873937207, 8.875835293, 949.043
3355, 8.875835338, 8.877709381, 937.022
3356, 8.877709424, 8.879615819, 953.198
3357, 8.879615865, 8.881511513, 947.824
3358, 8.881511557, 8.883451497, 969.970
3359, 8.883451706, 8.885429719, 989.006
3360, 8.885429932, 8.887400200, 985.134
3361, 8.887400399, 8.889367017, 983.309
3362, 8.889367059, 8.891287607, 960.274
3363, 8.891287815, 8.893218354, 965.269
3364, 8.893218397, 8.895108161, 944.882
3365, 8.895108207, 8.897002406, 947.099
3366, 8.897002448, 8.898878771, 938.161
3367, 8.898878817, 8.900785046, 953.115
3368, 8.900785091, 8.902696305, 955.607
3369, 8.902696348, 8.904600017, 951.835
3370, 8.904600235, 8.906519869, 959.817
3371, 8.906520072, 8.908461392, 970.660
3372, 8.908461588, 8.910427267, 982.840
3373, 8.910427597, 8.912389298, 980.851
3374, 8.912389637, 8.914192720, 901.542
3375, 8.914192760, 8.916057006, 932.123
3376, 8.916057048, 8.917918036, 930.494
3377, 8.917918075, 8.919809099, 945.512
3378, 8.919809142, 8.921703345, 947.101
3379, 8.921703387, 8.923606477, 951.545
3380, 8.923606670, 8.925521725, 957.528
3381, 8.925521959, 8.927473920, 975.980
3382, 8.927474113, 8.929391727, 958.807
3383, 8.929391770, 8.931337327, 972.778
3384, 8.931337371, 8.933284319, 973.474
3385, 8.933284522, 8.935200483, 957.980
3386, 8.935200526, 8.937091654, 945.564
3387, 8.937091695, 8.938980389, 944.347
3388, 8.938980428, 8.940863488, 941.530
3389, 8.940863529, 8.942748718, 942.595
3390, 8.942748761, 8.944659706, 955.472
3391, 8.944659768, 8.946570130, 955.181
3392, 8.946570328, 8.948480910, 955.291
3393, 8.948481255, 8.950414670, 966.707
3394, 8.950414717, 8.952352527, 968.905
3395, 8.952352572, 8.954288155, 967.791
3396, 8.954288199, 8.956213769, 962.785
3397, 8.956213974, 8.958108146, 947.086
3398, 8.958108188, 8.959995783, 943.798
3399, 8.959995824, 8.961872093, 938.135
3400, 8.961872137, 8.963754141, 941.002
3401, 8.963754184, 8.965666164, 955.990
3402, 8.965666205, 8.967488317, 911.056
3403, 8.967488525, 8.969435418, 973.446
3404, 8.969435784, 8.971397177, 980.696
3405, 8.971397406, 8.973335922, 969.258
3406, 8.973335963, 8.975279549, 971.793
3407, 8.975279590, 8.977193265, 956.838
3408, 8.977193309, 8.979078417, 942.554
3409, 8.979078461, 8.980958035, 939.787
3410, 8.980958081, 8.982835960, 938.940
3411, 8.982836003, 8.984703413, 933.705
3412, 8.984703456, 8.986608874, 952.709
3413, 8.986608917, 8.988524824, 957.953
3414, 8.988524867, 8.990466256, 970.694
3415, 8.990466459, 8.992413773, 973.657
3416, 8.992413816, 8.994351893, 969.038
3417, 8.994351935, 8.996294399, 971.232
3418, 8.996294445, 8.998212699, 959.127
3419, 8.998212929, 9.000137056, 962.064
3420, 9.000137259, 9.002037137, 949.939
3421, 9.002037340, 9.003920431, 941.546
3422, 9.003920474, 9.005803692, 941.609
3423, 9.005803736, 9.007703634, 949.949
3424, 9.007703679, 9.009641837, 969.079
3425, 9.009642033, 9.011588453, 973.210
3426, 9.011588666, 9.013532586, 971.960
3427, 9.013532805, 9.015469359, 968.277
3428, 9.015469583, 9.017383944, 957.180
3429, 9.017384036, 9.019325685, 970.825
3430, 9.019325728, 9.021265885, 970.078
3431, 9.021265929, 9.023125687, 929.879
3432, 9.023125731, 9.025018813, 946.541
3433, 9.025018856, 9.026898341, 939.742
3434, 9.026898387, 9.028769957, 935.785
3435, 9.028770004, 9.030681765, 955.881
3436, 9.030681808, 9.032589077, 953.635
3437, 9.032589285, 9.034510184, 960.449
3438, 9.034510392, 9.036443226, 966.417
3439, 9.036443270, 9.038395267, 975.999
3440, 9.038395308, 9.040332235, 968.463
3441, 9.040332278, 9.042248436, 958.079
3442, 9.042248483, 9.044177526, 964.522
3443, 9.044177592, 9.046079771, 951.090
3444, 9.046079818, 9.047973815, 946.998
3445, 9.047973859, 9.049860773, 943.457
3446, 9.049860815, 9.051747042, 943.113
3447, 9.051747084, 9.053655126, 954.021
3448, 9.053655178, 9.055570566, 957.694
3449, 9.055570612, 9.057501485, 965.436
3450, 9.057501526, 9.059435396, 966.935
3451, 9.059435611, 9.061400807, 982.598
3452, 9.061400851, 9.063364698, 981.924
3453, 9.063364739, 9.065311375, 973.318
3454, 9.065311419, 9.067269945, 979.263
3455, 9.067269988, 9.069192266, 961.139
3456, 9.069192310, 9.071080923, 944.307
3457, 9.071080968, 9.072976658, 947.845
3458, 9.072976702, 9.074864758, 944.028
3459, 9.074864801, 9.076724117, 929.658
3460, 9.076724163, 9.078678645, 977.241
3461, 9.078678689, 9.080617900, 969.606
3462, 9.080618109, 9.082530705, 956.298
3463, 9.082530908, 9.084437422, 953.257
3464, 9.084437630, 9.086408993, 985.682
3465, 9.086409036, 9.088343376, 967.170
3466, 9.088343419, 9.090298209, 977.395
3467, 9.090298254, 9.092172584, 937.165
3468, 9.092172627, 9.094068996, 948.185
3469, 9.094069043, 9.095973065, 952.011
3470, 9.095973111, 9.097851903, 939.396
3471, 9.097851947, 9.099734485, 941.269
3472, 9.099734528, 9.101643885, 954.678
3473, 9.101644036, 9.103556105, 956.034
3474, 9.103556313, 9.105482283, 962.985
3475, 9.105482640, 9.107392360, 954.860
3476, 9.107392404, 9.109313647, 960.621
3477, 9.109313693, 9.111257623, 971.965
3478, 9.111257666, 9.113173574, 957.954
3479, 9.113173609, 9.115070403, 948.397
3480, 9.115070448, 9.116949948, 939.750
3481, 9.116950140, 9.118844057, 946.959
3482, 9.118844096, 9.120728361, 942.132
3483, 9.120728406, 9.122629680, 950.637
3484, 9.122629862, 9.124545563, 957.850
3485, 9.124545745, 9.126489393, 971.824
3486, 9.126489433, 9.128393157, 951.862
3487, 9.128393436, 9.130339753, 973.158
3488, 9.130339935, 9.132314653, 987.359
3489, 9.132314690, 9.134269962, 977.636
3490, 9.134270000, 9.136462022, 1096.011
3491, 9.136462060, 9.138761013, 1149.477
3492, 9.138761053, 9.140813902, 1026.425
3493, 9.140813937, 9.142513045, 849.554
3494, 9.142513084, 9.144429835, 958.375
3495, 9.144429870, 9.146433965, 1002.048
3496, 9.146434136, 9.148459472, 1012.668
3497, 9.148459649, 9.150527844, 1034.097
3498, 9.150527881, 9.152537404, 1004.761
3499, 9.152537602, 9.154493289, 977.843
3500, 9.154493328, 9.156290651, 898.661
3501, 9.156290689, 9.157965611, 837.461
3502, 9.157965794, 9.159482001, 758.104
3503, 9.159482146, 9.161190727, 854.290
3504, 9.161190766, 9.162779908, 794.571
3505, 9.162779947, 9.164507892, 863.973
3506, 9.164508070, 9.166334838, 913.384
3507, 9.166334877, 9.168313477, 989.300
3508, 9.168313515, 9.170292805, 989.645
3509, 9.170292844, 9.172147785, 927.471
3510, 9.172147823, 9.173959843, 906.010
3511, 9.173959880, 9.175720449, 880.284
3512, 9.175720487, 9.177461867, 870.690
3513, 9.177461904, 9.179011354, 774.725
3514, 9.179011389, 9.180512281, 750.446
3515, 9.180512469, 9.182302552, 895.041
3516, 9.182302590, 9.183967738, 832.574
3517, 9.183967775, 9.185703436, 867.830
3518, 9.185703475, 9.187532242, 914.384
3519, 9.187532279, 9.189402228, 934.975
3520, 9.189402265, 9.191312544, 955.140
3521, 9.191312583, 9.193186903, 937.160
3522, 9.193186944, 9.195089775, 951.415
3523, 9.195089812, 9.197007556, 958.872
3524, 9.197007594, 9.198911498, 951.952
3525, 9.198911536, 9.200827481, 957.973
3526, 9.200827516, 9.202724050, 948.267
3527, 9.202724089, 9.204663448, 969.680
3528, 9.204663486, 9.206601760, 969.137
3529, 9.206601799, 9.208581283, 989.742
3530, 9.208581479, 9.210496250, 957.385
3531, 9.210496287, 9.212466710, 985.212
3532, 9.212466893, 9.214457859, 995.483
3533, 9.214458036, 9.216451752, 996.858
3534, 9.216451934, 9.218450705, 999.385
3535, 9.218451000, 9.220441580, 995.290
3536, 9.220441783, 9.222445180, 1001.698
3537, 9.222445219, 9.224434555, 994.668
3538, 9.224434599, 9.226391502, 978.451
3539, 9.226391543, 9.228342761, 975.609
3540, 9.228342798, 9.230310493, 983.848
3541, 9.230310531, 9.232280138, 984.804
3542, 9.232280175, 9.234255576, 987.700
3543, 9.234255613, 9.236163864, 954.125
3544, 9.236163901, 9.238071457, 953.778
3545, 9.238071496, 9.239988937, 958.721
3546, 9.239988972, 9.241894500, 952.764
3547, 9.241894535, 9.243805094, 955.280
3548, 9.243805132, 9.245716504, 955.686
3549, 9.245716542, 9.247626765, 955.112
3550, 9.247626945, 9.249574609, 973.832
3551, 9.249574796, 9.251494111, 959.657
3552, 9.251494294, 9.253550080, 1027.893
3553, 9.253550167, 9.255519780, 984.806
3554, 9.255520058, 9.257515315, 997.628
3555, 9.257515353, 9.259491648, 988.147
3556, 9.259491834, 9.261432844, 970.505
3557, 9.261432877, 9.263387670, 977.396
3558, 9.263387715, 9.265342071, 977.178
3559, 9.265342115, 9.267191943, 924.914
3560, 9.267191983, 9.269087707, 947.862
3561, 9.269087751, 9.270992469, 952.359
3562, 9.270992510, 9.272913931, 960.711
3563, 9.272913973, 9.274849483, 967.755
3564, 9.274849526, 9.276775858, 963.166
3565, 9.276775906, 9.278703037, 963.566
3566, 9.278703080, 9.280609150, 953.035
3567, 9.280609192, 9.282527003, 958.906
3568, 9.282527211, 9.284499915, 986.352
3569, 9.284499963, 9.286456362, 978.199
3570, 9.286456581, 9.288423873, 983.646
3571, 9.288423917, 9.290389068, 982.576
3572, 9.290389113, 9.292357355, 984.121
3573, 9.292357401, 9.294174516, 908.558
3574, 9.294174560, 9.296068725, 947.082
3575, 9.296068933, 9.297984466, 957.766
3576, 9.297984515, 9.299875787, 945.636
3577, 9.299875828, 9.301757273, 940.723
3578, 9.301757320, 9.303674734, 958.707
3579, 9.303674777, 9.305577780, 951.502
3580, 9.305577994, 9.307493679, 957.842
3581, 9.307493887, 9.309428919, 967.516
3582, 9.309428966, 9.311393285, 982.160
3583, 9.311393325, 9.313308944, 957.810
3584, 9.313308987, 9.315224191, 957.602
3585, 9.315224233, 9.317132448, 954.108
3586, 9.317132493, 9.319020042, 943.774
3587, 9.319020086, 9.320815088, 897.501
3588, 9.320815134, 9.322702682, 943.774
3589, 9.322702725, 9.324597765, 947.520
3590, 9.324597857, 9.326571154, 986.648
3591, 9.326571239, 9.328505301, 967.031
3592, 9.328505349, 9.330417056, 955.854
3593, 9.330417107, 9.332380873, 981.883
3594, 9.332380913, 9.334327618, 973.352
3595, 9.334327824, 9.336265894, 969.035
3596, 9.336265930, 9.338206926, 970.498
3597, 9.338206964, 9.340120154, 956.595
3598, 9.340120188, 9.342029162, 954.487
3599, 9.342029191, 9.343908034, 939.422
3600, 9.343908071, 9.345801515, 946.722
3601, 9.345801547, 9.347694927, 946.690
3602, 9.347694965, 9.349598010, 951.522
3603, 9.349598151, 9.351517586, 959.717
3604, 9.351517779, 9.353455721, 968.971
3605, 9.353455766, 9.355426538, 985.386
3606, 9.355426585, 9.357369630, 971.522
3607, 9.357369833, 9.359316349, 973.258
3608, 9.359316394, 9.361262108, 972.857
3609, 9.361262156, 9.363177178, 957.511
3610, 9.363177221, 9.365070580, 946.679
3611, 9.365070625, 9.366967842, 948.608
3612, 9.366967888, 9.368833115, 932.613
3613, 9.368833160, 9.370717014, 941.927
3614, 9.370717056, 9.372618324, 950.634
3615, 9.372618543, 9.374537119, 959.288
3616, 9.374537327, 9.376481730, 972.202
3617, 9.376481949, 9.378422887, 970.469
3618, 9.378422930, 9.380356153, 966.612
3619, 9.380356199, 9.382296218, 970.009
3620, 9.382296259, 9.384218434, 961.088
3621, 9.384218478, 9.386112739, 947.130
3622, 9.386112783, 9.388004818, 946.017
3623, 9.388004859, 9.389883703, 939.422
3624, 9.389883747, 9.391765685, 940.969
3625, 9.391765730, 9.393680177, 957.223
3626, 9.393680224, 9.395586367, 953.071
3627, 9.395586576, 9.397507694, 960.559
3628, 9.397507740, 9.399447878, 970.069
3629, 9.399448092, 9.401422933, 987.420
3630, 9.401423198, 9.403260546, 918.674
3631, 9.403260588, 9.405165508, 952.460
3632, 9.405165551, 9.407049262, 941.856
3633, 9.407049309, 9.408924255, 937.473
3634, 9.408924300, 9.410810273, 942.986
3635, 9.410810317, 9.412697722, 943.702
3636, 9.412697769, 9.414602978, 952.605
3637, 9.414603083, 9.416507825, 952.371
3638, 9.416508054, 9.418448656, 970.301
3639, 9.418448870, 9.420414862, 982.996
3640, 9.420415081, 9.422347172, 966.045
3641, 9.422347380, 9.424278662, 965.641
3642, 9.424278706, 9.426197452, 959.373
3643, 9.426197499, 9.428079183, 940.842
3644, 9.428079226, 9.429869095, 894.935
3645, 9.429869137, 9.431759727, 945.295
3646, 9.431759771, 9.433680061, 960.145
3647, 9.433680106, 9.435575504, 947.699
3648, 9.435575702, 9.437493465, 958.881
3649, 9.437493684, 9.439431424, 968.870
3650, 9.439431467, 9.441383042, 975.787
3651, 9.441383085, 9.443328832, 972.873
3652, 9.443329020, 9.445278349, 974.665
3653, 9.445278394, 9.447195086, 958.346
3654, 9.447195130, 9.449080609, 942.739
3655, 9.449080653, 9.450969248, 944.297
3656, 9.450969298, 9.452846692, 938.697
3657, 9.452846738, 9.454727354, 940.308
3658, 9.454727397, 9.456547061, 909.832
3659, 9.456547254, 9.458487183, 969.965
3660, 9.458487443, 9.460492660, 1002.609
3661, 9.460492878, 9.462484895, 996.008
3662, 9.462484938, 9.464446636, 980.849
3663, 9.464446683, 9.466425211, 989.264
3664, 9.466425258, 9.468364655, 969.699
3665, 9.468364698, 9.470321120, 978.211
3666, 9.470321344, 9.472291308, 984.982
