------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5182; ReceivedMessages=5181
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4957; ReceivedMessages=4957
sockperf: [2;35m====> avg-latency=963.173 (std-dev=61.517)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4957 observations[0m; each percentile contains 49.57 observations
sockperf: ---> <MAX> observation = 3845.510
sockperf: ---> percentile 99.999 = 3845.510
sockperf: ---> percentile 99.990 = 3845.510
sockperf: ---> percentile 99.900 = 1168.089
sockperf: ---> percentile 99.000 = 1037.664
sockperf: ---> percentile 90.000 = 1007.884
sockperf: ---> percentile 75.000 =  989.980
sockperf: ---> percentile 50.000 =  960.103
sockperf: ---> percentile 25.000 =  941.042
sockperf: ---> <MIN> observation =  717.042
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3169, 8.482086429, 8.484133606, 1023.589
3170, 8.484133682, 8.486144833, 1005.576
3171, 8.486144917, 8.488139134, 997.109
3172, 8.488139219, 8.490160535, 1010.658
3173, 8.490160634, 8.492145404, 992.385
3174, 8.492145501, 8.494083659, 969.079
3175, 8.494083750, 8.496018676, 967.463
3176, 8.496018761, 8.497975618, 978.428
3177, 8.497975685, 8.499945813, 985.064
3178, 8.499945899, 8.501909935, 982.018
3179, 8.501910001, 8.503840003, 965.001
3180, 8.503840089, 8.505748832, 954.372
3181, 8.505748902, 8.507659299, 955.198
3182, 8.507659371, 8.509622121, 981.375
3183, 8.509622196, 8.511573206, 975.505
3184, 8.511573286, 8.513462965, 944.839
3185, 8.513463011, 8.515266960, 901.975
3186, 8.515267004, 8.517182999, 957.997
3187, 8.517183149, 8.519107669, 962.260
3188, 8.519107750, 8.521119972, 1006.111
3189, 8.521120047, 8.523130351, 1005.152
3190, 8.523130435, 8.525175688, 1022.626
3191, 8.525175762, 8.527106523, 965.381
3192, 8.527106606, 8.529049632, 971.513
3193, 8.529049706, 8.531024588, 987.441
3194, 8.531024632, 8.532933554, 954.461
3195, 8.532933637, 8.534896535, 981.449
3196, 8.534896626, 8.536805458, 954.416
3197, 8.536805524, 8.538717202, 955.839
3198, 8.538717284, 8.540625764, 954.240
3199, 8.540625842, 8.542525853, 950.006
3200, 8.542525925, 8.544472376, 973.226
3201, 8.544472437, 8.546358726, 943.145
3202, 8.546358770, 8.548254568, 947.899
3203, 8.548254622, 8.550168547, 956.963
3204, 8.550168591, 8.552109684, 970.547
3205, 8.552109724, 8.554129195, 1009.736
3206, 8.554129247, 8.556081455, 976.104
3207, 8.556081533, 8.558116462, 1017.464
3208, 8.558116540, 8.560128553, 1006.006
3209, 8.560128609, 8.562134723, 1003.057
3210, 8.562134802, 8.564170754, 1017.976
3211, 8.564170842, 8.566164054, 996.606
3212, 8.566164128, 8.568158513, 997.192
3213, 8.568158594, 8.570055665, 948.536
3214, 8.570055747, 8.572005112, 974.682
3215, 8.572005166, 8.573939934, 967.384
3216, 8.573940013, 8.575879551, 969.769
3217, 8.575879635, 8.577811294, 965.830
3218, 8.577811368, 8.579750047, 969.339
3219, 8.579750107, 8.581663689, 956.791
3220, 8.581663774, 8.583654244, 995.235
3221, 8.583654315, 8.585646538, 996.112
3222, 8.585646607, 8.587561338, 957.365
3223, 8.587561397, 8.589504055, 971.329
3224, 8.589504119, 8.591393408, 944.644
3225, 8.591393456, 8.593275138, 940.841
3226, 8.593275205, 8.595184434, 954.615
3227, 8.595184490, 8.597184255, 999.883
3228, 8.597184352, 8.599163101, 989.374
3229, 8.599163184, 8.601173687, 1005.251
3230, 8.601173768, 8.603150149, 988.191
3231, 8.603150238, 8.605085990, 967.876
3232, 8.605086061, 8.607088972, 1001.455
3233, 8.607089118, 8.609114305, 1012.593
3234, 8.609114453, 8.611123527, 1004.537
3235, 8.611123686, 8.613130904, 1003.609
3236, 8.613131164, 8.615140079, 1004.458
3237, 8.615140232, 8.617161527, 1010.647
3238, 8.617161681, 8.619176559, 1007.439
3239, 8.619176635, 8.621152527, 987.946
3240, 8.621152598, 8.623092891, 970.147
3241, 8.623093039, 8.625037704, 972.332
3242, 8.625037854, 8.626962770, 962.458
3243, 8.626962911, 8.628895523, 966.306
3244, 8.628895608, 8.630810189, 957.291
3245, 8.630810254, 8.632722106, 955.926
3246, 8.632722197, 8.634634267, 956.035
3247, 8.634634336, 8.636577221, 971.443
3248, 8.636577303, 8.638525647, 974.172
3249, 8.638525736, 8.640412944, 943.604
3250, 8.640412999, 8.642295628, 941.314
3251, 8.642295682, 8.644210064, 957.191
3252, 8.644210684, 8.646212945, 1001.131
3253, 8.646213101, 8.648196492, 991.696
3254, 8.648196567, 8.650193042, 998.238
3255, 8.650193113, 8.652125132, 966.009
3256, 8.652125216, 8.654104626, 989.705
3257, 8.654104708, 8.656115198, 1005.245
3258, 8.656115286, 8.658132422, 1008.568
3259, 8.658132498, 8.660158029, 1012.765
3260, 8.660158115, 8.662140448, 991.167
3261, 8.662140521, 8.664145796, 1002.638
3262, 8.664145881, 8.666126411, 990.265
3263, 8.666126484, 8.668087250, 980.383
3264, 8.668087331, 8.670115683, 1014.176
3265, 8.670115743, 8.672119726, 1001.991
3266, 8.672119812, 8.674136137, 1008.162
3267, 8.674136282, 8.676138051, 1000.885
3268, 8.676138147, 8.678173138, 1017.496
3269, 8.678173224, 8.680169715, 998.245
3270, 8.680169803, 8.681991830, 911.014
3271, 8.681991910, 8.683899391, 953.740
3272, 8.683899469, 8.685833689, 967.110
3273, 8.685833764, 8.687737889, 952.062
3274, 8.687737971, 8.689648501, 955.265
3275, 8.689648592, 8.691612357, 981.883
3276, 8.691612419, 8.693565080, 976.331
3277, 8.693565167, 8.695498532, 966.683
3278, 8.695498586, 8.697393640, 947.527
3279, 8.697393686, 8.699270474, 938.394
3280, 8.699270519, 8.701184170, 956.826
3281, 8.701184214, 8.703171237, 993.512
3282, 8.703171289, 8.705167946, 998.328
3283, 8.705168094, 8.707160293, 996.099
3284, 8.707160379, 8.709060068, 949.845
3285, 8.709060224, 8.710984555, 962.166
3286, 8.710984709, 8.713029295, 1022.293
3287, 8.713029341, 8.714997765, 984.212
3288, 8.714997832, 8.716985178, 993.673
3289, 8.716985238, 8.718951740, 983.251
3290, 8.718951785, 8.720934550, 991.382
3291, 8.720934641, 8.722973914, 1019.636
3292, 8.722973974, 8.724948761, 987.394
3293, 8.724948842, 8.726966930, 1009.044
3294, 8.726967077, 8.728976854, 1004.889
3295, 8.728976947, 8.730921714, 972.383
3296, 8.730921792, 8.732940490, 1009.349
3297, 8.732940608, 8.734889249, 974.321
3298, 8.734889337, 8.736794226, 952.445
3299, 8.736794281, 8.738710547, 958.133
3300, 8.738710612, 8.740682672, 986.030
3301, 8.740682734, 8.742659176, 988.221
3302, 8.742659235, 8.744651382, 996.074
3303, 8.744651448, 8.746550896, 949.724
3304, 8.746551045, 8.748498211, 973.583
3305, 8.748498278, 8.750403871, 952.796
3306, 8.750403931, 8.752284992, 940.531
3307, 8.752285046, 8.754202376, 958.665
3308, 8.754202447, 8.756194295, 995.924
3309, 8.756194390, 8.758180165, 992.887
3310, 8.758180257, 8.760175215, 997.479
3311, 8.760175295, 8.762100943, 962.824
3312, 8.762101029, 8.764065396, 982.183
3313, 8.764065475, 8.766101109, 1017.817
3314, 8.766101175, 8.768141793, 1020.309
3315, 8.768141861, 8.770127772, 992.956
3316, 8.770127857, 8.772097570, 984.856
3317, 8.772097652, 8.774122538, 1012.443
3318, 8.774122616, 8.776056931, 967.157
3319, 8.776056986, 8.778000150, 971.582
3320, 8.778000210, 8.780027971, 1013.881
3321, 8.780028061, 8.781977059, 974.499
3322, 8.781977115, 8.783903766, 963.326
3323, 8.783903821, 8.785821068, 958.623
3324, 8.785821145, 8.787774076, 976.465
3325, 8.787774202, 8.789693471, 959.635
3326, 8.789693523, 8.791656346, 981.412
3327, 8.791656424, 8.793575503, 959.539
3328, 8.793575555, 8.795510727, 967.586
3329, 8.795510784, 8.797395509, 942.363
3330, 8.797395560, 8.799271807, 938.123
3331, 8.799271862, 8.801190083, 959.111
3332, 8.801190150, 8.803178698, 994.274
3333, 8.803178815, 8.805167228, 994.207
3334, 8.805167312, 8.807154334, 993.511
3335, 8.807154485, 8.809087403, 966.459
3336, 8.809087489, 8.811041899, 977.205
3337, 8.811041980, 8.813071687, 1014.854
3338, 8.813071759, 8.815117344, 1022.793
3339, 8.815117415, 8.817129598, 1006.091
3340, 8.817129672, 8.819141834, 1006.081
3341, 8.819141906, 8.821116140, 987.117
3342, 8.821116201, 8.823128292, 1006.046
3343, 8.823128364, 8.825124660, 998.148
3344, 8.825124727, 8.827148135, 1011.704
3345, 8.827148280, 8.829164745, 1008.233
3346, 8.829164829, 8.831152149, 993.660
3347, 8.831152231, 8.833185131, 1016.450
3348, 8.833185214, 8.835125510, 970.148
3349, 8.835125594, 8.837092221, 983.313
3350, 8.837092304, 8.839096670, 1002.183
3351, 8.839096748, 8.841134947, 1019.100
3352, 8.841135028, 8.843145209, 1005.091
3353, 8.843145280, 8.845141527, 998.124
3354, 8.845141614, 8.847153397, 1005.891
3355, 8.847153478, 8.849168220, 1007.371
3356, 8.849168313, 8.851114878, 973.283
3357, 8.851114962, 8.853053134, 969.086
3358, 8.853053217, 8.855005493, 976.138
3359, 8.855005565, 8.857046742, 1020.589
3360, 8.857046819, 8.859075703, 1014.442
3361, 8.859075784, 8.861118309, 1021.263
3362, 8.861118381, 8.863128836, 1005.228
3363, 8.863128923, 8.865137495, 1004.286
3364, 8.865137578, 8.867145428, 1003.925
3365, 8.867145506, 8.869160488, 1007.491
3366, 8.869160564, 8.871109446, 974.441
3367, 8.871109522, 8.873040647, 965.562
3368, 8.873040726, 8.875003891, 981.583
3369, 8.875003969, 8.877040359, 1018.195
3370, 8.877040434, 8.879003406, 981.486
3371, 8.879003477, 8.881035878, 1016.201
3372, 8.881035954, 8.882990678, 977.362
3373, 8.882990761, 8.884953474, 981.357
3374, 8.884953547, 8.886907788, 977.120
3375, 8.886907859, 8.888852154, 972.147
3376, 8.888852227, 8.890782883, 965.328
3377, 8.890782957, 8.892702398, 959.720
3378, 8.892702471, 8.894684913, 991.221
3379, 8.894684987, 8.896678018, 996.515
3380, 8.896678100, 8.898673143, 997.522
3381, 8.898673223, 8.900671502, 999.140
3382, 8.900671576, 8.902596918, 962.671
3383, 8.902596998, 8.904573979, 988.491
3384, 8.904574061, 8.906372187, 899.063
3385, 8.906372260, 8.908255024, 941.382
3386, 8.908255093, 8.910174030, 959.469
3387, 8.910174100, 8.912115938, 970.919
3388, 8.912116018, 8.914126463, 1005.222
3389, 8.914126550, 8.916138544, 1005.997
3390, 8.916138628, 8.918151112, 1006.242
3391, 8.918151192, 8.920077259, 963.033
3392, 8.920077341, 8.922049227, 985.943
3393, 8.922049315, 8.924035061, 992.873
3394, 8.924035133, 8.926002112, 983.490
3395, 8.926002198, 8.928016056, 1006.929
3396, 8.928016128, 8.930018789, 1001.331
3397, 8.930018864, 8.932048171, 1014.654
3398, 8.932048246, 8.934037568, 994.661
3399, 8.934037648, 8.935984797, 973.575
3400, 8.935984868, 8.937947770, 981.451
3401, 8.937947856, 8.939961108, 1006.626
3402, 8.939961194, 8.941880506, 959.656
3403, 8.941880591, 8.943855080, 987.245
3404, 8.943855170, 8.945848196, 996.513
3405, 8.945848270, 8.947807124, 979.427
3406, 8.947807202, 8.949762430, 977.614
3407, 8.949762505, 8.951723796, 980.645
3408, 8.951723872, 8.953692004, 984.066
3409, 8.953692076, 8.955660294, 984.109
3410, 8.955660372, 8.957570421, 955.024
3411, 8.957570491, 8.959513296, 971.403
3412, 8.959513368, 8.961414236, 950.434
3413, 8.961414306, 8.963300460, 943.077
3414, 8.963300523, 8.965223647, 961.562
3415, 8.965223699, 8.967200511, 988.406
3416, 8.967200589, 8.969124823, 962.117
3417, 8.969124910, 8.971050462, 962.776
3418, 8.971050612, 8.972969103, 959.245
3419, 8.972969168, 8.974881326, 956.079
3420, 8.974881388, 8.976745762, 932.187
3421, 8.976745825, 8.978606422, 930.299
3422, 8.978606514, 8.980472809, 933.147
3423, 8.980472877, 8.982350272, 938.697
3424, 8.982350341, 8.984220250, 934.954
3425, 8.984220310, 8.986095970, 937.830
3426, 8.986096032, 8.988010402, 957.185
3427, 8.988010464, 8.989922143, 955.840
3428, 8.989922227, 8.991812277, 945.025
3429, 8.991812351, 8.993676378, 932.013
3430, 8.993676458, 8.995554136, 938.839
3431, 8.995554199, 8.997431012, 938.407
3432, 8.997431077, 8.999296407, 932.665
3433, 8.999296473, 9.001178499, 941.013
3434, 9.001178562, 9.003074041, 947.739
3435, 9.003074105, 9.004984637, 955.266
3436, 9.004984703, 9.006894489, 954.893
3437, 9.006894582, 9.008772757, 939.087
3438, 9.008772835, 9.010630042, 928.603
3439, 9.010630190, 9.012498753, 934.281
3440, 9.012498820, 9.014373297, 937.238
3441, 9.014373360, 9.016144311, 885.475
3442, 9.016144372, 9.018063293, 959.460
3443, 9.018063355, 9.019937306, 936.975
3444, 9.019937370, 9.021825989, 944.310
3445, 9.021826052, 9.023687828, 930.888
3446, 9.023687907, 9.025557712, 934.903
3447, 9.025557773, 9.027419698, 930.963
3448, 9.027419774, 9.029294937, 937.582
3449, 9.029295001, 9.031166228, 935.613
3450, 9.031166311, 9.033049427, 941.558
3451, 9.033049497, 9.034962980, 956.741
3452, 9.034963071, 9.036850153, 943.541
3453, 9.036850224, 9.038699969, 924.873
3454, 9.038700049, 9.040571762, 935.856
3455, 9.040571839, 9.042398360, 913.260
3456, 9.042398440, 9.044264984, 933.272
3457, 9.044265040, 9.046143203, 939.082
3458, 9.046143271, 9.048238421, 1047.575
3459, 9.048238492, 9.050390417, 1075.962
3460, 9.050390493, 9.052582193, 1095.850
3461, 9.052582256, 9.054504716, 961.230
3462, 9.054504785, 9.056415484, 955.349
3463, 9.056415524, 9.058326896, 955.686
3464, 9.058326948, 9.060252603, 962.828
3465, 9.060252664, 9.062263100, 1005.218
3466, 9.062263167, 9.064234484, 985.658
3467, 9.064234559, 9.066224772, 995.106
3468, 9.066224836, 9.068157961, 966.562
3469, 9.068158033, 9.070071539, 956.753
3470, 9.070071590, 9.072101051, 1014.731
3471, 9.072101126, 9.074127215, 1013.045
3472, 9.074127832, 9.076150836, 1011.502
3473, 9.076150916, 9.078139858, 994.471
3474, 9.078139919, 9.080149757, 1004.919
3475, 9.080149842, 9.082162592, 1006.375
3476, 9.082162657, 9.084099987, 968.665
3477, 9.084100069, 9.086025883, 962.907
3478, 9.086025951, 9.087991041, 982.545
3479, 9.087991091, 9.090024946, 1016.928
3480, 9.090025005, 9.091968105, 971.550
3481, 9.091968187, 9.093901412, 966.613
3482, 9.093901477, 9.095928666, 1013.594
3483, 9.095928749, 9.097846509, 958.880
3484, 9.097846589, 9.099758645, 956.028
3485, 9.099758712, 9.101669420, 955.354
3486, 9.101669479, 9.103647806, 989.163
3487, 9.103647858, 9.105610723, 981.433
3488, 9.105610835, 9.107497113, 943.139
3489, 9.107497162, 9.109409230, 956.034
3490, 9.109409274, 9.111283994, 937.360
3491, 9.111284032, 9.113212901, 964.435
3492, 9.113212954, 9.115190674, 988.860
3493, 9.115190735, 9.117201997, 1005.631
3494, 9.117202068, 9.119176811, 987.371
3495, 9.119176960, 9.121121541, 972.290
3496, 9.121121618, 9.123089917, 984.149
3497, 9.123089993, 9.125130405, 1020.206
3498, 9.125130466, 9.127100326, 984.930
3499, 9.127100394, 9.129119023, 1009.315
3500, 9.129119100, 9.131147494, 1014.197
3501, 9.131147638, 9.133164076, 1008.219
3502, 9.133164227, 9.135154518, 995.146
3503, 9.135154595, 9.137147039, 996.222
3504, 9.137147107, 9.139100941, 976.917
3505, 9.139101013, 9.141059990, 979.489
3506, 9.141060068, 9.143026902, 983.417
3507, 9.143026959, 9.144991733, 982.387
3508, 9.144991774, 9.147035419, 1021.823
3509, 9.147035484, 9.149064478, 1014.497
3510, 9.149064521, 9.151088065, 1011.772
3511, 9.151088136, 9.153083393, 997.628
3512, 9.153083447, 9.155027665, 972.109
3513, 9.155027721, 9.157041471, 1006.875
3514, 9.157041519, 9.159074706, 1016.594
3515, 9.159074774, 9.161090129, 1007.677
3516, 9.161090201, 9.163092454, 1001.127
3517, 9.163092530, 9.165122799, 1015.135
3518, 9.165122870, 9.167087949, 982.539
3519, 9.167088042, 9.169112206, 1012.082
3520, 9.169112274, 9.171123099, 1005.412
3521, 9.171123184, 9.173139504, 1008.160
3522, 9.173139575, 9.175140041, 1000.233
3523, 9.175140125, 9.177138880, 999.378
3524, 9.177138965, 9.179143255, 1002.145
3525, 9.179143340, 9.181153183, 1004.921
3526, 9.181153263, 9.183151334, 999.035
3527, 9.183151492, 9.185140921, 994.714
3528, 9.185140994, 9.187143219, 1001.113
3529, 9.187143305, 9.189131730, 994.213
3530, 9.189131808, 9.191137132, 1002.662
3531, 9.191137206, 9.193148059, 1005.427
3532, 9.193148138, 9.195137179, 994.520
3533, 9.195137264, 9.197138339, 1000.537
3534, 9.197138415, 9.199134337, 997.961
3535, 9.199134417, 9.201149373, 1007.478
3536, 9.201149522, 9.203141296, 995.887
3537, 9.203141450, 9.205139281, 998.916
3538, 9.205139364, 9.207126523, 993.580
3539, 9.207126601, 9.209138402, 1005.901
3540, 9.209138494, 9.211157489, 1009.497
3541, 9.211157569, 9.213143904, 993.167
3542, 9.213143984, 9.215135144, 995.580
3543, 9.215135223, 9.217133468, 999.123
3544, 9.217133548, 9.219136840, 1001.646
3545, 9.219136912, 9.221138930, 1001.009
3546, 9.221139010, 9.223145768, 1003.379
3547, 9.223145916, 9.225086561, 970.322
3548, 9.225086639, 9.227051457, 982.409
3549, 9.227051537, 9.229090680, 1019.571
3550, 9.229090748, 9.231122640, 1015.946
3551, 9.231122703, 9.233140220, 1008.759
3552, 9.233140301, 9.235150394, 1005.046
3553, 9.235150486, 9.237145075, 997.294
3554, 9.237145155, 9.239157632, 1006.238
3555, 9.239157698, 9.241085341, 963.821
3556, 9.241085412, 9.243029303, 971.945
3557, 9.243029368, 9.245058060, 1014.346
3558, 9.245058135, 9.247082553, 1012.209
3559, 9.247082615, 9.249088988, 1003.186
3560, 9.249089055, 9.251131424, 1021.184
3561, 9.251131486, 9.253153950, 1011.232
3562, 9.253154101, 9.255138376, 992.138
3563, 9.255138530, 9.257140313, 1000.892
3564, 9.257140390, 9.259130199, 994.904
3565, 9.259130239, 9.261149698, 1009.730
3566, 9.261149769, 9.263131998, 991.114
3567, 9.263132151, 9.265146744, 1007.297
3568, 9.265146824, 9.267156987, 1005.081
3569, 9.267157061, 9.268997757, 920.348
3570, 9.268997828, 9.270909138, 955.655
3571, 9.270909226, 9.272839451, 965.112
3572, 9.272839532, 9.274735777, 948.122
3573, 9.274735840, 9.276650990, 957.575
3574, 9.276651052, 9.278611247, 980.097
3575, 9.278611309, 9.280567542, 978.116
3576, 9.280567622, 9.282498323, 965.351
3577, 9.282498390, 9.284388081, 944.846
3578, 9.284388149, 9.286274031, 942.941
3579, 9.286274093, 9.288230770, 978.339
3580, 9.288230852, 9.290220812, 994.980
3581, 9.290220861, 9.292221421, 1000.280
3582, 9.292221502, 9.294197630, 988.064
3583, 9.294197704, 9.296096931, 949.613
3584, 9.296097009, 9.298049017, 976.004
3585, 9.298049095, 9.300075159, 1013.032
3586, 9.300075231, 9.302111188, 1017.978
3587, 9.302111264, 9.304134267, 1011.502
3588, 9.304134345, 9.306121673, 993.664
3589, 9.306121749, 9.308123847, 1001.049
3590, 9.308123920, 9.310128962, 1002.521
3591, 9.310129040, 9.312116219, 993.590
3592, 9.312116294, 9.314128118, 1005.912
3593, 9.314128194, 9.316143964, 1007.885
3594, 9.316144039, 9.318168069, 1012.015
3595, 9.318168148, 9.320163141, 997.497
3596, 9.320163213, 9.322096629, 966.708
3597, 9.322096706, 9.324024681, 963.987
3598, 9.324024752, 9.325994854, 985.051
3599, 9.325994932, 9.328038677, 1021.872
3600, 9.328038750, 9.330050017, 1005.634
3601, 9.330050086, 9.332083853, 1016.884
3602, 9.332083914, 9.334106158, 1011.122
3603, 9.334106227, 9.336110597, 1002.185
3604, 9.336110662, 9.338106613, 997.975
3605, 9.338106685, 9.340112909, 1003.112
3606, 9.340112971, 9.342119452, 1003.240
3607, 9.342119525, 9.344128884, 1004.680
3608, 9.344128947, 9.346140591, 1005.822
3609, 9.346140662, 9.348153256, 1006.297
3610, 9.348153316, 9.350170571, 1008.628
3611, 9.350170641, 9.352087909, 958.634
3612, 9.352087971, 9.354021658, 966.843
3613, 9.354021735, 9.356006987, 992.626
3614, 9.356007052, 9.358080960, 1036.954
3615, 9.358081037, 9.360100724, 1009.844
3616, 9.360100783, 9.362146425, 1022.821
3617, 9.362146494, 9.364164554, 1009.030
3618, 9.364164616, 9.366155673, 995.529
3619, 9.366155742, 9.368151668, 997.963
3620, 9.368151730, 9.370090246, 969.258
3621, 9.370090317, 9.372064347, 987.015
3622, 9.372064407, 9.374055196, 995.395
3623, 9.374055265, 9.376091365, 1018.050
3624, 9.376091429, 9.378099433, 1004.002
3625, 9.378099501, 9.380119051, 1009.775
3626, 9.380119117, 9.382106275, 993.579
3627, 9.382106346, 9.384139651, 1016.653
3628, 9.384139712, 9.386137213, 998.750
3629, 9.386137284, 9.388146326, 1004.521
3630, 9.388146388, 9.390131774, 992.693
3631, 9.390131844, 9.392142830, 1005.493
3632, 9.392142893, 9.394163822, 1010.465
3633, 9.394163891, 9.396104048, 970.079
3634, 9.396104111, 9.398058028, 976.959
3635, 9.398058099, 9.400026699, 984.300
3636, 9.400026760, 9.402068543, 1020.891
3637, 9.402068613, 9.404090672, 1011.030
3638, 9.404090733, 9.406104006, 1006.637
3639, 9.406104080, 9.408119308, 1007.614
3640, 9.408119370, 9.410039223, 959.927
3641, 9.410039295, 9.412086726, 1023.715
3642, 9.412086786, 9.414107339, 1010.277
3643, 9.414107409, 9.416126592, 1009.592
3644, 9.416126655, 9.418134048, 1003.697
3645, 9.418134117, 9.420141970, 1003.927
3646, 9.420142032, 9.422132469, 995.219
3647, 9.422132539, 9.424143228, 1005.345
3648, 9.424143289, 9.426143327, 1000.019
3649, 9.426143395, 9.428159604, 1008.105
3650, 9.428159666, 9.430152723, 996.528
3651, 9.430152790, 9.432120416, 983.813
3652, 9.432120479, 9.434069790, 974.655
3653, 9.434069858, 9.436042971, 986.557
3654, 9.436043033, 9.437906063, 931.515
3655, 9.437906132, 9.439926239, 1010.053
3656, 9.439926300, 9.441875827, 974.763
3657, 9.441875900, 9.443803330, 963.715
3658, 9.443803399, 9.445721815, 959.208
3659, 9.445721888, 9.447709635, 993.873
3660, 9.447709700, 9.449701013, 995.657
3661, 9.449701083, 9.451679425, 989.171
3662, 9.451679486, 9.453603918, 962.216
3663, 9.453603985, 9.455576428, 986.221
3664, 9.455576490, 9.457565985, 994.747
3665, 9.457566064, 9.459456129, 945.033
3666, 9.459456201, 9.461349752, 946.776
3667, 9.461349823, 9.463244758, 947.467
3668, 9.463244818, 9.465236083, 995.633
3669, 9.465236145, 9.467300070, 1031.963
3670, 9.467300125, 9.469225860, 962.867
3671, 9.469225923, 9.471206757, 990.417
3672, 9.471206817, 9.473193452, 993.317
3673, 9.473193507, 9.475187707, 997.100
3674, 9.475187750, 9.477107147, 959.698
3675, 9.477107203, 9.479070347, 981.572
3676, 9.479070411, 9.481100479, 1015.034
3677, 9.481100532, 9.483134298, 1016.883
3678, 9.483134351, 9.485127377, 996.513
3679, 9.485127436, 9.487136903, 1004.733
