------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5097; ReceivedMessages=5096
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.548 sec; SentMessages=4871; ReceivedMessages=4871
sockperf: [2;35m====> avg-latency=980.039 (std-dev=39.501)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4871 observations[0m; each percentile contains 48.71 observations
sockperf: ---> <MAX> observation = 1272.136
sockperf: ---> percentile 99.999 = 1272.136
sockperf: ---> percentile 99.990 = 1272.136
sockperf: ---> percentile 99.900 = 1115.062
sockperf: ---> percentile 99.000 = 1031.396
sockperf: ---> percentile 90.000 = 1014.703
sockperf: ---> percentile 75.000 = 1005.642
sockperf: ---> percentile 50.000 =  988.391
sockperf: ---> percentile 25.000 =  962.682
sockperf: ---> <MIN> observation =  709.454
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3144, 8.672924835, 8.674836303, 955.734
3145, 8.674836528, 8.676709588, 936.530
3146, 8.676709793, 8.678642565, 966.386
3147, 8.678642787, 8.680536342, 946.777
3148, 8.680536379, 8.682424000, 943.810
3149, 8.682424121, 8.684319274, 947.576
3150, 8.684319780, 8.686234061, 957.141
3151, 8.686234408, 8.688214147, 989.869
3152, 8.688214362, 8.690233685, 1009.662
3153, 8.690233901, 8.692249114, 1007.606
3154, 8.692249342, 8.694271635, 1011.146
3155, 8.694271843, 8.696278047, 1003.102
3156, 8.696278274, 8.698224595, 973.161
3157, 8.698224829, 8.700244486, 1009.828
3158, 8.700244673, 8.702261769, 1008.548
3159, 8.702261984, 8.704286902, 1012.459
3160, 8.704287120, 8.706262760, 987.820
3161, 8.706262982, 8.708274039, 1005.528
3162, 8.708274227, 8.710264051, 994.912
3163, 8.710264267, 8.712274191, 1004.962
3164, 8.712274434, 8.714257786, 991.676
3165, 8.714258007, 8.716253534, 997.764
3166, 8.716253755, 8.718265991, 1006.118
3167, 8.718266210, 8.720274912, 1004.351
3168, 8.720275132, 8.722268413, 996.641
3169, 8.722268638, 8.724283469, 1007.416
3170, 8.724283692, 8.726204151, 960.230
3171, 8.726204615, 8.728138373, 966.879
3172, 8.728138466, 8.730086671, 974.102
3173, 8.730086879, 8.732011385, 962.253
3174, 8.732011599, 8.733969216, 978.809
3175, 8.733969435, 8.735897065, 963.815
3176, 8.735897316, 8.737799381, 951.032
3177, 8.737799604, 8.739732021, 966.209
3178, 8.739732264, 8.741665027, 966.382
3179, 8.741665254, 8.743562434, 948.590
3180, 8.743562520, 8.745450223, 943.852
3181, 8.745450322, 8.747355959, 952.819
3182, 8.747356224, 8.749263056, 953.416
3183, 8.749263158, 8.751198846, 967.844
3184, 8.751198934, 8.753228086, 1014.576
3185, 8.753228307, 8.755239260, 1005.477
3186, 8.755239482, 8.757205983, 983.251
3187, 8.757206061, 8.759160823, 977.381
3188, 8.759160986, 8.761121145, 980.079
3189, 8.761121195, 8.763038955, 958.880
3190, 8.763039011, 8.764950309, 955.649
3191, 8.764950365, 8.766870585, 960.110
3192, 8.766870796, 8.768783381, 956.292
3193, 8.768783603, 8.770759179, 987.788
3194, 8.770759370, 8.772629487, 935.058
3195, 8.772629565, 8.774516898, 943.667
3196, 8.774516987, 8.776409583, 946.298
3197, 8.776409657, 8.778367531, 978.937
3198, 8.778367748, 8.780353457, 992.854
3199, 8.780353676, 8.782342282, 994.303
3200, 8.782342478, 8.784282136, 969.829
3201, 8.784282516, 8.786223967, 970.725
3202, 8.786224045, 8.788179168, 977.562
3203, 8.788180106, 8.790222365, 1021.129
3204, 8.790222567, 8.792207322, 992.377
3205, 8.792207557, 8.794213426, 1002.935
3206, 8.794213648, 8.796219603, 1002.977
3207, 8.796219819, 8.798195737, 987.959
3208, 8.798195926, 8.800214544, 1009.309
3209, 8.800214768, 8.802225028, 1005.130
3210, 8.802225247, 8.804246741, 1010.747
3211, 8.804246951, 8.806246222, 999.636
3212, 8.806246474, 8.808260871, 1007.198
3213, 8.808261060, 8.810192701, 965.820
3214, 8.810192919, 8.812201550, 1004.316
3215, 8.812201760, 8.814216739, 1007.489
3216, 8.814216963, 8.816236992, 1010.015
3217, 8.816237220, 8.818245728, 1004.254
3218, 8.818245943, 8.820227879, 990.968
3219, 8.820228094, 8.822232904, 1002.405
3220, 8.822233125, 8.824252555, 1009.715
3221, 8.824252773, 8.826238029, 992.628
3222, 8.826238244, 8.828248401, 1005.079
3223, 8.828248585, 8.830264263, 1007.839
3224, 8.830264488, 8.832322254, 1028.883
3225, 8.832322472, 8.834305355, 991.442
3226, 8.834305574, 8.836243735, 969.080
3227, 8.836243809, 8.838145292, 950.742
3228, 8.838145651, 8.840110458, 982.404
3229, 8.840110657, 8.842068611, 978.977
3230, 8.842068841, 8.844002869, 967.014
3231, 8.844003092, 8.845936831, 966.870
3232, 8.845937052, 8.847847236, 955.092
3233, 8.847847421, 8.849769397, 960.988
3234, 8.849769690, 8.851666516, 948.413
3235, 8.851666695, 8.853599706, 966.506
3236, 8.853599925, 8.855498178, 949.126
3237, 8.855498270, 8.857415452, 958.591
3238, 8.857415545, 8.859381897, 983.176
3239, 8.859382159, 8.861353674, 985.757
3240, 8.861353887, 8.863339772, 992.942
3241, 8.863339999, 8.865207954, 933.977
3242, 8.865208026, 8.867150087, 971.031
3243, 8.867150389, 8.869178361, 1013.986
3244, 8.869178575, 8.871186856, 1004.141
3245, 8.871187044, 8.873194554, 1003.755
3246, 8.873194748, 8.875217062, 1011.157
3247, 8.875217273, 8.877223334, 1003.030
3248, 8.877223540, 8.879231564, 1004.012
3249, 8.879231803, 8.881245823, 1007.010
3250, 8.881246036, 8.883253627, 1003.795
3251, 8.883253821, 8.885261034, 1003.606
3252, 8.885261253, 8.887262991, 1000.869
3253, 8.887263209, 8.889275902, 1006.347
3254, 8.889276121, 8.891279327, 1001.603
3255, 8.891279549, 8.893276237, 998.344
3256, 8.893276430, 8.895273098, 998.334
3257, 8.895273284, 8.897262439, 994.578
3258, 8.897262661, 8.899273225, 1005.282
3259, 8.899273454, 8.901280436, 1003.491
3260, 8.901280624, 8.903303710, 1011.543
3261, 8.903303902, 8.905243067, 969.582
3262, 8.905243199, 8.907188653, 972.727
3263, 8.907188725, 8.909109433, 960.354
3264, 8.909109637, 8.911069596, 979.980
3265, 8.911069805, 8.913010515, 970.355
3266, 8.913010713, 8.914961511, 975.399
3267, 8.914961713, 8.916876323, 957.305
3268, 8.916876523, 8.918790144, 956.810
3269, 8.918790367, 8.920756240, 982.936
3270, 8.920756453, 8.922655627, 949.587
3271, 8.922655706, 8.924577198, 960.746
3272, 8.924577415, 8.926475823, 949.204
3273, 8.926475903, 8.928399699, 961.898
3274, 8.928399804, 8.930359041, 979.619
3275, 8.930359272, 8.932356121, 998.424
3276, 8.932356354, 8.934342110, 992.878
3277, 8.934342355, 8.936282159, 969.902
3278, 8.936282227, 8.938232612, 975.193
3279, 8.938232945, 8.940281930, 1024.493
3280, 8.940282181, 8.942292413, 1005.116
3281, 8.942292594, 8.944286769, 997.087
3282, 8.944286966, 8.946228247, 970.640
3283, 8.946228327, 8.948173482, 972.578
3284, 8.948173867, 8.950065301, 945.717
3285, 8.950065528, 8.952032304, 983.388
3286, 8.952032543, 8.953997214, 982.335
3287, 8.953997290, 8.955921817, 962.263
3288, 8.955922001, 8.957830500, 954.249
3289, 8.957830711, 8.959813601, 991.445
3290, 8.959813812, 8.961721821, 954.005
3291, 8.961721901, 8.963646229, 962.164
3292, 8.963646478, 8.965543415, 948.468
3293, 8.965543494, 8.967430558, 943.532
3294, 8.967430654, 8.969336121, 952.733
3295, 8.969336172, 8.971300541, 982.184
3296, 8.971300756, 8.973293902, 996.573
3297, 8.973294119, 8.975295640, 1000.761
3298, 8.975295864, 8.977243959, 974.048
3299, 8.977244266, 8.979185744, 970.739
3300, 8.979185867, 8.981132944, 973.539
3301, 8.981133856, 8.983134739, 1000.441
3302, 8.983134957, 8.985164320, 1014.681
3303, 8.985164546, 8.987195833, 1015.643
3304, 8.987196062, 8.989210265, 1007.101
3305, 8.989210487, 8.991214361, 1001.937
3306, 8.991214576, 8.993223099, 1004.261
3307, 8.993223318, 8.995155992, 966.337
3308, 8.995156110, 8.997119004, 981.447
3309, 8.997119065, 8.999065341, 973.138
3310, 8.999065414, 9.001006279, 970.432
3311, 9.001006323, 9.002995103, 994.390
3312, 9.002995322, 9.004983504, 994.091
3313, 9.004983741, 9.006977336, 996.798
3314, 9.006977531, 9.008932675, 977.572
3315, 9.008932890, 9.010919425, 993.268
3316, 9.010919643, 9.012885195, 982.776
3317, 9.012885416, 9.014848885, 981.734
3318, 9.014849108, 9.016804428, 977.660
3319, 9.016804645, 9.018714580, 954.967
3320, 9.018714657, 9.020655554, 970.448
3321, 9.020655768, 9.022549808, 947.020
3322, 9.022549888, 9.024442989, 946.550
3323, 9.024443055, 9.026351103, 954.024
3324, 9.026351179, 9.028314521, 981.671
3325, 9.028314736, 9.030305840, 995.552
3326, 9.030306036, 9.032297613, 995.789
3327, 9.032297834, 9.034238796, 970.481
3328, 9.034239109, 9.036206799, 983.845
3329, 9.036207044, 9.038173175, 983.066
3330, 9.038173394, 9.040201052, 1013.829
3331, 9.040201265, 9.042170414, 984.575
3332, 9.042170645, 9.044178893, 1004.124
3333, 9.044179087, 9.046159302, 990.108
3334, 9.046159389, 9.048120603, 980.607
3335, 9.048120822, 9.050075596, 977.387
3336, 9.050075818, 9.052011743, 967.963
3337, 9.052011958, 9.053947426, 967.734
3338, 9.053947542, 9.055839203, 945.831
3339, 9.055839267, 9.057784428, 972.580
3340, 9.057784666, 9.059675245, 945.289
3341, 9.059675319, 9.061573607, 949.144
3342, 9.061573828, 9.063479295, 952.733
3343, 9.063479351, 9.065397073, 958.861
3344, 9.065397179, 9.067356061, 979.441
3345, 9.067356253, 9.069343735, 993.741
3346, 9.069343958, 9.071330298, 993.170
3347, 9.071330521, 9.073269280, 969.379
3348, 9.073269356, 9.075174524, 952.584
3349, 9.075174626, 9.077155739, 990.556
3350, 9.077155965, 9.079134344, 989.190
3351, 9.079134560, 9.081113725, 989.582
3352, 9.081113958, 9.083066962, 976.502
3353, 9.083067196, 9.085028203, 980.504
3354, 9.085028392, 9.087074542, 1023.075
3355, 9.087074763, 9.088942342, 933.790
3356, 9.088942421, 9.090836846, 947.212
3357, 9.090837064, 9.092798693, 980.815
3358, 9.092798905, 9.094779380, 990.237
3359, 9.094779605, 9.096666936, 943.666
3360, 9.096667046, 9.098588491, 960.723
3361, 9.098588719, 9.100494142, 952.711
3362, 9.100494224, 9.102408568, 957.172
3363, 9.102408672, 9.104368040, 979.684
3364, 9.104368260, 9.106353241, 992.491
3365, 9.106353437, 9.108332001, 989.282
3366, 9.108332235, 9.110270932, 969.348
3367, 9.110271005, 9.112212867, 970.931
3368, 9.112212915, 9.114142928, 965.007
3369, 9.114143122, 9.116085479, 971.178
3370, 9.116085700, 9.118048849, 981.574
3371, 9.118049076, 9.120002011, 976.468
3372, 9.120002246, 9.121956690, 977.222
3373, 9.121956885, 9.123883652, 963.384
3374, 9.123883880, 9.125795092, 955.606
3375, 9.125795311, 9.127755041, 979.865
3376, 9.127755287, 9.129647233, 945.973
3377, 9.129647305, 9.131583143, 967.919
3378, 9.131583332, 9.133484189, 950.428
3379, 9.133484271, 9.135406211, 960.970
3380, 9.135406330, 9.137364505, 979.088
3381, 9.137364723, 9.139354601, 994.939
3382, 9.139354812, 9.141331547, 988.367
3383, 9.141332230, 9.143271221, 969.496
3384, 9.143271363, 9.145209277, 968.957
3385, 9.145209514, 9.147141830, 966.158
3386, 9.147142043, 9.149137023, 997.490
3387, 9.149137244, 9.151111360, 987.058
3388, 9.151111450, 9.153034212, 961.381
3389, 9.153034446, 9.155051435, 1008.495
3390, 9.155051632, 9.157065519, 1006.944
3391, 9.157065741, 9.159020220, 977.240
3392, 9.159020293, 9.160936311, 958.009
3393, 9.160936537, 9.162853722, 958.592
3394, 9.162853945, 9.164816449, 981.252
3395, 9.164816675, 9.166722795, 953.060
3396, 9.166722869, 9.168689099, 983.115
3397, 9.168690042, 9.170596102, 953.030
3398, 9.170596177, 9.172481548, 942.686
3399, 9.172481759, 9.174411883, 965.062
3400, 9.174411954, 9.176385112, 986.579
3401, 9.176385295, 9.178360938, 987.821
3402, 9.178361152, 9.180351411, 995.129
3403, 9.180351664, 9.182282950, 965.643
3404, 9.182283001, 9.184223214, 970.106
3405, 9.184223480, 9.186125645, 951.083
3406, 9.186125873, 9.188116528, 995.328
3407, 9.188116747, 9.190077441, 980.347
3408, 9.190077655, 9.192042813, 982.579
3409, 9.192043051, 9.194014164, 985.556
3410, 9.194014379, 9.195976171, 980.896
3411, 9.195976249, 9.197892249, 958.000
3412, 9.197892469, 9.199695011, 901.271
3413, 9.199695209, 9.201633215, 969.003
3414, 9.201633446, 9.203537274, 951.914
3415, 9.203537352, 9.205431097, 946.872
3416, 9.205431219, 9.207339376, 954.079
3417, 9.207339735, 9.209256961, 958.613
3418, 9.209257355, 9.211256454, 999.550
3419, 9.211256644, 9.213283301, 1013.329
3420, 9.213283535, 9.215280613, 998.539
3421, 9.215280797, 9.217272360, 995.781
3422, 9.217272583, 9.219274326, 1000.871
3423, 9.219274549, 9.221258316, 991.884
3424, 9.221258558, 9.223247355, 994.399
3425, 9.223247565, 9.225257385, 1004.910
3426, 9.225257570, 9.227182827, 962.628
3427, 9.227183047, 9.229212987, 1014.970
3428, 9.229213216, 9.231245124, 1015.954
3429, 9.231245351, 9.233244493, 999.571
3430, 9.233244721, 9.235232554, 993.916
3431, 9.235232741, 9.237241073, 1004.166
3432, 9.237241262, 9.239248868, 1003.803
3433, 9.239249058, 9.241234172, 992.557
3434, 9.241234381, 9.243262960, 1014.290
3435, 9.243263186, 9.245285375, 1011.094
3436, 9.245285599, 9.247269785, 992.093
3437, 9.247270004, 9.249256598, 993.297
3438, 9.249256825, 9.251273257, 1008.216
3439, 9.251273479, 9.253269290, 997.905
3440, 9.253269482, 9.255422137, 1076.327
3441, 9.255422272, 9.257334835, 956.282
3442, 9.257334897, 9.259261402, 963.253
3443, 9.259261424, 9.261190432, 964.504
3444, 9.261190478, 9.263145733, 977.628
3445, 9.263145783, 9.265093790, 974.003
3446, 9.265093839, 9.267035071, 970.616
3447, 9.267035115, 9.269028419, 996.652
3448, 9.269028647, 9.270945397, 958.375
3449, 9.270945486, 9.272961800, 1008.157
3450, 9.272962016, 9.274952370, 995.177
3451, 9.274952586, 9.276945479, 996.447
3452, 9.276945673, 9.278928969, 991.648
3453, 9.278929196, 9.280920570, 995.687
3454, 9.280920789, 9.282822559, 950.885
3455, 9.282822630, 9.284773072, 975.221
3456, 9.284773289, 9.286717725, 972.218
3457, 9.286717966, 9.288612569, 947.302
3458, 9.288612647, 9.290499212, 943.282
3459, 9.290499310, 9.292414821, 957.755
3460, 9.292414890, 9.294352899, 969.004
3461, 9.294353117, 9.296341304, 994.094
3462, 9.296341524, 9.298328322, 993.399
3463, 9.298328539, 9.300266216, 968.839
3464, 9.300266351, 9.302205145, 969.397
3465, 9.302205536, 9.304148368, 971.416
3466, 9.304148582, 9.306181099, 1016.258
3467, 9.306181285, 9.308187324, 1003.019
3468, 9.308187526, 9.310197694, 1005.084
3469, 9.310197903, 9.312216771, 1009.434
3470, 9.312216991, 9.314229993, 1006.501
3471, 9.314230647, 9.316254039, 1011.696
3472, 9.316254261, 9.318271255, 1008.497
3473, 9.318271481, 9.320298941, 1013.730
3474, 9.320299172, 9.322291743, 996.286
3475, 9.322291992, 9.324235194, 971.601
3476, 9.324235460, 9.326176681, 970.610
3477, 9.326176781, 9.328129039, 976.129
3478, 9.328129239, 9.330121118, 995.940
3479, 9.330121345, 9.332083347, 981.001
3480, 9.332083576, 9.334038741, 977.583
3481, 9.334038936, 9.336057686, 1009.375
3482, 9.336057904, 9.338007430, 974.763
3483, 9.338007509, 9.339818894, 905.693
3484, 9.339819099, 9.341780766, 980.833
3485, 9.341780989, 9.343742633, 980.822
3486, 9.343742852, 9.345637199, 947.173
3487, 9.345637270, 9.347567102, 964.916
3488, 9.347567322, 9.349467415, 950.046
3489, 9.349467492, 9.351389652, 961.080
3490, 9.351389771, 9.353348155, 979.192
3491, 9.353348339, 9.355337113, 994.387
3492, 9.355337334, 9.357321665, 992.165
3493, 9.357321905, 9.359312973, 995.534
3494, 9.359313159, 9.361300949, 993.895
3495, 9.361301145, 9.363223983, 961.419
3496, 9.363224478, 9.365161843, 968.682
3497, 9.365161968, 9.367076958, 957.495
3498, 9.367077174, 9.369015796, 969.311
3499, 9.369015988, 9.370914720, 949.366
3500, 9.370914946, 9.372823841, 954.447
3501, 9.372824069, 9.374798094, 987.012
3502, 9.374798299, 9.376691684, 946.693
3503, 9.376691965, 9.378631532, 969.784
3504, 9.378631747, 9.380534923, 951.588
3505, 9.380534996, 9.382420976, 942.990
3506, 9.382421096, 9.384328416, 953.660
3507, 9.384328734, 9.386297156, 984.211
3508, 9.386297369, 9.388281469, 992.050
3509, 9.388281658, 9.390270591, 994.466
3510, 9.390270802, 9.392233304, 981.251
3511, 9.392233726, 9.394175771, 971.022
3512, 9.394175850, 9.396160529, 992.339
3513, 9.396160748, 9.398208342, 1023.797
3514, 9.398208563, 9.400195310, 993.374
3515, 9.400195501, 9.402182996, 993.747
3516, 9.402183210, 9.404185607, 1001.199
3517, 9.404185823, 9.406223219, 1018.698
3518, 9.406223433, 9.408242364, 1009.465
3519, 9.408242582, 9.410250498, 1003.958
3520, 9.410250712, 9.412261305, 1005.296
3521, 9.412261490, 9.414246169, 992.339
3522, 9.414246381, 9.416249618, 1001.619
3523, 9.416250301, 9.418273230, 1011.465
3524, 9.418273470, 9.420292270, 1009.400
3525, 9.420292486, 9.422279245, 993.379
3526, 9.422279445, 9.424195019, 957.787
3527, 9.424195122, 9.426158499, 981.689
3528, 9.426158548, 9.428115817, 978.634
3529, 9.428116066, 9.430130661, 1007.298
3530, 9.430130874, 9.432163268, 1016.197
3531, 9.432163486, 9.434195811, 1016.163
3532, 9.434196066, 9.436205560, 1004.747
3533, 9.436205745, 9.438217805, 1006.030
3534, 9.438218026, 9.440226665, 1004.319
3535, 9.440226912, 9.442261948, 1017.518
3536, 9.442262164, 9.444282140, 1009.988
3537, 9.444282348, 9.446285804, 1001.728
3538, 9.446286020, 9.448288352, 1001.166
3539, 9.448288561, 9.450223351, 967.395
3540, 9.450223459, 9.452157409, 966.975
3541, 9.452157506, 9.454117356, 979.925
3542, 9.454117599, 9.456061378, 971.890
3543, 9.456061462, 9.458085507, 1012.023
3544, 9.458085760, 9.460016774, 965.507
3545, 9.460016852, 9.461941024, 962.086
3546, 9.461941258, 9.463875226, 966.984
3547, 9.463875453, 9.465784853, 954.700
3548, 9.465785039, 9.467757561, 986.261
3549, 9.467757777, 9.469703076, 972.649
3550, 9.469703304, 9.471600788, 948.742
3551, 9.471600862, 9.473492503, 945.821
3552, 9.473492603, 9.475412795, 960.096
3553, 9.475412840, 9.477368376, 977.768
3554, 9.477368566, 9.479294157, 962.796
3555, 9.479294358, 9.481276372, 991.007
3556, 9.481276611, 9.483241722, 982.555
3557, 9.483241791, 9.485147239, 952.724
3558, 9.485147363, 9.487156947, 1004.792
3559, 9.487157172, 9.489204782, 1023.805
3560, 9.489205007, 9.491220284, 1007.638
3561, 9.491220472, 9.493247124, 1013.326
3562, 9.493247347, 9.495244077, 998.365
3563, 9.495244291, 9.497244168, 999.939
3564, 9.497244429, 9.499256463, 1006.017
3565, 9.499256680, 9.501243505, 993.412
3566, 9.501243748, 9.503224518, 990.385
3567, 9.503224740, 9.505240210, 1007.735
3568, 9.505240430, 9.507263133, 1011.351
3569, 9.507263362, 9.509265337, 1000.987
3570, 9.509265558, 9.511262238, 998.340
3571, 9.511262457, 9.513262275, 999.909
3572, 9.513262486, 9.515256537, 997.026
3573, 9.515256754, 9.517271862, 1007.554
3574, 9.517272090, 9.519255526, 991.718
3575, 9.519255739, 9.521257218, 1000.740
3576, 9.521257443, 9.523257475, 1000.016
3577, 9.523257696, 9.525249411, 995.858
3578, 9.525249631, 9.527260706, 1005.538
3579, 9.527260918, 9.529275085, 1007.084
3580, 9.529275304, 9.531278217, 1001.457
3581, 9.531278415, 9.533285020, 1003.303
3582, 9.533285230, 9.535238999, 976.884
3583, 9.535239081, 9.537167485, 964.202
3584, 9.537167580, 9.539113452, 972.936
3585, 9.539113699, 9.541116248, 1001.275
3586, 9.541116466, 9.543081125, 982.330
3587, 9.543081344, 9.545042062, 980.359
3588, 9.545042256, 9.547054343, 1006.044
3589, 9.547054567, 9.549027530, 986.482
3590, 9.549027838, 9.551058504, 1015.333
3591, 9.551058691, 9.553045229, 993.269
3592, 9.553045526, 9.555006046, 980.260
3593, 9.555006150, 9.556920968, 957.409
3594, 9.556921024, 9.558862624, 970.800
3595, 9.558862814, 9.560826719, 981.953
3596, 9.560826909, 9.562721997, 947.544
3597, 9.562722080, 9.564605212, 941.566
3598, 9.564605425, 9.566511626, 953.100
3599, 9.566511708, 9.568431068, 959.680
3600, 9.568431129, 9.570324162, 946.516
3601, 9.570324622, 9.572298696, 987.037
3602, 9.572298920, 9.574279737, 990.408
3603, 9.574279958, 9.576269382, 994.712
3604, 9.576269576, 9.578236272, 983.348
3605, 9.578236564, 9.580177390, 970.413
3606, 9.580177483, 9.582183506, 1003.011
3607, 9.582183746, 9.584192976, 1004.615
3608, 9.584193194, 9.586213164, 1009.985
3609, 9.586213355, 9.588218261, 1002.453
3610, 9.588218483, 9.590235710, 1008.614
3611, 9.590235939, 9.592199842, 981.952
3612, 9.592200059, 9.594210527, 1005.234
3613, 9.594210745, 9.596224240, 1006.748
3614, 9.596224465, 9.598240823, 1008.179
3615, 9.598241048, 9.600264087, 1011.519
3616, 9.600264312, 9.602263835, 999.762
3617, 9.602264029, 9.604280207, 1008.089
3618, 9.604280435, 9.606295048, 1007.307
3619, 9.606295501, 9.608213509, 959.004
3620, 9.608213637, 9.610148964, 967.663
3621, 9.610149055, 9.612109083, 980.014
3622, 9.612109297, 9.614069406, 980.054
3623, 9.614069641, 9.616031823, 981.091
3624, 9.616032076, 9.618042329, 1005.126
3625, 9.618042521, 9.619862323, 909.901
3626, 9.619862397, 9.621757461, 947.532
3627, 9.621758430, 9.623719059, 980.315
3628, 9.623719304, 9.625647493, 964.095
3629, 9.625647681, 9.627543939, 948.129
3630, 9.627544011, 9.629438078, 947.034
3631, 9.629438165, 9.631346933, 954.384
3632, 9.631346987, 9.633257554, 955.284
3633, 9.633257835, 9.635257881, 1000.023
3634, 9.635258105, 9.637263998, 1002.946
3635, 9.637264190, 9.639273251, 1004.531
3636, 9.639273438, 9.641264419, 995.491
3637, 9.641264634, 9.643292041, 1013.703
3638, 9.643292230, 9.645230375, 969.072
3639, 9.645230880, 9.647165692, 967.406
3640, 9.647165773, 9.649122784, 978.505
3641, 9.649123022, 9.651059142, 968.060
3642, 9.651059353, 9.653021877, 981.262
3643, 9.653022122, 9.655040028, 1008.953
3644, 9.655040248, 9.656992628, 976.190
3645, 9.656992706, 9.658875144, 941.219
3646, 9.658875226, 9.660769293, 947.034
3647, 9.660769349, 9.662699331, 964.991
3648, 9.662699556, 9.664632543, 966.493
3649, 9.664632762, 9.666532921, 950.079
3650, 9.666532999, 9.668423788, 945.395
3651, 9.668423912, 9.670335132, 955.610
3652, 9.670335345, 9.672264364, 964.509
3653, 9.672264656, 9.674252964, 994.154
3654, 9.674253188, 9.676226571, 986.692
3655, 9.676226823, 9.678246484, 1009.830
3656, 9.678246707, 9.680258387, 1005.840
3657, 9.680258607, 9.682265153, 1003.273
3658, 9.682265373, 9.684284251, 1009.439
