------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5046; ReceivedMessages=5045
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4820; ReceivedMessages=4820
sockperf: [2;35m====> avg-latency=990.584 (std-dev=34.381)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4820 observations[0m; each percentile contains 48.20 observations
sockperf: ---> <MAX> observation = 1195.826
sockperf: ---> percentile 99.999 = 1195.826
sockperf: ---> percentile 99.990 = 1195.826
sockperf: ---> percentile 99.900 = 1122.175
sockperf: ---> percentile 99.000 = 1043.530
sockperf: ---> percentile 90.000 = 1017.156
sockperf: ---> percentile 75.000 = 1008.503
sockperf: ---> percentile 50.000 =  998.851
sockperf: ---> percentile 25.000 =  979.214
sockperf: ---> <MIN> observation =  677.164
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3072, 8.550808471, 8.552831420, 1011.475
3073, 8.552831623, 8.554787178, 977.777
3074, 8.554787381, 8.556757644, 985.132
3075, 8.556757852, 8.558736016, 989.082
3076, 8.558736214, 8.560782210, 1022.998
3077, 8.560782413, 8.562808535, 1013.061
3078, 8.562808733, 8.564766431, 978.849
3079, 8.564766471, 8.566787289, 1010.409
3080, 8.566787333, 8.568832236, 1022.451
3081, 8.568832282, 8.570785637, 976.678
3082, 8.570785877, 8.572825490, 1019.807
3083, 8.572825820, 8.574745162, 959.671
3084, 8.574745478, 8.576787258, 1020.890
3085, 8.576787455, 8.578804910, 1008.728
3086, 8.578805224, 8.580758603, 976.689
3087, 8.580758747, 8.582775753, 1008.503
3088, 8.582775967, 8.584809729, 1016.881
3089, 8.584809769, 8.586829474, 1009.853
3090, 8.586829788, 8.588778132, 974.172
3091, 8.588778457, 8.590725142, 973.343
3092, 8.590725335, 8.592718114, 996.390
3093, 8.592718376, 8.594738604, 1010.114
3094, 8.594738802, 8.596792046, 1026.622
3095, 8.596792375, 8.598731963, 969.794
3096, 8.598732166, 8.600769797, 1018.816
3097, 8.600770016, 8.602752065, 991.024
3098, 8.602752253, 8.604814853, 1031.300
3099, 8.604815046, 8.606835273, 1010.113
3100, 8.606835343, 8.608783300, 973.979
3101, 8.608783514, 8.610740043, 978.264
3102, 8.610740371, 8.612772281, 1015.955
3103, 8.612772322, 8.614786230, 1006.954
3104, 8.614786576, 8.616810542, 1011.983
3105, 8.616810941, 8.618761024, 975.042
3106, 8.618761248, 8.620741313, 990.032
3107, 8.620741521, 8.622723450, 990.964
3108, 8.622723648, 8.624768332, 1022.342
3109, 8.624768530, 8.626792453, 1011.962
3110, 8.626792652, 8.628770826, 989.087
3111, 8.628771039, 8.630753620, 991.290
3112, 8.630753817, 8.632786736, 1016.459
3113, 8.632786949, 8.634818472, 1015.761
3114, 8.634818685, 8.636835458, 1008.387
3115, 8.636835671, 8.638791773, 978.051
3116, 8.638791987, 8.640791506, 999.759
3117, 8.640791560, 8.642828283, 1018.361
3118, 8.642828325, 8.644857999, 1014.837
3119, 8.644858047, 8.646902614, 1022.284
3120, 8.646902658, 8.648858099, 977.721
3121, 8.648858464, 8.650807561, 974.549
3122, 8.650807764, 8.652835557, 1013.896
3123, 8.652835760, 8.654869386, 1016.813
3124, 8.654869433, 8.656918756, 1024.661
3125, 8.656918809, 8.658860709, 970.950
3126, 8.658860901, 8.660805742, 972.421
3127, 8.660805941, 8.662831698, 1012.878
3128, 8.662831895, 8.664847470, 1007.787
3129, 8.664847663, 8.666853282, 1002.810
3130, 8.666853612, 8.668796980, 971.684
3131, 8.668797167, 8.670743852, 973.343
3132, 8.670744040, 8.672754727, 1005.344
3133, 8.672754922, 8.674806111, 1025.595
3134, 8.674806309, 8.676830295, 1011.993
3135, 8.676830482, 8.678807922, 988.720
3136, 8.678808117, 8.680827351, 1009.617
3137, 8.680827559, 8.682779280, 975.860
3138, 8.682779583, 8.684799564, 1009.990
3139, 8.684799756, 8.686821300, 1010.772
3140, 8.686821493, 8.688769911, 974.209
3141, 8.688770058, 8.690818538, 1024.240
3142, 8.690818715, 8.692761501, 971.393
3143, 8.692761801, 8.694804355, 1021.277
3144, 8.694804500, 8.696830922, 1013.211
3145, 8.696830990, 8.698800312, 984.661
3146, 8.698800458, 8.700825153, 1012.348
3147, 8.700825350, 8.702777373, 976.011
3148, 8.702777463, 8.704800961, 1011.749
3149, 8.704800998, 8.706826286, 1012.644
3150, 8.706826550, 8.708773378, 973.414
3151, 8.708773722, 8.710805352, 1015.815
3152, 8.710805396, 8.712797775, 996.190
3153, 8.712797861, 8.714815718, 1008.929
3154, 8.714815890, 8.716802221, 993.166
3155, 8.716802478, 8.718748161, 972.841
3156, 8.718748421, 8.720796297, 1023.938
3157, 8.720796584, 8.722741456, 972.436
3158, 8.722741639, 8.724796081, 1027.221
3159, 8.724796334, 8.726812647, 1008.157
3160, 8.726812835, 8.728779014, 983.090
3161, 8.728779155, 8.730803667, 1012.256
3162, 8.730803875, 8.732754602, 975.363
3163, 8.732754758, 8.734780749, 1012.996
3164, 8.734781028, 8.736811817, 1015.394
3165, 8.736812217, 8.738764477, 976.130
3166, 8.738764680, 8.740820156, 1027.738
3167, 8.740820344, 8.742773283, 976.470
3168, 8.742773481, 8.744809688, 1018.103
3169, 8.744810063, 8.746843246, 1016.591
3170, 8.746843534, 8.748813393, 984.929
3171, 8.748813555, 8.750832140, 1009.293
3172, 8.750832291, 8.752788314, 978.012
3173, 8.752788522, 8.754808483, 1009.980
3174, 8.754808660, 8.756859937, 1025.639
3175, 8.756860104, 8.758830450, 985.173
3176, 8.758830632, 8.760871831, 1020.600
3177, 8.760871988, 8.762826772, 977.392
3178, 8.762826943, 8.764855721, 1014.389
3179, 8.764855976, 8.766834807, 989.415
3180, 8.766835005, 8.768870355, 1017.675
3181, 8.768870517, 8.770923992, 1026.737
3182, 8.770924024, 8.772919743, 997.860
3183, 8.772919787, 8.774863288, 971.750
3184, 8.774863486, 8.776825629, 981.072
3185, 8.776825812, 8.778849524, 1011.856
3186, 8.778849954, 8.780870852, 1010.449
3187, 8.780871055, 8.782908242, 1018.594
3188, 8.782908298, 8.784863184, 977.443
3189, 8.784863377, 8.786816028, 976.326
3190, 8.786816387, 8.788836925, 1010.269
3191, 8.788837084, 8.790861560, 1012.238
3192, 8.790861742, 8.792901094, 1019.676
3193, 8.792901147, 8.794844369, 971.611
3194, 8.794844704, 8.796801434, 978.365
3195, 8.796801652, 8.798827759, 1013.053
3196, 8.798828099, 8.800851399, 1011.650
3197, 8.800851655, 8.802869009, 1008.677
3198, 8.802869191, 8.804828460, 979.635
3199, 8.804828840, 8.806776709, 973.935
3200, 8.806776781, 8.808832831, 1028.025
3201, 8.808833016, 8.810852142, 1009.563
3202, 8.810852361, 8.812873826, 1010.733
3203, 8.812874125, 8.814809205, 967.540
3204, 8.814809243, 8.816763852, 977.304
3205, 8.816764050, 8.818755239, 995.594
3206, 8.818755350, 8.820753695, 999.172
3207, 8.820753984, 8.822771977, 1008.997
3208, 8.822772282, 8.824732223, 979.970
3209, 8.824732496, 8.826727420, 997.462
3210, 8.826727613, 8.828781703, 1027.045
3211, 8.828781900, 8.830739758, 978.929
3212, 8.830739950, 8.832793373, 1026.712
3213, 8.832793561, 8.834816037, 1011.238
3214, 8.834816240, 8.836832403, 1008.082
3215, 8.836832611, 8.838786585, 976.987
3216, 8.838786848, 8.840748423, 980.788
3217, 8.840748632, 8.842767991, 1009.680
3218, 8.842768332, 8.844789578, 1010.623
3219, 8.844789781, 8.846815936, 1013.078
3220, 8.846816059, 8.848847987, 1015.964
3221, 8.848848265, 8.850804986, 978.360
3222, 8.850805194, 8.852762054, 978.430
3223, 8.852762404, 8.854803319, 1020.458
3224, 8.854803511, 8.856828687, 1012.588
3225, 8.856829039, 8.858678312, 924.636
3226, 8.858678510, 8.860737595, 1029.543
3227, 8.860737806, 8.862780128, 1021.161
3228, 8.862780424, 8.864807717, 1013.646
3229, 8.864807916, 8.866830636, 1011.360
3230, 8.866830844, 8.868862955, 1016.056
3231, 8.868863195, 8.870819395, 978.100
3232, 8.870819598, 8.872769754, 975.078
3233, 8.872770263, 8.874790285, 1010.011
3234, 8.874790483, 8.876769876, 989.697
3235, 8.876770074, 8.878795883, 1012.905
3236, 8.878796091, 8.880819606, 1011.758
3237, 8.880819952, 8.882842579, 1011.314
3238, 8.882842722, 8.884806435, 981.857
3239, 8.884806634, 8.886743886, 968.626
3240, 8.886744025, 8.888784179, 1020.077
3241, 8.888784419, 8.890804202, 1009.891
3242, 8.890804400, 8.892838297, 1016.949
3243, 8.892838488, 8.894794034, 977.773
3244, 8.894794243, 8.896760641, 983.199
3245, 8.896760901, 8.898784054, 1011.576
3246, 8.898784252, 8.900824889, 1020.319
3247, 8.900825108, 8.902846990, 1010.941
3248, 8.902847193, 8.904810935, 981.871
3249, 8.904811133, 8.906774359, 981.613
3250, 8.906774562, 8.908808371, 1016.904
3251, 8.908808569, 8.910815873, 1003.652
3252, 8.910816071, 8.912847586, 1015.757
3253, 8.912847937, 8.914800981, 976.522
3254, 8.914801205, 8.916768026, 983.410
3255, 8.916768083, 8.918789386, 1010.651
3256, 8.918789652, 8.920828076, 1019.212
3257, 8.920828279, 8.922878426, 1025.074
3258, 8.922878634, 8.924841683, 981.525
3259, 8.924841897, 8.926793327, 975.715
3260, 8.926793525, 8.928827396, 1016.936
3261, 8.928827599, 8.930863031, 1017.716
3262, 8.930863076, 8.932885599, 1011.261
3263, 8.932885745, 8.934837282, 975.769
3264, 8.934837480, 8.936788759, 975.639
3265, 8.936788962, 8.938813865, 1012.452
3266, 8.938814068, 8.940844382, 1015.157
3267, 8.940844569, 8.942868251, 1011.841
3268, 8.942868457, 8.944825480, 978.512
3269, 8.944825675, 8.946778769, 976.547
3270, 8.946778962, 8.948812546, 1016.792
3271, 8.948812749, 8.950845658, 1016.455
3272, 8.950845850, 8.952887076, 1020.613
3273, 8.952887289, 8.954841661, 977.186
3274, 8.954841865, 8.956794918, 976.526
3275, 8.956795246, 8.958818931, 1011.842
3276, 8.958818973, 8.960857292, 1019.159
3277, 8.960857485, 8.962882110, 1012.313
3278, 8.962882437, 8.964839292, 978.427
3279, 8.964839484, 8.966795377, 977.946
3280, 8.966795673, 8.968829309, 1016.818
3281, 8.968829709, 8.970852313, 1011.302
3282, 8.970852511, 8.972851080, 999.285
3283, 8.972851276, 8.974809429, 979.076
3284, 8.974809751, 8.976767638, 978.944
3285, 8.976767846, 8.978789270, 1010.712
3286, 8.978789460, 8.980806453, 1008.496
3287, 8.980806646, 8.982830132, 1011.743
3288, 8.982830335, 8.984792984, 981.324
3289, 8.984793192, 8.986777002, 991.905
3290, 8.986777200, 8.988806602, 1014.701
3291, 8.988806816, 8.990834057, 1013.621
3292, 8.990834266, 8.992866871, 1016.302
3293, 8.992867090, 8.994927084, 1029.997
3294, 8.994927126, 8.996914456, 993.665
3295, 8.996914498, 8.998858945, 972.223
3296, 8.998859153, 9.000729298, 935.072
3297, 9.000729495, 9.002775047, 1022.776
3298, 9.002775237, 9.004801905, 1013.334
3299, 9.004802103, 9.006818875, 1008.386
3300, 9.006819057, 9.008779742, 980.342
3301, 9.008779941, 9.010761047, 990.553
3302, 9.010761365, 9.012811485, 1025.060
3303, 9.012811673, 9.014836440, 1012.383
3304, 9.014836643, 9.016885255, 1024.306
3305, 9.016885311, 9.018839668, 977.178
3306, 9.018839861, 9.020795624, 977.881
3307, 9.020795843, 9.022814918, 1009.537
3308, 9.022815121, 9.024830870, 1007.875
3309, 9.024830911, 9.026849822, 1009.456
3310, 9.026850020, 9.028766877, 958.429
3311, 9.028767356, 9.030716703, 974.674
3312, 9.030716906, 9.032739902, 1011.498
3313, 9.032740100, 9.034791727, 1025.814
3314, 9.034791924, 9.036825337, 1016.706
3315, 9.036825525, 9.038784146, 979.310
3316, 9.038784505, 9.040742504, 979.000
3317, 9.040742692, 9.042791047, 1024.178
3318, 9.042791269, 9.044827174, 1017.953
3319, 9.044827403, 9.046849191, 1010.894
3320, 9.046849389, 9.048811376, 980.993
3321, 9.048811584, 9.050763223, 975.819
3322, 9.050763262, 9.052786054, 1011.396
3323, 9.052786251, 9.054793559, 1003.654
3324, 9.054793767, 9.056819457, 1012.845
3325, 9.056819717, 9.058765412, 972.848
3326, 9.058765605, 9.060722827, 978.611
3327, 9.060723030, 9.062741402, 1009.186
3328, 9.062741615, 9.064791356, 1024.870
3329, 9.064791554, 9.066813504, 1010.975
3330, 9.066813704, 9.068770902, 978.599
3331, 9.068771105, 9.070800815, 1014.855
3332, 9.070801023, 9.072775374, 987.176
3333, 9.072775567, 9.074809699, 1017.066
3334, 9.074809907, 9.076831294, 1010.694
3335, 9.076831513, 9.078784379, 976.433
3336, 9.078784423, 9.080803032, 1009.305
3337, 9.080803073, 9.082761218, 979.072
3338, 9.082761616, 9.084806537, 1022.461
3339, 9.084806740, 9.086764545, 978.902
3340, 9.086764748, 9.088727720, 981.486
3341, 9.088727919, 9.090772012, 1022.047
3342, 9.090772215, 9.092806227, 1017.006
3343, 9.092806435, 9.094833630, 1013.598
3344, 9.094833854, 9.096792664, 979.405
3345, 9.096792872, 9.098803863, 1005.495
3346, 9.098804072, 9.100836110, 1016.019
3347, 9.100836313, 9.102856273, 1009.980
3348, 9.102856471, 9.104885994, 1014.761
3349, 9.104886186, 9.106842580, 978.197
3350, 9.106842788, 9.108800964, 979.088
3351, 9.108801289, 9.110826771, 1012.741
3352, 9.110826974, 9.112856038, 1014.532
3353, 9.112856247, 9.114798120, 970.936
3354, 9.114798457, 9.116758499, 980.021
3355, 9.116758790, 9.118740299, 990.755
3356, 9.118740338, 9.120737887, 998.774
3357, 9.120738105, 9.122785102, 1023.498
3358, 9.122785299, 9.124814892, 1014.796
3359, 9.124815098, 9.126769745, 977.323
3360, 9.126770091, 9.128755337, 992.623
3361, 9.128755551, 9.130776115, 1010.282
3362, 9.130776318, 9.132797109, 1010.395
3363, 9.132797473, 9.134813721, 1008.124
3364, 9.134813901, 9.136774361, 980.230
3365, 9.136774564, 9.138728462, 976.949
3366, 9.138728670, 9.140728307, 999.818
3367, 9.140728506, 9.142733252, 1002.373
3368, 9.142733294, 9.144778363, 1022.534
3369, 9.144778551, 9.146788297, 1004.873
3370, 9.146788500, 9.148822697, 1017.099
3371, 9.148822745, 9.150853984, 1015.619
3372, 9.150854334, 9.152814501, 980.083
3373, 9.152814885, 9.154757759, 971.437
3374, 9.154757956, 9.156784344, 1013.194
3375, 9.156784537, 9.158804809, 1010.136
3376, 9.158805017, 9.160831691, 1013.337
3377, 9.160831894, 9.162782480, 975.293
3378, 9.162782678, 9.164762612, 989.967
3379, 9.164762856, 9.166731380, 984.262
3380, 9.166731490, 9.168757174, 1012.842
3381, 9.168757382, 9.170784040, 1013.329
3382, 9.170784228, 9.172762563, 989.167
3383, 9.172762766, 9.174788445, 1012.839
3384, 9.174788653, 9.176810660, 1011.003
3385, 9.176810868, 9.178771642, 980.387
3386, 9.178771845, 9.180798298, 1013.226
3387, 9.180798598, 9.182751005, 976.204
3388, 9.182751198, 9.184779288, 1014.045
3389, 9.184779502, 9.186805800, 1013.149
3390, 9.186806014, 9.188771711, 982.848
3391, 9.188771753, 9.190775781, 1002.014
3392, 9.190775822, 9.192780375, 1002.276
3393, 9.192780572, 9.194807303, 1013.365
3394, 9.194807506, 9.196864033, 1028.264
3395, 9.196864371, 9.198800135, 967.882
3396, 9.198800448, 9.200836030, 1017.791
3397, 9.200836075, 9.202812591, 988.258
3398, 9.202812634, 9.204860824, 1024.095
3399, 9.204860871, 9.206920509, 1029.819
3400, 9.206920550, 9.208871968, 975.709
3401, 9.208872310, 9.210903920, 1015.805
3402, 9.210903978, 9.212844607, 970.314
3403, 9.212844806, 9.214876270, 1015.732
3404, 9.214876479, 9.216909070, 1016.295
3405, 9.216909173, 9.218854145, 972.486
3406, 9.218854186, 9.220859141, 1002.478
3407, 9.220859558, 9.222810581, 975.511
3408, 9.222810952, 9.224823547, 1006.298
3409, 9.224823785, 9.226838262, 1007.238
3410, 9.226838496, 9.228751235, 956.369
3411, 9.228751568, 9.230730767, 989.600
3412, 9.230730976, 9.232709287, 989.156
3413, 9.232709680, 9.234751440, 1020.880
3414, 9.234751791, 9.236796267, 1022.238
3415, 9.236796615, 9.238744277, 973.831
3416, 9.238744609, 9.240764506, 1009.949
3417, 9.240764699, 9.242776342, 1005.822
3418, 9.242776539, 9.244808072, 1015.766
3419, 9.244808265, 9.246820366, 1006.050
3420, 9.246820564, 9.248778853, 979.144
3421, 9.248779066, 9.250726907, 973.921
3422, 9.250727115, 9.252734232, 1003.558
3423, 9.252734446, 9.254774072, 1019.813
3424, 9.254774268, 9.256803110, 1014.421
3425, 9.256803341, 9.258755129, 975.894
3426, 9.258755332, 9.260777281, 1010.974
3427, 9.260777489, 9.262799757, 1011.134
3428, 9.262799955, 9.264753223, 976.634
3429, 9.264753411, 9.266797304, 1021.946
3430, 9.266797346, 9.268756383, 979.518
3431, 9.268756571, 9.270790494, 1016.962
3432, 9.270790713, 9.272817699, 1013.493
3433, 9.272817902, 9.274773858, 977.978
3434, 9.274774051, 9.276795435, 1010.692
3435, 9.276795781, 9.278744998, 974.609
3436, 9.278745216, 9.280769198, 1011.991
3437, 9.280769390, 9.282788813, 1009.711
3438, 9.282789022, 9.284824492, 1017.735
3439, 9.284824690, 9.286853307, 1014.309
3440, 9.286853386, 9.288803741, 975.177
3441, 9.288803950, 9.290742391, 969.221
3442, 9.290742768, 9.292785548, 1021.390
3443, 9.292785702, 9.294804412, 1009.355
3444, 9.294804549, 9.296825002, 1010.227
3445, 9.296825045, 9.298780314, 977.634
3446, 9.298780507, 9.300756889, 988.191
3447, 9.300757087, 9.302753480, 998.197
3448, 9.302753678, 9.304784005, 1015.164
3449, 9.304784211, 9.306832691, 1024.240
3450, 9.306832884, 9.308802100, 984.608
3451, 9.308802303, 9.310826728, 1012.213
3452, 9.310826770, 9.312760250, 966.740
3453, 9.312760446, 9.314794429, 1016.991
3454, 9.314794622, 9.316825774, 1015.576
3455, 9.316825887, 9.318815381, 994.747
3456, 9.318815499, 9.320849408, 1016.955
3457, 9.320849448, 9.322803057, 976.804
3458, 9.322803228, 9.324837261, 1017.016
3459, 9.324837306, 9.326877273, 1019.984
3460, 9.326877593, 9.328830307, 976.357
3461, 9.328830500, 9.330854364, 1011.932
3462, 9.330854522, 9.332810501, 977.989
3463, 9.332810542, 9.334828433, 1008.946
3464, 9.334828636, 9.336845349, 1008.356
3465, 9.336845589, 9.338799290, 976.850
3466, 9.338799527, 9.340820989, 1010.731
3467, 9.340821032, 9.342698742, 938.855
3468, 9.342698789, 9.344740981, 1021.096
3469, 9.344741173, 9.346786727, 1022.777
3470, 9.346786930, 9.348734870, 973.970
3471, 9.348735052, 9.350779580, 1022.264
3472, 9.350779783, 9.352812514, 1016.366
3473, 9.352812699, 9.354774094, 980.698
3474, 9.354774292, 9.356796936, 1011.322
3475, 9.356797157, 9.358747859, 975.351
3476, 9.358748083, 9.360794048, 1022.982
3477, 9.360794392, 9.362813685, 1009.647
3478, 9.362813883, 9.364750153, 968.135
3479, 9.364750477, 9.366796168, 1022.845
3480, 9.366796371, 9.368739968, 971.799
3481, 9.368740164, 9.370712230, 986.033
3482, 9.370712561, 9.372722134, 1004.787
3483, 9.372722342, 9.374770984, 1024.321
3484, 9.374771026, 9.376793452, 1011.213
3485, 9.376793791, 9.378812868, 1009.538
3486, 9.378813061, 9.380761946, 974.442
3487, 9.380762146, 9.382735759, 986.807
3488, 9.382736112, 9.384721130, 992.509
3489, 9.384721174, 9.386733898, 1006.362
3490, 9.386734309, 9.388786758, 1026.225
3491, 9.388786951, 9.390734688, 973.868
3492, 9.390734897, 9.392799125, 1032.114
3493, 9.392799456, 9.394819990, 1010.267
3494, 9.394820363, 9.396769613, 974.625
3495, 9.396769941, 9.398722290, 976.174
3496, 9.398722477, 9.400769703, 1023.613
3497, 9.400769911, 9.402801460, 1015.775
3498, 9.402801658, 9.404826993, 1012.668
3499, 9.404827196, 9.406859271, 1016.038
3500, 9.406859489, 9.408809018, 974.764
3501, 9.408809341, 9.410759463, 975.061
3502, 9.410759671, 9.412770975, 1005.652
3503, 9.412771168, 9.414793112, 1010.972
3504, 9.414793321, 9.416821525, 1014.102
3505, 9.416821724, 9.418786267, 982.272
3506, 9.418786476, 9.420731562, 972.543
3507, 9.420731802, 9.422751324, 1009.761
3508, 9.422751517, 9.424801152, 1024.818
3509, 9.424801485, 9.426829959, 1014.237
3510, 9.426830017, 9.428787527, 978.755
3511, 9.428787736, 9.430729239, 970.751
3512, 9.430729431, 9.432736631, 1003.600
3513, 9.432736829, 9.434748393, 1005.782
3514, 9.434748586, 9.436797754, 1024.584
3515, 9.436797930, 9.438770184, 986.127
3516, 9.438770392, 9.440739061, 984.335
3517, 9.440739264, 9.442785755, 1023.246
3518, 9.442785958, 9.444830731, 1022.386
3519, 9.444830928, 9.446876925, 1022.998
3520, 9.446877250, 9.448826068, 974.409
3521, 9.448826115, 9.450789935, 981.910
3522, 9.450790180, 9.452834728, 1022.274
3523, 9.452834926, 9.454865246, 1015.160
3524, 9.454865443, 9.456893073, 1013.815
3525, 9.456893136, 9.458847270, 977.067
3526, 9.458847463, 9.460816195, 984.366
3527, 9.460816517, 9.462857087, 1020.285
3528, 9.462857280, 9.464902184, 1022.452
3529, 9.464902250, 9.466932071, 1014.911
3530, 9.466932112, 9.468871785, 969.836
3531, 9.468871968, 9.470822710, 975.371
3532, 9.470823045, 9.472839554, 1008.255
3533, 9.472839592, 9.474865326, 1012.867
3534, 9.474865363, 9.476879664, 1007.150
3535, 9.476879931, 9.478833202, 976.636
3536, 9.478833410, 9.480783804, 975.197
3537, 9.480784012, 9.482823966, 1019.977
3538, 9.482824362, 9.484800245, 987.942
3539, 9.484800438, 9.486808992, 1004.277
3540, 9.486809410, 9.488756234, 973.412
3541, 9.488756447, 9.490721661, 982.607
3542, 9.490721982, 9.492741498, 1009.758
3543, 9.492741702, 9.494788672, 1023.485
3544, 9.494788875, 9.496790997, 1001.061
3545, 9.496791195, 9.498742762, 975.783
3546, 9.498742804, 9.500711720, 984.458
3547, 9.500711764, 9.502752477, 1020.356
3548, 9.502752680, 9.504772614, 1009.967
3549, 9.504772812, 9.506793493, 1010.341
3550, 9.506793924, 9.508814323, 1010.199
3551, 9.508814567, 9.510762595, 974.014
3552, 9.510762792, 9.512627033, 932.121
3553, 9.512627082, 9.514682813, 1027.865
3554, 9.514683226, 9.516733319, 1025.047
3555, 9.516733432, 9.518753936, 1010.252
3556, 9.518754192, 9.520775597, 1010.702
3557, 9.520775641, 9.522814936, 1019.648
3558, 9.522814976, 9.524854602, 1019.813
3559, 9.524855071, 9.526812292, 978.610
3560, 9.526812547, 9.528761821, 974.637
3561, 9.528762029, 9.530776510, 1007.240
3562, 9.530776708, 9.532797179, 1010.235
3563, 9.532797392, 9.534818581, 1010.594
3564, 9.534818779, 9.536772204, 976.712
3565, 9.536772407, 9.538809044, 1018.318
3566, 9.538809231, 9.540743542, 967.155
3567, 9.540743734, 9.542764777, 1010.522
3568, 9.542764973, 9.544797333, 1016.180
3569, 9.544797375, 9.546818282, 1010.454
3570, 9.546818326, 9.548845355, 1013.515
3571, 9.548845548, 9.550801496, 977.974
3572, 9.550801538, 9.552754214, 976.338
3573, 9.552754548, 9.554773774, 1009.613
3574, 9.554773972, 9.556792204, 1009.116
3575, 9.556792249, 9.558809012, 1008.381
3576, 9.558809164, 9.560763233, 977.034
3577, 9.560763531, 9.562708488, 972.479
3578, 9.562708529, 9.564718175, 1004.823
3579, 9.564718378, 9.566747932, 1014.777
3580, 9.566748122, 9.568774113, 1012.996
3581, 9.568774314, 9.570729790, 977.738
3582, 9.570729988, 9.572758349, 1014.181
3583, 9.572758557, 9.574784708, 1013.076
3584, 9.574784757, 9.576822420, 1018.832
