------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5145; ReceivedMessages=5144
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4917; ReceivedMessages=4917
sockperf: [2;35m====> avg-latency=971.086 (std-dev=35.807)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4917 observations[0m; each percentile contains 49.17 observations
sockperf: ---> <MAX> observation = 2092.109
sockperf: ---> percentile 99.999 = 2092.109
sockperf: ---> percentile 99.990 = 2092.109
sockperf: ---> percentile 99.900 = 1083.124
sockperf: ---> percentile 99.000 = 1028.900
sockperf: ---> percentile 90.000 = 1010.802
sockperf: ---> percentile 75.000 =  997.498
sockperf: ---> percentile 50.000 =  969.929
sockperf: ---> percentile 25.000 =  945.737
sockperf: ---> <MIN> observation =  760.507
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3083, 8.404775888, 8.406711528, 967.820
3084, 8.406711696, 8.408653166, 970.735
3085, 8.408653208, 8.410608348, 977.570
3086, 8.410608575, 8.412630711, 1011.068
3087, 8.412630933, 8.414578986, 974.026
3088, 8.414579204, 8.416611300, 1016.048
3089, 8.416611523, 8.418542504, 965.491
3090, 8.418542731, 8.420501645, 979.457
3091, 8.420501713, 8.422429164, 963.726
3092, 8.422429209, 8.424315215, 943.003
3093, 8.424315443, 8.426288225, 986.391
3094, 8.426288443, 8.428246370, 978.963
3095, 8.428246594, 8.430139016, 946.211
3096, 8.430139078, 8.432095943, 978.433
3097, 8.432096179, 8.434012111, 957.966
3098, 8.434012170, 8.435919346, 953.588
3099, 8.435919437, 8.437846058, 963.311
3100, 8.437846113, 8.439762790, 958.339
3101, 8.439762831, 8.441673386, 955.278
3102, 8.441673625, 8.443703524, 1014.950
3103, 8.443703750, 8.445698747, 997.498
3104, 8.445698976, 8.447708100, 1004.562
3105, 8.447708315, 8.449722898, 1007.291
3106, 8.449723117, 8.451726519, 1001.701
3107, 8.451726747, 8.453746200, 1009.727
3108, 8.453746414, 8.455754883, 1004.234
3109, 8.455755123, 8.457754646, 999.762
3110, 8.457754862, 8.459739463, 992.301
3111, 8.459739674, 8.461753877, 1007.102
3112, 8.461754105, 8.463736783, 991.339
3113, 8.463737004, 8.465766780, 1014.888
3114, 8.465767000, 8.467744873, 988.936
3115, 8.467745105, 8.469764600, 1009.748
3116, 8.469764833, 8.471783296, 1009.231
3117, 8.471783528, 8.473741306, 978.889
3118, 8.473741373, 8.475698143, 978.385
3119, 8.475698377, 8.477716787, 1009.205
3120, 8.477717008, 8.479736522, 1009.757
3121, 8.479736750, 8.481750205, 1006.728
3122, 8.481750442, 8.483746450, 998.004
3123, 8.483746766, 8.485745807, 999.520
3124, 8.485746004, 8.487782912, 1018.454
3125, 8.487783141, 8.489780896, 998.878
3126, 8.489781129, 8.491748999, 983.935
3127, 8.491749063, 8.493711086, 981.012
3128, 8.493711127, 8.495728310, 1008.591
3129, 8.495728545, 8.497713714, 992.584
3130, 8.497713944, 8.499727654, 1006.855
3131, 8.499727895, 8.501775260, 1023.683
3132, 8.501775481, 8.503772747, 998.633
3133, 8.503772981, 8.505763438, 995.228
3134, 8.505763668, 8.507707546, 971.939
3135, 8.507707648, 8.509647174, 969.763
3136, 8.509647215, 8.511618933, 985.859
3137, 8.511619155, 8.513639536, 1010.191
3138, 8.513639751, 8.515675179, 1017.714
3139, 8.515675418, 8.517708028, 1016.305
3140, 8.517708257, 8.519718538, 1005.141
3141, 8.519718739, 8.521736556, 1008.909
3142, 8.521736781, 8.523747385, 1005.302
3143, 8.523747615, 8.525749489, 1000.937
3144, 8.525749700, 8.527632673, 941.487
3145, 8.527632903, 8.529676073, 1021.585
3146, 8.529676302, 8.531702358, 1013.028
3147, 8.531702589, 8.533725841, 1011.626
3148, 8.533726069, 8.535713120, 993.525
3149, 8.535713353, 8.537735864, 1011.255
3150, 8.537736078, 8.539752058, 1007.990
3151, 8.539752291, 8.541781685, 1014.697
3152, 8.541781914, 8.543767726, 992.906
3153, 8.543767947, 8.545713061, 972.557
3154, 8.545713139, 8.547668868, 977.864
3155, 8.547668914, 8.549595639, 963.363
3156, 8.549595880, 8.551552276, 978.198
3157, 8.551552511, 8.553497149, 972.319
3158, 8.553497377, 8.555395149, 948.886
3159, 8.555395386, 8.557380778, 992.696
3160, 8.557380980, 8.559345568, 982.294
3161, 8.559345795, 8.561322185, 988.195
3162, 8.561322410, 8.563230813, 954.201
3163, 8.563230904, 8.565172205, 970.651
3164, 8.565172418, 8.567113596, 970.589
3165, 8.567113816, 8.569035346, 960.765
3166, 8.569035406, 8.570924381, 944.487
3167, 8.570924430, 8.572837254, 956.412
3168, 8.572837431, 8.574805290, 983.929
3169, 8.574805518, 8.576793596, 994.039
3170, 8.576793802, 8.578793908, 1000.053
3171, 8.578794142, 8.580730646, 968.252
3172, 8.580730723, 8.582619958, 944.618
3173, 8.582619996, 8.584602937, 991.471
3174, 8.584603163, 8.586571455, 984.146
3175, 8.586571680, 8.588534366, 981.343
3176, 8.588534600, 8.590442281, 953.841
3177, 8.590442533, 8.592439691, 998.579
3178, 8.592439760, 8.594372625, 966.433
3179, 8.594372673, 8.596342501, 984.914
3180, 8.596342726, 8.598253952, 955.613
3181, 8.598254016, 8.600207798, 976.891
3182, 8.600208031, 8.602150566, 971.268
3183, 8.602150791, 8.604061320, 955.265
3184, 8.604061396, 8.605959128, 948.866
3185, 8.605959193, 8.607875620, 958.213
3186, 8.607875666, 8.609840978, 982.656
3187, 8.609841205, 8.611828342, 993.569
3188, 8.611828553, 8.613823969, 997.708
3189, 8.613824184, 8.615770408, 973.112
3190, 8.615770469, 8.617729234, 979.382
3191, 8.617729478, 8.619721253, 995.888
3192, 8.619721486, 8.621744820, 1011.667
3193, 8.621745046, 8.623761913, 1008.434
3194, 8.623762131, 8.625754457, 996.163
3195, 8.625754677, 8.627766096, 1005.710
3196, 8.627766308, 8.629760206, 996.949
3197, 8.629760420, 8.631792242, 1015.911
3198, 8.631792467, 8.633732221, 969.877
3199, 8.633732324, 8.635673209, 970.443
3200, 8.635673268, 8.637627334, 977.033
3201, 8.637627539, 8.639538241, 955.351
3202, 8.639538470, 8.641521911, 991.720
3203, 8.641522126, 8.643471344, 974.609
3204, 8.643471562, 8.645431190, 979.814
3205, 8.645431415, 8.647371803, 970.194
3206, 8.647372017, 8.649282673, 955.328
3207, 8.649282891, 8.651168991, 943.050
3208, 8.651169050, 8.653090975, 960.962
3209, 8.653091209, 8.654993705, 951.248
3210, 8.654993759, 8.656896615, 951.428
3211, 8.656896657, 8.658808068, 955.706
3212, 8.658808257, 8.660764746, 978.244
3213, 8.660764956, 8.662753466, 994.255
3214, 8.662753678, 8.664682855, 964.589
3215, 8.664682928, 8.666613400, 965.236
3216, 8.666613607, 8.668640845, 1013.619
3217, 8.668641067, 8.670675997, 1017.465
3218, 8.670676218, 8.672648173, 985.977
3219, 8.672648249, 8.674664003, 1007.877
3220, 8.674664209, 8.676703400, 1019.595
3221, 8.676703633, 8.678714175, 1005.271
3222, 8.678714402, 8.680725215, 1005.407
3223, 8.680725441, 8.682712729, 993.644
3224, 8.682712964, 8.684732465, 1009.750
3225, 8.684732696, 8.686755208, 1011.256
3226, 8.686755429, 8.688752896, 998.734
3227, 8.688753120, 8.690736052, 991.466
3228, 8.690736287, 8.692742840, 1003.276
3229, 8.692743064, 8.694649275, 953.106
3230, 8.694649471, 8.696683912, 1017.221
3231, 8.696684128, 8.698685623, 1000.747
3232, 8.698685849, 8.700712886, 1013.518
3233, 8.700713110, 8.702724982, 1005.936
3234, 8.702725208, 8.704704387, 989.589
3235, 8.704704602, 8.706714018, 1004.708
3236, 8.706714245, 8.708727158, 1006.457
3237, 8.708727355, 8.710715275, 993.960
3238, 8.710715501, 8.712715146, 999.822
3239, 8.712715378, 8.714724195, 1004.409
3240, 8.714724435, 8.716719282, 997.423
3241, 8.716719522, 8.718745660, 1013.069
3242, 8.718745858, 8.720759066, 1006.604
3243, 8.720759317, 8.722755796, 998.239
3244, 8.722756022, 8.724751922, 997.950
3245, 8.724752147, 8.726749846, 998.850
3246, 8.726750064, 8.728734585, 992.261
3247, 8.728735272, 8.730755966, 1010.347
3248, 8.730756189, 8.732742473, 993.142
3249, 8.732742707, 8.734737093, 997.193
3250, 8.734737319, 8.736746231, 1004.456
3251, 8.736746457, 8.738750172, 1001.857
3252, 8.738750399, 8.740736106, 992.853
3253, 8.740736342, 8.742762088, 1012.873
3254, 8.742762320, 8.744747886, 992.783
3255, 8.744748114, 8.746738785, 995.335
3256, 8.746739014, 8.748739538, 1000.262
3257, 8.748739757, 8.750732256, 996.249
3258, 8.750732468, 8.752740637, 1004.084
3259, 8.752740861, 8.754749047, 1004.093
3260, 8.754749268, 8.756737587, 994.160
3261, 8.756737812, 8.758734081, 998.134
3262, 8.758734312, 8.760735269, 1000.478
3263, 8.760735494, 8.762746994, 1005.750
3264, 8.762747215, 8.764747511, 1000.148
3265, 8.764747725, 8.766771532, 1011.903
3266, 8.766771740, 8.768756819, 992.540
3267, 8.768757042, 8.770749233, 996.095
3268, 8.770749444, 8.772738214, 994.385
3269, 8.772738443, 8.774755411, 1008.484
3270, 8.774755639, 8.776749297, 996.829
3271, 8.776749535, 8.778730060, 990.262
3272, 8.778730277, 8.780764445, 1017.084
3273, 8.780764677, 8.782745948, 990.636
3274, 8.782746158, 8.784749977, 1001.909
3275, 8.784750216, 8.786733619, 991.702
3276, 8.786733853, 8.788749802, 1007.974
3277, 8.788750021, 8.790737110, 993.544
3278, 8.790737328, 8.792748300, 1005.486
3279, 8.792748528, 8.794760382, 1005.927
3280, 8.794760601, 8.796778043, 1008.721
3281, 8.796778274, 8.798735655, 978.690
3282, 8.798735725, 8.800696353, 980.314
3283, 8.800696540, 8.802683143, 993.301
3284, 8.802683351, 8.804671781, 994.215
3285, 8.804672010, 8.806707934, 1017.962
3286, 8.806708155, 8.808639681, 965.763
3287, 8.808639926, 8.810663859, 1011.966
3288, 8.810664058, 8.812682161, 1009.052
3289, 8.812682401, 8.814706009, 1011.804
3290, 8.814706228, 8.816719466, 1006.619
3291, 8.816719686, 8.818734149, 1007.231
3292, 8.818734372, 8.820754008, 1009.818
3293, 8.820754237, 8.822745003, 995.383
3294, 8.822745230, 8.824762304, 1008.537
3295, 8.824762516, 8.826735219, 986.351
3296, 8.826735413, 8.828747243, 1005.915
3297, 8.828747453, 8.830756214, 1004.380
3298, 8.830756428, 8.832782970, 1013.271
3299, 8.832783189, 8.834769649, 993.230
3300, 8.834769854, 8.836627740, 928.943
3301, 8.836628094, 8.838572211, 972.058
3302, 8.838572253, 8.840503770, 965.758
3303, 8.840503989, 8.842470444, 983.227
3304, 8.842470675, 8.844396788, 963.056
3305, 8.844397028, 8.846291164, 947.068
3306, 8.846291386, 8.848257539, 983.076
3307, 8.848257766, 8.850227508, 984.871
3308, 8.850227707, 8.852122865, 947.579
3309, 8.852122929, 8.854051785, 964.428
3310, 8.854051997, 8.855953451, 950.727
3311, 8.855953528, 8.857871281, 958.876
3312, 8.857871328, 8.859824903, 976.787
3313, 8.859825117, 8.861822822, 998.853
3314, 8.861823039, 8.863808685, 992.823
3315, 8.863808889, 8.865751837, 971.474
3316, 8.865751920, 8.867681020, 964.550
3317, 8.867681062, 8.869646998, 982.968
3318, 8.869647236, 8.871627567, 990.166
3319, 8.871627794, 8.873645789, 1008.997
3320, 8.873646028, 8.875623902, 988.937
3321, 8.875623977, 8.877656558, 1016.290
3322, 8.877656793, 8.879713898, 1028.553
3323, 8.879714120, 8.881736759, 1011.319
3324, 8.881736962, 8.883743607, 1003.322
3325, 8.883743828, 8.885736860, 996.516
3326, 8.885737085, 8.887752210, 1007.562
3327, 8.887752447, 8.889743670, 995.611
3328, 8.889743917, 8.891782356, 1019.219
3329, 8.891782599, 8.893689875, 953.638
3330, 8.893689928, 8.895652958, 981.515
3331, 8.895653002, 8.897648115, 997.556
3332, 8.897648342, 8.899683269, 1017.463
3333, 8.899683497, 8.901707363, 1011.933
3334, 8.901707588, 8.903725499, 1008.956
3335, 8.903725704, 8.905760542, 1017.419
3336, 8.905760774, 8.907786106, 1012.666
3337, 8.907786311, 8.909787344, 1000.516
3338, 8.909787567, 8.911719906, 966.170
3339, 8.911719971, 8.913679023, 979.526
3340, 8.913679085, 8.915641915, 981.415
3341, 8.915642124, 8.917616884, 987.380
3342, 8.917617107, 8.919644422, 1013.657
3343, 8.919644647, 8.921541291, 948.322
3344, 8.921541358, 8.923509610, 984.126
3345, 8.923509846, 8.925550124, 1020.139
3346, 8.925550348, 8.927563180, 1006.416
3347, 8.927563429, 8.929554484, 995.527
3348, 8.929554571, 8.931588590, 1017.009
3349, 8.931588804, 8.933551710, 981.453
3350, 8.933551771, 8.935569060, 1008.644
3351, 8.935569301, 8.937513398, 972.048
3352, 8.937513459, 8.939539012, 1012.776
3353, 8.939539256, 8.941518120, 989.432
3354, 8.941518189, 8.943518353, 1000.082
3355, 8.943518571, 8.945417651, 949.540
3356, 8.945417820, 8.947314755, 948.467
3357, 8.947314970, 8.949157681, 921.356
3358, 8.949157888, 8.951096174, 969.143
3359, 8.951096402, 8.952998113, 950.855
3360, 8.952998255, 8.954897659, 949.702
3361, 8.954897706, 8.956812901, 957.598
3362, 8.956812940, 8.958715656, 951.358
3363, 8.958715697, 8.960707197, 995.750
3364, 8.960707421, 8.962719018, 1005.798
3365, 8.962719247, 8.964728743, 1004.748
3366, 8.964728966, 8.966735520, 1003.277
3367, 8.966735731, 8.968754270, 1009.269
3368, 8.968754494, 8.970726335, 985.921
3369, 8.970726567, 8.972739167, 1006.300
3370, 8.972739389, 8.974724255, 992.433
3371, 8.974724476, 8.976737036, 1006.280
3372, 8.976737267, 8.978734715, 998.724
3373, 8.978734936, 8.980745146, 1005.105
3374, 8.980745360, 8.982731132, 992.886
3375, 8.982731366, 8.984738548, 1003.591
3376, 8.984738777, 8.986746562, 1003.892
3377, 8.986746781, 8.988738914, 996.067
3378, 8.988739134, 8.990744668, 1002.767
3379, 8.990745353, 8.992722864, 988.755
3380, 8.992723094, 8.994749545, 1013.226
3381, 8.994749776, 8.996738569, 994.397
3382, 8.996738760, 8.998743971, 1002.606
3383, 8.998744205, 9.000741495, 998.645
3384, 9.000741714, 9.002726693, 992.490
3385, 9.002726921, 9.004721643, 997.361
3386, 9.004721864, 9.006734096, 1006.116
3387, 9.006734297, 9.008753360, 1009.531
3388, 9.008753603, 9.010746400, 996.398
3389, 9.010746623, 9.012732079, 992.728
3390, 9.012732308, 9.014751574, 1009.633
3391, 9.014751804, 9.016723153, 985.675
3392, 9.016723382, 9.018738983, 1007.800
3393, 9.018739217, 9.020747117, 1003.950
3394, 9.020747352, 9.022747660, 1000.154
3395, 9.022747895, 9.024689805, 970.955
3396, 9.024689954, 9.026683604, 996.825
3397, 9.026683809, 9.028719312, 1017.752
3398, 9.028719537, 9.030731366, 1005.914
3399, 9.030731575, 9.032755607, 1012.016
3400, 9.032755813, 9.034774948, 1009.568
3401, 9.034775183, 9.036774971, 999.894
3402, 9.036775209, 9.038736504, 980.647
3403, 9.038736567, 9.040695545, 979.489
3404, 9.040695589, 9.042712938, 1008.675
3405, 9.042713152, 9.044738518, 1012.683
3406, 9.044738732, 9.046751763, 1006.515
3407, 9.046751975, 9.048757792, 1002.909
3408, 9.048758006, 9.050752492, 997.243
3409, 9.050752711, 9.052765805, 1006.547
3410, 9.052766045, 9.054718168, 976.061
3411, 9.054718275, 9.056678419, 980.072
3412, 9.056678664, 9.058645143, 983.239
3413, 9.058645345, 9.060626793, 990.724
3414, 9.060627005, 9.062529882, 951.438
3415, 9.062530103, 9.064495801, 982.849
3416, 9.064496032, 9.066492920, 998.444
3417, 9.066493157, 9.068481382, 994.113
3418, 9.068481551, 9.070403183, 960.816
3419, 9.070403500, 9.072318883, 957.691
3420, 9.072319093, 9.074283125, 982.016
3421, 9.074283333, 9.076195317, 955.992
3422, 9.076195403, 9.078117579, 961.088
3423, 9.078117818, 9.080023216, 952.699
3424, 9.080023263, 9.081906971, 941.854
3425, 9.081907011, 9.083818549, 955.769
3426, 9.083818580, 9.085736291, 958.856
3427, 9.085736336, 9.087729729, 996.697
3428, 9.087729956, 9.089650813, 960.428
3429, 9.089651025, 9.091635241, 992.108
3430, 9.091635380, 9.093596340, 980.480
3431, 9.093596533, 9.095546337, 974.902
3432, 9.095546375, 9.097491188, 972.406
3433, 9.097491229, 9.099406934, 957.853
3434, 9.099407155, 9.101323291, 958.068
3435, 9.101323527, 9.103299752, 988.113
3436, 9.103299953, 9.105278155, 989.101
3437, 9.105278378, 9.107188179, 954.900
3438, 9.107188263, 9.109115438, 963.587
3439, 9.109115661, 9.111052449, 968.394
3440, 9.111052674, 9.112954924, 951.125
3441, 9.112955084, 9.114864075, 954.495
3442, 9.114864134, 9.116816923, 976.395
3443, 9.116817154, 9.118805409, 994.128
3444, 9.118805650, 9.120791699, 993.024
3445, 9.120791924, 9.122732581, 970.329
3446, 9.122732831, 9.124638912, 953.041
3447, 9.124639027, 9.126657585, 1009.279
3448, 9.126657819, 9.128640112, 991.146
3449, 9.128640200, 9.130619683, 989.742
3450, 9.130619911, 9.132642684, 1011.387
3451, 9.132642909, 9.134605374, 981.233
3452, 9.134605737, 9.136816948, 1105.606
3453, 9.136817229, 9.139079374, 1131.072
3454, 9.139079715, 9.141245963, 1083.124
3455, 9.141246287, 9.143362441, 1058.077
3456, 9.143362575, 9.145260658, 949.042
3457, 9.145260698, 9.147072807, 906.055
3458, 9.147072854, 9.148991291, 959.218
3459, 9.148991320, 9.150899888, 954.284
3460, 9.150899934, 9.152813806, 956.936
3461, 9.152813840, 9.154743751, 964.955
3462, 9.154743798, 9.156696201, 976.201
3463, 9.156696283, 9.158650930, 977.324
3464, 9.158650979, 9.160613057, 981.039
3465, 9.160613254, 9.162594769, 990.758
3466, 9.162594814, 9.164565202, 985.194
3467, 9.164565245, 9.166466059, 950.407
3468, 9.166466105, 9.168389656, 961.775
3469, 9.168389698, 9.170279207, 944.754
3470, 9.170279249, 9.172169218, 944.985
3471, 9.172169254, 9.173968121, 899.433
3472, 9.173968159, 9.175880383, 956.112
3473, 9.175880416, 9.177779882, 949.733
3474, 9.177780064, 9.179697728, 958.832
3475, 9.179698078, 9.181634199, 968.060
3476, 9.181634239, 9.183586442, 976.101
3477, 9.183586481, 9.185541601, 977.560
3478, 9.185541822, 9.187466100, 962.139
3479, 9.187466142, 9.189374169, 954.013
3480, 9.189374212, 9.191265548, 945.668
3481, 9.191265589, 9.193148743, 941.577
3482, 9.193148910, 9.195038492, 944.791
3483, 9.195038536, 9.196925603, 943.534
3484, 9.196925641, 9.198830867, 952.613
3485, 9.198830906, 9.200701375, 935.235
3486, 9.200701421, 9.202639269, 968.924
3487, 9.202639304, 9.204576247, 968.471
3488, 9.204576336, 9.206521360, 972.512
3489, 9.206521393, 9.208467058, 972.833
3490, 9.208467101, 9.210378718, 955.808
3491, 9.210378758, 9.212268407, 944.825
3492, 9.212268452, 9.214136011, 933.780
3493, 9.214136188, 9.216038799, 951.306
3494, 9.216038843, 9.217921808, 941.483
3495, 9.217921848, 9.219828237, 953.195
3496, 9.219828362, 9.221738885, 955.262
3497, 9.221739098, 9.223679854, 970.378
3498, 9.223679896, 9.225592189, 956.146
3499, 9.225592232, 9.227553628, 980.698
3500, 9.227553789, 9.229499721, 972.966
3501, 9.229499757, 9.231418627, 959.435
3502, 9.231418666, 9.233292448, 936.891
3503, 9.233292491, 9.235180344, 943.926
3504, 9.235180392, 9.237053185, 936.397
3505, 9.237053230, 9.238935560, 941.165
3506, 9.238935601, 9.240845137, 954.768
3507, 9.240845177, 9.242757022, 955.923
3508, 9.242757070, 9.244661803, 952.366
3509, 9.244662032, 9.246626057, 982.012
3510, 9.246626286, 9.248574682, 974.198
3511, 9.248574890, 9.250523901, 974.506
3512, 9.250523938, 9.252435445, 955.754
3513, 9.252435488, 9.254331847, 948.179
3514, 9.254331884, 9.256219615, 943.866
3515, 9.256219650, 9.258097775, 939.062
3516, 9.258097817, 9.259986764, 944.474
3517, 9.259986796, 9.261895221, 954.213
3518, 9.261895264, 9.263800285, 952.510
3519, 9.263800326, 9.265715200, 957.437
3520, 9.265715409, 9.267669262, 976.926
3521, 9.267669302, 9.269601464, 966.081
3522, 9.269601667, 9.271563266, 980.800
3523, 9.271563459, 9.273567977, 1002.259
3524, 9.273568012, 9.275518050, 975.019
3525, 9.275518365, 9.277402848, 942.241
3526, 9.277402886, 9.279287351, 942.232
3527, 9.279287395, 9.281172233, 942.419
3528, 9.281172271, 9.282965683, 896.706
3529, 9.282965723, 9.284881663, 957.970
3530, 9.284881705, 9.286787894, 953.094
3531, 9.286788097, 9.288741898, 976.901
3532, 9.288742112, 9.290679679, 968.783
3533, 9.290679877, 9.292642767, 981.445
3534, 9.292642965, 9.294577045, 967.040
3535, 9.294577230, 9.296541441, 982.105
3536, 9.296541483, 9.298479203, 968.860
3537, 9.298479246, 9.300380187, 950.471
3538, 9.300380231, 9.302183144, 901.456
3539, 9.302183186, 9.304076193, 946.503
3540, 9.304076227, 9.305957218, 940.496
3541, 9.305957261, 9.307870368, 956.554
3542, 9.307870411, 9.309684620, 907.105
3543, 9.309684657, 9.311610727, 963.035
3544, 9.311610767, 9.313558983, 974.108
3545, 9.313559197, 9.315503386, 972.094
3546, 9.315503428, 9.317415042, 955.807
3547, 9.317415083, 9.319311780, 948.348
3548, 9.319312159, 9.321203991, 945.916
3549, 9.321204021, 9.323080939, 938.459
3550, 9.323080986, 9.324945558, 932.286
3551, 9.324945604, 9.326861504, 957.950
3552, 9.326861556, 9.328772669, 955.557
3553, 9.328772846, 9.330690824, 958.989
3554, 9.330691027, 9.332633111, 971.042
3555, 9.332633314, 9.334592990, 979.838
3556, 9.334593166, 9.336378766, 892.800
3557, 9.336378809, 9.338284160, 952.675
3558, 9.338284203, 9.340140352, 928.075
3559, 9.340140396, 9.342018954, 939.279
3560, 9.342018998, 9.343902054, 941.528
3561, 9.343902094, 9.345803935, 950.920
3562, 9.345803979, 9.347702292, 949.156
3563, 9.347702464, 9.349630093, 963.815
3564, 9.349630141, 9.351577484, 973.671
3565, 9.351577681, 9.353525863, 974.091
3566, 9.353526035, 9.355452218, 963.091
3567, 9.355452266, 9.357368008, 957.871
3568, 9.357368049, 9.359256271, 944.111
3569, 9.359256310, 9.361122710, 933.200
3570, 9.361122753, 9.362999412, 938.330
3571, 9.362999448, 9.364892803, 946.677
3572, 9.364892844, 9.366794213, 950.684
3573, 9.366794243, 9.368700183, 952.970
3574, 9.368700227, 9.370625197, 962.485
3575, 9.370625238, 9.372571082, 972.922
3576, 9.372571126, 9.374482981, 955.928
3577, 9.374483019, 9.376382227, 949.604
3578, 9.376382270, 9.378184146, 900.938
3579, 9.378184185, 9.380065880, 940.847
3580, 9.380065918, 9.381941622, 937.852
3581, 9.381941664, 9.383838844, 948.590
3582, 9.383839011, 9.385743045, 952.017
3583, 9.385743091, 9.387682903, 969.906
3584, 9.387682944, 9.389604872, 960.964
3585, 9.389604911, 9.391404372, 899.730
3586, 9.391404416, 9.393286230, 940.907
3587, 9.393286260, 9.395168313, 941.026
3588, 9.395168357, 9.397040844, 936.243
3589, 9.397040885, 9.398915210, 937.162
3590, 9.398915251, 9.400815494, 950.121
3591, 9.400815702, 9.402717209, 950.754
3592, 9.402717249, 9.404645124, 963.937
3593, 9.404645332, 9.406597714, 976.191
3594, 9.406597758, 9.408508876, 955.559
3595, 9.408508903, 9.410407047, 949.072
3596, 9.410407089, 9.412286682, 939.796
3597, 9.412286770, 9.414165789, 939.510
3598, 9.414165831, 9.416044820, 939.495
