------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5057; ReceivedMessages=5056
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4821; ReceivedMessages=4821
sockperf: [2;35m====> avg-latency=990.279 (std-dev=25.855)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4821 observations[0m; each percentile contains 48.21 observations
sockperf: ---> <MAX> observation = 1216.297
sockperf: ---> percentile 99.999 = 1216.297
sockperf: ---> percentile 99.990 = 1216.297
sockperf: ---> percentile 99.900 = 1099.841
sockperf: ---> percentile 99.000 = 1046.070
sockperf: ---> percentile 90.000 = 1017.056
sockperf: ---> percentile 75.000 = 1007.424
sockperf: ---> percentile 50.000 =  995.519
sockperf: ---> percentile 25.000 =  973.347
sockperf: ---> <MIN> observation =  835.251
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
1771, 5.951227147, 5.953279076, 1025.965
1772, 5.953279232, 5.955255033, 987.900
1773, 5.955255247, 5.957210680, 977.717
1774, 5.957210720, 5.959162673, 975.977
1775, 5.959162834, 5.961193136, 1015.151
1776, 5.961193176, 5.963223676, 1015.250
1777, 5.963223715, 5.965195805, 986.045
1778, 5.965195842, 5.967185258, 994.708
1779, 5.967185574, 5.969212517, 1013.471
1780, 5.969212679, 5.971239022, 1013.172
1781, 5.971239204, 5.973237343, 999.070
1782, 5.973237402, 5.975284452, 1023.525
1783, 5.975284660, 5.977236775, 976.057
1784, 5.977236920, 5.979263034, 1013.057
1785, 5.979263190, 5.981290580, 1013.695
1786, 5.981290762, 5.983325397, 1017.317
1787, 5.983325433, 5.985285786, 980.177
1788, 5.985286135, 5.987235041, 974.453
1789, 5.987235255, 5.989255453, 1010.099
1790, 5.989255708, 5.991275055, 1009.674
1791, 5.991275211, 5.993327790, 1026.289
1792, 5.993327899, 5.995323069, 997.585
1793, 5.995323116, 5.997292934, 984.909
1794, 5.997292969, 5.999331310, 1019.171
1795, 5.999331354, 6.001345177, 1006.912
1796, 6.001345220, 6.003361642, 1008.211
1797, 6.003361683, 6.005302388, 970.352
1798, 6.005302586, 6.007337190, 1017.302
1799, 6.007337226, 6.009357451, 1010.113
1800, 6.009357493, 6.011365500, 1004.004
1801, 6.011365538, 6.013351951, 993.207
1802, 6.013351990, 6.015299317, 973.663
1803, 6.015299467, 6.017252425, 976.479
1804, 6.017252613, 6.019271836, 1009.612
1805, 6.019272028, 6.021278132, 1003.052
1806, 6.021278175, 6.023299610, 1010.718
1807, 6.023299829, 6.025258618, 979.394
1808, 6.025258661, 6.027211809, 976.574
1809, 6.027212015, 6.029230082, 1009.033
1810, 6.029230264, 6.031250018, 1009.877
1811, 6.031250186, 6.033269060, 1009.437
1812, 6.033269236, 6.035219689, 975.227
1813, 6.035219871, 6.037169907, 975.018
1814, 6.037170084, 6.039221005, 1025.461
1815, 6.039221203, 6.041242457, 1010.627
1816, 6.041242650, 6.043262222, 1009.786
1817, 6.043262425, 6.045173389, 955.482
1818, 6.045173429, 6.047159783, 993.177
1819, 6.047159950, 6.049185752, 1012.901
1820, 6.049185791, 6.051215370, 1014.789
1821, 6.051215526, 6.053230260, 1007.367
1822, 6.053230295, 6.055186764, 978.234
1823, 6.055186952, 6.057169842, 991.445
1824, 6.057169874, 6.059213377, 1021.751
1825, 6.059213416, 6.061238589, 1012.586
1826, 6.061238622, 6.063273605, 1017.491
1827, 6.063273797, 6.065227962, 977.082
1828, 6.065228691, 6.067176233, 973.771
1829, 6.067176470, 6.069202328, 1012.929
1830, 6.069202369, 6.071224481, 1011.056
1831, 6.071224650, 6.073165658, 970.504
1832, 6.073165851, 6.075122423, 978.286
1833, 6.075122626, 6.077119245, 998.309
1834, 6.077119286, 6.079133942, 1007.328
1835, 6.079134093, 6.081162598, 1014.252
1836, 6.081162967, 6.083181977, 1009.505
1837, 6.083182154, 6.085156247, 987.047
1838, 6.085156419, 6.087186343, 1014.962
1839, 6.087186538, 6.089211803, 1012.633
1840, 6.089211964, 6.091167281, 977.658
1841, 6.091167437, 6.093191727, 1012.145
1842, 6.093191765, 6.095158649, 983.442
1843, 6.095158837, 6.097185803, 1013.483
1844, 6.097185836, 6.099211632, 1012.898
1845, 6.099211830, 6.101100978, 944.574
1846, 6.101101282, 6.103151271, 1024.995
1847, 6.103151570, 6.105126573, 987.502
1848, 6.105126744, 6.107182806, 1028.031
1849, 6.107182973, 6.109215978, 1016.503
1850, 6.109216258, 6.111170314, 977.028
1851, 6.111170349, 6.113174783, 1002.217
1852, 6.113174934, 6.115171656, 998.361
1853, 6.115171924, 6.117195021, 1011.549
1854, 6.117195211, 6.119222222, 1013.506
1855, 6.119222253, 6.121170238, 973.992
1856, 6.121170410, 6.123212497, 1021.044
1857, 6.123212669, 6.125176868, 982.099
1858, 6.125176903, 6.127193480, 1008.289
1859, 6.127193688, 6.129232461, 1019.387
1860, 6.129232631, 6.131191208, 979.288
1861, 6.131191369, 6.133214253, 1011.442
1862, 6.133214372, 6.135157310, 971.469
1863, 6.135157350, 6.137185716, 1014.183
1864, 6.137185877, 6.139209887, 1012.005
1865, 6.139210053, 6.141162506, 976.226
1866, 6.141162668, 6.143181708, 1009.520
1867, 6.143181890, 6.145151834, 984.972
1868, 6.145151868, 6.147214943, 1031.537
1869, 6.147214993, 6.149256278, 1020.643
1870, 6.149256327, 6.151236350, 990.012
1871, 6.151236393, 6.153272485, 1018.046
1872, 6.153272693, 6.155247944, 987.626
1873, 6.155247987, 6.157242515, 997.264
1874, 6.157242681, 6.159227141, 992.230
1875, 6.159227177, 6.161250503, 1011.663
1876, 6.161250542, 6.163289321, 1019.390
1877, 6.163289359, 6.165236511, 973.576
1878, 6.165236547, 6.167214942, 989.197
1879, 6.167214987, 6.169255929, 1020.471
1880, 6.169255975, 6.171294436, 1019.230
1881, 6.171294475, 6.173351265, 1028.395
1882, 6.173351307, 6.175280095, 964.394
1883, 6.175280141, 6.177240877, 980.368
1884, 6.177241033, 6.179272771, 1015.869
1885, 6.179272928, 6.181294015, 1010.543
1886, 6.181294182, 6.183327270, 1016.544
1887, 6.183327309, 6.185272078, 972.384
1888, 6.185272119, 6.187174284, 951.082
1889, 6.187174446, 6.189160700, 993.127
1890, 6.189160883, 6.191191530, 1015.323
1891, 6.191191566, 6.193216766, 1012.600
1892, 6.193216938, 6.195193287, 988.174
1893, 6.195193463, 6.197222676, 1014.606
1894, 6.197222853, 6.199179945, 978.546
1895, 6.199180232, 6.201193035, 1006.402
1896, 6.201193287, 6.203227185, 1016.949
1897, 6.203227219, 6.205190037, 981.409
1898, 6.205190248, 6.207223052, 1016.402
1899, 6.207223234, 6.209167690, 972.228
1900, 6.209167734, 6.211186144, 1009.205
1901, 6.211186306, 6.213208856, 1011.275
1902, 6.213209032, 6.215156971, 973.970
1903, 6.215157226, 6.217180166, 1011.470
1904, 6.217180207, 6.219159386, 989.590
1905, 6.219159553, 6.221178698, 1009.572
1906, 6.221178896, 6.223207254, 1014.179
1907, 6.223207410, 6.225159144, 975.867
1908, 6.225159414, 6.227188851, 1014.719
1909, 6.227188884, 6.229168036, 989.576
1910, 6.229168071, 6.231196118, 1014.023
1911, 6.231196186, 6.233240483, 1022.148
1912, 6.233240522, 6.235224661, 992.070
1913, 6.235224828, 6.237251691, 1013.431
1914, 6.237252076, 6.239219322, 983.623
1915, 6.239219365, 6.241259851, 1020.243
1916, 6.241259891, 6.243294778, 1017.443
1917, 6.243294817, 6.245255587, 980.385
1918, 6.245255628, 6.247296994, 1020.683
1919, 6.247297032, 6.249254408, 978.688
1920, 6.249254446, 6.251306288, 1025.921
1921, 6.251306332, 6.253345778, 1019.723
1922, 6.253345813, 6.255308064, 981.125
1923, 6.255308107, 6.257350891, 1021.392
1924, 6.257350932, 6.259303862, 976.465
1925, 6.259303907, 6.261339427, 1017.760
1926, 6.261339467, 6.263361555, 1011.044
1927, 6.263361597, 6.265328308, 983.355
1928, 6.265328346, 6.267333380, 1002.517
1929, 6.267333418, 6.269351712, 1009.147
1930, 6.269351749, 6.271353878, 1001.065
1931, 6.271353920, 6.273366428, 1006.254
1932, 6.273366472, 6.275297259, 965.394
1933, 6.275297299, 6.277272024, 987.363
1934, 6.277272070, 6.279307008, 1017.469
1935, 6.279307044, 6.281346171, 1019.563
1936, 6.281346218, 6.283364830, 1009.306
1937, 6.283364877, 6.285297277, 966.200
1938, 6.285297313, 6.287347174, 1024.930
1939, 6.287347221, 6.289363328, 1008.053
1940, 6.289363368, 6.291364910, 1000.771
1941, 6.291364959, 6.293360449, 997.745
1942, 6.293360485, 6.295361467, 1000.491
1943, 6.295361633, 6.297370053, 1004.210
1944, 6.297370096, 6.299369979, 999.941
1945, 6.299370017, 6.301290665, 960.324
1946, 6.301290868, 6.303332902, 1021.017
1947, 6.303332966, 6.305267199, 967.117
1948, 6.305267233, 6.307215036, 973.902
1949, 6.307215328, 6.309219027, 1001.850
1950, 6.309219215, 6.311258103, 1019.444
1951, 6.311258384, 6.313291161, 1016.389
1952, 6.313291353, 6.315248519, 978.583
1953, 6.315248717, 6.317205861, 978.572
1954, 6.317206008, 6.319238459, 1016.225
1955, 6.319238885, 6.321264809, 1012.962
1956, 6.321264867, 6.323277026, 1006.079
1957, 6.323277214, 6.325230786, 976.786
1958, 6.325231124, 6.327185718, 977.297
1959, 6.327185869, 6.329162451, 988.291
1960, 6.329162650, 6.331175449, 1006.400
1961, 6.331175494, 6.333201615, 1013.061
1962, 6.333201914, 6.335236027, 1017.056
1963, 6.335236369, 6.337183761, 973.696
1964, 6.337183985, 6.339143651, 979.833
1965, 6.339143996, 6.341166165, 1011.084
1966, 6.341166384, 6.343196164, 1014.890
1967, 6.343196393, 6.345209711, 1006.659
1968, 6.345209929, 6.347166387, 978.229
1969, 6.347166564, 6.349131662, 982.549
1970, 6.349131703, 6.351144021, 1006.159
1971, 6.351144208, 6.353169101, 1012.446
1972, 6.353169293, 6.355191269, 1010.988
1973, 6.355191441, 6.357102150, 955.355
1974, 6.357102183, 6.359147479, 1022.648
1975, 6.359147674, 6.361177569, 1014.948
1976, 6.361177772, 6.363202531, 1012.380
1977, 6.363202572, 6.365229947, 1013.687
1978, 6.365230161, 6.367186621, 978.230
1979, 6.367186662, 6.369146602, 979.970
1980, 6.369146914, 6.371119617, 986.351
1981, 6.371119836, 6.373170662, 1025.413
1982, 6.373170879, 6.375187573, 1008.347
1983, 6.375187756, 6.377104641, 958.442
1984, 6.377104686, 6.379071369, 983.342
1985, 6.379071536, 6.381135433, 1031.949
1986, 6.381135753, 6.383179040, 1021.644
1987, 6.383179348, 6.385196371, 1008.511
1988, 6.385196410, 6.387233891, 1018.740
1989, 6.387234053, 6.389259570, 1012.758
1990, 6.389259852, 6.391218427, 979.287
1991, 6.391218619, 6.393165957, 973.669
1992, 6.393166118, 6.395213538, 1023.710
1993, 6.395213572, 6.397240632, 1013.530
1994, 6.397240788, 6.399265157, 1012.184
1995, 6.399265201, 6.401217398, 976.098
1996, 6.401217434, 6.403165964, 974.265
1997, 6.403166151, 6.405186710, 1010.279
1998, 6.405186749, 6.407219570, 1016.411
1999, 6.407219609, 6.409255570, 1017.980
2000, 6.409255732, 6.411206080, 975.174
2001, 6.411206252, 6.413156626, 975.187
2002, 6.413156814, 6.415190974, 1017.080
2003, 6.415191141, 6.417225772, 1017.315
2004, 6.417225815, 6.419250818, 1012.501
2005, 6.419250850, 6.421206144, 977.647
2006, 6.421206341, 6.423147507, 970.583
2007, 6.423147690, 6.425189142, 1020.726
2008, 6.425189350, 6.427213579, 1012.115
2009, 6.427213777, 6.429240432, 1013.327
2010, 6.429240471, 6.431201048, 980.289
2011, 6.431201225, 6.433171243, 985.009
2012, 6.433171400, 6.435146263, 987.432
2013, 6.435146456, 6.437191955, 1022.750
2014, 6.437192143, 6.439219990, 1013.924
2015, 6.439220167, 6.441177378, 978.605
2016, 6.441177652, 6.443169628, 995.988
2017, 6.443169671, 6.445131165, 980.747
2018, 6.445131374, 6.447185602, 1027.114
2019, 6.447185779, 6.449206661, 1010.441
2020, 6.449206872, 6.451229090, 1011.109
2021, 6.451229309, 6.453187183, 978.937
2022, 6.453187625, 6.455171109, 991.742
2023, 6.455171279, 6.457200192, 1014.457
2024, 6.457200229, 6.459220457, 1010.114
2025, 6.459220559, 6.461249103, 1014.272
2026, 6.461249373, 6.463200760, 975.694
2027, 6.463200929, 6.465171295, 985.183
2028, 6.465171329, 6.467194161, 1011.416
2029, 6.467194203, 6.469227878, 1016.837
2030, 6.469228230, 6.471159264, 965.517
2031, 6.471159420, 6.473130805, 985.692
2032, 6.473130998, 6.475091796, 980.399
2033, 6.475091832, 6.477079462, 993.815
2034, 6.477079497, 6.479018447, 969.475
2035, 6.479018489, 6.481072541, 1027.026
2036, 6.481072581, 6.483033360, 980.390
2037, 6.483033401, 6.485042139, 1004.369
2038, 6.485042173, 6.487029361, 993.594
2039, 6.487029401, 6.489031393, 1000.996
2040, 6.489031426, 6.490995447, 982.011
2041, 6.490995487, 6.492965332, 984.923
2042, 6.492965367, 6.495014661, 1024.647
2043, 6.495014865, 6.497074978, 1030.057
2044, 6.497075137, 6.499067889, 996.376
2045, 6.499068074, 6.501131568, 1031.747
2046, 6.501131605, 6.503162058, 1015.226
2047, 6.503162119, 6.505190256, 1014.068
2048, 6.505190449, 6.507220104, 1014.828
2049, 6.507220302, 6.509242780, 1011.239
2050, 6.509242952, 6.511193701, 975.375
2051, 6.511193889, 6.513159675, 982.893
2052, 6.513159867, 6.515184346, 1012.240
2053, 6.515184502, 6.517213837, 1014.667
2054, 6.517214146, 6.519222036, 1003.945
2055, 6.519222203, 6.521168669, 973.233
2056, 6.521168707, 6.523120514, 975.903
2057, 6.523120713, 6.525130530, 1004.909
2058, 6.525130570, 6.527180268, 1024.849
2059, 6.527180424, 6.529208356, 1013.966
2060, 6.529208522, 6.531160620, 976.049
2061, 6.531160808, 6.533179599, 1009.395
2062, 6.533179807, 6.535159057, 989.625
2063, 6.535159228, 6.537222746, 1031.759
2064, 6.537223092, 6.539242486, 1009.697
2065, 6.539242560, 6.541196801, 977.120
2066, 6.541196842, 6.543212767, 1007.962
2067, 6.543212980, 6.545155969, 971.494
2068, 6.545156173, 6.547177817, 1010.822
2069, 6.547177984, 6.549205848, 1013.932
2070, 6.549206035, 6.551164055, 979.010
2071, 6.551164156, 6.553178271, 1007.057
2072, 6.553178305, 6.555153491, 987.593
2073, 6.555153534, 6.557205223, 1025.844
2074, 6.557205360, 6.559226385, 1010.512
2075, 6.559226419, 6.561172937, 973.259
2076, 6.561173150, 6.563205717, 1016.283
2077, 6.563205840, 6.565161560, 977.860
2078, 6.565161768, 6.567200132, 1019.182
2079, 6.567200325, 6.569214161, 1006.918
2080, 6.569214204, 6.571162985, 974.391
2081, 6.571163182, 6.573192588, 1014.703
2082, 6.573192776, 6.575153879, 980.551
2083, 6.575154082, 6.577135586, 990.752
2084, 6.577135769, 6.579203469, 1033.850
2085, 6.579203503, 6.581233869, 1015.183
2086, 6.581234040, 6.583261228, 1013.594
2087, 6.583261515, 6.585136448, 937.467
2088, 6.585136635, 6.587116680, 990.023
2089, 6.587116721, 6.589107383, 995.331
2090, 6.589107418, 6.591127862, 1010.222
2091, 6.591128058, 6.593167361, 1019.651
2092, 6.593167523, 6.595145484, 988.981
2093, 6.595145787, 6.597101030, 977.622
2094, 6.597101075, 6.599080786, 989.855
2095, 6.599080974, 6.601084629, 1001.827
2096, 6.601084775, 6.603150461, 1032.843
2097, 6.603150664, 6.605207725, 1028.530
2098, 6.605207760, 6.607187413, 989.827
2099, 6.607187579, 6.609213102, 1012.762
2100, 6.609213144, 6.611165422, 976.139
2101, 6.611165620, 6.613165921, 1000.151
2102, 6.613166103, 6.615206753, 1020.325
2103, 6.615207071, 6.617191284, 992.106
2104, 6.617191443, 6.619203041, 1005.799
2105, 6.619203090, 6.621231897, 1014.403
2106, 6.621232235, 6.623190844, 979.304
2107, 6.623191047, 6.625222864, 1015.908
2108, 6.625223062, 6.627173021, 974.980
2109, 6.627173057, 6.629191477, 1009.210
2110, 6.629191639, 6.631212257, 1010.309
2111, 6.631212476, 6.633168417, 977.971
2112, 6.633168462, 6.635207251, 1019.394
2113, 6.635207459, 6.637157281, 974.911
2114, 6.637157489, 6.639185700, 1014.105
2115, 6.639185738, 6.641189584, 1001.923
2116, 6.641189617, 6.643161185, 985.784
2117, 6.643161365, 6.645172387, 1005.511
2118, 6.645172595, 6.647151766, 989.586
2119, 6.647151815, 6.649186370, 1017.278
2120, 6.649186578, 6.651227354, 1020.388
2121, 6.651227398, 6.653184832, 978.717
2122, 6.653185071, 6.655206680, 1010.804
2123, 6.655206888, 6.657161971, 977.541
2124, 6.657162182, 6.659194246, 1016.032
2125, 6.659194746, 6.661217521, 1011.387
2126, 6.661217683, 6.663165406, 973.861
2127, 6.663165610, 6.665184827, 1009.608
2128, 6.665185035, 6.667143420, 979.193
2129, 6.667143448, 6.669179357, 1017.954
2130, 6.669179529, 6.671141020, 980.745
2131, 6.671141163, 6.673159647, 1009.242
2132, 6.673159834, 6.675178490, 1009.328
2133, 6.675178651, 6.677211588, 1016.469
2134, 6.677211904, 6.679247363, 1017.729
2135, 6.679247448, 6.681211519, 982.036
2136, 6.681211659, 6.683152039, 970.190
2137, 6.683152221, 6.685172763, 1010.271
2138, 6.685173052, 6.687207899, 1017.424
2139, 6.687208073, 6.689242104, 1017.015
2140, 6.689242217, 6.691201001, 979.392
2141, 6.691201181, 6.693148973, 973.896
2142, 6.693149288, 6.695190638, 1020.675
2143, 6.695190805, 6.697210981, 1010.088
2144, 6.697211168, 6.699153381, 971.107
2145, 6.699153553, 6.701171620, 1009.033
2146, 6.701171755, 6.703210260, 1019.252
2147, 6.703210421, 6.705167322, 978.450
2148, 6.705167467, 6.707171372, 1001.953
2149, 6.707171413, 6.709114933, 971.760
2150, 6.709115223, 6.711041028, 962.902
2151, 6.711041179, 6.713000822, 979.822
2152, 6.713000855, 6.714890234, 944.689
2153, 6.714890265, 6.716788280, 949.008
2154, 6.716788312, 6.718671673, 941.681
2155, 6.718671709, 6.720550101, 939.196
2156, 6.720550137, 6.722413565, 931.714
2157, 6.722413598, 6.724318976, 952.689
2158, 6.724319033, 6.726183018, 931.992
2159, 6.726183328, 6.728116753, 966.712
2160, 6.728117050, 6.730050363, 966.657
2161, 6.730050405, 6.731988225, 968.910
2162, 6.731988257, 6.733923405, 967.574
2163, 6.733923439, 6.735836493, 956.527
2164, 6.735836536, 6.737715734, 939.599
2165, 6.737715774, 6.739583083, 933.654
2166, 6.739583126, 6.741453286, 935.080
2167, 6.741453325, 6.743349709, 948.192
2168, 6.743349746, 6.745249331, 949.793
2169, 6.745249490, 6.747159149, 954.829
2170, 6.747159316, 6.749081783, 961.233
2171, 6.749081830, 6.751019031, 968.601
2172, 6.751019076, 6.752954896, 967.910
2173, 6.752954941, 6.754858198, 951.629
2174, 6.754858235, 6.756736613, 939.189
2175, 6.756736654, 6.758614666, 939.006
2176, 6.758614817, 6.760493292, 939.238
2177, 6.760493325, 6.762369302, 937.988
2178, 6.762369339, 6.764269999, 950.330
2179, 6.764270106, 6.766170919, 950.407
2180, 6.766171015, 6.768095126, 962.056
2181, 6.768095159, 6.770045148, 974.994
2182, 6.770045193, 6.771979541, 967.174
2183, 6.771979575, 6.773868269, 944.347
2184, 6.773868310, 6.775749706, 940.698
2185, 6.775749748, 6.777602235, 926.244
2186, 6.777602272, 6.779475181, 936.454
2187, 6.779475227, 6.781356358, 940.566
2188, 6.781356413, 6.783259664, 951.626
2189, 6.783259915, 6.785191769, 965.927
2190, 6.785191972, 6.787118098, 963.063
2191, 6.787118537, 6.789065197, 973.330
2192, 6.789065392, 6.791012121, 973.365
2193, 6.791012340, 6.792968051, 977.855
2194, 6.792968093, 6.794899698, 965.802
2195, 6.794899744, 6.796833770, 967.013
2196, 6.796834333, 6.798723879, 944.773
2197, 6.798723916, 6.800597967, 937.026
2198, 6.800598144, 6.802485902, 943.879
2199, 6.802485939, 6.804364064, 939.063
2200, 6.804364100, 6.806261367, 948.634
2201, 6.806261528, 6.808097002, 917.737
2202, 6.808097040, 6.810044975, 973.967
2203, 6.810045132, 6.811989442, 972.155
2204, 6.811989477, 6.813927019, 968.771
2205, 6.813927059, 6.815831337, 952.139
2206, 6.815831382, 6.817710969, 939.793
2207, 6.817711007, 6.819581489, 935.241
2208, 6.819581525, 6.821456908, 937.691
2209, 6.821456946, 6.823349147, 946.100
2210, 6.823349183, 6.825250919, 950.868
2211, 6.825250951, 6.827160825, 954.937
2212, 6.827161012, 6.829100876, 969.932
2213, 6.829101053, 6.831061194, 980.070
2214, 6.831061230, 6.833011091, 974.930
2215, 6.833011129, 6.834819083, 903.977
2216, 6.834819255, 6.836706849, 943.797
2217, 6.836706887, 6.838576586, 934.850
2218, 6.838576625, 6.840445664, 934.519
2219, 6.840445695, 6.842349891, 952.098
2220, 6.842349926, 6.844239289, 944.682
2221, 6.844239471, 6.846147122, 953.826
2222, 6.846147315, 6.848071665, 962.175
2223, 6.848071701, 6.850007303, 967.801
2224, 6.850007341, 6.851882237, 937.448
2225, 6.851882281, 6.853801728, 959.724
2226, 6.853801774, 6.855684874, 941.550
2227, 6.855684923, 6.857557241, 936.159
2228, 6.857557281, 6.859431531, 937.125
2229, 6.859431577, 6.861347368, 957.896
2230, 6.861347407, 6.863242121, 947.357
2231, 6.863242396, 6.865148450, 953.027
2232, 6.865148685, 6.867065189, 958.252
2233, 6.867065237, 6.868976157, 955.460
2234, 6.868976200, 6.870912966, 968.383
2235, 6.870913011, 6.872828583, 957.786
2236, 6.872828732, 6.874708968, 940.118
2237, 6.874709000, 6.876579753, 935.376
2238, 6.876579798, 6.878452817, 936.509
2239, 6.878452861, 6.880347979, 947.559
2240, 6.880348016, 6.882248714, 950.349
2241, 6.882248777, 6.884156836, 954.029
2242, 6.884157008, 6.886083507, 963.250
2243, 6.886083549, 6.888013339, 964.895
2244, 6.888013385, 6.889923757, 955.186
2245, 6.889923792, 6.891818316, 947.262
2246, 6.891818357, 6.893700738, 941.190
2247, 6.893700779, 6.895570508, 934.865
2248, 6.895570551, 6.897446630, 938.039
2249, 6.897446668, 6.899338659, 945.995
2250, 6.899338695, 6.901239447, 950.376
2251, 6.901239727, 6.903145711, 952.992
2252, 6.903146020, 6.905077471, 965.725
2253, 6.905077653, 6.906992765, 957.556
2254, 6.906992804, 6.908930063, 968.629
2255, 6.908930096, 6.910829213, 949.559
2256, 6.910829252, 6.912706879, 938.813
2257, 6.912706918, 6.914574190, 933.636
2258, 6.914574234, 6.916413731, 919.748
2259, 6.916413771, 6.918302150, 944.190
2260, 6.918302358, 6.920208780, 953.211
2261, 6.920208944, 6.922134198, 962.627
2262, 6.922134239, 6.924097758, 981.760
2263, 6.924097940, 6.926051076, 976.568
2264, 6.926051164, 6.927965149, 956.993
2265, 6.927965183, 6.929872844, 953.830
2266, 6.929872891, 6.931758695, 942.902
2267, 6.931758743, 6.933642737, 941.997
2268, 6.933642772, 6.935512661, 934.945
2269, 6.935512703, 6.937397753, 942.525
2270, 6.937397804, 6.939297809, 950.003
2271, 6.939298111, 6.941202779, 952.334
2272, 6.941202961, 6.943041935, 919.487
2273, 6.943042133, 6.944972299, 965.083
2274, 6.944972455, 6.946913288, 970.416
2275, 6.946913327, 6.948822765, 954.719
2276, 6.948822804, 6.950704592, 940.894
2277, 6.950704633, 6.952573188, 934.278
2278, 6.952573227, 6.954443615, 935.194
2279, 6.954443656, 6.956352045, 954.194
2280, 6.956352088, 6.958251775, 949.843
2281, 6.958251941, 6.960166144, 957.102
2282, 6.960166310, 6.962096552, 965.121
2283, 6.962096643, 6.964032634, 967.995
2284, 6.964032674, 6.965933031, 950.179
2285, 6.965933132, 6.967834696, 950.782
