------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5143; ReceivedMessages=5142
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4895; ReceivedMessages=4895
sockperf: [2;35m====> avg-latency=975.308 (std-dev=30.101)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4895 observations[0m; each percentile contains 48.95 observations
sockperf: ---> <MAX> observation = 1389.765
sockperf: ---> percentile 99.999 = 1389.765
sockperf: ---> percentile 99.990 = 1389.765
sockperf: ---> percentile 99.900 = 1113.991
sockperf: ---> percentile 99.000 = 1024.817
sockperf: ---> percentile 90.000 = 1009.568
sockperf: ---> percentile 75.000 = 1000.398
sockperf: ---> percentile 50.000 =  976.397
sockperf: ---> percentile 25.000 =  952.637
sockperf: ---> <MIN> observation =  778.404
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3117, 8.498774192, 8.500793684, 1009.746
3118, 8.500793902, 8.502728373, 967.235
3119, 8.502728451, 8.504666710, 969.130
3120, 8.504666923, 8.506598405, 965.741
3121, 8.506598439, 8.508501768, 951.665
3122, 8.508501964, 8.510404160, 951.098
3123, 8.510404362, 8.512347079, 971.359
3124, 8.512347279, 8.514226734, 939.727
3125, 8.514226762, 8.516149879, 961.559
3126, 8.516149922, 8.518054214, 952.146
3127, 8.518054257, 8.520019111, 982.427
3128, 8.520019344, 8.521990034, 985.345
3129, 8.521990259, 8.523971582, 990.661
3130, 8.523971794, 8.525900423, 964.315
3131, 8.525900449, 8.527840443, 969.997
3132, 8.527840504, 8.529852022, 1005.759
3133, 8.529852219, 8.531871874, 1009.827
3134, 8.531872108, 8.533882966, 1005.429
3135, 8.533883174, 8.535902688, 1009.757
3136, 8.535902919, 8.537921210, 1009.146
3137, 8.537921425, 8.539927942, 1003.258
3138, 8.539928166, 8.541914023, 992.928
3139, 8.541914247, 8.543843016, 964.385
3140, 8.543843047, 8.545783587, 970.270
3141, 8.545783653, 8.547698023, 957.185
3142, 8.547698255, 8.549643309, 972.527
3143, 8.549643561, 8.551578116, 967.278
3144, 8.551578311, 8.553509703, 965.696
3145, 8.553509912, 8.555416700, 953.394
3146, 8.555416943, 8.557387713, 985.385
3147, 8.557387939, 8.559280002, 946.031
3148, 8.559280033, 8.561160483, 940.225
3149, 8.561160688, 8.563061730, 950.521
3150, 8.563061809, 8.564969052, 953.621
3151, 8.564969110, 8.566929163, 980.027
3152, 8.566929358, 8.568862733, 966.688
3153, 8.568862765, 8.570857000, 997.117
3154, 8.570857201, 8.572860223, 1001.511
3155, 8.572860438, 8.574868236, 1003.899
3156, 8.574868541, 8.576805128, 968.294
3157, 8.576805162, 8.578737589, 966.213
3158, 8.578737808, 8.580660624, 961.408
3159, 8.580660857, 8.582649503, 994.323
3160, 8.582649792, 8.584574012, 962.110
3161, 8.584574038, 8.586464430, 945.196
3162, 8.586464653, 8.588254329, 894.838
3163, 8.588254520, 8.590148800, 947.140
3164, 8.590148827, 8.592055091, 953.132
3165, 8.592055137, 8.594017184, 981.024
3166, 8.594017350, 8.595987039, 984.845
3167, 8.595987269, 8.597969154, 990.942
3168, 8.597969375, 8.599901700, 966.162
3169, 8.599901794, 8.601836898, 967.552
3170, 8.601837118, 8.603813701, 988.291
3171, 8.603813908, 8.605821935, 1004.014
3172, 8.605822126, 8.607820090, 998.982
3173, 8.607820297, 8.610025766, 1102.735
3174, 8.610025970, 8.612336393, 1155.211
3175, 8.612336623, 8.614116772, 890.075
3176, 8.614117498, 8.616100967, 991.735
3177, 8.616101199, 8.618121762, 1010.282
3178, 8.618121952, 8.620235725, 1056.887
3179, 8.620235963, 8.622253654, 1008.845
3180, 8.622253952, 8.625033484, 1389.766
3181, 8.625033697, 8.627116516, 1041.409
3182, 8.627116755, 8.629035045, 959.145
3183, 8.629035257, 8.630857978, 911.360
3184, 8.630858013, 8.632582068, 862.027
3185, 8.632582129, 8.634201956, 809.913
3186, 8.634202184, 8.635978894, 888.355
3187, 8.635979099, 8.637904287, 962.594
3188, 8.637904471, 8.639955310, 1025.419
3189, 8.639955520, 8.641903353, 973.917
3190, 8.641903570, 8.643785407, 940.918
3191, 8.643785458, 8.645683309, 948.926
3192, 8.645683333, 8.647420428, 868.547
3193, 8.647420649, 8.649199361, 889.356
3194, 8.649199578, 8.650946614, 873.518
3195, 8.650946650, 8.652680620, 866.985
3196, 8.652680662, 8.654473569, 896.454
3197, 8.654473789, 8.656220864, 873.538
3198, 8.656221098, 8.658037323, 908.113
3199, 8.658037387, 8.659961200, 961.906
3200, 8.659961427, 8.661951863, 995.218
3201, 8.661952047, 8.663943296, 995.624
3202, 8.663943521, 8.665901267, 978.873
3203, 8.665901326, 8.667868127, 983.401
3204, 8.667868194, 8.669880992, 1006.399
3205, 8.669881215, 8.671777017, 947.901
3206, 8.671777058, 8.673772784, 997.863
3207, 8.673772985, 8.675823278, 1025.147
3208, 8.675823501, 8.677863944, 1020.222
3209, 8.677864149, 8.679906844, 1021.348
3210, 8.679907077, 8.681924539, 1008.731
3211, 8.681924762, 8.683940774, 1008.006
3212, 8.683940989, 8.685960030, 1009.521
3213, 8.685960252, 8.687915962, 977.855
3214, 8.687915989, 8.689882745, 983.378
3215, 8.689882785, 8.691889865, 1003.540
3216, 8.691890058, 8.693929611, 1019.776
3217, 8.693929839, 8.695945552, 1007.856
3218, 8.695945777, 8.697911540, 982.881
3219, 8.697911587, 8.699798868, 943.641
3220, 8.699798912, 8.701752251, 976.669
3221, 8.701752452, 8.703725204, 986.376
3222, 8.703725400, 8.705686880, 980.740
3223, 8.705687087, 8.707628868, 970.891
3224, 8.707629073, 8.709549438, 960.183
3225, 8.709549624, 8.711452777, 951.577
3226, 8.711452986, 8.713402290, 974.652
3227, 8.713402485, 8.715351358, 974.436
3228, 8.715351646, 8.717277948, 963.151
3229, 8.717277980, 8.719209288, 965.654
3230, 8.719209505, 8.721108018, 949.256
3231, 8.721108048, 8.723025126, 958.539
3232, 8.723025188, 8.724979247, 977.029
3233, 8.724979453, 8.726884949, 952.748
3234, 8.726885170, 8.728908850, 1011.840
3235, 8.728909063, 8.730874709, 982.823
3236, 8.730874740, 8.732791683, 958.471
3237, 8.732791891, 8.734809046, 1008.577
3238, 8.734809273, 8.736789462, 990.094
3239, 8.736789527, 8.738805865, 1008.169
3240, 8.738806068, 8.740846524, 1020.228
3241, 8.740846747, 8.742807737, 980.495
3242, 8.742807768, 8.744858954, 1025.593
3243, 8.744859175, 8.746862783, 1001.804
3244, 8.746863001, 8.748869334, 1003.167
3245, 8.748869544, 8.750864095, 997.276
3246, 8.750864160, 8.752883837, 1009.838
3247, 8.752884079, 8.754924074, 1019.997
3248, 8.754924301, 8.756943298, 1009.498
3249, 8.756943498, 8.758888396, 972.449
3250, 8.758888444, 8.760835233, 973.394
3251, 8.760835363, 8.762826976, 995.806
3252, 8.762827204, 8.764884158, 1028.477
3253, 8.764884361, 8.766937434, 1026.536
3254, 8.766937661, 8.768866262, 964.300
3255, 8.768866290, 8.770822001, 977.856
3256, 8.770822245, 8.772785214, 981.484
3257, 8.772785406, 8.774764624, 989.609
3258, 8.774764840, 8.776786015, 1010.588
3259, 8.776786218, 8.778772017, 992.899
3260, 8.778772041, 8.780780346, 1004.153
3261, 8.780780528, 8.782819744, 1019.608
3262, 8.782819967, 8.784806761, 993.397
3263, 8.784806792, 8.786781121, 987.165
3264, 8.786781180, 8.788773049, 995.935
3265, 8.788773264, 8.790735478, 981.107
3266, 8.790735506, 8.792739987, 1002.241
3267, 8.792740177, 8.794701017, 980.420
3268, 8.794701043, 8.796689434, 994.195
3269, 8.796689666, 8.798622141, 966.238
3270, 8.798622396, 8.800602993, 990.299
3271, 8.800603194, 8.802558450, 977.628
3272, 8.802558669, 8.804470335, 955.833
3273, 8.804470552, 8.806435281, 982.365
3274, 8.806435496, 8.808398370, 981.437
3275, 8.808398557, 8.810283954, 942.699
3276, 8.810283984, 8.812137936, 926.976
3277, 8.812138131, 8.814056232, 959.051
3278, 8.814056258, 8.816044261, 994.001
3279, 8.816044494, 8.818036960, 996.233
3280, 8.818037264, 8.820024072, 993.404
3281, 8.820024280, 8.821953824, 964.772
3282, 8.821953850, 8.823863816, 954.983
3283, 8.823863855, 8.825850490, 993.318
3284, 8.825850702, 8.827864148, 1006.723
3285, 8.827864365, 8.829880030, 1007.832
3286, 8.829880247, 8.831874446, 997.100
3287, 8.831874644, 8.833851317, 988.337
3288, 8.833851455, 8.835824263, 986.404
3289, 8.835824309, 8.837781938, 978.814
3290, 8.837781980, 8.839650036, 934.028
3291, 8.839650076, 8.841624226, 987.075
3292, 8.841624441, 8.843585173, 980.366
3293, 8.843585395, 8.845495656, 955.130
3294, 8.845495866, 8.847445940, 975.037
3295, 8.847446153, 8.849409574, 981.710
3296, 8.849409797, 8.851304608, 947.405
3297, 8.851304636, 8.853198387, 946.876
3298, 8.853198461, 8.855080574, 941.057
3299, 8.855080602, 8.856988348, 953.873
3300, 8.856988462, 8.858909137, 960.338
3301, 8.858909180, 8.860877359, 984.089
3302, 8.860877593, 8.862890916, 1006.661
3303, 8.862891133, 8.864896871, 1002.869
3304, 8.864897085, 8.866826207, 964.561
3305, 8.866826421, 8.868829540, 1001.559
3306, 8.868829753, 8.870841574, 1005.910
3307, 8.870841784, 8.872874424, 1016.320
3308, 8.872874630, 8.874854741, 990.056
3309, 8.874854932, 8.876826184, 985.626
3310, 8.876826403, 8.878879948, 1026.773
3311, 8.878880166, 8.880913313, 1016.574
3312, 8.880913532, 8.882906778, 996.623
3313, 8.882907001, 8.884914165, 1003.582
3314, 8.884914380, 8.886924163, 1004.892
3315, 8.886924393, 8.888935083, 1005.345
3316, 8.888935362, 8.890862882, 963.760
3317, 8.890862922, 8.892783464, 960.271
3318, 8.892783524, 8.894751037, 983.757
3319, 8.894751266, 8.896724051, 986.392
3320, 8.896724266, 8.898622699, 949.216
3321, 8.898622902, 8.900565749, 971.423
3322, 8.900565954, 8.902483251, 958.649
3323, 8.902483445, 8.904376511, 946.533
3324, 8.904376703, 8.906276963, 950.130
3325, 8.906276989, 8.908205352, 964.182
3326, 8.908205569, 8.910108277, 951.354
3327, 8.910108305, 8.912023746, 957.720
3328, 8.912023791, 8.914024270, 1000.240
3329, 8.914024463, 8.916022033, 998.785
3330, 8.916022234, 8.917999528, 988.647
3331, 8.917999720, 8.919939910, 970.095
3332, 8.919939974, 8.921900453, 980.240
3333, 8.921900511, 8.923771871, 935.680
3334, 8.923772059, 8.925748329, 988.135
3335, 8.925748543, 8.927710459, 980.958
3336, 8.927711230, 8.929678191, 983.480
3337, 8.929678420, 8.931632086, 976.833
3338, 8.931632112, 8.933554543, 961.216
3339, 8.933554762, 8.935455702, 950.470
3340, 8.935455918, 8.937424003, 984.043
3341, 8.937424225, 8.939400204, 987.990
3342, 8.939400392, 8.941356421, 978.014
3343, 8.941356630, 8.943244853, 944.111
3344, 8.943244881, 8.945176243, 965.681
3345, 8.945176454, 8.947098762, 961.154
3346, 8.947098790, 8.949036229, 968.720
3347, 8.949036292, 8.950990588, 977.148
3348, 8.950990810, 8.952928743, 968.967
3349, 8.952928779, 8.954948625, 1009.923
3350, 8.954948838, 8.956927617, 989.390
3351, 8.956927851, 8.958928360, 1000.255
3352, 8.958928557, 8.960871260, 971.351
3353, 8.960871328, 8.962828510, 978.591
3354, 8.962828562, 8.964770918, 971.178
3355, 8.964771117, 8.966805552, 1017.218
3356, 8.966805752, 8.968866879, 1030.564
3357, 8.968867093, 8.970894483, 1013.695
3358, 8.970894679, 8.972902247, 1003.784
3359, 8.972902463, 8.974888373, 992.955
3360, 8.974888681, 8.976899988, 1005.654
3361, 8.976900665, 8.978825742, 962.539
3362, 8.978826425, 8.980824181, 998.878
3363, 8.980824841, 8.982866553, 1020.856
3364, 8.982866758, 8.984866021, 999.632
3365, 8.984866242, 8.986870655, 1002.206
3366, 8.986870843, 8.988886919, 1008.038
3367, 8.988887116, 8.990919216, 1016.050
3368, 8.990919434, 8.992907581, 994.073
3369, 8.992907797, 8.994921500, 1006.852
3370, 8.994921713, 8.996926841, 1002.564
3371, 8.996927061, 8.998901419, 987.179
3372, 8.998901445, 9.000840842, 969.698
3373, 9.000840927, 9.002799953, 979.513
3374, 9.002800168, 9.004778870, 989.351
3375, 9.004779096, 9.006807754, 1014.329
3376, 9.006807976, 9.008789808, 990.916
3377, 9.008789842, 9.010798597, 1004.377
3378, 9.010798782, 9.012803621, 1002.419
3379, 9.012803832, 9.014839759, 1017.964
3380, 9.014839981, 9.016891166, 1025.592
3381, 9.016891378, 9.018902218, 1005.420
3382, 9.018902412, 9.020912897, 1005.242
3383, 9.020913117, 9.022931843, 1009.363
3384, 9.022932039, 9.024924578, 996.269
3385, 9.024924793, 9.026890384, 982.795
3386, 9.026890608, 9.028837103, 973.247
3387, 9.028837164, 9.030779430, 971.133
3388, 9.030779618, 9.032797869, 1009.125
3389, 9.032798064, 9.034830811, 1016.374
3390, 9.034831038, 9.036846594, 1007.778
3391, 9.036846809, 9.038857208, 1005.200
3392, 9.038857487, 9.040866133, 1004.323
3393, 9.040866345, 9.042873036, 1003.346
3394, 9.042873247, 9.044894502, 1010.628
3395, 9.044894703, 9.046888858, 997.077
3396, 9.046889543, 9.048904309, 1007.383
3397, 9.048904990, 9.050893265, 994.138
3398, 9.050893486, 9.052855661, 981.087
3399, 9.052855766, 9.054806564, 975.399
3400, 9.054806612, 9.056705709, 949.548
3401, 9.056705798, 9.058731821, 1013.012
3402, 9.058732027, 9.060700659, 984.316
3403, 9.060700691, 9.062705957, 1002.633
3404, 9.062706180, 9.064566804, 930.312
3405, 9.064566834, 9.066463928, 948.547
3406, 9.066464119, 9.068421405, 978.643
3407, 9.068421626, 9.070390659, 984.517
3408, 9.070390880, 9.072303352, 956.236
3409, 9.072303379, 9.074188110, 942.365
3410, 9.074188177, 9.076067344, 939.584
3411, 9.076067402, 9.077973816, 953.207
3412, 9.077974041, 9.079941419, 983.689
3413, 9.079941642, 9.081932310, 995.334
3414, 9.081932523, 9.083948738, 1008.107
3415, 9.083948967, 9.085885752, 968.392
3416, 9.085885862, 9.087836439, 975.288
3417, 9.087836570, 9.089805321, 984.375
3418, 9.089805517, 9.091707890, 951.187
3419, 9.091708108, 9.093652937, 972.415
3420, 9.093653151, 9.095664817, 1005.833
3421, 9.095665014, 9.097626004, 980.495
3422, 9.097626037, 9.099540463, 957.213
3423, 9.099540675, 9.101464432, 961.879
3424, 9.101465087, 9.103426909, 980.911
3425, 9.103427566, 9.105403356, 987.895
3426, 9.105403549, 9.107293935, 945.193
3427, 9.107293965, 9.109225715, 965.875
3428, 9.109226394, 9.111129145, 951.375
3429, 9.111129177, 9.113054896, 962.860
3430, 9.113054972, 9.115026845, 985.937
3431, 9.115027047, 9.117000418, 986.686
3432, 9.117000639, 9.118947886, 973.623
3433, 9.118948103, 9.120885968, 968.932
3434, 9.120886008, 9.122827852, 970.922
3435, 9.122827886, 9.124846820, 1009.467
3436, 9.124847041, 9.126852483, 1002.721
3437, 9.126852693, 9.128903149, 1025.228
3438, 9.128903354, 9.130886511, 991.578
3439, 9.130886701, 9.132892988, 1003.144
3440, 9.132893677, 9.134899845, 1003.084
3441, 9.134900122, 9.136917117, 1008.498
3442, 9.136917792, 9.138905455, 993.831
3443, 9.138906107, 9.140924417, 1009.155
3444, 9.140925093, 9.142918921, 996.914
3445, 9.142919223, 9.144905439, 993.108
3446, 9.144905630, 9.146913856, 1004.113
3447, 9.146914069, 9.148877998, 981.964
3448, 9.148878023, 9.150821355, 971.666
3449, 9.150821424, 9.152800409, 989.492
3450, 9.152800632, 9.154856522, 1027.945
3451, 9.154856718, 9.156810771, 977.026
3452, 9.156811302, 9.158768392, 978.545
3453, 9.158768454, 9.160716496, 974.021
3454, 9.160716692, 9.162693422, 988.365
3455, 9.162693620, 9.164642285, 974.332
3456, 9.164642506, 9.166579710, 968.602
3457, 9.166579933, 9.168517699, 968.883
3458, 9.168517910, 9.170433346, 957.718
3459, 9.170433542, 9.172396857, 981.658
3460, 9.172397330, 9.174287817, 945.244
3461, 9.174287843, 9.176171234, 941.695
3462, 9.176171445, 9.178070412, 949.484
3463, 9.178070443, 9.179985344, 957.450
3464, 9.179985407, 9.181957273, 985.933
3465, 9.181957479, 9.183947268, 994.894
3466, 9.183947497, 9.185932016, 992.260
3467, 9.185932224, 9.187871505, 969.641
3468, 9.187871530, 9.189803293, 965.881
3469, 9.189803343, 9.191813136, 1004.897
3470, 9.191813328, 9.193841822, 1014.247
3471, 9.193842033, 9.195851550, 1004.759
3472, 9.195851747, 9.197847074, 997.663
3473, 9.197847259, 9.199859938, 1006.339
3474, 9.199860150, 9.201899338, 1019.594
3475, 9.201899550, 9.203827211, 963.830
3476, 9.203827426, 9.205845209, 1008.891
3477, 9.205845423, 9.207849959, 1002.268
3478, 9.207850171, 9.209862661, 1006.245
3479, 9.209862850, 9.211855480, 996.315
3480, 9.211856138, 9.213851680, 997.771
3481, 9.213851926, 9.215857480, 1002.777
3482, 9.215857669, 9.217875416, 1008.874
3483, 9.217875632, 9.219870277, 997.322
3484, 9.219870578, 9.221878663, 1004.043
3485, 9.221878860, 9.223887278, 1004.209
3486, 9.223887460, 9.225899039, 1005.789
3487, 9.225899261, 9.227895072, 997.906
3488, 9.227895370, 9.229909537, 1007.084
3489, 9.229909756, 9.231885317, 987.781
3490, 9.231885510, 9.233867109, 990.799
3491, 9.233867305, 9.235876723, 1004.709
3492, 9.235876937, 9.237884541, 1003.802
3493, 9.237884737, 9.239892132, 1003.697
3494, 9.239892354, 9.241889055, 998.350
3495, 9.241889272, 9.243901837, 1006.282
3496, 9.243902142, 9.245886306, 992.082
3497, 9.245886529, 9.247908906, 1011.188
3498, 9.247909107, 9.249913218, 1002.055
3499, 9.249913442, 9.251902099, 994.329
3500, 9.251902408, 9.253917657, 1007.625
3501, 9.253917950, 9.255925443, 1003.747
3502, 9.255925642, 9.257862510, 968.434
3503, 9.257862536, 9.259799542, 968.503
3504, 9.259799619, 9.261746161, 973.271
3505, 9.261746371, 9.263691934, 972.782
3506, 9.263692150, 9.265652119, 979.984
3507, 9.265652324, 9.267638125, 992.901
3508, 9.267638329, 9.269632424, 997.048
3509, 9.269632618, 9.271649494, 1008.438
3510, 9.271649708, 9.273640107, 995.200
3511, 9.273640323, 9.275566335, 963.006
3512, 9.275567013, 9.277479943, 956.465
3513, 9.277480617, 9.279445145, 982.264
3514, 9.279445343, 9.281425667, 990.162
3515, 9.281425875, 9.283347325, 960.725
3516, 9.283347383, 9.285270587, 961.602
3517, 9.285270780, 9.287171982, 950.601
3518, 9.287172042, 9.289060473, 944.215
3519, 9.289060499, 9.290973191, 956.346
3520, 9.290973217, 9.292944703, 985.743
3521, 9.292944892, 9.294926037, 990.573
3522, 9.294926231, 9.296938586, 1006.177
3523, 9.296938775, 9.298869698, 965.461
3524, 9.298869732, 9.300799514, 964.891
3525, 9.300799769, 9.302745836, 973.034
3526, 9.302746033, 9.304706915, 980.441
3527, 9.304707137, 9.306671230, 982.046
3528, 9.306671428, 9.308636055, 982.313
3529, 9.308636278, 9.310624174, 993.948
3530, 9.310624390, 9.312547279, 961.444
3531, 9.312547315, 9.314437994, 945.340
3532, 9.314438199, 9.316282064, 921.933
3533, 9.316282263, 9.318222607, 970.172
3534, 9.318222832, 9.320124788, 950.978
3535, 9.320124816, 9.322053868, 964.526
3536, 9.322053950, 9.324020440, 983.245
3537, 9.324020658, 9.325997539, 988.440
3538, 9.325997750, 9.327984637, 993.443
3539, 9.327984828, 9.329925717, 970.445
3540, 9.329925755, 9.331867437, 970.841
3541, 9.331867523, 9.333801094, 966.785
3542, 9.333801353, 9.335888265, 1043.456
3543, 9.335888484, 9.337899575, 1005.545
3544, 9.337899787, 9.339837972, 969.093
3545, 9.339838003, 9.341827574, 994.785
3546, 9.341827793, 9.343732295, 952.251
3547, 9.343732511, 9.345689077, 978.283
3548, 9.345689298, 9.347651120, 980.911
3549, 9.347651351, 9.349696592, 1022.621
3550, 9.349696787, 9.351629030, 966.121
3551, 9.351629075, 9.353555424, 963.175
3552, 9.353555616, 9.355542223, 993.303
3553, 9.355542435, 9.357447765, 952.665
3554, 9.357447847, 9.359417094, 984.624
3555, 9.359417321, 9.361437524, 1010.102
3556, 9.361437722, 9.363376420, 969.349
3557, 9.363376448, 9.365358759, 991.155
3558, 9.365358973, 9.367295032, 968.030
3559, 9.367295079, 9.369281753, 993.337
3560, 9.369281974, 9.371241659, 979.842
3561, 9.371241689, 9.373187571, 972.941
3562, 9.373187630, 9.375120425, 966.398
3563, 9.375120465, 9.377067685, 973.610
3564, 9.377067729, 9.379042282, 987.277
3565, 9.379042320, 9.380972582, 965.131
3566, 9.380972711, 9.382943640, 985.465
3567, 9.382943860, 9.384933192, 994.666
3568, 9.384933405, 9.386922986, 994.791
3569, 9.386923196, 9.388847764, 962.284
3570, 9.388847789, 9.390780145, 966.178
3571, 9.390780188, 9.392819099, 1019.456
3572, 9.392819321, 9.394856586, 1018.632
3573, 9.394856797, 9.396859004, 1001.103
3574, 9.396859195, 9.398879302, 1010.053
3575, 9.398879511, 9.400878953, 999.721
3576, 9.400879624, 9.402900898, 1010.637
3577, 9.402901116, 9.404916180, 1007.532
3578, 9.404916405, 9.406909786, 996.691
3579, 9.406910002, 9.408922053, 1006.025
3580, 9.408922748, 9.410914466, 995.859
3581, 9.410915033, 9.412850213, 967.590
3582, 9.412850247, 9.414777632, 963.693
3583, 9.414777693, 9.416729215, 975.761
3584, 9.416729258, 9.418676581, 973.661
3585, 9.418676795, 9.420655447, 989.326
3586, 9.420655663, 9.422561095, 952.716
3587, 9.422561308, 9.424464454, 951.573
3588, 9.424464641, 9.426432104, 983.731
3589, 9.426432321, 9.428340714, 954.196
3590, 9.428340924, 9.430233171, 946.123
3591, 9.430233199, 9.432165750, 966.276
3592, 9.432165967, 9.434064460, 949.247
3593, 9.434064507, 9.435978483, 956.988
3594, 9.435978543, 9.437944750, 983.104
3595, 9.437944967, 9.439932091, 993.562
3596, 9.439932294, 9.441914786, 991.246
3597, 9.441914994, 9.443858316, 971.661
3598, 9.443858347, 9.445792246, 966.950
3599, 9.445792308, 9.447799006, 1003.349
3600, 9.447799223, 9.449847270, 1024.023
3601, 9.449847474, 9.451854956, 1003.741
3602, 9.451855178, 9.453868121, 1006.471
3603, 9.453868336, 9.455823969, 977.817
3604, 9.455824256, 9.457858793, 1017.269
3605, 9.457859013, 9.459870197, 1005.592
3606, 9.459870386, 9.461877513, 1003.563
3607, 9.461877719, 9.463891015, 1006.648
3608, 9.463891308, 9.465891804, 1000.248
3609, 9.465892028, 9.467901245, 1004.608
3610, 9.467901432, 9.469926265, 1012.416
3611, 9.469926461, 9.471913026, 993.283
3612, 9.471913245, 9.473903086, 994.920
3613, 9.473903293, 9.475918484, 1007.595
3614, 9.475918706, 9.477890468, 985.881
3615, 9.477890658, 9.479906567, 1007.955
3616, 9.479907247, 9.481919420, 1006.087
3617, 9.481919728, 9.483850231, 965.251
3618, 9.483850444, 9.485849894, 999.725
3619, 9.485850141, 9.487866245, 1008.052
3620, 9.487866457, 9.489883114, 1008.328
3621, 9.489883324, 9.491901971, 1009.324
3622, 9.491902155, 9.493927788, 1012.817
3623, 9.493928001, 9.495911742, 991.871
3624, 9.495911956, 9.497936815, 1012.429
3625, 9.497937067, 9.499870392, 966.663
3626, 9.499870487, 9.501838717, 984.115
3627, 9.501838951, 9.503809252, 985.151
3628, 9.503809466, 9.505867297, 1028.916
