------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5209; ReceivedMessages=5208
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4985; ReceivedMessages=4985
sockperf: [2;35m====> avg-latency=957.725 (std-dev=27.749)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4985 observations[0m; each percentile contains 49.85 observations
sockperf: ---> <MAX> observation = 1143.069
sockperf: ---> percentile 99.999 = 1143.069
sockperf: ---> percentile 99.990 = 1143.069
sockperf: ---> percentile 99.900 = 1092.547
sockperf: ---> percentile 99.000 = 1023.591
sockperf: ---> percentile 90.000 = 1000.467
sockperf: ---> percentile 75.000 =  971.807
sockperf: ---> percentile 50.000 =  952.037
sockperf: ---> percentile 25.000 =  938.569
sockperf: ---> <MIN> observation =  789.934
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3119, 8.437583554, 8.439472972, 944.709
3120, 8.439473049, 8.441365944, 946.448
3121, 8.441365990, 8.443255957, 944.984
3122, 8.443256000, 8.445171375, 957.687
3123, 8.445171437, 8.447115117, 971.840
3124, 8.447115205, 8.449040135, 962.465
3125, 8.449040206, 8.450929839, 944.817
3126, 8.450929916, 8.452797500, 933.792
3127, 8.452797582, 8.454665006, 933.712
3128, 8.454665088, 8.456545245, 940.078
3129, 8.456545326, 8.458405814, 930.244
3130, 8.458405863, 8.460280912, 937.525
3131, 8.460280962, 8.462151083, 935.061
3132, 8.462151154, 8.464054168, 951.507
3133, 8.464054217, 8.465958899, 952.341
3134, 8.465958977, 8.467857810, 949.417
3135, 8.467857882, 8.469726614, 934.366
3136, 8.469726778, 8.471606458, 939.840
3137, 8.471606538, 8.473390222, 891.842
3138, 8.473390271, 8.475269857, 939.793
3139, 8.475269899, 8.477164002, 947.051
3140, 8.477164050, 8.479092000, 963.975
3141, 8.479092149, 8.481011177, 959.514
3142, 8.481011254, 8.482928698, 958.722
3143, 8.482928775, 8.484790885, 931.055
3144, 8.484790968, 8.486657703, 933.367
3145, 8.486657779, 8.488536396, 939.308
3146, 8.488536470, 8.490415814, 939.672
3147, 8.490415864, 8.492304786, 944.461
3148, 8.492304835, 8.494189814, 942.489
3149, 8.494189863, 8.496128294, 969.216
3150, 8.496128387, 8.498032388, 952.000
3151, 8.498032476, 8.499890609, 929.066
3152, 8.499890693, 8.501762164, 935.736
3153, 8.501762244, 8.503634273, 936.014
3154, 8.503634347, 8.505532457, 949.055
3155, 8.505532547, 8.507422920, 945.186
3156, 8.507422978, 8.509300595, 938.808
3157, 8.509300644, 8.511186821, 943.089
3158, 8.511186864, 8.513116287, 964.712
3159, 8.513116357, 8.515038331, 960.987
3160, 8.515038404, 8.516957056, 959.326
3161, 8.516957116, 8.518840433, 941.658
3162, 8.518840517, 8.520702309, 930.896
3163, 8.520702391, 8.522578689, 938.149
3164, 8.522578772, 8.524461425, 941.327
3165, 8.524461504, 8.526252757, 895.626
3166, 8.526252815, 8.528160533, 953.859
3167, 8.528160592, 8.530087096, 963.252
3168, 8.530087175, 8.531975231, 944.028
3169, 8.531975856, 8.533923717, 973.930
3170, 8.533923807, 8.535813273, 944.733
3171, 8.535813362, 8.537684128, 935.383
3172, 8.537684206, 8.539559158, 937.476
3173, 8.539559231, 8.541441683, 941.226
3174, 8.541441738, 8.543303841, 931.052
3175, 8.543303893, 8.545187553, 941.830
3176, 8.545187624, 8.547119378, 965.877
3177, 8.547119464, 8.549044453, 962.495
3178, 8.549044534, 8.550924892, 940.179
3179, 8.550924980, 8.552794304, 934.662
3180, 8.552794384, 8.554649786, 927.701
3181, 8.554649866, 8.556533598, 941.866
3182, 8.556533665, 8.558411895, 939.115
3183, 8.558411946, 8.560289846, 938.950
3184, 8.560289892, 8.562163777, 936.943
3185, 8.562163821, 8.564055075, 945.627
3186, 8.564055229, 8.565969063, 956.917
3187, 8.565969135, 8.567858350, 944.608
3188, 8.567858428, 8.569738178, 939.875
3189, 8.569738810, 8.571617123, 939.156
3190, 8.571617270, 8.573492397, 937.564
3191, 8.573492479, 8.575371733, 939.627
3192, 8.575371779, 8.577245808, 937.014
3193, 8.577245856, 8.579153057, 953.600
3194, 8.579153105, 8.581076514, 961.704
3195, 8.581076592, 8.583002947, 963.178
3196, 8.583003034, 8.584873358, 935.162
3197, 8.584873431, 8.586747041, 936.805
3198, 8.586747116, 8.588617426, 935.155
3199, 8.588617504, 8.590515230, 948.863
3200, 8.590515310, 8.592404932, 944.811
3201, 8.592404978, 8.594280753, 937.888
3202, 8.594280803, 8.596165067, 942.132
3203, 8.596165117, 8.598066699, 950.791
3204, 8.598066770, 8.599988939, 961.085
3205, 8.599989024, 8.601906507, 958.741
3206, 8.601906657, 8.603781237, 937.290
3207, 8.603781318, 8.605657946, 938.314
3208, 8.605658022, 8.607453772, 897.875
3209, 8.607453852, 8.609328877, 937.512
3210, 8.609328925, 8.611209327, 940.201
3211, 8.611209417, 8.613118006, 954.294
3212, 8.613118083, 8.615039773, 960.845
3213, 8.615039846, 8.616959966, 960.060
3214, 8.616960010, 8.618833890, 936.940
3215, 8.618833976, 8.620713774, 939.899
3216, 8.620713848, 8.622586894, 936.523
3217, 8.622586966, 8.624467373, 940.203
3218, 8.624467422, 8.626345059, 938.819
3219, 8.626345112, 8.628217746, 936.317
3220, 8.628217885, 8.630138477, 960.296
3221, 8.630138557, 8.632002162, 931.803
3222, 8.632002236, 8.633828313, 913.039
3223, 8.633828397, 8.635726048, 948.826
3224, 8.635726142, 8.637658692, 966.275
3225, 8.637658757, 8.639534008, 937.625
3226, 8.639534051, 8.641415905, 940.927
3227, 8.641415961, 8.643282324, 933.182
3228, 8.643282385, 8.645165378, 941.496
3229, 8.645165436, 8.647099734, 967.149
3230, 8.647100278, 8.649020406, 960.064
3231, 8.649020548, 8.650932948, 956.200
3232, 8.650933000, 8.652804676, 935.838
3233, 8.652804755, 8.654671498, 933.371
3234, 8.654671582, 8.656548363, 938.390
3235, 8.656548435, 8.658426926, 939.245
3236, 8.658426970, 8.660313267, 943.149
3237, 8.660313313, 8.662189753, 938.220
3238, 8.662189829, 8.664123130, 966.651
3239, 8.664123206, 8.666048984, 962.889
3240, 8.666049073, 8.667935026, 942.977
3241, 8.667935069, 8.669805429, 935.180
3242, 8.669805516, 8.671675800, 935.142
3243, 8.671675880, 8.673550747, 937.433
3244, 8.673550825, 8.675433812, 941.494
3245, 8.675433856, 8.677308284, 937.214
3246, 8.677308332, 8.679191429, 941.549
3247, 8.679191477, 8.681120364, 964.444
3248, 8.681120441, 8.683022290, 950.924
3249, 8.683022380, 8.684938917, 958.268
3250, 8.684939061, 8.686807694, 934.316
3251, 8.686807842, 8.688678370, 935.264
3252, 8.688678511, 8.690551833, 936.661
3253, 8.690551910, 8.692436462, 942.276
3254, 8.692436540, 8.694308957, 936.209
3255, 8.694309006, 8.696191056, 941.025
3256, 8.696191102, 8.698118830, 963.864
3257, 8.698118921, 8.700044627, 962.853
3258, 8.700044710, 8.701965074, 960.182
3259, 8.701965166, 8.703863959, 949.396
3260, 8.703864054, 8.705726203, 931.074
3261, 8.705726812, 8.707598911, 936.050
3262, 8.707598960, 8.709464665, 932.852
3263, 8.709464707, 8.711345242, 940.268
3264, 8.711345290, 8.713222234, 938.472
3265, 8.713222279, 8.715041684, 909.702
3266, 8.715041770, 8.716930022, 944.126
3267, 8.716930105, 8.718800526, 935.210
3268, 8.718800597, 8.720661958, 930.681
3269, 8.720662201, 8.722544380, 941.090
3270, 8.722544456, 8.724424562, 940.053
3271, 8.724424610, 8.726296529, 935.959
3272, 8.726296576, 8.728164808, 934.116
3273, 8.728164856, 8.730103156, 969.150
3274, 8.730103232, 8.731982494, 939.631
3275, 8.731982580, 8.733880197, 948.809
3276, 8.733880276, 8.735749877, 934.800
3277, 8.735749957, 8.737623807, 936.925
3278, 8.737623885, 8.739492612, 934.363
3279, 8.739492659, 8.741282401, 894.871
3280, 8.741282445, 8.743161162, 939.358
3281, 8.743161250, 8.745090222, 964.486
3282, 8.745090300, 8.747011446, 960.573
3283, 8.747011492, 8.748931077, 959.792
3284, 8.748931152, 8.750789433, 929.140
3285, 8.750789511, 8.752662492, 936.491
3286, 8.752662571, 8.754540932, 939.180
3287, 8.754541022, 8.756424747, 941.862
3288, 8.756424796, 8.758295956, 935.580
3289, 8.758296005, 8.760177209, 940.602
3290, 8.760177257, 8.762106034, 964.389
3291, 8.762106114, 8.764024005, 958.946
3292, 8.764024083, 8.765943306, 959.611
3293, 8.765943380, 8.767727019, 891.819
3294, 8.767727096, 8.769594563, 933.733
3295, 8.769594634, 8.771460709, 933.038
3296, 8.771460796, 8.773341491, 940.348
3297, 8.773341546, 8.775220296, 939.375
3298, 8.775220367, 8.777105913, 942.773
3299, 8.777105993, 8.779032282, 963.144
3300, 8.779032357, 8.780968652, 968.148
3301, 8.780968695, 8.782860843, 946.074
3302, 8.782860917, 8.784726572, 932.828
3303, 8.784726646, 8.786597298, 935.326
3304, 8.786597379, 8.788480945, 941.783
3305, 8.788481027, 8.790358587, 938.780
3306, 8.790358638, 8.792243675, 942.519
3307, 8.792243721, 8.794136787, 946.533
3308, 8.794136835, 8.796060423, 961.794
3309, 8.796060590, 8.797984588, 961.999
3310, 8.797984670, 8.799878918, 947.124
3311, 8.799879000, 8.801750062, 935.531
3312, 8.801750142, 8.803620839, 935.348
3313, 8.803620919, 8.805519398, 949.240
3314, 8.805519484, 8.807454749, 967.633
3315, 8.807454803, 8.809351126, 948.162
3316, 8.809351181, 8.811244176, 946.498
3317, 8.811244250, 8.813139997, 947.874
3318, 8.813140055, 8.815060152, 960.048
3319, 8.815060232, 8.816944924, 942.346
3320, 8.816944984, 8.818818110, 936.563
3321, 8.818818194, 8.820684883, 933.344
3322, 8.820684966, 8.822559173, 937.104
3323, 8.822559253, 8.824447125, 943.936
3324, 8.824447184, 8.826345247, 949.031
3325, 8.826345307, 8.828219818, 937.255
3326, 8.828219899, 8.830124858, 952.479
3327, 8.830124930, 8.832049936, 962.503
3328, 8.832050025, 8.833946024, 948.000
3329, 8.833946084, 8.835819289, 936.603
3330, 8.835819362, 8.837694644, 937.641
3331, 8.837694728, 8.839571152, 938.212
3332, 8.839571303, 8.841450408, 939.553
3333, 8.841450469, 8.843323500, 936.515
3334, 8.843323554, 8.845202929, 939.687
3335, 8.845203085, 8.847134518, 965.716
3336, 8.847134594, 8.848956432, 910.919
3337, 8.848956512, 8.850831452, 937.470
3338, 8.850831538, 8.852701841, 935.152
3339, 8.852701923, 8.854577104, 937.591
3340, 8.854577186, 8.856457636, 940.225
3341, 8.856457713, 8.858332165, 937.226
3342, 8.858332228, 8.860214323, 941.048
3343, 8.860214471, 8.862121309, 953.419
3344, 8.862121470, 8.864022492, 950.511
3345, 8.864022581, 8.865947739, 962.579
3346, 8.865947825, 8.867817402, 934.789
3347, 8.867817487, 8.869690465, 936.489
3348, 8.869690546, 8.871566844, 938.149
3349, 8.871566915, 8.873445543, 939.314
3350, 8.873445621, 8.875223902, 889.141
3351, 8.875223966, 8.877123483, 949.759
3352, 8.877123534, 8.879000886, 938.676
3353, 8.879000974, 8.880928228, 963.627
3354, 8.880928278, 8.882795371, 933.546
3355, 8.882795521, 8.884693235, 948.857
3356, 8.884693320, 8.886562748, 934.714
3357, 8.886562838, 8.888446069, 941.616
3358, 8.888446117, 8.890317131, 935.507
3359, 8.890317177, 8.892200513, 941.668
3360, 8.892200585, 8.894098005, 948.710
3361, 8.894098086, 8.895996260, 949.087
3362, 8.895996337, 8.897879531, 941.597
3363, 8.897879579, 8.899751178, 935.799
3364, 8.899751249, 8.901583104, 915.928
3365, 8.901583188, 8.903467576, 942.194
3366, 8.903467624, 8.905329842, 931.109
3367, 8.905329883, 8.907233812, 951.965
3368, 8.907233876, 8.909108400, 937.262
3369, 8.909108476, 8.911036822, 964.173
3370, 8.911036905, 8.912954682, 958.888
3371, 8.912954766, 8.914828441, 936.837
3372, 8.914828515, 8.916687863, 929.674
3373, 8.916687946, 8.918565881, 938.967
3374, 8.918565964, 8.920441391, 937.714
3375, 8.920441467, 8.922314629, 936.581
3376, 8.922314676, 8.924198002, 941.663
3377, 8.924198626, 8.926118931, 960.153
3378, 8.926119011, 8.928012760, 946.874
3379, 8.928012838, 8.929932355, 959.759
3380, 8.929932404, 8.931802129, 934.863
3381, 8.931802214, 8.933677076, 937.431
3382, 8.933677161, 8.935555309, 939.074
3383, 8.935555391, 8.937433990, 939.299
3384, 8.937434038, 8.939310839, 938.400
3385, 8.939310888, 8.941188923, 939.018
3386, 8.941188969, 8.943122121, 966.576
3387, 8.943122286, 8.945042939, 960.326
3388, 8.945043116, 8.946962316, 959.600
3389, 8.946962390, 8.948885432, 961.521
3390, 8.948885524, 8.950784360, 949.418
3391, 8.950784441, 8.952667916, 941.737
3392, 8.952668006, 8.954546300, 939.147
3393, 8.954546383, 8.956359665, 906.641
3394, 8.956359715, 8.958246656, 943.470
3395, 8.958246706, 8.960143501, 948.398
3396, 8.960143549, 8.962081616, 969.033
3397, 8.962081701, 8.963999011, 958.655
3398, 8.963999084, 8.965950942, 975.929
3399, 8.965951001, 8.967837242, 943.121
3400, 8.967837332, 8.969732753, 947.711
3401, 8.969732823, 8.971597409, 932.293
3402, 8.971597485, 8.973478079, 940.297
3403, 8.973478161, 8.975345513, 933.676
3404, 8.975345563, 8.977222307, 938.372
3405, 8.977222937, 8.979107549, 942.306
3406, 8.979107700, 8.980949244, 920.772
3407, 8.980949313, 8.982769185, 909.936
3408, 8.982769261, 8.984640708, 935.724
3409, 8.984640786, 8.986512196, 935.705
3410, 8.986512280, 8.988395614, 941.667
3411, 8.988395664, 8.990286267, 945.301
3412, 8.990286319, 8.992182490, 948.086
3413, 8.992182536, 8.994099981, 958.723
3414, 8.994100126, 8.996016334, 958.104
3415, 8.996016413, 8.997924976, 954.281
3416, 8.997925058, 8.999820732, 947.837
3417, 8.999820813, 9.001712334, 945.761
3418, 9.001712413, 9.003586241, 936.914
3419, 9.003586325, 9.005463324, 938.500
3420, 9.005463406, 9.007368199, 952.396
3421, 9.007368248, 9.009152512, 892.132
3422, 9.009152571, 9.011048321, 947.875
3423, 9.011048369, 9.012958378, 955.004
3424, 9.012958448, 9.014829529, 935.540
3425, 9.014829613, 9.016703301, 936.844
3426, 9.016703392, 9.018578810, 937.709
3427, 9.018578888, 9.020469166, 945.139
3428, 9.020469245, 9.022349886, 940.321
3429, 9.022349930, 9.024226439, 938.254
3430, 9.024226482, 9.026126337, 949.927
3431, 9.026126380, 9.028025695, 949.657
3432, 9.028025772, 9.029941501, 957.865
3433, 9.029941546, 9.031813741, 936.098
3434, 9.031813814, 9.033684177, 935.182
3435, 9.033684259, 9.035560208, 937.975
3436, 9.035560286, 9.037439598, 939.656
3437, 9.037439640, 9.039314579, 937.469
3438, 9.039314624, 9.041196332, 940.854
3439, 9.041196412, 9.043105601, 954.594
3440, 9.043105674, 9.045026321, 960.324
3441, 9.045026406, 9.046952253, 962.924
3442, 9.046952297, 9.048839578, 943.640
3443, 9.048839654, 9.050706903, 933.625
3444, 9.050706989, 9.052588085, 940.548
3445, 9.052588169, 9.054481506, 946.668
3446, 9.054481555, 9.056368339, 943.392
3447, 9.056368388, 9.058241314, 936.463
3448, 9.058241362, 9.060143644, 951.141
3449, 9.060143693, 9.062073131, 964.719
3450, 9.062073212, 9.063959638, 943.213
3451, 9.063959724, 9.065853563, 946.919
3452, 9.065853642, 9.067731000, 938.679
3453, 9.067731085, 9.069601840, 935.377
3454, 9.069601984, 9.071473926, 935.971
3455, 9.071474076, 9.073350911, 938.418
3456, 9.073350954, 9.075232536, 940.791
3457, 9.075232602, 9.077166194, 966.796
3458, 9.077166245, 9.079113264, 973.510
3459, 9.079113413, 9.081040522, 963.554
3460, 9.081040604, 9.082948819, 954.107
3461, 9.082948901, 9.084802886, 926.993
3462, 9.084802969, 9.086666854, 931.943
3463, 9.086666927, 9.088572753, 952.913
3464, 9.088572918, 9.090366839, 896.960
3465, 9.090370732, 9.092261758, 945.513
3466, 9.092261808, 9.094151230, 944.711
3467, 9.094151278, 9.096080091, 964.406
3468, 9.096080236, 9.097995076, 957.420
3469, 9.097995699, 9.099887365, 945.833
3470, 9.099887440, 9.101758006, 935.283
3471, 9.101758084, 9.103630286, 936.101
3472, 9.103630370, 9.105551621, 960.625
3473, 9.105551671, 9.107442731, 945.530
3474, 9.107442882, 9.109317067, 937.093
3475, 9.109317112, 9.111202347, 942.617
3476, 9.111202393, 9.113133260, 965.434
3477, 9.113133893, 9.115037928, 952.018
3478, 9.115038002, 9.116819133, 890.565
3479, 9.116819212, 9.118690052, 935.420
3480, 9.118690134, 9.120573116, 941.491
3481, 9.120573200, 9.122455709, 941.255
3482, 9.122455795, 9.124329298, 936.752
3483, 9.124329343, 9.126211370, 941.013
3484, 9.126211445, 9.128121186, 954.870
3485, 9.128121269, 9.130046137, 962.434
3486, 9.130046303, 9.131971437, 962.567
3487, 9.131971480, 9.133863905, 946.212
3488, 9.133863989, 9.135729732, 932.872
3489, 9.135729811, 9.137619440, 944.814
3490, 9.137619537, 9.139554521, 967.492
3491, 9.139554584, 9.141438637, 942.026
3492, 9.141438696, 9.143226463, 893.883
3493, 9.143226525, 9.145132943, 953.209
3494, 9.145132987, 9.147054721, 960.867
3495, 9.147054771, 9.148969630, 957.430
3496, 9.148969677, 9.150859720, 945.022
3497, 9.150859838, 9.152717347, 928.754
3498, 9.152717421, 9.154590866, 936.723
3499, 9.154590953, 9.156494089, 951.568
3500, 9.156494234, 9.158382403, 944.085
3501, 9.158382446, 9.160247690, 932.622
3502, 9.160247735, 9.162170756, 961.511
3503, 9.162170908, 9.164104919, 967.005
3504, 9.164105011, 9.166056382, 975.685
3505, 9.166056473, 9.167983362, 963.444
3506, 9.167983440, 9.169892022, 954.291
3507, 9.169892107, 9.171786362, 947.127
3508, 9.171786452, 9.173690515, 952.031
3509, 9.173690603, 9.175594026, 951.711
3510, 9.175594097, 9.177498876, 952.390
3511, 9.177498954, 9.179400403, 950.724
3512, 9.179400452, 9.181290522, 945.035
3513, 9.181290585, 9.183187618, 948.516
3514, 9.183188148, 9.185104869, 958.361
3515, 9.185105035, 9.187042469, 968.717
3516, 9.187042546, 9.188967586, 962.520
3517, 9.188967672, 9.190874808, 953.568
3518, 9.190874879, 9.192764214, 944.667
3519, 9.192764296, 9.194673260, 954.482
3520, 9.194673344, 9.196557192, 941.924
3521, 9.196557277, 9.198400083, 921.403
3522, 9.198400129, 9.200275395, 937.633
3523, 9.200275444, 9.202159267, 941.912
3524, 9.202159347, 9.204037190, 938.922
3525, 9.204037252, 9.205955434, 959.091
3526, 9.205955525, 9.207823563, 934.019
3527, 9.207823640, 9.209696529, 936.444
3528, 9.209696600, 9.211603073, 953.237
3529, 9.211603158, 9.213494161, 945.502
3530, 9.213494218, 9.215375329, 940.556
3531, 9.215375384, 9.217250443, 937.530
3532, 9.217250484, 9.219141799, 945.657
3533, 9.219141854, 9.221065105, 961.625
3534, 9.221065256, 9.222980762, 957.753
3535, 9.222980843, 9.224820220, 919.688
3536, 9.224820302, 9.226680676, 930.187
3537, 9.226680758, 9.228558611, 938.927
3538, 9.228558689, 9.230427949, 934.630
3539, 9.230428022, 9.232302919, 937.449
3540, 9.232302966, 9.234184900, 940.967
3541, 9.234184950, 9.236113220, 964.135
3542, 9.236113300, 9.238035449, 961.074
3543, 9.238035534, 9.239952805, 958.635
3544, 9.239952878, 9.241815727, 931.424
3545, 9.241815813, 9.243686328, 935.258
3546, 9.243686405, 9.245575458, 944.527
3547, 9.245575543, 9.247470833, 947.645
3548, 9.247470917, 9.249374658, 951.871
3549, 9.249374712, 9.251215985, 920.637
3550, 9.251216045, 9.253121709, 952.832
3551, 9.253121771, 9.255049254, 963.742
3552, 9.255049328, 9.256965756, 958.214
3553, 9.256965843, 9.258858074, 946.115
3554, 9.258858154, 9.260725664, 933.755
3555, 9.260725812, 9.262597339, 935.763
3556, 9.262597422, 9.264504095, 953.336
3557, 9.264504181, 9.266386441, 941.130
3558, 9.266386494, 9.268259354, 936.430
3559, 9.268259412, 9.270145274, 942.931
3560, 9.270145335, 9.272064257, 959.461
3561, 9.272064338, 9.273981093, 958.377
3562, 9.273981175, 9.275873949, 946.387
3563, 9.275874030, 9.277745244, 935.607
3564, 9.277745325, 9.279615505, 935.090
3565, 9.279615581, 9.281496704, 940.561
3566, 9.281496750, 9.283377732, 940.491
3567, 9.283377778, 9.285246183, 934.202
3568, 9.285246223, 9.287155827, 954.802
3569, 9.287155876, 9.289079887, 962.005
3570, 9.289079975, 9.290996463, 958.244
3571, 9.290996547, 9.292855535, 929.494
3572, 9.292855608, 9.294712751, 928.572
3573, 9.294712838, 9.296581360, 934.261
3574, 9.296581407, 9.298461527, 940.060
3575, 9.298461606, 9.300344024, 941.209
3576, 9.300344070, 9.302218105, 937.017
3577, 9.302218152, 9.304132016, 956.932
3578, 9.304132094, 9.306055415, 961.660
3579, 9.306055508, 9.307936960, 940.726
3580, 9.307937040, 9.309864370, 963.665
3581, 9.309864444, 9.311794756, 965.156
3582, 9.311794840, 9.313721682, 963.421
3583, 9.313721744, 9.315644972, 961.614
3584, 9.315645039, 9.317583717, 969.339
3585, 9.317583768, 9.319524539, 970.386
3586, 9.319524615, 9.321459457, 967.421
3587, 9.321459502, 9.323395653, 968.076
3588, 9.323395701, 9.325323142, 963.721
3589, 9.325323186, 9.327233738, 955.276
3590, 9.327233784, 9.329143435, 954.826
3591, 9.329143499, 9.331102261, 979.381
3592, 9.331102331, 9.332978723, 938.196
3593, 9.332978785, 9.334917739, 969.477
3594, 9.334917809, 9.336809886, 946.038
3595, 9.336809970, 9.338706544, 948.287
3596, 9.338706627, 9.340605332, 949.353
3597, 9.340605408, 9.342513854, 954.223
3598, 9.342513896, 9.344420217, 953.161
3599, 9.344420262, 9.346346294, 963.016
3600, 9.346346339, 9.348257106, 955.384
3601, 9.348257158, 9.350171807, 957.324
3602, 9.350171887, 9.352091566, 959.839
3603, 9.352091644, 9.354035639, 971.997
3604, 9.354035723, 9.355976745, 970.511
3605, 9.355976821, 9.357875601, 949.390
3606, 9.357875674, 9.359670009, 897.167
3607, 9.359670089, 9.361573381, 951.646
3608, 9.361573458, 9.363485452, 955.997
3609, 9.363485497, 9.365389474, 951.988
3610, 9.365389518, 9.367292308, 951.395
3611, 9.367292356, 9.369199883, 953.763
3612, 9.369199930, 9.371149801, 974.936
3613, 9.371149889, 9.373071191, 960.651
3614, 9.373071267, 9.374988263, 958.498
3615, 9.374988338, 9.376901684, 956.673
3616, 9.376901763, 9.378770464, 934.350
3617, 9.378770546, 9.380656419, 942.936
3618, 9.380656573, 9.382541537, 942.482
3619, 9.382541615, 9.384426950, 942.667
3620, 9.384426996, 9.386211433, 892.218
3621, 9.386211478, 9.388141006, 964.764
3622, 9.388141057, 9.390065212, 962.077
3623, 9.390065361, 9.391985213, 959.926
3624, 9.391985283, 9.393884938, 949.827
3625, 9.393885019, 9.395759265, 937.123
3626, 9.395759345, 9.397629258, 934.956
3627, 9.397629329, 9.399530309, 950.490
3628, 9.399530357, 9.401409509, 939.576
3629, 9.401409560, 9.403286603, 938.522
3630, 9.403286651, 9.405166939, 940.144
3631, 9.405167015, 9.407099294, 966.139
3632, 9.407099336, 9.409015831, 958.248
3633, 9.409015918, 9.410936955, 960.518
3634, 9.410937034, 9.412808733, 935.850
