------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5049; ReceivedMessages=5048
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4826; ReceivedMessages=4826
sockperf: [2;35m====> avg-latency=989.241 (std-dev=34.593)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4826 observations[0m; each percentile contains 48.26 observations
sockperf: ---> <MAX> observation = 1159.087
sockperf: ---> percentile 99.999 = 1159.087
sockperf: ---> percentile 99.990 = 1159.087
sockperf: ---> percentile 99.900 = 1126.025
sockperf: ---> percentile 99.000 = 1033.237
sockperf: ---> percentile 90.000 = 1017.685
sockperf: ---> percentile 75.000 = 1010.909
sockperf: ---> percentile 50.000 =  996.807
sockperf: ---> percentile 25.000 =  975.848
sockperf: ---> <MIN> observation =  769.035
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3028, 8.430532507, 8.432524502, 995.997
3029, 8.432524586, 8.434533602, 1004.508
3030, 8.434533676, 8.436568438, 1017.381
3031, 8.436568531, 8.438565080, 998.275
3032, 8.438565170, 8.440480400, 957.615
3033, 8.440481031, 8.442442037, 980.503
3034, 8.442442129, 8.444498956, 1028.413
3035, 8.444499105, 8.446503165, 1002.030
3036, 8.446503237, 8.448513556, 1005.160
3037, 8.448513635, 8.450522940, 1004.652
3038, 8.450523017, 8.452548798, 1012.890
3039, 8.452548873, 8.454545152, 998.140
3040, 8.454545225, 8.456533185, 993.980
3041, 8.456533259, 8.458505906, 986.324
3042, 8.458505982, 8.460526286, 1010.152
3043, 8.460526370, 8.462535828, 1004.729
3044, 8.462535976, 8.464520815, 992.420
3045, 8.464520895, 8.466534088, 1006.596
3046, 8.466534175, 8.468538228, 1002.026
3047, 8.468538320, 8.470531874, 996.777
3048, 8.470531954, 8.472554437, 1011.242
3049, 8.472554520, 8.474542115, 993.798
3050, 8.474542190, 8.476558828, 1008.319
3051, 8.476558898, 8.478505952, 973.527
3052, 8.478506037, 8.480473572, 983.768
3053, 8.480473642, 8.482503909, 1015.133
3054, 8.482503987, 8.484443366, 969.689
3055, 8.484443441, 8.486457097, 1006.828
3056, 8.486457144, 8.488479818, 1011.337
3057, 8.488480056, 8.490465312, 992.628
3058, 8.490465375, 8.492420952, 977.789
3059, 8.492421015, 8.494387489, 983.237
3060, 8.494387578, 8.496352096, 982.259
3061, 8.496352165, 8.498397968, 1022.902
3062, 8.498398016, 8.500379813, 990.898
3063, 8.500379889, 8.502395972, 1008.041
3064, 8.502396020, 8.504339371, 971.675
3065, 8.504339461, 8.506263284, 961.912
3066, 8.506263353, 8.508182243, 959.445
3067, 8.508182312, 8.510092025, 954.856
3068, 8.510092099, 8.511943530, 925.715
3069, 8.511943598, 8.513877001, 966.702
3070, 8.513877070, 8.515763870, 943.400
3071, 8.515763921, 8.517662232, 949.156
3072, 8.517662280, 8.519574736, 956.228
3073, 8.519574782, 8.521511020, 968.119
3074, 8.521511162, 8.523528083, 1008.460
3075, 8.523528226, 8.525505638, 988.706
3076, 8.525505708, 8.527530228, 1012.260
3077, 8.527530306, 8.529514426, 992.060
3078, 8.529514500, 8.531529534, 1007.517
3079, 8.531529608, 8.533546857, 1008.625
3080, 8.533546933, 8.535556577, 1004.822
3081, 8.535556648, 8.537548368, 995.860
3082, 8.537548523, 8.539466860, 959.168
3083, 8.539466935, 8.541497658, 1015.362
3084, 8.541497811, 8.543515101, 1008.645
3085, 8.543515180, 8.545523973, 1004.396
3086, 8.545524049, 8.547532813, 1004.382
3087, 8.547532896, 8.549529484, 998.294
3088, 8.549529559, 8.551545772, 1008.106
3089, 8.551545858, 8.553533071, 993.607
3090, 8.553533161, 8.555527091, 996.965
3091, 8.555527159, 8.557546627, 1009.734
3092, 8.557546708, 8.559540469, 996.881
3093, 8.559540549, 8.561528288, 993.870
3094, 8.561528375, 8.563542500, 1007.062
3095, 8.563542588, 8.565535562, 996.487
3096, 8.565535636, 8.567529122, 996.743
3097, 8.567529201, 8.569565358, 1018.079
3098, 8.569565440, 8.571544448, 989.504
3099, 8.571544533, 8.573474403, 964.935
3100, 8.573474478, 8.575532665, 1029.093
3101, 8.575532734, 8.577554098, 1010.682
3102, 8.577554179, 8.579481734, 963.778
3103, 8.579481843, 8.581515893, 1017.025
3104, 8.581515962, 8.583526640, 1005.339
3105, 8.583526720, 8.585522228, 997.754
3106, 8.585522299, 8.587557653, 1017.677
3107, 8.587557724, 8.589551726, 997.001
3108, 8.589551794, 8.591552051, 1000.129
3109, 8.591552574, 8.593559629, 1003.528
3110, 8.593559702, 8.595479448, 959.873
3111, 8.595479538, 8.597441030, 980.746
3112, 8.597441098, 8.599481149, 1020.026
3113, 8.599481222, 8.601517230, 1018.004
3114, 8.601517296, 8.603533888, 1008.296
3115, 8.603533964, 8.605522615, 994.325
3116, 8.605522690, 8.607550908, 1014.109
3117, 8.607550977, 8.609537406, 993.214
3118, 8.609537472, 8.611531157, 996.843
3119, 8.611531241, 8.613516897, 992.828
3120, 8.613516970, 8.615530839, 1006.934
3121, 8.615530910, 8.617530240, 999.665
3122, 8.617530310, 8.619535057, 1002.373
3123, 8.619535141, 8.621566750, 1015.804
3124, 8.621566829, 8.623571030, 1002.101
3125, 8.623571122, 8.625464444, 946.661
3126, 8.625464518, 8.627443970, 989.726
3127, 8.627444057, 8.629448307, 1002.125
3128, 8.629448378, 8.631482431, 1017.026
3129, 8.631482485, 8.633497891, 1007.703
3130, 8.633498040, 8.635534731, 1018.346
3131, 8.635534784, 8.637538877, 1002.047
3132, 8.637538955, 8.639557624, 1009.334
3133, 8.639557713, 8.641541391, 991.839
3134, 8.641541471, 8.643551965, 1005.247
3135, 8.643552018, 8.645576836, 1012.409
3136, 8.645576915, 8.647516734, 969.909
3137, 8.647516820, 8.649494976, 989.078
3138, 8.649495054, 8.651514132, 1009.539
3139, 8.651514228, 8.653557409, 1021.590
3140, 8.653557487, 8.655585516, 1014.014
3141, 8.655585591, 8.657517085, 965.747
3142, 8.657517248, 8.659503050, 992.901
3143, 8.659503131, 8.661482476, 989.673
3144, 8.661482568, 8.663498681, 1008.056
3145, 8.663498756, 8.665534307, 1017.776
3146, 8.665534382, 8.667448265, 956.942
3147, 8.667448333, 8.669445173, 998.420
3148, 8.669445256, 8.671474215, 1014.480
3149, 8.671474263, 8.673521350, 1023.543
3150, 8.673521424, 8.675539548, 1009.062
3151, 8.675539636, 8.677561476, 1010.920
3152, 8.677561555, 8.679567830, 1003.137
3153, 8.679567904, 8.681481351, 956.724
3154, 8.681481506, 8.683498890, 1008.692
3155, 8.683499047, 8.685546205, 1023.579
3156, 8.685546357, 8.687552466, 1003.054
3157, 8.687552539, 8.689545108, 996.284
3158, 8.689545178, 8.691530707, 992.765
3159, 8.691530779, 8.693552448, 1010.835
3160, 8.693552518, 8.695544793, 996.138
3161, 8.695544880, 8.697536093, 995.606
3162, 8.697536170, 8.699525594, 994.712
3163, 8.699525668, 8.701546952, 1010.642
3164, 8.701547038, 8.703550141, 1001.551
3165, 8.703550220, 8.705543310, 996.545
3166, 8.705543393, 8.707529677, 993.142
3167, 8.707529753, 8.709542697, 1006.472
3168, 8.709542772, 8.711528525, 992.876
3169, 8.711528600, 8.713511739, 991.570
3170, 8.713511807, 8.715521116, 1004.654
3171, 8.715521189, 8.717551998, 1015.405
3172, 8.717552071, 8.719542172, 995.050
3173, 8.719542261, 8.721531828, 994.783
3174, 8.721531903, 8.723527543, 997.820
3175, 8.723527617, 8.725519545, 995.964
3176, 8.725519623, 8.727531914, 1006.146
3177, 8.727531988, 8.729538150, 1003.081
3178, 8.729538229, 8.731526231, 994.001
3179, 8.731526311, 8.733516734, 995.211
3180, 8.733516806, 8.735495396, 989.295
3181, 8.735495520, 8.737508824, 1006.652
3182, 8.737508912, 8.739481077, 986.082
3183, 8.739481148, 8.741456215, 987.533
3184, 8.741456291, 8.743488621, 1016.165
3185, 8.743488670, 8.745508773, 1010.051
3186, 8.745508844, 8.747522348, 1006.752
3187, 8.747522416, 8.749552239, 1014.912
3188, 8.749552331, 8.751545932, 996.801
3189, 8.751545999, 8.753542469, 998.235
3190, 8.753542549, 8.755557653, 1007.552
3191, 8.755557729, 8.757494849, 968.560
3192, 8.757494996, 8.759436366, 970.685
3193, 8.759436445, 8.761444338, 1003.946
3194, 8.761444424, 8.763456733, 1006.154
3195, 8.763456807, 8.765510896, 1027.044
3196, 8.765510966, 8.767492632, 990.833
3197, 8.767492681, 8.769514687, 1011.003
3198, 8.769514771, 8.771524832, 1005.031
3199, 8.771524910, 8.773546092, 1010.591
3200, 8.773546168, 8.775533186, 993.509
3201, 8.775533272, 8.777525922, 996.325
3202, 8.777525995, 8.779549216, 1011.610
3203, 8.779549309, 8.781542507, 996.599
3204, 8.781542574, 8.783520958, 989.192
3205, 8.783521038, 8.785542713, 1010.837
3206, 8.785542784, 8.787531572, 994.394
3207, 8.787531640, 8.789527161, 997.760
3208, 8.789527229, 8.791562132, 1017.451
3209, 8.791562307, 8.793669186, 1053.440
3210, 8.793669696, 8.795609953, 970.128
3211, 8.795610017, 8.797362060, 876.021
3212, 8.797362188, 8.799074539, 856.176
3213, 8.799074795, 8.800999579, 962.392
3214, 8.800999737, 8.802989807, 995.035
3215, 8.802989960, 8.804968998, 989.519
3216, 8.804969075, 8.806885620, 958.273
3217, 8.806885700, 8.808795650, 954.975
3218, 8.808795711, 8.810699853, 952.071
3219, 8.810699913, 8.812624666, 962.376
3220, 8.812624736, 8.814553537, 964.401
3221, 8.814553612, 8.816531750, 989.069
3222, 8.816531815, 8.818528964, 998.574
3223, 8.818529034, 8.820526698, 998.832
3224, 8.820526759, 8.822547936, 1010.589
3225, 8.822548005, 8.824521400, 986.698
3226, 8.824521484, 8.826543710, 1011.113
3227, 8.826543778, 8.828548788, 1002.505
3228, 8.828548863, 8.830547765, 999.451
3229, 8.830547839, 8.832541644, 996.902
3230, 8.832541715, 8.834537095, 997.690
3231, 8.834537175, 8.836546940, 1004.882
3232, 8.836547007, 8.838540901, 996.947
3233, 8.838540967, 8.840525945, 992.489
3234, 8.840526029, 8.842531256, 1002.613
3235, 8.842531321, 8.844551994, 1010.337
3236, 8.844552068, 8.846540534, 994.233
3237, 8.846541172, 8.848508590, 983.709
3238, 8.848508668, 8.850528151, 1009.741
3239, 8.850528228, 8.852513075, 992.423
3240, 8.852513136, 8.854516266, 1001.565
3241, 8.854516337, 8.856520455, 1002.059
3242, 8.856520526, 8.858522585, 1001.030
3243, 8.858522657, 8.860525185, 1001.264
3244, 8.860525271, 8.862543328, 1009.028
3245, 8.862543396, 8.864563657, 1010.130
3246, 8.864563730, 8.866520326, 978.298
3247, 8.866520407, 8.868479075, 979.334
3248, 8.868479216, 8.870455184, 987.984
3249, 8.870455821, 8.872512551, 1028.365
3250, 8.872512624, 8.874479396, 983.386
3251, 8.874479472, 8.876499913, 1010.221
3252, 8.876499998, 8.878524452, 1012.227
3253, 8.878524525, 8.880460966, 968.220
3254, 8.880461044, 8.882483057, 1011.006
3255, 8.882483144, 8.884497403, 1007.130
3256, 8.884497476, 8.886492165, 997.344
3257, 8.886492246, 8.888526228, 1016.991
3258, 8.888526297, 8.890548417, 1011.060
3259, 8.890548485, 8.892544811, 998.163
3260, 8.892544893, 8.894543707, 999.407
3261, 8.894543784, 8.896547046, 1001.631
3262, 8.896547132, 8.898563291, 1008.079
3263, 8.898563370, 8.900521019, 978.824
3264, 8.900521080, 8.902476312, 977.616
3265, 8.902476384, 8.904464962, 994.289
3266, 8.904465047, 8.906503987, 1019.470
3267, 8.906504525, 8.908455089, 975.282
3268, 8.908455156, 8.910486561, 1015.703
3269, 8.910486634, 8.912521886, 1017.626
3270, 8.912521949, 8.914525558, 1001.804
3271, 8.914525632, 8.916543507, 1008.937
3272, 8.916543589, 8.918546707, 1001.559
3273, 8.918546791, 8.920540125, 996.667
3274, 8.920540210, 8.922566828, 1013.309
3275, 8.922566908, 8.924579147, 1006.120
3276, 8.924579224, 8.926519237, 970.007
3277, 8.926519307, 8.928519952, 1000.322
3278, 8.928520035, 8.930535740, 1007.852
3279, 8.930535807, 8.932540106, 1002.150
3280, 8.932540195, 8.934527955, 993.880
3281, 8.934528027, 8.936500920, 986.446
3282, 8.936500990, 8.938505420, 1002.215
3283, 8.938505480, 8.940530493, 1012.507
3284, 8.940530559, 8.942524317, 996.879
3285, 8.942524459, 8.944522095, 998.818
3286, 8.944522248, 8.946504445, 991.099
3287, 8.946504597, 8.948520191, 1007.797
3288, 8.948520265, 8.950528023, 1003.879
3289, 8.950528263, 8.952522865, 997.301
3290, 8.952522943, 8.954546114, 1011.586
3291, 8.954546183, 8.956562872, 1008.344
3292, 8.956562950, 8.958524171, 980.611
3293, 8.958524235, 8.960469078, 972.422
3294, 8.960469149, 8.962515405, 1023.128
3295, 8.962515481, 8.964555195, 1019.857
3296, 8.964555270, 8.966547050, 995.890
3297, 8.966547122, 8.968534049, 993.464
3298, 8.968534138, 8.970537081, 1001.471
3299, 8.970537156, 8.972543899, 1003.371
3300, 8.972543974, 8.974543905, 999.965
3301, 8.974543981, 8.976562923, 1009.471
3302, 8.976563006, 8.978554785, 995.890
3303, 8.978554855, 8.980500358, 972.751
3304, 8.980500446, 8.982472503, 986.028
3305, 8.982472753, 8.984465356, 996.302
3306, 8.984465439, 8.986501750, 1018.155
3307, 8.986501840, 8.988472205, 985.183
3308, 8.988472356, 8.990430943, 979.293
3309, 8.990431021, 8.992466421, 1017.700
3310, 8.992466491, 8.994491723, 1012.616
3311, 8.994491806, 8.996526133, 1017.164
3312, 8.996526210, 8.998515206, 994.498
3313, 8.998515282, 9.000531581, 1008.150
3314, 9.000531653, 9.002563164, 1015.756
3315, 9.002563303, 9.004557219, 996.958
3316, 9.004557295, 9.006551778, 997.242
3317, 9.006551858, 9.008482446, 965.294
3318, 9.008482516, 9.010420335, 968.910
3319, 9.010420484, 9.012455160, 1017.338
3320, 9.012455308, 9.014478157, 1011.424
3321, 9.014478236, 9.016500308, 1011.036
3322, 9.016500391, 9.018527259, 1013.434
3323, 9.018527405, 9.020530058, 1001.327
3324, 9.020530138, 9.022452501, 961.182
3325, 9.022452583, 9.024502655, 1025.036
3326, 9.024502729, 9.026515389, 1006.330
3327, 9.026515482, 9.028533868, 1009.193
3328, 9.028533939, 9.030522179, 994.120
3329, 9.030522432, 9.032515073, 996.321
3330, 9.032515224, 9.034525527, 1005.152
3331, 9.034525604, 9.036552078, 1013.237
3332, 9.036552150, 9.038562853, 1005.351
3333, 9.038562917, 9.040569292, 1003.188
3334, 9.040569447, 9.042498194, 964.374
3335, 9.042498351, 9.044468234, 984.941
3336, 9.044468309, 9.046475671, 1003.681
3337, 9.046475748, 9.048518270, 1021.261
3338, 9.048518361, 9.050499801, 990.720
3339, 9.050499863, 9.052515405, 1007.771
3340, 9.052515481, 9.054533493, 1009.006
3341, 9.054533564, 9.056569032, 1017.734
3342, 9.056569569, 9.058563189, 996.810
3343, 9.058563276, 9.060464438, 950.581
3344, 9.060464520, 9.062412023, 973.752
3345, 9.062412107, 9.064442112, 1015.002
3346, 9.064442202, 9.066469873, 1013.836
3347, 9.066470016, 9.068486312, 1008.148
3348, 9.068486468, 9.070496450, 1004.991
3349, 9.070497071, 9.072469001, 985.965
3350, 9.072469071, 9.074434149, 982.539
3351, 9.074434236, 9.076391186, 978.475
3352, 9.076391268, 9.078335542, 972.137
3353, 9.078335614, 9.080256751, 960.569
3354, 9.080256820, 9.082168397, 955.788
3355, 9.082168479, 9.084080455, 955.988
3356, 9.084080529, 9.086056187, 987.829
3357, 9.086056265, 9.088025742, 984.738
3358, 9.088025888, 9.089902098, 938.105
3359, 9.089902246, 9.091790273, 944.014
3360, 9.091790333, 9.093658313, 933.990
3361, 9.093658373, 9.095574449, 958.038
3362, 9.095574591, 9.097566001, 995.705
3363, 9.097566154, 9.099504707, 969.277
3364, 9.099504847, 9.101507129, 1001.141
3365, 9.101507272, 9.103518171, 1005.449
3366, 9.103518253, 9.105530390, 1006.068
3367, 9.105530458, 9.107527112, 998.327
3368, 9.107527185, 9.109521600, 997.208
3369, 9.109521669, 9.111513430, 995.880
3370, 9.111513524, 9.113525583, 1006.030
3371, 9.113525668, 9.115519545, 996.939
3372, 9.115519617, 9.117515359, 997.871
3373, 9.117515431, 9.119534860, 1009.715
3374, 9.119534933, 9.121565513, 1015.290
3375, 9.121565584, 9.123559248, 996.832
3376, 9.123559333, 9.125573962, 1007.314
3377, 9.125574034, 9.127519191, 972.578
3378, 9.127519285, 9.129487504, 984.110
3379, 9.129487572, 9.131504292, 1008.360
3380, 9.131504350, 9.133500658, 998.154
3381, 9.133500723, 9.135472732, 986.005
3382, 9.135472815, 9.137501364, 1014.275
3383, 9.137501446, 9.139502826, 1000.690
3384, 9.139502892, 9.141510607, 1003.857
3385, 9.141510681, 9.143536910, 1013.115
3386, 9.143536991, 9.145541379, 1002.194
3387, 9.145541448, 9.147531094, 994.823
3388, 9.147531165, 9.149522009, 995.422
3389, 9.149522076, 9.151515069, 996.497
3390, 9.151515151, 9.153544954, 1014.901
3391, 9.153545036, 9.155534935, 994.950
3392, 9.155535477, 9.157523865, 994.194
3393, 9.157524020, 9.159545002, 1010.491
3394, 9.159545083, 9.161538166, 996.541
3395, 9.161538247, 9.163562214, 1011.983
3396, 9.163562293, 9.165552072, 994.890
3397, 9.165552136, 9.167555265, 1001.565
3398, 9.167555335, 9.169472241, 958.453
3399, 9.169472303, 9.171395187, 961.442
3400, 9.171395260, 9.173428212, 1016.476
3401, 9.173428283, 9.175393970, 982.844
3402, 9.175394046, 9.177339600, 972.777
3403, 9.177339669, 9.179353955, 1007.143
3404, 9.179354037, 9.181298161, 972.062
3405, 9.181298232, 9.183189598, 945.683
3406, 9.183189669, 9.185095805, 953.068
3407, 9.185095893, 9.186989923, 947.015
3408, 9.186989995, 9.188948052, 979.028
3409, 9.188948120, 9.190729537, 890.709
3410, 9.190729615, 9.192637632, 954.008
3411, 9.192637706, 9.194644034, 1003.164
3412, 9.194644093, 9.196630615, 993.261
3413, 9.196630688, 9.198622671, 995.992
3414, 9.198622761, 9.200541484, 959.361
3415, 9.200541576, 9.202492218, 975.321
3416, 9.202492291, 9.204487453, 997.581
3417, 9.204487512, 9.206509694, 1011.091
3418, 9.206509763, 9.208525885, 1008.061
3419, 9.208525952, 9.210535864, 1004.956
3420, 9.210535935, 9.212537590, 1000.828
3421, 9.212537671, 9.214562845, 1012.587
3422, 9.214562910, 9.216554496, 995.793
3423, 9.216554586, 9.218562495, 1003.954
3424, 9.218562563, 9.220550529, 993.983
3425, 9.220550607, 9.222504366, 976.879
3426, 9.222504435, 9.224452225, 973.895
3427, 9.224452292, 9.226458584, 1003.146
3428, 9.226458666, 9.228488117, 1014.726
3429, 9.228488199, 9.230518515, 1015.158
3430, 9.230518580, 9.232526898, 1004.159
3431, 9.232526985, 9.234513112, 993.064
3432, 9.234513200, 9.236548105, 1017.453
3433, 9.236548166, 9.238616230, 1034.032
3434, 9.238616322, 9.240567136, 975.407
3435, 9.240567757, 9.242492613, 962.428
3436, 9.242492755, 9.244508592, 1007.919
3437, 9.244508665, 9.246527219, 1009.277
3438, 9.246527288, 9.248504465, 988.588
3439, 9.248504531, 9.250528020, 1011.745
3440, 9.250528110, 9.252534539, 1003.215
3441, 9.252534614, 9.254529701, 997.543
3442, 9.254529782, 9.256505743, 987.981
3443, 9.256505817, 9.258533560, 1013.872
3444, 9.258533648, 9.260530700, 998.526
3445, 9.260530782, 9.262533855, 1001.536
3446, 9.262534396, 9.264533809, 999.707
3447, 9.264533907, 9.266549491, 1007.792
3448, 9.266549567, 9.268539339, 994.886
3449, 9.268539877, 9.270554481, 1007.302
3450, 9.270554550, 9.272552191, 998.820
3451, 9.272552275, 9.274509470, 978.598
3452, 9.274509552, 9.276401945, 946.197
3453, 9.276402032, 9.278390913, 994.441
3454, 9.278390979, 9.280363539, 986.280
3455, 9.280364160, 9.282292262, 964.051
3456, 9.282292318, 9.284312218, 1009.950
3457, 9.284312295, 9.286236477, 962.091
3458, 9.286236550, 9.288149607, 956.528
3459, 9.288149688, 9.290112130, 981.221
3460, 9.290112196, 9.292078129, 982.967
3461, 9.292078225, 9.294038525, 980.150
3462, 9.294038593, 9.295922211, 941.809
3463, 9.295922297, 9.297862766, 970.234
3464, 9.297862823, 9.299750652, 943.914
3465, 9.299750710, 9.301649116, 949.203
3466, 9.301649173, 9.303614589, 982.708
3467, 9.303614648, 9.305592216, 988.784
3468, 9.305592412, 9.307594640, 1001.114
3469, 9.307594713, 9.309509678, 957.482
3470, 9.309509766, 9.311472239, 981.236
3471, 9.311472307, 9.313519708, 1023.700
3472, 9.313519852, 9.315524766, 1002.457
3473, 9.315524844, 9.317519531, 997.343
3474, 9.317519603, 9.319551035, 1015.716
3475, 9.319551113, 9.321550501, 999.694
3476, 9.321550574, 9.323537327, 993.377
3477, 9.323537397, 9.325548504, 1005.553
3478, 9.325548571, 9.327538421, 994.925
3479, 9.327538503, 9.329578027, 1019.762
3480, 9.329578114, 9.331491294, 956.590
3481, 9.331491538, 9.333430421, 969.442
3482, 9.333430504, 9.335402874, 986.185
3483, 9.335402943, 9.337389157, 993.107
3484, 9.337389247, 9.339350919, 980.836
3485, 9.339350974, 9.341324908, 986.967
3486, 9.341324977, 9.343311639, 993.331
3487, 9.343311729, 9.345219711, 953.991
3488, 9.345219795, 9.347138934, 959.570
3489, 9.347139020, 9.349051881, 956.431
3490, 9.349051948, 9.351027949, 988.000
3491, 9.351028029, 9.352910330, 941.151
3492, 9.352910395, 9.354876084, 982.845
3493, 9.354876138, 9.356760669, 942.265
3494, 9.356760725, 9.358659217, 949.246
3495, 9.358659279, 9.360575377, 958.049
3496, 9.360575458, 9.362498928, 961.735
3497, 9.362499020, 9.364464705, 982.843
3498, 9.364464775, 9.366487655, 1011.440
3499, 9.366487749, 9.368494839, 1003.545
3500, 9.368494933, 9.370515477, 1010.272
3501, 9.370515544, 9.372550334, 1017.395
3502, 9.372550413, 9.374550547, 1000.067
3503, 9.374550697, 9.376545197, 997.250
3504, 9.376545270, 9.378530676, 992.703
3505, 9.378531305, 9.380539259, 1003.977
3506, 9.380539334, 9.382533698, 997.182
3507, 9.382533846, 9.384526069, 996.112
3508, 9.384526156, 9.386549690, 1011.767
3509, 9.386549771, 9.388469114, 959.671
3510, 9.388469208, 9.390521516, 1026.154
3511, 9.390521603, 9.392523952, 1001.174
3512, 9.392524042, 9.394522640, 999.299
3513, 9.394522714, 9.396607979, 1042.633
3514, 9.396608051, 9.398638571, 1015.260
3515, 9.398638661, 9.400545439, 953.389
3516, 9.400545499, 9.402472503, 963.502
3517, 9.402472561, 9.404516420, 1021.930
3518, 9.404516480, 9.406513050, 998.285
3519, 9.406513107, 9.408520204, 1003.548
3520, 9.408520278, 9.410522491, 1001.107
3521, 9.410522575, 9.412512215, 994.820
3522, 9.412512293, 9.414552233, 1019.970
3523, 9.414552316, 9.416505373, 976.528
3524, 9.416505449, 9.418532149, 1013.350
3525, 9.418532214, 9.420537390, 1002.588
3526, 9.420537461, 9.422540180, 1001.360
3527, 9.422540263, 9.424528001, 993.869
3528, 9.424528094, 9.426529060, 1000.483
3529, 9.426529130, 9.428564401, 1017.635
3530, 9.428564470, 9.430562729, 999.130
3531, 9.430562799, 9.432518396, 977.798
3532, 9.432518477, 9.434463726, 972.625
3533, 9.434463804, 9.436448325, 992.260
3534, 9.436448395, 9.438464339, 1007.972
3535, 9.438464424, 9.440500962, 1018.269
3536, 9.440501055, 9.442535183, 1017.064
3537, 9.442535232, 9.444454317, 959.542
3538, 9.444454378, 9.446493976, 1019.799
3539, 9.446494058, 9.448512387, 1009.165
3540, 9.448512474, 9.450514702, 1001.114
3541, 9.450514769, 9.452499967, 992.599
3542, 9.452500050, 9.454524874, 1012.412
