------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5158; ReceivedMessages=5157
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4931; ReceivedMessages=4931
sockperf: [2;35m====> avg-latency=968.216 (std-dev=39.381)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4931 observations[0m; each percentile contains 49.31 observations
sockperf: ---> <MAX> observation = 1171.668
sockperf: ---> percentile 99.999 = 1171.668
sockperf: ---> percentile 99.990 = 1171.668
sockperf: ---> percentile 99.900 = 1085.519
sockperf: ---> percentile 99.000 = 1026.850
sockperf: ---> percentile 90.000 = 1009.449
sockperf: ---> percentile 75.000 = 1000.063
sockperf: ---> percentile 50.000 =  968.619
sockperf: ---> percentile 25.000 =  941.229
sockperf: ---> <MIN> observation =  659.070
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3127, 8.415398777, 8.417335537, 968.380
3128, 8.417335585, 8.419327010, 995.712
3129, 8.419327056, 8.421247410, 960.177
3130, 8.421247505, 8.423235750, 994.122
3131, 8.423235836, 8.425282578, 1023.371
3132, 8.425282652, 8.427221136, 969.242
3133, 8.427221216, 8.429275777, 1027.281
3134, 8.429275862, 8.431294244, 1009.191
3135, 8.431294321, 8.433231538, 968.608
3136, 8.433231614, 8.435258752, 1013.569
3137, 8.435258834, 8.437197577, 969.371
3138, 8.437197643, 8.439207498, 1004.928
3139, 8.439207588, 8.441222530, 1007.471
3140, 8.441222607, 8.443216220, 996.806
3141, 8.443216295, 8.445255139, 1019.422
3142, 8.445255209, 8.447247070, 995.930
3143, 8.447247151, 8.449244539, 998.694
3144, 8.449244617, 8.451252870, 1004.126
3145, 8.451252950, 8.453267026, 1007.038
3146, 8.453267113, 8.455260815, 996.851
3147, 8.455260899, 8.457248918, 994.009
3148, 8.457249001, 8.459225560, 988.279
3149, 8.459225634, 8.461236619, 1005.493
3150, 8.461236689, 8.463278129, 1020.720
3151, 8.463278209, 8.465265417, 993.604
3152, 8.465265501, 8.467248698, 991.599
3153, 8.467248771, 8.469170745, 960.987
3154, 8.469170826, 8.471129628, 979.401
3155, 8.471129704, 8.473055518, 962.907
3156, 8.473055582, 8.475029406, 986.912
3157, 8.475029458, 8.476952925, 961.733
3158, 8.476953006, 8.478877270, 962.132
3159, 8.478877351, 8.480748467, 935.558
3160, 8.480748539, 8.482730817, 991.139
3161, 8.482730903, 8.484620639, 944.868
3162, 8.484620724, 8.486561463, 970.369
3163, 8.486561512, 8.488447517, 943.003
3164, 8.488447565, 8.490371581, 962.008
3165, 8.490371632, 8.492384798, 1006.583
3166, 8.492384847, 8.494391897, 1003.525
3167, 8.494391971, 8.496380541, 994.285
3168, 8.496380592, 8.498295135, 957.272
3169, 8.498295209, 8.500216779, 960.785
3170, 8.500216853, 8.502227737, 1005.442
3171, 8.502227811, 8.504253450, 1012.819
3172, 8.504253532, 8.506182639, 964.554
3173, 8.506182710, 8.508202603, 1009.946
3174, 8.508202687, 8.510184800, 991.057
3175, 8.510184883, 8.512206178, 1010.647
3176, 8.512206258, 8.514219467, 1006.604
3177, 8.514219543, 8.516242700, 1011.578
3178, 8.516242781, 8.518229507, 993.363
3179, 8.518229586, 8.520222020, 996.217
3180, 8.520222110, 8.522231778, 1004.834
3181, 8.522231865, 8.524249640, 1008.888
3182, 8.524249720, 8.526242415, 996.347
3183, 8.526242489, 8.528239356, 998.434
3184, 8.528239434, 8.530249158, 1004.862
3185, 8.530249232, 8.532255365, 1003.067
3186, 8.532255447, 8.534209884, 977.218
3187, 8.534209957, 8.536235255, 1012.649
3188, 8.536235370, 8.538250556, 1007.593
3189, 8.538250630, 8.540272799, 1011.084
3190, 8.540272860, 8.542261563, 994.352
3191, 8.542261625, 8.544255894, 997.135
3192, 8.544256020, 8.546245573, 994.777
3193, 8.546245641, 8.548252294, 1003.326
3194, 8.548252376, 8.550252015, 999.819
3195, 8.550252089, 8.552247595, 997.753
3196, 8.552247662, 8.554236426, 994.382
3197, 8.554236489, 8.556257913, 1010.712
3198, 8.556257976, 8.558280529, 1011.276
3199, 8.558280610, 8.560278363, 998.876
3200, 8.560278434, 8.562162775, 942.171
3201, 8.562162847, 8.564084070, 960.612
3202, 8.564084136, 8.566054074, 984.969
3203, 8.566054155, 8.568021739, 983.792
3204, 8.568021782, 8.569990079, 984.148
3205, 8.569990148, 8.571922544, 966.198
3206, 8.571922644, 8.573856513, 966.935
3207, 8.573856579, 8.575778721, 961.071
3208, 8.575778839, 8.577738653, 979.907
3209, 8.577738712, 8.579622810, 942.049
3210, 8.579622871, 8.581505701, 941.415
3211, 8.581505762, 8.583387308, 940.773
3212, 8.583387367, 8.585300236, 956.434
3213, 8.585300330, 8.587220729, 960.199
3214, 8.587220899, 8.589259274, 1019.187
3215, 8.589259361, 8.591250444, 995.542
3216, 8.591250503, 8.593257778, 1003.638
3217, 8.593257842, 8.595309878, 1026.018
3218, 8.595309963, 8.597256259, 973.148
3219, 8.597256335, 8.599201475, 972.570
3220, 8.599201534, 8.601172167, 985.316
3221, 8.601172211, 8.603126661, 977.225
3222, 8.603126744, 8.605165521, 1019.388
3223, 8.605165602, 8.607095826, 965.112
3224, 8.607095911, 8.609114454, 1009.272
3225, 8.609114529, 8.611078261, 981.866
3226, 8.611078334, 8.613027192, 974.429
3227, 8.613027240, 8.614973571, 973.166
3228, 8.614973661, 8.616920423, 973.381
3229, 8.616920500, 8.618831767, 955.634
3230, 8.618831854, 8.620732309, 950.228
3231, 8.620732377, 8.622616509, 942.066
3232, 8.622616591, 8.624547621, 965.515
3233, 8.624547694, 8.626435701, 944.003
3234, 8.626435744, 8.628343876, 954.066
3235, 8.628343918, 8.630336876, 996.479
3236, 8.630336967, 8.632320786, 991.910
3237, 8.632321407, 8.634328641, 1003.617
3238, 8.634328723, 8.636248765, 960.021
3239, 8.636248836, 8.638192636, 971.900
3240, 8.638192720, 8.640215378, 1011.329
3241, 8.640215424, 8.642238438, 1011.507
3242, 8.642238508, 8.644250041, 1005.767
3243, 8.644250118, 8.646248177, 999.029
3244, 8.646248257, 8.648257636, 1004.690
3245, 8.648257714, 8.650255902, 999.094
3246, 8.650256049, 8.652259915, 1001.933
3247, 8.652260011, 8.654252276, 996.133
3248, 8.654252321, 8.656250345, 999.012
3249, 8.656250419, 8.658221023, 985.302
3250, 8.658221099, 8.660234626, 1006.763
3251, 8.660234701, 8.662254660, 1009.980
3252, 8.662254738, 8.664248771, 997.017
3253, 8.664248853, 8.666284144, 1017.645
3254, 8.666284221, 8.668271826, 993.802
3255, 8.668271994, 8.670199785, 963.895
3256, 8.670199867, 8.672153640, 976.887
3257, 8.672153884, 8.674204221, 1025.169
3258, 8.674204363, 8.676209440, 1002.538
3259, 8.676209514, 8.678233924, 1012.205
3260, 8.678233981, 8.680243010, 1004.514
3261, 8.680243082, 8.682238175, 997.546
3262, 8.682238261, 8.684262212, 1011.975
3263, 8.684262361, 8.686269203, 1003.421
3264, 8.686269286, 8.688267023, 998.868
3265, 8.688267111, 8.690207859, 970.374
3266, 8.690207944, 8.692216164, 1004.110
3267, 8.692216242, 8.694234134, 1008.946
3268, 8.694234205, 8.696243862, 1004.828
3269, 8.696243936, 8.698296158, 1026.111
3270, 8.698296232, 8.700303979, 1003.874
3271, 8.700304051, 8.702198709, 947.329
3272, 8.702198758, 8.704159550, 980.396
3273, 8.704159627, 8.706174788, 1007.580
3274, 8.706174866, 8.708202422, 1013.778
3275, 8.708202464, 8.710219676, 1008.606
3276, 8.710219765, 8.712226207, 1003.221
3277, 8.712226284, 8.714242033, 1007.874
3278, 8.714242121, 8.716228704, 993.291
3279, 8.716228837, 8.718246645, 1008.904
3280, 8.718246720, 8.720250597, 1001.938
3281, 8.720250675, 8.722275113, 1012.219
3282, 8.722275190, 8.724284903, 1004.857
3283, 8.724284976, 8.726295504, 1005.264
3284, 8.726295538, 8.728232095, 968.279
3285, 8.728232176, 8.730150194, 959.009
3286, 8.730150283, 8.732173443, 1011.580
3287, 8.732173520, 8.734220084, 1023.282
3288, 8.734220162, 8.736220017, 999.928
3289, 8.736220097, 8.738255469, 1017.686
3290, 8.738255551, 8.740243602, 994.025
3291, 8.740243689, 8.742202959, 979.635
3292, 8.742203037, 8.744157345, 977.154
3293, 8.744157421, 8.746070286, 956.432
3294, 8.746070367, 8.748014058, 971.846
3295, 8.748014143, 8.749959904, 972.880
3296, 8.749959984, 8.751925176, 982.596
3297, 8.751925253, 8.753876763, 975.755
3298, 8.753877304, 8.755834796, 978.746
3299, 8.755834880, 8.757790409, 977.764
3300, 8.757790492, 8.759646385, 927.947
3301, 8.759646634, 8.761563523, 958.445
3302, 8.761563602, 8.763449699, 943.048
3303, 8.763449747, 8.765358934, 954.594
3304, 8.765358983, 8.767345269, 993.143
3305, 8.767345315, 8.769332560, 993.623
3306, 8.769332700, 8.771324142, 995.721
3307, 8.771324217, 8.773232136, 953.960
3308, 8.773232216, 8.775185440, 976.612
3309, 8.775185520, 8.777204903, 1009.692
3310, 8.777204947, 8.779224080, 1009.567
3311, 8.779224159, 8.781250321, 1013.081
3312, 8.781250397, 8.783239787, 994.695
3313, 8.783239868, 8.785227621, 993.876
3314, 8.785227706, 8.787248133, 1010.213
3315, 8.787248218, 8.789246578, 999.180
3316, 8.789246654, 8.791253833, 1003.590
3317, 8.791253911, 8.793257771, 1001.930
3318, 8.793257861, 8.795255066, 998.602
3319, 8.795255141, 8.797239598, 992.228
3320, 8.797239683, 8.799284906, 1022.611
3321, 8.799284984, 8.801273957, 994.487
3322, 8.801274034, 8.803192583, 959.274
3323, 8.803192656, 8.805148719, 978.032
3324, 8.805148800, 8.807184552, 1017.876
3325, 8.807184630, 8.809169589, 992.479
3326, 8.809169679, 8.811194461, 1012.391
3327, 8.811194541, 8.813188060, 996.760
3328, 8.813188137, 8.815225478, 1018.670
3329, 8.815225556, 8.817237833, 1006.139
3330, 8.817237909, 8.819247737, 1004.914
3331, 8.819247818, 8.821243002, 997.592
3332, 8.821243079, 8.823257144, 1007.032
3333, 8.823257232, 8.825244616, 993.692
3334, 8.825244691, 8.827255878, 1005.594
3335, 8.827255952, 8.829258699, 1001.374
3336, 8.829258774, 8.831236445, 988.836
3337, 8.831236516, 8.833248399, 1005.941
3338, 8.833248482, 8.835255088, 1003.303
3339, 8.835255155, 8.837247389, 996.117
3340, 8.837247464, 8.839277511, 1015.023
3341, 8.839277586, 8.841260420, 991.417
3342, 8.841260486, 8.843180592, 960.053
3343, 8.843180668, 8.845135958, 977.645
3344, 8.845136100, 8.847166788, 1015.344
3345, 8.847166865, 8.849172589, 1002.862
3346, 8.849172672, 8.851203643, 1015.485
3347, 8.851203724, 8.853189148, 992.712
3348, 8.853189229, 8.855199856, 1005.314
3349, 8.855199905, 8.857200840, 1000.467
3350, 8.857200920, 8.859212495, 1005.788
3351, 8.859212583, 8.861223834, 1005.626
3352, 8.861223905, 8.863238328, 1007.212
3353, 8.863238410, 8.865251418, 1006.504
3354, 8.865251496, 8.867246905, 997.705
3355, 8.867246980, 8.869266374, 1009.697
3356, 8.869266509, 8.871260393, 996.942
3357, 8.871260477, 8.873249206, 994.365
3358, 8.873249285, 8.875250138, 1000.427
3359, 8.875250213, 8.877252819, 1001.303
3360, 8.877252895, 8.879227393, 987.249
3361, 8.879227468, 8.881235072, 1003.802
3362, 8.881235142, 8.883250723, 1007.790
3363, 8.883250796, 8.885237231, 993.218
3364, 8.885237304, 8.887241802, 1002.249
3365, 8.887241880, 8.889237808, 997.964
3366, 8.889237886, 8.891254802, 1008.458
3367, 8.891254880, 8.893254529, 999.825
3368, 8.893254608, 8.895244103, 994.748
3369, 8.895244182, 8.897227439, 991.628
3370, 8.897227519, 8.899220797, 996.639
3371, 8.899220875, 8.901116599, 947.862
3372, 8.901116678, 8.903061886, 972.604
3373, 8.903061964, 8.905029095, 983.565
3374, 8.905029164, 8.907026491, 998.663
3375, 8.907026572, 8.908938154, 955.791
3376, 8.908938234, 8.910851664, 956.715
3377, 8.910851730, 8.912808675, 978.472
3378, 8.912808750, 8.914710888, 951.069
3379, 8.914710966, 8.916673195, 981.114
3380, 8.916673277, 8.918561422, 944.073
3381, 8.918561464, 8.920507107, 972.822
3382, 8.920507637, 8.922396531, 944.447
3383, 8.922396585, 8.924311915, 957.665
3384, 8.924311975, 8.926306231, 997.128
3385, 8.926306290, 8.928250188, 971.949
3386, 8.928250335, 8.930256536, 1003.100
3387, 8.930256608, 8.932193106, 968.249
3388, 8.932193250, 8.934131741, 969.246
3389, 8.934131815, 8.936073452, 970.818
3390, 8.936073524, 8.938035666, 981.071
3391, 8.938035743, 8.939989306, 976.781
3392, 8.939989355, 8.941893585, 952.115
3393, 8.941893668, 8.943798540, 952.436
3394, 8.943798623, 8.945763000, 982.189
3395, 8.945763072, 8.947710174, 973.551
3396, 8.947710260, 8.949690507, 990.124
3397, 8.949690582, 8.951578296, 943.857
3398, 8.951578342, 8.953542079, 981.868
3399, 8.953542115, 8.955432088, 944.987
3400, 8.955432134, 8.957343402, 955.634
3401, 8.957343447, 8.959345398, 1000.975
3402, 8.959345450, 8.961357989, 1006.270
3403, 8.961358078, 8.963357300, 999.611
3404, 8.963357383, 8.965277332, 959.975
3405, 8.965277405, 8.967183818, 953.207
3406, 8.967183968, 8.969197003, 1006.518
3407, 8.969197046, 8.971209979, 1006.467
3408, 8.971210026, 8.973223723, 1006.848
3409, 8.973224340, 8.975222039, 998.850
3410, 8.975222116, 8.977229940, 1003.912
3411, 8.977230022, 8.979221402, 995.690
3412, 8.979221473, 8.981233700, 1006.113
3413, 8.981233780, 8.983258949, 1012.585
3414, 8.983259027, 8.985248115, 994.544
3415, 8.985248190, 8.987276885, 1014.347
3416, 8.987276963, 8.989279814, 1001.425
3417, 8.989279890, 8.991218458, 969.284
3418, 8.991218534, 8.993189936, 985.701
3419, 8.993190008, 8.995188135, 999.064
3420, 8.995188217, 8.997189123, 1000.453
3421, 8.997189212, 8.999200659, 1005.724
3422, 8.999200741, 9.001199411, 999.335
3423, 9.001199497, 9.003223142, 1011.823
3424, 9.003223216, 9.005244493, 1010.638
3425, 9.005244567, 9.007235036, 995.235
3426, 9.007235117, 9.009273926, 1019.405
3427, 9.009274001, 9.011260890, 993.445
3428, 9.011261031, 9.013183872, 961.420
3429, 9.013184002, 9.015209744, 1012.871
3430, 9.015209820, 9.017220079, 1005.130
3431, 9.017220152, 9.019242107, 1010.978
3432, 9.019242189, 9.021230819, 994.315
3433, 9.021230932, 9.023219184, 994.126
3434, 9.023219263, 9.025236634, 1008.685
3435, 9.025236719, 9.027245531, 1004.406
3436, 9.027245618, 9.029244154, 999.268
3437, 9.029244239, 9.031250074, 1002.917
3438, 9.031250152, 9.033235189, 992.518
3439, 9.033235271, 9.035246035, 1005.382
3440, 9.035246168, 9.037253883, 1003.857
3441, 9.037254134, 9.039264028, 1004.947
3442, 9.039264108, 9.041190808, 963.350
3443, 9.041190883, 9.043203227, 1006.172
3444, 9.043203300, 9.045199387, 998.043
3445, 9.045199466, 9.047220558, 1010.546
3446, 9.047220640, 9.049233917, 1006.638
3447, 9.049233980, 9.051250712, 1008.366
3448, 9.051250858, 9.053250059, 999.601
3449, 9.053250300, 9.055258577, 1004.138
3450, 9.055258659, 9.057265308, 1003.325
3451, 9.057265360, 9.059259879, 997.260
3452, 9.059259962, 9.061252589, 996.313
3453, 9.061252669, 9.063246590, 996.961
3454, 9.063246672, 9.065239495, 996.411
3455, 9.065239568, 9.067231683, 996.057
3456, 9.067231817, 9.069179399, 973.791
3457, 9.069179482, 9.071216113, 1018.315
3458, 9.071216172, 9.073253310, 1018.569
3459, 9.073253417, 9.075259027, 1002.805
3460, 9.075259106, 9.077244849, 992.871
3461, 9.077244920, 9.079245069, 1000.075
3462, 9.079245147, 9.081235397, 995.125
3463, 9.081235482, 9.083232696, 998.607
3464, 9.083232783, 9.085237441, 1002.329
3465, 9.085237509, 9.087252012, 1007.251
3466, 9.087252080, 9.089253926, 1000.923
3467, 9.089253988, 9.091256962, 1001.487
3468, 9.091257033, 9.093246483, 994.725
3469, 9.093246570, 9.095259524, 1006.477
3470, 9.095259597, 9.097256521, 998.462
3471, 9.097256605, 9.099264982, 1004.189
3472, 9.099265062, 9.101255533, 995.235
3473, 9.101255615, 9.103245455, 994.920
3474, 9.103245528, 9.105236195, 995.333
3475, 9.105236269, 9.107277154, 1020.443
3476, 9.107277231, 9.109274503, 998.636
3477, 9.109274744, 9.111196171, 960.713
3478, 9.111196246, 9.113145967, 974.861
3479, 9.113146056, 9.115118799, 986.371
3480, 9.115118944, 9.117144575, 1012.815
3481, 9.117144647, 9.119151295, 1003.324
3482, 9.119151452, 9.121190638, 1019.593
3483, 9.121190705, 9.123212110, 1010.702
3484, 9.123212180, 9.125214069, 1000.944
3485, 9.125214141, 9.127224308, 1005.083
3486, 9.127224384, 9.129242360, 1008.988
3487, 9.129242428, 9.131179666, 968.619
3488, 9.131179741, 9.133081564, 950.911
3489, 9.133082181, 9.135136710, 1027.265
3490, 9.135136788, 9.137163467, 1013.340
3491, 9.137163533, 9.139115786, 976.127
3492, 9.139115861, 9.141158464, 1021.301
3493, 9.141158544, 9.143087792, 964.624
3494, 9.143087878, 9.145015482, 963.802
3495, 9.145015530, 9.147032144, 1008.307
3496, 9.147032283, 9.149042837, 1005.277
3497, 9.149042912, 9.150990026, 973.557
3498, 9.150990165, 9.152900079, 954.957
3499, 9.152900162, 9.154702395, 901.117
3500, 9.154702468, 9.156727152, 1012.342
3501, 9.156727225, 9.158615048, 943.912
3502, 9.158615103, 9.160554151, 969.524
3503, 9.160554208, 9.162441214, 943.503
3504, 9.162441276, 9.164350681, 954.702
3505, 9.164350740, 9.166342186, 995.723
3506, 9.166342244, 9.168338871, 998.313
3507, 9.168338957, 9.170338397, 999.720
3508, 9.170338476, 9.172248639, 955.082
3509, 9.172248716, 9.174190216, 970.750
3510, 9.174190286, 9.176214901, 1012.307
3511, 9.176214950, 9.178226773, 1005.912
3512, 9.178226849, 9.180241164, 1007.158
3513, 9.180241245, 9.182244709, 1001.732
3514, 9.182244782, 9.184229924, 992.571
3515, 9.184230007, 9.186243093, 1006.543
3516, 9.186243167, 9.188240553, 998.693
3517, 9.188240618, 9.190250612, 1004.997
3518, 9.190250683, 9.192274602, 1011.959
3519, 9.192274673, 9.194268966, 997.146
3520, 9.194269040, 9.196187713, 959.336
3521, 9.196187788, 9.198158159, 985.185
3522, 9.198158232, 9.200115772, 978.770
3523, 9.200115842, 9.202142842, 1013.500
3524, 9.202142923, 9.204184629, 1020.853
3525, 9.204184707, 9.206201550, 1008.422
3526, 9.206201636, 9.208204016, 1001.190
3527, 9.208204097, 9.210179133, 987.518
3528, 9.210179176, 9.212184138, 1002.481
3529, 9.212184289, 9.214200684, 1008.197
3530, 9.214200758, 9.216159633, 979.438
3531, 9.216159702, 9.218201447, 1020.873
3532, 9.218201519, 9.220210989, 1004.735
3533, 9.220211069, 9.222244477, 1016.704
3534, 9.222244551, 9.224255888, 1005.668
3535, 9.224255962, 9.226252296, 998.167
3536, 9.226252371, 9.228217982, 982.806
3537, 9.228218067, 9.230172351, 977.142
3538, 9.230172429, 9.232136645, 982.108
3539, 9.232136725, 9.234142644, 1002.960
3540, 9.234142722, 9.236162839, 1010.059
3541, 9.236162919, 9.238209689, 1023.385
3542, 9.238209767, 9.240145985, 968.109
3543, 9.240146067, 9.242142799, 998.366
3544, 9.242142848, 9.244096635, 976.893
3545, 9.244096701, 9.246036486, 969.893
3546, 9.246036532, 9.247957761, 960.615
3547, 9.247957839, 9.249924153, 983.157
3548, 9.249924232, 9.251903566, 989.667
3549, 9.251903649, 9.253882852, 989.602
3550, 9.253883013, 9.255776122, 946.554
3551, 9.255776203, 9.257756457, 990.127
3552, 9.257756511, 9.259727686, 985.587
3553, 9.259727735, 9.261684575, 978.420
3554, 9.261684624, 9.263579098, 947.237
3555, 9.263579185, 9.265517395, 969.105
3556, 9.265517443, 9.267375530, 929.043
3557, 9.267376344, 9.269358051, 990.854
3558, 9.269358122, 9.271349293, 995.586
3559, 9.271349368, 9.273351531, 1001.081
3560, 9.273351607, 9.275273939, 961.166
3561, 9.275274036, 9.277197415, 961.689
3562, 9.277197475, 9.279211322, 1006.924
3563, 9.279211404, 9.281221095, 1004.846
3564, 9.281221152, 9.283220212, 999.530
3565, 9.283220292, 9.285204901, 992.305
3566, 9.285204985, 9.287197104, 996.060
3567, 9.287197184, 9.289213727, 1008.271
3568, 9.289213811, 9.291229165, 1007.677
3569, 9.291229241, 9.293225705, 998.232
3570, 9.293225779, 9.295154788, 964.505
3571, 9.295154864, 9.297161314, 1003.225
3572, 9.297161391, 9.299208381, 1023.495
3573, 9.299208458, 9.301165501, 978.521
3574, 9.301165579, 9.303205084, 1019.753
3575, 9.303205222, 9.305225318, 1010.048
3576, 9.305225455, 9.307233726, 1004.135
3577, 9.307233812, 9.309240853, 1003.520
3578, 9.309240930, 9.311227466, 993.268
3579, 9.311227541, 9.313220264, 996.362
3580, 9.313220347, 9.315242076, 1010.865
3581, 9.315242169, 9.317251086, 1004.458
3582, 9.317251160, 9.319239751, 994.296
3583, 9.319239831, 9.321240015, 1000.092
3584, 9.321240099, 9.323212277, 986.089
3585, 9.323212350, 9.325250086, 1018.868
3586, 9.325250231, 9.327421270, 1085.519
3587, 9.327421481, 9.329491468, 1034.993
3588, 9.329491626, 9.331418107, 963.240
3589, 9.331418177, 9.333130837, 856.330
3590, 9.333130908, 9.335169860, 1019.476
3591, 9.335169906, 9.337120665, 975.379
3592, 9.337120757, 9.339194592, 1036.918
3593, 9.339194847, 9.341223236, 1014.195
3594, 9.341223316, 9.343252808, 1014.746
3595, 9.343252897, 9.345265031, 1006.067
3596, 9.345265112, 9.347258521, 996.705
3597, 9.347258606, 9.349295116, 1018.255
3598, 9.349295194, 9.351213945, 959.375
3599, 9.351213995, 9.353151994, 969.000
3600, 9.353152080, 9.355074932, 961.426
3601, 9.355075007, 9.357033042, 979.017
3602, 9.357033178, 9.358967033, 966.927
3603, 9.358967105, 9.360912923, 972.909
3604, 9.360912985, 9.362847176, 967.096
3605, 9.362847255, 9.364786871, 969.808
3606, 9.364786951, 9.366769307, 991.178
3607, 9.366769383, 9.368759227, 994.922
3608, 9.368759307, 9.370697110, 968.901
3609, 9.370697185, 9.372689272, 996.043
3610, 9.372689351, 9.374616642, 963.646
3611, 9.374616688, 9.376585692, 984.502
3612, 9.376585777, 9.378500540, 957.381
3613, 9.378500592, 9.380424517, 961.963
3614, 9.380424579, 9.382350974, 963.197
3615, 9.382351041, 9.384331207, 990.083
3616, 9.384331256, 9.386327299, 998.022
3617, 9.386327696, 9.388313115, 992.710
3618, 9.388313262, 9.390247319, 967.028
3619, 9.390247399, 9.392199838, 976.219
3620, 9.392199921, 9.394218991, 1009.535
3621, 9.394219041, 9.396195610, 988.285
3622, 9.396195695, 9.398213565, 1008.935
3623, 9.398213642, 9.400216994, 1001.676
3624, 9.400217072, 9.402241064, 1011.996
3625, 9.402241151, 9.404245874, 1002.362
3626, 9.404245939, 9.406264679, 1009.370
3627, 9.406264752, 9.408161373, 948.310
3628, 9.408161454, 9.410181201, 1009.874
3629, 9.410181282, 9.412224489, 1021.603
3630, 9.412224562, 9.414224266, 999.852
3631, 9.414224333, 9.416233728, 1004.697
3632, 9.416233806, 9.418238675, 1002.435
3633, 9.418238745, 9.420233796, 997.526
3634, 9.420233872, 9.422220970, 993.549
3635, 9.422221046, 9.424212619, 995.787
3636, 9.424212697, 9.426262935, 1025.119
3637, 9.426263024, 9.428268975, 1002.975
