------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5161; ReceivedMessages=5160
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4933; ReceivedMessages=4933
sockperf: [2;35m====> avg-latency=967.904 (std-dev=38.763)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4933 observations[0m; each percentile contains 49.33 observations
sockperf: ---> <MAX> observation = 1231.743
sockperf: ---> percentile 99.999 = 1231.743
sockperf: ---> percentile 99.990 = 1231.743
sockperf: ---> percentile 99.900 = 1108.951
sockperf: ---> percentile 99.000 = 1030.291
sockperf: ---> percentile 90.000 = 1009.705
sockperf: ---> percentile 75.000 =  997.169
sockperf: ---> percentile 50.000 =  968.092
sockperf: ---> percentile 25.000 =  944.367
sockperf: ---> <MIN> observation =  720.245
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3116, 8.479551733, 8.481520208, 984.237
3117, 8.481520897, 8.483434955, 957.029
3118, 8.483435074, 8.485328698, 946.812
3119, 8.485328737, 8.487245619, 958.441
3120, 8.487245661, 8.489205069, 979.704
3121, 8.489205289, 8.491189673, 992.192
3122, 8.491189895, 8.493174174, 992.140
3123, 8.493174365, 8.495115143, 970.389
3124, 8.495115534, 8.497057203, 970.835
3125, 8.497057396, 8.499027880, 985.242
3126, 8.499028101, 8.501017254, 994.577
3127, 8.501017474, 8.503057616, 1020.071
3128, 8.503057833, 8.505089692, 1015.929
3129, 8.505089883, 8.507097394, 1003.756
3130, 8.507097584, 8.509117395, 1009.905
3131, 8.509117610, 8.511138634, 1010.512
3132, 8.511138845, 8.513128784, 994.969
3133, 8.513129000, 8.515120129, 995.565
3134, 8.515120319, 8.517092634, 986.157
3135, 8.517092861, 8.519109191, 1008.165
3136, 8.519109406, 8.521158706, 1024.650
3137, 8.521158898, 8.523162948, 1002.025
3138, 8.523163144, 8.525101543, 969.199
3139, 8.525101636, 8.527060263, 979.314
3140, 8.527060341, 8.529023571, 981.615
3141, 8.529023791, 8.531000797, 988.503
3142, 8.531001004, 8.533023890, 1011.443
3143, 8.533024121, 8.535008140, 992.010
3144, 8.535008218, 8.537027925, 1009.853
3145, 8.537028150, 8.539056606, 1014.228
3146, 8.539056812, 8.541067614, 1005.401
3147, 8.541067835, 8.543100620, 1016.392
3148, 8.543100814, 8.545059440, 979.313
3149, 8.545059655, 8.547095940, 1018.142
3150, 8.547096163, 8.549103138, 1003.487
3151, 8.549103350, 8.551107327, 1001.989
3152, 8.551107540, 8.553095858, 994.159
3153, 8.553096068, 8.555113768, 1008.850
3154, 8.555113952, 8.557115747, 1000.897
3155, 8.557115963, 8.559137493, 1010.765
3156, 8.559137690, 8.561149994, 1006.152
3157, 8.561150326, 8.563090037, 969.856
3158, 8.563090132, 8.565046667, 978.267
3159, 8.565046703, 8.566969482, 961.390
3160, 8.566969695, 8.568991099, 1010.702
3161, 8.568991322, 8.570988909, 998.793
3162, 8.570989122, 8.572955748, 983.313
3163, 8.572955961, 8.574920038, 982.039
3164, 8.574920103, 8.576863997, 971.947
3165, 8.576864316, 8.578794557, 965.120
3166, 8.578794617, 8.580692944, 949.163
3167, 8.580693165, 8.582586437, 946.636
3168, 8.582586666, 8.584536322, 974.828
3169, 8.584536542, 8.586437798, 950.628
3170, 8.586437879, 8.588367323, 964.722
3171, 8.588367519, 8.590275931, 954.206
3172, 8.590276012, 8.592189994, 956.991
3173, 8.592190343, 8.594156636, 983.146
3174, 8.594156857, 8.596153165, 998.154
3175, 8.596153380, 8.598139360, 992.990
3176, 8.598139591, 8.600077647, 969.028
3177, 8.600077717, 8.601999537, 960.910
3178, 8.601999601, 8.603919938, 960.168
3179, 8.603920148, 8.605886597, 983.225
3180, 8.605886804, 8.607865726, 989.461
3181, 8.607865961, 8.609878281, 1006.160
3182, 8.609878492, 8.611834771, 978.139
3183, 8.611834831, 8.613737805, 951.487
3184, 8.613738004, 8.615641695, 951.846
3185, 8.615642362, 8.617610785, 984.211
3186, 8.617610983, 8.619502085, 945.551
3187, 8.619502133, 8.621434770, 966.319
3188, 8.621434984, 8.623339508, 952.262
3189, 8.623339559, 8.625254388, 957.415
3190, 8.625254449, 8.627211758, 978.655
3191, 8.627211971, 8.629206886, 997.457
3192, 8.629207099, 8.631206818, 999.860
3193, 8.631207011, 8.633149058, 971.024
3194, 8.633149134, 8.635093697, 972.282
3195, 8.635093779, 8.637083453, 994.837
3196, 8.637083691, 8.639098912, 1007.611
3197, 8.639099103, 8.641132758, 1016.827
3198, 8.641132940, 8.643126006, 996.533
3199, 8.643126231, 8.645119958, 996.864
3200, 8.645120169, 8.647139742, 1009.787
3201, 8.647140057, 8.649079540, 969.741
3202, 8.649079634, 8.651041784, 981.075
3203, 8.651041969, 8.653015172, 986.602
3204, 8.653015383, 8.654982445, 983.531
3205, 8.654982634, 8.656830923, 924.144
3206, 8.656831134, 8.658745196, 957.031
3207, 8.658745417, 8.660651973, 953.278
3208, 8.660652191, 8.662563851, 955.830
3209, 8.662564530, 8.664469787, 952.629
3210, 8.664469837, 8.666419268, 974.716
3211, 8.666419490, 8.668325118, 952.814
3212, 8.668325196, 8.670243401, 959.103
3213, 8.670243464, 8.672204930, 980.733
3214, 8.672205150, 8.674191954, 993.402
3215, 8.674192166, 8.676189527, 998.681
3216, 8.676189744, 8.678115120, 962.688
3217, 8.678115186, 8.680051241, 968.027
3218, 8.680051297, 8.681979106, 963.904
3219, 8.681979319, 8.683893332, 957.007
3220, 8.683893547, 8.685909249, 1007.851
3221, 8.685909468, 8.687884282, 987.407
3222, 8.687884342, 8.689830642, 973.150
3223, 8.689830676, 8.691745560, 957.442
3224, 8.691745741, 8.693664987, 959.623
3225, 8.693665028, 8.695555219, 945.095
3226, 8.695555256, 8.697438592, 941.668
3227, 8.697438627, 8.699281101, 921.237
3228, 8.699281139, 8.701191374, 955.118
3229, 8.701191595, 8.703159537, 983.971
3230, 8.703159751, 8.705156290, 998.269
3231, 8.705156490, 8.707142071, 992.790
3232, 8.707142278, 8.709083541, 970.631
3233, 8.709083640, 8.711052508, 984.434
3234, 8.711052696, 8.713080876, 1014.090
3235, 8.713081097, 8.715054404, 986.654
3236, 8.715054618, 8.717090275, 1017.829
3237, 8.717090495, 8.719097061, 1003.283
3238, 8.719097283, 8.721112351, 1007.534
3239, 8.721112564, 8.723139981, 1013.709
3240, 8.723140196, 8.725135570, 997.687
3241, 8.725136259, 8.727076455, 970.098
3242, 8.727076557, 8.729044805, 984.124
3243, 8.729044966, 8.730975574, 965.304
3244, 8.730975778, 8.733000753, 1012.488
3245, 8.733000971, 8.735000798, 999.914
3246, 8.735001015, 8.736969148, 984.067
3247, 8.736969365, 8.738997232, 1013.934
3248, 8.738997462, 8.740989700, 996.119
3249, 8.740989797, 8.742942750, 976.476
3250, 8.742942971, 8.744910212, 983.620
3251, 8.744910443, 8.746943963, 1016.760
3252, 8.746944185, 8.748923325, 989.570
3253, 8.748923397, 8.750892945, 984.774
3254, 8.750893164, 8.752852295, 979.565
3255, 8.752852358, 8.754795060, 971.351
3256, 8.754795269, 8.756703387, 954.059
3257, 8.756703946, 8.758620441, 958.247
3258, 8.758620659, 8.760571659, 975.500
3259, 8.760571866, 8.762506187, 967.161
3260, 8.762506413, 8.764412442, 953.014
3261, 8.764412539, 8.766297765, 942.613
3262, 8.766297803, 8.768119825, 911.011
3263, 8.768120039, 8.770032489, 956.225
3264, 8.770032698, 8.772066503, 1016.902
3265, 8.772066722, 8.774095808, 1014.543
3266, 8.774096009, 8.776104529, 1004.260
3267, 8.776104746, 8.778118132, 1006.693
3268, 8.778118365, 8.780140788, 1011.211
3269, 8.780141006, 8.782135186, 997.090
3270, 8.782135401, 8.784122170, 993.384
3271, 8.784122393, 8.786029330, 953.468
3272, 8.786029441, 8.788049018, 1009.789
3273, 8.788049699, 8.790081747, 1016.024
3274, 8.790081962, 8.792119051, 1018.545
3275, 8.792119279, 8.794122166, 1001.444
3276, 8.794122388, 8.796042003, 959.808
3277, 8.796042213, 8.798081773, 1019.780
3278, 8.798081986, 8.800055150, 986.582
3279, 8.800055243, 8.802067659, 1006.208
3280, 8.802067884, 8.804096507, 1014.311
3281, 8.804096705, 8.806102831, 1003.063
3282, 8.806103031, 8.808114748, 1005.859
3283, 8.808114961, 8.810118715, 1001.877
3284, 8.810118922, 8.812115451, 998.265
3285, 8.812116124, 8.814103209, 993.542
3286, 8.814103430, 8.816114730, 1005.650
3287, 8.816114953, 8.818117102, 1001.075
3288, 8.818117326, 8.820108613, 995.644
3289, 8.820108828, 8.822098374, 994.773
3290, 8.822098608, 8.824087642, 994.517
3291, 8.824087851, 8.826131432, 1021.791
3292, 8.826131648, 8.828136376, 1002.364
3293, 8.828137056, 8.830128831, 995.888
3294, 8.830129026, 8.832123142, 997.058
3295, 8.832123357, 8.834108455, 992.549
3296, 8.834108655, 8.836107379, 999.362
3297, 8.836107680, 8.838133380, 1012.850
3298, 8.838133592, 8.840155637, 1011.023
3299, 8.840155844, 8.842097373, 970.764
3300, 8.842097743, 8.844070183, 986.220
3301, 8.844070415, 8.846095611, 1012.598
3302, 8.846095839, 8.848068904, 986.532
3303, 8.848069126, 8.850106446, 1018.660
3304, 8.850106661, 8.852112831, 1003.085
3305, 8.852113513, 8.854110852, 998.669
3306, 8.854111046, 8.856116942, 1002.948
3307, 8.856117168, 8.858134792, 1008.812
3308, 8.858134983, 8.860132721, 998.869
3309, 8.860132937, 8.862127115, 997.089
3310, 8.862127343, 8.864097361, 985.009
3311, 8.864097467, 8.866034117, 968.325
3312, 8.866034157, 8.868038162, 1002.003
3313, 8.868038381, 8.870033467, 997.543
3314, 8.870033674, 8.872080667, 1023.497
3315, 8.872080854, 8.874090537, 1004.842
3316, 8.874090758, 8.876100735, 1004.989
3317, 8.876100940, 8.878108557, 1003.808
3318, 8.878108792, 8.880114819, 1003.014
3319, 8.880115033, 8.882108020, 996.494
3320, 8.882108229, 8.884129039, 1010.405
3321, 8.884129726, 8.886128389, 999.332
3322, 8.886128609, 8.888064132, 967.762
3323, 8.888064245, 8.890085299, 1010.527
3324, 8.890085518, 8.892056430, 985.456
3325, 8.892056836, 8.894079549, 1011.357
3326, 8.894079746, 8.896113914, 1017.084
3327, 8.896114125, 8.898107181, 996.528
3328, 8.898107371, 8.900117947, 1005.288
3329, 8.900118143, 8.902110827, 996.342
3330, 8.902111060, 8.904113210, 1001.075
3331, 8.904113403, 8.906096627, 991.612
3332, 8.906096848, 8.908104803, 1003.978
3333, 8.908105452, 8.910017518, 956.033
3334, 8.910017718, 8.912045180, 1013.731
3335, 8.912045399, 8.914049446, 1002.024
3336, 8.914049644, 8.916021879, 986.118
3337, 8.916021977, 8.918030664, 1004.344
3338, 8.918030876, 8.920054969, 1012.046
3339, 8.920055187, 8.922093233, 1019.023
3340, 8.922093428, 8.924098149, 1002.360
3341, 8.924098358, 8.926111568, 1006.605
3342, 8.926111789, 8.928113413, 1000.812
3343, 8.928113605, 8.930104807, 995.601
3344, 8.930105001, 8.932132923, 1013.961
3345, 8.932133229, 8.934119977, 993.374
3346, 8.934120171, 8.936102773, 991.301
3347, 8.936102965, 8.938021923, 959.479
3348, 8.938022143, 8.940053179, 1015.518
3349, 8.940053385, 8.942058553, 1002.584
3350, 8.942058766, 8.944024683, 982.958
3351, 8.944024897, 8.946056984, 1016.043
3352, 8.946057201, 8.948060529, 1001.664
3353, 8.948060840, 8.950107955, 1023.557
3354, 8.950108179, 8.952120058, 1005.940
3355, 8.952120270, 8.954117858, 998.794
3356, 8.954118072, 8.956102571, 992.249
3357, 8.956103226, 8.958111478, 1004.126
3358, 8.958111691, 8.960118099, 1003.204
3359, 8.960118305, 8.962132587, 1007.141
3360, 8.962132806, 8.964121039, 994.117
3361, 8.964121723, 8.966086573, 982.425
3362, 8.966086790, 8.968100771, 1006.991
3363, 8.968100988, 8.970088090, 993.551
3364, 8.970088324, 8.972109893, 1010.785
3365, 8.972110582, 8.974109965, 999.691
3366, 8.974110190, 8.976098189, 993.999
3367, 8.976098406, 8.978089679, 995.636
3368, 8.978089895, 8.980131734, 1020.920
3369, 8.980132035, 8.982117604, 992.785
3370, 8.982117820, 8.984103518, 992.849
3371, 8.984103738, 8.986094856, 995.559
3372, 8.986095070, 8.988016579, 960.755
3373, 8.988016886, 8.990001571, 992.343
3374, 8.990001649, 8.991974577, 986.464
3375, 8.991974795, 8.993940827, 983.016
3376, 8.993940918, 8.995944539, 1001.811
3377, 8.995944750, 8.997906876, 981.063
3378, 8.997906950, 8.999910677, 1001.863
3379, 8.999910897, 9.001869090, 979.097
3380, 9.001869144, 9.003811759, 971.307
3381, 9.003812117, 9.005724926, 956.405
3382, 9.005725122, 9.007645445, 960.162
3383, 9.007645660, 9.009610603, 982.472
3384, 9.009610819, 9.011558971, 974.076
3385, 9.011559195, 9.013455219, 948.012
3386, 9.013455278, 9.015343942, 944.332
3387, 9.015343974, 9.017256415, 956.220
3388, 9.017256457, 9.019213332, 978.438
3389, 9.019213524, 9.021194205, 990.340
3390, 9.021194428, 9.023095595, 950.584
3391, 9.023095809, 9.025020061, 962.126
3392, 9.025020128, 9.026977350, 978.611
3393, 9.026977392, 9.028926849, 974.728
3394, 9.028927063, 9.030862907, 967.922
3395, 9.030863117, 9.032812867, 974.875
3396, 9.032813078, 9.034727074, 956.998
3397, 9.034727267, 9.036641755, 957.244
3398, 9.036641946, 9.038606792, 982.423
3399, 9.038606974, 9.040495871, 944.448
3400, 9.040495930, 9.042420423, 962.247
3401, 9.042420634, 9.044323989, 951.677
3402, 9.044324062, 9.046240308, 958.123
3403, 9.046240371, 9.048212264, 985.947
3404, 9.048212467, 9.050178748, 983.141
3405, 9.050178957, 9.052161736, 991.390
3406, 9.052161951, 9.054100947, 969.498
3407, 9.054101042, 9.056065012, 981.985
3408, 9.056065202, 9.058050144, 992.471
3409, 9.058050354, 9.060083201, 1016.423
3410, 9.060083417, 9.062128703, 1022.643
3411, 9.062128919, 9.064120452, 995.766
3412, 9.064120668, 9.066132571, 1005.952
3413, 9.066133240, 9.068128944, 997.852
3414, 9.068129165, 9.070061684, 966.260
3415, 9.070061780, 9.071998957, 968.589
3416, 9.071999275, 9.073947635, 974.180
3417, 9.073947846, 9.075910417, 981.285
3418, 9.075910605, 9.077738664, 914.029
3419, 9.077738876, 9.079667679, 964.402
3420, 9.079667883, 9.081635047, 983.582
3421, 9.081635273, 9.083622702, 993.714
3422, 9.083622930, 9.085544169, 960.619
3423, 9.085544230, 9.087474090, 964.930
3424, 9.087474303, 9.089377172, 951.435
3425, 9.089377247, 9.091266103, 944.428
3426, 9.091266146, 9.093174528, 954.191
3427, 9.093174570, 9.095091793, 958.611
3428, 9.095091975, 9.097086412, 997.219
3429, 9.097086646, 9.099087519, 1000.437
3430, 9.099087740, 9.101099401, 1005.830
3431, 9.101099618, 9.103112039, 1006.210
3432, 9.103112264, 9.105095626, 991.681
3433, 9.105095860, 9.107101827, 1002.984
3434, 9.107102037, 9.109118328, 1008.146
3435, 9.109118532, 9.111137493, 1009.480
3436, 9.111137712, 9.113120861, 991.574
3437, 9.113121076, 9.115121639, 1000.282
3438, 9.115121834, 9.117058322, 968.244
3439, 9.117058427, 9.119023758, 982.665
3440, 9.119023982, 9.120966215, 971.117
3441, 9.120966431, 9.122934545, 984.057
3442, 9.122934614, 9.124848118, 956.752
3443, 9.124848338, 9.126777696, 964.679
3444, 9.126777907, 9.128687575, 954.834
3445, 9.128687793, 9.130580217, 946.212
3446, 9.130580440, 9.132506006, 962.783
3447, 9.132506211, 9.134414372, 954.080
3448, 9.134414414, 9.136293140, 939.363
3449, 9.136293179, 9.138203838, 955.329
3450, 9.138204015, 9.140175265, 985.625
3451, 9.140175495, 9.142159910, 992.208
3452, 9.142160135, 9.144147402, 993.634
3453, 9.144147619, 9.146083025, 967.703
3454, 9.146083126, 9.148022169, 969.522
3455, 9.148022335, 9.149978629, 978.147
3456, 9.149978816, 9.152270046, 1145.615
3457, 9.152270279, 9.154495424, 1112.573
3458, 9.154495655, 9.156194081, 849.213
3459, 9.156194300, 9.157821864, 813.782
3460, 9.157822063, 9.159843254, 1010.596
3461, 9.159843569, 9.161718737, 937.584
3462, 9.161718956, 9.163741754, 1011.399
3463, 9.163741971, 9.165722776, 990.402
3464, 9.165722997, 9.167689929, 983.466
3465, 9.167690158, 9.169660718, 985.280
3466, 9.169660939, 9.171568049, 953.555
3467, 9.171568210, 9.173488096, 959.943
3468, 9.173488285, 9.175383142, 947.429
3469, 9.175383199, 9.177275027, 945.914
3470, 9.177275068, 9.179181051, 952.992
3471, 9.179181087, 9.181137380, 978.147
3472, 9.181137586, 9.183145958, 1004.186
3473, 9.183146178, 9.185130311, 992.067
3474, 9.185130510, 9.187059987, 964.739
3475, 9.187060057, 9.188947199, 943.571
3476, 9.188947319, 9.190860955, 956.818
3477, 9.190861047, 9.192778396, 958.674
3478, 9.192778567, 9.194670586, 946.009
3479, 9.194670628, 9.196581370, 955.371
3480, 9.196581568, 9.198466530, 942.481
3481, 9.198466576, 9.200352858, 943.141
3482, 9.200352906, 9.202249101, 948.097
3483, 9.202249148, 9.204152559, 951.706
3484, 9.204152758, 9.206124713, 985.978
3485, 9.206124927, 9.208112425, 993.749
3486, 9.208112649, 9.210110928, 999.140
3487, 9.210111147, 9.212061925, 975.389
3488, 9.212062061, 9.214011561, 974.750
3489, 9.214011603, 9.215837340, 912.868
3490, 9.215837545, 9.217758914, 960.684
3491, 9.217759111, 9.219660690, 950.790
3492, 9.219660911, 9.221566678, 952.883
3493, 9.221566872, 9.223494511, 963.820
3494, 9.223494726, 9.225390763, 948.019
3495, 9.225390806, 9.227271670, 940.432
3496, 9.227271716, 9.229171260, 949.772
3497, 9.229171304, 9.231143439, 986.068
3498, 9.231143666, 9.233131324, 993.829
3499, 9.233131540, 9.235116698, 992.579
3500, 9.235116947, 9.237058168, 970.610
3501, 9.237058271, 9.239019254, 980.492
3502, 9.239019392, 9.241016162, 998.385
3503, 9.241016382, 9.242984549, 984.084
3504, 9.242984765, 9.245005187, 1010.211
3505, 9.245005413, 9.247004925, 999.756
3506, 9.247005155, 9.249045600, 1020.223
3507, 9.249045805, 9.251072207, 1013.201
3508, 9.251072422, 9.253067703, 997.640
3509, 9.253067920, 9.255098406, 1015.243
3510, 9.255098623, 9.257110395, 1005.886
3511, 9.257110607, 9.259120531, 1004.962
3512, 9.259120758, 9.261101920, 990.581
3513, 9.261102226, 9.263084284, 991.029
3514, 9.263084519, 9.265085585, 1000.533
3515, 9.265085803, 9.267120353, 1017.275
3516, 9.267120554, 9.269093040, 986.243
3517, 9.269093321, 9.271091641, 999.160
3518, 9.271091874, 9.273003920, 956.023
3519, 9.273004142, 9.275022763, 1009.310
3520, 9.275022982, 9.277041622, 1009.320
3521, 9.277042316, 9.279064810, 1011.247
3522, 9.279065020, 9.281038296, 986.638
3523, 9.281038395, 9.283041872, 1001.739
3524, 9.283042082, 9.285069238, 1013.578
3525, 9.285069913, 9.287044226, 987.156
3526, 9.287044436, 9.289071011, 1013.288
3527, 9.289071228, 9.291070673, 999.722
3528, 9.291070898, 9.293069023, 999.063
3529, 9.293069703, 9.295094220, 1012.259
3530, 9.295094433, 9.297095794, 1000.680
3531, 9.297096012, 9.299082741, 993.364
3532, 9.299082974, 9.301047928, 982.477
3533, 9.301048608, 9.303095229, 1023.311
3534, 9.303095418, 9.305096107, 1000.345
3535, 9.305096328, 9.307104429, 1004.050
3536, 9.307104645, 9.309088213, 991.784
3537, 9.309088432, 9.311109105, 1010.336
3538, 9.311109305, 9.313078408, 984.551
3539, 9.313078628, 9.315081563, 1001.467
3540, 9.315081755, 9.317059376, 988.810
3541, 9.317060048, 9.319066841, 1003.396
3542, 9.319067080, 9.321074712, 1003.816
3543, 9.321074928, 9.323101702, 1013.387
3544, 9.323101929, 9.325102894, 1000.483
3545, 9.325103199, 9.327104368, 1000.585
3546, 9.327104553, 9.329079895, 987.671
3547, 9.329080110, 9.331069098, 994.494
3548, 9.331069318, 9.333069835, 1000.259
3549, 9.333070147, 9.335043962, 986.907
3550, 9.335044175, 9.337060826, 1008.325
3551, 9.337061055, 9.339102157, 1020.551
3552, 9.339102374, 9.341103926, 1000.776
3553, 9.341104610, 9.343101101, 998.246
3554, 9.343101316, 9.345113553, 1006.118
3555, 9.345113772, 9.347102383, 994.305
3556, 9.347102600, 9.349123090, 1010.245
3557, 9.349123405, 9.351101199, 988.897
3558, 9.351101416, 9.353105279, 1001.932
3559, 9.353105492, 9.355124319, 1009.413
3560, 9.355124531, 9.357097522, 986.496
3561, 9.357097827, 9.359101681, 1001.927
3562, 9.359101895, 9.361101782, 999.944
3563, 9.361101978, 9.363172409, 1035.215
3564, 9.363172624, 9.365182021, 1004.699
3565, 9.365182704, 9.367183981, 1000.638
3566, 9.367184054, 9.369164592, 990.269
3567, 9.369164655, 9.371154300, 994.823
3568, 9.371154534, 9.373154737, 1000.101
3569, 9.373154935, 9.375167434, 1006.250
3570, 9.375167647, 9.377098959, 965.656
3571, 9.377099031, 9.379090068, 995.518
3572, 9.379090313, 9.381052836, 981.261
3573, 9.381053046, 9.383028419, 987.686
3574, 9.383028635, 9.385017513, 994.439
3575, 9.385017724, 9.387001452, 991.864
3576, 9.387001515, 9.389037179, 1017.832
3577, 9.389037392, 9.391075115, 1018.861
3578, 9.391075388, 9.393113140, 1018.876
3579, 9.393113356, 9.395136697, 1011.670
3580, 9.395136918, 9.397157022, 1010.052
3581, 9.397157315, 9.399095408, 969.046
3582, 9.399095502, 9.401090307, 997.403
3583, 9.401090351, 9.403110585, 1010.117
3584, 9.403110803, 9.405124407, 1006.802
3585, 9.405124621, 9.407132396, 1003.888
3586, 9.407132591, 9.409058375, 962.892
3587, 9.409058473, 9.411033938, 987.732
3588, 9.411034100, 9.412971102, 968.501
3589, 9.412971292, 9.414943484, 986.096
3590, 9.414943697, 9.416905643, 980.973
3591, 9.416905856, 9.418858808, 976.476
3592, 9.418859008, 9.420851855, 996.424
3593, 9.420852068, 9.422891548, 1019.740
3594, 9.422891763, 9.424912378, 1010.308
3595, 9.424912580, 9.426854549, 970.984
3596, 9.426854636, 9.428768223, 956.793
3597, 9.428768426, 9.430667675, 949.624
3598, 9.430667883, 9.432634798, 983.458
3599, 9.432635010, 9.434538494, 951.742
3600, 9.434538544, 9.436468532, 964.994
3601, 9.436468766, 9.438370388, 950.811
3602, 9.438370460, 9.440281845, 955.693
3603, 9.440281883, 9.442114768, 916.443
3604, 9.442114815, 9.444060840, 973.013
3605, 9.444061077, 9.446034556, 986.740
3606, 9.446034789, 9.448063314, 1014.262
3607, 9.448063540, 9.450099495, 1017.977
3608, 9.450099706, 9.452137425, 1018.859
3609, 9.452137631, 9.454140565, 1001.467
3610, 9.454140789, 9.456124979, 992.095
3611, 9.456125213, 9.458062895, 968.841
3612, 9.458062992, 9.460023510, 980.259
3613, 9.460023550, 9.462029106, 1002.778
3614, 9.462029322, 9.464063947, 1017.313
3615, 9.464064156, 9.466104402, 1020.123
3616, 9.466104612, 9.468101485, 998.437
3617, 9.468101672, 9.470073401, 985.864
3618, 9.470073620, 9.472109461, 1017.921
3619, 9.472109654, 9.474108607, 999.476
3620, 9.474108824, 9.476114330, 1002.753
3621, 9.476114540, 9.478105054, 995.257
3622, 9.478105268, 9.480115751, 1005.241
3623, 9.480115970, 9.482101968, 992.999
3624, 9.482102192, 9.484106919, 1002.363
3625, 9.484107605, 9.486097672, 995.033
3626, 9.486097894, 9.488112921, 1007.514
3627, 9.488113144, 9.490104413, 995.635
3628, 9.490104638, 9.492037201, 966.281
