------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5071; ReceivedMessages=5070
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4843; ReceivedMessages=4843
sockperf: [2;35m====> avg-latency=985.931 (std-dev=39.297)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4843 observations[0m; each percentile contains 48.43 observations
sockperf: ---> <MAX> observation = 1174.680
sockperf: ---> percentile 99.999 = 1174.680
sockperf: ---> percentile 99.990 = 1174.680
sockperf: ---> percentile 99.900 = 1133.003
sockperf: ---> percentile 99.000 = 1045.509
sockperf: ---> percentile 90.000 = 1016.530
sockperf: ---> percentile 75.000 = 1008.785
sockperf: ---> percentile 50.000 =  995.959
sockperf: ---> percentile 25.000 =  973.341
sockperf: ---> <MIN> observation =  693.718
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3035, 8.494250675, 8.496261893, 1005.609
3036, 8.496261951, 8.498255258, 996.653
3037, 8.498255314, 8.500263054, 1003.870
3038, 8.500263140, 8.502274217, 1005.538
3039, 8.502274294, 8.504293609, 1009.657
3040, 8.504293691, 8.506303256, 1004.782
3041, 8.506303312, 8.508277410, 987.049
3042, 8.508277491, 8.510294632, 1008.570
3043, 8.510294789, 8.512284388, 994.799
3044, 8.512284530, 8.514274766, 995.118
3045, 8.514274833, 8.516275192, 1000.179
3046, 8.516275267, 8.518319530, 1022.131
3047, 8.518319655, 8.520336358, 1008.351
3048, 8.520336416, 8.522319352, 991.468
3049, 8.522319409, 8.524225437, 953.014
3050, 8.524225493, 8.526182625, 978.566
3051, 8.526182671, 8.528224386, 1020.857
3052, 8.528224460, 8.530242536, 1009.038
3053, 8.530243169, 8.532249532, 1003.181
3054, 8.532249602, 8.534281703, 1016.051
3055, 8.534281793, 8.536278165, 998.186
3056, 8.536278307, 8.538275229, 998.461
3057, 8.538275318, 8.540297737, 1011.209
3058, 8.540297814, 8.542315635, 1008.911
3059, 8.542315730, 8.544311107, 997.689
3060, 8.544311197, 8.546238705, 963.754
3061, 8.546238776, 8.548170308, 965.766
3062, 8.548170396, 8.550198046, 1013.825
3063, 8.550198123, 8.552055872, 928.874
3064, 8.552055948, 8.554009511, 976.781
3065, 8.554009589, 8.555905177, 947.794
3066, 8.555905233, 8.557788042, 941.405
3067, 8.557788194, 8.559749227, 980.517
3068, 8.559749372, 8.561633001, 941.814
3069, 8.561633086, 8.563561372, 964.143
3070, 8.563561447, 8.565444025, 941.289
3071, 8.565444069, 8.567348358, 952.144
3072, 8.567348414, 8.569346321, 998.954
3073, 8.569346376, 8.571345860, 999.742
3074, 8.571345941, 8.573339250, 996.655
3075, 8.573339334, 8.575259922, 960.294
3076, 8.575259991, 8.577192125, 966.067
3077, 8.577192201, 8.579152864, 980.332
3078, 8.579152936, 8.581122065, 984.564
3079, 8.581122144, 8.583092703, 985.280
3080, 8.583092778, 8.585085127, 996.175
3081, 8.585085171, 8.587034789, 974.809
3082, 8.587034873, 8.588913153, 939.140
3083, 8.588913235, 8.590804649, 945.707
3084, 8.590804801, 8.592768119, 981.659
3085, 8.592768756, 8.594663512, 947.378
3086, 8.594663667, 8.596596053, 966.193
3087, 8.596596147, 8.598484222, 944.038
3088, 8.598484283, 8.600378601, 947.159
3089, 8.600378659, 8.602366989, 994.165
3090, 8.602367049, 8.604364380, 998.666
3091, 8.604364460, 8.606384533, 1010.036
3092, 8.606384617, 8.608297233, 956.308
3093, 8.608297320, 8.610235119, 968.900
3094, 8.610235183, 8.612246849, 1005.833
3095, 8.612246902, 8.614257902, 1005.500
3096, 8.614258054, 8.616278984, 1010.465
3097, 8.616279070, 8.618272171, 996.551
3098, 8.618272261, 8.620285015, 1006.377
3099, 8.620285087, 8.622271940, 993.426
3100, 8.622272025, 8.624282423, 1005.199
3101, 8.624282501, 8.626293984, 1005.742
3102, 8.626294077, 8.628299252, 1002.588
3103, 8.628299335, 8.630280097, 990.381
3104, 8.630280181, 8.632265522, 992.670
3105, 8.632265602, 8.634284536, 1009.467
3106, 8.634284621, 8.636280196, 997.788
3107, 8.636280270, 8.638283391, 1001.561
3108, 8.638283463, 8.640298721, 1007.629
3109, 8.640298798, 8.642296440, 998.821
3110, 8.642296512, 8.644279042, 991.265
3111, 8.644279110, 8.646307476, 1014.183
3112, 8.646307564, 8.648291509, 991.972
3113, 8.648291580, 8.650290059, 999.240
3114, 8.650290214, 8.652268505, 989.146
3115, 8.652268577, 8.654284839, 1008.131
3116, 8.654284878, 8.656300644, 1007.883
3117, 8.656301264, 8.658307695, 1003.215
3118, 8.658307757, 8.660303195, 997.719
3119, 8.660303261, 8.662289978, 993.359
3120, 8.662290063, 8.664211587, 960.762
3121, 8.664211657, 8.666224761, 1006.552
3122, 8.666224838, 8.668236807, 1005.984
3123, 8.668236877, 8.670252102, 1007.612
3124, 8.670252182, 8.672270440, 1009.129
3125, 8.672270515, 8.674275525, 1002.505
3126, 8.674275594, 8.676287300, 1005.853
3127, 8.676287381, 8.678278443, 995.531
3128, 8.678278531, 8.680268026, 994.748
3129, 8.680268097, 8.682290025, 1010.964
3130, 8.682290098, 8.684292949, 1001.426
3131, 8.684293035, 8.686284944, 995.954
3132, 8.686285019, 8.688276403, 995.692
3133, 8.688276484, 8.690294619, 1009.068
3134, 8.690294701, 8.692286546, 995.923
3135, 8.692286632, 8.694279139, 996.254
3136, 8.694279227, 8.696215681, 968.227
3137, 8.696215851, 8.698179666, 981.907
3138, 8.698179753, 8.700117255, 968.751
3139, 8.700117341, 8.702074886, 978.773
3140, 8.702074929, 8.704024344, 974.708
3141, 8.704024430, 8.706033623, 1004.597
3142, 8.706033696, 8.708030139, 998.221
3143, 8.708030206, 8.710028269, 999.031
3144, 8.710028353, 8.712050888, 1011.268
3145, 8.712050966, 8.714007327, 978.180
3146, 8.714007397, 8.715912817, 952.710
3147, 8.715912896, 8.717817755, 952.430
3148, 8.717817833, 8.719666768, 924.467
3149, 8.719666835, 8.721599966, 966.565
3150, 8.721600052, 8.723487095, 943.522
3151, 8.723487152, 8.725405788, 959.318
3152, 8.725405830, 8.727392671, 993.421
3153, 8.727392725, 8.729380176, 993.726
3154, 8.729380244, 8.731367851, 993.803
3155, 8.731367920, 8.733283272, 957.676
3156, 8.733283350, 8.735227063, 971.856
3157, 8.735227138, 8.737257463, 1015.162
3158, 8.737257521, 8.739246116, 994.298
3159, 8.739246205, 8.741264506, 1009.151
3160, 8.741264578, 8.743260751, 998.086
3161, 8.743260838, 8.745280925, 1010.044
3162, 8.745280991, 8.747269091, 994.050
3163, 8.747269168, 8.749287012, 1008.922
3164, 8.749287082, 8.751281459, 997.189
3165, 8.751281531, 8.753275516, 996.993
3166, 8.753275593, 8.755277339, 1000.873
3167, 8.755277427, 8.757298066, 1010.319
3168, 8.757298135, 8.759304643, 1003.254
3169, 8.759304731, 8.761314561, 1004.915
3170, 8.761314641, 8.763230218, 957.789
3171, 8.763230305, 8.765194842, 982.269
3172, 8.765194924, 8.767142135, 973.605
3173, 8.767142209, 8.769167023, 1012.407
3174, 8.769167091, 8.771212236, 1022.573
3175, 8.771212313, 8.773232455, 1010.071
3176, 8.773232531, 8.775248580, 1008.024
3177, 8.775248649, 8.777153611, 952.481
3178, 8.777153694, 8.779148895, 997.600
3179, 8.779148933, 8.781094208, 972.638
3180, 8.781094271, 8.783112621, 1009.175
3181, 8.783112691, 8.785019797, 953.553
3182, 8.785019863, 8.786928708, 954.423
3183, 8.786928781, 8.788844761, 957.990
3184, 8.788844841, 8.790810636, 982.898
3185, 8.790810714, 8.792777500, 983.393
3186, 8.792777580, 8.794721781, 972.101
3187, 8.794721857, 8.796608834, 943.488
3188, 8.796608905, 8.798495798, 943.447
3189, 8.798495852, 8.800404890, 954.519
3190, 8.800404931, 8.802324514, 959.792
3191, 8.802324571, 8.804225812, 950.620
3192, 8.804225969, 8.806247890, 1010.960
3193, 8.806247963, 8.808266767, 1009.402
3194, 8.808266923, 8.810208483, 970.780
3195, 8.810208556, 8.812234000, 1012.722
3196, 8.812234079, 8.814198916, 982.418
3197, 8.814198986, 8.816230118, 1015.566
3198, 8.816230191, 8.818230363, 1000.086
3199, 8.818230430, 8.820249398, 1009.484
3200, 8.820249473, 8.822260563, 1005.545
3201, 8.822260628, 8.824259352, 999.362
3202, 8.824259429, 8.826272266, 1006.419
3203, 8.826272350, 8.828259956, 993.803
3204, 8.828260034, 8.830249245, 994.605
3205, 8.830249310, 8.832223616, 987.153
3206, 8.832223682, 8.834181351, 978.834
3207, 8.834181417, 8.836212179, 1015.381
3208, 8.836212252, 8.838235464, 1011.606
3209, 8.838235541, 8.840241658, 1003.058
3210, 8.840241734, 8.842258520, 1008.393
3211, 8.842258601, 8.844270051, 1005.725
3212, 8.844270120, 8.846285967, 1007.924
3213, 8.846286038, 8.848281672, 997.817
3214, 8.848281736, 8.850281332, 999.798
3215, 8.850281404, 8.852288904, 1003.750
3216, 8.852288984, 8.854285389, 998.203
3217, 8.854285466, 8.856304508, 1009.521
3218, 8.856304574, 8.858316740, 1006.083
3219, 8.858316810, 8.860307472, 995.331
3220, 8.860307532, 8.862224674, 958.571
3221, 8.862224825, 8.864176406, 975.790
3222, 8.864176566, 8.866191675, 1007.555
3223, 8.866191746, 8.868202454, 1005.354
3224, 8.868202537, 8.870220561, 1009.012
3225, 8.870220628, 8.872232893, 1006.132
3226, 8.872233043, 8.874254771, 1010.864
3227, 8.874254845, 8.876266549, 1005.852
3228, 8.876266625, 8.878282790, 1008.083
3229, 8.878282856, 8.880266466, 991.805
3230, 8.880266547, 8.882282569, 1008.011
3231, 8.882282655, 8.884274444, 995.895
3232, 8.884274509, 8.886268677, 997.084
3233, 8.886268748, 8.888270509, 1000.880
3234, 8.888270584, 8.890283322, 1006.369
3235, 8.890283399, 8.892282850, 999.725
3236, 8.892282918, 8.894280921, 999.002
3237, 8.894281002, 8.896268993, 993.996
3238, 8.896269146, 8.898288049, 1009.452
3239, 8.898288114, 8.900297894, 1004.890
3240, 8.900298055, 8.902298764, 1000.355
3241, 8.902298828, 8.904292427, 996.799
3242, 8.904292497, 8.906284780, 996.141
3243, 8.906284872, 8.908298109, 1006.618
3244, 8.908298194, 8.910295597, 998.701
3245, 8.910295670, 8.912253698, 979.014
3246, 8.912253764, 8.914214141, 980.188
3247, 8.914214217, 8.916187874, 986.828
3248, 8.916187942, 8.918222844, 1017.451
3249, 8.918222914, 8.920255385, 1016.236
3250, 8.920255449, 8.922269912, 1007.232
3251, 8.922269978, 8.924283690, 1006.856
3252, 8.924283767, 8.926273319, 994.776
3253, 8.926273386, 8.928287046, 1006.830
3254, 8.928287115, 8.930277314, 995.099
3255, 8.930277453, 8.932269226, 995.887
3256, 8.932269295, 8.934279543, 1005.124
3257, 8.934279610, 8.936291172, 1005.781
3258, 8.936291253, 8.938303772, 1006.259
3259, 8.938303849, 8.940290621, 993.386
3260, 8.940290694, 8.942279406, 994.356
3261, 8.942279474, 8.944272307, 996.416
3262, 8.944272374, 8.946267725, 997.675
3263, 8.946267807, 8.948261506, 996.849
3264, 8.948261582, 8.950280434, 1009.426
3265, 8.950280514, 8.952300193, 1009.839
3266, 8.952300276, 8.954284639, 992.182
3267, 8.954284777, 8.956276231, 995.727
3268, 8.956276392, 8.958262597, 993.102
3269, 8.958262673, 8.960288687, 1013.007
3270, 8.960288741, 8.962271685, 991.472
3271, 8.962271756, 8.964215312, 971.778
3272, 8.964215381, 8.966169356, 976.987
3273, 8.966169988, 8.968215815, 1022.913
3274, 8.968215958, 8.970151654, 967.848
3275, 8.970151797, 8.972187773, 1017.988
3276, 8.972187835, 8.974097658, 954.911
3277, 8.974097717, 8.976064163, 983.223
3278, 8.976064317, 8.978085296, 1010.489
3279, 8.978085362, 8.980035272, 974.955
3280, 8.980035350, 8.981992184, 978.417
3281, 8.981992259, 8.983907981, 957.861
3282, 8.983908049, 8.985820359, 956.155
3283, 8.985820444, 8.987770214, 974.885
3284, 8.987770285, 8.989715344, 972.530
3285, 8.989715406, 8.991605113, 944.854
3286, 8.991605175, 8.993485322, 940.073
3287, 8.993485377, 8.995384620, 949.621
3288, 8.995384664, 8.997382320, 998.828
3289, 8.997382378, 8.999372395, 995.008
3290, 8.999372467, 9.001357314, 992.423
3291, 9.001357386, 9.003286867, 964.740
3292, 9.003286943, 9.005219176, 966.117
3293, 9.005219242, 9.007239659, 1010.209
3294, 9.007239718, 9.009247324, 1003.803
3295, 9.009247395, 9.011274693, 1013.649
3296, 9.011274765, 9.013283191, 1004.213
3297, 9.013283341, 9.015279362, 998.010
3298, 9.015279418, 9.017291276, 1005.929
3299, 9.017291342, 9.019301149, 1004.904
3300, 9.019301406, 9.021297274, 997.934
3301, 9.021297350, 9.023289214, 995.932
3302, 9.023289274, 9.025272960, 991.843
3303, 9.025273020, 9.027294672, 1010.826
3304, 9.027294835, 9.029236971, 971.068
3305, 9.029237049, 9.031164843, 963.897
3306, 9.031164915, 9.033088497, 961.791
3307, 9.033088571, 9.035105021, 1008.225
3308, 9.035105172, 9.037049105, 971.966
3309, 9.037049165, 9.039070248, 1010.542
3310, 9.039070324, 9.041015595, 972.636
3311, 9.041015673, 9.042912902, 948.614
3312, 9.042912979, 9.044814259, 950.640
3313, 9.044814335, 9.046773132, 979.398
3314, 9.046773211, 9.048652240, 939.514
3315, 9.048652326, 9.050592975, 970.324
3316, 9.050593052, 9.052479665, 943.306
3317, 9.052479721, 9.054383440, 951.859
3318, 9.054383494, 9.056372144, 994.325
3319, 9.056372211, 9.058329719, 978.754
3320, 9.058329804, 9.060316714, 993.455
3321, 9.060316792, 9.062252402, 967.805
3322, 9.062252482, 9.064208723, 978.121
3323, 9.064208805, 9.066224002, 1007.599
3324, 9.066224082, 9.068156651, 966.284
3325, 9.068156752, 9.070120472, 981.860
3326, 9.070120530, 9.072056797, 968.134
3327, 9.072056879, 9.074015294, 979.207
3328, 9.074015374, 9.075920711, 952.668
3329, 9.075920812, 9.077827103, 953.145
3330, 9.077827187, 9.079806174, 989.494
3331, 9.079806250, 9.081810464, 1002.107
3332, 9.081810534, 9.083767217, 978.341
3333, 9.083767292, 9.085572885, 902.797
3334, 9.085572969, 9.087435341, 931.186
3335, 9.087435395, 9.089342181, 953.393
3336, 9.089342255, 9.091330799, 994.272
3337, 9.091330856, 9.093317372, 993.258
3338, 9.093317531, 9.095290713, 986.591
3339, 9.095290780, 9.097225715, 967.468
3340, 9.097225793, 9.099178270, 976.238
3341, 9.099178341, 9.101202550, 1012.104
3342, 9.101202632, 9.103238377, 1017.873
3343, 9.103238454, 9.105252983, 1007.264
3344, 9.105253055, 9.107267052, 1006.999
3345, 9.107267137, 9.109285430, 1009.146
3346, 9.109285512, 9.111283310, 998.899
3347, 9.111283387, 9.113302168, 1009.391
3348, 9.113302252, 9.115288913, 993.331
3349, 9.115288989, 9.117295720, 1003.365
3350, 9.117295791, 9.119218024, 961.117
3351, 9.119218106, 9.121150675, 966.285
3352, 9.121150751, 9.123187483, 1018.366
3353, 9.123187549, 9.125227167, 1019.809
3354, 9.125227240, 9.127243305, 1008.032
3355, 9.127243449, 9.129254070, 1005.311
3356, 9.129254141, 9.131270912, 1008.385
3357, 9.131270991, 9.133284953, 1006.981
3358, 9.133285034, 9.135273887, 994.426
3359, 9.135273961, 9.137261290, 993.664
3360, 9.137261359, 9.139284752, 1011.696
3361, 9.139284839, 9.141282454, 998.808
3362, 9.141282531, 9.143266951, 992.210
3363, 9.143267032, 9.145282707, 1007.838
3364, 9.145282778, 9.147282369, 999.796
3365, 9.147282459, 9.149298852, 1008.196
3366, 9.149298923, 9.151290656, 995.866
3367, 9.151290725, 9.153277502, 993.389
3368, 9.153277583, 9.155290199, 1006.308
3369, 9.155290277, 9.157299588, 1004.655
3370, 9.157299667, 9.159293506, 996.919
3371, 9.159293581, 9.161276389, 991.404
3372, 9.161276467, 9.163219242, 971.387
3373, 9.163219330, 9.165145953, 963.311
3374, 9.165146030, 9.167087992, 970.981
3375, 9.167088076, 9.169072920, 992.422
3376, 9.169072970, 9.171000057, 963.543
3377, 9.171000129, 9.172895360, 947.615
3378, 9.172895441, 9.174810231, 957.395
3379, 9.174810309, 9.176798616, 994.153
3380, 9.176798692, 9.178759656, 980.482
3381, 9.178759741, 9.180642765, 941.512
3382, 9.180642853, 9.182526768, 941.957
3383, 9.182526829, 9.184402405, 937.788
3384, 9.184402465, 9.186326903, 962.219
3385, 9.186326987, 9.188328629, 1000.821
3386, 9.188328699, 9.190315741, 993.521
3387, 9.190315816, 9.192287565, 985.874
3388, 9.192287647, 9.194223674, 968.014
3389, 9.194223732, 9.196165626, 970.947
3390, 9.196165686, 9.198087646, 960.980
3391, 9.198087800, 9.200029905, 971.052
3392, 9.200029989, 9.201920868, 945.439
3393, 9.201920955, 9.203819201, 949.123
3394, 9.203819273, 9.205778290, 979.508
3395, 9.205778372, 9.207660161, 940.895
3396, 9.207660245, 9.209586605, 963.180
3397, 9.209586763, 9.211480391, 946.814
3398, 9.211480449, 9.213388461, 954.006
3399, 9.213388520, 9.215373887, 992.683
3400, 9.215374052, 9.217351904, 988.926
3401, 9.217352053, 9.219343181, 995.564
3402, 9.219343322, 9.221265383, 961.031
3403, 9.221265535, 9.223232162, 983.313
3404, 9.223232222, 9.225142132, 954.955
3405, 9.225142301, 9.227105451, 981.575
3406, 9.227105523, 9.229072884, 983.680
3407, 9.229072943, 9.230983123, 955.090
3408, 9.230983201, 9.232901070, 958.935
3409, 9.232901223, 9.234812573, 955.675
3410, 9.234812719, 9.236796793, 992.037
3411, 9.236796946, 9.238780287, 991.670
3412, 9.238780362, 9.240673134, 946.386
3413, 9.240673220, 9.242604408, 965.594
3414, 9.242604468, 9.244493040, 944.286
3415, 9.244493099, 9.246396226, 951.563
3416, 9.246396285, 9.248392483, 998.099
3417, 9.248392736, 9.250304074, 955.669
3418, 9.250304239, 9.252220606, 958.184
3419, 9.252220682, 9.254236570, 1007.944
3420, 9.254236618, 9.256252459, 1007.921
3421, 9.256252514, 9.258267288, 1007.387
3422, 9.258267362, 9.260289908, 1011.273
3423, 9.260289975, 9.262282384, 996.205
3424, 9.262282467, 9.264301013, 1009.273
3425, 9.264301097, 9.266293016, 995.960
3426, 9.266293105, 9.268209762, 958.328
3427, 9.268209854, 9.270171532, 980.839
3428, 9.270171611, 9.272106432, 967.411
3429, 9.272106507, 9.274074484, 983.988
3430, 9.274074563, 9.275996147, 960.792
3431, 9.275996205, 9.277906397, 955.096
3432, 9.277906480, 9.279820339, 956.930
3433, 9.279820407, 9.281691339, 935.466
3434, 9.281691416, 9.283569105, 938.845
3435, 9.283569183, 9.285512824, 971.821
3436, 9.285512882, 9.287399472, 943.295
3437, 9.287399514, 9.289381876, 991.181
3438, 9.289381956, 9.291370150, 994.097
3439, 9.291370232, 9.293355233, 992.500
3440, 9.293355314, 9.295269403, 957.045
3441, 9.295269480, 9.297210902, 970.711
3442, 9.297210951, 9.299248311, 1018.680
3443, 9.299248381, 9.301264012, 1007.815
3444, 9.301264084, 9.303277713, 1006.815
3445, 9.303277783, 9.305261364, 991.790
3446, 9.305261431, 9.307267804, 1003.187
3447, 9.307267876, 9.309209043, 970.584
3448, 9.309209121, 9.311239686, 1015.283
3449, 9.311239752, 9.313263477, 1011.863
3450, 9.313263557, 9.315283768, 1010.105
3451, 9.315283846, 9.317285868, 1001.011
3452, 9.317285940, 9.319269688, 991.874
3453, 9.319269771, 9.321283032, 1006.631
3454, 9.321283176, 9.323299291, 1008.057
3455, 9.323299369, 9.325295612, 998.121
3456, 9.325295686, 9.327279729, 992.022
3457, 9.327279813, 9.329235816, 978.002
3458, 9.329235890, 9.331159694, 961.902
3459, 9.331159766, 9.333203509, 1021.871
3460, 9.333203580, 9.335245574, 1020.997
3461, 9.335245730, 9.337169393, 961.831
3462, 9.337169474, 9.339169183, 999.854
3463, 9.339169272, 9.341117439, 974.084
3464, 9.341117581, 9.343066204, 974.312
3465, 9.343066244, 9.345081246, 1007.501
3466, 9.345081327, 9.347094337, 1006.505
3467, 9.347094393, 9.349028030, 966.819
3468, 9.349028101, 9.351021488, 996.694
3469, 9.351021579, 9.352908027, 943.224
3470, 9.352908096, 9.354818936, 955.420
3471, 9.354819019, 9.356805247, 993.114
3472, 9.356805330, 9.358767903, 981.287
3473, 9.358767983, 9.360643975, 937.996
3474, 9.360644052, 9.362559198, 957.573
3475, 9.362559267, 9.364435358, 938.045
3476, 9.364435416, 9.366346973, 955.778
3477, 9.366347035, 9.368263190, 958.077
3478, 9.368263249, 9.370267115, 1001.933
3479, 9.370267188, 9.372287006, 1009.909
3480, 9.372287083, 9.374269615, 991.266
3481, 9.374269694, 9.376293432, 1011.869
3482, 9.376293510, 9.378282264, 994.377
3483, 9.378282418, 9.380293614, 1005.598
3484, 9.380293690, 9.382284034, 995.172
3485, 9.382284112, 9.384234924, 975.406
3486, 9.384235004, 9.386188982, 976.989
3487, 9.386189063, 9.388104273, 957.605
3488, 9.388104344, 9.390060245, 977.950
3489, 9.390060305, 9.392017264, 978.480
3490, 9.392017358, 9.393926523, 954.583
3491, 9.393926601, 9.395852617, 963.008
3492, 9.395852711, 9.397843572, 995.430
3493, 9.397843644, 9.399827110, 991.733
3494, 9.399827188, 9.401785886, 979.349
3495, 9.401785969, 9.403684097, 949.064
3496, 9.403684166, 9.405563496, 939.665
3497, 9.405563574, 9.407445723, 941.074
3498, 9.407445781, 9.409353362, 953.790
3499, 9.409353420, 9.411269072, 957.826
3500, 9.411269132, 9.413257302, 994.085
3501, 9.413257929, 9.415270916, 1006.493
3502, 9.415270991, 9.417279686, 1004.347
3503, 9.417279774, 9.419265768, 992.997
3504, 9.419265847, 9.421187490, 960.822
3505, 9.421187579, 9.423219676, 1016.049
3506, 9.423219826, 9.425232963, 1006.569
3507, 9.425233036, 9.427248779, 1007.871
3508, 9.427248859, 9.429274475, 1012.808
3509, 9.429274547, 9.431265961, 995.707
3510, 9.431266041, 9.433291384, 1012.672
3511, 9.433291477, 9.435316948, 1012.736
3512, 9.435317107, 9.437254024, 968.458
3513, 9.437254094, 9.439211164, 978.535
3514, 9.439211250, 9.441185690, 987.220
3515, 9.441185852, 9.443220339, 1017.243
3516, 9.443220424, 9.445242707, 1011.142
3517, 9.445242867, 9.447275398, 1016.265
3518, 9.447275478, 9.449322366, 1023.444
3519, 9.449322442, 9.451327384, 1002.471
3520, 9.451327468, 9.453235730, 954.131
3521, 9.453235803, 9.455188148, 976.172
3522, 9.455188213, 9.457186823, 999.305
3523, 9.457186901, 9.459224739, 1018.919
3524, 9.459224823, 9.461237575, 1006.376
3525, 9.461237650, 9.463253842, 1008.096
3526, 9.463253901, 9.465295536, 1020.817
3527, 9.465295594, 9.467306873, 1005.639
3528, 9.467306947, 9.469299073, 996.063
3529, 9.469299162, 9.471268160, 984.499
3530, 9.471268242, 9.473291774, 1011.766
3531, 9.473291848, 9.475308177, 1008.164
3532, 9.475308250, 9.477227100, 959.425
3533, 9.477227721, 9.479254850, 1013.564
3534, 9.479254926, 9.481262968, 1004.021
3535, 9.481263039, 9.483271064, 1004.012
3536, 9.483271133, 9.485261088, 994.977
3537, 9.485261168, 9.487283945, 1011.389
3538, 9.487284008, 9.489272729, 994.361
3539, 9.489272886, 9.491292763, 1009.938
3540, 9.491292843, 9.493302277, 1004.717
3541, 9.493302355, 9.495312756, 1005.200
3542, 9.495312826, 9.497218847, 953.010
3543, 9.497218924, 9.499180239, 980.657
3544, 9.499180313, 9.501146666, 983.177
3545, 9.501146734, 9.503181509, 1017.387
3546, 9.503181592, 9.505186003, 1002.205
3547, 9.505186062, 9.507213571, 1013.754
3548, 9.507213651, 9.509223301, 1004.825
3549, 9.509223372, 9.511241299, 1008.964
