------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5130; ReceivedMessages=5129
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.549 sec; SentMessages=4901; ReceivedMessages=4901
sockperf: [2;35m====> avg-latency=974.111 (std-dev=40.767)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4901 observations[0m; each percentile contains 49.01 observations
sockperf: ---> <MAX> observation = 1127.934
sockperf: ---> percentile 99.999 = 1127.934
sockperf: ---> percentile 99.990 = 1127.934
sockperf: ---> percentile 99.900 = 1092.346
sockperf: ---> percentile 99.000 = 1036.413
sockperf: ---> percentile 90.000 = 1015.690
sockperf: ---> percentile 75.000 = 1004.943
sockperf: ---> percentile 50.000 =  977.908
sockperf: ---> percentile 25.000 =  947.162
sockperf: ---> <MIN> observation =  710.760
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3062, 8.485470168, 8.487397160, 963.496
3063, 8.487397379, 8.489209125, 905.873
3064, 8.489209170, 8.491085865, 938.347
3065, 8.491085910, 8.492988538, 951.314
3066, 8.492988582, 8.494875643, 943.530
3067, 8.494875687, 8.496783470, 953.891
3068, 8.496783718, 8.498690841, 953.561
3069, 8.498691050, 8.500633876, 971.413
3070, 8.500634040, 8.502596638, 981.299
3071, 8.502596847, 8.504537720, 970.437
3072, 8.504537761, 8.506490058, 976.148
3073, 8.506490103, 8.508435021, 972.459
3074, 8.508435065, 8.510341386, 953.160
3075, 8.510341432, 8.512232469, 945.519
3076, 8.512232513, 8.514109162, 938.324
3077, 8.514109206, 8.515951099, 920.946
3078, 8.515951142, 8.517861679, 955.268
3079, 8.517861723, 8.519764094, 951.185
3080, 8.519764302, 8.521679810, 957.754
3081, 8.521680023, 8.523656921, 988.449
3082, 8.523657125, 8.525613070, 977.972
3083, 8.525613283, 8.527564252, 975.484
3084, 8.527564296, 8.529515148, 975.426
3085, 8.529515357, 8.531459052, 971.847
3086, 8.531459095, 8.533377453, 959.179
3087, 8.533377496, 8.535275070, 948.787
3088, 8.535275115, 8.537165833, 945.359
3089, 8.537165878, 8.539040535, 937.329
3090, 8.539040580, 8.540925144, 942.282
3091, 8.540925190, 8.542787656, 931.233
3092, 8.542787958, 8.544700913, 956.477
3093, 8.544701127, 8.546639341, 969.107
3094, 8.546639385, 8.548602934, 981.774
3095, 8.548603137, 8.550533155, 965.009
3096, 8.550533200, 8.552487851, 977.326
3097, 8.552488070, 8.554413479, 962.705
3098, 8.554413532, 8.556299779, 943.123
3099, 8.556299823, 8.558192307, 946.242
3100, 8.558192350, 8.560069723, 938.686
3101, 8.560069768, 8.561945335, 937.784
3102, 8.561945378, 8.563872024, 963.323
3103, 8.563872067, 8.565769134, 948.533
3104, 8.565769348, 8.567686184, 958.418
3105, 8.567686392, 8.569648463, 981.035
3106, 8.569648682, 8.571614210, 982.764
3107, 8.571614418, 8.573589087, 987.334
3108, 8.573589301, 8.575510957, 960.828
3109, 8.575511002, 8.577405515, 947.256
3110, 8.577405559, 8.579292236, 943.338
3111, 8.579292280, 8.581189300, 948.510
3112, 8.581189346, 8.583067419, 939.036
3113, 8.583067461, 8.584955857, 944.198
3114, 8.584955911, 8.586872500, 958.294
3115, 8.586872545, 8.588779238, 953.346
3116, 8.588779457, 8.590691845, 956.194
3117, 8.590692069, 8.592633017, 970.474
3118, 8.592633067, 8.594589407, 978.170
3119, 8.594589637, 8.596536136, 973.250
3120, 8.596536184, 8.598417340, 940.578
3121, 8.598417386, 8.600353291, 967.952
3122, 8.600353338, 8.602268103, 957.383
3123, 8.602268152, 8.604171256, 951.552
3124, 8.604171301, 8.606048424, 938.561
3125, 8.606048468, 8.607929260, 940.396
3126, 8.607929305, 8.609826943, 948.819
3127, 8.609827162, 8.611740092, 956.465
3128, 8.611740311, 8.613690772, 975.230
3129, 8.613691006, 8.615614425, 961.710
3130, 8.615614473, 8.617524687, 955.107
3131, 8.617524736, 8.619447968, 961.616
3132, 8.619448182, 8.621357400, 954.609
3133, 8.621357443, 8.623246639, 944.598
3134, 8.623246688, 8.625045972, 899.642
3135, 8.625046017, 8.626930658, 942.320
3136, 8.626930702, 8.628827309, 948.304
3137, 8.628827528, 8.630739436, 955.954
3138, 8.630739650, 8.632703293, 981.822
3139, 8.632703507, 8.634644432, 970.462
3140, 8.634644780, 8.636611970, 983.595
3141, 8.636612184, 8.638570514, 979.165
3142, 8.638570722, 8.640522470, 975.874
3143, 8.640522515, 8.642463868, 970.676
3144, 8.642463910, 8.644378581, 957.336
3145, 8.644378625, 8.646276104, 948.740
3146, 8.646276318, 8.648166420, 945.051
3147, 8.648166463, 8.650049956, 941.747
3148, 8.650049998, 8.651894254, 922.128
3149, 8.651894300, 8.653789977, 947.839
3150, 8.653790212, 8.655716636, 963.212
3151, 8.655716855, 8.657662915, 973.030
3152, 8.657663134, 8.659619256, 978.061
3153, 8.659619308, 8.661584940, 982.816
3154, 8.661584986, 8.663548132, 981.573
3155, 8.663548181, 8.665504227, 978.023
3156, 8.665504274, 8.667473351, 984.538
3157, 8.667473399, 8.669445195, 985.898
3158, 8.669445393, 8.671400536, 977.571
3159, 8.671400745, 8.673310905, 955.080
3160, 8.673310953, 8.675224459, 956.753
3161, 8.675224505, 8.677105016, 940.255
3162, 8.677105061, 8.678987265, 941.102
3163, 8.678987307, 8.680878425, 945.559
3164, 8.680878469, 8.682782706, 952.118
3165, 8.682782743, 8.684697311, 957.284
3166, 8.684697354, 8.686579742, 941.194
3167, 8.686579786, 8.688524346, 972.280
3168, 8.688524390, 8.690473979, 974.794
3169, 8.690474187, 8.692394839, 960.326
3170, 8.692394885, 8.694284176, 944.646
3171, 8.694284220, 8.696173412, 944.596
3172, 8.696173455, 8.698052065, 939.305
3173, 8.698052110, 8.699932283, 940.087
3174, 8.699932327, 8.701847700, 957.686
3175, 8.701847743, 8.703751449, 951.853
3176, 8.703751658, 8.705686244, 967.293
3177, 8.705686452, 8.707622354, 967.951
3178, 8.707622398, 8.709537818, 957.710
3179, 8.709538047, 8.711485250, 973.601
3180, 8.711485471, 8.713433306, 973.917
3181, 8.713433351, 8.715343166, 954.907
3182, 8.715343209, 8.717219994, 938.393
3183, 8.717220039, 8.719096624, 938.292
3184, 8.719096669, 8.720974378, 938.855
3185, 8.720974423, 8.722874789, 950.183
3186, 8.722874835, 8.724781909, 953.537
3187, 8.724781954, 8.726694104, 956.075
3188, 8.726694320, 8.728652374, 979.027
3189, 8.728652593, 8.730617622, 982.514
3190, 8.730617667, 8.732568916, 975.625
3191, 8.732569135, 8.734374500, 902.682
3192, 8.734374545, 8.736266557, 946.006
3193, 8.736266605, 8.738154494, 943.944
3194, 8.738154537, 8.740028989, 937.226
3195, 8.740029032, 8.741940229, 955.598
3196, 8.741940274, 8.743855135, 957.430
3197, 8.743855203, 8.745756648, 950.723
3198, 8.745756856, 8.747676812, 959.978
3199, 8.747677026, 8.749642080, 982.527
3200, 8.749642289, 8.751605968, 981.839
3201, 8.751606174, 8.753537990, 965.908
3202, 8.753538356, 8.755480281, 970.962
3203, 8.755480489, 8.757403541, 961.526
3204, 8.757403586, 8.759286649, 941.532
3205, 8.759286693, 8.761067308, 890.307
3206, 8.761067352, 8.762949187, 940.918
3207, 8.762949231, 8.764856896, 953.832
3208, 8.764856941, 8.766763052, 953.055
3209, 8.766763266, 8.768678560, 957.647
3210, 8.768678768, 8.770639506, 980.369
3211, 8.770639550, 8.772545476, 952.963
3212, 8.772545524, 8.774486797, 970.636
3213, 8.774487011, 8.776409149, 961.069
3214, 8.776409358, 8.778304408, 947.525
3215, 8.778304453, 8.780191628, 943.588
3216, 8.780191671, 8.782074643, 941.486
3217, 8.782074688, 8.783950898, 938.105
3218, 8.783950988, 8.785869590, 959.301
3219, 8.785869638, 8.787733039, 931.701
3220, 8.787733442, 8.789669782, 968.170
3221, 8.789670032, 8.791625149, 977.558
3222, 8.791625378, 8.793582626, 978.624
3223, 8.793582675, 8.795530320, 973.822
3224, 8.795530545, 8.797463589, 966.522
3225, 8.797463818, 8.799382991, 959.586
3226, 8.799383040, 8.801263607, 940.284
3227, 8.801263652, 8.803150364, 943.356
3228, 8.803150593, 8.805030207, 939.807
3229, 8.805030256, 8.806917224, 943.484
3230, 8.806917273, 8.808817348, 950.037
3231, 8.808817570, 8.810731112, 956.771
3232, 8.810731161, 8.812643063, 955.951
3233, 8.812643297, 8.814600586, 978.644
3234, 8.814600816, 8.816517844, 958.514
3235, 8.816517894, 8.818459042, 970.574
3236, 8.818459091, 8.820342107, 941.508
3237, 8.820342154, 8.822229519, 943.682
3238, 8.822229567, 8.824102094, 936.263
3239, 8.824102143, 8.825986638, 942.248
3240, 8.825986686, 8.827870854, 942.084
3241, 8.827870902, 8.829778824, 953.961
3242, 8.829778878, 8.831783869, 1002.495
3243, 8.831784339, 8.833704048, 959.854
3244, 8.833704566, 8.835638289, 966.862
3245, 8.835638536, 8.837621195, 991.329
3246, 8.837621429, 8.839574277, 976.424
3247, 8.839574333, 8.841512718, 969.193
3248, 8.841512762, 8.843318728, 902.983
3249, 8.843318772, 8.845205054, 943.141
3250, 8.845205097, 8.847095522, 945.212
3251, 8.847095569, 8.849005793, 955.112
3252, 8.849005841, 8.850914880, 954.519
3253, 8.850914928, 8.852844680, 964.876
3254, 8.852844733, 8.854748077, 951.672
3255, 8.854748286, 8.856688726, 970.220
3256, 8.856689118, 8.858624033, 967.457
3257, 8.858624078, 8.860569998, 972.960
3258, 8.860570044, 8.862518166, 974.061
3259, 8.862518380, 8.864458538, 970.079
3260, 8.864458582, 8.866371089, 956.253
3261, 8.866371133, 8.868268483, 948.675
3262, 8.868268696, 8.870067354, 899.329
3263, 8.870067399, 8.871948488, 940.544
3264, 8.871948535, 8.873867122, 959.294
3265, 8.873867167, 8.875760814, 946.823
3266, 8.875761028, 8.877668357, 953.664
3267, 8.877668583, 8.879623572, 977.494
3268, 8.879623617, 8.881576504, 976.443
3269, 8.881576566, 8.883521946, 972.690
3270, 8.883522012, 8.885456263, 967.125
3271, 8.885456303, 8.887385261, 964.479
3272, 8.887385303, 8.889293959, 954.328
3273, 8.889294006, 8.891213301, 959.648
3274, 8.891213352, 8.893098666, 942.657
3275, 8.893098709, 8.895004760, 953.025
3276, 8.895004802, 8.896897742, 946.470
3277, 8.896897793, 8.898800251, 951.229
3278, 8.898800459, 8.900722546, 961.044
3279, 8.900722754, 8.902663595, 970.420
3280, 8.902663809, 8.904626828, 981.509
3281, 8.904626874, 8.906578024, 975.575
3282, 8.906578071, 8.908514711, 968.320
3283, 8.908514755, 8.910450054, 967.649
3284, 8.910450098, 8.912357718, 953.810
3285, 8.912357927, 8.914255775, 948.924
3286, 8.914255818, 8.916137870, 941.026
3287, 8.916137915, 8.918014545, 938.315
3288, 8.918014590, 8.919891571, 938.491
3289, 8.919891613, 8.921791589, 949.988
3290, 8.921791798, 8.923715568, 961.885
3291, 8.923715669, 8.925874520, 1079.425
3292, 8.925875326, 8.928062303, 1093.488
3293, 8.928062340, 8.930010545, 974.102
3294, 8.930010668, 8.932048096, 1018.714
3295, 8.932048375, 8.934030901, 991.263
3296, 8.934031477, 8.936002871, 985.697
3297, 8.936002992, 8.937958727, 977.867
3298, 8.937959013, 8.940031338, 1036.162
3299, 8.940031377, 8.942141100, 1054.861
3300, 8.942141169, 8.944141983, 1000.407
3301, 8.944142011, 8.946019064, 938.526
3302, 8.946019108, 8.947893846, 937.369
3303, 8.947894007, 8.949580697, 843.345
3304, 8.949580730, 8.951317671, 868.471
3305, 8.951317700, 8.953028948, 855.624
3306, 8.953028981, 8.954853739, 912.379
3307, 8.954853781, 8.956694607, 920.413
3308, 8.956694692, 8.958760059, 1032.684
3309, 8.958760126, 8.960708960, 974.417
3310, 8.960709118, 8.962672858, 981.870
3311, 8.962672938, 8.964701669, 1014.366
3312, 8.964701752, 8.966633588, 965.918
3313, 8.966633745, 8.968591351, 978.803
3314, 8.968591467, 8.970522878, 965.706
3315, 8.970523272, 8.972329025, 902.876
3316, 8.972329075, 8.974087934, 879.430
3317, 8.974088067, 8.975906138, 909.036
3318, 8.975906413, 8.977699701, 896.644
3319, 8.977699751, 8.979301151, 800.700
3320, 8.979301198, 8.981096032, 897.417
3321, 8.981096104, 8.982928590, 916.243
3322, 8.982928651, 8.984844872, 958.111
3323, 8.984844967, 8.986746940, 950.986
3324, 8.986747006, 8.988671318, 962.156
3325, 8.988671381, 8.990620001, 974.310
3326, 8.990620065, 8.992578285, 979.110
3327, 8.992578349, 8.994512408, 967.030
3328, 8.994512479, 8.996448029, 967.775
3329, 8.996448130, 8.998351849, 951.859
3330, 8.998351910, 9.000245847, 946.968
3331, 9.000245923, 9.002138148, 946.113
3332, 9.002138208, 9.004035567, 948.679
3333, 9.004035631, 9.005848417, 906.393
3334, 9.005848481, 9.007808377, 979.948
3335, 9.007808501, 9.009908960, 1050.230
3336, 9.009909223, 9.011948922, 1019.850
3337, 9.011949167, 9.013965725, 1008.279
3338, 9.013965905, 9.015849820, 941.958
3339, 9.015849896, 9.017753441, 951.772
3340, 9.017753502, 9.019653110, 949.804
3341, 9.019653157, 9.021587079, 966.961
3342, 9.021587279, 9.023541564, 977.142
3343, 9.023541704, 9.025485161, 971.729
3344, 9.025485217, 9.027369923, 942.353
3345, 9.027369994, 9.029269479, 949.742
3346, 9.029269556, 9.031164052, 947.248
3347, 9.031164131, 9.033075312, 955.591
3348, 9.033075396, 9.034966127, 945.365
3349, 9.034966200, 9.036855710, 944.755
3350, 9.036855754, 9.038738171, 941.209
3351, 9.038738223, 9.040656557, 959.167
3352, 9.040656602, 9.042598073, 970.736
3353, 9.042598147, 9.044538025, 969.939
3354, 9.044538111, 9.046455874, 958.881
3355, 9.046455954, 9.048381804, 962.925
3356, 9.048381885, 9.050274507, 946.311
3357, 9.050274591, 9.052171321, 948.365
3358, 9.052171402, 9.054060578, 944.588
3359, 9.054060657, 9.055941127, 940.235
3360, 9.055941199, 9.057829999, 944.400
3361, 9.057830044, 9.059704645, 937.300
3362, 9.059704710, 9.061623196, 959.243
3363, 9.061623276, 9.063543397, 960.060
3364, 9.063543473, 9.065610966, 1033.747
3365, 9.065611166, 9.067663361, 1026.098
3366, 9.067663508, 9.069598190, 967.341
3367, 9.069598270, 9.071527305, 964.517
3368, 9.071527384, 9.073460627, 966.622
3369, 9.073460679, 9.075371106, 955.214
3370, 9.075371155, 9.077259452, 944.149
3371, 9.077259507, 9.079137266, 938.880
3372, 9.079137313, 9.081020434, 941.561
3373, 9.081020482, 9.082895426, 937.472
3374, 9.082895471, 9.084810282, 957.405
3375, 9.084810328, 9.086707801, 948.737
3376, 9.086707857, 9.088576569, 934.356
3377, 9.088576618, 9.090499669, 961.525
3378, 9.090499720, 9.092432628, 966.454
3379, 9.092432704, 9.094329159, 948.228
3380, 9.094329211, 9.096219847, 945.318
3381, 9.096219899, 9.098102572, 941.337
3382, 9.098102632, 9.099979608, 938.488
3383, 9.099979657, 9.101866215, 943.279
3384, 9.101866267, 9.103754647, 944.190
3385, 9.103754693, 9.105642015, 943.661
3386, 9.105642063, 9.107563295, 960.616
3387, 9.107563343, 9.109486840, 961.748
3388, 9.109486889, 9.111398672, 955.892
3389, 9.111398721, 9.113260305, 930.792
3390, 9.113260353, 9.115044623, 892.135
3391, 9.115044672, 9.116921346, 938.337
3392, 9.116921395, 9.118793188, 935.897
3393, 9.118793237, 9.120667118, 936.941
3394, 9.120667168, 9.122590141, 961.486
3395, 9.122590193, 9.124503243, 956.525
3396, 9.124503291, 9.126368724, 932.717
3397, 9.126368774, 9.128235055, 933.140
3398, 9.128235103, 9.130094773, 929.835
3399, 9.130094823, 9.131967028, 936.102
3400, 9.131967078, 9.133840152, 936.537
3401, 9.133840198, 9.135702763, 931.282
3402, 9.135702814, 9.137599858, 948.522
3403, 9.137599907, 9.139517767, 958.930
3404, 9.139517818, 9.141287797, 884.990
3405, 9.141287847, 9.143151501, 931.827
3406, 9.143151551, 9.145022210, 935.329
3407, 9.145022258, 9.146896487, 937.115
3408, 9.146896533, 9.148761166, 932.316
3409, 9.148761216, 9.150636950, 937.867
3410, 9.150637000, 9.152521813, 942.406
3411, 9.152521863, 9.154413094, 945.616
3412, 9.154413142, 9.156287597, 937.227
3413, 9.156287655, 9.158259541, 985.943
3414, 9.158259795, 9.160133813, 937.009
3415, 9.160133842, 9.162005216, 935.687
3416, 9.162005281, 9.163872058, 933.389
3417, 9.163872132, 9.165744951, 936.410
3418, 9.165745007, 9.167619959, 937.476
3419, 9.167620007, 9.169540947, 960.470
3420, 9.169540996, 9.171418634, 938.819
3421, 9.171418704, 9.173307336, 944.316
3422, 9.173307384, 9.175166780, 929.698
3423, 9.175166828, 9.177035433, 934.303
3424, 9.177035483, 9.178939014, 951.765
3425, 9.178939064, 9.180807316, 934.126
3426, 9.180807365, 9.182677391, 935.013
3427, 9.182677439, 9.184600902, 961.732
3428, 9.184600949, 9.186494625, 946.838
3429, 9.186494671, 9.188410235, 957.782
3430, 9.188410283, 9.190268061, 928.889
3431, 9.190268109, 9.192131069, 931.480
3432, 9.192131117, 9.194001226, 935.055
3433, 9.194001276, 9.195874526, 936.625
3434, 9.195874576, 9.197744837, 935.131
3435, 9.197744884, 9.199619950, 937.533
3436, 9.199619998, 9.201535377, 957.690
3437, 9.201535427, 9.203462707, 963.640
3438, 9.203462757, 9.205332990, 935.117
3439, 9.205333038, 9.207194573, 930.767
3440, 9.207194621, 9.209061263, 933.321
3441, 9.209061313, 9.210936507, 937.597
3442, 9.210936555, 9.212806324, 934.884
3443, 9.212806373, 9.214679313, 936.470
3444, 9.214679363, 9.216574549, 947.593
3445, 9.216574599, 9.218488712, 957.056
3446, 9.218488759, 9.220396193, 953.717
3447, 9.220396240, 9.222217063, 910.412
3448, 9.222217110, 9.224082091, 932.491
3449, 9.224082140, 9.225953659, 935.759
3450, 9.225953705, 9.227828817, 937.556
3451, 9.227828866, 9.229692365, 931.750
3452, 9.229692414, 9.231591139, 949.363
3453, 9.231591188, 9.233505625, 957.219
3454, 9.233505673, 9.235414348, 954.337
3455, 9.235414396, 9.237277129, 931.367
3456, 9.237277178, 9.239132595, 927.708
3457, 9.239132644, 9.241017346, 942.351
3458, 9.241017394, 9.242887886, 935.246
3459, 9.242887933, 9.244755028, 933.548
3460, 9.244755075, 9.246633620, 939.273
3461, 9.246633668, 9.248450277, 908.304
3462, 9.248450643, 9.250335149, 942.253
3463, 9.250335210, 9.252177553, 921.171
3464, 9.252177610, 9.254045749, 934.070
3465, 9.254045804, 9.255920217, 937.207
3466, 9.255920272, 9.257791014, 935.371
3467, 9.257791073, 9.259659742, 934.335
3468, 9.259659801, 9.261578288, 959.243
3469, 9.261578359, 9.263455504, 938.573
3470, 9.263455562, 9.265345753, 945.095
3471, 9.265345807, 9.267208348, 931.271
3472, 9.267208406, 9.269072891, 932.243
3473, 9.269072947, 9.270934530, 930.791
3474, 9.270934590, 9.272801663, 933.536
3475, 9.272801723, 9.274596576, 897.427
3476, 9.274596636, 9.276505871, 954.617
3477, 9.276505931, 9.278418861, 956.465
3478, 9.278418915, 9.280287751, 934.418
3479, 9.280287816, 9.282152787, 932.486
3480, 9.282152843, 9.284049428, 948.292
3481, 9.284049493, 9.285926690, 938.598
3482, 9.285926749, 9.287797649, 935.450
3483, 9.287797708, 9.289743066, 972.679
3484, 9.289743123, 9.291651933, 954.405
3485, 9.291652003, 9.293563309, 955.653
3486, 9.293563379, 9.295473761, 955.191
3487, 9.295473820, 9.297364666, 945.423
3488, 9.297364725, 9.299228306, 931.791
3489, 9.299228362, 9.301093649, 932.644
3490, 9.301093704, 9.302969259, 937.777
3491, 9.302969313, 9.304844149, 937.418
3492, 9.304844218, 9.306716794, 936.288
3493, 9.306716853, 9.308614704, 948.926
3494, 9.308614765, 9.310530580, 957.908
3495, 9.310530648, 9.312443311, 956.332
3496, 9.312443368, 9.314323619, 940.126
3497, 9.314323687, 9.316184161, 930.237
3498, 9.316184212, 9.318051023, 933.406
3499, 9.318051080, 9.319924166, 936.543
3500, 9.319924227, 9.321792745, 934.259
3501, 9.321792804, 9.323665247, 936.221
3502, 9.323665319, 9.325604025, 969.353
3503, 9.325604086, 9.327520745, 958.329
3504, 9.327520820, 9.329300374, 889.777
3505, 9.329300449, 9.331192377, 945.964
3506, 9.331192579, 9.333079132, 943.276
3507, 9.333079211, 9.334958500, 939.645
3508, 9.334958559, 9.336833506, 937.473
3509, 9.336833578, 9.338705695, 936.058
3510, 9.338705750, 9.340576056, 935.153
3511, 9.340576116, 9.342490130, 957.007
3512, 9.342490191, 9.344521890, 1015.849
3513, 9.344522129, 9.346557656, 1017.763
3514, 9.346557895, 9.348464935, 953.520
3515, 9.348465020, 9.350368313, 951.646
3516, 9.350368382, 9.352234796, 933.207
3517, 9.352234853, 9.354115655, 940.401
3518, 9.354115707, 9.355986883, 935.588
3519, 9.355986931, 9.357871836, 942.452
3520, 9.357871882, 9.359731131, 929.624
3521, 9.359731197, 9.361645509, 957.156
3522, 9.361645553, 9.363587326, 970.887
3523, 9.363587384, 9.365528316, 970.466
3524, 9.365528367, 9.367464950, 968.291
3525, 9.367465000, 9.369381511, 958.256
3526, 9.369381562, 9.371246120, 932.279
3527, 9.371246170, 9.373108145, 930.987
3528, 9.373108193, 9.374982410, 937.109
3529, 9.374982459, 9.376853099, 935.320
3530, 9.376853147, 9.378721969, 934.411
3531, 9.378722013, 9.380620494, 949.240
3532, 9.380620540, 9.382429139, 904.299
3533, 9.382429185, 9.384313963, 942.389
3534, 9.384314029, 9.386178723, 932.347
3535, 9.386178772, 9.388072274, 946.751
3536, 9.388072672, 9.389992614, 959.971
3537, 9.389992817, 9.391892246, 949.714
3538, 9.391892262, 9.393804744, 956.241
3539, 9.393804838, 9.395724643, 959.902
3540, 9.395724981, 9.397720373, 997.696
3541, 9.397720590, 9.399704092, 991.751
3542, 9.399704293, 9.401662875, 979.291
3543, 9.401662924, 9.403666725, 1001.900
3544, 9.403666928, 9.405676785, 1004.929
3545, 9.405677016, 9.407666218, 994.601
3546, 9.407666441, 9.409682413, 1007.986
3547, 9.409682616, 9.411654725, 986.055
3548, 9.411654811, 9.413678273, 1011.731
3549, 9.413678476, 9.415731407, 1026.465
3550, 9.415731633, 9.417750057, 1009.212
3551, 9.417750258, 9.419751096, 1000.419
3552, 9.419751288, 9.421701451, 975.081
3553, 9.421701520, 9.423672752, 985.616
3554, 9.423673024, 9.425671122, 999.049
3555, 9.425671362, 9.427713531, 1021.085
3556, 9.427713765, 9.429738824, 1012.529
3557, 9.429739020, 9.431740614, 1000.797
3558, 9.431740812, 9.433647972, 953.580
3559, 9.433648162, 9.435628292, 990.065
3560, 9.435628429, 9.437665276, 1018.423
3561, 9.437665491, 9.439679669, 1007.089
3562, 9.439679894, 9.441700076, 1010.091
3563, 9.441700273, 9.443707908, 1003.818
3564, 9.443708156, 9.445710912, 1001.378
3565, 9.445711091, 9.447712448, 1000.679
3566, 9.447712675, 9.449703744, 995.535
3567, 9.449703975, 9.451679488, 987.756
3568, 9.451679796, 9.453696602, 1008.403
3569, 9.453696807, 9.455723622, 1013.407
3570, 9.455723847, 9.457708246, 992.199
3571, 9.457708459, 9.459662385, 976.963
3572, 9.459662511, 9.461691813, 1014.651
3573, 9.461692006, 9.463703591, 1005.792
3574, 9.463703783, 9.465723407, 1009.812
3575, 9.465723609, 9.467678287, 977.339
3576, 9.467678381, 9.469696414, 1009.017
3577, 9.469696608, 9.471707745, 1005.569
3578, 9.471707972, 9.473719588, 1005.808
3579, 9.473719785, 9.475730947, 1005.581
3580, 9.475731185, 9.477725369, 997.092
