------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5181; ReceivedMessages=5180
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4947; ReceivedMessages=4947
sockperf: [2;35m====> avg-latency=965.140 (std-dev=40.341)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4947 observations[0m; each percentile contains 49.47 observations
sockperf: ---> <MAX> observation = 1260.647
sockperf: ---> percentile 99.999 = 1260.647
sockperf: ---> percentile 99.990 = 1260.647
sockperf: ---> percentile 99.900 = 1121.271
sockperf: ---> percentile 99.000 = 1042.861
sockperf: ---> percentile 90.000 = 1012.165
sockperf: ---> percentile 75.000 =  993.309
sockperf: ---> percentile 50.000 =  962.885
sockperf: ---> percentile 25.000 =  942.545
sockperf: ---> <MIN> observation =  710.814
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3107, 8.406420625, 8.408323519, 951.447
3108, 8.408323816, 8.410212942, 944.563
3109, 8.410212984, 8.412093015, 940.016
3110, 8.412093057, 8.414001175, 954.059
3111, 8.414001393, 8.415915266, 956.937
3112, 8.415915459, 8.417849806, 967.173
3113, 8.417850045, 8.419805495, 977.725
3114, 8.419805538, 8.421752655, 973.559
3115, 8.421752697, 8.423664976, 956.139
3116, 8.423665017, 8.425582400, 958.692
3117, 8.425582437, 8.427456404, 936.983
3118, 8.427456446, 8.429293875, 918.714
3119, 8.429293918, 8.431178721, 942.402
3120, 8.431178766, 8.433066745, 943.989
3121, 8.433066786, 8.434958980, 946.097
3122, 8.434959178, 8.436884347, 962.584
3123, 8.436884394, 8.438817090, 966.348
3124, 8.438817293, 8.440775524, 979.116
3125, 8.440775733, 8.442730678, 977.473
3126, 8.442730719, 8.444666769, 968.025
3127, 8.444666816, 8.446582989, 958.087
3128, 8.446583033, 8.448473030, 944.998
3129, 8.448473073, 8.450358532, 942.730
3130, 8.450358570, 8.452237139, 939.285
3131, 8.452237179, 8.454115130, 938.976
3132, 8.454115169, 8.455983144, 933.987
3133, 8.455983342, 8.457894955, 955.807
3134, 8.457895293, 8.459833806, 969.257
3135, 8.459834004, 8.461811919, 988.957
3136, 8.461811959, 8.463755335, 971.688
3137, 8.463755376, 8.465705042, 974.833
3138, 8.465705441, 8.467657876, 976.217
3139, 8.467657916, 8.469574015, 958.050
3140, 8.469574058, 8.471464472, 945.207
3141, 8.471464514, 8.473354810, 945.148
3142, 8.473354853, 8.475229837, 937.492
3143, 8.475229879, 8.477114714, 942.417
3144, 8.477114754, 8.479052640, 968.943
3145, 8.479052680, 8.480957641, 952.481
3146, 8.480957880, 8.482871633, 956.876
3147, 8.482871885, 8.484854047, 991.081
3148, 8.484854239, 8.486797461, 971.611
3149, 8.486797654, 8.488753614, 977.980
3150, 8.488753944, 8.490661123, 953.589
3151, 8.490661163, 8.492581417, 960.127
3152, 8.492581458, 8.494472910, 945.726
3153, 8.494472952, 8.496363705, 945.376
3154, 8.496363747, 8.498229242, 932.748
3155, 8.498229287, 8.500109813, 940.263
3156, 8.500109853, 8.502007054, 948.601
3157, 8.502007268, 8.503920469, 956.601
3158, 8.503920763, 8.505836226, 957.731
3159, 8.505836269, 8.507795844, 979.788
3160, 8.507796047, 8.509756589, 980.271
3161, 8.509756633, 8.511685982, 964.675
3162, 8.511686026, 8.513623701, 968.837
3163, 8.513623742, 8.515551756, 964.007
3164, 8.515551801, 8.517451362, 949.780
3165, 8.517451402, 8.519343001, 945.799
3166, 8.519343044, 8.521219319, 938.138
3167, 8.521219362, 8.523102252, 941.445
3168, 8.523102293, 8.525000570, 949.139
3169, 8.525000773, 8.526927978, 963.602
3170, 8.526928021, 8.528862393, 967.186
3171, 8.528862445, 8.530785990, 961.772
3172, 8.530786038, 8.532709537, 961.750
3173, 8.532709743, 8.534622326, 956.291
3174, 8.534622366, 8.536512780, 945.207
3175, 8.536512822, 8.538295887, 891.532
3176, 8.538295930, 8.540181140, 942.605
3177, 8.540181180, 8.542063878, 941.349
3178, 8.542063920, 8.543968357, 952.219
3179, 8.543968555, 8.545877215, 954.330
3180, 8.545877258, 8.547831306, 977.024
3181, 8.547831503, 8.549789245, 978.871
3182, 8.549789448, 8.551787770, 999.161
3183, 8.551787813, 8.553690895, 951.541
3184, 8.553690938, 8.555621644, 965.353
3185, 8.555621685, 8.557554009, 966.162
3186, 8.557554055, 8.559453690, 949.817
3187, 8.559453733, 8.561343821, 945.044
3188, 8.561343862, 8.563242662, 949.400
3189, 8.563242860, 8.565081612, 919.376
3190, 8.565081654, 8.566988200, 953.273
3191, 8.566988367, 8.568902578, 957.105
3192, 8.568902782, 8.570823623, 960.421
3193, 8.570823826, 8.572756979, 966.576
3194, 8.572757134, 8.574710555, 976.710
3195, 8.574710748, 8.576659152, 974.202
3196, 8.576659350, 8.578591224, 965.937
3197, 8.578591267, 8.580479920, 944.326
3198, 8.580479963, 8.582368849, 944.443
3199, 8.582368888, 8.584247784, 939.448
3200, 8.584247828, 8.586154352, 953.262
3201, 8.586154392, 8.588060660, 953.134
3202, 8.588060704, 8.589960190, 949.743
3203, 8.589960383, 8.591813146, 926.382
3204, 8.591813188, 8.593763722, 975.267
3205, 8.593763910, 8.595687152, 961.621
3206, 8.595687360, 8.597639877, 976.258
3207, 8.597639915, 8.599537699, 948.892
3208, 8.599537743, 8.601407155, 934.706
3209, 8.601407198, 8.603281888, 937.345
3210, 8.603281931, 8.605164132, 941.101
3211, 8.605164174, 8.607062071, 948.948
3212, 8.607062113, 8.608962106, 949.997
3213, 8.608962151, 8.610869964, 953.906
3214, 8.610870157, 8.612822373, 976.108
3215, 8.612822597, 8.614773754, 975.579
3216, 8.614773795, 8.616713310, 969.758
3217, 8.616713350, 8.618657152, 971.901
3218, 8.618657345, 8.620594447, 968.551
3219, 8.620594644, 8.622488985, 947.171
3220, 8.622489028, 8.624383979, 947.476
3221, 8.624384177, 8.626280590, 948.207
3222, 8.626280635, 8.628174644, 947.005
3223, 8.628174687, 8.630068603, 946.958
3224, 8.630068644, 8.631978027, 954.692
3225, 8.631978070, 8.633887355, 954.642
3226, 8.633887552, 8.635828729, 970.589
3227, 8.635829081, 8.637785803, 978.361
3228, 8.637785845, 8.639731677, 972.916
3229, 8.639731719, 8.641657520, 962.900
3230, 8.641657563, 8.643591863, 967.150
3231, 8.643591910, 8.645495386, 951.738
3232, 8.645495433, 8.647296321, 900.444
3233, 8.647296361, 8.649186434, 945.037
3234, 8.649186478, 8.651069395, 941.459
3235, 8.651069437, 8.652966198, 948.380
3236, 8.652966242, 8.654890894, 962.326
3237, 8.654891087, 8.656794490, 951.702
3238, 8.656794699, 8.658748667, 976.984
3239, 8.658748710, 8.660689537, 970.413
3240, 8.660689575, 8.662629543, 969.984
3241, 8.662629584, 8.664534178, 952.297
3242, 8.664534221, 8.666422014, 943.896
3243, 8.666422057, 8.668291705, 934.824
3244, 8.668291745, 8.670173382, 940.819
3245, 8.670173424, 8.672064340, 945.458
3246, 8.672064380, 8.673935034, 935.327
3247, 8.673935283, 8.675841439, 953.078
3248, 8.675841642, 8.677801245, 979.801
3249, 8.677801288, 8.679758932, 978.822
3250, 8.679758977, 8.681701089, 971.056
3251, 8.681701132, 8.683636544, 967.706
3252, 8.683636586, 8.685548934, 956.174
3253, 8.685549245, 8.687432735, 941.745
3254, 8.687432777, 8.689315141, 941.182
3255, 8.689315324, 8.691208225, 946.451
3256, 8.691208264, 8.693087384, 939.560
3257, 8.693087424, 8.694994240, 953.408
3258, 8.694994433, 8.696907431, 956.499
3259, 8.696907633, 8.698843803, 968.085
3260, 8.698843998, 8.700706938, 931.470
3261, 8.700706984, 8.702643863, 968.440
3262, 8.702643906, 8.704555393, 955.743
3263, 8.704555442, 8.706437805, 941.182
3264, 8.706437845, 8.708301082, 931.619
3265, 8.708301124, 8.710200915, 949.895
3266, 8.710200958, 8.712072457, 935.749
3267, 8.712072499, 8.713973756, 950.629
3268, 8.713973959, 8.715889093, 957.567
3269, 8.715889275, 8.717843892, 977.309
3270, 8.717844109, 8.719814241, 985.066
3271, 8.719814285, 8.721759917, 972.816
3272, 8.721759959, 8.723710702, 975.371
3273, 8.723710745, 8.725622135, 955.695
3274, 8.725622178, 8.727516962, 947.392
3275, 8.727517242, 8.729406408, 944.583
3276, 8.729406449, 8.731291230, 942.391
3277, 8.731291272, 8.733188341, 948.534
3278, 8.733188382, 8.735075471, 943.545
3279, 8.735075510, 8.736978121, 951.306
3280, 8.736978324, 8.738891775, 956.726
3281, 8.738892097, 8.740832550, 970.226
3282, 8.740832690, 8.742793155, 980.232
3283, 8.742793337, 8.744752366, 979.515
3284, 8.744752816, 8.746675144, 961.164
3285, 8.746675184, 8.748578846, 951.831
3286, 8.748578887, 8.750472521, 946.817
3287, 8.750472714, 8.752364264, 945.775
3288, 8.752364307, 8.754239788, 937.741
3289, 8.754239830, 8.756114220, 937.195
3290, 8.756114262, 8.758029795, 957.767
3291, 8.758029854, 8.759935626, 952.886
3292, 8.759935834, 8.761872368, 968.267
3293, 8.761872566, 8.763803453, 965.444
3294, 8.763803606, 8.765781199, 988.796
3295, 8.765781256, 8.767738904, 978.824
3296, 8.767738961, 8.769701321, 981.180
3297, 8.769701519, 8.771590364, 944.422
3298, 8.771590407, 8.773487235, 948.414
3299, 8.773487274, 8.775393070, 952.898
3300, 8.775393115, 8.777290474, 948.679
3301, 8.777290518, 8.779185497, 947.490
3302, 8.779185538, 8.781069559, 942.010
3303, 8.781069601, 8.782883912, 907.156
3304, 8.782884105, 8.784830413, 973.154
3305, 8.784830454, 8.786790025, 979.786
3306, 8.786790071, 8.788710870, 960.399
3307, 8.788710916, 8.790663440, 976.262
3308, 8.790663480, 8.792579697, 958.108
3309, 8.792579900, 8.794474894, 947.497
3310, 8.794474935, 8.796363771, 944.418
3311, 8.796363813, 8.798242604, 939.396
3312, 8.798242644, 8.800125217, 941.287
3313, 8.800125258, 8.802038597, 956.669
3314, 8.802038641, 8.803949744, 955.551
3315, 8.803949784, 8.805857543, 953.879
3316, 8.805857751, 8.807818760, 980.505
3317, 8.807818803, 8.809539710, 860.454
3318, 8.809539751, 8.811426887, 943.568
3319, 8.811426930, 8.813297176, 935.123
3320, 8.813297219, 8.815185174, 943.977
3321, 8.815185217, 8.817068681, 941.732
3322, 8.817068721, 8.818966213, 948.746
3323, 8.818966411, 8.820897483, 965.536
3324, 8.820897996, 8.822796323, 949.164
3325, 8.822796527, 8.824750076, 976.774
3326, 8.824750274, 8.826699501, 974.614
3327, 8.826699730, 8.828632746, 966.508
3328, 8.828632791, 8.830506146, 936.677
3329, 8.830506186, 8.832416496, 955.155
3330, 8.832416537, 8.834284941, 934.202
3331, 8.834284984, 8.836076972, 895.994
3332, 8.836077014, 8.837986526, 954.756
3333, 8.837986569, 8.839895118, 954.275
3334, 8.839895332, 8.841829897, 967.283
3335, 8.841830105, 8.843804930, 987.412
3336, 8.843805133, 8.845733468, 964.168
3337, 8.845733508, 8.847648273, 957.383
3338, 8.847648314, 8.849561437, 956.561
3339, 8.849561479, 8.851441852, 940.187
3340, 8.851441896, 8.853330779, 944.441
3341, 8.853330820, 8.855210801, 939.991
3342, 8.855210845, 8.857094374, 941.764
3343, 8.857094413, 8.858997612, 951.599
3344, 8.858997815, 8.860912574, 957.380
3345, 8.860912777, 8.862848769, 967.996
3346, 8.862848967, 8.864811730, 981.382
3347, 8.864811928, 8.866737089, 962.581
3348, 8.866737131, 8.868687627, 975.248
3349, 8.868687672, 8.870642832, 977.580
3350, 8.870643019, 8.872565861, 961.421
3351, 8.872565905, 8.874445462, 939.778
3352, 8.874445504, 8.876306761, 930.628
3353, 8.876306807, 8.878197391, 945.292
3354, 8.878197433, 8.880078094, 940.331
3355, 8.880078137, 8.882042532, 982.197
3356, 8.882042586, 8.883977661, 967.538
3357, 8.883978003, 8.885876091, 949.044
3358, 8.885876294, 8.887833359, 978.532
3359, 8.887833401, 8.889802617, 984.608
3360, 8.889802661, 8.891637846, 917.593
3361, 8.891637889, 8.893543098, 952.605
3362, 8.893543141, 8.895412643, 934.751
3363, 8.895412684, 8.897278896, 933.106
3364, 8.897278938, 8.899164217, 942.639
3365, 8.899164260, 8.901064124, 949.932
3366, 8.901064167, 8.902979891, 957.862
3367, 8.902980095, 8.904897394, 958.649
3368, 8.904897697, 8.906835704, 969.003
3369, 8.906835912, 8.908806863, 985.476
3370, 8.908806910, 8.910732799, 962.945
3371, 8.910732842, 8.912678238, 972.698
3372, 8.912678462, 8.914626442, 973.990
3373, 8.914626487, 8.916526484, 949.999
3374, 8.916526534, 8.918394120, 933.793
3375, 8.918394167, 8.920283502, 944.668
3376, 8.920283546, 8.922188208, 952.331
3377, 8.922188254, 8.924096453, 954.100
3378, 8.924096496, 8.926011942, 957.723
3379, 8.926012145, 8.927933329, 960.592
3380, 8.927933372, 8.929873920, 970.274
3381, 8.929873963, 8.931820915, 973.476
3382, 8.931820961, 8.933759788, 969.414
3383, 8.933759833, 8.935733976, 987.071
3384, 8.935734175, 8.937684328, 975.076
3385, 8.937684552, 8.939639089, 977.269
3386, 8.939639134, 8.941638445, 999.656
3387, 8.941638489, 8.943577671, 969.591
3388, 8.943577718, 8.945452760, 937.521
3389, 8.945452807, 8.947363389, 955.291
3390, 8.947363431, 8.949252499, 944.534
3391, 8.949252569, 8.951133567, 940.499
3392, 8.951133609, 8.953049320, 957.856
3393, 8.953049365, 8.954950157, 950.396
3394, 8.954950345, 8.956868447, 959.051
3395, 8.956868644, 8.958826065, 978.710
3396, 8.958826105, 8.960790394, 982.145
3397, 8.960790576, 8.962741018, 975.221
3398, 8.962741064, 8.964667899, 963.418
3399, 8.964668092, 8.966581281, 956.594
3400, 8.966581323, 8.968466168, 942.422
3401, 8.968466210, 8.970354123, 943.956
3402, 8.970354166, 8.972231461, 938.647
3403, 8.972231504, 8.974154843, 961.669
3404, 8.974154885, 8.976061802, 953.458
3405, 8.976061844, 8.977969717, 953.937
3406, 8.977969769, 8.979906312, 968.272
3407, 8.979906359, 8.981856498, 975.069
3408, 8.981856835, 8.983820586, 981.875
3409, 8.983820794, 8.985793185, 986.196
3410, 8.985793229, 8.987774283, 990.527
3411, 8.987774327, 8.989745959, 985.816
3412, 8.989746003, 8.991693986, 973.991
3413, 8.991694029, 8.993666218, 986.095
3414, 8.993666268, 8.995637493, 985.613
3415, 8.995637537, 8.997587808, 975.136
3416, 8.997587852, 8.999500248, 956.198
3417, 8.999500293, 9.001413232, 956.470
3418, 9.001413279, 9.003294969, 940.845
3419, 9.003295013, 9.005216568, 960.777
3420, 9.005216614, 9.007121561, 952.473
3421, 9.007121603, 9.009050703, 964.550
3422, 9.009050747, 9.010967535, 958.394
3423, 9.010967579, 9.012895221, 963.821
3424, 9.012895266, 9.014850479, 977.607
3425, 9.014850682, 9.016810163, 979.741
3426, 9.016810362, 9.018713498, 951.568
3427, 9.018713543, 9.020655026, 970.741
3428, 9.020655070, 9.022588318, 966.624
3429, 9.022588521, 9.024493443, 952.461
3430, 9.024493488, 9.026384823, 945.667
3431, 9.026384866, 9.028180558, 897.846
3432, 9.028180600, 9.030062953, 941.177
3433, 9.030062997, 9.031965857, 951.430
3434, 9.031966054, 9.033882146, 958.046
3435, 9.033882339, 9.035828888, 973.274
3436, 9.035829101, 9.037810319, 990.609
3437, 9.037810362, 9.039763061, 976.350
3438, 9.039763104, 9.041722416, 979.656
3439, 9.041722465, 9.043678070, 977.802
3440, 9.043678263, 9.045595866, 958.801
3441, 9.045595908, 9.047482292, 943.192
3442, 9.047482335, 9.049370081, 943.873
3443, 9.049370130, 9.051248893, 939.381
3444, 9.051248938, 9.053132378, 941.720
3445, 9.053132423, 9.054949947, 908.762
3446, 9.054949991, 9.056868458, 959.234
3447, 9.056868666, 9.058826351, 978.843
3448, 9.058826559, 9.060793957, 983.699
3449, 9.060794000, 9.062715331, 960.666
3450, 9.062715549, 9.064658179, 971.315
3451, 9.064658223, 9.066572659, 957.218
3452, 9.066572704, 9.068484851, 956.073
3453, 9.068484902, 9.070401910, 958.504
3454, 9.070401956, 9.072302882, 950.463
3455, 9.072303090, 9.074219037, 957.974
3456, 9.074219085, 9.076126826, 953.870
3457, 9.076126872, 9.078048391, 960.759
3458, 9.078048437, 9.079958894, 955.228
3459, 9.079959103, 9.081849277, 945.087
3460, 9.081849486, 9.083781786, 966.150
3461, 9.083781832, 9.085724491, 971.329
3462, 9.085724539, 9.087675145, 975.303
3463, 9.087675353, 9.089569661, 947.154
3464, 9.089569707, 9.091458552, 944.422
3465, 9.091458596, 9.093344623, 943.013
3466, 9.093344672, 9.095220042, 937.685
3467, 9.095220086, 9.097108623, 944.269
3468, 9.097108667, 9.099013269, 952.301
3469, 9.099013472, 9.100933060, 959.794
3470, 9.100933220, 9.102849525, 958.152
3471, 9.102849881, 9.104807476, 978.798
3472, 9.104807689, 9.106760155, 976.233
3473, 9.106760200, 9.108701352, 970.576
3474, 9.108701395, 9.110609333, 953.969
3475, 9.110609377, 9.112496266, 943.444
3476, 9.112496310, 9.114387118, 945.404
3477, 9.114387162, 9.116261152, 936.995
3478, 9.116261194, 9.118139422, 939.114
3479, 9.118139464, 9.120053559, 957.048
3480, 9.120053602, 9.121946816, 946.607
3481, 9.121947025, 9.123845326, 949.150
3482, 9.123845370, 9.125784547, 969.589
3483, 9.125784589, 9.127729455, 972.433
3484, 9.127729674, 9.129671937, 971.132
3485, 9.129672151, 9.131592028, 959.939
3486, 9.131592076, 9.133456609, 932.267
3487, 9.133456654, 9.135353493, 948.420
3488, 9.135353538, 9.137201772, 924.117
3489, 9.137201819, 9.139080507, 939.344
3490, 9.139080551, 9.140982235, 950.842
3491, 9.140982277, 9.142897752, 957.738
3492, 9.142897961, 9.144830630, 966.335
3493, 9.144830849, 9.146792831, 980.991
3494, 9.146793054, 9.148761994, 984.470
3495, 9.148762040, 9.150699849, 968.904
3496, 9.150699895, 9.152640318, 970.212
3497, 9.152640366, 9.154557836, 958.735
3498, 9.154558039, 9.156462633, 952.297
3499, 9.156462678, 9.158351912, 944.617
3500, 9.158351955, 9.160233014, 940.530
3501, 9.160233060, 9.162112339, 939.639
3502, 9.162112383, 9.163980905, 934.261
3503, 9.163981114, 9.165895380, 957.133
3504, 9.165895425, 9.167831400, 967.988
3505, 9.167831603, 9.169810434, 989.416
3506, 9.169810647, 9.171736111, 962.732
3507, 9.171736159, 9.173648747, 956.294
3508, 9.173648955, 9.175573296, 962.170
3509, 9.175573341, 9.177451404, 939.031
3510, 9.177451450, 9.179343058, 945.804
3511, 9.179343100, 9.181221245, 939.072
3512, 9.181221288, 9.183103782, 941.247
3513, 9.183103826, 9.185027285, 961.730
3514, 9.185027346, 9.186933327, 952.990
3515, 9.186933546, 9.188840971, 953.713
3516, 9.188841179, 9.190699059, 928.940
3517, 9.190699104, 9.192638308, 969.602
3518, 9.192638353, 9.194550273, 955.960
3519, 9.194550315, 9.196424996, 937.341
3520, 9.196425040, 9.198293618, 934.289
3521, 9.198293665, 9.200177303, 941.819
3522, 9.200177350, 9.202060654, 941.652
3523, 9.202060697, 9.203962445, 950.874
3524, 9.203962654, 9.205878880, 958.113
3525, 9.205879213, 9.207835312, 978.050
3526, 9.207835354, 9.209805345, 984.996
3527, 9.209805388, 9.211755670, 975.141
3528, 9.211755713, 9.213694675, 969.481
3529, 9.213694717, 9.215625284, 965.283
3530, 9.215625355, 9.217528292, 951.468
3531, 9.217528332, 9.219415662, 943.665
3532, 9.219415701, 9.221296187, 940.243
3533, 9.221296228, 9.223189355, 946.564
3534, 9.223189398, 9.225095413, 953.008
3535, 9.225095453, 9.226999614, 952.081
3536, 9.226999951, 9.228913009, 956.529
3537, 9.228913206, 9.230820044, 953.419
3538, 9.230820247, 9.232743429, 961.591
3539, 9.232743471, 9.234658776, 957.652
3540, 9.234658830, 9.236580553, 960.861
3541, 9.236580593, 9.238466940, 943.173
3542, 9.238466982, 9.240350152, 941.585
3543, 9.240350195, 9.242229482, 939.643
3544, 9.242229520, 9.244105175, 937.828
3545, 9.244105216, 9.246023634, 959.209
3546, 9.246023679, 9.247927506, 951.913
3547, 9.247927698, 9.249879263, 975.782
3548, 9.249879461, 9.251819940, 970.239
3549, 9.251819985, 9.253770185, 975.100
3550, 9.253770388, 9.255720917, 975.264
3551, 9.255721120, 9.257667852, 973.366
3552, 9.257667893, 9.259583457, 957.782
3553, 9.259583495, 9.261475908, 946.207
3554, 9.261475950, 9.263368798, 946.424
3555, 9.263368838, 9.265314323, 972.743
3556, 9.265314387, 9.267204864, 945.238
3557, 9.267204903, 9.269101212, 948.154
3558, 9.269101257, 9.271026910, 962.827
3559, 9.271026970, 9.272845966, 909.498
3560, 9.272846175, 9.274808026, 980.926
3561, 9.274808234, 9.276733920, 962.843
3562, 9.276734123, 9.278678922, 972.400
3563, 9.278678963, 9.280627565, 974.301
3564, 9.280627606, 9.282537898, 955.146
3565, 9.282537935, 9.284428138, 945.102
3566, 9.284428183, 9.286318237, 945.027
3567, 9.286318435, 9.288194360, 937.962
3568, 9.288194400, 9.290076254, 940.927
3569, 9.290076296, 9.291981908, 952.806
3570, 9.291982106, 9.293891475, 954.684
3571, 9.293891515, 9.295815571, 962.028
3572, 9.295815768, 9.297785441, 984.837
3573, 9.297785590, 9.299648236, 931.323
3574, 9.299648276, 9.301546917, 949.321
3575, 9.301546960, 9.303435824, 944.432
3576, 9.303435870, 9.305321696, 942.913
3577, 9.305321987, 9.307198046, 938.030
3578, 9.307198087, 9.309082459, 942.186
3579, 9.309082501, 9.310984784, 951.141
3580, 9.310984987, 9.312900964, 957.989
3581, 9.312901193, 9.314856467, 977.637
3582, 9.314856659, 9.316818485, 980.913
3583, 9.316818855, 9.318773565, 977.355
3584, 9.318773775, 9.320692708, 959.467
3585, 9.320692748, 9.322628140, 967.696
3586, 9.322628182, 9.324540873, 956.345
3587, 9.324540914, 9.326243809, 851.447
3588, 9.326243847, 9.328125292, 940.723
3589, 9.328125332, 9.330039437, 957.053
3590, 9.330039478, 9.331948303, 954.412
3591, 9.331948346, 9.333854717, 953.185
3592, 9.333854920, 9.335811342, 978.211
3593, 9.335811383, 9.337757753, 973.185
3594, 9.337757801, 9.339675580, 958.889
3595, 9.339675767, 9.341579546, 951.889
3596, 9.341579647, 9.343451597, 935.975
3597, 9.343451637, 9.345341036, 944.700
3598, 9.345341076, 9.347216925, 937.925
3599, 9.347216971, 9.349128732, 955.880
3600, 9.349128775, 9.351030063, 950.644
3601, 9.351030114, 9.352935734, 952.810
3602, 9.352936067, 9.354867715, 965.824
3603, 9.354867897, 9.356840410, 986.257
3604, 9.356840608, 9.358807261, 983.327
3605, 9.358807459, 9.360765571, 979.056
3606, 9.360765859, 9.362712933, 973.537
3607, 9.362713174, 9.364653090, 969.958
3608, 9.364653131, 9.366568050, 957.460
3609, 9.366568091, 9.368465202, 948.555
3610, 9.368465244, 9.370354117, 944.437
3611, 9.370354157, 9.372236080, 940.962
3612, 9.372236122, 9.374117811, 940.844
3613, 9.374117852, 9.376023703, 952.926
3614, 9.376023763, 9.377931969, 954.103
3615, 9.377932167, 9.379850310, 959.072
3616, 9.379850509, 9.381739215, 944.353
3617, 9.381739254, 9.383684247, 972.497
3618, 9.383684285, 9.385623777, 969.746
3619, 9.385623819, 9.387524952, 950.566
3620, 9.387524992, 9.389419261, 947.134
3621, 9.389419301, 9.391287673, 934.186
