------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.000 sec; Warm up time=400 msec; SentMessages=5032; ReceivedMessages=5031
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.551 sec; SentMessages=4810; ReceivedMessages=4810
sockperf: [2;35m====> avg-latency=992.765 (std-dev=56.057)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4810 observations[0m; each percentile contains 48.10 observations
sockperf: ---> <MAX> observation = 3808.593
sockperf: ---> percentile 99.999 = 3808.593
sockperf: ---> percentile 99.990 = 3808.593
sockperf: ---> percentile 99.900 = 1120.535
sockperf: ---> percentile 99.000 = 1038.065
sockperf: ---> percentile 90.000 = 1020.427
sockperf: ---> percentile 75.000 = 1012.143
sockperf: ---> percentile 50.000 =  998.893
sockperf: ---> percentile 25.000 =  977.413
sockperf: ---> <MIN> observation =  695.813
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3036, 8.447195933, 8.449214313, 1009.190
3037, 8.449214691, 8.451172496, 978.902
3038, 8.451172543, 8.453111218, 969.338
3039, 8.453111529, 8.455160928, 1024.700
3040, 8.455160962, 8.457176198, 1007.618
3041, 8.457176239, 8.459206897, 1015.329
3042, 8.459206944, 8.461148189, 970.622
3043, 8.461148361, 8.463115103, 983.371
3044, 8.463115379, 8.465093475, 989.048
3045, 8.465093715, 8.467157365, 1031.825
3046, 8.467157594, 8.469180859, 1011.633
3047, 8.469181067, 8.471134723, 976.828
3048, 8.471134885, 8.473160390, 1012.753
3049, 8.473160430, 8.475120929, 980.249
3050, 8.475121135, 8.477143562, 1011.214
3051, 8.477143598, 8.479178956, 1017.679
3052, 8.479179180, 8.481202237, 1011.529
3053, 8.481202559, 8.483162155, 979.798
3054, 8.483162192, 8.485106263, 972.036
3055, 8.485106448, 8.487091955, 992.754
3056, 8.487092179, 8.489104553, 1006.187
3057, 8.489104783, 8.491142512, 1018.864
3058, 8.491142552, 8.493098011, 977.730
3059, 8.493098044, 8.495150165, 1026.060
3060, 8.495150201, 8.497179202, 1014.501
3061, 8.497179395, 8.499218446, 1019.526
3062, 8.499218497, 8.501180863, 981.183
3063, 8.501181061, 8.503105713, 962.326
3064, 8.503105750, 8.505113889, 1004.069
3065, 8.505114071, 8.507150404, 1018.167
3066, 8.507150643, 8.509180278, 1014.818
3067, 8.509180439, 8.511140474, 980.017
3068, 8.511140695, 8.513084752, 972.029
3069, 8.513084950, 8.515101768, 1008.409
3070, 8.515101818, 8.517105595, 1001.889
3071, 8.517105644, 8.519176430, 1035.393
3072, 8.519176463, 8.521117873, 970.705
3073, 8.521117921, 8.523170960, 1026.520
3074, 8.523170999, 8.525196087, 1012.544
3075, 8.525196311, 8.527164929, 984.309
3076, 8.527164969, 8.529204555, 1019.793
3077, 8.529204769, 8.531085779, 940.505
3078, 8.531085826, 8.533069029, 991.601
3079, 8.533069253, 8.535135747, 1033.247
3080, 8.535136122, 8.537108015, 985.947
3081, 8.537108392, 8.539151288, 1021.448
3082, 8.539151507, 8.541172079, 1010.286
3083, 8.541172240, 8.543189771, 1008.765
3084, 8.543189964, 8.545138531, 974.283
3085, 8.545138688, 8.547166640, 1013.976
3086, 8.547166864, 8.549115010, 974.073
3087, 8.549115229, 8.551160622, 1022.696
3088, 8.551160668, 8.553178509, 1008.920
3089, 8.553178545, 8.555200826, 1011.140
3090, 8.555201029, 8.557158097, 978.534
3091, 8.557158129, 8.559101888, 971.879
3092, 8.559102065, 8.561088310, 993.123
3093, 8.561088534, 8.563046914, 979.190
3094, 8.563047112, 8.565113059, 1032.974
3095, 8.565113430, 8.567103231, 994.901
3096, 8.567103407, 8.569086350, 991.471
3097, 8.569086723, 8.571128412, 1020.845
3098, 8.571128636, 8.573147464, 1009.414
3099, 8.573147848, 8.575167499, 1009.826
3100, 8.575167692, 8.577187806, 1010.057
3101, 8.577188030, 8.579213002, 1012.486
3102, 8.579213035, 8.581160397, 973.681
3103, 8.581160787, 8.583113082, 976.148
3104, 8.583113409, 8.585156875, 1021.733
3105, 8.585156918, 8.587181007, 1012.045
3106, 8.587181229, 8.589225267, 1022.019
3107, 8.589225470, 8.591176246, 975.388
3108, 8.591176470, 8.593137179, 980.354
3109, 8.593137255, 8.595161393, 1012.069
3110, 8.595161440, 8.597200469, 1019.515
3111, 8.597200677, 8.599224088, 1011.706
3112, 8.599224364, 8.601175542, 975.589
3113, 8.601175685, 8.603129489, 976.902
3114, 8.603129718, 8.605148341, 1009.311
3115, 8.605148816, 8.607175164, 1013.174
3116, 8.607175552, 8.609208393, 1016.421
3117, 8.609208591, 8.611172103, 981.756
3118, 8.611172136, 8.613107168, 967.516
3119, 8.613107382, 8.615087195, 989.906
3120, 8.615087414, 8.617104351, 1008.468
3121, 8.617104575, 8.619093392, 994.409
3122, 8.619093606, 8.621082459, 994.427
3123, 8.621082688, 8.623108985, 1013.149
3124, 8.623109209, 8.625053907, 972.349
3125, 8.625054126, 8.627065563, 1005.718
3126, 8.627065782, 8.629006933, 970.576
3127, 8.629006964, 8.630973177, 983.106
3128, 8.630973208, 8.632960119, 993.455
3129, 8.632960154, 8.634929590, 984.718
3130, 8.634929629, 8.636894198, 982.285
3131, 8.636894238, 8.638871986, 988.874
3132, 8.638872028, 8.640810326, 969.149
3133, 8.640810365, 8.642735388, 962.512
3134, 8.642735424, 8.644696578, 980.577
3135, 8.644696613, 8.646701684, 1002.535
3136, 8.646701721, 8.648679225, 988.752
3137, 8.648679269, 8.650596647, 958.689
3138, 8.650596681, 8.652583633, 993.476
3139, 8.652583667, 8.654467950, 942.142
3140, 8.654467985, 8.656413205, 972.610
3141, 8.656413236, 8.658305312, 946.038
3142, 8.658305347, 8.660245116, 969.885
3143, 8.660245512, 8.662292613, 1023.551
3144, 8.662292661, 8.664294600, 1000.970
3145, 8.664294647, 8.666300901, 1003.127
3146, 8.666300940, 8.668245995, 972.528
3147, 8.668246037, 8.670207275, 980.619
3148, 8.670207585, 8.672135825, 964.120
3149, 8.672136200, 8.674172945, 1018.373
3150, 8.674173138, 8.676118289, 972.575
3151, 8.676118503, 8.678126681, 1004.089
3152, 8.678126744, 8.680191518, 1032.387
3153, 8.680191575, 8.682150409, 979.417
3154, 8.682150475, 8.684172670, 1011.098
3155, 8.684172889, 8.686118668, 972.889
3156, 8.686118709, 8.688163209, 1022.250
3157, 8.688163432, 8.690200131, 1018.349
3158, 8.690200176, 8.692161499, 980.661
3159, 8.692161728, 8.694228092, 1033.182
3160, 8.694228326, 8.696185342, 978.508
3161, 8.696185530, 8.698215209, 1014.840
3162, 8.698215430, 8.700241744, 1013.157
3163, 8.700241839, 8.702194987, 976.574
3164, 8.702195539, 8.704225434, 1014.947
3165, 8.704225673, 8.706191564, 982.945
3166, 8.706191788, 8.708225251, 1016.732
3167, 8.708225407, 8.710270079, 1022.336
3168, 8.710270148, 8.712216115, 972.984
3169, 8.712216307, 8.714242567, 1013.130
3170, 8.714242749, 8.716196442, 976.847
3171, 8.716196614, 8.718224879, 1014.132
3172, 8.718225025, 8.720247402, 1011.189
3173, 8.720247602, 8.722226300, 989.349
3174, 8.722226335, 8.724240053, 1006.859
3175, 8.724240360, 8.726196924, 978.282
3176, 8.726197107, 8.728216231, 1009.562
3177, 8.728216503, 8.730161463, 972.480
3178, 8.730161669, 8.732117179, 977.755
3179, 8.732117377, 8.734148319, 1015.471
3180, 8.734148475, 8.736146662, 999.094
3181, 8.736146858, 8.738187826, 1020.484
3182, 8.738188167, 8.740622223, 1217.028
3183, 8.740622259, 8.742641134, 1009.437
3184, 8.742641173, 8.744640040, 999.433
3185, 8.744640074, 8.746590733, 975.330
3186, 8.746590769, 8.748577805, 993.518
3187, 8.748577843, 8.750612941, 1017.549
3188, 8.750612984, 8.752512310, 949.663
3189, 8.752512353, 8.754475488, 981.568
3190, 8.754475529, 8.756347334, 935.903
3191, 8.756347371, 8.758213809, 933.219
3192, 8.758214017, 8.759808028, 797.006
3193, 8.759808073, 8.761458072, 825.000
3194, 8.761458103, 8.763158944, 850.420
3195, 8.763159370, 8.764756282, 798.456
3196, 8.764756323, 8.766391016, 817.346
3197, 8.766391055, 8.768142896, 875.920
3198, 8.768143052, 8.770118292, 987.620
3199, 8.770118506, 8.772164379, 1022.937
3200, 8.772164630, 8.774247985, 1041.677
3201, 8.774248165, 8.776195170, 973.502
3202, 8.776195368, 8.778081680, 943.156
3203, 8.778081920, 8.779993490, 955.785
3204, 8.779993539, 8.781775091, 890.776
3205, 8.781775128, 8.783420264, 822.568
3206, 8.783420299, 8.785165022, 872.361
3207, 8.785165299, 8.787043114, 938.907
3208, 8.787043265, 8.789013100, 984.918
3209, 8.789013140, 8.791066570, 1026.715
3210, 8.791066987, 8.793108940, 1020.976
3211, 8.793109149, 8.795129612, 1010.232
3212, 8.795129783, 8.797202684, 1036.451
3213, 8.797202882, 8.799215074, 1006.096
3214, 8.799215282, 8.801195922, 990.320
3215, 8.801196251, 8.803239387, 1021.568
3216, 8.803239606, 8.805214416, 987.405
3217, 8.805214562, 8.807271370, 1028.404
3218, 8.807271406, 8.809292778, 1010.686
3219, 8.809292814, 8.811265722, 986.454
3220, 8.811265771, 8.813297213, 1015.721
3221, 8.813297242, 8.815266247, 984.502
3222, 8.815266299, 8.817296333, 1015.017
3223, 8.817296364, 8.819300986, 1002.311
3224, 8.819301022, 8.821267944, 983.461
3225, 8.821267996, 8.823306038, 1019.021
3226, 8.823306070, 8.825276725, 985.327
3227, 8.825276764, 8.827294094, 1008.665
3228, 8.827294140, 8.829307124, 1006.492
3229, 8.829307164, 8.831247390, 970.113
3230, 8.831247593, 8.833292121, 1022.264
3231, 8.833292181, 8.835249040, 978.429
3232, 8.835249333, 8.837296596, 1023.631
3233, 8.837296634, 8.839339101, 1021.234
3234, 8.839339139, 8.841298129, 979.495
3235, 8.841298164, 8.843298276, 1000.056
3236, 8.843298317, 8.845306873, 1004.278
3237, 8.845306911, 8.847307199, 1000.144
3238, 8.847307237, 8.849300108, 996.436
3239, 8.849300146, 8.851245967, 972.911
3240, 8.851246006, 8.853187313, 970.653
3241, 8.853187501, 8.855221721, 1017.110
3242, 8.855221785, 8.857234231, 1006.223
3243, 8.857234266, 8.859271686, 1018.710
3244, 8.859271734, 8.861216254, 972.260
3245, 8.861216429, 8.863163219, 973.395
3246, 8.863163253, 8.865189904, 1013.325
3247, 8.865190134, 8.867213867, 1011.866
3248, 8.867214060, 8.869202152, 994.046
3249, 8.869202197, 8.871156875, 977.339
3250, 8.871156990, 8.873106246, 974.628
3251, 8.873106693, 8.875096133, 994.720
3252, 8.875096289, 8.877069329, 986.520
3253, 8.877069367, 8.879106734, 1018.683
3254, 8.879106774, 8.881096826, 995.026
3255, 8.881096871, 8.883080548, 991.839
3256, 8.883080735, 8.885135667, 1027.466
3257, 8.885135704, 8.887141739, 1003.018
3258, 8.887141780, 8.889164006, 1011.113
3259, 8.889164037, 8.891187352, 1011.658
3260, 8.891187555, 8.893215175, 1013.810
3261, 8.893215388, 8.895169701, 977.156
3262, 8.895169750, 8.897092196, 961.223
3263, 8.897092378, 8.899088683, 998.152
3264, 8.899088716, 8.901125553, 1018.419
3265, 8.901125585, 8.903148700, 1011.557
3266, 8.903148892, 8.905095727, 973.417
3267, 8.905095766, 8.907133942, 1019.088
3268, 8.907133981, 8.909160172, 1013.095
3269, 8.909160349, 8.911187302, 1013.476
3270, 8.911187463, 8.913146505, 979.521
3271, 8.913146855, 8.915210276, 1031.710
3272, 8.915210540, 8.917162072, 975.766
3273, 8.917162280, 8.919184368, 1011.044
3274, 8.919184545, 8.921222731, 1019.093
3275, 8.921222888, 8.923168768, 972.940
3276, 8.923168977, 8.925150518, 990.770
3277, 8.925150711, 8.927128010, 988.650
3278, 8.927128059, 8.929168464, 1020.202
3279, 8.929168504, 8.931186506, 1009.001
3280, 8.931186662, 8.933138521, 975.929
3281, 8.933138766, 8.935188823, 1025.028
3282, 8.935188990, 8.937161187, 986.099
3283, 8.937161458, 8.939186629, 1012.585
3284, 8.939186806, 8.941204303, 1008.748
3285, 8.941204457, 8.943164519, 980.031
3286, 8.943164887, 8.945186019, 1010.566
3287, 8.945186170, 8.947137058, 975.444
3288, 8.947137329, 8.949185258, 1023.965
3289, 8.949185299, 8.951206773, 1010.737
3290, 8.951206996, 8.953153314, 973.159
3291, 8.953153346, 8.955177569, 1012.111
3292, 8.955178006, 8.957116794, 969.394
3293, 8.957116840, 8.959168474, 1025.817
3294, 8.959168735, 8.961207541, 1019.403
3295, 8.961207697, 8.963162942, 977.622
3296, 8.963163182, 8.965190995, 1013.906
3297, 8.965191299, 8.967137024, 972.862
3298, 8.967137064, 8.969195055, 1028.996
3299, 8.969195389, 8.971233456, 1019.033
3300, 8.971233612, 8.973182270, 974.329
3301, 8.973182315, 8.975208262, 1012.973
3302, 8.975208487, 8.977185418, 988.465
3303, 8.977185479, 8.979230249, 1022.385
3304, 8.979230460, 8.981255932, 1012.736
3305, 8.981256021, 8.983114137, 929.058
3306, 8.983114371, 8.985128157, 1006.893
3307, 8.985128303, 8.987101978, 986.838
3308, 8.987102380, 8.989158541, 1028.080
3309, 8.989158760, 8.991191428, 1016.334
3310, 8.991191468, 8.993212613, 1010.572
3311, 8.993212780, 8.995167483, 977.351
3312, 8.995167790, 8.997126530, 979.370
3313, 8.997126572, 8.999114440, 993.934
3314, 8.999114702, 9.001155992, 1020.645
3315, 9.001156023, 9.003198965, 1021.471
3316, 9.003199003, 9.005173835, 987.416
3317, 9.005174028, 9.007197846, 1011.909
3318, 9.007197879, 9.009150279, 976.200
3319, 9.009150540, 9.011105974, 977.717
3320, 9.011106256, 9.013151094, 1022.419
3321, 9.013151282, 9.015182429, 1015.574
3322, 9.015182467, 9.017223264, 1020.398
3323, 9.017223421, 9.019204874, 990.726
3324, 9.019205071, 9.021176374, 985.652
3325, 9.021176561, 9.023209305, 1016.372
3326, 9.023209492, 9.025228851, 1009.680
3327, 9.025229007, 9.027272242, 1021.618
3328, 9.027272285, 9.029215028, 971.372
3329, 9.029215213, 9.031158653, 971.720
3330, 9.031158949, 9.033190095, 1015.573
3331, 9.033190251, 9.035215469, 1012.609
3332, 9.035215688, 9.037248260, 1016.286
3333, 9.037248422, 9.039126455, 939.016
3334, 9.039126492, 9.041116596, 995.052
3335, 9.041116631, 9.043109952, 996.660
3336, 9.043109997, 9.045141513, 1015.758
3337, 9.045141887, 9.047184795, 1021.454
3338, 9.047185014, 9.049147748, 981.367
3339, 9.049147793, 9.051170310, 1011.259
3340, 9.051170630, 9.053151242, 990.306
3341, 9.053151451, 9.055201856, 1025.203
3342, 9.055202048, 9.057224751, 1011.351
3343, 9.057224908, 9.059204334, 989.713
3344, 9.059204371, 9.061223938, 1009.783
3345, 9.061224120, 9.063180849, 978.365
3346, 9.063181026, 9.065200489, 1009.731
3347, 9.065200682, 9.067228447, 1013.883
3348, 9.067228650, 9.069193333, 982.342
3349, 9.069193515, 9.071234249, 1020.367
3350, 9.071234289, 9.073189892, 977.802
3351, 9.073190319, 9.075213258, 1011.469
3352, 9.075213435, 9.077246611, 1016.588
3353, 9.077246794, 9.079205242, 979.224
3354, 9.079205435, 9.081231720, 1013.142
3355, 9.081231918, 9.083181908, 974.995
3356, 9.083182101, 9.085188397, 1003.148
3357, 9.085188553, 9.087220163, 1015.805
3358, 9.087220195, 9.089170912, 975.358
3359, 9.089171125, 9.091203759, 1016.317
3360, 9.091203804, 9.093182147, 989.172
3361, 9.093182222, 9.095228129, 1022.954
3362, 9.095228447, 9.097238248, 1004.900
3363, 9.097238488, 9.099197178, 979.345
3364, 9.099197539, 9.101222305, 1012.383
3365, 9.101222539, 9.103177867, 977.664
3366, 9.103178102, 9.105215721, 1018.810
3367, 9.105216002, 9.107240746, 1012.372
3368, 9.107240968, 9.109213569, 986.301
3369, 9.109213803, 9.111238193, 1012.195
3370, 9.111238422, 9.113190990, 976.284
3371, 9.113191219, 9.115214434, 1011.607
3372, 9.115214493, 9.117232890, 1009.198
3373, 9.117233119, 9.119180260, 973.570
3374, 9.119180484, 9.121212249, 1015.883
3375, 9.121212483, 9.123164481, 975.999
3376, 9.123164768, 9.125204326, 1019.779
3377, 9.125204570, 9.127236529, 1015.979
3378, 9.127236758, 9.129186716, 974.979
3379, 9.129186950, 9.131221524, 1017.287
3380, 9.131221913, 9.133175471, 976.779
3381, 9.133175700, 9.135200918, 1012.609
3382, 9.135201111, 9.137229683, 1014.286
3383, 9.137229912, 9.139208944, 989.516
3384, 9.139209337, 9.141228891, 1009.777
3385, 9.141229120, 9.143185536, 978.208
3386, 9.143185771, 9.145198086, 1006.157
3387, 9.145198135, 9.147212775, 1007.320
3388, 9.147213228, 9.149162676, 974.724
3389, 9.149163121, 9.151193002, 1014.941
3390, 9.151193050, 9.153093057, 950.003
3391, 9.153093106, 9.155101821, 1004.358
3392, 9.155102045, 9.157152539, 1025.247
3393, 9.157152886, 9.159098284, 972.699
3394, 9.159098633, 9.161090640, 996.004
3395, 9.161090697, 9.163147476, 1028.389
3396, 9.163147699, 9.165090214, 971.257
3397, 9.165090262, 9.167104069, 1006.904
3398, 9.167104303, 9.169150099, 1022.898
3399, 9.169150328, 9.171176121, 1012.896
3400, 9.171176171, 9.173195174, 1009.501
3401, 9.173195576, 9.175213499, 1008.962
3402, 9.175213774, 9.177159431, 972.829
3403, 9.177159652, 9.179108355, 974.352
3404, 9.179108403, 9.181072170, 981.883
3405, 9.181072394, 9.183098185, 1012.896
3406, 9.183098410, 9.185164549, 1033.070
3407, 9.185164750, 9.187189469, 1012.360
3408, 9.187189520, 9.189203449, 1006.964
3409, 9.189203683, 9.191232787, 1014.552
3410, 9.191233016, 9.193192089, 979.537
3411, 9.193192318, 9.195141318, 974.500
3412, 9.195141542, 9.197164901, 1011.680
3413, 9.197165135, 9.199190405, 1012.635
3414, 9.199190619, 9.201215156, 1012.268
3415, 9.201215536, 9.203175453, 979.959
3416, 9.203175502, 9.205122436, 973.467
3417, 9.205122495, 9.207133287, 1005.396
3418, 9.207133334, 9.209184460, 1025.563
3419, 9.209184685, 9.211201944, 1008.630
3420, 9.211202336, 9.213153621, 975.643
3421, 9.213153856, 9.215128771, 987.457
3422, 9.215129000, 9.217111132, 991.066
3423, 9.217111181, 9.219143190, 1016.004
3424, 9.219143222, 9.221169386, 1013.082
3425, 9.221169422, 9.223147687, 989.132
3426, 9.223147838, 9.225176285, 1014.224
3427, 9.225176537, 9.227194515, 1008.989
3428, 9.227194551, 9.229144103, 974.776
3429, 9.229144151, 9.231177696, 1016.773
3430, 9.231177930, 9.233141668, 981.869
3431, 9.233142091, 9.235163956, 1010.933
3432, 9.235164133, 9.237197424, 1016.646
3433, 9.237197670, 9.239117398, 959.864
3434, 9.239117438, 9.241172960, 1027.761
3435, 9.241173110, 9.243119246, 973.068
3436, 9.243119423, 9.245181307, 1030.942
3437, 9.245181646, 9.247201114, 1009.734
3438, 9.247201313, 9.249151338, 975.012
3439, 9.249151692, 9.251172924, 1010.616
3440, 9.251172964, 9.253121515, 974.275
3441, 9.253121692, 9.255169795, 1024.051
3442, 9.255169977, 9.257193529, 1011.776
3443, 9.257193748, 9.259136774, 971.513
3444, 9.259136998, 9.261171912, 1017.457
3445, 9.261171957, 9.263121419, 974.731
3446, 9.263121465, 9.265192070, 1035.303
3447, 9.265192125, 9.267107390, 957.633
3448, 9.267107437, 9.269081402, 986.982
3449, 9.269081820, 9.271131881, 1025.030
3450, 9.271132141, 9.273102829, 985.344
3451, 9.273102990, 9.275119219, 1008.115
3452, 9.275119386, 9.277105828, 993.221
3453, 9.277106026, 9.279135881, 1014.927
3454, 9.279135921, 9.281163800, 1013.939
3455, 9.281164222, 9.283192435, 1014.107
3456, 9.283192704, 9.285142574, 974.935
3457, 9.285142619, 9.287118551, 987.966
3458, 9.287118593, 9.289166972, 1024.189
3459, 9.289167011, 9.291199336, 1016.163
3460, 9.291199371, 9.293221652, 1011.141
3461, 9.293221813, 9.295101329, 939.758
3462, 9.295101578, 9.297081710, 990.066
3463, 9.297081860, 9.299122324, 1020.232
3464, 9.299122527, 9.301168500, 1022.986
3465, 9.301168671, 9.303206160, 1018.745
3466, 9.303206317, 9.305173554, 983.618
3467, 9.305173771, 9.307193710, 1009.970
3468, 9.307193745, 9.309149805, 978.030
3469, 9.309149978, 9.311165783, 1007.903
3470, 9.311165819, 9.313189825, 1012.003
3471, 9.313189864, 9.315135139, 972.638
3472, 9.315135175, 9.317171051, 1017.938
3473, 9.317171460, 9.319113441, 970.990
3474, 9.319113501, 9.321176063, 1031.281
3475, 9.321176233, 9.323218703, 1021.235
3476, 9.323218875, 9.325190666, 985.895
3477, 9.325190833, 9.327223710, 1016.438
3478, 9.327223926, 9.329167327, 971.700
3479, 9.329167510, 9.331186978, 1009.734
3480, 9.331187165, 9.333192808, 1002.822
3481, 9.333192855, 9.335140745, 973.945
3482, 9.335141113, 9.337166378, 1012.633
3483, 9.337166565, 9.339110298, 971.866
3484, 9.339110734, 9.341081550, 985.408
3485, 9.341081742, 9.343094507, 1006.382
3486, 9.343094664, 9.345105174, 1005.255
3487, 9.345105367, 9.347121350, 1007.991
3488, 9.347121538, 9.349154256, 1016.359
3489, 9.349154443, 9.351190474, 1018.015
3490, 9.351190666, 9.353144388, 976.861
3491, 9.353144637, 9.355185947, 1020.655
3492, 9.355186108, 9.357139577, 976.735
3493, 9.357139785, 9.359189378, 1024.797
3494, 9.359189577, 9.361221274, 1015.849
3495, 9.361221317, 9.363168711, 973.697
3496, 9.363168946, 9.365193148, 1012.101
3497, 9.365193377, 9.367148052, 977.338
3498, 9.367148085, 9.369165223, 1008.569
3499, 9.369165265, 9.371187537, 1011.136
3500, 9.371187746, 9.373140812, 976.533
3501, 9.373141074, 9.375175891, 1017.409
3502, 9.375176047, 9.377131141, 977.547
3503, 9.377131339, 9.379190730, 1029.695
3504, 9.379190773, 9.381122104, 965.665
3505, 9.381122442, 9.383181978, 1029.768
3506, 9.383182223, 9.385222864, 1020.320
3507, 9.385222911, 9.387197487, 987.288
3508, 9.387197680, 9.389177154, 989.737
3509, 9.389177367, 9.391211791, 1017.212
3510, 9.391211986, 9.393239809, 1013.912
3511, 9.393240121, 9.395273938, 1016.909
3512, 9.395273977, 9.397222912, 974.468
3513, 9.397222959, 9.399156832, 966.937
3514, 9.399157194, 9.401176949, 1009.877
3515, 9.401177141, 9.403212057, 1017.458
3516, 9.403212250, 9.405163492, 975.621
3517, 9.405163655, 9.407181614, 1008.979
3518, 9.407181646, 9.409167843, 993.099
3519, 9.409168040, 9.411195651, 1013.806
3520, 9.411195689, 9.413152301, 978.306
3521, 9.413152472, 9.415090926, 969.227
3522, 9.415091097, 9.417109237, 1009.070
3523, 9.417109394, 9.419154759, 1022.683
3524, 9.419154792, 9.421174384, 1009.796
3525, 9.421174692, 9.423125808, 975.558
3526, 9.423125841, 9.425148903, 1011.531
3527, 9.425148945, 9.427181386, 1016.221
3528, 9.427181553, 9.429210619, 1014.533
3529, 9.429210828, 9.431167542, 978.357
3530, 9.431167724, 9.433100956, 966.616
3531, 9.433101241, 9.435149009, 1023.884
3532, 9.435149208, 9.437176498, 1013.645
3533, 9.437176686, 9.439207029, 1015.171
3534, 9.439207211, 9.441165144, 978.966
3535, 9.441165310, 9.443118607, 976.649
3536, 9.443118789, 9.445132961, 1007.086
3537, 9.445133153, 9.447156270, 1011.558
3538, 9.447156591, 9.449175246, 1009.327
3539, 9.449175454, 9.451129402, 976.974
3540, 9.451129631, 9.453161834, 1016.102
3541, 9.453162037, 9.455123257, 980.610
3542, 9.455123297, 9.457171900, 1024.302
3543, 9.457172083, 9.459190046, 1008.981
3544, 9.459190375, 9.461141487, 975.556
3545, 9.461141530, 9.463167023, 1012.747
3546, 9.463167053, 9.465110910, 971.929
3547, 9.465111150, 9.467171302, 1030.076
3548, 9.467171346, 9.469192742, 1010.698
3549, 9.469192992, 9.471147570, 977.289
