------------------------------
test was performed using the following parameters: --mps=600000 --burst=1 --reply-every=1 --msg-size=24938 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.001 sec; Warm up time=400 msec; SentMessages=5041; ReceivedMessages=5040
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.550 sec; SentMessages=4817; ReceivedMessages=4817
sockperf: [2;35m====> avg-latency=991.244 (std-dev=26.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 4817 observations[0m; each percentile contains 48.17 observations
sockperf: ---> <MAX> observation = 1186.105
sockperf: ---> percentile 99.999 = 1186.105
sockperf: ---> percentile 99.990 = 1186.105
sockperf: ---> percentile 99.900 = 1145.994
sockperf: ---> percentile 99.000 = 1038.501
sockperf: ---> percentile 90.000 = 1017.506
sockperf: ---> percentile 75.000 = 1009.427
sockperf: ---> percentile 50.000 =  996.981
sockperf: ---> percentile 25.000 =  975.187
sockperf: ---> <MIN> observation =  750.400
------------------------------
packet, txTime(sec), rxTime(sec), latency(usec)
3096, 8.581251163, 8.583246462, 997.649
3097, 8.583246545, 8.585272179, 1012.817
3098, 8.585272240, 8.587298920, 1013.340
3099, 8.587298993, 8.589305107, 1003.057
3100, 8.589305330, 8.591360595, 1027.633
3101, 8.591360683, 8.593273622, 956.469
3102, 8.593273724, 8.595381487, 1053.882
3103, 8.595381690, 8.597439127, 1028.718
3104, 8.597439350, 8.599454782, 1007.716
3105, 8.599455001, 8.601407518, 976.258
3106, 8.601407553, 8.603439008, 1015.727
3107, 8.603439224, 8.605402982, 981.879
3108, 8.605403199, 8.607440622, 1018.712
3109, 8.607440843, 8.609448264, 1003.711
3110, 8.609448485, 8.611445760, 998.638
3111, 8.611445974, 8.613440286, 997.156
3112, 8.613440510, 8.615404300, 981.895
3113, 8.615404375, 8.617443011, 1019.318
3114, 8.617443245, 8.619438770, 997.762
3115, 8.619438984, 8.621377329, 969.173
3116, 8.621377700, 8.623400498, 1011.399
3117, 8.623400723, 8.625409448, 1004.363
3118, 8.625409485, 8.627439724, 1015.119
3119, 8.627439919, 8.629436185, 998.133
3120, 8.629436404, 8.631434400, 998.998
3121, 8.631434625, 8.633443136, 1004.255
3122, 8.633443368, 8.635408446, 982.539
3123, 8.635408521, 8.637435991, 1013.735
3124, 8.637436201, 8.639444740, 1004.270
3125, 8.639444970, 8.641435860, 995.445
3126, 8.641436056, 8.643436932, 1000.438
3127, 8.643437147, 8.645404294, 983.574
3128, 8.645404330, 8.647445965, 1020.817
3129, 8.647446193, 8.649434779, 994.293
3130, 8.649434965, 8.651431460, 998.248
3131, 8.651431684, 8.653438281, 1003.298
3132, 8.653438490, 8.655405637, 983.573
3133, 8.655405707, 8.657449622, 1021.957
3134, 8.657449858, 8.659439768, 994.955
3135, 8.659439980, 8.661417112, 988.566
3136, 8.661417302, 8.663437953, 1010.326
3137, 8.663438197, 8.665403602, 982.702
3138, 8.665403676, 8.667447512, 1021.918
3139, 8.667447730, 8.669436756, 994.513
3140, 8.669436989, 8.671431535, 997.273
3141, 8.671431744, 8.673435607, 1001.932
3142, 8.673435827, 8.675428048, 996.111
3143, 8.675428120, 8.677447973, 1009.926
3144, 8.677448203, 8.679456620, 1004.209
3145, 8.679456842, 8.681383269, 963.213
3146, 8.681383305, 8.683376598, 996.646
3147, 8.683376697, 8.685375258, 999.280
3148, 8.685375318, 8.687376038, 1000.360
3149, 8.687376083, 8.689374995, 999.456
3150, 8.689375038, 8.691312712, 968.837
3151, 8.691312926, 8.693267489, 977.281
3152, 8.693267545, 8.695356694, 1044.574
3153, 8.695356921, 8.697439295, 1041.187
3154, 8.697439512, 8.699437965, 999.226
3155, 8.699438192, 8.701373352, 967.580
3156, 8.701373417, 8.703377089, 1001.836
3157, 8.703377156, 8.705436199, 1029.522
3158, 8.705436430, 8.707445047, 1004.309
3159, 8.707445273, 8.709448606, 1001.667
3160, 8.709448834, 8.711442116, 996.641
3161, 8.711442336, 8.713437316, 997.490
3162, 8.713437538, 8.715404215, 983.339
3163, 8.715404316, 8.717448751, 1022.217
3164, 8.717448964, 8.719445292, 998.164
3165, 8.719445506, 8.721442479, 998.487
3166, 8.721442705, 8.723438907, 998.101
3167, 8.723439127, 8.725414574, 987.723
3168, 8.725414650, 8.727442870, 1014.110
3169, 8.727443093, 8.729445045, 1000.976
3170, 8.729445274, 8.731445264, 999.995
3171, 8.731445482, 8.733443964, 999.241
3172, 8.733444181, 8.735403109, 979.464
3173, 8.735403151, 8.737448665, 1022.757
3174, 8.737448886, 8.739476343, 1013.729
3175, 8.739476578, 8.741438002, 980.712
3176, 8.741438677, 8.743450003, 1005.663
3177, 8.743450224, 8.745409281, 979.529
3178, 8.745409356, 8.747448024, 1019.334
3179, 8.747448239, 8.749445098, 998.430
3180, 8.749445329, 8.751443347, 999.009
3181, 8.751443544, 8.753437501, 996.979
3182, 8.753437709, 8.755407262, 984.776
3183, 8.755407343, 8.757444971, 1018.814
3184, 8.757445190, 8.759448986, 1001.898
3185, 8.759449201, 8.761439891, 995.345
3186, 8.761440082, 8.763412234, 986.076
3187, 8.763412454, 8.765358527, 973.037
3188, 8.765358567, 8.767303744, 972.589
3189, 8.767303836, 8.769317209, 1006.687
3190, 8.769317435, 8.771428789, 1055.677
3191, 8.771429012, 8.773444033, 1007.511
3192, 8.773444255, 8.775413440, 984.592
3193, 8.775413517, 8.777423778, 1005.131
3194, 8.777423996, 8.779437664, 1006.834
3195, 8.779437887, 8.781437893, 1000.003
3196, 8.781438127, 8.783440865, 1001.369
3197, 8.783441091, 8.785404374, 981.642
3198, 8.785404451, 8.787422910, 1009.230
3199, 8.787423144, 8.789417139, 996.998
3200, 8.789417359, 8.791434094, 1008.367
3201, 8.791434323, 8.793449106, 1007.391
3202, 8.793449328, 8.795406021, 978.346
3203, 8.795406098, 8.797436915, 1015.408
3204, 8.797437592, 8.799436893, 999.650
3205, 8.799437113, 8.801442517, 1002.702
3206, 8.801442742, 8.803438433, 997.845
3207, 8.803438661, 8.805395645, 978.492
3208, 8.805395718, 8.807412939, 1008.611
3209, 8.807413171, 8.809367273, 977.051
3210, 8.809367340, 8.811373587, 1003.123
3211, 8.811373648, 8.813373720, 1000.036
3212, 8.813373750, 8.815382198, 1004.224
3213, 8.815382229, 8.817377326, 997.548
3214, 8.817377371, 8.819320280, 971.455
3215, 8.819320322, 8.821269794, 974.736
3216, 8.821270013, 8.823365331, 1047.659
3217, 8.823365558, 8.825438685, 1036.564
3218, 8.825438920, 8.827437650, 999.365
3219, 8.827437875, 8.829373250, 967.688
3220, 8.829373288, 8.831376835, 1001.773
3221, 8.831376906, 8.833436971, 1030.033
3222, 8.833437196, 8.835438737, 1000.771
3223, 8.835438954, 8.837437780, 999.413
3224, 8.837437993, 8.839437628, 999.817
3225, 8.839437814, 8.841377765, 969.976
3226, 8.841377804, 8.843382222, 1002.209
3227, 8.843382298, 8.845445437, 1031.570
3228, 8.845445655, 8.847445907, 1000.126
3229, 8.847446119, 8.849432680, 993.280
3230, 8.849432899, 8.851429310, 998.206
3231, 8.851429521, 8.853409041, 989.760
3232, 8.853409077, 8.855435101, 1013.012
3233, 8.855435299, 8.857452559, 1008.630
3234, 8.857452786, 8.859448326, 997.770
3235, 8.859448548, 8.861441074, 996.263
3236, 8.861441753, 8.863411230, 984.738
3237, 8.863411312, 8.865440085, 1014.386
3238, 8.865440270, 8.867440011, 999.871
3239, 8.867440250, 8.869437692, 998.721
3240, 8.869437909, 8.871426026, 994.059
3241, 8.871426237, 8.873404995, 989.379
3242, 8.873405086, 8.875437720, 1016.317
3243, 8.875437941, 8.877437689, 999.874
3244, 8.877437898, 8.879439456, 1000.779
3245, 8.879439674, 8.881438898, 999.612
3246, 8.881439119, 8.883410936, 985.908
3247, 8.883411008, 8.885446846, 1017.919
3248, 8.885447529, 8.887438138, 995.305
3249, 8.887438367, 8.889449591, 1005.612
3250, 8.889449798, 8.891439270, 994.736
3251, 8.891439500, 8.893405495, 982.997
3252, 8.893405531, 8.895436868, 1015.669
3253, 8.895437099, 8.897450346, 1006.624
3254, 8.897450576, 8.899445323, 997.374
3255, 8.899445551, 8.901424714, 989.581
3256, 8.901424923, 8.903410255, 992.666
3257, 8.903410329, 8.905393362, 991.516
3258, 8.905393588, 8.907447612, 1027.012
3259, 8.907447825, 8.909446504, 999.340
3260, 8.909446714, 8.911440656, 996.971
3261, 8.911440877, 8.913434332, 996.728
3262, 8.913434547, 8.915440753, 1003.103
3263, 8.915440980, 8.917413275, 986.147
3264, 8.917413311, 8.919442638, 1014.663
3265, 8.919442875, 8.921431581, 994.353
3266, 8.921431770, 8.923441005, 1004.618
3267, 8.923441234, 8.925440343, 999.554
3268, 8.925440562, 8.927402582, 981.010
3269, 8.927402657, 8.929437230, 1017.286
3270, 8.929437455, 8.931431163, 996.854
3271, 8.931431351, 8.933443397, 1006.023
3272, 8.933443645, 8.935441681, 999.018
3273, 8.935441904, 8.937417163, 987.629
3274, 8.937417236, 8.939444338, 1013.551
3275, 8.939444553, 8.941442280, 998.863
3276, 8.941442489, 8.943439268, 998.389
3277, 8.943439501, 8.945420524, 990.512
3278, 8.945420739, 8.947439162, 1009.212
3279, 8.947439305, 8.949311180, 935.938
3280, 8.949311239, 8.951258736, 973.748
3281, 8.951259232, 8.953288656, 1014.712
3282, 8.953288699, 8.955308958, 1010.130
3283, 8.955309310, 8.957326961, 1008.825
3284, 8.957327004, 8.959279141, 976.068
3285, 8.959279479, 8.961226358, 973.439
3286, 8.961226629, 8.963189721, 981.546
3287, 8.963189935, 8.965219829, 1014.947
3288, 8.965220110, 8.967246020, 1012.955
3289, 8.967246327, 8.969203393, 978.533
3290, 8.969203440, 8.971169116, 982.838
3291, 8.971169163, 8.973182240, 1006.538
3292, 8.973182453, 8.975167343, 992.445
3293, 8.975167572, 8.977235065, 1033.746
3294, 8.977235299, 8.979176819, 970.760
3295, 8.979177074, 8.981219484, 1021.205
3296, 8.981219729, 8.983254477, 1017.374
3297, 8.983254706, 8.985289361, 1017.327
3298, 8.985289410, 8.987240922, 975.756
3299, 8.987241141, 8.989191275, 975.067
3300, 8.989191696, 8.991138238, 973.271
3301, 8.991138284, 8.993198898, 1030.307
3302, 8.993198944, 8.995224901, 1012.979
3303, 8.995225135, 8.997244505, 1009.685
3304, 8.997244549, 8.999265054, 1010.252
3305, 8.999265262, 9.001284776, 1009.757
3306, 9.001284819, 9.003238650, 976.916
3307, 9.003238869, 9.005196363, 978.747
3308, 9.005196413, 9.007241098, 1022.342
3309, 9.007241157, 9.009251599, 1005.221
3310, 9.009251870, 9.011286446, 1017.288
3311, 9.011286494, 9.013236752, 975.129
3312, 9.013236936, 9.015188954, 976.009
3313, 9.015189168, 9.017187379, 999.106
3314, 9.017187588, 9.019090732, 951.572
3315, 9.019090775, 9.021150257, 1029.741
3316, 9.021150502, 9.023116126, 982.812
3317, 9.023116344, 9.025194155, 1038.905
3318, 9.025194369, 9.027235247, 1020.439
3319, 9.027235304, 9.029258300, 1011.498
3320, 9.029258671, 9.031204744, 973.037
3321, 9.031204989, 9.033225066, 1010.038
3322, 9.033225285, 9.035205005, 989.860
3323, 9.035205050, 9.037228615, 1011.783
3324, 9.037228828, 9.039258181, 1014.676
3325, 9.039258399, 9.041213028, 977.315
3326, 9.041213073, 9.043262527, 1024.727
3327, 9.043262740, 9.045214475, 975.867
3328, 9.045214523, 9.047160918, 973.197
3329, 9.047160963, 9.049166652, 1002.845
3330, 9.049166700, 9.051228566, 1030.933
3331, 9.051228611, 9.053220938, 996.163
3332, 9.053220986, 9.055179021, 979.018
3333, 9.055179239, 9.057241963, 1031.362
3334, 9.057242006, 9.059272551, 1015.273
3335, 9.059272770, 9.061228517, 977.874
3336, 9.061228876, 9.063248059, 1009.591
3337, 9.063248273, 9.065204389, 978.058
3338, 9.065204455, 9.067234844, 1015.194
3339, 9.067234961, 9.069267714, 1016.377
3340, 9.069267762, 9.071209881, 971.060
3341, 9.071210126, 9.073242857, 1016.365
3342, 9.073242902, 9.075196300, 976.699
3343, 9.075196509, 9.077238221, 1020.856
3344, 9.077238455, 9.079258870, 1010.208
3345, 9.079259105, 9.081212437, 976.666
3346, 9.081212485, 9.083249014, 1018.265
3347, 9.083249109, 9.085203324, 977.107
3348, 9.085203559, 9.087257445, 1026.943
3349, 9.087257796, 9.089281195, 1011.700
3350, 9.089281482, 9.091233328, 975.923
3351, 9.091233387, 9.093251055, 1008.834
3352, 9.093251118, 9.095196655, 972.769
3353, 9.095196937, 9.097248399, 1025.731
3354, 9.097248633, 9.099283199, 1017.283
3355, 9.099283470, 9.101240422, 978.476
3356, 9.101240651, 9.103268540, 1013.944
3357, 9.103268759, 9.105179407, 955.324
3358, 9.105179467, 9.107185055, 1002.794
3359, 9.107185544, 9.109171708, 993.082
3360, 9.109171942, 9.111161814, 994.936
3361, 9.111162302, 9.113142271, 989.985
3362, 9.113142331, 9.115178563, 1018.116
3363, 9.115178797, 9.117223087, 1022.145
3364, 9.117223373, 9.119183112, 979.870
3365, 9.119183171, 9.121228647, 1022.738
3366, 9.121228933, 9.123245515, 1008.291
3367, 9.123245797, 9.125283190, 1018.697
3368, 9.125283451, 9.127242002, 979.276
3369, 9.127242283, 9.129196676, 977.197
3370, 9.129197137, 9.131242608, 1022.736
3371, 9.131242706, 9.133182055, 969.674
3372, 9.133182336, 9.135209418, 1013.541
3373, 9.135209699, 9.137227786, 1009.043
3374, 9.137228333, 9.139259517, 1015.592
3375, 9.139259573, 9.141279835, 1010.131
3376, 9.141280116, 9.143238000, 978.942
3377, 9.143238277, 9.145180751, 971.237
3378, 9.145180808, 9.147218972, 1019.082
3379, 9.147219457, 9.149241884, 1011.213
3380, 9.149241943, 9.151273347, 1015.702
3381, 9.151273406, 9.153227758, 977.176
3382, 9.153227988, 9.155193455, 982.733
3383, 9.155193674, 9.157180938, 993.632
3384, 9.157181235, 9.159237978, 1028.372
3385, 9.159238213, 9.161243894, 1002.841
3386, 9.161243958, 9.163221757, 988.899
3387, 9.163221838, 9.165273350, 1025.756
3388, 9.165273425, 9.167308077, 1017.326
3389, 9.167308140, 9.169371119, 1031.489
3390, 9.169371171, 9.171338581, 983.705
3391, 9.171338598, 9.173294415, 977.909
3392, 9.173294467, 9.175341911, 1023.722
3393, 9.175341972, 9.177375238, 1016.633
3394, 9.177375289, 9.179382088, 1003.399
3395, 9.179382137, 9.181326274, 972.069
3396, 9.181326576, 9.183279540, 976.482
3397, 9.183280020, 9.185310192, 1015.086
3398, 9.185310239, 9.187348965, 1019.363
3399, 9.187349025, 9.189377642, 1014.309
3400, 9.189377691, 9.191327923, 975.116
3401, 9.191328340, 9.193272703, 972.181
3402, 9.193272750, 9.195326321, 1026.785
3403, 9.195326383, 9.197366312, 1019.965
3404, 9.197366361, 9.199380982, 1007.311
3405, 9.199381031, 9.201327233, 973.101
3406, 9.201327458, 9.203277769, 975.155
3407, 9.203278047, 9.205302991, 1012.472
3408, 9.205303267, 9.207322604, 1009.669
3409, 9.207322966, 9.209356488, 1016.761
3410, 9.209356547, 9.211290320, 966.887
3411, 9.211290382, 9.213236120, 972.869
3412, 9.213236179, 9.215249244, 1006.533
3413, 9.215249305, 9.217278389, 1014.542
3414, 9.217278447, 9.219310043, 1015.798
3415, 9.219310092, 9.221265563, 977.736
3416, 9.221265849, 9.223217386, 975.769
3417, 9.223217444, 9.225242298, 1012.427
3418, 9.225242356, 9.227264161, 1010.903
3419, 9.227264423, 9.229282114, 1008.845
3420, 9.229282390, 9.231243623, 980.617
3421, 9.231243858, 9.233192789, 974.466
3422, 9.233193075, 9.235205310, 1006.118
3423, 9.235205358, 9.237212305, 1003.473
3424, 9.237212365, 9.239234763, 1011.199
3425, 9.239234997, 9.241199423, 982.213
3426, 9.241199501, 9.243254906, 1027.703
3427, 9.243255140, 9.245243052, 993.956
3428, 9.245243100, 9.247175185, 966.042
3429, 9.247175398, 9.249228303, 1026.453
3430, 9.249228542, 9.251252978, 1012.218
3431, 9.251253212, 9.253282737, 1014.762
3432, 9.253283003, 9.255236902, 976.950
3433, 9.255237131, 9.257180013, 971.441
3434, 9.257180062, 9.259272073, 1046.005
3435, 9.259272131, 9.261644342, 1186.106
3436, 9.261644391, 9.263981945, 1168.777
3437, 9.263981990, 9.266009335, 1013.673
3438, 9.266009569, 9.268234385, 1112.408
3439, 9.268234614, 9.270344457, 1054.921
3440, 9.270344499, 9.272334188, 994.844
3441, 9.272334251, 9.274374654, 1020.201
3442, 9.274374711, 9.276302217, 963.753
3443, 9.276302431, 9.278385371, 1041.470
3444, 9.278385425, 9.280376593, 995.584
3445, 9.280376648, 9.282303812, 963.582
3446, 9.282304048, 9.284023239, 859.595
3447, 9.284023546, 9.285524347, 750.400
3448, 9.285524390, 9.287256957, 866.283
3449, 9.287257001, 9.288936035, 839.517
3450, 9.288936081, 9.290649038, 856.479
3451, 9.290649082, 9.292602279, 976.598
3452, 9.292602321, 9.294671542, 1034.610
3453, 9.294671586, 9.296482111, 905.263
3454, 9.296482155, 9.298420522, 969.184
3455, 9.298420571, 9.300229148, 904.288
3456, 9.300229377, 9.302089246, 929.935
3457, 9.302089460, 9.303886556, 898.548
3458, 9.303886599, 9.305571788, 842.595
3459, 9.305571833, 9.307293693, 860.930
3460, 9.307293737, 9.309055528, 880.895
3461, 9.309055634, 9.310948903, 946.634
3462, 9.310948947, 9.312788593, 919.823
3463, 9.312788639, 9.314667471, 939.416
3464, 9.314667515, 9.316584314, 958.399
3465, 9.316584360, 9.318525338, 970.489
3466, 9.318525384, 9.320466050, 970.333
3467, 9.320466095, 9.322376621, 955.263
3468, 9.322376666, 9.324307916, 965.625
3469, 9.324307959, 9.326239264, 965.652
3470, 9.326239473, 9.328202785, 981.656
3471, 9.328203194, 9.330141361, 969.084
3472, 9.330141574, 9.332126017, 992.222
3473, 9.332126065, 9.334103968, 988.951
3474, 9.334104176, 9.336095505, 995.665
3475, 9.336095549, 9.338057613, 981.032
3476, 9.338057660, 9.340020269, 981.304
3477, 9.340020314, 9.341978878, 979.282
3478, 9.341978923, 9.343933189, 977.133
3479, 9.343933234, 9.345842906, 954.836
3480, 9.345842955, 9.347753138, 955.091
3481, 9.347753183, 9.349675525, 961.171
3482, 9.349675578, 9.351605125, 964.773
3483, 9.351605174, 9.353519840, 957.333
3484, 9.353519885, 9.355429940, 955.028
3485, 9.355429985, 9.357264224, 917.119
3486, 9.357264269, 9.359160305, 948.018
3487, 9.359160519, 9.361123018, 981.249
3488, 9.361123236, 9.363080725, 978.745
3489, 9.363080954, 9.365029291, 974.168
3490, 9.365029505, 9.366971329, 970.912
3491, 9.366971373, 9.368935262, 981.945
3492, 9.368935307, 9.370819068, 941.881
3493, 9.370819113, 9.372701653, 941.270
3494, 9.372701699, 9.374580557, 939.429
3495, 9.374580603, 9.376456720, 938.059
3496, 9.376456763, 9.378368372, 955.804
3497, 9.378368418, 9.380272272, 951.927
3498, 9.380272521, 9.382183170, 955.325
3499, 9.382183214, 9.384020594, 918.690
3500, 9.384020638, 9.385959275, 969.319
3501, 9.385959323, 9.387870087, 955.382
3502, 9.387870134, 9.389693870, 911.868
3503, 9.389693915, 9.391599075, 952.580
3504, 9.391599124, 9.393502641, 951.759
3505, 9.393502687, 9.395396464, 946.888
3506, 9.395396509, 9.397297402, 950.447
3507, 9.397297621, 9.399204888, 953.633
3508, 9.399205135, 9.401137141, 966.003
3509, 9.401137188, 9.403062810, 962.811
3510, 9.403063076, 9.405010741, 973.833
3511, 9.405010783, 9.406945866, 967.541
3512, 9.406945908, 9.408848556, 951.324
3513, 9.408848599, 9.410617172, 884.287
3514, 9.410617218, 9.412501416, 942.099
3515, 9.412501484, 9.414400534, 949.525
3516, 9.414400582, 9.416300537, 949.978
3517, 9.416300766, 9.418210827, 955.030
3518, 9.418211119, 9.420145623, 967.252
3519, 9.420145669, 9.422060429, 957.380
3520, 9.422060642, 9.424035539, 987.449
3521, 9.424035589, 9.425964489, 964.450
3522, 9.425964537, 9.427857626, 946.545
3523, 9.427857670, 9.429650855, 896.593
3524, 9.429650899, 9.431519505, 934.303
3525, 9.431519554, 9.433400352, 940.399
3526, 9.433400396, 9.435336966, 968.285
3527, 9.435337134, 9.437242153, 952.510
3528, 9.437242430, 9.439172046, 964.808
3529, 9.439172222, 9.441131110, 979.444
3530, 9.441131168, 9.443088129, 978.480
3531, 9.443088185, 9.445032413, 972.114
3532, 9.445032457, 9.446971879, 969.711
3533, 9.446971924, 9.448889466, 958.771
3534, 9.448889520, 9.450797112, 953.796
3535, 9.450797162, 9.452695197, 949.017
3536, 9.452695243, 9.454566738, 935.747
3537, 9.454566782, 9.456445553, 939.385
3538, 9.456445596, 9.458356806, 955.605
3539, 9.458356852, 9.460269518, 956.333
3540, 9.460269565, 9.462174909, 952.672
3541, 9.462175138, 9.464134371, 979.616
3542, 9.464134415, 9.466058126, 961.856
3543, 9.466058339, 9.468027072, 984.367
3544, 9.468027280, 9.469942858, 957.789
3545, 9.469943071, 9.471846424, 951.677
3546, 9.471846467, 9.473729041, 941.287
3547, 9.473729086, 9.475599919, 935.417
3548, 9.475599963, 9.477462781, 931.409
3549, 9.477462826, 9.479366426, 951.800
3550, 9.479366473, 9.481260471, 946.999
3551, 9.481260679, 9.483174152, 956.737
3552, 9.483174365, 9.485128213, 976.924
3553, 9.485128258, 9.487069567, 970.655
3554, 9.487069610, 9.489001442, 965.916
3555, 9.489001485, 9.490946977, 972.746
3556, 9.490947023, 9.492790270, 921.623
3557, 9.492790313, 9.494676228, 942.958
3558, 9.494676274, 9.496575309, 949.518
3559, 9.496575356, 9.498456418, 940.531
3560, 9.498456464, 9.500364029, 953.782
3561, 9.500364075, 9.502263640, 949.783
3562, 9.502263859, 9.504197576, 966.859
3563, 9.504197801, 9.506150424, 976.312
3564, 9.506150464, 9.508096298, 972.917
3565, 9.508096506, 9.510057292, 980.393
3566, 9.510057348, 9.511994170, 968.411
3567, 9.511994213, 9.513869575, 937.681
3568, 9.513869619, 9.515748923, 939.652
3569, 9.515748966, 9.517641047, 946.041
3570, 9.517641255, 9.519433534, 896.139
3571, 9.519433578, 9.521328467, 947.444
3572, 9.521328681, 9.523239450, 955.385
3573, 9.523239659, 9.525165423, 962.882
3574, 9.525165631, 9.527122792, 978.580
3575, 9.527123005, 9.529072707, 974.851
3576, 9.529072915, 9.531020112, 973.599
3577, 9.531020157, 9.532936632, 958.237
3578, 9.532936676, 9.534845540, 954.432
3579, 9.534845584, 9.536722225, 938.320
3580, 9.536722269, 9.538591519, 934.625
3581, 9.538591565, 9.540467573, 938.004
3582, 9.540467618, 9.542372062, 952.222
3583, 9.542372108, 9.544265385, 946.639
3584, 9.544265594, 9.546101872, 918.139
3585, 9.546101921, 9.548045711, 971.895
3586, 9.548045946, 9.549999105, 976.580
3587, 9.549999153, 9.551935631, 968.239
3588, 9.551935681, 9.553817613, 940.966
3589, 9.553817662, 9.555699811, 941.074
3590, 9.555699861, 9.557570300, 935.220
3591, 9.557570349, 9.559455139, 942.395
3592, 9.559455188, 9.561366172, 955.492
3593, 9.561366220, 9.563266843, 950.312
3594, 9.563267072, 9.565177060, 954.994
3595, 9.565177295, 9.567135941, 979.323
3596, 9.567135988, 9.569090837, 977.424
3597, 9.569090883, 9.571027083, 968.100
3598, 9.571027132, 9.572932006, 952.437
3599, 9.572932053, 9.574819208, 943.578
3600, 9.574819258, 9.576701697, 941.220
3601, 9.576701745, 9.578574218, 936.237
3602, 9.578574264, 9.580443152, 934.444
3603, 9.580443200, 9.582358103, 957.452
3604, 9.582358228, 9.584282915, 962.343
3605, 9.584282965, 9.586194339, 955.687
3606, 9.586194620, 9.588117718, 961.549
3607, 9.588117767, 9.590071920, 977.076
3608, 9.590072196, 9.592020479, 974.141
3609, 9.592020526, 9.593956236, 967.855
3610, 9.593956296, 9.595864806, 954.255
3611, 9.595864855, 9.597686704, 910.924
3612, 9.597686769, 9.599562799, 938.015
